counter	predict	actual	diff	sqsum	frac	sum
1111	(0,50,50),(0,50,40),(0,40,50),(50,40,0),(0,41,50),(0,50,50),(50,0,50),(40,50,0),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(0,50,40),(0,50,50),(0,50,40),(0,40,50)	(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59)	567	264991	.00213969531040676853	3.43498932507238213605
1112	(50,0,40),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(50,50,0),(0,40,50),(40,0,50),(50,50,0),(0,40,50),(0,51,50),(40,0,40),(0,50,50),(0,40,50),(40,0,50)	(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60)	886	242928	.00364717117829151024	3.43863649625067364629
1113	(0,50,40),(0,40,50),(0,50,50),(40,50,0),(50,50,0),(40,0,40),(0,50,50),(40,0,51),(0,40,50),(0,50,50),(40,40,0),(0,51,50),(0,40,40),(50,50,0),(0,40,40),(50,0,50)	(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58)	848	245808	.00344984703508429343	3.44208634328575793972
1114	(0,50,50),(41,50,0),(0,50,40),(0,40,50),(40,0,51),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,50,50),(0,41,50),(50,40,0),(40,50,0),(0,50,50),(40,50,0),(0,51,40)	(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60)	807	247539	.00326009234908438670	3.44534643563484232642
1115	(0,50,40),(0,40,50),(0,50,50),(0,50,40),(0,41,50),(0,50,40),(0,40,50),(0,51,40),(50,0,40),(0,50,40),(0,41,50),(50,0,50),(0,40,40),(0,50,50),(0,50,50),(0,41,50)	(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58)	489	263795	.00185371216285373111	3.44720014779769605753
1116	(0,50,40),(0,50,50),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(0,50,50),(0,41,40),(50,50,0),(0,40,40),(0,50,50),(0,50,50),(0,41,40)	(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54)	764	247820	.00308288273747074489	3.45028303053516680242
1117	(50,0,50),(51,40,0),(0,40,50),(0,50,40),(0,41,50),(50,0,50),(0,50,50),(40,0,41),(50,50,0),(0,50,50),(0,41,40),(50,50,0),(0,40,40),(50,50,0),(0,40,50),(50,50,0)	(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51)	1091	233395	.00467447888772253047	3.45495750942288933289
1118	(0,50,50),(50,0,41),(0,50,50),(0,40,50),(50,50,0),(0,40,50),(0,50,50),(0,41,40),(50,0,50),(0,50,40),(50,0,40),(0,51,50),(50,0,40),(0,50,50),(0,40,50),(50,0,50)	(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51)	776	253096	.00306603028100009482	3.45802353970388942771
1119	(40,0,50),(0,40,50),(0,50,50),(40,50,0),(50,0,51),(0,40,40),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(0,51,50),(0,41,40),(0,50,50),(0,40,40),(0,50,50),(40,50,0)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45)	644	253866	.00253677136757186862	3.46056031107146129633
1120	(0,50,40),(0,40,50),(0,50,50),(40,40,0),(0,51,50),(50,0,40),(0,50,50),(0,41,50),(0,50,40),(0,40,50),(50,0,50),(40,50,0),(50,50,0),(0,50,40),(0,40,50),(0,51,50)	(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41)	731	253531	.00288327660128347223	3.46344358767274476856
1121	(50,50,0),(51,40,0),(0,40,50),(50,50,0),(0,41,50),(0,50,50),(0,40,40),(0,51,50),(0,50,50),(50,0,40),(50,0,50),(0,41,40),(50,0,50),(0,40,50),(0,50,50),(40,40,0)	(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37)	844	248452	.00339703443723536135	3.46684062210998012991
1122	(0,50,50),(41,40,0),(0,50,50),(40,40,0),(0,51,50),(40,50,0),(50,50,0),(50,0,51),(0,40,40),(0,50,50),(0,41,50),(50,40,0),(0,40,50),(0,50,50),(0,50,40),(0,41,50)	(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34)	795	246577	.00322414499324754539	3.47006476710322767530
1123	(40,50,0),(0,50,50),(40,0,50),(50,50,0),(50,0,40),(0,60,50),(0,40,50),(0,50,50),(50,40,0),(0,40,50),(40,0,60),(0,41,50),(40,0,60),(50,0,50),(0,40,50),(0,50,50)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35)	1001	248077	.00403503750851550123	3.47409980461174317653
1124	(0,40,50),(0,50,40),(0,40,50),(50,0,50),(40,40,0),(0,50,50),(40,40,0),(0,50,50),(40,50,0),(50,50,0),(50,40,0),(40,50,0),(50,50,0),(0,40,40),(0,60,50),(40,0,40)	(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37)	1034	234204	.00441495448412495089	3.47851475909586812742
1125	(50,0,40),(0,50,50),(0,40,40),(50,50,0),(0,41,50),(0,50,40),(40,50,0),(0,50,50),(0,40,50),(50,40,0),(0,50,50),(0,51,40),(40,50,0),(50,0,50),(0,40,40),(0,50,50)	(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35)	845	247149	.00341899016382829790	3.48193374925969642532
1126	(0,40,50),(51,40,0),(0,50,50),(0,40,50),(0,61,40),(50,50,0),(40,0,40),(50,50,0),(0,40,40),(0,50,50),(40,40,0),(0,51,50),(0,40,40),(0,50,50),(40,0,40),(0,50,50)	(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38)	861	246231	.00349671649792268235	3.48543046575761910767
1127	(40,50,0),(51,50,0),(40,40,0),(0,50,50),(40,50,0),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(50,50,0),(0,40,50),(50,40,0),(50,50,0),(40,0,40),(0,50,50),(40,50,0)	(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35)	1241	226039	.00549020301806325457	3.49092066877568236224
1128	(50,50,0),(0,40,40),(50,0,50),(50,0,40),(0,51,40),(50,0,50),(0,50,50),(40,0,40),(50,50,0),(0,40,40),(0,50,50),(0,51,50),(0,40,40),(50,0,50),(0,40,50),(40,0,50)	(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33)	1011	239455	.00422208765738865340	3.49514275643307101564
1129	(0,40,50),(0,50,50),(40,50,0),(0,50,40),(0,41,50),(40,0,50),(50,0,50),(0,40,50),(0,60,40),(50,0,40),(0,60,50),(40,40,0),(50,50,0),(40,0,40),(50,0,50),(40,0,40)	(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36)	1076	236124	.00455692771594585895	3.49969968414901687459
1130	(0,50,50),(40,0,50),(0,40,50),(0,60,50),(0,41,50),(0,50,40),(50,0,40),(0,50,50),(0,40,40),(0,60,50),(50,0,40),(0,61,40),(0,40,50),(0,50,40),(0,40,50),(0,50,50)	(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37)	540	269022	.00200727078082833374	3.50170695492984520833
1131	(0,40,50),(0,50,40),(0,40,50),(0,50,50),(40,40,0),(50,0,50),(0,40,50),(60,50,0),(0,40,50),(50,50,0),(0,50,40),(0,41,50),(0,50,50),(50,40,0),(50,0,50),(0,40,50)	(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40)	820	253904	.00322956708047135925	3.50493652201031656758
1132	(0,40,50),(40,0,50),(0,40,50),(40,0,50),(0,41,50),(50,40,0),(0,40,50),(50,0,50),(0,40,40),(0,50,50),(0,40,40),(0,51,50),(40,0,50),(50,0,40),(0,60,40),(0,50,50)	(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44)	807	248595	.00324624389066554033	3.50818276590098210791
1133	(40,0,40),(0,50,50),(40,40,0),(50,0,50),(40,0,50),(0,50,50),(40,40,0),(50,0,50),(0,40,40),(0,50,50),(0,40,40),(50,50,0),(0,40,50),(0,50,40),(0,50,50),(0,50,40)	(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52)	879	242879	.00361908604696165580	3.51180185194794376371
1134	(0,40,40),(0,50,50),(0,40,50),(0,60,40),(50,0,30),(0,50,40),(0,40,60),(0,50,40),(40,50,0),(0,50,40),(50,50,0),(0,51,50),(0,40,40),(60,50,0),(40,0,30),(0,40,50)	(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58)	677	254675	.00265828997742220477	3.51446014192536596848
1135	(0,40,40),(51,50,0),(40,40,0),(0,50,50),(0,41,40),(0,50,50),(40,50,0),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,51,40),(0,50,50),(40,0,40),(0,50,50),(0,40,50)	(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60)	742	250794	.00295860347536224949	3.51741874540072821797
1136	(0,40,40),(0,50,50),(40,40,0),(50,50,0),(0,41,40),(50,0,60),(30,50,0),(40,0,40),(0,50,50),(0,40,50),(0,50,50),(0,41,40),(50,60,0),(40,0,40),(0,50,50),(0,50,50)	(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62)	906	248484	.00364611001110735500	3.52106485541183557297
1137	(40,40,0),(0,50,50),(0,50,50),(40,50,0),(0,51,40),(0,40,50),(0,50,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(60,50,0),(30,40,0),(40,50,0),(50,0,50),(40,50,0)	(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62)	890	246444	.00361136809985229910	3.52467622351168787207
1138	(50,50,0),(0,40,40),(50,0,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(0,60,50),(0,30,40),(0,41,50),(40,0,60),(0,30,50),(0,40,40),(60,0,50)	(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61)	874	244896	.00356886188422840716	3.52824508539591627923
1139	(0,40,40),(0,60,50),(0,30,40),(0,50,50),(50,0,50),(50,0,40),(0,50,50),(40,40,0),(0,60,50),(0,30,40),(60,0,50),(40,40,0),(50,0,50),(0,50,40),(50,0,50),(0,40,50)	(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56)	911	247543	.00368016869796358612	3.53192525409387986535
1140	(0,40,40),(0,50,50),(40,0,40),(50,0,60),(0,31,50),(40,50,0),(40,0,50),(50,50,0),(0,50,40),(50,50,0),(0,40,40),(50,50,0),(40,0,40),(50,50,0),(40,0,40),(0,50,50)	(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53)	1241	226735	.00547334994597217015	3.53739860403985203550
1141	(40,40,0),(50,0,50),(50,50,0),(40,0,50),(50,50,0),(50,40,0),(50,50,0),(0,40,40),(0,50,60),(50,0,50),(40,40,0),(60,50,0),(0,30,50),(0,40,50),(0,50,50),(40,40,0)	(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51)	1223	230141	.00531413350945724577	3.54271273754930928127
1142	(40,40,0),(0,50,50),(40,0,40),(50,50,0),(0,41,50),(50,0,50),(0,50,50),(0,40,50),(50,0,50),(40,40,0),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(50,50,0),(50,0,40)	(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49)	1052	237526	.00442898882648636359	3.54714172637579564486
1143	(0,40,50),(0,50,50),(0,40,40),(50,50,0),(0,41,50),(0,60,40),(30,50,0),(50,0,50),(40,50,0),(0,60,40),(0,30,50),(0,51,50),(0,40,40),(0,60,50),(30,40,0),(0,50,50)	(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41)	756	252350	.00299583911234396671	3.55013756548813961157
1144	(0,40,60),(61,40,0),(0,30,60),(40,0,50),(50,0,40),(40,0,50),(0,40,50),(50,0,50),(0,40,40),(0,50,50),(0,40,40),(0,51,50),(0,50,50),(0,40,40),(50,50,0),(0,50,50)	(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41)	813	253715	.00320438287054372031	3.55334194835868333188
1145	(40,50,0),(51,50,0),(50,50,0),(40,50,0),(0,51,50),(0,40,40),(0,60,60),(40,0,30),(0,50,50),(50,0,50),(0,40,40),(0,51,50),(0,40,50),(50,40,0),(0,50,50),(50,0,40)	(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44)	931	248497	.00374652410290667492	3.55708847246159000680
1146	(40,50,0),(0,50,50),(0,40,40),(0,50,50),(50,0,40),(50,0,60),(40,0,30),(50,50,0),(50,50,0),(0,40,40),(60,0,50),(0,41,40),(0,50,50),(0,40,40),(0,50,50),(40,40,0)	(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40)	921	240617	.00382765972479085018	3.56091613218638085698
1147	(0,40,50),(50,0,50),(0,40,40),(50,0,50),(40,40,0),(50,50,0),(50,0,40),(50,50,0),(0,50,50),(0,50,50),(0,40,50),(50,40,0),(0,40,60),(0,50,40),(50,0,50),(40,0,50)	(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38)	1061	237035	.00447613221676123779	3.56539226440314209477
1148	(40,50,0),(0,50,50),(0,40,50),(50,50,0),(0,41,40),(0,50,50),(0,40,50),(0,50,50),(40,50,0),(0,50,50),(0,50,40),(0,41,60),(0,50,40),(0,40,60),(0,50,40),(0,40,50)	(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35)	621	261121	.00237820780404486808	3.56777047220718696285
1149	(60,0,40),(0,50,40),(50,0,40),(0,50,50),(0,41,40),(50,50,0),(40,50,0),(50,40,0),(50,0,40),(50,40,0),(0,40,50),(0,51,40),(40,50,0),(40,0,50),(40,50,0),(0,50,40)	(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35)	1136	228790	.00496525197779623235	3.57273572418498319520
1150	(40,60,0),(0,60,40),(50,0,30),(0,50,40),(0,41,50),(50,50,0),(50,0,50),(0,50,40),(0,40,60),(40,0,50),(50,0,40),(40,0,50),(50,0,40),(0,50,50),(40,40,0),(0,50,60)	(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35)	1128	236262	.00477436066739467201	3.57751008485237786721
1151	(0,40,50),(0,60,40),(60,0,30),(40,0,50),(50,0,40),(40,0,60),(0,30,50),(0,50,50),(40,0,40),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(0,50,40),(0,40,60),(40,0,60)	(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34)	828	247050	.00335154826958105646	3.58086163312195892367
1152	(50,0,40),(0,50,40),(0,40,50),(0,50,40),(60,0,50),(0,50,40),(40,50,0),(60,50,0),(0,30,40),(50,50,0),(0,40,50),(0,51,50),(40,40,0),(60,50,0),(0,30,50),(50,40,0)	(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31)	947	238851	.00396481488459332387	3.58482644800655224754
1153	(50,40,0),(41,60,0),(0,50,40),(40,60,0),(40,0,51),(50,0,50),(0,50,40),(50,50,0),(40,40,0),(0,50,50),(40,40,0),(50,0,60),(0,30,50),(0,50,40),(50,0,40),(50,40,0)	(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32)	1191	222593	.00535057256966750975	3.59017702057621975729
1154	(0,50,40),(41,50,0),(0,50,50),(40,0,40),(0,51,50),(50,0,40),(0,50,40),(50,0,41),(0,50,40),(0,40,50),(0,51,40),(0,41,50),(0,50,40),(0,40,60),(0,60,40),(0,31,50)	(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33)	701	241461	.00290316034473476047	3.59308018092095451776
1155	(0,50,40),(0,40,50),(60,50,0),(0,30,40),(0,51,50),(0,50,40),(40,50,0),(40,0,51),(0,40,50),(40,0,60),(0,31,50),(50,51,0),(0,40,50),(40,0,50),(0,50,60),(0,41,40)	(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38)	814	237930	.00342117429496070272	3.59650135521591522048
1156	(0,50,40),(0,40,50),(0,60,40),(0,30,50),(50,51,0),(50,0,40),(0,50,50),(0,41,40),(50,0,50),(40,0,40),(0,61,50),(30,41,0),(0,50,50),(0,40,40),(60,0,50),(40,0,40)	(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39)	796	235504	.00337998505333242747	3.59988134026924764795
1157	(0,50,50),(51,0,41),(60,50,0),(0,30,50),(40,0,51),(0,40,50),(0,50,50),(50,0,41),(0,50,40),(41,50,0),(50,50,0),(0,41,50),(50,40,0),(0,50,60),(0,40,40),(0,51,50)	(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44)	863	236805	.00364434872574481113	3.60352568899499245908
1158	(0,60,40),(0,30,50),(50,40,0),(50,0,40),(0,51,40),(0,50,50),(0,40,40),(0,61,50),(50,0,30),(0,50,50),(0,41,50),(0,51,50),(0,40,40),(0,50,50),(0,50,40),(0,41,50)	(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53)	666	240960	.00276394422310756972	3.60628963321810002880
1159	(50,40,0),(0,50,50),(0,50,40),(50,0,50),(40,0,41),(0,50,50),(0,40,40),(60,50,0),(0,30,40),(0,50,50),(0,41,50),(0,51,50),(40,0,40),(0,50,50),(50,0,40),(0,51,40)	(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56)	832	231638	.00359181136083026101	3.60988144457893028981
1160	(0,50,50),(41,50,0),(0,50,40),(0,40,50),(0,61,40),(30,50,0),(40,0,50),(0,41,50),(0,50,40),(51,50,0),(0,41,40),(0,51,50),(0,50,50),(40,50,0),(0,50,40),(0,41,50)	(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55)	778	235276	.00330675462010574814	3.61318819919903603795
1161	(0,50,50),(0,40,40),(0,50,50),(0,40,40),(50,61,0),(40,0,40),(0,50,50),(0,51,40),(40,50,0),(51,50,0),(0,51,40),(0,41,60),(40,0,50),(40,60,0),(0,50,40),(0,41,50)	(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53)	829	235317	.00352290739725561689	3.61671110659629165484
1162	(0,50,40),(0,50,50),(50,0,50),(0,40,50),(0,61,40),(0,30,50),(0,50,40),(0,41,50),(0,50,50),(40,0,40),(0,51,50),(40,51,0),(0,50,40),(50,0,50),(40,0,50),(40,50,0)	(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53)	799	235049	.00339929121161970482	3.62011039780791135966
1163	(0,50,50),(51,40,0),(40,50,0),(50,0,50),(50,0,41),(50,40,0),(50,0,40),(0,51,50),(0,50,50),(0,40,40),(0,51,50),(40,51,0),(0,50,50),(0,40,40),(50,50,0),(50,0,40)	(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45)	1070	222324	.00481279573955128551	3.62492319354746264517
1164	(0,50,40),(51,0,41),(50,50,0),(0,40,40),(0,51,50),(0,40,40),(50,50,0),(0,51,40),(0,50,50),(0,40,40),(0,51,60),(0,41,40),(0,60,50),(30,40,0),(0,50,60),(0,41,40)	(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42)	894	228676	.00390946142139970963	3.62883265496886235480
1165	(0,50,50),(0,40,50),(0,60,50),(30,40,0),(50,61,0),(0,40,40),(0,40,50),(50,40,0),(0,40,50),(0,50,50),(40,0,40),(50,0,50),(0,40,40),(0,40,50),(50,40,0),(0,41,50)	(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40)	866	229522	.00377305879174981047	3.63260571376061216527
