counter	predict	actual	diff	sqsum	frac	sum
733	(50)	(39)	11	7921	.00138871354626941042	1.38447953248562657796
734	(50)	(40)	10	8100	.00123456790123456790	1.38571410038686114586
735	(50)	(44)	6	8836	.00067904028972385694	1.38639314067658500280
736	(30)	(40)	10	4900	.00204081632653061224	1.38843395700311561504
737	(60)	(42)	18	10404	.00173010380622837370	1.39016406080934398874
738	(50)	(39)	11	7921	.00138871354626941042	1.39155277435561339916
739	(40)	(34)	6	5476	.00109569028487947406	1.39264846464049287322
740	(30)	(33)	3	3969	.00075585789871504157	1.39340432253920791479
741	(30)	(33)	3	3969	.00075585789871504157	1.39416018043792295636
742	(40)	(36)	4	5776	.00069252077562326869	1.39485270121354622505
743	(40)	(31)	9	5041	.00178536004760960126	1.39663806126115582631
744	(30)	(31)	1	3721	.00026874496103198065	1.39690680622218780696
745	(30)	(33)	3	3969	.00075585789871504157	1.39766266412090284853
746	(30)	(32)	2	3844	.00052029136316337148	1.39818295548406622001
747	(40)	(37)	3	5929	.00050598751897453196	1.39868894300304075197
748	(40)	(42)	2	6724	.00029744199881023200	1.39898638500185098397
749	(40)	(55)	15	9025	.00166204986149584487	1.40064843486334682884
750	(70)	(50)	20	14400	.00138888888888888888	1.40203732375223571772
751	(50)	(38)	12	7744	.00154958677685950413	1.40358691052909522185
752	(50)	(38)	12	7744	.00154958677685950413	1.40513649730595472598
753	(40)	(40)	0	6400	0	1.40513649730595472598
754	(40)	(36)	4	5776	.00069252077562326869	1.40582901808157799467
755	(40)	(36)	4	5776	.00069252077562326869	1.40652153885720126336
756	(40)	(34)	6	5476	.00109569028487947406	1.40761722914208073742
757	(30)	(34)	4	4096	.00097656250000000000	1.40859379164208073742
758	(40)	(35)	5	5625	.00088888888888888888	1.40948268053096962630
759	(40)	(38)	2	6084	.00032873109796186719	1.40981141162893149349
760	(60)	(39)	21	9801	.00214263850627486991	1.41195405013520636340
761	(40)	(43)	3	6889	.00043547684714762665	1.41238952698235399005
762	(40)	(42)	2	6724	.00029744199881023200	1.41268696898116422205
763	(40)	(42)	2	6724	.00029744199881023200	1.41298441097997445405
764	(50)	(39)	11	7921	.00138871354626941042	1.41437312452624386447
765	(40)	(36)	4	5776	.00069252077562326869	1.41506564530186713316
766	(40)	(38)	2	6084	.00032873109796186719	1.41539437639982900035
767	(50)	(48)	2	9604	.00020824656393169512	1.41560262296376069547
768	(40)	(40)	0	6400	0	1.41560262296376069547
769	(50)	(41)	9	8281	.00108682526264943847	1.41668944822641013394
770	(40)	(45)	5	7225	.00069204152249134948	1.41738148974890148342
771	(40)	(44)	4	7056	.00056689342403628117	1.41794838317293776459
772	(40)	(41)	1	6561	.00015241579027587258	1.41810079896321363717
773	(40)	(42)	2	6724	.00029744199881023200	1.41839824096202386917
774	(30)	(41)	11	5041	.00218210672485617932	1.42058034768688004849
775	(40)	(38)	2	6084	.00032873109796186719	1.42090907878484191568
776	(40)	(44)	4	7056	.00056689342403628117	1.42147597220887819685
777	(40)	(42)	2	6724	.00029744199881023200	1.42177341420768842885
778	(40)	(39)	1	6241	.00016023073225444640	1.42193364493994287525
779	(50)	(35)	15	7225	.00207612456747404844	1.42400976950741692369
780	(40)	(36)	4	5776	.00069252077562326869	1.42470229028304019238
781	(40)	(48)	8	7744	.00103305785123966942	1.42573534813427986180
782	(40)	(35)	5	5625	.00088888888888888888	1.42662423702316875068
783	(30)	(37)	7	4489	.00155936734239251503	1.42818360436556126571
784	(40)	(37)	3	5929	.00050598751897453196	1.42868959188453579767
785	(40)	(48)	8	7744	.00103305785123966942	1.42972264973577546709
786	(50)	(50)	0	10000	0	1.42972264973577546709
787	(50)	(40)	10	8100	.00123456790123456790	1.43095721763701003499
788	(50)	(38)	12	7744	.00154958677685950413	1.43250680441386953912
789	(50)	(37)	13	7569	.00171753203857841194	1.43422433645244795106
790	(40)	(37)	3	5929	.00050598751897453196	1.43473032397142248302
791	(40)	(37)	3	5929	.00050598751897453196	1.43523631149039701498
792	(50)	(45)	5	9025	.00055401662049861495	1.43579032811089562993
793	(40)	(56)	16	9216	.00173611111111111111	1.43752643922200674104
794	(50)	(50)	0	10000	0	1.43752643922200674104
795	(50)	(43)	7	8649	.00080934212047635564	1.43833578134248309668
796	(40)	(44)	4	7056	.00056689342403628117	1.43890267476651937785
797	(40)	(47)	7	7569	.00092482494384991412	1.43982749971036929197
798	(50)	(47)	3	9409	.00031884366032522053	1.44014634337069451250
799	(40)	(49)	9	7921	.00113622017422042671	1.44128256354491493921
800	(50)	(49)	1	9801	.00010203040506070809	1.44138459394997564730
801	(40)	(45)	5	7225	.00069204152249134948	1.44207663547246699678
802	(50)	(44)	6	8836	.00067904028972385694	1.44275567576219085372
803	(40)	(45)	5	7225	.00069204152249134948	1.44344771728468220320
804	(40)	(41)	1	6561	.00015241579027587258	1.44360013307495807578
805	(50)	(33)	17	6889	.00246770213383655102	1.44606783520879462680
806	(30)	(32)	2	3844	.00052029136316337148	1.44658812657195799828
807	(30)	(32)	2	3844	.00052029136316337148	1.44710841793512136976
808	(40)	(32)	8	5184	.00154320987654320987	1.44865162781166457963
809	(40)	(31)	9	5041	.00178536004760960126	1.45043698785927418089
810	(30)	(29)	1	3481	.00028727377190462510	1.45072426163117880599
811	(30)	(26)	4	3136	.00127551020408163265	1.45199977183526043864
812	(40)	(26)	14	4356	.00321395775941230486	1.45521372959467274350
813	(30)	(28)	2	3364	.00059453032104637336	1.45580825991571911686
814	(30)	(30)	0	3600	0	1.45580825991571911686
815	(30)	(25)	5	3025	.00165289256198347107	1.45746115247770258793
816	(30)	(25)	5	3025	.00165289256198347107	1.45911404503968605900
817	(30)	(23)	7	2809	.00249199003203987184	1.46160603507172593084
818	(20)	(23)	3	1849	.00162249864791779340	1.46322853371964372424
819	(20)	(21)	1	1681	.00059488399762046400	1.46382341771726418824
820	(20)	(23)	3	1849	.00162249864791779340	1.46544591636518198164
821	(20)	(21)	1	1681	.00059488399762046400	1.46604080036280244564
822	(20)	(20)	0	1600	0	1.46604080036280244564
823	(20)	(21)	1	1681	.00059488399762046400	1.46663568436042290964
824	(20)	(19)	1	1521	.00065746219592373438	1.46729314655634664402
825	(20)	(18)	2	1444	.00138504155124653739	1.46867818810759318141
826	(20)	(17)	3	1369	.00219138056975894813	1.47086956867735212954
827	(20)	(16)	4	1296	.00308641975308641975	1.47395598843043854929
828	(20)	(16)	4	1296	.00308641975308641975	1.47704240818352496904
829	(20)	(15)	5	1225	.00408163265306122448	1.48112404083658619352
830	(20)	(13)	7	1089	.00642791551882460973	1.48755195635541080325
831	(10)	(10)	0	400	0	1.48755195635541080325
832	(10)	(10)	0	400	0	1.48755195635541080325
833	(20)	(14)	6	1156	.00519031141868512110	1.49274226777409592435
834	(10)	(16)	6	676	.00887573964497041420	1.50161800741906633855
835	(20)	(18)	2	1444	.00138504155124653739	1.50300304897031287594
836	(20)	(17)	3	1369	.00219138056975894813	1.50519442954007182407
837	(20)	(16)	4	1296	.00308641975308641975	1.50828084929315824382
838	(20)	(16)	4	1296	.00308641975308641975	1.51136726904624466357
839	(20)	(15)	5	1225	.00408163265306122448	1.51544890169930588805
840	(20)	(11)	9	961	.00936524453694068678	1.52481414623624657483
841	(10)	(10)	0	400	0	1.52481414623624657483
842	(10)	(10)	0	400	0	1.52481414623624657483
843	(10)	(10)	0	400	0	1.52481414623624657483
844	(20)	(11)	9	961	.00936524453694068678	1.53417939077318726161
845	(10)	(10)	0	400	0	1.53417939077318726161
846	(10)	(10)	0	400	0	1.53417939077318726161
847	(10)	(10)	0	400	0	1.53417939077318726161
848	(20)	(11)	9	961	.00936524453694068678	1.54354463531012794839
849	(10)	(10)	0	400	0	1.54354463531012794839
850	(10)	(10)	0	400	0	1.54354463531012794839
851	(10)	(11)	1	441	.00226757369614512471	1.54581220900627307310
852	(10)	(11)	1	441	.00226757369614512471	1.54807978270241819781
853	(10)	(13)	3	529	.00567107750472589792	1.55375086020714409573
854	(10)	(13)	3	529	.00567107750472589792	1.55942193771186999365
855	(10)	(10)	0	400	0	1.55942193771186999365
856	(10)	(12)	2	484	.00413223140495867768	1.56355416911682867133
857	(10)	(16)	6	676	.00887573964497041420	1.57242990876179908553
858	(20)	(16)	4	1296	.00308641975308641975	1.57551632851488550528
859	(20)	(17)	3	1369	.00219138056975894813	1.57770770908464445341
860	(20)	(18)	2	1444	.00138504155124653739	1.57909275063589099080
861	(20)	(20)	0	1600	0	1.57909275063589099080
862	(20)	(22)	2	1764	.00113378684807256235	1.58022653748396355315
863	(20)	(20)	0	1600	0	1.58022653748396355315
864	(20)	(20)	0	1600	0	1.58022653748396355315
865	(20)	(22)	2	1764	.00113378684807256235	1.58136032433203611550
866	(20)	(23)	3	1849	.00162249864791779340	1.58298282297995390890
867	(20)	(24)	4	1936	.00206611570247933884	1.58504893868243324774
868	(20)	(24)	4	1936	.00206611570247933884	1.58711505438491258658
869	(20)	(27)	7	2209	.00316885468537799909	1.59028390907029058567
870	(30)	(30)	0	3600	0	1.59028390907029058567
871	(30)	(32)	2	3844	.00052029136316337148	1.59080420043345395715
872	(30)	(35)	5	4225	.00118343195266272189	1.59198763238611667904
873	(50)	(32)	18	6724	.00267697798929208804	1.59466461037540876708
874	(30)	(31)	1	3721	.00026874496103198065	1.59493335533644074773
875	(30)	(36)	6	4356	.00137741046831955922	1.59631076580476030695
876	(50)	(29)	21	6241	.00336484537734337445	1.59967561118210368140
877	(40)	(30)	10	4900	.00204081632653061224	1.60171642750863429364
878	(30)	(30)	0	3600	0	1.60171642750863429364
879	(30)	(30)	0	3600	0	1.60171642750863429364
880	(30)	(31)	1	3721	.00026874496103198065	1.60198517246966627429
881	(30)	(33)	3	3969	.00075585789871504157	1.60274103036838131586
882	(20)	(33)	13	2809	.00462798148807404770	1.60736901185645536356
883	(40)	(36)	4	5776	.00069252077562326869	1.60806153263207863225
884	(40)	(35)	5	5625	.00088888888888888888	1.60895042152096752113
885	(40)	(33)	7	5329	.00131356727340964533	1.61026398879437716646
886	(30)	(33)	3	3969	.00075585789871504157	1.61101984669309220803
887	(40)	(30)	10	4900	.00204081632653061224	1.61306066301962282027
888	(40)	(31)	9	5041	.00178536004760960126	1.61484602306723242153
889	(30)	(36)	6	4356	.00137741046831955922	1.61622343353555198075
890	(30)	(42)	12	5184	.00231481481481481481	1.61853824835036679556
891	(40)	(38)	2	6084	.00032873109796186719	1.61886697944832866275
892	(30)	(41)	11	5041	.00218210672485617932	1.62104908617318484207
893	(40)	(41)	1	6561	.00015241579027587258	1.62120150196346071465
894	(40)	(49)	9	7921	.00113622017422042671	1.62233772213768114136
895	(40)	(45)	5	7225	.00069204152249134948	1.62302976366017249084
896	(50)	(44)	6	8836	.00067904028972385694	1.62370880394989634778
897	(40)	(43)	3	6889	.00043547684714762665	1.62414428079704397443
898	(40)	(42)	2	6724	.00029744199881023200	1.62444172279585420643
899	(40)	(43)	3	6889	.00043547684714762665	1.62487719964300183308
900	(40)	(42)	2	6724	.00029744199881023200	1.62517464164181206508
901	(40)	(42)	2	6724	.00029744199881023200	1.62547208364062229708
902	(50)	(41)	9	8281	.00108682526264943847	1.62655890890327173555
903	(40)	(50)	10	8100	.00123456790123456790	1.62779347680450630345
904	(50)	(56)	6	11236	.00053399786400854396	1.62832747466851484741
905	(60)	(50)	10	12100	.00082644628099173553	1.62915392094950658294
906	(60)	(43)	17	10609	.00160241304552738241	1.63075633399503396535
907	(50)	(43)	7	8649	.00080934212047635564	1.63156567611551032099
908	(40)	(46)	6	7396	.00081124932395889670	1.63237692543946921769
909	(50)	(47)	3	9409	.00031884366032522053	1.63269576909979443822
910	(50)	(45)	5	9025	.00055401662049861495	1.63324978572029305317
911	(50)	(46)	4	9216	.00043402777777777777	1.63368381349807083094
912	(50)	(50)	0	10000	0	1.63368381349807083094
913	(40)	(48)	8	7744	.00103305785123966942	1.63471687134931050036
914	(40)	(47)	7	7569	.00092482494384991412	1.63564169629316041448
915	(50)	(51)	1	10201	.00009802960494069208	1.63573972589810110656
916	(40)	(52)	12	8464	.00141776937618147448	1.63715749527428258104
917	(40)	(51)	11	8281	.00132834198768264702	1.63848583726196522806
918	(40)	(52)	12	8464	.00141776937618147448	1.63990360663814670254
919	(50)	(55)	5	11025	.00045351473922902494	1.64035712137737572748
920	(50)	(50)	0	10000	0	1.64035712137737572748
921	(40)	(50)	10	8100	.00123456790123456790	1.64159168927861029538
922	(40)	(56)	16	9216	.00173611111111111111	1.64332780038972140649
923	(50)	(63)	13	12769	.00101809068838593468	1.64434589107810734117
924	(50)	(53)	3	10609	.00028277877274012630	1.64462866985084746747
925	(50)	(53)	3	10609	.00028277877274012630	1.64491144862358759377
926	(50)	(55)	5	11025	.00045351473922902494	1.64536496336281661871
927	(60)	(57)	3	13689	.00021915406530791146	1.64558411742812453017
928	(40)	(64)	24	10816	.00221893491124260355	1.64780305233936713372
929	(60)	(68)	8	16384	.00048828125000000000	1.64829133358936713372
930	(60)	(69)	9	16641	.00054083288263926446	1.64883216647200639818
931	(80)	(62)	18	20164	.00089268002380480063	1.64972484649581119881
932	(60)	(60)	0	14400	0	1.64972484649581119881
933	(50)	(61)	11	12321	.00089278467656846035	1.65061763117237965916
934	(60)	(68)	8	16384	.00048828125000000000	1.65110591242237965916
935	(70)	(71)	1	19881	.00005029928072028569	1.65115621170309994485
936	(60)	(73)	13	17689	.00073492000678387698	1.65189113170988382183
937	(60)	(72)	12	17424	.00068870523415977961	1.65257983694404360144
938	(70)	(67)	3	18769	.00015983803079546059	1.65273967497483906203
939	(70)	(65)	5	18225	.00027434842249657064	1.65301402339733563267
940	(70)	(68)	2	19044	.00010501995379122033	1.65311904335112685300
941	(70)	(60)	10	16900	.00059171597633136094	1.65371075932745821394
942	(70)	(54)	16	15376	.00104058272632674297	1.65475134205378495691
943	(50)	(56)	6	11236	.00053399786400854396	1.65528533991779350087
944	(60)	(56)	4	13456	.00029726516052318668	1.65558260507831668755
945	(60)	(52)	8	12544	.00063775510204081632	1.65622036018035750387
946	(50)	(51)	1	10201	.00009802960494069208	1.65631838978529819595
947	(50)	(45)	5	9025	.00055401662049861495	1.65687240640579681090
948	(50)	(41)	9	8281	.00108682526264943847	1.65795923166844624937
949	(60)	(49)	11	11881	.00092584799259321605	1.65888507966103946542
950	(50)	(41)	9	8281	.00108682526264943847	1.65997190492368890389
951	(50)	(42)	8	8464	.00094517958412098298	1.66091708450780988687
952	(50)	(38)	12	7744	.00154958677685950413	1.66246667128466939100
953	(40)	(39)	1	6241	.00016023073225444640	1.66262690201692383740
954	(40)	(37)	3	5929	.00050598751897453196	1.66313288953589836936
955	(40)	(31)	9	5041	.00178536004760960126	1.66491824958350797062
956	(60)	(29)	31	7921	.00391364726675924756	1.66883189685026721818
957	(50)	(27)	23	5929	.00387923764547141170	1.67271113449573862988
958	(30)	(23)	7	2809	.00249199003203987184	1.67520312452777850172
959	(60)	(22)	38	6724	.00565139797739440809	1.68085452250517290981
960	(20)	(21)	1	1681	.00059488399762046400	1.68144940650279337381
961	(20)	(19)	1	1521	.00065746219592373438	1.68210686869871710819
962	(20)	(19)	1	1521	.00065746219592373438	1.68276433089464084257
963	(20)	(18)	2	1444	.00138504155124653739	1.68414937244588737996
964	(20)	(21)	1	1681	.00059488399762046400	1.68474425644350784396
965	(20)	(18)	2	1444	.00138504155124653739	1.68612929799475438135
966	(20)	(17)	3	1369	.00219138056975894813	1.68832067856451332948
967	(20)	(15)	5	1225	.00408163265306122448	1.69240231121757455396
968	(20)	(16)	4	1296	.00308641975308641975	1.69548873097066097371
969	(20)	(18)	2	1444	.00138504155124653739	1.69687377252190751110
970	(20)	(19)	1	1521	.00065746219592373438	1.69753123471783124548
971	(20)	(18)	2	1444	.00138504155124653739	1.69891627626907778287
972	(20)	(18)	2	1444	.00138504155124653739	1.70030131782032432026
973	(20)	(19)	1	1521	.00065746219592373438	1.70095878001624805464
974	(20)	(18)	2	1444	.00138504155124653739	1.70234382156749459203
975	(20)	(17)	3	1369	.00219138056975894813	1.70453520213725354016
976	(20)	(13)	7	1089	.00642791551882460973	1.71096311765607814989
977	(60)	(17)	43	5929	.00725248777196829144	1.71821560542804644133
978	(20)	(20)	0	1600	0	1.71821560542804644133
979	(10)	(21)	11	961	.01144640998959417273	1.72966201541764061406
980	(20)	(22)	2	1764	.00113378684807256235	1.73079580226571317641
981	(20)	(19)	1	1521	.00065746219592373438	1.73145326446163691079
982	(20)	(18)	2	1444	.00138504155124653739	1.73283830601288344818
983	(20)	(17)	3	1369	.00219138056975894813	1.73502968658264239631
984	(50)	(15)	35	4225	.00828402366863905325	1.74331371025128144956
985	(20)	(11)	9	961	.00936524453694068678	1.75267895478822213634
986	(20)	(11)	9	961	.00936524453694068678	1.76204419932516282312
987	(20)	(12)	8	1024	.00781250000000000000	1.76985669932516282312
988	(10)	(16)	6	676	.00887573964497041420	1.77873243897013323732
989	(10)	(21)	11	961	.01144640998959417273	1.79017884895972741005
990	(20)	(18)	2	1444	.00138504155124653739	1.79156389051097394744
991	(10)	(17)	7	729	.00960219478737997256	1.80116608529835392000
992	(20)	(20)	0	1600	0	1.80116608529835392000
993	(20)	(21)	1	1681	.00059488399762046400	1.80176096929597438400
994	(20)	(23)	3	1849	.00162249864791779340	1.80338346794389217740
995	(20)	(33)	13	2809	.00462798148807404770	1.80801144943196622510
996	(20)	(29)	9	2401	.00374843815077051228	1.81175988758273673738
997	(30)	(27)	3	3249	.00092336103416435826	1.81268324861690109564
998	(30)	(24)	6	2916	.00205761316872427983	1.81474086178562537547
999	(20)	(35)	15	3025	.00495867768595041322	1.81969953947157578869
1000	(50)	(36)	14	7396	.00189291508923742563	1.82159245456081321432
1001	(40)	(38)	2	6084	.00032873109796186719	1.82192118565877508151
1002	(40)	(40)	0	6400	0	1.82192118565877508151
1003	(40)	(42)	2	6724	.00029744199881023200	1.82221862765758531351
1004	(40)	(40)	0	6400	0	1.82221862765758531351
1005	(40)	(45)	5	7225	.00069204152249134948	1.82291066918007666299
1006	(50)	(44)	6	8836	.00067904028972385694	1.82358970946980051993
1007	(40)	(44)	4	7056	.00056689342403628117	1.82415660289383680110
1008	(40)	(41)	1	6561	.00015241579027587258	1.82430901868411267368
1009	(40)	(41)	1	6561	.00015241579027587258	1.82446143447438854626
1010	(40)	(48)	8	7744	.00103305785123966942	1.82549449232562821568
1011	(50)	(43)	7	8649	.00080934212047635564	1.82630383444610457132
1012	(50)	(49)	1	9801	.00010203040506070809	1.82640586485116527941
1013	(60)	(56)	4	13456	.00029726516052318668	1.82670313001168846609
1014	(60)	(48)	12	11664	.00102880658436213991	1.82773193659605060600
1015	(50)	(57)	7	11449	.00061140710979124814	1.82834334370584185414
1016	(50)	(51)	1	10201	.00009802960494069208	1.82844137331078254622
1017	(60)	(44)	16	10816	.00147928994082840236	1.82992066325161094858
1018	(40)	(39)	1	6241	.00016023073225444640	1.83008089398386539498
1019	(50)	(39)	11	7921	.00138871354626941042	1.83146960753013480540
1020	(40)	(56)	16	9216	.00173611111111111111	1.83320571864124591651
1021	(50)	(54)	4	10816	.00036982248520710059	1.83357554112645301710
1022	(50)	(59)	9	11881	.00075751199393990404	1.83433305312039292114
1023	(60)	(63)	3	15129	.00019829466587348800	1.83453134778626640914
1024	(50)	(59)	9	11881	.00075751199393990404	1.83528885978020631318
1025	(60)	(62)	2	14884	.00013437248051599032	1.83542323226072230350
1026	(50)	(56)	6	11236	.00053399786400854396	1.83595723012473084746
1027	(50)	(56)	6	11236	.00053399786400854396	1.83649122798873939142
1028	(60)	(55)	5	13225	.00037807183364839319	1.83686929982238778461
1029	(70)	(54)	16	15376	.00104058272632674297	1.83790988254871452758
1030	(40)	(59)	19	9801	.00193857769615345372	1.83984846024486798130
1031	(60)	(56)	4	13456	.00029726516052318668	1.84014572540539116798
1032	(60)	(54)	6	12996	.00046168051708217913	1.84060740592247334711
1033	(60)	(52)	8	12544	.00063775510204081632	1.84124516102451416343
1034	(50)	(55)	5	11025	.00045351473922902494	1.84169867576374318837
1035	(50)	(63)	13	12769	.00101809068838593468	1.84271676645212912305
1036	(70)	(56)	14	15876	.00088183421516754850	1.84359860066729667155
1037	(60)	(59)	1	14161	.00007061648188687239	1.84366921714918354394
1038	(60)	(58)	2	13924	.00014363688595231255	1.84381285403513585649
1039	(60)	(58)	2	13924	.00014363688595231255	1.84395649092108816904
1040	(60)	(60)	0	14400	0	1.84395649092108816904
1041	(80)	(54)	26	17956	.00144798396079304967	1.84540447488188121871
1042	(50)	(53)	3	10609	.00028277877274012630	1.84568725365462134501
1043	(50)	(60)	10	12100	.00082644628099173553	1.84651369993561308054
1044	(60)	(62)	2	14884	.00013437248051599032	1.84664807241612907086
1045	(60)	(65)	5	15625	.00032000000000000000	1.84696807241612907086
1046	(60)	(52)	8	12544	.00063775510204081632	1.84760582751816988718
1047	(50)	(52)	2	10404	.00019223375624759707	1.84779806127441748425
1048	(50)	(49)	1	9801	.00010203040506070809	1.84790009167947819234
1049	(50)	(56)	6	11236	.00053399786400854396	1.84843408954348673630
1050	(60)	(52)	8	12544	.00063775510204081632	1.84907184464552755262
1051	(50)	(47)	3	9409	.00031884366032522053	1.84939068830585277315
1052	(70)	(49)	21	14161	.00148294611962432031	1.85087363442547709346
1053	(70)	(54)	16	15376	.00104058272632674297	1.85191421715180383643
1054	(80)	(59)	21	19321	.00108690026396149267	1.85300111741576532910
1055	(60)	(52)	8	12544	.00063775510204081632	1.85363887251780614542
1056	(50)	(55)	5	11025	.00045351473922902494	1.85409238725703517036
1057	(70)	(47)	23	13689	.00168018116736065454	1.85577256842439582490
1058	(50)	(48)	2	9604	.00020824656393169512	1.85598081498832752002
1059	(50)	(50)	0	10000	0	1.85598081498832752002
1060	(60)	(53)	7	12769	.00054820267836165713	1.85652901766668917715
1061	(60)	(53)	7	12769	.00054820267836165713	1.85707722034505083428
1062	(60)	(51)	9	12321	.00073046018991964937	1.85780768053497048365
1063	(50)	(51)	1	10201	.00009802960494069208	1.85790571013991117573
1064	(70)	(53)	17	15129	.00112366977328309868	1.85902937991319427441
1065	(70)	(55)	15	15625	.00096000000000000000	1.85998937991319427441
1066	(50)	(57)	7	11449	.00061140710979124814	1.86060078702298552255
1067	(50)	(68)	18	13924	.00129273197357081298	1.86189351899655633553
1068	(70)	(77)	7	21609	.00032393909944930353	1.86221745809600563906
1069	(50)	(80)	30	16900	.00177514792899408284	1.86399260602499972190
1070	(50)	(53)	3	10609	.00028277877274012630	1.86427538479773984820
1071	(60)	(58)	2	13924	.00014363688595231255	1.86441902168369216075
1072	(60)	(60)	0	14400	0	1.86441902168369216075
1073	(60)	(68)	8	16384	.00048828125000000000	1.86490730293369216075
1074	(60)	(77)	17	18769	.00090574884117427673	1.86581305177486643748
1075	(metric_0),(80)	(91),(75)	96	32306	.00297158422584040116	1.86878463600070683864
1076	(80)	(75)	5	24025	.00020811654526534859	1.86899275254597218723
1077	(90)	(67)	23	24649	.00093310073430970830	1.86992585328028189553
1078	(70)	(77)	7	21609	.00032393909944930353	1.87024979237973119906
1079	(70)	(73)	3	20449	.00014670644041273411	1.87039649882014393317
1080	(80)	(74)	6	23716	.00025299375948726598	1.87064949257963119915
1081	(80)	(79)	1	25281	.00003955539733396621	1.87068904797696516536
1082	(70)	(69)	1	19321	.00005175715542673774	1.87074080513239190310
1083	(80)	(66)	14	21316	.00065678363670482266	1.87139758876909672576
1084	(80)	(68)	12	21904	.00054784514243973703	1.87194543391153646279
1085	(70)	(71)	1	19881	.00005029928072028569	1.87199573319225674848
1086	(70)	(66)	4	18496	.00021626297577854671	1.87221199616803529519
1087	(70)	(62)	8	17424	.00045913682277318640	1.87267113299080848159
1088	(70)	(62)	8	17424	.00045913682277318640	1.87313026981358166799
1089	(60)	(69)	9	16641	.00054083288263926446	1.87367110269622093245
1090	(70)	(65)	5	18225	.00027434842249657064	1.87394545111871750309
1091	(70)	(61)	9	17161	.00052444496241477769	1.87446989608113228078
1092	(60)	(55)	5	13225	.00037807183364839319	1.87484796791478067397
1093	(60)	(53)	7	12769	.00054820267836165713	1.87539617059314233110
1094	(80)	(52)	28	17424	.00160697887970615243	1.87700314947284848353
1095	(80)	(44)	36	15376	.00234131113423517169	1.87934446060708365522
1096	(60)	(36)	24	9216	.00260416666666666666	1.88194862727375032188
1097	(40)	(40)	0	6400	0	1.88194862727375032188
1098	(40)	(38)	2	6084	.00032873109796186719	1.88227735837171218907
1099	(40)	(35)	5	5625	.00088888888888888888	1.88316624726060107795
1100	(40)	(33)	7	5329	.00131356727340964533	1.88447981453401072328
1101	(60)	(30)	30	8100	.00370370370370370370	1.88818351823771442698
1102	(30)	(31)	1	3721	.00026874496103198065	1.88845226319874640763
1103	(30)	(32)	2	3844	.00052029136316337148	1.88897255456190977911
1104	(30)	(30)	0	3600	0	1.88897255456190977911
1105	(30)	(29)	1	3481	.00028727377190462510	1.88925982833381440421
1106	(30)	(29)	1	3481	.00028727377190462510	1.88954710210571902931
1107	(30)	(27)	3	3249	.00092336103416435826	1.89047046313988338757
1108	(30)	(24)	6	2916	.00205761316872427983	1.89252807630860766740
1109	(70)	(23)	47	8649	.00543415423748410220	1.89796223054609176960
1110	(20)	(21)	1	1681	.00059488399762046400	1.89855711454371223360
1111	(20)	(18)	2	1444	.00138504155124653739	1.89994215609495877099
1112	(20)	(16)	4	1296	.00308641975308641975	1.90302857584804519074
1113	(20)	(18)	2	1444	.00138504155124653739	1.90441361739929172813
1114	(20)	(15)	5	1225	.00408163265306122448	1.90849525005235295261
1115	(20)	(17)	3	1369	.00219138056975894813	1.91068663062211190074
1116	(20)	(18)	2	1444	.00138504155124653739	1.91207167217335843813
1117	(20)	(20)	0	1600	0	1.91207167217335843813
1118	(20)	(19)	1	1521	.00065746219592373438	1.91272913436928217251
1119	(20)	(17)	3	1369	.00219138056975894813	1.91492051493904112064
1120	(20)	(17)	3	1369	.00219138056975894813	1.91711189550880006877
1121	(20)	(22)	2	1764	.00113378684807256235	1.91824568235687263112
1122	(20)	(23)	3	1849	.00162249864791779340	1.91986818100479042452
1123	(20)	(25)	5	2025	.00246913580246913580	1.92233731680725956032
1124	(30)	(26)	4	3136	.00127551020408163265	1.92361282701134119297
1125	(30)	(25)	5	3025	.00165289256198347107	1.92526571957332466404
1126	(30)	(23)	7	2809	.00249199003203987184	1.92775770960536453588
1127	(20)	(23)	3	1849	.00162249864791779340	1.92938020825328232928
1128	(20)	(19)	1	1521	.00065746219592373438	1.93003767044920606366
1129	(20)	(17)	3	1369	.00219138056975894813	1.93222905101896501179
1130	(30)	(19)	11	2401	.00458142440649729279	1.93681047542546230458
1131	(20)	(19)	1	1521	.00065746219592373438	1.93746793762138603896
1132	(20)	(19)	1	1521	.00065746219592373438	1.93812539981730977334
1133	(20)	(21)	1	1681	.00059488399762046400	1.93872028381493023734
1134	(20)	(20)	0	1600	0	1.93872028381493023734
1135	(20)	(23)	3	1849	.00162249864791779340	1.94034278246284803074
1136	(20)	(25)	5	2025	.00246913580246913580	1.94281191826531716654
1137	(30)	(23)	7	2809	.00249199003203987184	1.94530390829735703838
1138	(20)	(26)	6	2116	.00283553875236294896	1.94813944704971998734
1139	(30)	(30)	0	3600	0	1.94813944704971998734
1140	(30)	(35)	5	4225	.00118343195266272189	1.94932287900238270923
1141	(40)	(38)	2	6084	.00032873109796186719	1.94965161010034457642
1142	(30)	(46)	16	5776	.00277008310249307479	1.95242169320283765121
1143	(40)	(41)	1	6561	.00015241579027587258	1.95257410899311352379
1144	(40)	(45)	5	7225	.00069204152249134948	1.95326615051560487327
1145	(50)	(48)	2	9604	.00020824656393169512	1.95347439707953656839
1146	(50)	(51)	1	10201	.00009802960494069208	1.95357242668447726047
1147	(40)	(46)	6	7396	.00081124932395889670	1.95438367600843615717
