counter	predict	actual	diff	sqsum	frac	sum
216	(0,32,90),(90,0,52),(90,0,42),(0,51,90),(90,0,32),(0,30,90),(90,0,31),(32,90,0),(90,0,32),(0,30,90),(90,0,52),(20,90,0),(90,0,51),(90,0,20),(90,0,51),(0,22,90)	(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69)	1449	566433	.00255811366922478033	.59850303908271961777
217	(0,52,90),(90,0,32),(90,0,32),(90,0,30),(51,90,0),(21,90,0),(42,90,0),(0,52,90),(90,0,22),(90,0,51),(90,0,22),(90,0,42),(52,90,0),(90,0,20),(90,0,41),(90,0,21)	(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64)	1485	566311	.00262223407279745581	.60112527315551707358
218	(30,90,0),(90,0,32),(90,0,52),(90,0,40),(90,0,52),(0,20,90),(52,90,0),(90,0,42),(0,52,90),(22,90,0),(0,52,90),(0,22,90),(90,0,61),(90,0,20),(41,90,0),(52,90,0)	(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70)	1798	551884	.00325793101448855194	.60438320417000562552
219	(90,0,52),(22,90,0),(0,40,90),(0,51,90),(90,0,22),(90,0,61),(22,90,0),(90,0,52),(90,0,22),(90,0,51),(90,0,32),(0,52,90),(0,20,90),(0,41,90),(51,90,0),(22,90,0)	(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73)	1867	540835	.00345206948514796564	.60783527365515359116
220	(90,0,52),(0,40,90),(0,50,90),(90,0,20),(0,52,90),(31,90,0),(90,0,31),(0,32,90),(0,32,90),(52,90,0),(90,0,22),(40,90,0),(0,50,90),(22,90,0),(90,0,41),(52,90,0)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67)	2174	516178	.00421172541255148417	.61204699906770507533
221	(0,52,90),(0,40,90),(0,50,90),(90,0,30),(90,0,52),(0,20,90),(62,90,0),(22,90,0),(90,0,52),(22,90,0),(90,0,42),(0,52,90),(42,90,0),(90,0,20),(51,90,0),(90,0,21)	(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67)	2130	524786	.00405879730023285682	.61610579636793793215
222	(90,0,22),(90,0,52),(90,0,32),(90,0,30),(90,0,32),(0,40,90),(90,0,21),(0,42,90),(90,0,22),(90,0,41),(0,52,90),(90,0,22),(52,90,0),(22,90,0),(61,90,0),(0,22,90)	(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59)	1522	569100	.00267439817255315410	.61878019454049108625
223	(90,0,52),(90,0,22),(41,90,0),(50,90,0),(90,0,32),(90,0,31),(32,90,0),(90,0,32),(0,32,90),(90,0,41),(90,0,52),(90,0,42),(52,90,0),(90,0,30),(90,0,31),(90,0,31)	(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40)	1184	595322	.00198883965316249021	.62076903419365357646
224	(90,0,22),(0,60,90),(90,0,22),(90,0,40),(90,0,52),(90,0,21),(90,0,51),(0,32,90),(90,0,32),(90,0,41),(90,0,22),(90,0,42),(52,90,0),(90,0,20),(90,0,41),(52,90,0)	(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40)	1091	603529	.00180770103839252132	.62257673523204609778
225	(90,0,52),(90,0,22),(90,0,42),(90,0,50),(90,0,42),(90,0,51),(0,22,90),(90,0,52),(32,90,0),(90,0,51),(0,22,90),(90,0,42),(90,0,21),(90,0,40),(0,51,90),(90,0,21)	(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1004	612218	.00163993871464086322	.62421667394668696100
226	(90,0,52),(0,30,90),(90,0,32),(0,31,90),(90,0,52),(0,20,90),(52,90,0),(90,0,32),(90,0,42),(90,0,51),(20,90,0),(90,0,42),(0,50,90),(0,41,90),(90,0,51),(0,22,90)	(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56)	1553	580395	.00267576391939971915	.62689243786608668015
227	(90,0,52),(90,0,32),(0,30,90),(90,0,50),(0,32,90),(90,0,51),(0,22,90),(42,90,0),(90,0,22),(0,40,90),(50,90,0),(90,0,32),(0,40,90),(0,21,90),(0,41,90),(0,52,90)	(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62)	1803	565785	.00318672287176224184	.63007916073784892199
228	(90,0,22),(42,90,0),(90,0,52),(90,0,20),(0,42,90),(90,0,51),(90,0,21),(90,0,42),(90,0,22),(0,50,90),(0,22,90),(0,52,90),(90,0,21),(90,0,40),(0,51,90),(90,0,21)	(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63)	1434	600534	.00238787479143562229	.63246703552928454428
229	(0,22,90),(62,90,0),(90,0,22),(0,51,90),(90,0,22),(41,90,0),(0,52,90),(22,90,0),(90,0,42),(52,90,0),(90,0,42),(50,90,0),(0,20,90),(42,90,0),(90,0,51),(32,90,0)	(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64)	2137	553809	.00385873107876542273	.63632576660804996701
230	(50,90,0),(90,0,22),(90,0,52),(90,0,30),(90,0,32),(90,0,41),(52,90,0),(90,0,22),(52,90,0),(22,90,0),(90,0,42),(50,90,0),(0,40,90),(0,51,90),(90,0,31),(42,90,0)	(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63)	1745	586197	.00297681496152317395	.63930258156957314096
231	(40,90,0),(0,50,90),(90,0,21),(0,51,90),(90,0,22),(51,90,0),(90,0,21),(90,0,62),(90,0,22),(0,50,90),(30,90,0),(90,0,51),(90,0,31),(90,0,30),(90,0,31),(90,0,41)	(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64)	1455	601759	.00241791148948333136	.64172049305905647232
232	(0,52,90),(0,40,90),(90,0,51),(0,31,90),(40,90,0),(51,90,0),(90,0,31),(90,0,32),(90,0,52),(90,0,21),(90,0,52),(20,90,0),(0,40,90),(90,0,20),(90,0,51),(0,22,90)	(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59)	1542	588576	.00261988256401892024	.64434037562307539256
233	(50,90,0),(0,40,90),(90,0,51),(0,41,90),(90,0,52),(90,0,21),(0,51,90),(90,0,22),(90,0,42),(90,0,21),(40,90,0),(40,90,0),(0,20,90),(41,90,0),(90,0,41),(90,0,41)	(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56)	1612	579210	.00278310112049170421	.64712347674356709677
234	(90,0,52),(90,0,32),(51,90,0),(20,90,0),(90,0,52),(31,90,0),(0,31,90),(90,0,52),(0,42,90),(90,0,41),(90,0,22),(90,0,41),(90,0,41),(90,0,40),(90,0,41),(90,0,51)	(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57)	1184	611034	.00193769904784349152	.64906117579141058829
235	(90,0,52),(22,90,0),(90,0,41),(40,90,0),(0,52,90),(0,40,90),(90,0,51),(0,22,90),(0,52,90),(32,90,0),(90,0,32),(30,90,0),(90,0,41),(90,0,50),(0,41,90),(90,0,21)	(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56)	1803	553607	.00325682298092329034	.65231799877233387863
236	(20,90,0),(90,0,52),(90,0,31),(0,41,90),(90,0,22),(90,0,61),(90,0,21),(90,0,62),(90,0,22),(0,60,90),(90,0,22),(90,0,51),(0,30,90),(90,0,40),(0,21,90),(90,0,51)	(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50)	1105	601647	.00183662513068294199	.65415462390301682062
237	(40,90,0),(90,0,52),(21,90,0),(90,0,50),(0,32,90),(90,0,31),(52,90,0),(0,22,90),(90,0,62),(22,90,0),(90,0,52),(90,0,21),(0,60,90),(0,21,90),(90,0,51),(0,22,90)	(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51)	1673	551949	.00303107714662043051	.65718570104963725113
238	(0,22,90),(90,0,62),(0,20,90),(90,0,50),(90,0,22),(90,0,61),(90,0,21),(90,0,52),(90,0,42),(90,0,21),(90,0,42),(0,22,90),(52,90,0),(90,0,30),(90,0,41),(90,0,51)	(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56)	913	608049	.00150152372588393369	.65868722477552118482
239	(90,0,42),(22,90,0),(41,90,0),(90,0,20),(90,0,62),(90,0,21),(90,0,41),(0,22,90),(90,0,42),(52,90,0),(90,0,42),(90,0,51),(90,0,21),(41,90,0),(90,0,41),(52,90,0)	(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50)	1302	575538	.00226223116457992348	.66094945594010110830
240	(0,22,90),(90,0,52),(90,0,21),(0,51,90),(90,0,22),(0,40,90),(90,0,21),(90,0,42),(90,0,52),(90,0,21),(50,90,0),(90,0,21),(90,0,41),(0,41,90),(90,0,51),(22,90,0)	(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45)	1254	570808	.00219688581799834620	.66314634175809945450
241	(90,0,22),(42,90,0),(21,90,0),(90,0,50),(0,32,90),(0,30,90),(90,0,41),(90,0,22),(90,0,42),(0,20,90),(90,0,42),(0,52,90),(42,90,0),(90,0,50),(90,0,21),(42,90,0)	(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47)	1564	540400	.00289415247964470762	.66604049423774416212
242	(90,0,22),(90,0,52),(90,0,21),(90,0,50),(90,0,32),(31,90,0),(90,0,41),(90,0,22),(90,0,42),(90,0,51),(90,0,32),(90,0,41),(90,0,61),(90,0,20),(0,41,90),(42,90,0)	(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46)	871	592331	.00147046161690001029	.66751095585464417241
243	(20,90,0),(90,0,62),(90,0,21),(0,51,90),(40,90,0),(0,50,90),(0,21,90),(41,90,0),(90,0,22),(90,0,41),(60,90,0),(20,90,0),(90,0,41),(90,0,60),(90,0,21),(90,0,41)	(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42)	1672	523700	.00319266755776207752	.67070362341240624993
244	(90,0,22),(90,0,52),(0,20,90),(0,61,90),(90,0,22),(90,0,51),(22,90,0),(0,52,90),(90,0,22),(52,90,0),(0,22,90),(0,52,90),(90,0,31),(90,0,40),(90,0,51),(90,0,31)	(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38)	1459	531197	.00274662695760706479	.67345025037001331472
245	(90,0,22),(42,90,0),(90,0,51),(0,21,90),(0,52,90),(31,90,0),(90,0,31),(90,0,32),(90,0,32),(0,30,90),(90,0,32),(30,90,0),(32,90,0),(90,0,30),(0,31,90),(0,32,90)	(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38)	1729	489739	.00353045193460190019	.67698070230461521491
246	(0,22,90),(90,0,42),(0,40,90),(90,0,50),(90,0,32),(90,0,31),(90,0,41),(21,90,0),(42,90,0),(0,50,90),(40,90,0),(20,90,0),(90,0,61),(90,0,20),(90,0,41),(22,90,0)	(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43)	1596	498998	.00319840961286417981	.68017911191747939472
247	(0,22,90),(90,0,52),(21,90,0),(90,0,60),(20,90,0),(90,0,51),(90,0,31),(90,0,32),(90,0,32),(52,90,0),(0,32,90),(30,90,0),(0,30,90),(90,0,50),(90,0,31),(42,90,0)	(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42)	1502	494342	.00303838233449716997	.68321749425197656469
248	(0,22,90),(90,0,52),(31,90,0),(50,90,0),(90,0,32),(90,0,51),(90,0,41),(0,62,90),(0,22,90),(90,0,51),(0,22,90),(90,0,51),(90,0,31),(90,0,30),(90,0,31),(90,0,31)	(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46)	1226	514946	.00238083216492603107	.68559832641690259576
249	(90,0,22),(90,0,42),(0,50,90),(90,0,30),(0,52,90),(21,90,0),(90,0,51),(90,0,32),(0,32,90),(32,90,0),(90,0,32),(50,90,0),(90,0,21),(90,0,40),(90,0,21),(0,42,90)	(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49)	1454	490026	.00296718949606755559	.68856551591297015135
250	(20,90,0),(90,0,62),(90,0,21),(90,0,50),(0,32,90),(90,0,41),(0,21,90),(90,0,52),(0,22,90),(42,90,0),(40,90,0),(90,0,21),(0,50,90),(0,31,90),(0,31,90),(90,0,41)	(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38)	1586	474536	.00334221218200515872	.69190772809497531007
251	(90,0,22),(90,0,42),(90,0,41),(90,0,60),(90,0,22),(90,0,51),(0,21,90),(90,0,62),(22,90,0),(90,0,41),(0,62,90),(90,0,61),(90,0,61),(90,0,60),(90,0,61),(90,0,21)	(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34)	893	541067	.00165044255147698898	.69355817064645229905
252	(90,0,62),(0,60,90),(90,0,61),(0,21,90),(90,0,52),(21,90,0),(42,90,0),(90,0,22),(90,0,42),(22,90,0),(90,0,42),(90,0,61),(90,0,61),(90,0,60),(90,0,61),(0,22,90)	(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45)	1267	504177	.00251300634499392078	.69607117699144621983
253	(0,62,90),(90,0,22),(90,0,51),(90,0,20),(90,0,42),(90,0,51),(90,0,31),(90,0,32),(90,0,32),(52,90,0),(90,0,32),(90,0,51),(90,0,21),(90,0,40),(90,0,21),(90,0,41)	(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49)	758	514694	.00147271971307223321	.69754389670451845304
254	(90,0,22),(0,50,90),(90,0,21),(0,51,90),(0,32,90),(0,40,90),(0,51,90),(0,22,90),(90,0,52),(90,0,21),(0,52,90),(20,90,0),(90,0,51),(90,0,20),(90,0,51),(90,0,31)	(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42)	1616	454554	.00355513316349652626	.70109902986801497930
255	(90,0,22),(90,0,42),(90,0,41),(90,0,50),(40,90,0),(90,0,51),(42,90,0),(90,0,52),(22,90,0),(90,0,61),(0,62,90),(0,22,90),(90,0,51),(90,0,20),(90,0,51),(22,90,0)	(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38)	1313	472385	.00277951247393545519	.70387854234195043449
256	(90,0,62),(90,0,62),(90,0,61),(0,61,90),(90,0,62),(90,0,61),(90,0,61),(21,90,0),(90,0,42),(52,90,0),(90,0,32),(0,32,90),(42,90,0),(61,90,0),(90,0,21),(90,0,61)	(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41)	1333	496121	.00268684453994086120	.70656538688189129569
257	(60,90,0),(0,20,90),(90,0,51),(90,0,40),(0,42,90),(0,50,90),(0,41,90),(0,52,90),(90,0,22),(42,90,0),(90,0,52),(20,90,0),(90,0,41),(90,0,20),(90,0,41),(0,62,90)	(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43)	1690	442704	.00381744913079619791	.71038283601268749360
258	(90,0,22),(90,0,62),(61,90,0),(90,0,60),(0,62,90),(90,0,61),(90,0,61),(61,90,0),(90,0,62),(90,0,21),(90,0,42),(0,52,90),(42,90,0),(90,0,50),(90,0,21),(90,0,61)	(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40)	1191	509211	.00233891255294956314	.71272174856563705674
259	(90,0,22),(90,0,52),(90,0,21),(0,51,90),(90,0,22),(90,0,41),(22,90,0),(0,52,90),(0,32,90),(90,0,31),(90,0,32),(90,0,31),(90,0,51),(31,90,0),(31,90,0),(90,0,51)	(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47)	1325	461275	.00287247303669177822	.71559422160232883496
260	(30,90,0),(90,0,42),(90,0,41),(0,21,90),(90,0,52),(31,90,0),(90,0,31),(90,0,52),(90,0,32),(0,30,90),(50,90,0),(90,0,31),(90,0,31),(90,0,50),(90,0,31),(90,0,51)	(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52)	1061	482703	.00219803895977443686	.71779226056210327182
261	(90,0,22),(0,60,90),(90,0,21),(90,0,40),(80,0,62),(0,20,90),(0,61,90),(0,52,90),(90,0,42),(90,0,61),(90,0,62),(50,90,0),(90,0,21),(80,0,50),(90,0,21),(90,0,51)	(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48)	1141	500723	.00227870499258072826	.72007096555468400008
262	(20,90,0),(90,0,62),(90,0,21),(0,51,90),(90,0,22),(90,0,51),(22,90,0),(90,0,42),(90,0,62),(90,0,21),(90,0,42),(0,52,90),(90,0,31),(90,0,30),(90,0,31),(0,42,90)	(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42)	1259	480163	.00262202627024572905	.72269299182492972913
263	(80,0,42),(90,0,52),(0,20,90),(90,0,50),(30,90,0),(90,0,31),(90,0,51),(90,0,22),(90,0,42),(90,0,41),(40,90,0),(50,90,0),(0,30,90),(90,0,30),(90,0,51),(90,0,21)	(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38)	1088	486924	.00223443494261938208	.72492742676754911121
264	(90,0,32),(90,0,32),(90,0,51),(90,0,30),(30,90,0),(0,50,90),(0,21,90),(90,0,62),(90,0,62),(0,60,90),(90,0,52),(90,0,31),(32,90,0),(90,0,30),(90,0,31),(90,0,41)	(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44)	1245	485983	.00256181800597963303	.72748924477352874424
265	(90,0,22),(0,50,90),(21,80,0),(90,0,50),(20,90,0),(0,50,90),(22,90,0),(0,42,90),(90,0,42),(90,0,51),(90,0,42),(0,52,90),(32,90,0),(31,90,0),(0,31,90),(90,0,31)	(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48)	1846	420118	.00439400358946772097	.73188324836299646521
266	(90,0,22),(90,0,62),(51,90,0),(90,0,20),(90,0,52),(90,0,21),(90,0,51),(0,22,90),(52,90,0),(22,90,0),(90,0,42),(90,0,61),(90,0,51),(21,90,0),(90,0,61),(0,52,90)	(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36)	1357	473223	.00286756983494039807	.73475081819793686328
267	(90,0,32),(90,0,32),(41,90,0),(80,0,50),(90,0,22),(0,40,90),(0,41,90),(90,0,62),(90,0,22),(52,90,0),(90,0,42),(90,0,21),(90,0,41),(90,0,50),(90,0,21),(90,0,51)	(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28)	1238	474782	.00260751250047390170	.73735833069841076498
268	(0,22,90),(90,0,42),(0,60,90),(0,21,90),(90,0,62),(51,90,0),(0,31,90),(41,90,0),(90,0,42),(90,0,21),(40,90,0),(90,0,61),(90,0,61),(0,51,90),(90,0,41),(90,0,61)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23)	1577	474927	.00332051031000553769	.74067884100841630267
269	(90,0,22),(90,0,62),(0,60,90),(90,0,60),(90,0,52),(90,0,41),(90,0,51),(90,0,42),(0,42,90),(90,0,21),(90,0,42),(0,42,90),(90,0,41),(90,0,50),(31,90,0),(0,32,90)	(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31)	1152	497582	.00231519628925483638	.74299403729767113905
270	(0,62,90),(90,0,62),(90,0,21),(0,41,90),(90,0,52),(31,80,0),(0,51,90),(90,0,32),(0,32,90),(90,0,31),(40,90,0),(90,0,41),(62,90,0),(90,0,20),(0,51,90),(90,0,31)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52)	1579	458489	.00344392122820831034	.74643795852587944939
