counter	predict	actual	diff	sqsum	frac	sum
397	(90)	(99)	9	35721	.00025195263290501385	.33944744944511680360
398	(90)	(99)	9	35721	.00025195263290501385	.33969940207802181745
399	(90)	(99)	9	35721	.00025195263290501385	.33995135471092683130
400	(90)	(99)	9	35721	.00025195263290501385	.34020330734383184515
401	(90)	(99)	9	35721	.00025195263290501385	.34045525997673685900
402	(90)	(99)	9	35721	.00025195263290501385	.34070721260964187285
403	(90)	(99)	9	35721	.00025195263290501385	.34095916524254688670
404	(90)	(99)	9	35721	.00025195263290501385	.34121111787545190055
405	(90)	(99)	9	35721	.00025195263290501385	.34146307050835691440
406	(90)	(99)	9	35721	.00025195263290501385	.34171502314126192825
407	(90)	(99)	9	35721	.00025195263290501385	.34196697577416694210
408	(90)	(99)	9	35721	.00025195263290501385	.34221892840707195595
409	(90)	(99)	9	35721	.00025195263290501385	.34247088103997696980
410	(90)	(99)	9	35721	.00025195263290501385	.34272283367288198365
411	(90)	(99)	9	35721	.00025195263290501385	.34297478630578699750
412	(90)	(99)	9	35721	.00025195263290501385	.34322673893869201135
413	(90)	(99)	9	35721	.00025195263290501385	.34347869157159702520
414	(90)	(99)	9	35721	.00025195263290501385	.34373064420450203905
415	(90)	(99)	9	35721	.00025195263290501385	.34398259683740705290
416	(90)	(99)	9	35721	.00025195263290501385	.34423454947031206675
417	(90)	(99)	9	35721	.00025195263290501385	.34448650210321708060
418	(90)	(99)	9	35721	.00025195263290501385	.34473845473612209445
419	(90)	(99)	9	35721	.00025195263290501385	.34499040736902710830
420	(90)	(99)	9	35721	.00025195263290501385	.34524236000193212215
421	(90)	(99)	9	35721	.00025195263290501385	.34549431263483713600
422	(90)	(99)	9	35721	.00025195263290501385	.34574626526774214985
423	(90)	(99)	9	35721	.00025195263290501385	.34599821790064716370
424	(90)	(99)	9	35721	.00025195263290501385	.34625017053355217755
425	(90)	(97)	7	34969	.00020017729989419199	.34645034783344636954
426	(90)	(98)	8	35344	.00022634676324128564	.34667669459668765518
427	(90)	(93)	3	33489	.00008958165367732688	.34676627625036498206
428	(90)	(80)	10	28900	.00034602076124567474	.34711229701161065680
429	(90)	(69)	21	25281	.00083066334401329061	.34794296035562394741
430	(90)	(66)	24	24336	.00098619329388560157	.34892915364950954898
431	(70)	(74)	4	20736	.00019290123456790123	.34912205488407745021
432	(70)	(83)	13	23409	.00055534196249305822	.34967739684657050843
433	(70)	(87)	17	24649	.00068968315144630613	.35036707999801681456
434	(90)	(86)	4	30976	.00012913223140495867	.35049621222942177323
435	(90)	(91)	1	32761	.00003052409877598363	.35052673632819775686
436	(90)	(97)	7	34969	.00020017729989419199	.35072691362809194885
437	(90)	(96)	6	34596	.00017343045438779049	.35090034408247973934
438	(90)	(91)	1	32761	.00003052409877598363	.35093086818125572297
439	(90)	(89)	1	32041	.00003121001217190474	.35096207819342762771
440	(90)	(82)	8	29584	.00027041644131963223	.35123249463474725994
441	(90)	(73)	17	26569	.00063984342654973841	.35187233806129699835
442	(70)	(56)	14	15876	.00088183421516754850	.35275417227646454685
443	(90)	(51)	39	19881	.00196167194809114229	.35471584422455568914
444	(90)	(57)	33	21609	.00152714146883243093	.35624298569338812007
445	(50)	(69)	19	14161	.00134171315585057552	.35758469884923869559
446	(70)	(77)	7	21609	.00032393909944930353	.35790863794868799912
447	(90)	(78)	12	28224	.00042517006802721088	.35833380801671521000
448	(80)	(81)	1	25921	.00003857875853555032	.35837238677525076032
449	(80)	(84)	4	26896	.00014872099940511600	.35852110777465587632
450	(70)	(90)	20	25600	.00078125000000000000	.35930235777465587632
451	(90)	(90)	0	32400	0	.35930235777465587632
452	(90)	(93)	3	33489	.00008958165367732688	.35939193942833320320
453	(90)	(90)	0	32400	0	.35939193942833320320
454	(90)	(93)	3	33489	.00008958165367732688	.35948152108201053008
455	(80)	(95)	15	30625	.00048979591836734693	.35997131700037787701
456	(90)	(97)	7	34969	.00020017729989419199	.36017149430027206900
457	(90)	(98)	8	35344	.00022634676324128564	.36039784106351335464
458	(90)	(99)	9	35721	.00025195263290501385	.36064979369641836849
459	(80)	(99)	19	32041	.00059299023126619019	.36124278392768455868
460	(90)	(99)	9	35721	.00025195263290501385	.36149473656058957253
461	(90)	(99)	9	35721	.00025195263290501385	.36174668919349458638
462	(90)	(99)	9	35721	.00025195263290501385	.36199864182639960023
463	(90)	(99)	9	35721	.00025195263290501385	.36225059445930461408
464	(90)	(99)	9	35721	.00025195263290501385	.36250254709220962793
465	(90)	(99)	9	35721	.00025195263290501385	.36275449972511464178
466	(90)	(99)	9	35721	.00025195263290501385	.36300645235801965563
467	(90)	(98)	8	35344	.00022634676324128564	.36323279912126094127
468	(90)	(94)	4	33856	.00011814744801512287	.36335094656927606414
469	(90)	(94)	4	33856	.00011814744801512287	.36346909401729118701
470	(90)	(94)	4	33856	.00011814744801512287	.36358724146530630988
471	(90)	(95)	5	34225	.00014609203798392987	.36373333350329023975
472	(90)	(98)	8	35344	.00022634676324128564	.36395968026653152539
473	(90)	(99)	9	35721	.00025195263290501385	.36421163289943653924
474	(90)	(99)	9	35721	.00025195263290501385	.36446358553234155309
475	(90)	(99)	9	35721	.00025195263290501385	.36471553816524656694
476	(90)	(99)	9	35721	.00025195263290501385	.36496749079815158079
477	(90)	(99)	9	35721	.00025195263290501385	.36521944343105659464
478	(90)	(99)	9	35721	.00025195263290501385	.36547139606396160849
479	(90)	(99)	9	35721	.00025195263290501385	.36572334869686662234
480	(90)	(99)	9	35721	.00025195263290501385	.36597530132977163619
481	(90)	(99)	9	35721	.00025195263290501385	.36622725396267665004
482	(90)	(99)	9	35721	.00025195263290501385	.36647920659558166389
483	(90)	(99)	9	35721	.00025195263290501385	.36673115922848667774
484	(90)	(99)	9	35721	.00025195263290501385	.36698311186139169159
485	(90)	(99)	9	35721	.00025195263290501385	.36723506449429670544
486	(90)	(99)	9	35721	.00025195263290501385	.36748701712720171929
487	(90)	(99)	9	35721	.00025195263290501385	.36773896976010673314
488	(90)	(99)	9	35721	.00025195263290501385	.36799092239301174699
489	(90)	(99)	9	35721	.00025195263290501385	.36824287502591676084
490	(90)	(99)	9	35721	.00025195263290501385	.36849482765882177469
491	(90)	(99)	9	35721	.00025195263290501385	.36874678029172678854
492	(90)	(99)	9	35721	.00025195263290501385	.36899873292463180239
493	(90)	(99)	9	35721	.00025195263290501385	.36925068555753681624
494	(90)	(99)	9	35721	.00025195263290501385	.36950263819044183009
495	(90)	(99)	9	35721	.00025195263290501385	.36975459082334684394
496	(90)	(95)	5	34225	.00014609203798392987	.36990068286133077381
497	(90)	(94)	4	33856	.00011814744801512287	.37001883030934589668
498	(90)	(94)	4	33856	.00011814744801512287	.37013697775736101955
499	(90)	(94)	4	33856	.00011814744801512287	.37025512520537614242
500	(90)	(85)	5	30625	.00016326530612244897	.37041839051149859139
501	(90)	(73)	17	26569	.00063984342654973841	.37105823393804832980
502	(90)	(57)	33	21609	.00152714146883243093	.37258537540688076073
503	(50)	(49)	1	9801	.00010203040506070809	.37268740581194146882
504	(60)	(36)	24	9216	.00260416666666666666	.37529157247860813548
505	(90)	(34)	56	15376	.00364203954214360041	.37893361202075173589
506	(90)	(38)	52	16384	.00317382812500000000	.38210744014575173589
507	(30)	(42)	12	5184	.00231481481481481481	.38442225496056655070
508	(30)	(49)	19	6241	.00304438391283448165	.38746663887340103235
509	(60)	(62)	2	14884	.00013437248051599032	.38760101135391702267
510	(50)	(72)	22	14884	.00147809728567589357	.38907910863959291624
511	(70)	(81)	11	22801	.00048243498092188939	.38956154362051480563
512	(70)	(86)	16	24336	.00065746219592373438	.39021900581643854001
513	(90)	(86)	4	30976	.00012913223140495867	.39034813804784349868
514	(90)	(90)	0	32400	0	.39034813804784349868
515	(90)	(86)	4	30976	.00012913223140495867	.39047727027924845735
516	(90)	(93)	3	33489	.00008958165367732688	.39056685193292578423
517	(90)	(94)	4	33856	.00011814744801512287	.39068499938094090710
518	(90)	(94)	4	33856	.00011814744801512287	.39080314682895602997
519	(90)	(94)	4	33856	.00011814744801512287	.39092129427697115284
520	(90)	(94)	4	33856	.00011814744801512287	.39103944172498627571
521	(90)	(95)	5	34225	.00014609203798392987	.39118553376297020558
522	(90)	(95)	5	34225	.00014609203798392987	.39133162580095413545
523	(90)	(98)	8	35344	.00022634676324128564	.39155797256419542109
524	(90)	(99)	9	35721	.00025195263290501385	.39180992519710043494
525	(90)	(99)	9	35721	.00025195263290501385	.39206187783000544879
526	(90)	(99)	9	35721	.00025195263290501385	.39231383046291046264
527	(90)	(99)	9	35721	.00025195263290501385	.39256578309581547649
528	(90)	(99)	9	35721	.00025195263290501385	.39281773572872049034
529	(90)	(99)	9	35721	.00025195263290501385	.39306968836162550419
530	(90)	(99)	9	35721	.00025195263290501385	.39332164099453051804
531	(90)	(98)	8	35344	.00022634676324128564	.39354798775777180368
532	(90)	(94)	4	33856	.00011814744801512287	.39366613520578692655
533	(90)	(94)	4	33856	.00011814744801512287	.39378428265380204942
534	(90)	(94)	4	33856	.00011814744801512287	.39390243010181717229
535	(90)	(94)	4	33856	.00011814744801512287	.39402057754983229516
536	(70)	(94)	24	26896	.00089232599643069601	.39491290354626299117
537	(90)	(94)	4	33856	.00011814744801512287	.39503105099427811404
538	(90)	(96)	6	34596	.00017343045438779049	.39520448144866590453
539	(90)	(97)	7	34969	.00020017729989419199	.39540465874856009652
540	(90)	(99)	9	35721	.00025195263290501385	.39565661138146511037
541	(90)	(99)	9	35721	.00025195263290501385	.39590856401437012422
542	(90)	(99)	9	35721	.00025195263290501385	.39616051664727513807
543	(90)	(99)	9	35721	.00025195263290501385	.39641246928018015192
544	(90)	(99)	9	35721	.00025195263290501385	.39666442191308516577
545	(90)	(99)	9	35721	.00025195263290501385	.39691637454599017962
546	(90)	(99)	9	35721	.00025195263290501385	.39716832717889519347
547	(90)	(99)	9	35721	.00025195263290501385	.39742027981180020732
548	(90)	(99)	9	35721	.00025195263290501385	.39767223244470522117
549	(90)	(99)	9	35721	.00025195263290501385	.39792418507761023502
550	(90)	(99)	9	35721	.00025195263290501385	.39817613771051524887
551	(90)	(99)	9	35721	.00025195263290501385	.39842809034342026272
552	(90)	(99)	9	35721	.00025195263290501385	.39868004297632527657
553	(90)	(99)	9	35721	.00025195263290501385	.39893199560923029042
554	(90)	(99)	9	35721	.00025195263290501385	.39918394824213530427
555	(90)	(99)	9	35721	.00025195263290501385	.39943590087504031812
556	(90)	(99)	9	35721	.00025195263290501385	.39968785350794533197
557	(90)	(98)	8	35344	.00022634676324128564	.39991420027118661761
558	(90)	(95)	5	34225	.00014609203798392987	.40006029230917054748
559	(90)	(94)	4	33856	.00011814744801512287	.40017843975718567035
560	(90)	(91)	1	32761	.00003052409877598363	.40020896385596165398
561	(90)	(82)	8	29584	.00027041644131963223	.40047938029728128621
562	(80)	(71)	9	22801	.00039471952984518222	.40087409982712646843
563	(80)	(60)	20	19600	.00102040816326530612	.40189450799039177455
564	(50)	(44)	6	8836	.00067904028972385694	.40257354828011563149
565	(40)	(32)	8	5184	.00154320987654320987	.40411675815665884136
566	(30)	(35)	5	4225	.00118343195266272189	.40530019010932156325
567	(40)	(41)	1	6561	.00015241579027587258	.40545260589959743583
568	(30)	(51)	21	6561	.00320073159579332418	.40865333749539076001
569	(60)	(62)	2	14884	.00013437248051599032	.40878770997590675033
570	(70)	(72)	2	20164	.00009918666931164451	.40888689664521839484
571	(50)	(78)	28	16384	.00170898437500000000	.41059588102021839484
572	(90)	(79)	11	28561	.00038514057631035327	.41098102159652874811
573	(80)	(86)	6	27556	.00021773842357381332	.41119876002010256143
574	(90)	(87)	3	31329	.00009575792396820836	.41129451794407076979
575	(90)	(89)	1	32041	.00003121001217190474	.41132572795624267453
576	(90)	(89)	1	32041	.00003121001217190474	.41135693796841457927
577	(90)	(89)	1	32041	.00003121001217190474	.41138814798058648401
578	(90)	(90)	0	32400	0	.41138814798058648401
579	(90)	(93)	3	33489	.00008958165367732688	.41147772963426381089
580	(90)	(94)	4	33856	.00011814744801512287	.41159587708227893376
581	(90)	(94)	4	33856	.00011814744801512287	.41171402453029405663
582	(90)	(94)	4	33856	.00011814744801512287	.41183217197830917950
583	(90)	(94)	4	33856	.00011814744801512287	.41195031942632430237
584	(90)	(94)	4	33856	.00011814744801512287	.41206846687433942524
585	(90)	(96)	6	34596	.00017343045438779049	.41224189732872721573
586	(90)	(99)	9	35721	.00025195263290501385	.41249384996163222958
587	(90)	(99)	9	35721	.00025195263290501385	.41274580259453724343
588	(90)	(99)	9	35721	.00025195263290501385	.41299775522744225728
589	(90)	(99)	9	35721	.00025195263290501385	.41324970786034727113
590	(90)	(99)	9	35721	.00025195263290501385	.41350166049325228498
591	(90)	(99)	9	35721	.00025195263290501385	.41375361312615729883
592	(90)	(99)	9	35721	.00025195263290501385	.41400556575906231268
593	(90)	(99)	9	35721	.00025195263290501385	.41425751839196732653
594	(90)	(98)	8	35344	.00022634676324128564	.41448386515520861217
595	(90)	(95)	5	34225	.00014609203798392987	.41462995719319254204
596	(90)	(95)	5	34225	.00014609203798392987	.41477604923117647191
597	(90)	(94)	4	33856	.00011814744801512287	.41489419667919159478
598	(90)	(94)	4	33856	.00011814744801512287	.41501234412720671765
599	(90)	(94)	4	33856	.00011814744801512287	.41513049157522184052
600	(90)	(94)	4	33856	.00011814744801512287	.41524863902323696339
601	(90)	(90)	0	32400	0	.41524863902323696339
602	(90)	(90)	0	32400	0	.41524863902323696339
603	(90)	(92)	2	33124	.00006037918125830213	.41530901820449526552
604	(90)	(85)	5	30625	.00016326530612244897	.41547228351061771449
605	(90)	(71)	19	25921	.00073299641217545619	.41620527992279317068
606	(60)	(58)	2	13924	.00014363688595231255	.41634891680874548323
607	(50)	(47)	3	9409	.00031884366032522053	.41666776046907070376
608	(60)	(42)	18	10404	.00173010380622837370	.41839786427529907746
609	(50)	(33)	17	6889	.00246770213383655102	.42086556640913562848
610	(40)	(32)	8	5184	.00154320987654320987	.42240877628567883835
611	(40)	(30)	10	4900	.00204081632653061224	.42444959261220945059
612	(30)	(43)	13	5329	.00243948207918934133	.42688907469139879192
613	(40)	(52)	12	8464	.00141776937618147448	.42830684406758026640
614	(40)	(55)	15	9025	.00166204986149584487	.42996889392907611127
615	(40)	(65)	25	11025	.00226757369614512471	.43223646762522123598
616	(80)	(63)	17	20449	.00083133649567216000	.43306780412089339598
617	(40)	(61)	21	10201	.00205862170375453386	.43512642582464792984
618	(70)	(73)	3	20449	.00014670644041273411	.43527313226506066395
619	(80)	(70)	10	22500	.00044444444444444444	.43571757670950510839
620	(80)	(66)	14	21316	.00065678363670482266	.43637436034620993105
621	(70)	(70)	0	19600	0	.43637436034620993105
622	(70)	(78)	8	21904	.00036523009495982468	.43673959044116975573
623	(80)	(71)	9	22801	.00039471952984518222	.43713430997101493795
624	(60)	(72)	12	17424	.00068870523415977961	.43782301520517471756
625	(80)	(78)	2	24964	.00008011536612722320	.43790313057130194076
626	(80)	(69)	11	22201	.00049547317688392414	.43839860374818586490
627	(70)	(73)	3	20449	.00014670644041273411	.43854531018859859901
628	(80)	(72)	8	23104	.00034626038781163434	.43889157057641023335
629	(60)	(66)	6	15876	.00037792894935752078	.43926949952576775413
630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(81),(75),(78),(79),(76)	538	41392	.01299768071124855044	.45226718023701630457
631	(metric_0),(70)	(73),(81)	84	28130	.00298613579808034127	.45525331603509664584
632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(75),(78),(79),(76),(73),(76)	538	41392	.01299768071124855044	.46825099674634519628
633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(78),(79),(76),(73),(76),(79)	536	41072	.01305025321386832878	.48130124996021352506
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.48381998102987716287
635	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(76),(73),(76),(79),(70),(73)	526	39592	.01328551222469185694	.49710549325456901981
636	(metric_0),(80)	(76),(73)	83	29185	.00284392667466164125	.49994941992923066106
637	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(76),(79),(70),(73),(72),(71)	514	37800	.01359788359788359788	.51354730352711425894
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.52719626919143500963
639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(70),(73),(72),(71),(71),(67)	503	36225	.01388543823326432022	.54108170742469932985
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(73),(72),(71),(71),(67),(73)	497	35313	.01407413700336986378	.55515584442806919363
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.55800464687592907475
642	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.56091707456394024570
643	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(71),(67),(73),(70),(71),(79)	502	36082	.01391275428191341943	.57482982884585366513
644	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(67),(73),(70),(71),(79),(69)	500	35802	.01396570024021004413	.58879552908606370926
645	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(73),(70),(71),(79),(69),(75)	504	36386	.01385148133897652943	.60264701042504023869
646	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.60557532684366914478
647	(metric_0),(70)	(70),(71)	71	24781	.00286509826076429522	.60844042510443344000
648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(79),(69),(75),(79),(73),(78)	524	39322	.01332587355678754895	.62176629866122098895
649	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	.62489594422886045378
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(75),(79),(73),(78),(79),(79)	532	40522	.01312867084546666008	.63802461507432711386
651	(metric_0),(80)	(75),(79)	76	30906	.00245906943635540024	.64048368451068251410
652	(metric_0),(70)	(79),(73)	82	26690	.00307231172723866616	.64355599623792118026
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.64603181573417444008
654	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.64855054680383807789
655	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.65164456269582879584
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(74),(73),(76),(81),(81)	547	42833	.01277052739710036653	.66441509009292916237
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.66732311165803290358
658	(80)	(74)	6	23716	.00025299375948726598	.66757610541752016956
659	(80)	(73)	7	23409	.00029903028749626212	.66787513570501643168
660	(70)	(76)	6	21316	.00028147870144492400	.66815661440646135568
661	(70)	(81)	11	22801	.00048243498092188939	.66863904938738324507
662	(80)	(81)	1	25921	.00003857875853555032	.66867762814591879539
663	(80)	(82)	2	26244	.00007620789513793629	.66875383604105673168
664	(70)	(82)	12	23104	.00051939058171745152	.66927322662277418320
665	(70)	(79)	9	22201	.00040538714472321066	.66967861376749739386
666	(80)	(77)	3	24649	.00012170879143170108	.66980032255892909494
667	(80)	(78)	2	24964	.00008011536612722320	.66988043792505631814
668	(80)	(79)	1	25281	.00003955539733396621	.66991999332239028435
669	(80)	(76)	4	24336	.00016436554898093359	.67008435887137121794
670	(80)	(81)	1	25921	.00003857875853555032	.67012293762990676826
671	(80)	(79)	1	25281	.00003955539733396621	.67016249302724073447
672	(80)	(79)	1	25281	.00003955539733396621	.67020204842457470068
673	(80)	(76)	4	24336	.00016436554898093359	.67036641397355563427
674	(80)	(84)	4	26896	.00014872099940511600	.67051513497296075027
675	(80)	(84)	4	26896	.00014872099940511600	.67066385597236586627
676	(80)	(80)	0	25600	0	.67066385597236586627
677	(80)	(82)	2	26244	.00007620789513793629	.67074006386750380256
678	(80)	(76)	4	24336	.00016436554898093359	.67090442941648473615
679	(80)	(71)	9	22801	.00039471952984518222	.67129914894632991837
680	(80)	(83)	3	26569	.00011291354586171854	.67141206249219163691
681	(80)	(77)	3	24649	.00012170879143170108	.67153377128362333799
682	(80)	(71)	9	22801	.00039471952984518222	.67192849081346852021
683	(70)	(72)	2	20164	.00009918666931164451	.67202767748278016472
684	(80)	(71)	9	22801	.00039471952984518222	.67242239701262534694
685	(80)	(81)	1	25921	.00003857875853555032	.67246097577116089726
686	(80)	(77)	3	24649	.00012170879143170108	.67258268456259259834
687	(80)	(75)	5	24025	.00020811654526534859	.67279080110785794693
688	(80)	(74)	6	23716	.00025299375948726598	.67304379486734521291
689	(70)	(71)	1	19881	.00005029928072028569	.67309409414806549860
690	(70)	(78)	8	21904	.00036523009495982468	.67345932424302532328
691	(80)	(82)	2	26244	.00007620789513793629	.67353553213816325957
692	(80)	(80)	0	25600	0	.67353553213816325957
693	(80)	(82)	2	26244	.00007620789513793629	.67361174003330119586
694	(80)	(77)	3	24649	.00012170879143170108	.67373344882473289694
695	(80)	(75)	5	24025	.00020811654526534859	.67394156536999824553
696	(70)	(72)	2	20164	.00009918666931164451	.67404075203930989004
697	(70)	(72)	2	20164	.00009918666931164451	.67413993870862153455
698	(80)	(71)	9	22801	.00039471952984518222	.67453465823846671677
699	(80)	(71)	9	22801	.00039471952984518222	.67492937776831189899
700	(70)	(77)	7	21609	.00032393909944930353	.67525331686776120252
701	(80)	(77)	3	24649	.00012170879143170108	.67537502565919290360
702	(80)	(72)	8	23104	.00034626038781163434	.67572128604700453794
703	(70)	(70)	0	19600	0	.67572128604700453794
704	(metric_0),(70)	(68),(70)	68	24224	.00280713342140026420	.67852841946840480214
705	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.68143309335274596929
706	(metric_0),(70)	(77),(76)	83	27245	.00304643053771334189	.68447952389045931118
707	(metric_0),(70)	(76),(71)	77	25657	.00300113029582570058	.68748065418628501176
708	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.69035401098536553758
709	(80)	(71)	9	22801	.00039471952984518222	.69074873051521071980
710	(70)	(70)	0	19600	0	.69074873051521071980
711	(70)	(74)	4	20736	.00019290123456790123	.69094163174977862103
712	(70)	(83)	13	23409	.00055534196249305822	.69149697371227167925
713	(70)	(75)	5	21025	.00023781212841854934	.69173478584069022859
714	(70)	(73)	3	20449	.00014670644041273411	.69188149228110296270
715	(70)	(74)	4	20736	.00019290123456790123	.69207439351567086393
716	(70)	(76)	6	21316	.00028147870144492400	.69235587221711578793
717	(70)	(79)	9	22201	.00040538714472321066	.69276125936183899859
718	(metric_0),(80)	(78),(77)	81	30733	.00263560342303061855	.69539686278486961714
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(79),(80),(79),(74),(79),(77)	545	42457	.01283651694655769366	.70823337973142731080
720	(metric_0),(80)	(79),(80)	79	31841	.00248107785559498759	.71071445758702229839
721	(metric_0),(80)	(80),(79)	81	31681	.00255673747672106309	.71327119506374336148
722	(80)	(79)	1	25281	.00003955539733396621	.71331075046107732769
723	(80)	(74)	6	23716	.00025299375948726598	.71356374422056459367
724	(80)	(79)	1	25281	.00003955539733396621	.71360329961789855988
725	(metric_0),(70)	(77),(72)	79	26093	.00302763193193576821	.71663093154983432809
726	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.71908548906608747921
727	(metric_0),(80)	(78),(76)	82	30420	.00269559500328731097	.72178108406937479018
728	(metric_0),(70)	(76),(73)	79	26225	.00301239275500476644	.72479347682437955662
729	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(73),(67),(59),(67),(76),(66)	481	33249	.01446660049926313573	.73926007732364269235
730	(70)	(73)	3	20449	.00014670644041273411	.73940678376405542646
731	(70)	(67)	3	18769	.00015983803079546059	.73956662179485088705
732	(70)	(59)	11	16641	.00066101796767021212	.74022763976252109917
733	(70)	(67)	3	18769	.00015983803079546059	.74038747779331655976
734	(70)	(76)	6	21316	.00028147870144492400	.74066895649476148376
735	(70)	(66)	4	18496	.00021626297577854671	.74088521947054003047
736	(60)	(69)	9	16641	.00054083288263926446	.74142605235317929493
737	(70)	(73)	3	20449	.00014670644041273411	.74157275879359202904
738	(60)	(61)	1	14641	.00006830134553650706	.74164106013912853610
739	(70)	(67)	3	18769	.00015983803079546059	.74180089816992399669
740	(70)	(78)	8	21904	.00036523009495982468	.74216612826488382137
741	(70)	(71)	1	19881	.00005029928072028569	.74221642754560410706
742	(60)	(70)	10	16900	.00059171597633136094	.74280814352193546800
743	(70)	(77)	7	21609	.00032393909944930353	.74313208262138477153
744	(70)	(70)	0	19600	0	.74313208262138477153
745	(70)	(79)	9	22201	.00040538714472321066	.74353746976610798219
746	(70)	(79)	9	22201	.00040538714472321066	.74394285691083119285
747	(70)	(71)	1	19881	.00005029928072028569	.74399315619155147854
748	(70)	(70)	0	19600	0	.74399315619155147854
749	(70)	(76)	6	21316	.00028147870144492400	.74427463489299640254
750	(70)	(77)	7	21609	.00032393909944930353	.74459857399244570607
751	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(78),(67),(64),(70),(79),(68)	502	36210	.01386357359845346589	.75846214759089917196
752	(80)	(78)	2	24964	.00008011536612722320	.75854226295702639516
753	(80)	(67)	13	21609	.00060160118469156370	.75914386414171795886
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.77308153487818448057
755	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.77599655646410381933
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(68),(72),(77),(70),(75),(82)	523	39227	.01333265352945675172	.78932920999356057105
757	(metric_0),(70)	(68),(72)	70	24788	.00282394707116346619	.79215315706472403724
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(70),(75),(82),(72),(79)	527	39787	.01324553246035137105	.80539868952507540829
759	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.80841486720536057417
760	(metric_0),(70)	(70),(75)	75	25925	.00289296046287367405	.81130782766823424822
761	(metric_0),(80)	(75),(82)	77	31869	.00241614107753616367	.81372396874577041189
762	(metric_0),(70)	(82),(72)	84	26888	.00312407021719726271	.81684803896296767460
763	(80)	(72)	8	23104	.00034626038781163434	.81719429935077930894
764	(70)	(79)	9	22201	.00040538714472321066	.81759968649550251960
765	(70)	(84)	14	23716	.00059031877213695395	.81819000526763947355
766	(80)	(79)	1	25281	.00003955539733396621	.81822956066497343976
767	(80)	(77)	3	24649	.00012170879143170108	.81835126945640514084
768	(70)	(85)	15	24025	.00062434963579604578	.81897561909220118662
769	(80)	(81)	1	25921	.00003857875853555032	.81901419785073673694
770	(80)	(74)	6	23716	.00025299375948726598	.81926719161022400292
771	(80)	(83)	3	26569	.00011291354586171854	.81938010515608572146
772	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	.82238704424629389416
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.82475612155302706124
774	(80)	(84)	4	26896	.00014872099940511600	.82490484255243217724
775	(70)	(84)	14	23716	.00059031877213695395	.82549516132456913119
776	(70)	(87)	17	24649	.00068968315144630613	.82618484447601543732
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.82868959747115682006
778	(metric_0),(90)	(84),(84)	90	37332	.00241080038572806171	.83110039785688488177
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.83415079573486896665
780	(metric_0),(80)	(72),(81)	73	31105	.00234688956759363446	.83649768530246260111
781	(metric_0),(80)	(81),(87)	88	34450	.00255442670537010159	.83905211200783270270
782	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(79),(82),(85),(77),(85),(85)	580	48138	.01204869333998088827	.85110080534781359097
783	(80)	(79)	1	25281	.00003955539733396621	.85114036074514755718
