counter	predict	actual	diff	sqsum	frac	sum
1123	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(2),(1),(1),(1),(2),(0),(1)	7	27	.25925925925925925925	20.86422866631739441081
1124	(1),(0),(1),(0),(92),(91),(91),(91)	(2),(1),(1),(1),(2),(0),(1),(1)	364	34060	.01068702290076335877	20.87491568921815776958
1125	(1),(0),(1),(0),(1),(0),(91),(91)	(1),(1),(1),(2),(0),(1),(1),(1)	185	16943	.01091896358378091247	20.88583465280193868205
1126	(1),(91),(92),(91),(79),(91),(91),(91)	(1),(1),(2),(0),(1),(1),(1),(0)	620	57194	.01084029793334965206	20.89667495073528833411
1127	(1),(0),(1),(0),(1),(0),(0),(91)	(1),(2),(0),(1),(1),(1),(0),(0)	96	8296	.01157184185149469623	20.90824679258678303034
1128	(1),(0),(1),(0),(92),(91),(91),(78)	(2),(0),(1),(1),(1),(0),(0),(0)	353	31309	.01127471334121179213	20.91952150592799482247
1129	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	5	9	.55555555555555555555	21.47507706148355037802
1130	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(1),(0)	3	11	.27272727272727272727	21.74780433421082310529
1131	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0)	4	8	.50000000000000000000	22.24780433421082310529
1132	(1),(0),(1),(0),(92),(91),(91),(91)	(1),(0),(0),(0),(1),(0),(0),(0)	365	33497	.01089649819386810759	22.25870083240469121288
1133	(1),(91),(92),(91),(92),(91),(91),(91)	(0),(0),(0),(1),(0),(0),(0),(0)	639	58517	.01091990361775210622	22.26962073602244331910
1134	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	2	6	.33333333333333333333	22.60295406935577665243
1135	(1),(91),(92),(52),(92),(91),(78),(78)	(0),(1),(0),(0),(0),(0),(0),(1)	573	48703	.01176518900273083793	22.61471925835850749036
1136	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(1),(2)	5	11	.45454545454545454545	23.06926471290396203581
1137	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(2),(2)	8	12	.66666666666666666666	23.73593137957062870247
1138	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(1),(2),(2),(2)	8	18	.44444444444444444444	24.18037582401507314691
1139	(1),(0),(1),(0),(1),(91),(65),(78)	(0),(0),(0),(1),(2),(2),(2),(1)	233	19391	.01201588365736681965	24.19239170767243996656
1140	(92),(91),(92),(91),(92),(91),(91),(91)	(0),(0),(1),(2),(2),(2),(1),(2)	721	68641	.01050392622485103655	24.20289563389729100311
1141	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(2),(2),(2),(1),(2),(4)	13	45	.28888888888888888888	24.49178452278617989199
1142	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	15	61	.24590163934426229508	24.73768616213044218707
1143	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(2),(2),(1),(2),(4),(4),(2)	16	68	.23529411764705882352	24.97298027977750101059
1144	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(2),(1),(2),(4),(4),(2),(2)	16	70	.22857142857142857142	25.20155170834892958201
1145	(1),(91),(79),(78),(79),(78),(91),(91)	(2),(1),(2),(4),(4),(2),(2),(2)	571	52345	.01090839621740376349	25.21246010456633334550
1146	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	15	67	.22388059701492537313	25.43634070158125871863
1147	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	15	69	.21739130434782608695	25.65373200592908480558
1148	(1),(0),(1),(0),(1),(0),(0),(0)	(4),(4),(2),(2),(2),(1),(1),(1)	14	66	.21212121212121212121	25.86585321805029692679
1149	(1),(0),(92),(91),(92),(91),(91),(91)	(4),(2),(2),(2),(1),(1),(1),(1)	545	51555	.01057123460382116186	25.87642445265411808865
1150	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(2),(2),(1),(1),(1),(1),(0)	7	29	.24137931034482758620	26.11780376299894567485
1151	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	5	23	.21739130434782608695	26.33519506734677176180
1152	(1),(0),(1),(0),(92),(91),(91),(91)	(2),(1),(1),(1),(1),(0),(0),(0)	367	33507	.01095293520756856776	26.34614800255434032956
1153	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	3	11	.27272727272727272727	26.61887527528161305683
1154	(92),(65),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(0),(0),(0),(0),(1)	701	63425	.01105242412297989751	26.62992769940459295434
1155	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	4	8	.50000000000000000000	27.12992769940459295434
1156	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1)	4	8	.50000000000000000000	27.62992769940459295434
1157	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(1)	4	8	.50000000000000000000	28.12992769940459295434
1158	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	29.12992769940459295434
1159	(1),(0),(1),(0),(1),(91),(91),(91)	(0),(0),(1),(0),(1),(1),(0),(0)	273	25035	.01090473337327741162	29.14083243277787036596
1160	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	7	17	.41176470588235294117	29.55259713866022330713
1161	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(3),(1)	6	20	.30000000000000000000	29.85259713866022330713
1162	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	8	18	.44444444444444444444	30.29704158310466775157
1163	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1)	7	25	.28000000000000000000	30.57704158310466775157
1164	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	30.91037491643800108490
1165	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	7	25	.28000000000000000000	31.19037491643800108490
1166	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	8	22	.36363636363636363636	31.55401128007436472126
1167	(1),(0),(1),(0),(1),(0),(0),(0)	(3),(1),(1),(1),(1),(1),(1),(1)	7	29	.24137931034482758620	31.79539059041919230746
1168	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	5	17	.29411764705882352941	32.08950823747801583687
1169	(1),(0),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(1),(1),(1),(1),(1)	543	51159	.01061396821673605817	32.10012220569475189504
1170	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	5	17	.29411764705882352941	32.39423985275357542445
1171	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	4	16	.25000000000000000000	32.64423985275357542445
1172	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	3	15	.20000000000000000000	32.84423985275357542445
1173	(1),(0),(1),(0),(1),(0),(91),(91)	(1),(1),(1),(1),(1),(0),(0),(1)	183	16759	.01091950593710841935	32.85515935869068384380
1174	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	5	13	.38461538461538461538	33.23977474330606845918
1175	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	5	13	.38461538461538461538	33.62439012792145307456
1176	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	7	21	.33333333333333333333	33.95772346125478640789
1177	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	6	20	.30000000000000000000	34.25772346125478640789
1178	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	5	19	.26315789473684210526	34.52088135599162851315
1179	(1),(0),(1),(0),(1),(0),(91),(91)	(0),(1),(1),(1),(3),(0),(0),(1)	186	16768	.01109255725190839694	34.53197391324353691009
1180	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	7	21	.33333333333333333333	34.86530724657687024342
1181	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	7	25	.28000000000000000000	35.14530724657687024342
1182	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	9	29	.31034482758620689655	35.45565207416307713997
1183	(1),(0),(1),(0),(1),(0),(91),(91)	(3),(0),(0),(1),(1),(1),(3),(2)	182	17508	.01039524788668037468	35.46604732204975751465
1184	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	8	24	.33333333333333333333	35.79938065538309084798
1185	(1),(0),(1),(0),(1),(0),(91),(78)	(0),(1),(1),(1),(3),(2),(1),(2)	173	14891	.01161775569135719562	35.81099841107444804360
1186	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	9	33	.27272727272727272727	36.08372568380172077087
1187	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	9	35	.25714285714285714285	36.34086854094457791372
1188	(1),(0),(1),(0),(92),(91),(91),(91)	(1),(3),(2),(1),(2),(1),(1),(1)	365	34251	.01065662316428717409	36.35152516410886508781
1189	(1),(0),(92),(91),(92),(78),(78),(78)	(3),(2),(1),(2),(1),(1),(1),(1)	506	44690	.01132244349966435444	36.36284760760852944225
1190	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	7	27	.25925925925925925925	36.62210686686778870150
1191	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	6	20	.30000000000000000000	36.92210686686778870150
1192	(1),(0),(1),(0),(1),(0),(91),(91)	(2),(1),(1),(1),(1),(1),(1),(0)	185	16765	.01103489412466447957	36.93314176099245318107
1193	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	4	16	.25000000000000000000	37.18314176099245318107
1194	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	4	16	.25000000000000000000	37.43314176099245318107
1195	(1),(91),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(1),(0),(1),(1),(0)	634	59254	.01069969959833935261	37.44384146059079253368
1196	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	2	14	.14285714285714285714	37.58669860344793539082
1197	(1),(0),(92),(91),(92),(91),(91),(91)	(1),(1),(0),(1),(1),(0),(0),(0)	547	50425	.01084779375309866137	37.59754639720103405219
1198	(1),(0),(1),(0),(92),(91),(91),(91)	(1),(0),(1),(1),(0),(0),(0),(0)	366	33316	.01098571257053667907	37.60853210977157073126
1199	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	4	8	.50000000000000000000	38.10853210977157073126
1200	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	5	9	.55555555555555555555	38.66408766532712628681
1201	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	4	8	.50000000000000000000	39.16408766532712628681
1202	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	4	8	.50000000000000000000	39.66408766532712628681
1203	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	4	8	.50000000000000000000	40.16408766532712628681
1204	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	4	8	.50000000000000000000	40.66408766532712628681
1205	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	3	11	.27272727272727272727	40.93681493805439901408
1206	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	9	25	.36000000000000000000	41.29681493805439901408
1207	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	7	27	.25925925925925925925	41.55607419731365827333
1208	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	9	25	.36000000000000000000	41.91607419731365827333
1209	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	8	34	.23529411764705882352	42.15136831496071709685
1210	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	9	31	.29032258064516129032	42.44169089560587838717
1211	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	10	38	.26315789473684210526	42.70484879034272049243
1212	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	9	35	.25714285714285714285	42.96199164748557763528
1213	(1),(0),(1),(0),(1),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	9	43	.20930232558139534883	43.17129397306697298411
1214	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	6	20	.30000000000000000000	43.47129397306697298411
1215	(1),(0),(92),(91),(92),(91),(91),(91)	(1),(1),(2),(1),(1),(1),(1),(2)	541	51531	.01049853486250994546	43.48179250792948292957
1216	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	7	23	.30434782608695652173	43.78614033401643945130
1217	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	7	25	.28000000000000000000	44.06614033401643945130
1218	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	6	22	.27272727272727272727	44.33886760674371217857
1219	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	5	19	.26315789473684210526	44.60202550148055428383
1220	(1),(0),(1),(0),(1),(91),(91),(91)	(1),(1),(2),(1),(1),(1),(0),(0)	275	25045	.01098023557596326612	44.61300573705651754995
1221	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	3	17	.17647058823529411764	44.78947632529181166759
1222	(92),(91),(92),(91),(92),(91),(91),(91)	(2),(1),(1),(1),(0),(0),(0),(0)	726	67720	.01072061429415239220	44.80019693958596405979
1223	(1),(0),(92),(91),(92),(91),(78),(78)	(1),(1),(1),(0),(0),(0),(0),(0)	522	45848	.01138544756586983074	44.81158238715183389053
1224	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	3	7	.42857142857142857142	45.24015381572326246195
1225	(1),(91),(92),(91),(92),(91),(91),(91)	(1),(0),(0),(0),(0),(0),(0),(0)	639	58337	.01095359720246155955	45.25110741292572402150
1226	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	46.25110741292572402150
1227	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	4	4	1.00000000000000000000	47.25110741292572402150
1228	(92),(78),(92),(91),(92),(91),(65),(65)	(0),(0),(0),(0),(0),(0),(1),(1)	664	56750	.01170044052863436123	47.26280785345435838273
1229	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	48.26280785345435838273
1230	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	5	9	.55555555555555555555	48.81836340900991393828
1231	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	6	10	.60000000000000000000	49.41836340900991393828
1232	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	5	13	.38461538461538461538	49.80297879362529855366
1233	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	7	17	.41176470588235294117	50.21474349950765149483
1234	(1),(0),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(1),(1),(1),(2),(1)	542	51344	.01055624805235275786	50.22529974756000425269
1235	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	6	20	.30000000000000000000	50.52529974756000425269
1236	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	6	22	.27272727272727272727	50.79802702028727697996
1237	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	6	20	.30000000000000000000	51.09802702028727697996
1238	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	6	22	.27272727272727272727	51.37075429301454970723
1239	(92),(91),(92),(91),(92),(91),(91),(91)	(1),(2),(1),(1),(1),(1),(1),(1)	722	68452	.01054753696020569157	51.38130182997475539880
1240	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	6	22	.27272727272727272727	51.65402910270202812607
1241	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	4	16	.25000000000000000000	51.90402910270202812607
1242	(1),(91),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(1),(1),(1),(0),(0)	634	59256	.01069933846361549885	51.91472844116564362492
1243	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	2	14	.14285714285714285714	52.05758558402278648206
1244	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	3	11	.27272727272727272727	52.33031285675005920933
1245	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	2	10	.20000000000000000000	52.53031285675005920933
1246	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	3	7	.42857142857142857142	52.95888428532148778075
1247	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	2	6	.33333333333333333333	53.29221761865482111408
1248	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	54.29221761865482111408
1249	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	55.29221761865482111408
1250	(1),(91),(92),(91),(92),(91),(91),(91)	(0),(0),(0),(0),(0),(0),(0),(1)	639	58517	.01091990361775210622	55.30313752227257322030
1251	(1),(0),(1),(0),(92),(91),(91),(91)	(0),(0),(0),(0),(0),(0),(1),(3)	363	34047	.01066173231121684729	55.31379925458379006759
1252	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	9	17	.52941176470588235294	55.84321101928967242053
1253	(1),(0),(1),(91),(92),(78),(52),(13)	(0),(0),(0),(0),(1),(3),(2),(1)	321	26605	.01206540124036835181	55.85527642053004077234
1254	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	9	25	.36000000000000000000	56.21527642053004077234
1255	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	8	26	.30769230769230769230	56.52296872822234846464
1256	(1),(0),(1),(0),(1),(0),(91),(91)	(0),(1),(3),(2),(1),(1),(1),(5)	183	17707	.01033489580391935392	56.53330362402626781856
1257	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	13	57	.22807017543859649122	56.76137379946486430978
1258	(1),(0),(1),(0),(1),(0),(91),(91)	(3),(2),(1),(1),(1),(5),(2),(2)	188	17352	.01083448593822037805	56.77220828540308468783
1259	(92),(52),(79),(78),(79),(78),(78),(65)	(2),(1),(1),(1),(5),(2),(2),(1)	586	48498	.01208297249371108086	56.78429125789679576869
1260	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	11	49	.22448979591836734693	57.00878105381516311562
1261	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	11	57	.19298245614035087719	57.20176350995551399281
1262	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1)	11	49	.22448979591836734693	57.42625330587388133974
1263	(1),(0),(1),(0),(1),(0),(91),(91)	(5),(2),(2),(1),(1),(1),(1),(1)	189	16983	.01112877583465818759	57.43738208170853952733
1264	(92),(91),(92),(91),(92),(65),(91),(91)	(2),(2),(1),(1),(1),(1),(1),(1)	695	64531	.01077001751096372286	57.44815209921950325019
1265	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	5	21	.23809523809523809523	57.68624733731474134542
1266	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	4	16	.25000000000000000000	57.93624733731474134542
1267	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	4	16	.25000000000000000000	58.18624733731474134542
1268	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	5	13	.38461538461538461538	58.57086272193012596080
1269	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	2	14	.14285714285714285714	58.71371986478726881794
1270	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	3	11	.27272727272727272727	58.98644713751454154521
1271	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	3	11	.27272727272727272727	59.25917441024181427248
1272	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	5	9	.55555555555555555555	59.81472996579736982803
1273	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	60.37028552135292538358
1274	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	3	11	.27272727272727272727	60.64301279408019811085
1275	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1)	5	9	.55555555555555555555	61.19856834963575366640
1276	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	6	10	.60000000000000000000	61.79856834963575366640
1277	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	6	16	.37500000000000000000	62.17356834963575366640
1278	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	7	17	.41176470588235294117	62.58533305551810660757
1279	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	6	22	.27272727272727272727	62.85806032824537933484
1280	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	14	70	.20000000000000000000	63.05806032824537933484
1281	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	18	106	.16981132075471698113	63.22787164900009631597
1282	(92),(91),(92),(91),(92),(78),(78),(78)	(1),(1),(2),(1),(2),(7),(6),(8)	664	64926	.01022702769306595200	63.23809867669316226797
1283	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	35	301	.11627906976744186046	63.35437774646060412843
1284	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	46	446	.10313901345291479820	63.45751675991351892663
1285	(1),(0),(1),(0),(1),(91),(91),(91)	(1),(2),(7),(6),(8),(11),(12),(11)	260	31606	.00822628614819970891	63.46574304606171863554
1286	(1),(0),(1),(0),(1),(0),(91),(91)	(2),(7),(6),(8),(11),(12),(11),(11)	203	21267	.00954530493252456858	63.47528835099424320412
1287	(92),(78),(79),(78),(79),(65),(52),(78)	(7),(6),(8),(11),(12),(11),(11),(11)	524	58294	.00898891824201461556	63.48427726923625781968
1288	(1),(0),(1),(0),(1),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	78	908	.08590308370044052863	63.57018035293669834831
1289	(1),(0),(1),(0),(1),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	84	1022	.08219178082191780821	63.65237213375861615652
1290	(1),(0),(1),(91),(92),(91),(91),(91)	(11),(12),(11),(11),(11),(11),(12),(16)	427	53907	.00792104921438774185	63.66029318297300389837
1291	(1),(0),(1),(0),(1),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	97	1355	.07158671586715867158	63.73187989884016256995
1292	(1),(0),(1),(0),(1),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	101	1467	.06884798909338786639	63.80072788793355043634
1293	(1),(0),(1),(0),(1),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	105	1579	.06649778340721975934	63.86722567134077019568
1294	(1),(0),(1),(0),(1),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16)	110	1716	.06410256410256410256	63.93132823544333429824
1295	(1),(0),(1),(0),(1),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	121	2087	.05797795879252515572	63.98930619423585945396
1296	(1),(0),(1),(0),(1),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	136	2642	.05147615442846328538	64.04078234866432273934
1297	(1),(0),(1),(0),(1),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	159	3733	.04259308866863112777	64.08337543733295386711
1298	(1),(0),(1),(91),(92),(91),(91),(91)	(16),(16),(15),(16),(22),(26),(35),(37)	365	71195	.00512676451998033569	64.08850220185293420280
1299	(1),(0),(1),(0),(1),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	206	6374	.03231879510511452776	64.12082099695804873056
1300	(1),(0),(1),(0),(1),(0),(0),(0)	(15),(16),(22),(26),(35),(37),(42),(44)	234	8082	.02895322939866369710	64.14977422635671242766
1301	(14),(13),(14),(13),(14),(13),(13),(0)	(16),(22),(26),(35),(37),(42),(44),(47)	175	17113	.01022614386723543504	64.16000037022394786270
1302	(14),(13),(14),(13),(14),(13),(13),(0)	(22),(26),(35),(37),(42),(44),(47),(47)	206	19912	.01034552028927280032	64.17034589051322066302
1303	(14),(13),(14),(0),(1),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47)	283	16921	.01672477985934637432	64.18707067037256703734
1304	(1),(0),(1),(0),(1),(0),(0),(0)	(35),(37),(42),(44),(47),(47),(47),(47)	343	15381	.02230024055653078473	64.20937091092909782207
