counter	predict	actual	diff	sqsum	frac	sum
778	(60)	(39)	21	9801	.00214263850627486991	3.55930142167922519077
779	(50)	(35)	15	7225	.00207612456747404844	3.56137754624669923921
780	(50)	(36)	14	7396	.00189291508923742563	3.56327046133593666484
781	(40)	(48)	8	7744	.00103305785123966942	3.56430351918717633426
782	(50)	(35)	15	7225	.00207612456747404844	3.56637964375465038270
783	(40)	(37)	3	5929	.00050598751897453196	3.56688563127362491466
784	(40)	(37)	3	5929	.00050598751897453196	3.56739161879259944662
785	(50)	(48)	2	9604	.00020824656393169512	3.56759986535653114174
786	(50)	(50)	0	10000	0	3.56759986535653114174
787	(50)	(40)	10	8100	.00123456790123456790	3.56883443325776570964
788	(50)	(38)	12	7744	.00154958677685950413	3.57038402003462521377
789	(40)	(37)	3	5929	.00050598751897453196	3.57089000755359974573
790	(40)	(37)	3	5929	.00050598751897453196	3.57139599507257427769
791	(50)	(37)	13	7569	.00171753203857841194	3.57311352711115268963
792	(50)	(45)	5	9025	.00055401662049861495	3.57366754373165130458
793	(50)	(56)	6	11236	.00053399786400854396	3.57420154159565984854
794	(50)	(50)	0	10000	0	3.57420154159565984854
795	(50)	(43)	7	8649	.00080934212047635564	3.57501088371613620418
796	(50)	(44)	6	8836	.00067904028972385694	3.57568992400586006112
797	(60)	(47)	13	11449	.00113547034675517512	3.57682539435261523624
798	(60)	(47)	13	11449	.00113547034675517512	3.57796086469937041136
799	(60)	(49)	11	11881	.00092584799259321605	3.57888671269196362741
800	(50)	(49)	1	9801	.00010203040506070809	3.57898874309702433550
801	(60)	(45)	15	11025	.00136054421768707482	3.58034928731471141032
802	(50)	(44)	6	8836	.00067904028972385694	3.58102832760443526726
803	(50)	(45)	5	9025	.00055401662049861495	3.58158234422493388221
804	(60)	(41)	19	10201	.00186256249387314969	3.58344490671880703190
805	(70)	(33)	37	10609	.00348760486379489113	3.58693251158260192303
806	(50)	(32)	18	6724	.00267697798929208804	3.58960948957189401107
807	(70)	(32)	38	10404	.00365244136870434448	3.59326193094059835555
808	(60)	(32)	28	8464	.00330812854442344045	3.59657005948502179600
809	(60)	(31)	29	8281	.00350199251298152397	3.60007205199800331997
810	(60)	(29)	31	7921	.00391364726675924756	3.60398569926476256753
811	(70)	(26)	44	9216	.00477430555555555555	3.60876000482031812308
812	(50)	(26)	24	5776	.00415512465373961218	3.61291512947405773526
813	(50)	(28)	22	6084	.00361604207758053911	3.61653117155163827437
814	(50)	(30)	20	6400	.00312500000000000000	3.61965617155163827437
815	(50)	(25)	25	5625	.00444444444444444444	3.62410061599608271881
816	(40)	(25)	15	4225	.00355029585798816568	3.62765091185407088449
817	(40)	(23)	17	3969	.00428319475938523557	3.63193410661345612006
818	(40)	(23)	17	3969	.00428319475938523557	3.63621730137284135563
819	(40)	(21)	19	3721	.00510615425960763235	3.64132345563244898798
820	(50)	(23)	27	5329	.00506661662600863201	3.64639007225845761999
821	(50)	(21)	29	5041	.00575282682007538186	3.65214289907853300185
822	(60)	(20)	40	6400	.00625000000000000000	3.65839289907853300185
823	(50)	(21)	29	5041	.00575282682007538186	3.66414572589860838371
824	(50)	(19)	31	4761	.00651123713505566057	3.67065696303366404428
825	(40)	(18)	22	3364	.00653983353151010701	3.67719679656517415129
826	(40)	(17)	23	3249	.00707910126192674669	3.68427589782710089798
827	(40)	(16)	24	3136	.00765306122448979591	3.69192895905159069389
828	(50)	(16)	34	4356	.00780532598714416896	3.69973428503873486285
829	(50)	(15)	35	4225	.00828402366863905325	3.70801830870737391610
830	(50)	(13)	37	3969	.00932224741748551272	3.71734055612485942882
831	(50)	(10)	40	3600	.01111111111111111111	3.72845166723597053993
832	(50)	(10)	40	3600	.01111111111111111111	3.73956277834708165104
833	(0)	(14)	14	196	.07142857142857142857	3.81099134977565307961
834	(0)	(16)	16	256	.06250000000000000000	3.87349134977565307961
835	(0)	(18)	18	324	.05555555555555555555	3.92904690533120863516
836	(50)	(17)	33	4489	.00735130318556471374	3.93639820851677334890
837	(50)	(16)	34	4356	.00780532598714416896	3.94420353450391751786
838	(60)	(16)	44	5776	.00761772853185595567	3.95182126303577347353
839	(50)	(15)	35	4225	.00828402366863905325	3.96010528670441252678
840	(60)	(11)	49	5041	.00972029359254116246	3.96982558029695368924
841	(50)	(10)	40	3600	.01111111111111111111	3.98093669140806480035
842	(60)	(10)	50	4900	.01020408163265306122	3.99114077304071786157
843	(50)	(10)	40	3600	.01111111111111111111	4.00225188415182897268
844	(50)	(11)	39	3721	.01048105348024724536	4.01273293763207621804
845	(50)	(10)	40	3600	.01111111111111111111	4.02384404874318732915
846	(50)	(10)	40	3600	.01111111111111111111	4.03495515985429844026
847	(40)	(10)	30	2500	.01200000000000000000	4.04695515985429844026
848	(40)	(11)	29	2601	.01114955786236063052	4.05810471771665907078
849	(50)	(10)	40	3600	.01111111111111111111	4.06921582882777018189
850	(50)	(10)	40	3600	.01111111111111111111	4.08032693993888129300
851	(50)	(11)	39	3721	.01048105348024724536	4.09080799341912853836
852	(40)	(11)	29	2601	.01114955786236063052	4.10195755128148916888
853	(40)	(13)	27	2809	.00961196155215379138	4.11156951283364296026
854	(40)	(13)	27	2809	.00961196155215379138	4.12118147438579675164
855	(50)	(10)	40	3600	.01111111111111111111	4.13229258549690786275
856	(50)	(12)	38	3844	.00988553590010405827	4.14217812139701192102
857	(50)	(16)	34	4356	.00780532598714416896	4.14998344738415608998
858	(50)	(16)	34	4356	.00780532598714416896	4.15778877337130025894
859	(50)	(17)	33	4489	.00735130318556471374	4.16514007655686497268
860	(60)	(18)	42	6084	.00690335305719921104	4.17204342961406418372
861	(60)	(20)	40	6400	.00625000000000000000	4.17829342961406418372
862	(50)	(22)	28	5184	.00540123456790123456	4.18369466418196541828
863	(50)	(20)	30	4900	.00612244897959183673	4.18981711316155725501
864	(50)	(20)	30	4900	.00612244897959183673	4.19593956214114909174
865	(50)	(22)	28	5184	.00540123456790123456	4.20134079670905032630
866	(50)	(23)	27	5329	.00506661662600863201	4.20640741333505895831
867	(50)	(24)	26	5476	.00474799123447772096	4.21115540456953667927
868	(50)	(24)	26	5476	.00474799123447772096	4.21590339580401440023
869	(70)	(27)	43	9409	.00457009246466149431	4.22047348826867589454
870	(60)	(30)	30	8100	.00370370370370370370	4.22417719197237959824
871	(60)	(32)	28	8464	.00330812854442344045	4.22748532051680303869
872	(70)	(35)	35	11025	.00317460317460317460	4.23065992369140621329
873	(70)	(32)	38	10404	.00365244136870434448	4.23431236506011055777
874	(70)	(31)	39	10201	.00382315459268699147	4.23813551965279754924
875	(70)	(36)	34	11236	.00302598789604841580	4.24116150754884596504
876	(50)	(29)	21	6241	.00336484537734337445	4.24452635292618933949
877	(60)	(30)	30	8100	.00370370370370370370	4.24823005662989304319
878	(50)	(30)	20	6400	.00312500000000000000	4.25135505662989304319
879	(60)	(30)	30	8100	.00370370370370370370	4.25505876033359674689
880	(40)	(31)	9	5041	.00178536004760960126	4.25684412038120634815
881	(40)	(33)	7	5329	.00131356727340964533	4.25815768765461599348
882	(40)	(33)	7	5329	.00131356727340964533	4.25947125492802563881
883	(40)	(36)	4	5776	.00069252077562326869	4.26016377570364890750
884	(60)	(35)	25	9025	.00277008310249307479	4.26293385880614198229
885	(50)	(33)	17	6889	.00246770213383655102	4.26540156093997853331
886	(60)	(33)	27	8649	.00312174817898022892	4.26852330911895876223
887	(60)	(30)	30	8100	.00370370370370370370	4.27222701282266246593
888	(40)	(31)	9	5041	.00178536004760960126	4.27401237287027206719
889	(40)	(36)	4	5776	.00069252077562326869	4.27470489364589533588
890	(40)	(42)	2	6724	.00029744199881023200	4.27500233564470556788
891	(40)	(38)	2	6084	.00032873109796186719	4.27533106674266743507
892	(50)	(41)	9	8281	.00108682526264943847	4.27641789200531687354
893	(50)	(41)	9	8281	.00108682526264943847	4.27750471726796631201
894	(60)	(49)	11	11881	.00092584799259321605	4.27843056526055952806
895	(50)	(45)	5	9025	.00055401662049861495	4.27898458188105814301
896	(0)	(44)	44	1936	.02272727272727272727	4.30171185460833087028
897	(0)	(43)	43	1849	.02325581395348837209	4.32496766856181924237
898	(0)	(42)	42	1764	.02380952380952380952	4.34877719237134305189
899	(50)	(43)	7	8649	.00080934212047635564	4.34958653449181940753
900	(50)	(42)	8	8464	.00094517958412098298	4.35053171407594039051
901	(60)	(42)	18	10404	.00173010380622837370	4.35226181788216876421
902	(60)	(41)	19	10201	.00186256249387314969	4.35412438037604191390
903	(50)	(50)	0	10000	0	4.35412438037604191390
904	(50)	(56)	6	11236	.00053399786400854396	4.35465837824005045786
905	(60)	(50)	10	12100	.00082644628099173553	4.35548482452104219339
906	(60)	(43)	17	10609	.00160241304552738241	4.35708723756656957580
907	(60)	(43)	17	10609	.00160241304552738241	4.35868965061209695821
908	(50)	(46)	4	9216	.00043402777777777777	4.35912367838987473598
909	(40)	(47)	7	7569	.00092482494384991412	4.36004850333372465010
910	(50)	(45)	5	9025	.00055401662049861495	4.36060251995422326505
911	(50)	(46)	4	9216	.00043402777777777777	4.36103654773200104282
912	(50)	(50)	0	10000	0	4.36103654773200104282
913	(50)	(48)	2	9604	.00020824656393169512	4.36124479429593273794
914	(50)	(47)	3	9409	.00031884366032522053	4.36156363795625795847
915	(50)	(51)	1	10201	.00009802960494069208	4.36166166756119865055
916	(40)	(52)	12	8464	.00141776937618147448	4.36307943693738012503
917	(50)	(51)	1	10201	.00009802960494069208	4.36317746654232081711
918	(50)	(52)	2	10404	.00019223375624759707	4.36336970029856841418
919	(50)	(55)	5	11025	.00045351473922902494	4.36382321503779743912
920	(50)	(50)	0	10000	0	4.36382321503779743912
921	(50)	(50)	0	10000	0	4.36382321503779743912
922	(50)	(56)	6	11236	.00053399786400854396	4.36435721290180598308
923	(50)	(63)	13	12769	.00101809068838593468	4.36537530359019191776
924	(60)	(53)	7	12769	.00054820267836165713	4.36592350626855357489
925	(50)	(53)	3	10609	.00028277877274012630	4.36620628504129370119
926	(50)	(55)	5	11025	.00045351473922902494	4.36665979978052272613
927	(50)	(57)	7	11449	.00061140710979124814	4.36727120689031397427
928	(50)	(64)	14	12996	.00107725453985841797	4.36834846143017239224
929	(50)	(68)	18	13924	.00129273197357081298	4.36964119340374320522
930	(50)	(69)	19	14161	.00134171315585057552	4.37098290655959378074
931	(50)	(62)	12	12544	.00095663265306122448	4.37193953921265500522
932	(70)	(60)	10	16900	.00059171597633136094	4.37253125518898636616
933	(60)	(61)	1	14641	.00006830134553650706	4.37259955653452287322
934	(60)	(68)	8	16384	.00048828125000000000	4.37308783778452287322
935	(60)	(71)	11	17161	.00064098828739583940	4.37372882607191871262
936	(70)	(73)	3	20449	.00014670644041273411	4.37387553251233144673
937	(70)	(72)	2	20164	.00009918666931164451	4.37397471918164309124
938	(70)	(67)	3	18769	.00015983803079546059	4.37413455721243855183
939	(70)	(65)	5	18225	.00027434842249657064	4.37440890563493512247
940	(60)	(68)	8	16384	.00048828125000000000	4.37489718688493512247
941	(50)	(60)	10	12100	.00082644628099173553	4.37572363316592685800
942	(50)	(54)	4	10816	.00036982248520710059	4.37609345565113395859
943	(50)	(56)	6	11236	.00053399786400854396	4.37662745351514250255
944	(40)	(56)	16	9216	.00173611111111111111	4.37836356462625361366
945	(40)	(52)	12	8464	.00141776937618147448	4.37978133400243508814
946	(40)	(51)	11	8281	.00132834198768264702	4.38110967599011773516
947	(40)	(45)	5	7225	.00069204152249134948	4.38180171751260908464
948	(50)	(41)	9	8281	.00108682526264943847	4.38288854277525852311
949	(60)	(49)	11	11881	.00092584799259321605	4.38381439076785173916
950	(60)	(41)	19	10201	.00186256249387314969	4.38567695326172488885
951	(40)	(42)	2	6724	.00029744199881023200	4.38597439526053512085
952	(40)	(38)	2	6084	.00032873109796186719	4.38630312635849698804
953	(40)	(39)	1	6241	.00016023073225444640	4.38646335709075143444
954	(40)	(37)	3	5929	.00050598751897453196	4.38696934460972596640
955	(40)	(31)	9	5041	.00178536004760960126	4.38875470465733556766
956	(60)	(29)	31	7921	.00391364726675924756	4.39266835192409481522
957	(50)	(27)	23	5929	.00387923764547141170	4.39654758956956622692
958	(50)	(23)	27	5329	.00506661662600863201	4.40161420619557485893
959	(50)	(22)	28	5184	.00540123456790123456	4.40701544076347609349
960	(50)	(21)	29	5041	.00575282682007538186	4.41276826758355147535
961	(0)	(19)	19	361	.05263157894736842105	4.46539984653091989640
962	(0)	(19)	19	361	.05263157894736842105	4.51803142547828831745
963	(50)	(18)	32	4624	.00692041522491349480	4.52495184070320181225
964	(50)	(21)	29	5041	.00575282682007538186	4.53070466752327719411
965	(50)	(18)	32	4624	.00692041522491349480	4.53762508274819068891
966	(50)	(17)	33	4489	.00735130318556471374	4.54497638593375540265
967	(50)	(15)	35	4225	.00828402366863905325	4.55326040960239445590
968	(60)	(16)	44	5776	.00761772853185595567	4.56087813813425041157
969	(60)	(18)	42	6084	.00690335305719921104	4.56778149119144962261
970	(60)	(19)	41	6241	.00656946002243230251	4.57435095121388192512
971	(60)	(18)	42	6084	.00690335305719921104	4.58125430427108113616
972	(50)	(18)	32	4624	.00692041522491349480	4.58817471949599463096
973	(50)	(19)	31	4761	.00651123713505566057	4.59468595663105029153
974	(50)	(18)	32	4624	.00692041522491349480	4.60160637185596378633
975	(50)	(17)	33	4489	.00735130318556471374	4.60895767504152850007
976	(50)	(13)	37	3969	.00932224741748551272	4.61827992245901401279
977	(50)	(17)	33	4489	.00735130318556471374	4.62563122564457872653
978	(50)	(20)	30	4900	.00612244897959183673	4.63175367462417056326
979	(50)	(21)	29	5041	.00575282682007538186	4.63750650144424594512
980	(60)	(22)	38	6724	.00565139797739440809	4.64315789942164035321
981	(50)	(19)	31	4761	.00651123713505566057	4.64966913655669601378
982	(50)	(18)	32	4624	.00692041522491349480	4.65658955178160950858
983	(50)	(17)	33	4489	.00735130318556471374	4.66394085496717422232
984	(50)	(15)	35	4225	.00828402366863905325	4.67222487863581327557
985	(50)	(11)	39	3721	.01048105348024724536	4.68270593211606052093
986	(50)	(11)	39	3721	.01048105348024724536	4.69318698559630776629
987	(50)	(12)	38	3844	.00988553590010405827	4.70307252149641182456
988	(50)	(16)	34	4356	.00780532598714416896	4.71087784748355599352
989	(60)	(21)	39	6561	.00594421582075903063	4.71682206330431502415
990	(50)	(18)	32	4624	.00692041522491349480	4.72374247852922851895
991	(50)	(17)	33	4489	.00735130318556471374	4.73109378171479323269
992	(60)	(20)	40	6400	.00625000000000000000	4.73734378171479323269
993	(50)	(21)	29	5041	.00575282682007538186	4.74309660853486861455
994	(40)	(23)	17	3969	.00428319475938523557	4.74737980329425385012
995	(50)	(33)	17	6889	.00246770213383655102	4.74984750542809040114
996	(60)	(29)	31	7921	.00391364726675924756	4.75376115269484964870
997	(60)	(27)	33	7569	.00435988902100673801	4.75812104171585638671
998	(70)	(24)	46	8836	.00520597555454956994	4.76332701727040595665
999	(70)	(35)	35	11025	.00317460317460317460	4.76650162044500913125
1000	(70)	(36)	34	11236	.00302598789604841580	4.76952760834105754705
1001	(70)	(38)	32	11664	.00274348422496570644	4.77227109256602325349
1002	(70)	(40)	30	12100	.00247933884297520661	4.77475043140899846010
1003	(70)	(42)	28	12544	.00223214285714285714	4.77698257426614131724
1004	(50)	(40)	10	8100	.00123456790123456790	4.77821714216737588514
1005	(50)	(45)	5	9025	.00055401662049861495	4.77877115878787450009
1006	(50)	(44)	6	8836	.00067904028972385694	4.77945019907759835703
1007	(50)	(44)	6	8836	.00067904028972385694	4.78012923936732221397
1008	(40)	(41)	1	6561	.00015241579027587258	4.78028165515759808655
1009	(40)	(41)	1	6561	.00015241579027587258	4.78043407094787395913
1010	(40)	(48)	8	7744	.00103305785123966942	4.78146712879911362855
1011	(40)	(43)	3	6889	.00043547684714762665	4.78190260564626125520
1012	(40)	(49)	9	7921	.00113622017422042671	4.78303882582048168191
1013	(40)	(56)	16	9216	.00173611111111111111	4.78477493693159279302
1014	(40)	(48)	8	7744	.00103305785123966942	4.78580799478283246244
1015	(40)	(57)	17	9409	.00180678074184291635	4.78761477552467537879
1016	(40)	(51)	11	8281	.00132834198768264702	4.78894311751235802581
1017	(40)	(44)	4	7056	.00056689342403628117	4.78951001093639430698
1018	(40)	(39)	1	6241	.00016023073225444640	4.78967024166864875338
1019	(40)	(39)	1	6241	.00016023073225444640	4.78983047240090319978
1020	(50)	(56)	6	11236	.00053399786400854396	4.79036447026491174374
1021	(50)	(54)	4	10816	.00036982248520710059	4.79073429275011884433
1022	(60)	(59)	1	14161	.00007061648188687239	4.79080490923200571672
1023	(60)	(63)	3	15129	.00019829466587348800	4.79100320389787920472
1024	(0)	(59)	59	3481	.01694915254237288135	4.80795235644025208607
1025	(0)	(62)	62	3844	.01612903225806451612	4.82408138869831660219
1026	(0)	(56)	56	3136	.01785714285714285714	4.84193853155545945933
1027	(0)	(56)	56	3136	.01785714285714285714	4.85979567441260231647
1028	(0)	(55)	55	3025	.01818181818181818181	4.87797749259442049828
1029	(50)	(54)	4	10816	.00036982248520710059	4.87834731507962759887
1030	(60)	(59)	1	14161	.00007061648188687239	4.87841793156151447126
1031	(60)	(56)	4	13456	.00029726516052318668	4.87871519672203765794
1032	(60)	(54)	6	12996	.00046168051708217913	4.87917687723911983707
1033	(40)	(52)	12	8464	.00141776937618147448	4.88059464661530131155
1034	(50)	(55)	5	11025	.00045351473922902494	4.88104816135453033649
1035	(50)	(63)	13	12769	.00101809068838593468	4.88206625204291627117
1036	(50)	(56)	6	11236	.00053399786400854396	4.88260024990692481513
1037	(50)	(59)	9	11881	.00075751199393990404	4.88335776190086471917
1038	(50)	(58)	8	11664	.00068587105624142661	4.88404363295710614578
1039	(50)	(58)	8	11664	.00068587105624142661	4.88472950401334757239
1040	(50)	(60)	10	12100	.00082644628099173553	4.88555595029433930792
1041	(50)	(54)	4	10816	.00036982248520710059	4.88592577277954640851
1042	(50)	(53)	3	10609	.00028277877274012630	4.88620855155228653481
1043	(50)	(60)	10	12100	.00082644628099173553	4.88703499783327827034
1044	(50)	(62)	12	12544	.00095663265306122448	4.88799163048633949482
1045	(50)	(65)	15	13225	.00113421550094517958	4.88912584598728467440
1046	(60)	(52)	8	12544	.00063775510204081632	4.88976360108932549072
1047	(50)	(52)	2	10404	.00019223375624759707	4.88995583484557308779
1048	(50)	(49)	1	9801	.00010203040506070809	4.89005786525063379588
1049	(50)	(56)	6	11236	.00053399786400854396	4.89059186311464233984
1050	(60)	(52)	8	12544	.00063775510204081632	4.89122961821668315616
1051	(60)	(47)	13	11449	.00113547034675517512	4.89236508856343833128
1052	(50)	(49)	1	9801	.00010203040506070809	4.89246711896849903937
1053	(50)	(54)	4	10816	.00036982248520710059	4.89283694145370613996
1054	(60)	(59)	1	14161	.00007061648188687239	4.89290755793559301235
1055	(50)	(52)	2	10404	.00019223375624759707	4.89309979169184060942
1056	(40)	(55)	15	9025	.00166204986149584487	4.89476184155333645429
1057	(40)	(47)	7	7569	.00092482494384991412	4.89568666649718636841
1058	(60)	(48)	12	11664	.00102880658436213991	4.89671547308154850832
1059	(60)	(50)	10	12100	.00082644628099173553	4.89754191936254024385
1060	(60)	(53)	7	12769	.00054820267836165713	4.89809012204090190098
1061	(60)	(53)	7	12769	.00054820267836165713	4.89863832471926355811
1062	(60)	(51)	9	12321	.00073046018991964937	4.89936878490918320748
1063	(60)	(51)	9	12321	.00073046018991964937	4.90009924509910285685
1064	(70)	(53)	17	15129	.00112366977328309868	4.90122291487238595553
1065	(70)	(55)	15	15625	.00096000000000000000	4.90218291487238595553
1066	(70)	(57)	13	16129	.00080600161200322400	4.90298891648438917953
1067	(70)	(68)	2	19044	.00010501995379122033	4.90309393643818039986
1068	(50)	(77)	27	16129	.00167400334800669601	4.90476793978618709587
1069	(50)	(80)	30	16900	.00177514792899408284	4.90654308771518117871
1070	(50)	(53)	3	10609	.00028277877274012630	4.90682586648792130501
1071	(50)	(58)	8	11664	.00068587105624142661	4.90751173754416273162
1072	(40)	(60)	20	10000	.00200000000000000000	4.90951173754416273162
1073	(40)	(68)	28	11664	.00240054869684499314	4.91191228624100772476
1074	(50)	(77)	27	16129	.00167400334800669601	4.91358628958901442077
1075	(40)	(91)	51	17161	.00297185478701707359	4.91655814437603149436
1076	(60)	(75)	15	18225	.00082304526748971193	4.91738118964352120629
1077	(60)	(67)	7	16129	.00043400086800173600	4.91781519051152294229
1078	(60)	(77)	17	18769	.00090574884117427673	4.91872093935269721902
1079	(60)	(73)	13	17689	.00073492000678387698	4.91945585935948109600
1080	(40)	(74)	34	12996	.00261618959679901508	4.92207204895628011108
1081	(40)	(79)	39	14161	.00275404279358802344	4.92482609174986813452
1082	(40)	(69)	29	11881	.00244087198047302415	4.92726696373034115867
1083	(40)	(66)	26	11236	.00231399074403702385	4.92958095447437818252
1084	(60)	(68)	8	16384	.00048828125000000000	4.93006923572437818252
1085	(60)	(71)	11	17161	.00064098828739583940	4.93071022401177402192
1086	(60)	(66)	6	15876	.00037792894935752078	4.93108815296113154270
1087	(60)	(62)	2	14884	.00013437248051599032	4.93122252544164753302
1088	(50)	(62)	12	12544	.00095663265306122448	4.93217915809470875750
1089	(50)	(69)	19	14161	.00134171315585057552	4.93352087125055933302
1090	(0)	(65)	65	4225	.01538461538461538461	4.94890548663517471763
1091	(50)	(61)	11	12321	.00089278467656846035	4.94979827131174317798
1092	(60)	(55)	5	13225	.00037807183364839319	4.95017634314539157117
1093	(60)	(53)	7	12769	.00054820267836165713	4.95072454582375322830
1094	(60)	(52)	8	12544	.00063775510204081632	4.95136230092579404462
1095	(50)	(44)	6	8836	.00067904028972385694	4.95204134121551790156
1096	(50)	(36)	14	7396	.00189291508923742563	4.95393425630475532719
1097	(50)	(40)	10	8100	.00123456790123456790	4.95516882420598989509
1098	(40)	(38)	2	6084	.00032873109796186719	4.95549755530395176228
1099	(60)	(35)	25	9025	.00277008310249307479	4.95826763840644483707
1100	(50)	(33)	17	6889	.00246770213383655102	4.96073534054028138809
1101	(30)	(30)	0	3600	0	4.96073534054028138809
1102	(50)	(31)	19	6561	.00289590001524157902	4.96363124055552296711
1103	(30)	(32)	2	3844	.00052029136316337148	4.96415153191868633859
1104	(60)	(30)	30	8100	.00370370370370370370	4.96785523562239004229
1105	(50)	(29)	21	6241	.00336484537734337445	4.97122008099973341674
1106	(50)	(29)	21	6241	.00336484537734337445	4.97458492637707679119
1107	(50)	(27)	23	5929	.00387923764547141170	4.97846416402254820289
1108	(50)	(24)	26	5476	.00474799123447772096	4.98321215525702592385
1109	(50)	(23)	27	5329	.00506661662600863201	4.98827877188303455586
1110	(50)	(21)	29	5041	.00575282682007538186	4.99403159870310993772
1111	(50)	(18)	32	4624	.00692041522491349480	5.00095201392802343252
1112	(50)	(16)	34	4356	.00780532598714416896	5.00875733991516760148
1113	(50)	(18)	32	4624	.00692041522491349480	5.01567775514008109628
1114	(50)	(15)	35	4225	.00828402366863905325	5.02396177880872014953
1115	(50)	(17)	33	4489	.00735130318556471374	5.03131308199428486327
1116	(50)	(18)	32	4624	.00692041522491349480	5.03823349721919835807
1117	(50)	(20)	30	4900	.00612244897959183673	5.04435594619879019480
1118	(50)	(19)	31	4761	.00651123713505566057	5.05086718333384585537
1119	(50)	(17)	33	4489	.00735130318556471374	5.05821848651941056911
1120	(60)	(17)	43	5929	.00725248777196829144	5.06547097429137886055
1121	(50)	(22)	28	5184	.00540123456790123456	5.07087220885928009511
1122	(50)	(23)	27	5329	.00506661662600863201	5.07593882548528872712
1123	(50)	(25)	25	5625	.00444444444444444444	5.08038326992973317156
1124	(70)	(26)	44	9216	.00477430555555555555	5.08515757548528872711
1125	(60)	(25)	35	7225	.00484429065743944636	5.09000186614272817347
1126	(60)	(23)	37	6889	.00537088111482072869	5.09537274725754890216
1127	(70)	(23)	47	8649	.00543415423748410220	5.10080690149503300436
1128	(70)	(19)	51	7921	.00643858098724908471	5.10724548248228208907
1129	(70)	(17)	53	7569	.00700224600343506407	5.11424772848571715314
1130	(70)	(19)	51	7921	.00643858098724908471	5.12068630947296623785
1131	(70)	(19)	51	7921	.00643858098724908471	5.12712489046021532256
1132	(50)	(19)	31	4761	.00651123713505566057	5.13363612759527098313
1133	(50)	(21)	29	5041	.00575282682007538186	5.13938895441534636499
1134	(50)	(20)	30	4900	.00612244897959183673	5.14551140339493820172
1135	(50)	(23)	27	5329	.00506661662600863201	5.15057802002094683373
1136	(50)	(25)	25	5625	.00444444444444444444	5.15502246446539127817
1137	(40)	(23)	17	3969	.00428319475938523557	5.15930565922477651374
1138	(40)	(26)	14	4356	.00321395775941230486	5.16251961698418881860
1139	(40)	(30)	10	4900	.00204081632653061224	5.16456043331071943084
1140	(60)	(35)	25	9025	.00277008310249307479	5.16733051641321250563
1141	(60)	(38)	22	9604	.00229071220324864639	5.16962122861646115202
1142	(60)	(46)	14	11236	.00124599501601993592	5.17086722363248108794
1143	(40)	(41)	1	6561	.00015241579027587258	5.17101963942275696052
1144	(40)	(45)	5	7225	.00069204152249134948	5.17171168094524831000
1145	(40)	(48)	8	7744	.00103305785123966942	5.17274473879648797942
1146	(40)	(51)	11	8281	.00132834198768264702	5.17407308078417062644
1147	(50)	(46)	4	9216	.00043402777777777777	5.17450710856194840421
1148	(60)	(44)	16	10816	.00147928994082840236	5.17598639850277680657
1149	(40)	(44)	4	7056	.00056689342403628117	5.17655329192681308774
1150	(40)	(44)	4	7056	.00056689342403628117	5.17712018535084936891
1151	(50)	(43)	7	8649	.00080934212047635564	5.17792952747132572455
1152	(50)	(47)	3	9409	.00031884366032522053	5.17824837113165094508
1153	(0)	(52)	52	2704	.01923076923076923076	5.19747914036242017584
1154	(0)	(54)	54	2916	.01851851851851851851	5.21599765888093869435
1155	(0)	(53)	53	2809	.01886792452830188679	5.23486558340924058114
1156	(50)	(59)	9	11881	.00075751199393990404	5.23562309540318048518
1157	(60)	(62)	2	14884	.00013437248051599032	5.23575746788369647550
1158	(50)	(67)	17	13689	.00124187303674483161	5.23699934092044130711
1159	(60)	(63)	3	15129	.00019829466587348800	5.23719763558631479511
1160	(60)	(62)	2	14884	.00013437248051599032	5.23733200806683078543
1161	(50)	(56)	6	11236	.00053399786400854396	5.23786600593083932939
1162	(50)	(59)	9	11881	.00075751199393990404	5.23862351792477923343
1163	(60)	(67)	7	16129	.00043400086800173600	5.23905751879278096943
1164	(30)	(61)	31	8281	.00374350923801473252	5.24280102803079570195
1165	(50)	(54)	4	10816	.00036982248520710059	5.24317085051600280254
1166	(30)	(60)	30	8100	.00370370370370370370	5.24687455421970650624
1167	(30)	(57)	27	7569	.00356718192627824019	5.25044173614598474643
1168	(50)	(58)	8	11664	.00068587105624142661	5.25112760720222617304
1169	(50)	(56)	6	11236	.00053399786400854396	5.25166160506623471700
1170	(50)	(57)	7	11449	.00061140710979124814	5.25227301217602596514
1171	(50)	(60)	10	12100	.00082644628099173553	5.25309945845701770067
1172	(50)	(62)	12	12544	.00095663265306122448	5.25405609111007892515
1173	(60)	(67)	7	16129	.00043400086800173600	5.25449009197808066115
1174	(50)	(69)	19	14161	.00134171315585057552	5.25583180513393123667
1175	(50)	(66)	16	13456	.00118906064209274673	5.25702086577602398340
1176	(50)	(71)	21	14641	.00143432825626664845	5.25845519403229063185
1177	(50)	(67)	17	13689	.00124187303674483161	5.25969706706903546346
1178	(50)	(62)	12	12544	.00095663265306122448	5.26065369972209668794
1179	(50)	(64)	14	12996	.00107725453985841797	5.26173095426195510591
1180	(60)	(62)	2	14884	.00013437248051599032	5.26186532674247109623
1181	(50)	(64)	14	12996	.00107725453985841797	5.26294258128232951420
1182	(50)	(60)	10	12100	.00082644628099173553	5.26376902756332124973
1183	(50)	(60)	10	12100	.00082644628099173553	5.26459547384431298526
1184	(50)	(58)	8	11664	.00068587105624142661	5.26528134490055441187
