counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23565008442854834023
420	(90)	(99)	9	35721	.00025195263290501385	.23590203706145335408
421	(90)	(99)	9	35721	.00025195263290501385	.23615398969435836793
422	(90)	(99)	9	35721	.00025195263290501385	.23640594232726338178
423	(90)	(99)	9	35721	.00025195263290501385	.23665789496016839563
424	(90)	(99)	9	35721	.00025195263290501385	.23690984759307340948
425	(90)	(97)	7	34969	.00020017729989419199	.23711002489296760147
426	(90)	(98)	8	35344	.00022634676324128564	.23733637165620888711
427	(90)	(93)	3	33489	.00008958165367732688	.23742595330988621399
428	(90)	(80)	10	28900	.00034602076124567474	.23777197407113188873
429	(90)	(69)	21	25281	.00083066334401329061	.23860263741514517934
430	(90)	(66)	24	24336	.00098619329388560157	.23958883070903078091
431	(90)	(74)	16	26896	.00059488399762046400	.24018371470665124491
432	(90)	(83)	7	29929	.00023388686558187710	.24041760157223312201
433	(90)	(87)	3	31329	.00009575792396820836	.24051335949620133037
434	(90)	(86)	4	30976	.00012913223140495867	.24064249172760628904
435	(90)	(91)	1	32761	.00003052409877598363	.24067301582638227267
436	(90)	(97)	7	34969	.00020017729989419199	.24087319312627646466
437	(90)	(96)	6	34596	.00017343045438779049	.24104662358066425515
438	(90)	(91)	1	32761	.00003052409877598363	.24107714767944023878
439	(90)	(89)	1	32041	.00003121001217190474	.24110835769161214352
440	(90)	(82)	8	29584	.00027041644131963223	.24137877413293177575
441	(90)	(73)	17	26569	.00063984342654973841	.24201861755948151416
442	(90)	(56)	34	21316	.00159504597485456933	.24361366353433608349
443	(90)	(51)	39	19881	.00196167194809114229	.24557533548242722578
444	(90)	(57)	33	21609	.00152714146883243093	.24710247695125965671
445	(90)	(69)	21	25281	.00083066334401329061	.24793314029527294732
446	(90)	(77)	13	27889	.00046613360106135035	.24839927389633429767
447	(90)	(78)	12	28224	.00042517006802721088	.24882444396436150855
448	(90)	(81)	9	29241	.00030778701138811942	.24913223097574962797
449	(90)	(84)	6	30276	.00019817677368212445	.24933040774943175242
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25259450270492136666
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25585389870711352680
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25915326511197206281
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26241266111416422295
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26570195140797032207
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26900693054867574548
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27232848344108400418
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27565613967061367796
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27899277488254214884
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28232941009447061972
460	(90)	(99)	9	35721	.00025195263290501385	.28258136272737563357
461	(70)	(99)	29	28561	.00101537061027274955	.28359673333764838312
462	(70)	(99)	29	28561	.00101537061027274955	.28461210394792113267
463	(70)	(99)	29	28561	.00101537061027274955	.28562747455819388222
464	(70)	(99)	29	28561	.00101537061027274955	.28664284516846663177
465	(70)	(99)	29	28561	.00101537061027274955	.28765821577873938132
466	(70)	(99)	29	28561	.00101537061027274955	.28867358638901213087
467	(70)	(98)	28	28224	.00099206349206349206	.28966564988107562293
468	(70)	(94)	24	26896	.00089232599643069601	.29055797587750631894
469	(70)	(94)	24	26896	.00089232599643069601	.29145030187393701495
470	(90)	(94)	4	33856	.00011814744801512287	.29156844932195213782
471	(90)	(95)	5	34225	.00014609203798392987	.29171454135993606769
472	(90)	(98)	8	35344	.00022634676324128564	.29194088812317735333
473	(90)	(99)	9	35721	.00025195263290501385	.29219284075608236718
474	(90)	(99)	9	35721	.00025195263290501385	.29244479338898738103
475	(90)	(99)	9	35721	.00025195263290501385	.29269674602189239488
476	(90)	(99)	9	35721	.00025195263290501385	.29294869865479740873
477	(90)	(99)	9	35721	.00025195263290501385	.29320065128770242258
478	(90)	(99)	9	35721	.00025195263290501385	.29345260392060743643
479	(90)	(99)	9	35721	.00025195263290501385	.29370455655351245028
480	(90)	(99)	9	35721	.00025195263290501385	.29395650918641746413
481	(90)	(99)	9	35721	.00025195263290501385	.29420846181932247798
482	(90)	(99)	9	35721	.00025195263290501385	.29446041445222749183
483	(90)	(99)	9	35721	.00025195263290501385	.29471236708513250568
484	(90)	(99)	9	35721	.00025195263290501385	.29496431971803751953
485	(90)	(99)	9	35721	.00025195263290501385	.29521627235094253338
486	(90)	(99)	9	35721	.00025195263290501385	.29546822498384754723
487	(90)	(99)	9	35721	.00025195263290501385	.29572017761675256108
488	(90)	(99)	9	35721	.00025195263290501385	.29597213024965757493
489	(90)	(99)	9	35721	.00025195263290501385	.29622408288256258878
490	(90)	(99)	9	35721	.00025195263290501385	.29647603551546760263
491	(90)	(99)	9	35721	.00025195263290501385	.29672798814837261648
492	(90)	(99)	9	35721	.00025195263290501385	.29697994078127763033
493	(90)	(99)	9	35721	.00025195263290501385	.29723189341418264418
494	(90)	(99)	9	35721	.00025195263290501385	.29748384604708765803
495	(90)	(99)	9	35721	.00025195263290501385	.29773579867999267188
496	(90)	(95)	5	34225	.00014609203798392987	.29788189071797660175
497	(90)	(94)	4	33856	.00011814744801512287	.29800003816599172462
498	(90)	(94)	4	33856	.00011814744801512287	.29811818561400684749
499	(90)	(94)	4	33856	.00011814744801512287	.29823633306202197036
500	(90)	(85)	5	30625	.00016326530612244897	.29839959836814441933
501	(90)	(73)	17	26569	.00063984342654973841	.29903944179469415774
502	(90)	(57)	33	21609	.00152714146883243093	.30056658326352658867
503	(90)	(49)	41	19321	.00212204337249624760	.30268862663602283627
504	(90)	(36)	54	15876	.00340136054421768707	.30608998718024052334
505	(90)	(34)	56	15376	.00364203954214360041	.30973202672238412375
506	(90)	(38)	52	16384	.00317382812500000000	.31290585484738412375
507	(90)	(42)	48	17424	.00275482093663911845	.31566067578402324220
508	(90)	(49)	41	19321	.00212204337249624760	.31778271915651948980
509	(90)	(62)	28	23104	.00121191135734072022	.31899463051386021002
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32360416284771565866
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32827351672088483294
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33298539683829561619
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33765275496542556136
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34239030948490217438
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34702309813636563281
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35168534077716876365
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35635191726844429455
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36101849375971982545
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36568507025099535635
520	(50)	(94)	44	20736	.00212191358024691358	.36780698383124226993
521	(50)	(95)	45	21025	.00214030915576694411	.36994729298700921404
522	(50)	(95)	45	21025	.00214030915576694411	.37208760214277615815
523	(50)	(98)	48	21904	.00219138056975894813	.37427898271253510628
524	(50)	(99)	49	22201	.00220710778793748029	.37648609050047258657
525	(50)	(99)	49	22201	.00220710778793748029	.37869319828841006686
526	(50)	(99)	49	22201	.00220710778793748029	.38090030607634754715
527	(50)	(99)	49	22201	.00220710778793748029	.38310741386428502744
528	(50)	(99)	49	22201	.00220710778793748029	.38531452165222250773
529	(50)	(99)	49	22201	.00220710778793748029	.38752162944015998802
530	(90)	(99)	9	35721	.00025195263290501385	.38777358207306500187
531	(90)	(98)	8	35344	.00022634676324128564	.38799992883630628751
532	(90)	(94)	4	33856	.00011814744801512287	.38811807628432141038
533	(90)	(94)	4	33856	.00011814744801512287	.38823622373233653325
534	(90)	(94)	4	33856	.00011814744801512287	.38835437118035165612
535	(90)	(94)	4	33856	.00011814744801512287	.38847251862836677899
536	(90)	(94)	4	33856	.00011814744801512287	.38859066607638190186
537	(90)	(94)	4	33856	.00011814744801512287	.38870881352439702473
538	(90)	(96)	6	34596	.00017343045438779049	.38888224397878481522
539	(90)	(97)	7	34969	.00020017729989419199	.38908242127867900721
540	(90)	(99)	9	35721	.00025195263290501385	.38933437391158402106
541	(90)	(99)	9	35721	.00025195263290501385	.38958632654448903491
542	(90)	(99)	9	35721	.00025195263290501385	.38983827917739404876
543	(90)	(99)	9	35721	.00025195263290501385	.39009023181029906261
544	(90)	(99)	9	35721	.00025195263290501385	.39034218444320407646
545	(90)	(99)	9	35721	.00025195263290501385	.39059413707610909031
546	(90)	(99)	9	35721	.00025195263290501385	.39084608970901410416
547	(90)	(99)	9	35721	.00025195263290501385	.39109804234191911801
548	(90)	(99)	9	35721	.00025195263290501385	.39134999497482413186
549	(90)	(99)	9	35721	.00025195263290501385	.39160194760772914571
550	(90)	(99)	9	35721	.00025195263290501385	.39185390024063415956
551	(90)	(99)	9	35721	.00025195263290501385	.39210585287353917341
552	(90)	(99)	9	35721	.00025195263290501385	.39235780550644418726
553	(90)	(99)	9	35721	.00025195263290501385	.39260975813934920111
554	(90)	(99)	9	35721	.00025195263290501385	.39286171077225421496
555	(90)	(99)	9	35721	.00025195263290501385	.39311366340515922881
556	(90)	(99)	9	35721	.00025195263290501385	.39336561603806424266
557	(90)	(98)	8	35344	.00022634676324128564	.39359196280130552830
558	(90)	(95)	5	34225	.00014609203798392987	.39373805483928945817
559	(90)	(94)	4	33856	.00011814744801512287	.39385620228730458104
560	(90)	(91)	1	32761	.00003052409877598363	.39388672638608056467
561	(90)	(82)	8	29584	.00027041644131963223	.39415714282740019690
562	(90)	(71)	19	25921	.00073299641217545619	.39489013923957565309
563	(90)	(60)	30	22500	.00133333333333333333	.39622347257290898642
564	(90)	(44)	46	17956	.00256181777678770327	.39878529034969668969
565	(90)	(32)	58	14884	.00389680193496371943	.40268209228466040912
566	(90)	(35)	55	15625	.00352000000000000000	.40620209228466040912
567	(90)	(41)	49	17161	.00285531146203601188	.40905740374669642100
568	(90)	(51)	39	19881	.00196167194809114229	.41101907569478756329
569	(90)	(62)	28	23104	.00121191135734072022	.41223098705212828351
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41594569730472858068
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41976384333897380799
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42357412747730526642
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42747000749799135502
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43136654763907298081
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43528395020198381010
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43920135276489463939
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44311312423854770799
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44701677081571613605
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.45094076278234675554
580	(60)	(94)	34	23716	.00143363130376117389	.45237439408610792943
581	(60)	(94)	34	23716	.00143363130376117389	.45380802538986910332
582	(60)	(94)	34	23716	.00143363130376117389	.45524165669363027721
583	(60)	(94)	34	23716	.00143363130376117389	.45667528799739145110
584	(60)	(94)	34	23716	.00143363130376117389	.45810891930115262499
585	(90)	(96)	6	34596	.00017343045438779049	.45828234975554041548
586	(60)	(99)	39	25281	.00154266049602468256	.45982501025156509804
587	(60)	(99)	39	25281	.00154266049602468256	.46136767074758978060
588	(60)	(99)	39	25281	.00154266049602468256	.46291033124361446316
589	(60)	(99)	39	25281	.00154266049602468256	.46445299173963914572
590	(90)	(99)	9	35721	.00025195263290501385	.46470494437254415957
591	(90)	(99)	9	35721	.00025195263290501385	.46495689700544917342
592	(90)	(99)	9	35721	.00025195263290501385	.46520884963835418727
593	(90)	(99)	9	35721	.00025195263290501385	.46546080227125920112
594	(90)	(98)	8	35344	.00022634676324128564	.46568714903450048676
595	(90)	(95)	5	34225	.00014609203798392987	.46583324107248441663
596	(90)	(95)	5	34225	.00014609203798392987	.46597933311046834650
597	(90)	(94)	4	33856	.00011814744801512287	.46609748055848346937
598	(90)	(94)	4	33856	.00011814744801512287	.46621562800649859224
599	(90)	(94)	4	33856	.00011814744801512287	.46633377545451371511
600	(90)	(94)	4	33856	.00011814744801512287	.46645192290252883798
601	(90)	(90)	0	32400	0	.46645192290252883798
602	(90)	(90)	0	32400	0	.46645192290252883798
603	(90)	(92)	2	33124	.00006037918125830213	.46651230208378714011
604	(90)	(85)	5	30625	.00016326530612244897	.46667556738990958908
605	(90)	(71)	19	25921	.00073299641217545619	.46740856380208504527
606	(90)	(58)	32	21904	.00146092037983929875	.46886948418192434402
607	(90)	(47)	43	18769	.00229101177473493526	.47116049595665927928
608	(90)	(42)	48	17424	.00275482093663911845	.47391531689329839773
609	(90)	(33)	57	15129	.00376759865159627206	.47768291554489466979
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48421412018930686137
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48838413994203200585
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.49202963088806678741
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49568504034848470437
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49850856976024941025
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.50179414062818771453
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50520161814830129711
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50784952878131743281
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.51077784519994633890
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51394077903478990190
620	(70)	(66)	4	18496	.00021626297577854671	.51415704201056844861
621	(70)	(70)	0	19600	0	.51415704201056844861
622	(70)	(78)	8	21904	.00036523009495982468	.51452227210552827329
623	(70)	(71)	1	19881	.00005029928072028569	.51457257138624855898
624	(70)	(72)	2	20164	.00009918666931164451	.51467175805556020349
625	(70)	(78)	8	21904	.00036523009495982468	.51503698815052002817
626	(70)	(69)	1	19321	.00005175715542673774	.51508874530594676591
627	(70)	(73)	3	20449	.00014670644041273411	.51523545174635950002
628	(70)	(72)	2	20164	.00009918666931164451	.51533463841567114453
629	(70)	(66)	4	18496	.00021626297577854671	.51555090139144969124
630	(50)	(76)	26	15876	.00163769211388259007	.51718859350533228131
631	(50)	(73)	23	15129	.00152025910503007469	.51870885261036235600
632	(50)	(81)	31	17161	.00180642153720645650	.52051527414756881250
633	(50)	(75)	25	15625	.00160000000000000000	.52211527414756881250
634	(50)	(78)	28	16384	.00170898437500000000	.52382425852256881250
635	(50)	(79)	29	16641	.00174268373294874106	.52556694225551755356
636	(50)	(76)	26	15876	.00163769211388259007	.52720463436940014363
637	(50)	(73)	23	15129	.00152025910503007469	.52872489347443021832
638	(50)	(76)	26	15876	.00163769211388259007	.53036258558831280839
639	(50)	(79)	29	16641	.00174268373294874106	.53210526932126154945
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(73),(72),(71),(71),(67),(73)	497	35313	.01407413700336986378	.54617940632463141323
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.54902820877249129435
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.55192261649091187680
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.55479597328999240262
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.55794794327123067654
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.56060046316512988078
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.56358296343463291718
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.56643484603814903573
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.56880935959266390941
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.57197369402765441640
650	(80)	(69)	11	22201	.00049547317688392414	.57246916720453834054
651	(70)	(75)	5	21025	.00023781212841854934	.57270697933295688988
652	(80)	(79)	1	25281	.00003955539733396621	.57274653473029085609
653	(80)	(73)	7	23409	.00029903028749626212	.57304556501778711821
654	(80)	(78)	2	24964	.00008011536612722320	.57312568038391434141
655	(80)	(79)	1	25281	.00003955539733396621	.57316523578124830762
656	(80)	(79)	1	25281	.00003955539733396621	.57320479117858227383
657	(80)	(83)	3	26569	.00011291354586171854	.57331770472444399237
658	(80)	(74)	6	23716	.00025299375948726598	.57357069848393125835
659	(70)	(73)	3	20449	.00014670644041273411	.57371740492434399246
660	(70)	(76)	6	21316	.00028147870144492400	.57399888362578891646
661	(70)	(81)	11	22801	.00048243498092188939	.57448131860671080585
662	(70)	(81)	11	22801	.00048243498092188939	.57496375358763269524
663	(70)	(82)	12	23104	.00051939058171745152	.57548314416935014676
664	(70)	(82)	12	23104	.00051939058171745152	.57600253475106759828
665	(70)	(79)	9	22201	.00040538714472321066	.57640792189579080894
666	(70)	(77)	7	21609	.00032393909944930353	.57673186099524011247
667	(70)	(78)	8	21904	.00036523009495982468	.57709709109019993715
668	(70)	(79)	9	22201	.00040538714472321066	.57750247823492314781
669	(70)	(76)	6	21316	.00028147870144492400	.57778395693636807181
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.58035917206104616991
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.58289708209213556779
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.58561154067211398293
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.58806012049581623562
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.59065201493502452968
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.59322428343085990449
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.59573623049617052818
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.59850506501001470074
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.60147948499811702078
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.60382051631731980470
680	(80)	(83)	3	26569	.00011291354586171854	.60393342986318152324
681	(80)	(77)	3	24649	.00012170879143170108	.60405513865461322432
682	(80)	(71)	9	22801	.00039471952984518222	.60444985818445840654
683	(80)	(72)	8	23104	.00034626038781163434	.60479611857227004088
684	(80)	(71)	9	22801	.00039471952984518222	.60519083810211522310
685	(80)	(81)	1	25921	.00003857875853555032	.60522941686065077342
686	(80)	(77)	3	24649	.00012170879143170108	.60535112565208247450
687	(80)	(75)	5	24025	.00020811654526534859	.60555924219734782309
688	(80)	(74)	6	23716	.00025299375948726598	.60581223595683508907
689	(80)	(71)	9	22801	.00039471952984518222	.60620695548668027129
690	(80)	(78)	2	24964	.00008011536612722320	.60628707085280749449
691	(80)	(82)	2	26244	.00007620789513793629	.60636327874794543078
692	(80)	(80)	0	25600	0	.60636327874794543078
693	(80)	(82)	2	26244	.00007620789513793629	.60643948664308336707
694	(80)	(77)	3	24649	.00012170879143170108	.60656119543451506815
695	(80)	(75)	5	24025	.00020811654526534859	.60676931197978041674
696	(80)	(72)	8	23104	.00034626038781163434	.60711557236759205108
697	(80)	(72)	8	23104	.00034626038781163434	.60746183275540368542
698	(80)	(71)	9	22801	.00039471952984518222	.60785655228524886764
699	(80)	(71)	9	22801	.00039471952984518222	.60825127181509404986
700	(80)	(77)	3	24649	.00012170879143170108	.60837298060652575094
701	(80)	(77)	3	24649	.00012170879143170108	.60849468939795745202
702	(80)	(72)	8	23104	.00034626038781163434	.60884094978576908636
703	(80)	(70)	10	22500	.00044444444444444444	.60928539423021353080
704	(80)	(68)	12	21904	.00054784514243973703	.60983323937265326783
705	(80)	(70)	10	22500	.00044444444444444444	.61027768381709771227
706	(80)	(77)	3	24649	.00012170879143170108	.61039939260852941335
707	(80)	(76)	4	24336	.00016436554898093359	.61056375815751034694
708	(80)	(71)	9	22801	.00039471952984518222	.61095847768735552916
709	(80)	(71)	9	22801	.00039471952984518222	.61135319721720071138
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.61423976298409102188
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.61725170689961811206
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.62040424684373217668
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.62339573261499857232
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.62634988569383993046
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.62933585165382798659
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.63237406161200792010
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.63546519680475974102
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.63853456451501142917
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.64159179878447463571
720	(70)	(79)	9	22201	.00040538714472321066	.64199718592919784637
721	(70)	(80)	10	22500	.00044444444444444444	.64244163037364229081
722	(70)	(79)	9	22201	.00040538714472321066	.64284701751836550147
723	(80)	(74)	6	23716	.00025299375948726598	.64310001127785276745
724	(70)	(79)	9	22201	.00040538714472321066	.64350539842257597811
725	(70)	(77)	7	21609	.00032393909944930353	.64382933752202528164
726	(70)	(72)	2	20164	.00009918666931164451	.64392852419133692615
727	(70)	(78)	8	21904	.00036523009495982468	.64429375428629675083
728	(80)	(76)	4	24336	.00016436554898093359	.64445811983527768442
729	(70)	(73)	3	20449	.00014670644041273411	.64460482627569041853
730	(80)	(73)	7	23409	.00029903028749626212	.64490385656318668065
731	(80)	(67)	13	21609	.00060160118469156370	.64550545774787824435
732	(80)	(59)	21	19321	.00108690026396149267	.64659235801183973702
733	(80)	(67)	13	21609	.00060160118469156370	.64719395919653130072
734	(80)	(76)	4	24336	.00016436554898093359	.64735832474551223431
735	(80)	(66)	14	21316	.00065678363670482266	.64801510838221705697
736	(80)	(69)	11	22201	.00049547317688392414	.64851058155910098111
737	(80)	(73)	7	23409	.00029903028749626212	.64880961184659724323
738	(80)	(61)	19	19881	.00095568633368542829	.64976529818028267152
739	(80)	(67)	13	21609	.00060160118469156370	.65036689936497423522
740	(80)	(78)	2	24964	.00008011536612722320	.65044701473110145842
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.65332839129861089391
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.65623306518295206106
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65924924286323722694
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.66216426444915656570
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.66525828034114728365
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.66832083297877074280
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.67120220954628017829
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.67410120252766559177
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.67713205883586351033
750	(70)	(77)	7	21609	.00032393909944930353	.67745599793531281386
751	(70)	(76)	6	21316	.00028147870144492400	.67773747663675773786
752	(70)	(78)	8	21904	.00036523009495982468	.67810270673171756254
753	(70)	(67)	3	18769	.00015983803079546059	.67826254476251302313
754	(70)	(64)	6	17956	.00033415014479839607	.67859669490731141920
755	(70)	(70)	0	19600	0	.67859669490731141920
756	(70)	(79)	9	22201	.00040538714472321066	.67900208205203462986
757	(70)	(68)	2	19044	.00010501995379122033	.67910710200582585019
758	(70)	(72)	2	20164	.00009918666931164451	.67920628867513749470
759	(70)	(77)	7	21609	.00032393909944930353	.67953022777458679823
760	(70)	(70)	0	19600	0	.67953022777458679823
761	(70)	(75)	5	21025	.00023781212841854934	.67976803990300534757
762	(70)	(82)	12	23104	.00051939058171745152	.68028743048472279909
763	(70)	(72)	2	20164	.00009918666931164451	.68038661715403444360
764	(70)	(79)	9	22201	.00040538714472321066	.68079200429875765426
765	(70)	(84)	14	23716	.00059031877213695395	.68138232307089460821
766	(70)	(79)	9	22201	.00040538714472321066	.68178771021561781887
767	(70)	(77)	7	21609	.00032393909944930353	.68211164931506712240
768	(70)	(85)	15	24025	.00062434963579604578	.68273599895086316818
769	(70)	(81)	11	22801	.00048243498092188939	.68321843393178505757
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.68562130489449374847
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.68840753387768029770
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.69131612113529802623
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.69368519844203119331
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69627709288123948737
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.69888118502603845717
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.70156002825282688943
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.70406478124796827217
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.70665667568717656623
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.70970707356516065111
780	(80)	(72)	8	23104	.00034626038781163434	.71005333395297228545
781	(80)	(81)	1	25921	.00003857875853555032	.71009191271150783577
782	(80)	(87)	7	27889	.00025099501595611172	.71034290772746394749
783	(80)	(79)	1	25281	.00003955539733396621	.71038246312479791370
784	(80)	(82)	2	26244	.00007620789513793629	.71045867101993584999
785	(80)	(85)	5	27225	.00018365472910927456	.71064232574904512455
786	(80)	(77)	3	24649	.00012170879143170108	.71076403454047682563
787	(80)	(85)	5	27225	.00018365472910927456	.71094768926958610019
788	(80)	(85)	5	27225	.00018365472910927456	.71113134399869537475
789	(80)	(81)	1	25921	.00003857875853555032	.71116992275723092507
790	(80)	(72)	8	23104	.00034626038781163434	.71151618314504255941
791	(80)	(83)	3	26569	.00011291354586171854	.71162909669090427795
792	(80)	(75)	5	24025	.00020811654526534859	.71183721323616962654
793	(80)	(72)	8	23104	.00034626038781163434	.71218347362398126088
794	(80)	(80)	0	25600	0	.71218347362398126088
795	(80)	(66)	14	21316	.00065678363670482266	.71284025726068608354
796	(80)	(69)	11	22201	.00049547317688392414	.71333573043757000768
797	(80)	(82)	2	26244	.00007620789513793629	.71341193833270794397
798	(80)	(81)	1	25921	.00003857875853555032	.71345051709124349429
799	(80)	(72)	8	23104	.00034626038781163434	.71379677747905512863
800	(80)	(78)	2	24964	.00008011536612722320	.71387689284518235183
801	(80)	(82)	2	26244	.00007620789513793629	.71395310074032028812
802	(80)	(77)	3	24649	.00012170879143170108	.71407480953175198920
803	(80)	(78)	2	24964	.00008011536612722320	.71415492489787921240
804	(80)	(62)	18	20164	.00089268002380480063	.71504760492168401303
805	(80)	(70)	10	22500	.00044444444444444444	.71549204936612845747
806	(80)	(84)	4	26896	.00014872099940511600	.71564077036553357347
807	(80)	(78)	2	24964	.00008011536612722320	.71572088573166079667
808	(80)	(80)	0	25600	0	.71572088573166079667
809	(80)	(83)	3	26569	.00011291354586171854	.71583379927752251521
810	(80)	(77)	3	24649	.00012170879143170108	.71595550806895421629
811	(80)	(80)	0	25600	0	.71595550806895421629
812	(80)	(81)	1	25921	.00003857875853555032	.71599408682748976661
813	(80)	(75)	5	24025	.00020811654526534859	.71620220337275511520
814	(80)	(79)	1	25281	.00003955539733396621	.71624175877008908141
815	(80)	(76)	4	24336	.00016436554898093359	.71640612431907001500
816	(80)	(79)	1	25281	.00003955539733396621	.71644567971640398121
817	(80)	(76)	4	24336	.00016436554898093359	.71661004526538491480
818	(80)	(77)	3	24649	.00012170879143170108	.71673175405681661588
