counter	predict	actual	diff	sqsum	frac	sum
277	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76)	150	208720	.00071866615561517822	.55729074236773478850
278	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79)	128	215672	.00059349382395489446	.55788423619168968296
279	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(61),(61),(80),(82),(76),(79),(81)	120	218344	.00054959147034038031	.55843382766203006327
280	(90),(90),(90),(90),(90),(90),(90),(90)	(61),(61),(80),(82),(76),(79),(81),(80)	120	218344	.00054959147034038031	.55898341913237044358
281	(90),(90),(90),(90),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75)	106	222768	.00047583135818429936	.55945925049055474294
282	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57)	110	221576	.00049644365815792324	.55995569414871266618
283	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(76),(79),(81),(80),(75),(57),(43)	147	210365	.00069878544434673068	.56065447959305939686
284	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	175	201517	.00086841308673709910	.56152289267979649596
285	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(81),(80),(75),(57),(43),(54),(69)	182	199242	.00091346202105981670	.56243635470085631266
286	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78)	183	198905	.00092003720369020386	.56335639190454651652
287	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(57),(43),(54),(69),(78),(69)	195	194945	.00100028213085742132	.56435667403540393784
288	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73)	202	192614	.00104872958351937034	.56540540361892330818
289	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81)	196	194630	.00100703899707136618	.56641244261599467436
290	(90),(90),(90),(90),(90),(90),(90),(90)	(43),(54),(69),(78),(69),(73),(81),(79)	174	201582	.00086317230705122481	.56727561492304589917
291	(90),(90),(90),(90),(90),(90),(90),(90)	(54),(69),(78),(69),(73),(81),(79),(73)	144	210462	.00068420902585739943	.56795982394890329860
292	(90),(90),(90),(90),(90),(90),(90),(80)	(69),(78),(69),(73),(81),(79),(73),(59)	129	209047	.00061708610982219309	.56857691005872549169
293	(90),(90),(90),(90),(90),(90),(90),(80)	(78),(69),(73),(81),(79),(73),(59),(53)	145	204335	.00070961900800156605	.56928652906672705774
294	(90),(90),(90),(90),(90),(90),(90),(80)	(69),(73),(81),(79),(73),(59),(53),(72)	151	201975	.00074761727936625820	.57003414634609331594
295	(90),(90),(90),(90),(90),(90),(90),(80)	(73),(81),(79),(73),(59),(53),(72),(89)	149	208395	.00071498836344442045	.57074913470953773639
296	(90),(90),(90),(80),(80),(80),(80),(90)	(81),(79),(73),(59),(53),(72),(89),(88)	104	204730	.00050798612807111805	.57125712083760885444
297	(90),(90),(90),(80),(90),(80),(80),(90)	(79),(73),(59),(53),(72),(89),(88),(90)	121	210449	.00057496115448398424	.57183208199209283868
298	(90),(90),(90),(80),(80),(80),(80),(90)	(73),(59),(53),(72),(89),(88),(90),(92)	122	211132	.00057783756133603622	.57240991955342887490
299	(90),(90),(90),(80),(80),(80),(80),(90)	(59),(53),(72),(89),(88),(90),(92),(97)	132	219132	.00060237664969059744	.57301229620311947234
300	(80),(80),(80),(90),(90),(90),(90),(90)	(53),(72),(89),(88),(90),(92),(97),(93)	58	235020	.00024678750744617479	.57325908371056564713
301	(80),(80),(80),(90),(90),(90),(90),(90)	(72),(89),(88),(90),(92),(97),(93),(96)	43	248467	.00017306121134798584	.57343214492191363297
302	(80),(80),(80),(90),(90),(90),(90),(90)	(89),(88),(90),(92),(97),(93),(96),(95)	50	256088	.00019524538439911280	.57362739030631274577
303	(80),(80),(80),(90),(90),(90),(90),(90)	(88),(90),(92),(97),(93),(96),(95),(94)	55	257843	.00021330809833891166	.57384069840465165743
304	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(97),(93),(96),(95),(94),(95)	32	270884	.00011813174643020628	.57395883015108186371
305	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(97),(93),(96),(95),(94),(95),(98)	40	273828	.00014607709949311246	.57410490725057497617
306	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(93),(96),(95),(94),(95),(98),(99)	47	276425	.00017002803653793976	.57427493528711291593
307	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(96),(95),(94),(95),(98),(99),(99)	49	277177	.00017678234485545337	.57445171763196836930
308	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(94),(95),(98),(99),(99),(99)	55	279409	.00019684405298326109	.57464856168495163039
309	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(95),(98),(99),(99),(99),(99)	58	280534	.00020674855810703871	.57485531024305866910
310	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	62	282030	.00021983476935077828	.57507514501240944738
311	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.57531114775990411970
312	(90),(90),(90),(90),(90),(90),(90),(50)	(98),(99),(99),(99),(99),(99),(99),(98)	110	271574	.00040504613843740564	.57571619389834152534
313	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(98),(97)	109	271279	.00040180036051445191	.57611799425885597725
314	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(98),(97),(96)	106	270234	.00039225264030432884	.57651024689916030609
315	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(98),(97),(96),(99)	106	269994	.00039260131706630517	.57690284821622661126
316	(90),(90),(90),(50),(50),(50),(50),(80)	(99),(99),(99),(98),(97),(96),(99),(99)	236	226234	.00104316769362695262	.57794601590985356388
317	(90),(90),(90),(50),(50),(50),(50),(90)	(99),(99),(98),(97),(96),(99),(99),(99)	226	229834	.00098331839501553294	.57892933430486909682
318	(90),(90),(90),(50),(50),(50),(50),(90)	(99),(98),(97),(96),(99),(99),(99),(99)	226	229674	.00098400341353396553	.57991333771840306235
319	(90),(90),(90),(50),(50),(50),(50),(90)	(98),(97),(96),(99),(99),(99),(99),(99)	226	229434	.00098503273272487948	.58089837045112794183
320	(50),(50),(50),(90),(90),(80),(90),(70)	(97),(96),(99),(99),(99),(99),(99),(99)	217	232891	.00093176636280491732	.58183013681393285915
321	(50),(50),(50),(90),(80),(90),(90),(70)	(96),(99),(99),(99),(99),(99),(99),(99)	219	233483	.00093796978795030045	.58276810660188315960
322	(50),(50),(50),(90),(90),(80),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	222	234368	.00094722829055161114	.58371533489243477074
323	(50),(50),(50),(90),(90),(80),(80),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	212	237848	.00089132555245366788	.58460666044488843862
324	(90),(90),(90),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	132	264288	.00049945513984743915	.58510611558473587777
325	(90),(90),(90),(70),(90),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	132	264288	.00049945513984743915	.58560557072458331692
326	(90),(90),(90),(70),(90),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	132	264288	.00049945513984743915	.58610502586443075607
327	(90),(90),(80),(70),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	162	253448	.00063918436918026577	.58674421023361102184
328	(70),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	132	264288	.00049945513984743915	.58724366537345846099
329	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.58757387843266709821
330	(90),(90),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.58790409149187573543
331	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58815604412478074928
332	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58840799675768576313
333	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58865994939059077698
334	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58891190202349579083
335	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58916385465640080468
336	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58941580728930581853
337	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58966775992221083238
338	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.58991971255511584623
339	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59017166518802086008
340	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59042361782092587393
341	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59067557045383088778
342	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59092752308673590163
343	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59117947571964091548
344	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59143142835254592933
345	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59168338098545094318
346	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59193533361835595703
347	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59218728625126097088
348	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59243923888416598473
349	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59269119151707099858
350	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59294314414997601243
351	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59319509678288102628
352	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59344704941578604013
353	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59369900204869105398
354	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59395095468159606783
355	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59420290731450108168
356	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59445485994740609553
357	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.59474554937765481224
358	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59499750201055982609
359	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59524945464346483994
360	(90),(90),(90),(90),(90),(80),(80),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278408	.00033045027441740179	.59557990491788224173
361	(90),(90),(90),(80),(90),(90),(80),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278408	.00033045027441740179	.59591035519229964352
362	(90),(90),(90),(80),(80),(80),(80),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	271048	.00041321094418700746	.59632356613648665098
363	(90),(90),(90),(90),(80),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.59661425556673536769
364	(80),(90),(80),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278408	.00033045027441740179	.59694470584115276948
365	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59719665847405778333
366	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59744861110696279718
367	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59770056373986781103
368	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59795251637277282488
369	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59820446900567783873
370	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59845642163858285258
371	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59870837427148786643
372	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59896032690439288028
373	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59921227953729789413
374	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59946423217020290798
375	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.59971618480310792183
376	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.60012757441845863147
377	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.60053896403380934111
378	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.60095035364916005075
379	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.60136174326451076039
380	(90),(90),(90),(50),(50),(50),(50),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	232	231688	.00100134663858292186	.60236308990309368225
381	(90),(90),(90),(50),(50),(50),(50),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	232	231688	.00100134663858292186	.60336443654167660411
382	(90),(90),(90),(50),(50),(50),(50),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	232	231688	.00100134663858292186	.60436578318025952597
383	(90),(90),(90),(50),(50),(50),(50),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	232	231688	.00100134663858292186	.60536712981884244783
384	(50),(50),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	192	245208	.00078300871097190956	.60615013852981435739
385	(50),(50),(50),(80),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	202	241528	.00083634195621211619	.60698648048602647358
386	(50),(50),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	192	245208	.00078300871097190956	.60776948919699838314
387	(50),(50),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	192	245208	.00078300871097190956	.60855249790797029270
388	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.60880445054087530655
389	(90),(90),(90),(90),(90),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	271448	.00041260204532728183	.60921705258620258838
390	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.60954726564541122560
391	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.60979921827831623945
392	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61005117091122125330
393	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61030312354412626715
394	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61055507617703128100
395	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61080702880993629485
396	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61105898144284130870
397	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61131093407574632255
398	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61156288670865133640
399	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61181483934155635025
400	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61206679197446136410
401	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61231874460736637795
402	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61257069724027139180
403	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61282264987317640565
404	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61307460250608141950
405	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61332655513898643335
406	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61357850777189144720
407	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61383046040479646105
408	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61408241303770147490
409	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61433436567060648875
410	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61458631830351150260
411	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61483827093641651645
412	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61509022356932153030
413	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61534217620222654415
414	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61559412883513155800
415	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61584608146803657185
416	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61609803410094158570
417	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.61634998673384659955
418	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(97)	70	285016	.00024560024700367698	.61659558698085027653
419	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(97),(98)	69	284639	.00024241231876165950	.61683799929961193603
420	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93)	63	282407	.00022308228903674483	.61706108158864868086
421	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(98),(93),(80)	64	275586	.00023223240658088582	.61729331399522956668
422	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(98),(93),(80),(69)	76	265146	.00028663453342686670	.61757994852865643338
423	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(98),(93),(80),(69),(66)	91	253761	.00035860514421049727	.61793855367286693065
424	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(98),(93),(80),(69),(66),(74)	98	244936	.00040010451709834405	.61833865818996527470
425	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(93),(80),(69),(66),(74),(83)	96	239144	.00040143177332485866	.61874008996329013336
426	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(93),(80),(69),(66),(74),(83),(87)	92	235504	.00039065153882736598	.61913074150211749934
427	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(80),(69),(66),(74),(83),(87),(86)	88	231136	.00038072822926761733	.61951146973138511667
428	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91)	86	230408	.00037325092878719488	.61988472066017231155
429	(90),(80),(80),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97)	63	230277	.00027358355372008494	.62015830421389239649
430	(90),(80),(80),(90),(90),(90),(90),(90)	(66),(74),(83),(87),(86),(91),(97),(96)	54	239252	.00022570344239546586	.62038400765628786235
431	(90),(80),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91)	41	250857	.00016343972861032380	.62054744738489818615
432	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(87),(86),(91),(97),(96),(91),(89)	30	259362	.00011566844796076526	.62066311583285895141
433	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82)	31	259017	.00011968326403286270	.62078279909689181411
434	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73)	45	254257	.00017698627766393845	.62095978537455575256
435	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56)	75	244597	.00030662681880808022	.62126641219336383278
436	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51)	113	231717	.00048766383131147045	.62175407602467530323
437	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57)	139	218357	.00063657221888925017	.62239064824356455340
438	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69)	154	209042	.00073669406148046803	.62312734230504502143
439	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77)	166	204170	.00081304795023754714	.62394039025528256857
440	(90),(90),(90),(90),(90),(90),(90),(50)	(82),(73),(56),(51),(57),(69),(77),(78)	193	188513	.00102380207200564417	.62496419232728821274
441	(90),(80),(90),(90),(90),(90),(90),(50)	(73),(56),(51),(57),(69),(77),(78),(81)	190	185110	.00102641672519042731	.62599060905247864005
442	(80),(80),(80),(90),(90),(90),(90),(50)	(56),(51),(57),(69),(77),(78),(81),(84)	165	183017	.00090155559319626045	.62689216464567490050
443	(80),(80),(80),(90),(90),(90),(90),(50)	(51),(57),(69),(77),(78),(81),(84),(90)	143	193361	.00073954934035301844	.62763171398602791894
444	(90),(90),(90),(50),(50),(50),(50),(90)	(57),(69),(77),(78),(81),(84),(90),(90)	200	178280	.00112183082791115099	.62875354481393906993
445	(90),(90),(90),(50),(50),(50),(50),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	194	189200	.00102536997885835095	.62977891479279742088
446	(90),(90),(90),(50),(50),(50),(50),(90)	(77),(78),(81),(84),(90),(90),(93),(90)	191	195359	.00097768723222375216	.63075660202502117304
447	(90),(90),(90),(50),(50),(50),(50),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	193	200479	.00096269434703884197	.63171929637206001501
448	(50),(50),(50),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	116	220720	.00052555273649873142	.63224484910855874643
449	(50),(50),(50),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97)	132	225728	.00058477459597391550	.63282962370453266193
450	(50),(50),(50),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98)	146	230076	.00063457292372955023	.63346419662826221216
451	(50),(50),(50),(90),(90),(90),(90),(90)	(90),(93),(90),(93),(95),(97),(98),(99)	155	233397	.00066410450862693179	.63412830113688914395
452	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99)	44	275358	.00015979197989526362	.63428809311678440757
453	(90),(90),(80),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99)	60	273990	.00021898609438300667	.63450707921116741424
454	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(95),(97),(98),(99),(99),(99),(99)	59	280911	.00021003093506484260	.63471711014623225684
455	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(97),(98),(99),(99),(99),(99),(99)	65	283143	.00022956597902826486	.63494667612526052170
456	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99)	69	284639	.00024241231876165950	.63518908844402218120
457	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.63543786994028520280
458	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.63568982257319021665
459	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.63594177520609523050
460	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.63619055670235825210
461	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	66	283526	.00023278288410939384	.63642333958646764594
462	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	61	281661	.00021657240441523675	.63663991199088288269
