counter	predict	actual	diff	sqsum	frac	sum
1035	(0,50,40),(41,50,0)	(0,42,47),(1,36,53)	122	28002	.00435683165488179415	3.29828540853677885408
1036	(40,0,50),(50,0,40)	(1,36,53),(0,36,53)	177	26031	.00679958511006108101	3.30508499364683993509
1037	(40,50,0),(0,50,50)	(0,36,53),(1,41,51)	118	30288	.00389593238246170100	3.30898092602930163609
1038	(50,0,40),(51,40,0)	(1,41,51),(1,39,53)	205	24317	.00843031623966772216	3.31741124226896935825
1039	(0,40,40),(0,50,50)	(1,39,53),(0,37,50)	28	32460	.00086260012322858903	3.31827384239219794728
1040	(50,0,50),(40,0,40)	(0,37,50),(0,34,52)	173	25089	.00689545219020287775	3.32516929458240082503
1041	(50,0,40),(0,50,50)	(0,34,52),(3,37,51)	113	29899	.00377939061507073815	3.32894868519747156318
1042	(0,40,50),(0,50,50)	(3,37,51),(1,45,47)	16	34574	.00046277549603748481	3.32941146069350904799
1043	(0,40,40),(0,50,50)	(1,45,47),(1,51,43)	22	33646	.00065386673007192534	3.33006532742358097333
1044	(50,50,0),(51,50,0)	(1,51,43),(1,54,41)	188	29852	.00629773549510920541	3.33636306291869017874
1045	(50,0,50),(0,50,40)	(1,54,41),(1,52,38)	117	30287	.00386304355003797008	3.34022610646872814882
1046	(0,50,50),(51,40,0)	(1,52,38),(1,56,35)	116	31294	.00370678085255959608	3.34393288732128774490
1047	(0,50,40),(41,50,0)	(1,56,35),(1,61,34)	97	32103	.00302152446811824440	3.34695441178940598930
1048	(0,50,50),(0,40,50)	(1,61,34),(1,60,33)	66	36268	.00181978603727804124	3.34877419782668403054
1049	(0,50,50),(0,40,50)	(1,60,33),(1,54,38)	55	35571	.00154620336791206319	3.35032040119459609373
1050	(0,50,50),(0,40,50)	(1,54,38),(1,48,43)	33	34955	.00094407094836217994	3.35126447214295827367
1051	(50,0,50),(50,0,40)	(1,48,43),(1,46,45)	204	25496	.00800125509883903357	3.35926572724179730724
1052	(0,50,50),(0,40,50)	(1,46,45),(0,48,45)	23	35011	.00065693639141983947	3.35992266363321714671
1053	(0,50,50),(0,40,40)	(0,48,45),(0,40,50)	17	33129	.00051314558242023604	3.36043580921563738275
1054	(0,50,40),(0,40,50)	(0,40,50),(1,41,48)	24	32366	.00074151887783476487	3.36117732809347214762
1055	(0,40,50),(0,50,50)	(1,41,48),(1,41,50)	14	34448	.00040640966093822573	3.36158373775441037335
1056	(0,40,50),(0,50,40)	(1,41,50),(1,43,47)	17	32781	.00051859308745919892	3.36210233084186957227
1057	(50,50,0),(50,0,50)	(1,43,47),(3,40,49)	191	27669	.00690303227438649752	3.36900536311625606979
1058	(0,40,50),(0,50,50)	(3,40,49),(0,38,52)	18	34358	.00052389545375167355	3.36952925857000774334
1059	(40,50,0),(51,40,0)	(0,38,52),(0,37,54)	212	23494	.00902358048863539627	3.37855283905864313961
1060	(50,0,40),(50,0,50)	(0,37,54),(1,37,53)	190	27284	.00696378830083565459	3.38551662735947879420
1061	(0,40,50),(0,50,50)	(1,37,53),(1,38,54)	24	35100	.00068376068376068376	3.38620038804323947796
1062	(50,0,50),(41,40,0)	(1,38,54),(1,33,58)	196	25318	.00774152776680622482	3.39394191581004570278
1063	(0,50,50),(41,50,0)	(1,33,58),(3,37,52)	129	30763	.00419334915320352371	3.39813526496324922649
1064	(40,50,0),(51,40,0)	(3,37,52),(2,43,45)	199	23845	.00834556510798909624	3.40648083007123832273
1065	(0,50,50),(0,40,50)	(2,43,45),(1,47,43)	29	33897	.00085553293801811369	3.40733636300925643642
1066	(50,0,50),(0,40,40)	(1,47,43),(2,51,41)	117	28305	.00413354531001589825	3.41146990831927233467
1067	(50,50,0),(51,40,0)	(2,51,41),(1,49,43)	192	27060	.00709534368070953436	3.41856525199998186903
1068	(0,50,50),(50,0,40)	(1,49,43),(1,56,39)	115	30429	.00377928949357520786	3.42234454149355707689
1069	(50,0,50),(50,0,40)	(1,56,39),(1,61,33)	233	25309	.00920621122920700146	3.43155075272276407835
1070	(0,50,50),(0,40,40)	(1,61,33),(1,64,28)	66	34652	.00190465196814036707	3.43345540469090444542
1071	(0,50,50),(0,40,50)	(1,64,28),(1,61,33)	76	36172	.00210107265288068118	3.43555647734378512660
1072	(0,50,50),(0,40,50)	(1,61,33),(1,56,36)	60	35824	.00167485484591335417	3.43723133218969848077
1073	(0,50,50),(0,40,50)	(1,56,36),(0,53,40)	44	35382	.00124357017692612062	3.43847490236662460139
1074	(0,50,40),(0,40,50)	(0,53,40),(1,49,44)	19	33767	.00056267953919507211	3.43903758190581967350
1075	(50,0,40),(0,50,50)	(1,49,44),(1,42,46)	115	29739	.00386697602474864655	3.44290455793056832005
1076	(50,0,40),(0,50,50)	(1,42,46),(0,39,48)	110	29286	.00375606091647886362	3.44666061884704718367
1077	(40,50,0),(40,0,50)	(0,39,48),(0,39,52)	180	25350	.00710059171597633136	3.45376121056302351503
1078	(0,40,50),(0,50,50)	(0,39,52),(0,42,51)	12	35310	.00033984706881903143	3.45410105763184254646
1079	(50,0,40),(0,50,50)	(0,42,51),(0,41,50)	112	30826	.00363329656783234931	3.45773435419967489577
1080	(0,50,50),(41,40,0)	(0,41,50),(1,39,50)	100	28786	.00347391092892378239	3.46120826512859867816
1081	(0,40,50),(50,0,50)	(1,39,50),(1,31,56)	88	31040	.00283505154639175257	3.46404331667499043073
1082	(0,40,50),(0,50,50)	(1,31,56),(0,30,59)	45	34559	.00130212101044590410	3.46534543768543633483
1083	(50,0,40),(40,0,50)	(0,30,59),(1,37,55)	180	27276	.00659920809502859656	3.47194464578046493139
1084	(0,50,50),(40,0,40)	(1,37,55),(0,37,54)	110	30400	.00361842105263157894	3.47556306683309651033
1085	(0,50,50),(0,40,40)	(0,37,54),(0,36,53)	34	32810	.00103626943005181347	3.47659933626314832380
1086	(50,50,0),(41,50,0)	(0,36,53),(1,35,54)	226	24610	.00918325883787078423	3.48578259510101910803
1087	(0,50,50),(50,0,40)	(1,35,54),(4,39,51)	116	30760	.00377113133940182054	3.48955372644042092857
1088	(50,0,50),(0,40,40)	(4,39,51),(1,43,46)	96	28924	.00331904300926566173	3.49287276944968659030
1089	(0,50,50),(40,0,40)	(1,43,46),(1,50,41)	102	28608	.00356543624161073825	3.49643820569129732855
1090	(50,50,0),(0,40,40)	(1,50,41),(1,55,37)	109	29237	.00372815268324383486	3.50016635837454116341
1091	(0,50,40),(0,40,50)	(1,55,37),(2,49,40)	30	32980	.00090964220739842328	3.50107600058193958669
1092	(50,50,0),(41,40,0)	(2,49,40),(1,54,36)	179	26001	.00688435060189992692	3.50796035118383951361
1093	(40,0,50),(0,40,50)	(1,54,36),(1,62,33)	147	29287	.00501929183596817700	3.51297964301980769061
1094	(0,50,50),(0,40,50)	(1,62,33),(1,60,36)	65	36831	.00176481768075805707	3.51474446070056574768
1095	(50,50,0),(0,40,50)	(1,60,36),(1,58,34)	130	32658	.00398064792700104109	3.51872510862756678877
1096	(40,0,50),(0,40,50)	(1,58,34),(2,59,33)	151	28795	.00524396596631359611	3.52396907459388038488
1097	(40,0,40),(0,50,50)	(2,59,33),(1,53,37)	121	28753	.00420825652975341703	3.52817733112363380191
1098	(50,50,0),(40,0,40)	(1,53,37),(1,45,44)	177	25341	.00698472830590742275	3.53516205942954122466
1099	(0,50,50),(0,40,50)	(1,45,44),(1,49,42)	30	34248	.00087596355991590749	3.53603802298945713215
1100	(0,40,40),(51,50,0)	(1,49,42),(0,49,41)	105	28729	.00365484353788854467	3.53969286652734567682
1101	(0,40,50),(0,50,40)	(0,49,41),(0,40,49)	37	32223	.00114824814573441330	3.54084111467308009012
1102	(40,0,40),(0,50,50)	(0,40,49),(0,38,53)	104	29474	.00352853362285404084	3.54436964829593413096
1103	(0,40,50),(50,0,50)	(0,38,53),(0,35,57)	97	31867	.00304390121442244327	3.54741354951035657423
1104	(0,40,50),(0,50,40)	(0,35,57),(0,33,57)	46	33372	.00137840105477645930	3.54879195056513303353
1105	(40,50,0),(40,0,50)	(0,33,57),(0,34,55)	193	25519	.00756299228026176574	3.55635494284539479927
1106	(0,40,50),(0,50,50)	(0,34,55),(0,29,59)	41	34623	.00118418392398116858	3.55753912676937596785
1107	(0,40,50),(0,50,50)	(0,29,59),(0,31,57)	46	34652	.00132748470506752856	3.55886661147444349641
1108	(40,50,0),(51,40,0)	(0,31,57),(1,33,54)	227	22359	.01015251129299163647	3.56901912276743513288
1109	(50,0,40),(0,50,50)	(1,33,54),(1,41,49)	107	30609	.00349570387794439543	3.57251482664537952831
1110	(0,40,50),(51,50,0)	(1,41,49),(1,39,51)	115	29589	.00388657947210111865	3.57640140611748064696
1111	(50,50,0),(40,0,40)	(1,39,51),(1,42,49)	201	24489	.00820776675241945363	3.58460917286990010059
1112	(0,50,50),(40,0,40)	(1,42,49),(1,47,45)	101	29381	.00343759572512848439	3.58804676859502858498
1113	(0,50,50),(40,0,40)	(1,47,45),(1,52,40)	100	29220	.00342231348391512662	3.59146908207894371160
1114	(0,50,50),(41,40,0)	(1,52,40),(2,54,38)	104	30634	.00339492067637265783	3.59486400275531636943
1115	(0,50,40),(0,40,50)	(2,54,38),(1,54,39)	34	33662	.00101004099578159348	3.59587404375109796291
1116	(0,50,40),(0,50,50)	(1,54,39),(1,58,36)	29	36119	.00080290151997563609	3.59667694527107359900
1117	(0,50,50),(50,0,41)	(1,58,36),(1,61,31)	143	30567	.00467824778355743121	3.60135519305463103021
1118	(0,50,50),(41,40,0)	(1,61,31),(1,60,32)	123	31671	.00388367907549493227	3.60523887213012596248
1119	(0,50,40),(41,50,0)	(1,60,32),(1,51,40)	100	30850	.00324149108589951377	3.60848036321602547625
1120	(0,50,40),(50,0,51)	(1,51,40),(1,48,42)	108	30156	.00358137684042976522	3.61206174005645524147
1121	(50,40,0),(0,40,50)	(1,48,42),(1,57,32)	135	28243	.00477994547321460184	3.61684168552966984331
1122	(0,50,50),(40,0,41)	(1,57,32),(0,59,32)	134	28584	.00468793730758466274	3.62152962283725450605
1123	(0,50,50),(40,0,41)	(0,59,32),(0,50,42)	118	29594	.00398729472190308846	3.62551691755915759451
1124	(0,50,50),(0,40,50)	(0,50,42),(0,44,46)	16	34736	.00046061722708429295	3.62597753478624188746
1125	(50,0,40),(0,50,50)	(0,44,46),(0,40,51)	111	30133	.00368366906713569840	3.62966120385337758586
1126	(0,40,50),(0,60,40)	(0,40,51),(0,39,53)	35	35051	.00099854497731876408	3.63065974883069634994
1127	(40,50,0),(0,50,50)	(0,39,53),(0,32,59)	131	30935	.00423468563116211411	3.63489443446185846405
1128	(40,50,0),(40,0,50)	(0,32,59),(0,31,60)	198	26466	.00748129675810473815	3.64237573121996320220
1129	(0,40,50),(61,40,0)	(0,31,60),(0,28,58)	150	28850	.00519930675909878682	3.64757503797906198902
1130	(0,40,50),(0,50,50)	(0,28,58),(0,23,60)	57	33717	.00169054186315508497	3.64926557984221707399
1131	(50,0,40),(51,50,0)	(0,23,60),(1,31,58)	220	25658	.00857432379764595837	3.65783990363986303236
1132	(0,40,50),(0,50,40)	(1,31,58),(3,35,54)	50	32776	.00152550646814742494	3.65936541010801045730
1133	(0,40,50),(0,50,40)	(3,35,54),(2,39,51)	36	32656	.00110240078392944634	3.66046781089193990364
1134	(0,50,50),(41,40,0)	(2,39,51),(1,39,51)	106	28732	.00368926632326326047	3.66415707721520316411
1135	(40,0,50),(0,40,60)	(1,39,51),(1,47,45)	102	31998	.00318769923120195012	3.66734477644640511423
1136	(0,40,50),(51,50,0)	(1,47,45),(1,53,41)	107	31589	.00338725505714014372	3.67073203150354525795
1137	(0,50,40),(60,0,40)	(1,53,41),(5,56,37)	119	30461	.00390663471323988050	3.67463866621678513845
1138	(50,0,40),(40,0,50)	(5,56,37),(2,59,34)	217	24391	.00889672420154975195	3.68353539041833489040
1139	(0,40,40),(0,50,60)	(2,59,34),(2,55,35)	59	35335	.00166973255978491580	3.68520512297811980620
1140	(0,50,40),(51,50,0)	(2,55,35),(1,52,37)	101	31131	.00324435450194340046	3.68844947748006320666
1141	(0,40,50),(40,0,50)	(1,52,37),(1,60,35)	140	28540	.00490539593552908199	3.69335487341559228865
1142	(40,40,0),(0,50,50)	(1,60,35),(1,58,38)	115	32315	.00355871886120996441	3.69691359227680225306
1143	(40,50,0),(0,50,50)	(1,58,38),(1,57,35)	108	33464	.00322734879273248864	3.70014094106953474170
1144	(0,40,40),(50,0,50)	(1,57,35),(1,58,33)	147	27889	.00527089533507834630	3.70541183640461308800
1145	(40,50,0),(0,50,50)	(1,58,33),(1,55,36)	100	32856	.00304358412466520574	3.70845542052927829374
1146	(40,50,0),(51,50,0)	(1,55,36),(0,55,37)	173	28997	.00596613442769941718	3.71442155495697771092
1147	(0,50,50),(0,40,50)	(0,55,37),(1,52,40)	41	35159	.00116613100486361955	3.71558768596184133047
1148	(40,60,0),(0,50,40)	(1,52,40),(1,47,44)	95	32291	.00294199622185748350	3.71852968218369881397
1149	(50,0,50),(41,50,0)	(1,47,44),(0,36,52)	209	25427	.00821960907696543044	3.72674929126066424441
1150	(50,0,40),(51,40,0)	(0,36,52),(0,32,58)	215	23409	.00918450168738519372	3.73593379294804943813
1151	(40,50,0),(0,50,50)	(0,32,58),(0,32,60)	144	30512	.00471945464079706345	3.74065324758884650158
1152	(40,50,0),(40,0,50)	(0,32,60),(1,29,62)	198	26990	.00733605038903297517	3.74798929797787947675
1153	(0,40,50),(0,50,40)	(1,29,62),(1,28,62)	69	33795	.00204172214824678206	3.75003102012612625881
1154	(50,0,50),(0,40,40)	(1,28,62),(0,28,61)	122	30754	.00396696364700526760	3.75399798377313152641
1155	(40,0,50),(0,40,50)	(0,28,61),(1,33,56)	93	31271	.00297400147101148028	3.75697198524414300669
1156	(0,50,50),(0,40,40)	(1,33,56),(1,35,53)	43	32401	.00132711953334773618	3.75829910477749074287
1157	(0,50,40),(0,40,50)	(1,35,53),(1,41,51)	32	32638	.00098045223359274465	3.75927955701108348752
1158	(50,40,0),(0,40,50)	(1,41,51),(2,42,49)	106	28292	.00374664216032800791	3.76302619917141149543
1159	(0,60,40),(51,0,31)	(2,42,49),(1,50,41)	139	28717	.00484033847546749312	3.76786653764687898855
1160	(50,50,0),(51,40,0)	(1,50,41),(2,52,41)	192	27236	.00704949331766779262	3.77491603096454678117
1161	(0,50,50),(51,0,41)	(2,52,41),(7,50,44)	110	31778	.00346151425514506891	3.77837754521969185008
1162	(0,50,50),(51,40,0)	(7,50,44),(6,48,40)	106	31478	.00336743122180570557	3.78174497644149755565
1163	(0,50,40),(0,50,50)	(6,48,40),(8,50,38)	28	33848	.00082722760576695816	3.78257220404726451381
1164	(0,50,40),(0,40,60)	(8,50,38),(11,52,35)	58	33758	.00171811126251555186	3.78429031530978006567
1165	(0,50,40),(0,40,50)	(11,52,35),(12,48,35)	53	31263	.00169529475738092953	3.78598561006716099520
1166	(60,40,0),(31,50,0)	(12,48,35),(11,45,35)	151	26167	.00577062712576909848	3.79175623719293009368
1167	(0,50,50),(0,50,40)	(11,45,35),(11,49,34)	49	31769	.00154238408511441971	3.79329862127804451339
1168	(50,0,50),(41,0,41)	(11,49,34),(11,51,31)	195	23667	.00823932057294967676	3.80153794185099419015
1169	(40,0,50),(41,50,0)	(11,51,31),(11,47,32)	164	24900	.00658634538152610441	3.80812428723252029456
1170	(0,50,40),(0,40,50)	(11,47,32),(12,46,33)	57	29143	.00195587276532958171	3.81008015999784987627
1171	(50,0,50),(0,40,40)	(12,46,33),(16,42,38)	121	25913	.00466947092193107706	3.81474963091978095333
1172	(50,0,50),(51,50,0)	(16,42,38),(16,39,39)	173	27795	.00622414103255981291	3.82097377195234076624
1173	(50,50,0),(0,40,50)	(16,39,39),(16,31,44)	115	27931	.00411728903369016504	3.82509106098603093128
1174	(0,50,40),(0,40,50)	(16,31,44),(15,22,53)	75	28551	.00262687821792581695	3.82771793920395674823
1175	(40,60,0),(0,60,40)	(15,22,53),(16,17,56)	191	27959	.00683143173933259415	3.83454937094328934238
1176	(50,0,40),(41,0,51)	(16,17,56),(22,19,55)	109	29427	.00370408128589390695	3.83825345222918324933
1177	(0,40,50),(0,50,40)	(22,19,55),(26,18,53)	119	28939	.00411209786101800338	3.84236555009020125271
1178	(0,40,50),(0,50,40)	(26,18,53),(35,16,53)	133	28879	.00460542262543716887	3.84697097271563842158
1179	(50,50,0),(0,40,50)	(35,16,53),(37,14,45)	170	27700	.00613718411552346570	3.85310815683116188728
1180	(0,40,50),(0,50,50)	(37,14,45),(42,14,42)	154	27634	.00557284504595787797	3.85868100187711976525
1181	(0,40,50),(41,0,51)	(42,14,42),(44,18,40)	108	28974	.00372747980948436529	3.86240848168660413054
1182	(50,0,40),(41,0,61)	(44,18,40),(47,17,37)	71	33197	.00213874747718167304	3.86454722916378580358
1183	(0,50,50),(51,50,0)	(47,17,37),(47,15,33)	165	29185	.00565358917252013020	3.87020081833630593378
1184	(0,50,50),(41,50,0)	(47,15,33),(47,16,29)	168	26264	.00639658848614072494	3.87659740682244665872
1185	(0,20,50),(0,40,50)	(47,16,29),(47,19,26)	164	21212	.00773147275127286441	3.88432887957371952313
1186	(0,20,50),(51,0,41)	(47,19,26),(52,19,27)	106	25100	.00422310756972111553	3.88855198714344063866
1187	(0,40,40),(0,50,50)	(52,19,27),(56,15,28)	199	24119	.00825075666487001948	3.89680274380831065814
1188	(50,40,0),(0,40,60)	(56,15,28),(64,12,27)	184	29414	.00625552458013190997	3.90305826838844256811
1189	(50,0,50),(51,0,41)	(64,12,27),(67,13,20)	99	36883	.00268416343572919773	3.90574243182417176584
1190	(0,40,40),(51,0,61)	(67,13,20),(69,18,13)	198	31098	.00636696893690912598	3.91210940076108089182
1191	(50,0,40),(0,50,50)	(69,18,13),(68,19,11)	202	30400	.00664473684210526315	3.91875413760318615497
1192	(40,40,0),(0,40,50)	(68,19,11),(68,19,11)	188	27092	.00693931787981692012	3.92569345548300307509
1193	(40,0,40),(51,50,0)	(68,19,11),(68,20,9)	132	33768	.00390902629708599857	3.92960248178008907366
1194	(0,40,40),(0,50,50)	(68,20,9),(68,20,7)	260	23398	.01111206085990255577	3.94071454263999162943
1195	(70,20,20),(71,10,11)	(73,6,21),(73,5,18)	32	44608	.00071736011477761836	3.94143190275476924779
1196	(20,20,60),(71,10,11)	(73,5,18),(73,5,16)	122	37048	.00329302526452170157	3.94472492801929094936
1197	(20,20,60),(10,10,71)	(73,5,16),(73,5,18)	233	30085	.00774472328402858567	3.95246965130331953503
1198	(20,70,20),(61,10,11)	(73,5,18),(73,5,20)	146	34860	.00418818129661503155	3.95665783259993456658
1199	(10,60,20),(71,10,21)	(73,5,20),(74,5,18)	129	35485	.00363533887558123150	3.96029317147551579808
1200	(20,20,60),(71,10,11)	(74,5,18),(73,7,16)	121	37299	.00324405480039679347	3.96353722627591259155
1201	(20,20,60),(71,10,11)	(73,7,16),(73,9,16)	118	36980	.00319091400757166035	3.96672814028348425190
1202	(60,20,20),(71,10,11)	(73,9,16),(78,9,16)	41	43117	.00095090103671405710	3.96767904132019830900
1203	(60,20,20),(71,10,11)	(78,9,16),(80,8,14)	47	44931	.00104604838530190736	3.96872508970550021636
1204	(70,20,20),(10,10,61)	(80,8,14),(84,6,12)	155	38861	.00398857466354442757	3.97271366436904464393
1205	(70,10,10),(20,70,10)	(84,6,12),(84,6,9)	149	41409	.00359825158781907314	3.97631191595686371707
1206	(10,70,10),(70,10,20)	(84,6,9),(84,9,6)	168	39726	.00422896843377133363	3.98054088439063505070
1207	(10,10,70),(70,10,20)	(84,9,6),(84,8,6)	169	39689	.00425810678021618080	3.98479899117085123150
1208	(10,70,10),(10,20,70)	(84,8,6),(84,6,6)	292	30464	.00958508403361344537	3.99438407520446467687
1209	(10,70,10),(20,70,10)	(84,6,6),(84,5,8)	273	31633	.00863022792653241867	4.00301430313099709554
1210	(70,10,10),(10,20,70)	(84,5,8),(84,9,6)	170	39718	.00428017523540963794	4.00729447836640673348
1211	(70,10,10),(70,10,20)	(84,9,6),(84,9,5)	49	49035	.00099928622412562455	4.00829376459053235803
1212	(70,10,10),(20,70,10)	(84,9,5),(84,9,4)	151	41555	.00363373841896282035	4.01192750300949517838
1213	(70,10,10),(10,20,70)	(84,9,4),(84,8,4)	173	39369	.00439432040437907998	4.01632182341387425836
1214	(70,10,10),(70,10,20)	(84,8,4),(84,8,4)	54	48852	.00110537951363301400	4.01742720292750727236
1215	(60,10,20),(70,10,10)	(84,8,4),(84,9,4)	63	45909	.00137227994510880219	4.01879948287261607455
1216	(20,80,10),(70,10,10)	(84,9,4),(84,8,4)	163	43169	.00377585767564687623	4.02257534054826295078
1217	(20,80,10),(10,70,10)	(84,8,4),(84,6,7)	283	33657	.00840835487417179190	4.03098369542243474268
1218	(80,10,20),(10,70,10)	(84,6,7),(84,4,10)	161	42593	.00377996384382410255	4.03476365926625884523
1219	(10,20,70),(80,10,10)	(84,4,10),(84,5,10)	159	43333	.00366925899429995615	4.03843291826055880138
1220	(20,80,10),(10,80,10)	(84,5,10),(84,3,11)	291	34607	.00840870344150027451	4.04684162170205907589
1221	(80,10,20),(10,10,70)	(84,3,11),(84,2,11)	161	43567	.00369545757109739022	4.05053707927315646611
1222	(80,10,20),(70,10,10)	(84,2,11),(84,3,10)	42	52286	.00080327429904754618	4.05134035357220401229
1223	(70,10,20),(10,70,10)	(84,3,10),(84,3,10)	172	39350	.00437102922490470139	4.05571138279710871368
1224	(70,10,20),(70,10,10)	(84,3,10),(86,2,10)	55	49665	.00110741971207087486	4.05681880250917958854
1225	(80,10,10),(80,10,10)	(86,2,10),(89,3,11)	31	57271	.00054128616577325347	4.05736008867495284201
1226	(20,80,10),(80,10,10)	(89,3,11),(89,2,10)	164	48316	.00339432072191406573	4.06075440939686690774
1227	(10,20,80),(10,10,80)	(89,2,10),(89,1,8)	327	36051	.00907048348173420986	4.06982489287860111760
1228	(80,10,10),(80,10,10)	(89,1,8),(89,1,9)	39	58049	.00067184619890092852	4.07049673907750204612
1229	(80,10,10),(20,80,10)	(89,1,9),(89,2,9)	167	48009	.00347851444520819013	4.07397525352271023625
1230	(80,10,10),(10,80,10)	(89,2,9),(89,2,8)	177	45915	.00385494936295328324	4.07783020288566351949
1231	(10,10,80),(80,10,20)	(89,2,8),(90,2,7)	190	47462	.00400320256204963971	4.08183340544771315920
1232	(20,80,10),(80,10,10)	(90,2,7),(90,1,7)	173	48423	.00357268240299031451	4.08540608785070347371
1233	(10,80,10),(80,10,20)	(90,1,7),(89,2,7)	192	46284	.00414830178895514648	4.08955438963965862019
1234	(80,10,10),(80,10,10)	(89,2,7),(89,5,5)	39	58005	.00067235583139384535	4.09022674547105246554
1235	(80,0,10),(90,0,10)	(84,7,12),(83,7,13)	30	57936	.00051781275890637945	4.09074455822995884499
1236	(0,10,90),(0,10,80)	(83,7,13),(81,8,8)	318	32416	.00980997038499506416	4.10055452861495390915
1237	(90,0,10),(10,80,0)	(81,8,8),(79,7,7)	168	45168	.00371944739638682252	4.10427397601134073167
1238	(80,0,10),(90,0,10)	(79,7,7),(78,7,10)	30	54292	.00055256759743608634	4.10482654360877681801
1239	(90,0,10),(80,0,10)	(78,7,10),(70,5,18)	42	51982	.00080797199030433611	4.10563451559908115412
1240	(90,0,10),(80,0,10)	(70,5,18),(67,4,20)	60	48934	.00122614133322434299	4.10686065693230549711
1241	(80,0,10),(90,0,10)	(67,4,20),(63,4,31)	79	47631	.00165858369549243139	4.10851924062779792850
1242	(0,10,90),(0,10,80)	(63,4,31),(68,4,33)	249	36395	.00684159912075834592	4.11536083974855627442
1243	(10,90,0),(80,0,10)	(68,4,33),(65,4,30)	216	38650	.00558861578266494178	4.12094945553122121620
1244	(90,0,10),(80,0,10)	(65,4,30),(66,3,34)	90	48902	.00184041552492740583	4.12278987105614862203
1245	(70,10,20),(0,30,70)	(79,2,27),(88,1,28)	183	42863	.00426941651307654620	4.12705928756922516823
1246	(70,10,20),(71,0,31)	(88,1,28),(90,1,25)	61	56447	.00108065973390968519	4.12813994730313485342
1247	(70,10,20),(71,0,31)	(90,1,25),(93,1,23)	65	57559	.00112927604718636529	4.12926922335032121871
1248	(70,10,20),(71,0,31)	(93,1,23),(94,0,21)	68	58468	.00116302934938769925	4.13043225269970891796
1249	(20,70,10),(31,70,0)	(94,0,21),(95,0,16)	305	39889	.00764621825565945498	4.13807847095536837294
1250	(10,20,70),(31,70,0)	(95,0,16),(94,1,12)	303	39631	.00764553001438268022	4.14572400096975105316
1251	(70,10,20),(0,30,70)	(94,1,12),(94,1,7)	227	43767	.00518655608106564306	4.15091055705081669622
1252	(20,70,10),(71,0,31)	(94,1,7),(94,2,4)	198	46780	.00423257802479692176	4.15514313507561361798
1253	(70,10,20),(71,0,31)	(94,2,4),(90,3,3)	98	54702	.00179152498994552301	4.15693466006555914099
1254	(70,10,20),(71,0,31)	(90,3,3),(89,3,5)	91	53203	.00171042986297765163	4.15864508992853679262
1255	(20,90,0),(11,90,0)	(84,1,8),(84,1,9)	332	36548	.00908394440188245594	4.16772903433041924856
1256	(20,90,0),(90,0,11)	(84,1,9),(84,0,13)	170	50030	.00339796122326604037	4.17112699555368528893
1257	(90,0,20),(90,0,11)	(84,0,13),(84,0,13)	21	62217	.00033752832827040840	4.17146452388195569733
1258	(90,0,20),(11,90,0)	(84,0,13),(84,0,12)	188	48634	.00386560842209154089	4.17533013230404723822
1259	(90,0,20),(90,0,11)	(84,0,12),(84,0,12)	21	62105	.00033813702600434747	4.17566826933005158569
1260	(0,20,90),(0,10,90)	(84,0,12),(87,1,12)	356	35954	.00990154085776269677	4.18556981018781428246
1261	(90,0,20),(90,0,11)	(87,1,12),(87,1,12)	17	64213	.00026474389921044025	4.18583455408702472271
1262	(90,0,20),(90,0,11)	(87,1,12),(91,0,12)	14	65644	.00021327158613125342	4.18604782567315597613
1263	(20,90,0),(90,0,11)	(91,0,12),(94,0,14)	180	55046	.00326999237001780329	4.18931781804317377942
1264	(20,90,0),(90,0,11)	(94,0,14),(94,1,14)	186	55774	.00333488722343744397	4.19265270526661122339
1265	(10,90,0),(90,0,10)	(94,1,14),(94,1,11)	193	53591	.00360135097311115672	4.19625405623972238011
1266	(90,0,10),(90,0,10)	(94,1,11),(95,1,8)	14	68848	.00020334650244015802	4.19645740274216253813
1267	(10,90,0),(10,90,0)	(95,1,8),(94,1,4)	359	38483	.00932879453265078086	4.20578619727481331899
1268	(90,0,10),(0,10,90)	(94,1,4),(94,2,3)	200	51682	.00386981927943965016	4.20965601655425296915
1269	(90,0,10),(90,0,10)	(94,2,3),(94,2,4)	25	68085	.00036718807373136520	4.21002320462798433435
1270	(90,0,10),(90,0,10)	(94,2,4),(94,3,3)	26	68090	.00038184755470700543	4.21040505218269133978
1271	(90,0,10),(90,0,10)	(94,3,3),(94,3,3)	28	68068	.00041135335252982311	4.21081640553522116289
1272	(0,10,90),(10,90,0)	(94,3,3),(94,3,2)	361	37123	.00972442959890095089	4.22054083513412211378
1273	(90,0,10),(0,10,90)	(94,3,2),(94,3,1)	205	51295	.00399649088605127205	4.22453732602017338583
1274	(90,0,10),(0,10,90)	(94,3,1),(94,3,1)	206	51272	.00401778748634732407	4.22855511350652070990
1275	(90,0,10),(90,0,10)	(94,3,1),(94,3,1)	32	67972	.00047078208674159948	4.22902589559326230938
1276	(90,0,10),(10,90,0)	(94,3,1),(93,4,3)	188	53440	.00351796407185628742	4.23254385966511859680
1277	(90,0,10),(90,0,10)	(93,4,3),(90,4,4)	24	66286	.00036206740488187550	4.23290592707000047230
1278	(90,0,10),(10,90,0)	(90,4,4),(89,3,4)	180	51078	.00352402208387172559	4.23642994915387219789
1279	(90,0,10),(10,90,0)	(89,3,4),(89,3,7)	183	50745	.00360626662725391664	4.24003621578112611453
