counter	predict	actual	diff	sqsum	frac	sum
390	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.20354792930241502999
391	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20379988193532004384
392	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20405183456822505769
393	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20430378720113007154
394	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20455573983403508539
395	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20480769246694009924
396	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20505964509984511309
397	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20531159773275012694
398	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20556355036565514079
399	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20581550299856015464
400	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.20636038266457194245
401	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20661233529747695630
402	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20686428793038197015
403	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20711624056328698400
404	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.20757185885972270447
405	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20782381149262771832
406	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.20811450092287643503
407	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20836645355578144888
408	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20861840618868646273
409	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20887035882159147658
410	(90),(90),(90),(80),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.20941523848760326439
411	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20966719112050827824
412	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20991914375341329209
413	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21017109638631830594
414	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21042304901922331979
415	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21067500165212833364
416	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21092695428503334749
417	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21117890691793836134
418	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(97)	70	285016	.00024560024700367698	.21142450716494203832
419	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(97),(98)	119	266759	.00044609553941947600	.21187060270436151432
420	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93)	63	282407	.00022308228903674483	.21209368499339825915
421	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(98),(93),(80)	64	275586	.00023223240658088582	.21232591739997914497
422	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(97),(98),(93),(80),(69)	66	249226	.00026481988235577347	.21259073728233491844
423	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(98),(93),(80),(69),(66)	91	253761	.00035860514421049727	.21294934242654541571
424	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(97),(98),(93),(80),(69),(66),(74)	88	241756	.00036400337530402554	.21331334580184944125
425	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(93),(80),(69),(66),(74),(83)	96	239144	.00040143177332485866	.21371477757517429991
426	(90),(90),(90),(90),(90),(90),(80),(70)	(98),(93),(80),(69),(66),(74),(83),(87)	102	225464	.00045240038320973636	.21416717795838403627
427	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(80),(69),(66),(74),(83),(87),(86)	88	231136	.00038072822926761733	.21454790618765165360
428	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91)	86	230408	.00037325092878719488	.21492115711643884848
429	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97)	83	236477	.00035098550810438224	.21527214262454323072
430	(90),(90),(90),(90),(90),(90),(90),(90)	(66),(74),(83),(87),(86),(91),(97),(96)	68	245792	.00027665668532743132	.21554879930987066204
431	(90),(90),(90),(80),(70),(70),(70),(90)	(74),(83),(87),(86),(91),(97),(96),(91)	107	229837	.00046554732266780370	.21601434663253846574
432	(90),(90),(90),(90),(90),(90),(80),(70)	(83),(87),(86),(91),(97),(96),(91),(89)	58	249082	.00023285504372054182	.21624720167625900756
433	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82)	31	259017	.00011968326403286270	.21636688494029187026
434	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73)	45	254257	.00017698627766393845	.21654387121795580871
435	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56)	75	244597	.00030662681880808022	.21685049803676388893
436	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51)	113	231717	.00048766383131147045	.21733816186807535938
437	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57)	139	218357	.00063657221888925017	.21797473408696460955
438	(90),(90),(90),(90),(90),(90),(90),(80)	(91),(89),(82),(73),(56),(51),(57),(69)	144	205962	.00069915809712471232	.21867389218408932187
439	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77)	166	204170	.00081304795023754714	.21948694013432686901
440	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78)	177	200353	.00088344072711663913	.22037038086144350814
441	(90),(90),(90),(90),(80),(70),(70),(70)	(73),(56),(51),(57),(69),(77),(78),(81)	160	177890	.00089943223340266456	.22126981309484617270
442	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(51),(57),(69),(77),(78),(81),(84)	167	203717	.00081976467354221788	.22208957776838839058
443	(90),(80),(70),(70),(70),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90)	93	193401	.00048086617959576217	.22257044394798415275
444	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90)	94	227320	.00041351398909026922	.22298395793707442197
445	(80),(70),(70),(70),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	46	217080	.00021190344573429150	.22319586138280871347
446	(90),(90),(90),(90),(90),(90),(80),(70)	(77),(78),(81),(84),(90),(90),(93),(90)	73	235959	.00030937578138574921	.22350523716419446268
447	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	33	251919	.00013099448632298476	.22363623165051744744
448	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.22373703810213035066
449	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97)	24	263648	.00009103046486224056	.22382806856699259122
450	(70),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98)	46	261916	.00017562882756303547	.22400369739455562669
451	(70),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(90),(93),(95),(97),(98),(99)	55	265237	.00020736171801068478	.22421105911256631147
452	(70),(90),(90),(90),(90),(90),(80),(70)	(93),(90),(93),(95),(97),(98),(99),(99)	94	257598	.00036490966544771310	.22457596877801402457
453	(70),(90),(90),(90),(90),(70),(70),(70)	(90),(93),(95),(97),(98),(99),(99),(99)	130	249310	.00052143917211503750	.22509740795012906207
454	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(95),(97),(98),(99),(99),(99),(99)	59	280911	.00021003093506484260	.22530743888519390467
455	(90),(90),(90),(90),(70),(70),(90),(90)	(95),(97),(98),(99),(99),(99),(99),(99)	105	268823	.00039059157884556008	.22569803046403946475
456	(70),(70),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99)	109	270439	.00040304837689830238	.22610107884093776713
457	(70),(70),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	111	271111	.00040942639730590053	.22651050523824366766
458	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22676245787114868151
459	(70),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	271448	.00041260204532728183	.22717505991647596334
460	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.22742384141273898494
461	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	86	276366	.00031118154910517212	.22773502296184415706
462	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(98),(94),(94)	71	278081	.00025532129127844045	.22799034425312259751
463	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.22819049007364898101
464	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(95)	52	278300	.00018684872439813151	.22837733879804711252
465	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(95),(98)	51	277923	.00018350406407530143	.22856084286212241395
466	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(98),(94),(94),(94),(95),(98),(99)	121	253063	.00047814180658571185	.22903898466870812580
467	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(95),(98),(99),(99)	51	277923	.00018350406407530143	.22922248873278342723
468	(90),(90),(90),(90),(90),(90),(70),(90)	(94),(94),(94),(95),(98),(99),(99),(99)	72	271140	.00026554547466253595	.22948803420744596318
469	(80),(70),(70),(70),(90),(90),(90),(90)	(94),(94),(95),(98),(99),(99),(99),(99)	127	255505	.00049705485215553511	.22998508905960149829
470	(90),(90),(90),(90),(90),(90),(90),(80)	(94),(95),(98),(99),(99),(99),(99),(99)	72	278350	.00025866714567989940	.23024375620528139769
471	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.23047975895277607001
472	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.23072854044903909161
473	(90),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23105875350824772883
474	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23131070614115274268
475	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23164091920036137990
476	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23197113225957001712
477	(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23230134531877865434
478	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23255329795168366819
479	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23280525058458868204
480	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23313546364379731926
481	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23338741627670233311
482	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23363936890960734696
483	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23389132154251236081
484	(90),(90),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23422153460172099803
485	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23447348723462601188
486	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23472543986753102573
487	(90),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23505565292673966295
488	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23530760555964467680
489	(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(95)	88	277272	.00031737788164690268	.23562498344129157948
490	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	83	275247	.00030154733748233404	.23592653077877391352
491	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(95),(94),(94)	108	263022	.00041061204005748568	.23633714281883139920
492	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	73	271677	.00026870143589630333	.23660584425472770253
493	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85)	119	248981	.00047794811652294753	.23708379237125065006
494	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73)	77	257469	.00029906513017101087	.23738285750142166093
495	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.23770644718969692789
496	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	113	233917	.00048307733084812134	.23818952452054504923
497	(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(94),(85),(73),(57),(49),(36)	132	208248	.00063385962890399907	.23882338414944904830
498	(90),(70),(90),(90),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	234	190128	.00123074981065387528	.24005413396010292358
499	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	262	179616	.00145866737929805807	.24151280133940098165
500	(90),(90),(90),(90),(80),(70),(70),(70)	(85),(73),(57),(49),(36),(34),(38),(42)	236	146604	.00160977872363646285	.24312258006303744450
501	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.24537435778228948558
502	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.24775282357078795271
503	(90),(90),(70),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	318	148490	.00214155835409791905	.24989438192488587176
504	(90),(90),(90),(90),(90),(90),(90),(70)	(36),(34),(38),(42),(49),(62),(72),(81)	308	156530	.00196767392832044975	.25186205585320632151
505	(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	256	178070	.00143763688437131465	.25329969273757763616
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.25435303089010513138
507	(90),(70),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	132	204526	.00064539471754202399	.25499842560764715537
508	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.25548221420994604713
509	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	70	237406	.00029485354203347851	.25577706775197952564
510	(90),(90),(90),(90),(90),(90),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	46	248158	.00018536577503042416	.25596243352700994980
511	(90),(90),(80),(70),(70),(70),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	86	231990	.00037070563386352860	.25633313916087347840
512	(90),(90),(90),(50),(90),(50),(90),(90)	(86),(86),(90),(86),(93),(94),(94),(94)	99	234785	.00042166237195732265	.25675480153283080105
513	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	27	263265	.00010255825878867301	.25685735979161947406
514	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95)	28	266514	.00010506014693411978	.25696241993855359384
515	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(93),(94),(94),(94),(94),(95),(95)	33	268339	.00012297876939244761	.25708539870794604145
516	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(95),(95),(98)	37	272707	.00013567675197189657	.25722107545991793802
517	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	43	274939	.00015639832835647179	.25737747378827440981
518	(90),(80),(70),(70),(70),(90),(90),(90)	(94),(94),(94),(95),(95),(98),(99),(99)	118	252264	.00046776392985126692	.25784523771812567673
519	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(95),(98),(99),(99),(99)	53	278669	.00019018979506152460	.25803542751318720133
520	(70),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	78	273574	.00028511481354222257	.25832054232672942390
521	(90),(70),(90),(90),(90),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	83	275399	.00030138090552253276	.25862192323225195666
522	(90),(90),(80),(70),(70),(70),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	137	258735	.00052949929464510019	.25915142252689705685
523	(90),(90),(70),(90),(90),(90),(90),(70)	(98),(99),(99),(99),(99),(99),(99),(99)	111	271071	.00040948681341788682	.25956090934031494367
524	(90),(90),(70),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(98)	101	274571	.00036784656791868041	.25992875590823362408
525	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	66	283526	.00023278288410939384	.26016153879234301792
526	(90),(90),(90),(90),(90),(70),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	81	274541	.00029503789962155015	.26045657669196456807
527	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.26065672251249095157
528	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	121	253211	.00047786233615443246	.26113458484864538403
529	(90),(90),(90),(80),(70),(70),(70),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	116	251606	.00046103829002488016	.26159562313867026419
530	(90),(50),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	81	260761	.00031062927354934211	.26190625241221960630
531	(90),(90),(90),(90),(70),(90),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	58	266116	.00021795006688812397	.26212420247910773027
532	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	37	272701	.00013567973714801192	.26225988221625574219
533	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	42	274566	.00015296868512488800	.26241285090138063019
534	(90),(90),(90),(90),(90),(50),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	87	263071	.00033070920017789874	.26274356010155852893
535	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	52	278296	.00018685141000948630	.26293041151156801523
536	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	57	280161	.00020345444226712497	.26313386595383514020
537	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	62	282026	.00021983788728698772	.26335370384112212792
538	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.26358970991387540294
539	(90),(50),(90),(90),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	110	271496	.00040516250699826148	.26399487242087366442
540	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26424682505377867827
541	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26449877768668369212
542	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26475073031958870597
543	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26500268295249371982
544	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.26554756261850550763
545	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26579951525141052148
546	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.26612972831061915870
547	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26638168094352417255
548	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26663363357642918640
549	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.26717851324244097421
550	(50),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	111	271871	.00040828186897462399	.26758679511141559820
551	(90),(90),(90),(80),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	137	258775	.00052941744758960486	.26811621255900520306
552	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	62	282030	.00021983476935077828	.26833604732835598134
553	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(98),(95),(94),(91)	94	266190	.00035313122205943123	.26868917855041541257
554	(90),(90),(90),(90),(50),(90),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	93	259733	.00035806000777721737	.26904723855819262994
555	(80),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(98),(95),(94),(91),(82),(71)	133	238173	.00055841762080504507	.26960565617899767501
556	(90),(90),(90),(90),(90),(90),(50),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	86	238632	.00036038754232458345	.26996604372132225846
557	(90),(90),(90),(90),(70),(90),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	125	225667	.00055391350972893688	.27051995723105119534
558	(90),(90),(90),(90),(50),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	173	200407	.00086324329988473456	.27138320053093592990
559	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	221	193087	.00114456177785143484	.27252776230878736474
560	(90),(90),(90),(80),(70),(70),(70),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	196	159452	.00122921004440207711	.27375697235318944185
561	(90),(90),(70),(90),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	284	157912	.00179847003394295557	.27555544238713239742
562	(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	324	157032	.00206327372764786795	.27761871611478026537
563	(90),(90),(90),(90),(90),(90),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	323	157355	.00205268342283371993	.27967139953761398530
564	(90),(90),(90),(90),(90),(90),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	305	163079	.00187025919952906260	.28154165873714304790
565	(90),(90),(90),(90),(90),(90),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	270	173684	.00155454733884525920	.28309620607598830710
566	(90),(90),(90),(90),(90),(90),(90),(50)	(35),(41),(51),(62),(72),(78),(79),(86)	248	177296	.00139879072285894774	.28449499679884725484
567	(90),(90),(90),(90),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	164	205480	.00079813120498345337	.28529312800383070821
568	(90),(90),(90),(70),(90),(90),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89)	112	214040	.00052326667912539712	.28581639468295610533
569	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	78	232520	.00033545501462239807	.28615184969757850340
570	(90),(90),(90),(91),(90),(80),(70),(70)	(72),(78),(79),(86),(87),(89),(89),(89)	96	224810	.00042702726747030826	.28657887696504881166
571	(50),(90),(90),(91),(90),(80),(70),(70)	(78),(79),(86),(87),(89),(89),(89),(90)	96	219088	.00043818009201781932	.28701705705706663098
572	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93)	25	253237	.00009872175077101687	.28711577880783764785
573	(90),(90),(50),(91),(90),(90),(90),(90)	(86),(87),(89),(89),(89),(90),(93),(94)	56	245812	.00022781637999772183	.28734359518783536968
574	(90),(90),(90),(91),(90),(90),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94)	18	261412	.00006885682371122978	.28741245201154659946
575	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(89),(89),(90),(93),(94),(94),(94)	19	263941	.00007198578470188413	.28748443779624848359
