counter	predict	actual	diff	sqsum	frac	sum
589	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.35797609890055304780
590	(51),(86),(85),(69)	(99),(99),(99),(99)	105	118805	.00088380118681873658	.35885990008737178438
591	(85),(86),(68),(86)	(99),(99),(99),(98)	70	129826	.00053918321445627224	.35939908330182805662
592	(85),(86),(85),(86)	(99),(99),(98),(95)	49	134331	.00036477060395589997	.35976385390578395659
593	(85),(86),(85),(86)	(99),(98),(95),(95)	45	132873	.00033866925560497618	.36010252316138893277
594	(85),(86),(85),(52)	(98),(95),(95),(94)	74	119966	.00061684143840754880	.36071936459979648157
595	(85),(86),(85),(86)	(95),(95),(94),(94)	36	129602	.00027777349114982793	.36099713809094630950
596	(85),(86),(85),(86)	(95),(94),(94),(94)	35	129241	.00027081189405838704	.36126794998500469654
597	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	.36153175718849315885
598	(85),(86),(85),(86)	(94),(94),(94),(90)	30	127458	.00023537165183825260	.36176712884033141145
599	(85),(86),(85),(86)	(94),(94),(90),(90)	26	126042	.00020628044620047285	.36197340928653188430
600	(85),(86),(85),(86)	(94),(90),(90),(92)	24	125326	.00019150056652250929	.36216490985305439359
601	(85),(52),(85),(86)	(90),(90),(92),(85)	51	111359	.00045797825052308300	.36262288810357747659
602	(85),(86),(85),(86)	(90),(92),(85),(71)	26	115858	.00022441264306305995	.36284730074664053654
603	(85),(86),(85),(69)	(92),(85),(71),(58)	33	101035	.00032661948829613500	.36317392023493667154
604	(85),(86),(85),(86)	(85),(71),(58),(47)	81	91687	.00088344040049298155	.36405736063542965309
605	(85),(86),(85),(86)	(71),(58),(47),(42)	124	78880	.00157200811359026369	.36562936874901991678
606	(85),(52),(85),(86)	(58),(47),(42),(33)	128	60540	.00211430459200528576	.36774367334102520254
607	(85),(86),(85),(86)	(47),(42),(33),(32)	188	61656	.00304917607369923446	.37079284941472443700
608	(85),(86),(85),(86)	(42),(33),(32),(30)	205	57435	.00356925219813702446	.37436210161286146146
609	(85),(86),(85),(86)	(33),(32),(30),(43)	204	57714	.00353467096371764216	.37789677257657910362
610	(85),(86),(68),(69)	(32),(30),(43),(52)	151	54107	.00279076644426783965	.38068753902084694327
611	(68),(69),(68),(86)	(30),(43),(52),(55)	111	56429	.00196707366779492813	.38265461268864187140
612	(68),(86),(85),(86)	(43),(52),(55),(65)	110	73766	.00149120190873844318	.38414581459738031458
613	(85),(86),(85),(86)	(52),(55),(65),(63)	107	83351	.00128372784969586447	.38542954244707617905
614	(68),(69),(68),(86)	(55),(65),(63),(61)	47	71855	.00065409505253635794	.38608363749961253699
615	(85),(86),(85),(86)	(65),(63),(61),(73)	80	91298	.00087625139652566321	.38695988889613820020
616	(68),(69),(85),(86)	(63),(61),(73),(70)	41	83361	.00049183671021220954	.38745172560635040974
617	(85),(86),(85),(86)	(61),(73),(70),(66)	72	93726	.00076819665834453620	.38821992226469494594
618	(85),(86),(85),(52)	(73),(70),(66),(70)	65	86985	.00074725527389779847	.38896717753859274441
619	(68),(69),(68),(69)	(70),(66),(70),(78)	16	77922	.00020533353866687200	.38917251107725961641
620	(85),(86),(51),(86)	(66),(70),(78),(71)	77	88427	.00087077476336413086	.39004328584062374727
621	(85),(86),(85),(69)	(70),(78),(71),(72)	40	95138	.00042044188442052597	.39046372772504427324
622	(85),(86),(85),(86)	(78),(71),(72),(78)	43	102763	.00041843854305537985	.39088216626809965309
623	(85),(52),(85),(86)	(71),(72),(78),(69)	58	90306	.00064226075786769428	.39152442702596734737
624	(85),(86),(85),(86)	(72),(78),(69),(73)	50	100542	.00049730460901911638	.39202173163498646375
625	(85),(52),(85),(86)	(78),(69),(73),(72)	50	91138	.00054861857841953959	.39257035021340600334
626	(85),(86),(85),(69)	(69),(73),(72),(66)	45	91871	.00048981724374394531	.39306016745714994865
627	(85),(86),(85),(86)	(73),(72),(66),(76)	55	98973	.00055570711204065755	.39361587456919060620
628	(85),(86),(51),(86)	(72),(66),(76),(73)	71	89163	.00079629442706055202	.39441216899625115822
629	(85),(86),(85),(86)	(66),(76),(73),(81)	46	101898	.00045143182398084358	.39486360082023200180
630	(68),(69),(51),(86)	(76),(73),(81),(75)	53	84245	.00062911745504184224	.39549271827527384404
631	(68),(69),(68),(86)	(73),(81),(75),(78)	32	89726	.00035664133027216191	.39584935960554600595
632	(51),(86),(85),(86)	(81),(75),(78),(79)	55	97139	.00056619895201721244	.39641555855756321839
633	(85),(86),(85),(86)	(75),(78),(79),(76)	34	105636	.00032185997197924949	.39673741852954246788
634	(68),(69),(85),(86)	(78),(79),(76),(73)	42	94422	.00044481159051915867	.39718223012006162655
635	(51),(86),(51),(86)	(79),(76),(73),(76)	70	84764	.00082582228304468878	.39800805240310631533
636	(85),(86),(85),(86)	(76),(73),(76),(79)	38	104348	.00036416605972323379	.39837221846282954912
637	(85),(86),(85),(86)	(73),(76),(79),(70)	44	102440	.00042951971885982038	.39880173818168936950
638	(68),(86),(85),(86)	(76),(79),(70),(73)	43	97267	.00044208210389957539	.39924382028558894489
639	(85),(86),(85),(86)	(79),(70),(73),(72)	48	101160	.00047449584816132858	.39971831613375027347
640	(85),(86),(85),(86)	(70),(73),(72),(71)	56	98604	.00056792827877165226	.40028624441252192573
641	(85),(86),(85),(86)	(73),(72),(71),(71)	55	98913	.00055604420045898921	.40084228861298091494
642	(85),(86),(85),(86)	(72),(71),(71),(67)	61	97043	.00062858732726729388	.40147087594024820882
643	(85),(86),(85),(86)	(71),(71),(67),(73)	60	97370	.00061620622368285919	.40208708216393106801
644	(85),(86),(68),(69)	(71),(67),(73),(70)	39	86947	.00044854911612821603	.40253563128005928404
645	(85),(86),(85),(86)	(67),(73),(70),(71)	61	97059	.00062848370578720159	.40316411498584648563
646	(85),(86),(51),(86)	(73),(70),(71),(79)	55	91409	.00060169129954380859	.40376580628539029422
647	(85),(86),(85),(86)	(70),(71),(79),(69)	53	99595	.00053215522867613836	.40429796151406643258
648	(85),(86),(85),(86)	(71),(79),(69),(75)	48	101198	.00047431767426233720	.40477227918832876978
649	(85),(86),(85),(86)	(79),(69),(75),(79)	40	103746	.00038555703352418406	.40515783622185295384
650	(68),(52),(85),(86)	(69),(75),(79),(73)	43	87075	.00049382716049382716	.40565166338234678100
651	(85),(86),(68),(86)	(75),(79),(73),(78)	30	99602	.00030119877110901387	.40595286215345579487
652	(51),(86),(85),(69)	(79),(73),(78),(79)	58	90654	.00063979526551503518	.40659265741897083005
653	(85),(86),(85),(86)	(73),(78),(79),(79)	33	105981	.00031137656749794774	.40690403398646877779
654	(68),(86),(85),(86)	(78),(79),(79),(83)	26	103998	.00025000480778476509	.40715403879425354288
655	(68),(86),(85),(86)	(79),(79),(83),(74)	32	102658	.00031171462526057394	.40746575341951411682
656	(85),(69),(85),(86)	(79),(83),(74),(73)	44	100562	.00043754101947057536	.40790329443898469218
657	(85),(86),(85),(86)	(83),(74),(73),(76)	36	105032	.00034275268489603168	.40824604712388072386
658	(68),(86),(85),(86)	(74),(73),(76),(81)	33	99255	.00033247695330210064	.40857852407718282450
659	(51),(69),(51),(69)	(73),(76),(81),(81)	71	76325	.00093023255813953488	.40950875663532235938
660	(68),(86),(85),(86)	(76),(81),(81),(82)	21	104405	.00020113979215554810	.40970989642747790748
661	(85),(86),(85),(86)	(81),(81),(82),(82)	16	111558	.00014342315208232488	.40985331957956023236
662	(85),(86),(85),(86)	(81),(82),(82),(79)	18	110894	.00016231716774577524	.41001563674730600760
663	(51),(86),(85),(86)	(82),(82),(79),(77)	50	99378	.00050312946527400430	.41051876621258001190
664	(85),(86),(85),(86)	(82),(79),(77),(78)	26	108254	.00024017588264636872	.41075894209522638062
665	(85),(52),(68),(52)	(79),(77),(78),(79)	68	82014	.00082912673445997024	.41158806882968635086
666	(85),(86),(85),(86)	(77),(78),(79),(76)	32	106280	.00030109145652992096	.41188916028621627182
667	(85),(86),(85),(69)	(78),(79),(76),(81)	35	102215	.00034241549674705278	.41223157578296332460
668	(85),(86),(68),(86)	(79),(76),(81),(79)	36	102566	.00035099350662012752	.41258256928958345212
669	(51),(69),(85),(86)	(76),(81),(79),(79)	50	92750	.00053908355795148247	.41312165284753493459
670	(85),(69),(51),(69)	(81),(79),(79),(76)	49	87385	.00056073696858728614	.41368238981612222073
671	(85),(86),(85),(86)	(79),(79),(76),(84)	24	108942	.00022030071046979126	.41390269052659201199
672	(85),(86),(85),(86)	(79),(76),(84),(84)	19	110601	.00017178868183831972	.41407447920843033171
673	(85),(86),(68),(86)	(76),(84),(84),(80)	33	105481	.00031285255164437197	.41438733176007470368
674	(85),(86),(85),(69)	(84),(84),(80),(82)	21	107487	.00019537246364676658	.41458270422372147026
675	(85),(86),(85),(86)	(84),(80),(82),(76)	20	110250	.00018140589569160997	.41476411011941308023
676	(85),(86),(85),(86)	(80),(82),(76),(71)	33	106019	.00031126496194078419	.41507537508135386442
677	(85),(86),(85),(86)	(82),(76),(71),(83)	30	107030	.00028029524432402130	.41535567032567788572
678	(85),(86),(85),(86)	(76),(71),(83),(77)	35	105363	.00033218492260091303	.41568785524827879875
679	(85),(86),(85),(86)	(71),(83),(77),(71)	40	103790	.00038539358319683977	.41607324883147563852
680	(68),(86),(85),(86)	(83),(77),(71),(72)	52	98670	.00052700922266139657	.41660025805413703509
681	(85),(52),(85),(86)	(77),(71),(72),(71)	55	90671	.00060658865568925014	.41720684670982628523
682	(85),(86),(85),(86)	(71),(72),(71),(81)	47	101525	.00046294016252154641	.41766978687234783164
683	(68),(86),(85),(86)	(72),(71),(81),(77)	32	98374	.00032528920243153678	.41799507607477936842
684	(85),(69),(68),(86)	(71),(81),(77),(75)	46	93782	.00049049924292508157	.41848557531770444999
685	(85),(69),(68),(69)	(81),(77),(75),(74)	24	89770	.00026734989417400022	.41875292521187845021
686	(85),(86),(85),(86)	(77),(75),(74),(71)	45	102095	.00044076595327880895	.41919369116515725916
687	(85),(86),(85),(86)	(75),(74),(71),(78)	44	102432	.00042955326460481099	.41962324442976207015
688	(85),(86),(85),(86)	(74),(71),(78),(82)	37	104723	.00035331302579185088	.41997655745555392103
689	(85),(86),(85),(86)	(71),(78),(82),(80)	31	106677	.00029059684843030831	.42026715430398422934
690	(68),(86),(85),(69)	(78),(82),(80),(82)	32	99566	.00032139485366490569	.42058854915764913503
691	(85),(69),(85),(86)	(82),(80),(82),(77)	26	104548	.00024868959712285266	.42083723875477198769
692	(51),(69),(85),(86)	(80),(82),(77),(75)	61	92127	.00066212945173510480	.42149936820650709249
693	(85),(86),(85),(86)	(82),(77),(75),(72)	36	105022	.00034278532117080230	.42184215352767789479
694	(85),(86),(85),(86)	(77),(75),(72),(72)	46	101778	.00045196407868105091	.42229411760635894570
695	(85),(86),(85),(86)	(75),(72),(72),(71)	52	99862	.00052071859165648595	.42281483619801543165
696	(85),(86),(85),(86)	(72),(72),(71),(71)	56	98598	.00056796283900281952	.42338279903701825117
697	(85),(86),(85),(86)	(72),(71),(71),(77)	51	100203	.00050896679740127541	.42389176583441952658
698	(85),(86),(85),(86)	(71),(71),(77),(77)	46	101798	.00045187528242205151	.42434364111684157809
699	(85),(86),(85),(86)	(71),(77),(77),(72)	45	102113	.00044068825712690842	.42478432937396848651
700	(85),(86),(85),(86)	(77),(77),(72),(70)	46	101798	.00045187528242205151	.42523620465639053802
701	(85),(86),(85),(86)	(77),(72),(70),(68)	55	98949	.00055584189835167611	.42579204655474221413
702	(85),(86),(68),(86)	(72),(70),(68),(70)	45	91817	.00049010531818726379	.42628215187292947792
703	(85),(86),(85),(86)	(70),(68),(70),(77)	57	98335	.00057965119235267198	.42686180306528214990
704	(85),(86),(51),(69)	(68),(70),(77),(76)	66	85154	.00077506635037696408	.42763686941565911398
705	(85),(86),(85),(86)	(70),(77),(76),(71)	48	101164	.00047447708671068759	.42811134650236980157
706	(85),(86),(85),(86)	(77),(76),(71),(71)	47	101473	.00046317739694302918	.42857452389931283075
707	(85),(69),(85),(86)	(76),(71),(71),(70)	41	94193	.00043527650674678585	.42900980040605961660
708	(85),(86),(85),(86)	(71),(71),(70),(74)	56	98610	.00056789372274617178	.42957769412880578838
709	(85),(86),(68),(86)	(71),(70),(74),(83)	39	97397	.00040042301097569740	.42997811713978148578
710	(85),(86),(85),(86)	(70),(74),(83),(75)	40	103770	.00038546786161703767	.43036358500139852345
711	(51),(86),(85),(86)	(74),(83),(75),(73)	49	95067	.00051542596274206612	.43087901096414058957
712	(85),(86),(85),(86)	(83),(75),(73),(74)	37	104709	.00035336026511570161	.43123237122925629118
713	(68),(69),(68),(69)	(75),(73),(74),(76)	24	81802	.00029339135962445905	.43152576258888075023
714	(85),(86),(85),(86)	(73),(74),(76),(79)	40	103710	.00038569086876868190	.43191145345764943213
715	(85),(69),(85),(86)	(74),(76),(79),(78)	32	100098	.00031968670702711342	.43223114016467654555
716	(68),(86),(85),(86)	(76),(79),(78),(77)	31	101099	.00030663013481834637	.43253777029949489192
717	(85),(69),(51),(86)	(79),(78),(77),(79)	48	92114	.00052109342770914301	.43305886372720403493
718	(85),(86),(85),(86)	(78),(77),(79),(80)	28	107590	.00026024723487312947	.43331911096207716440
719	(85),(86),(85),(52)	(77),(79),(80),(79)	47	97855	.00048030248837565786	.43379941345045282226
720	(85),(86),(51),(86)	(79),(80),(79),(74)	52	96952	.00053634788348873669	.43433576133394155895
721	(85),(86),(85),(86)	(80),(79),(74),(79)	30	106956	.00028048917311791764	.43461625050705947659
722	(85),(86),(85),(86)	(79),(74),(79),(77)	33	105961	.00031143533941733279	.43492768584647680938
723	(85),(86),(85),(86)	(74),(79),(77),(72)	40	103714	.00038567599359777850	.43531336184007458788
724	(51),(86),(68),(86)	(79),(77),(72),(78)	49	89965	.00054465625521035958	.43585801809528494746
725	(85),(86),(85),(86)	(77),(72),(78),(76)	39	104021	.00037492429413291546	.43623294238941786292
726	(85),(86),(85),(86)	(72),(78),(76),(73)	43	102747	.00041850370327114173	.43665144609268900465
727	(85),(86),(85),(86)	(78),(76),(73),(73)	42	103058	.00040753750315356401	.43705898359584256866
728	(85),(86),(85),(86)	(76),(73),(73),(67)	53	99575	.00053226211398443384	.43759124570982700250
729	(85),(86),(85),(86)	(73),(73),(67),(59)	70	94374	.00074172971369233051	.43833297542351933301
730	(85),(86),(85),(86)	(73),(67),(59),(67)	76	92518	.00082146176960159104	.43915443719312092405
731	(85),(86),(85),(86)	(67),(59),(67),(76)	73	93477	.00078094076617777635	.43993537795929870040
732	(85),(69),(85),(86)	(59),(67),(76),(66)	57	88257	.00064584112308372140	.44058121908238242180
733	(85),(86),(85),(69)	(67),(76),(66),(69)	47	91193	.00051539043566940444	.44109660951805182624
734	(85),(52),(85),(86)	(76),(66),(69),(73)	52	88842	.00058530875036581796	.44168191826841764420
735	(85),(86),(85),(86)	(66),(69),(73),(61)	73	93399	.00078159295067399008	.44246351121909163428
736	(85),(86),(85),(86)	(69),(73),(61),(67)	72	93722	.00076822944452743219	.44323174066361906647
737	(85),(86),(85),(86)	(73),(61),(67),(78)	63	96573	.00065235624864092448	.44388409691225999095
738	(85),(69),(68),(86)	(61),(67),(78),(71)	51	85777	.00059456497662543572	.44447866188888542667
739	(85),(86),(51),(69)	(67),(78),(71),(70)	47	84205	.00055816162935692654	.44503682351824235321
740	(85),(52),(85),(86)	(78),(71),(70),(77)	50	92292	.00054175876565682832	.44557858228389918153
741	(68),(69),(51),(86)	(71),(70),(77),(70)	46	79362	.00057962248935258688	.44615820477325176841
742	(85),(86),(85),(69)	(70),(77),(70),(79)	49	96523	.00050765102618028863	.44666585579943205704
743	(68),(86),(85),(86)	(77),(70),(79),(79)	38	99482	.00038197864940391226	.44704783444883596930
744	(85),(86),(85),(86)	(70),(79),(79),(71)	43	102795	.00041830828347682280	.44746614273231279210
745	(85),(86),(85),(86)	(79),(79),(71),(70)	43	102793	.00041831642232447734	.44788445915463726944
746	(85),(86),(85),(86)	(79),(71),(70),(76)	46	101814	.00045180427053253972	.44833626342516980916
747	(68),(69),(68),(69)	(71),(70),(76),(77)	20	80694	.00024784990209928867	.44858411332726909783
748	(85),(69),(85),(86)	(70),(76),(77),(76)	40	97538	.00041009657774405872	.44899420990501315655
749	(68),(69),(85),(86)	(76),(77),(76),(78)	33	94869	.00034784808525440344	.44934205799026755999
750	(85),(86),(85),(69)	(77),(76),(78),(67)	27	97553	.00027677262616218875	.44961883061642974874
751	(85),(86),(85),(86)	(76),(78),(67),(64)	57	98421	.00057914469472978327	.45019797531115953201
752	(68),(86),(85),(86)	(78),(67),(64),(70)	66	91262	.00072319256645701387	.45092116787761654588
753	(68),(86),(85),(86)	(67),(64),(70),(79)	45	91975	.00048926338678988855	.45141043126440643443
754	(68),(52),(85),(86)	(64),(70),(79),(68)	46	82920	.00055475156777616980	.45196518283218260423
755	(68),(86),(85),(86)	(70),(79),(68),(72)	40	94642	.00042264533716531772	.45238782816934792195
756	(85),(86),(68),(69)	(79),(68),(72),(77)	36	91528	.00039332226204003146	.45278115043138795341
757	(51),(86),(85),(69)	(68),(72),(77),(70)	40	84690	.00047231078049356476	.45325346121188151817
758	(85),(86),(68),(86)	(72),(77),(70),(75)	35	96183	.00036388966865246457	.45361735088053398274
759	(68),(86),(85),(69)	(77),(70),(75),(82)	48	93762	.00051193447238753439	.45412928535292151713
760	(85),(86),(68),(86)	(70),(75),(82),(72)	54	97410	.00055435786880197105	.45468364322172348818
761	(85),(86),(85),(69)	(75),(82),(72),(79)	37	100377	.00036861033902188748	.45505225356074537566
762	(85),(86),(51),(86)	(82),(72),(79),(84)	47	98653	.00047641734159123392	.45552867090233660958
763	(68),(69),(85),(86)	(72),(79),(84),(79)	22	97290	.00022612807071641484	.45575479897305302442
764	(68),(86),(85),(86)	(79),(84),(79),(77)	28	103974	.00026929809375420778	.45602409706680723220
765	(68),(86),(85),(86)	(84),(79),(77),(85)	32	105814	.00030241744948683539	.45632651451629406759
766	(85),(69),(51),(69)	(79),(77),(85),(81)	60	89208	.00067258541834813021	.45699909993464219780
767	(85),(86),(85),(86)	(77),(85),(81),(74)	25	108641	.00023011570217505361	.45722921563681725141
768	(68),(69),(85),(86)	(85),(81),(74),(83)	43	99751	.00043107337269801806	.45766028900951526947
769	(68),(69),(85),(86)	(81),(74),(83),(76)	30	97118	.00030890257212875059	.45796919158164402006
770	(85),(52),(85),(86)	(74),(83),(76),(72)	65	94391	.00068862497483870284	.45865781655648272290
771	(85),(69),(85),(86)	(83),(76),(72),(84)	24	102798	.00023346757719021770	.45889128413367294060
772	(85),(69),(68),(69)	(76),(72),(84),(84)	43	92315	.00046579645778042571	.45935708059145336631
773	(85),(86),(85),(86)	(72),(84),(84),(87)	17	112039	.00015173287872972804	.45950881347018309435
774	(85),(86),(85),(86)	(84),(84),(87),(79)	12	114270	.00010501443948542924	.45961382790966852359
775	(85),(86),(85),(86)	(84),(87),(79),(84)	10	114286	.00008749978125054687	.45970132769091907046
776	(85),(86),(85),(86)	(87),(79),(84),(84)	12	114270	.00010501443948542924	.45980634213040449970
777	(85),(86),(68),(69)	(79),(84),(84),(72)	27	98781	.00027333191605673155	.46007967404646123125
778	(68),(52),(85),(86)	(84),(84),(72),(81)	66	94138	.00070109838747370881	.46078077243393494006
779	(85),(86),(85),(86)	(84),(72),(81),(87)	20	111010	.00018016394919376632	.46096093638312870638
780	(85),(86),(85),(86)	(72),(81),(87),(79)	27	109347	.00024692035446788663	.46120785673759659301
781	(85),(86),(85),(86)	(81),(87),(79),(82)	15	112605	.00013320900492873318	.46134106574252532619
782	(85),(86),(85),(52)	(87),(79),(82),(85)	45	103467	.00043492127924845602	.46177598702177378221
783	(68),(52),(85),(86)	(79),(82),(85),(77)	50	95034	.00052612749121367089	.46230211451298745310
784	(85),(86),(85),(86)	(82),(85),(77),(85)	13	112615	.00011543755272388225	.46241755206571133535
785	(85),(86),(85),(86)	(85),(77),(85),(85)	10	113610	.00008802042073761112	.46250557248644894647
786	(85),(86),(85),(52)	(77),(85),(85),(81)	38	102074	.00037227893489037365	.46287785142133932012
787	(85),(86),(85),(86)	(85),(85),(81),(72)	19	110661	.00017169553862697788	.46304954695996629800
788	(85),(86),(85),(86)	(85),(81),(72),(83)	21	109999	.00019091082646205874	.46324045778642835674
789	(85),(86),(85),(86)	(81),(72),(83),(75)	31	106665	.00029062954108657947	.46353108732751493621
790	(85),(86),(85),(86)	(72),(83),(75),(72)	40	103774	.00038545300364253088	.46391654033115746709
791	(85),(86),(85),(86)	(83),(75),(72),(80)	32	106350	.00030089327691584391	.46421743360807331100
792	(85),(86),(85),(86)	(75),(72),(80),(66)	49	100893	.00048566302914969323	.46470309663722300423
793	(85),(86),(51),(86)	(72),(80),(66),(69)	51	89919	.00056717712608013879	.46527027376330314302
794	(85),(86),(85),(86)	(80),(66),(69),(82)	45	102269	.00044001603613998376	.46571028979944312678
795	(68),(69),(85),(86)	(66),(69),(82),(81)	10	92778	.00010778417297204078	.46581807397241516756
796	(85),(86),(85),(86)	(69),(82),(81),(72)	38	104460	.00036377560788818686	.46618184958030335442
797	(85),(86),(68),(52)	(82),(81),(72),(78)	38	92278	.00041179912871973818	.46659364870902309260
798	(85),(86),(85),(86)	(81),(72),(78),(82)	29	107313	.00027023752946986851	.46686388623849296111
799	(68),(86),(85),(86)	(72),(78),(82),(77)	24	100954	.00023773203637300156	.46710161827486596267
800	(85),(86),(85),(86)	(78),(82),(77),(78)	27	107933	.00025015518886716759	.46735177346373313026
801	(85),(52),(85),(86)	(82),(77),(78),(62)	59	93003	.00063438813801705321	.46798616160175018347
802	(85),(86),(85),(86)	(77),(78),(62),(70)	55	99085	.00055507897259928344	.46854124057434946691
803	(51),(69),(85),(86)	(78),(62),(70),(84)	51	86727	.00058805216368604932	.46912929273803551623
804	(68),(69),(85),(86)	(62),(70),(84),(78)	16	91678	.00017452387704792861	.46930381661508344484
805	(68),(86),(85),(86)	(70),(84),(78),(80)	17	102069	.00016655399778581155	.46947037061286925639
806	(85),(69),(68),(52)	(84),(78),(80),(83)	53	90299	.00058693894727516362	.47005730956014442001
807	(68),(52),(85),(86)	(78),(80),(83),(77)	49	93533	.00052387927255621010	.47058118883270063011
808	(85),(86),(85),(86)	(80),(83),(77),(80)	22	109586	.00020075557096709433	.47078194440366772444
809	(85),(86),(85),(86)	(83),(77),(80),(81)	21	109907	.00019107063244379338	.47097301503611151782
810	(68),(86),(85),(86)	(77),(80),(81),(75)	30	102058	.00029395049873601285	.47126696553484753067
811	(85),(69),(85),(86)	(80),(81),(75),(79)	34	102550	.00033154558751828376	.47159851112236581443
812	(85),(86),(85),(86)	(81),(75),(79),(76)	31	106617	.00029076038530440736	.47188927150767022179
813	(85),(86),(85),(86)	(75),(79),(76),(79)	33	105971	.00031140595068462126	.47220067745835484305
814	(85),(86),(85),(86)	(79),(76),(79),(76)	32	106280	.00030109145652992096	.47250176891488476401
815	(85),(86),(85),(86)	(76),(79),(76),(77)	34	105636	.00032185997197924949	.47282362888686401350
816	(85),(86),(85),(86)	(79),(76),(77),(72)	38	104348	.00036416605972323379	.47318779494658724729
817	(85),(86),(85),(86)	(76),(77),(72),(65)	52	99940	.00052031218731238743	.47370810713389963472
818	(85),(69),(68),(52)	(77),(72),(65),(76)	38	80198	.00047382727748821666	.47418193441138785138
819	(68),(86),(85),(86)	(72),(65),(76),(75)	45	94243	.00047748904427915070	.47465942345566700208
820	(85),(86),(85),(86)	(65),(76),(75),(66)	60	97448	.00061571299564896149	.47527513645131596357
821	(85),(86),(85),(52)	(76),(75),(66),(66)	53	88567	.00059841701762507480	.47587355346894103837
822	(85),(69),(85),(86)	(75),(66),(66),(78)	40	93522	.00042770684972519834	.47630126031866623671
823	(85),(86),(85),(86)	(66),(66),(78),(77)	55	99043	.00055531435840998354	.47685657467707622025
824	(85),(86),(85),(86)	(66),(78),(77),(71)	50	100590	.00049706730291281439	.47735364197998903464
825	(85),(86),(68),(86)	(78),(77),(71),(73)	32	97740	.00032739922242684673	.47768104120241588137
826	(85),(86),(85),(69)	(77),(71),(73),(75)	41	96593	.00042446139989440228	.47810550260231028365
827	(85),(86),(85),(86)	(71),(73),(75),(64)	59	97717	.00060378439780181544	.47870928700011209909
828	(85),(86),(85),(86)	(73),(75),(64),(81)	49	100975	.00048526863084922010	.47919455563096131919
829	(85),(86),(85),(69)	(75),(64),(81),(81)	48	98156	.00048901748237499490	.47968357311333631409
830	(85),(86),(85),(86)	(64),(81),(81),(71)	45	102295	.00043990419864118480	.48012347731197749889
831	(85),(86),(85),(86)	(81),(81),(71),(86)	23	109365	.00021030494216614090	.48033378225414363979
832	(68),(69),(85),(86)	(81),(71),(86),(80)	22	98598	.00022312825817967910	.48055691051232331889
833	(68),(86),(85),(86)	(71),(86),(80),(80)	14	103686	.00013502305036359778	.48069193356268691667
834	(68),(86),(85),(86)	(86),(80),(80),(82)	33	106721	.00030921749233983939	.48100115105502675606
835	(85),(86),(85),(86)	(80),(80),(82),(88)	16	112946	.00014166061657783365	.48114281167160458971
836	(85),(86),(85),(86)	(80),(82),(88),(81)	17	113267	.00015008784553312085	.48129289951713771056
837	(85),(86),(85),(86)	(82),(88),(81),(79)	16	112946	.00014166061657783365	.48143456013371554421
838	(85),(86),(85),(86)	(88),(81),(79),(79)	21	111939	.00018760217618524374	.48162216230990078795
839	(68),(69),(68),(69)	(81),(79),(79),(74)	39	86163	.00045263047944013091	.48207479278934091886
840	(85),(86),(85),(86)	(79),(79),(74),(72)	38	104366	.00036410325201694038	.48243889604135785924
841	(85),(86),(85),(86)	(79),(74),(72),(80)	37	104701	.00035338726468706125	.48279228330604492049
842	(85),(86),(51),(86)	(74),(72),(80),(72)	68	92370	.00073616975208400995	.48352845305812893044
843	(85),(86),(85),(86)	(72),(80),(72),(78)	40	103750	.00038554216867469879	.48391399522680362923
844	(85),(86),(85),(86)	(80),(72),(78),(81)	31	106647	.00029067859386574399	.48420467382066937322
845	(85),(86),(68),(52)	(72),(78),(81),(78)	60	90646	.00066191558369922555	.48486658940436859877
846	(85),(86),(85),(86)	(78),(81),(78),(78)	27	107923	.00025017836791045467	.48511676777227905344
847	(85),(86),(85),(86)	(81),(78),(78),(76)	29	107265	.00027035845802451871	.48538712623030357215
848	(85),(52),(85),(86)	(78),(78),(76),(70)	58	93726	.00061882508588865416	.48600595131619222631
849	(85),(86),(85),(86)	(78),(76),(70),(77)	41	103407	.00039649153345518195	.48640244284964740826
850	(85),(86),(85),(86)	(76),(70),(77),(73)	46	101782	.00045194631663751940	.48685438916628492766
851	(85),(86),(85),(86)	(70),(77),(73),(72)	50	100522	.00049740355345098585	.48735179271973591351
852	(68),(86),(85),(86)	(77),(73),(72),(77)	44	97524	.00045117099380665272	.48780296371354256623
853	(85),(86),(85),(86)	(73),(72),(77),(80)	40	103728	.00038562393953416628	.48818858765307673251
854	(85),(86),(85),(52)	(72),(77),(80),(76)	51	94827	.00053782150653294947	.48872640915960968198
855	(85),(86),(85),(86)	(77),(80),(76),(76)	33	105965	.00031142358325862313	.48903783274286830511
856	(68),(86),(85),(86)	(80),(76),(76),(83)	34	102630	.00033128714800740524	.48936911989087571035
857	(85),(86),(85),(86)	(76),(76),(83),(67)	40	103798	.00038536387984354226	.48975448377071925261
858	(85),(86),(85),(86)	(76),(83),(67),(73)	43	102867	.00041801549573721407	.49017249926645646668
859	(85),(86),(85),(86)	(83),(67),(73),(75)	44	102518	.00042919292221853723	.49060169218867500391
860	(85),(86),(85),(86)	(67),(73),(75),(69)	58	98010	.00059177634935210692	.49119346853802711083
861	(68),(69),(68),(86)	(73),(75),(69),(79)	19	86611	.00021937167334403251	.49141284021137114334
862	(85),(69),(68),(86)	(75),(69),(79),(80)	27	93809	.00028781886599366798	.49170065907736481132
