counter	predict	actual	diff	sqsum	frac	sum
2292	(70),(70),(60),(30),(40),(40),(30),(40)	(47),(51),(48),(53),(51),(58),(68),(69)	173	86253	.00200572733702016161	26.91243272516926104872
2293	(50),(50),(50),(40),(40),(40),(40),(20)	(51),(48),(53),(51),(58),(68),(69),(51)	123	76885	.00159979189698900955	26.91403251706625005827
2294	(50),(50),(60),(30),(40),(40),(40),(20)	(48),(53),(51),(58),(68),(69),(51),(58)	148	78188	.00189287358673965314	26.91592539065298971141
2295	(50),(50),(50),(30),(30),(40),(40),(20)	(53),(51),(58),(68),(69),(51),(58),(60)	158	76164	.00207447087863032403	26.91799986153162003544
2296	(40),(40),(40),(20),(20),(40),(20),(20)	(51),(58),(68),(69),(51),(58),(60),(80)	255	68515	.00372181274173538641	26.92172167427335542185
2297	(30),(40),(40),(40),(40),(40),(40),(20)	(58),(68),(69),(51),(58),(60),(80),(74)	228	82410	.00276665453221696396	26.92448832880557238581
2298	(40),(40),(40),(40),(20),(40),(40),(20)	(68),(69),(51),(58),(60),(80),(74),(64)	244	82282	.00296541163316399698	26.92745374043873638279
2299	(40),(40),(30),(20),(40),(20),(40),(20)	(69),(51),(58),(60),(80),(74),(64),(59)	265	74599	.00355232643869220767	26.93100606687742859046
2300	(40),(40),(20),(20),(20),(20),(20),(10)	(51),(58),(60),(80),(74),(64),(59),(67)	323	62347	.00518068231029560363	26.93618674918772419409
2301	(40),(40),(20),(20),(20),(10),(20),(10)	(58),(60),(80),(74),(64),(59),(67),(71)	353	64387	.00548247317004985478	26.94166922235777404887
2302	(40),(20),(40),(20),(20),(20),(20),(10)	(60),(80),(74),(64),(59),(67),(71),(69)	354	68384	.00517664950865699578	26.94684587186643104465
2303	(40),(20),(40),(20),(20),(20),(20),(10)	(80),(74),(64),(59),(67),(71),(69),(71)	365	70625	.00516814159292035398	26.95201401345935139863
2304	(20),(20),(20),(10),(10),(20),(20),(10)	(74),(64),(59),(67),(71),(69),(71),(65)	410	56450	.00726306465899025686	26.95927707811834165549
2305	(20),(20),(10),(10),(10),(20),(20),(10)	(64),(59),(67),(71),(69),(71),(65),(68)	414	53618	.00772128762728934313	26.96699836574563099862
2306	(20),(20),(10),(10),(20),(10),(20),(10)	(59),(67),(71),(69),(71),(65),(68),(60)	410	53162	.00771227568564011888	26.97471064143127111750
2307	(20),(10),(20),(10),(10),(10),(10),(10)	(67),(71),(69),(71),(65),(68),(60),(66)	437	50997	.00856913151754024746	26.98327977294881136496
2308	(10),(10),(10),(10),(10),(10),(10),(10)	(71),(69),(71),(65),(68),(60),(66),(65)	455	47373	.00960462710826842294	26.99288440005707978790
2309	(20),(20),(10),(10),(10),(10),(10),(10)	(69),(71),(65),(68),(60),(66),(65),(65)	429	49837	.00860806228304271926	27.00149246234012250716
2310	(20),(10),(10),(10),(10),(10),(10),(10)	(71),(65),(68),(60),(66),(65),(65),(75)	445	49141	.00905557477462811094	27.01054803711475061810
2311	(20),(20),(10),(10),(10),(10),(10),(10)	(65),(68),(60),(66),(65),(65),(75),(55)	419	48345	.00866687351328989554	27.01921491062804051364
2312	(10),(10),(10),(10),(10),(10),(10),(10)	(68),(60),(66),(65),(65),(75),(55),(60)	434	44360	.00978358881875563570	27.02899849944679614934
2313	(10),(10),(10),(10),(10),(10),(10),(10)	(60),(66),(65),(65),(75),(55),(60),(58)	424	42900	.00988344988344988344	27.03888194933024603278
2314	(10),(10),(10),(10),(10),(10),(10),(10)	(66),(65),(65),(75),(55),(60),(58),(61)	425	43041	.00987430589437977742	27.04875625522462581020
2315	(10),(10),(10),(10),(10),(10),(10),(20)	(65),(65),(75),(55),(60),(58),(61),(67)	416	44834	.00927867243609760449	27.05803492766072341469
2316	(10),(10),(10),(10),(10),(20),(10),(20)	(65),(75),(55),(60),(58),(61),(67),(63)	404	45978	.00878681108356170342	27.06682173874428511811
2317	(10),(10),(10),(10),(10),(10),(20),(20)	(75),(55),(60),(58),(61),(67),(63),(67)	406	46402	.00874962286108357398	27.07557136160536869209
2318	(10),(10),(10),(10),(20),(10),(10),(20)	(55),(60),(58),(61),(67),(63),(67),(69)	400	45538	.00878387280952171812	27.08435523441489041021
2319	(10),(10),(10),(10),(20),(10),(10),(20)	(60),(58),(61),(67),(63),(67),(69),(78)	423	49157	.00860508167707549280	27.09296031609196590301
2320	(20),(10),(10),(20),(20),(20),(20),(10)	(58),(61),(67),(63),(67),(69),(78),(80)	413	57137	.00722824089469170589	27.10018855698665760890
2321	(10),(10),(10),(20),(20),(20),(20),(20)	(61),(67),(63),(67),(69),(78),(80),(65)	420	58618	.00716503463100071650	27.10735359161765832540
2322	(10),(10),(10),(20),(20),(20),(20),(20)	(67),(63),(67),(69),(78),(80),(65),(73)	432	60586	.00713036014920938830	27.11448395176686771370
2323	(10),(10),(10),(20),(20),(20),(20),(20)	(63),(67),(69),(78),(80),(65),(73),(68)	433	60721	.00713097610381910706	27.12161492787068682076
2324	(20),(20),(20),(20),(20),(20),(20),(20)	(67),(69),(78),(80),(65),(73),(68),(74)	414	67548	.00612897495114585183	27.12774390282183267259
2325	(20),(20),(20),(20),(20),(20),(20),(20)	(69),(78),(80),(65),(73),(68),(74),(70)	417	68079	.00612523685718062838	27.13386913967901330097
2326	(20),(20),(20),(20),(20),(20),(20),(20)	(78),(80),(65),(73),(68),(74),(70),(66)	414	67554	.00612843058886224353	27.13999757026787554450
2327	(20),(20),(20),(20),(20),(20),(10),(20)	(80),(65),(73),(68),(74),(70),(66),(67)	413	63899	.00646332493466251428	27.14646089520253805878
2328	(20),(20),(10),(20),(20),(20),(20),(20)	(65),(73),(68),(74),(70),(66),(67),(68)	401	61603	.00650942324237455968	27.15297031844491261846
2329	(20),(20),(20),(20),(20),(20),(20),(30)	(73),(68),(74),(70),(66),(67),(68),(64)	380	64874	.00585750840090020655	27.15882782684581282501
2330	(10),(20),(20),(20),(20),(20),(20),(20)	(68),(74),(70),(66),(67),(68),(64),(66)	393	60181	.00653030026087967963	27.16535812710669250464
2331	(20),(20),(20),(20),(20),(20),(20),(20)	(74),(70),(66),(67),(68),(64),(66),(62)	377	60821	.00619851695960276878	27.17155664406629527342
2332	(20),(20),(20),(30),(30),(20),(20),(30)	(70),(66),(67),(68),(64),(66),(62),(63)	336	64274	.00522761925506425615	27.17678426332135952957
2333	(20),(20),(20),(20),(20),(20),(20),(40)	(66),(67),(68),(64),(66),(62),(63),(59)	335	60575	.00553033429632686751	27.18231459761768639708
2334	(20),(20),(20),(20),(20),(30),(30),(40)	(67),(68),(64),(66),(62),(63),(59),(67)	316	64508	.00489861722577044707	27.18721321484345684415
2335	(20),(20),(20),(20),(20),(20),(20),(30)	(68),(64),(66),(62),(63),(59),(67),(70)	349	59619	.00585383854140458578	27.19306705338486142993
2336	(30),(20),(30),(40),(30),(30),(40),(40)	(64),(66),(62),(63),(59),(67),(70),(67)	258	76184	.00338653785571773600	27.19645359124057916593
2337	(20),(30),(20),(40),(30),(30),(30),(40)	(66),(62),(63),(59),(67),(70),(67),(67)	281	72817	.00385898897235535657	27.20031258021293452250
2338	(20),(20),(20),(40),(30),(30),(30),(40)	(62),(63),(59),(67),(70),(67),(67),(57)	282	69530	.00405580325039551272	27.20436838346333003522
2339	(20),(20),(20),(30),(40),(30),(30),(40)	(63),(59),(67),(70),(67),(67),(57),(59)	279	68927	.00404776067433661700	27.20841614413766665222
2340	(40),(40),(30),(40),(40),(40),(40),(30)	(59),(67),(70),(67),(67),(57),(59),(76)	222	84594	.00262429959571600822	27.21104044373338266044
2341	(40),(30),(30),(40),(40),(40),(40),(30)	(67),(70),(67),(67),(57),(59),(76),(91)	264	89614	.00294596826388733903	27.21398641199726999947
2342	(30),(30),(40),(40),(40),(40),(40),(40)	(70),(67),(67),(57),(59),(76),(91),(73)	260	93454	.00278211740535450596	27.21676852940262450543
2343	(30),(40),(40),(40),(40),(40),(40),(30)	(67),(67),(57),(59),(76),(91),(73),(52)	242	90178	.00268358136130763600	27.21945211076393214143
2344	(40),(40),(40),(40),(40),(30),(40),(50)	(67),(57),(59),(76),(91),(73),(52),(49)	206	90150	.00228508042151968940	27.22173719118545183083
2345	(40),(40),(40),(40),(30),(40),(30),(50)	(57),(59),(76),(91),(73),(52),(49),(54)	201	85957	.00233837849157136707	27.22407556967702319790
2346	(40),(40),(40),(30),(40),(40),(30),(50)	(59),(76),(91),(73),(52),(49),(54),(54)	198	85284	.00232165470662726888	27.22639722438365046678
2347	(40),(40),(40),(40),(40),(40),(40),(50)	(76),(91),(73),(52),(49),(54),(54),(53)	172	88052	.00195339117794030799	27.22835061556159077477
2348	(40),(30),(30),(50),(50),(50),(50),(50)	(91),(73),(52),(49),(54),(54),(53),(72)	150	91420	.00164077882301465762	27.22999139438460543239
2349	(40),(40),(30),(50),(50),(50),(50),(50)	(73),(52),(49),(54),(54),(53),(72),(72)	119	89483	.00132986153794575505	27.23132125592255118744
2350	(30),(40),(30),(50),(50),(50),(50),(50)	(52),(49),(54),(54),(53),(72),(72),(78)	134	89278	.00150092968032438002	27.23282218560287556746
2351	(40),(40),(40),(50),(50),(50),(50),(50)	(49),(54),(54),(53),(72),(72),(78),(75)	137	97979	.00139825881056144684	27.23422044441343701430
2352	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(54),(53),(72),(72),(78),(75),(72)	130	108902	.00119373381572422912	27.23541417822916124342
2353	(50),(50),(50),(50),(50),(60),(50),(40)	(54),(53),(72),(72),(78),(75),(72),(76)	152	114142	.00133167458078533756	27.23674585280994658098
2354	(50),(50),(50),(50),(50),(50),(50),(40)	(53),(72),(72),(78),(75),(72),(76),(73)	181	115915	.00156148902212828365	27.23830734183207486463
2355	(50),(50),(50),(60),(50),(50),(50),(50)	(72),(72),(78),(75),(72),(76),(73),(60)	168	122366	.00137293038916038768	27.23968027222123525231
2356	(60),(50),(50),(50),(50),(50),(40),(50)	(72),(78),(75),(72),(76),(73),(60),(60)	166	117422	.00141370441654885796	27.24109397663778411027
2357	(50),(60),(50),(40),(50),(40),(50),(50)	(78),(75),(72),(76),(73),(60),(60),(63)	167	112947	.00147856959458861235	27.24257254623237272262
2358	(50),(50),(50),(50),(40),(40),(50),(50)	(75),(72),(76),(73),(60),(60),(63),(67)	166	107972	.00153743563146000815	27.24410998186383273077
2359	(50),(60),(50),(50),(40),(40),(50),(50)	(72),(76),(73),(60),(60),(63),(67),(69)	150	109068	.00137528881065023654	27.24548527067448296731
2360	(40),(50),(40),(50),(50),(50),(50),(60)	(76),(73),(60),(60),(63),(67),(69),(70)	148	108204	.00136778677313223171	27.24685305744761519902
2361	(40),(40),(50),(50),(50),(50),(50),(50)	(73),(60),(60),(63),(67),(69),(70),(79)	161	106529	.00151132555454383313	27.24836438300215903215
2362	(50),(40),(40),(50),(50),(50),(50),(60)	(60),(60),(63),(67),(69),(70),(79),(68)	146	107984	.00135205215587494443	27.24971643515803397658
2363	(50),(40),(40),(50),(50),(50),(50),(60)	(60),(63),(67),(69),(70),(79),(68),(65)	151	108909	.00138647861976512501	27.25110291377779910159
2364	(50),(50),(50),(60),(60),(50),(50),(50)	(63),(67),(69),(70),(79),(68),(65),(68)	129	117913	.00109402695207483483	27.25219694072987393642
2365	(50),(50),(50),(60),(60),(60),(60),(50)	(67),(69),(70),(79),(68),(65),(68),(74)	120	125340	.00095739588319770224	27.25315433661307163866
2366	(50),(50),(50),(50),(50),(60),(60),(50)	(69),(70),(79),(68),(65),(68),(74),(85)	158	124916	.00126484997918601300	27.25441918659225765166
2367	(50),(50),(50),(50),(60),(50),(60),(50)	(70),(79),(68),(65),(68),(74),(85),(74)	163	126351	.00129005706326028286	27.25570924365551793452
2368	(60),(60),(60),(50),(50),(50),(50),(60)	(79),(68),(65),(68),(74),(85),(74),(83)	156	134680	.00115830115830115830	27.25686754481381909282
2369	(60),(50),(50),(50),(50),(50),(50),(50)	(68),(65),(68),(74),(85),(74),(83),(91)	198	130080	.00152214022140221402	27.25838968503522130684
2370	(60),(50),(60),(50),(50),(50),(50),(60)	(65),(68),(74),(85),(74),(83),(91),(80)	190	138276	.00137406346726836182	27.25976374850248966866
2371	(50),(50),(50),(50),(50),(50),(50),(50)	(68),(74),(85),(74),(83),(91),(80),(82)	237	134795	.00175822545346637486	27.26152197395595604352
2372	(50),(50),(50),(50),(60),(60),(50),(60)	(74),(85),(74),(83),(91),(80),(82),(74)	213	144447	.00147458929572784481	27.26299656325168388833
2373	(50),(50),(50),(50),(50),(50),(50),(60)	(85),(74),(83),(91),(80),(82),(74),(71)	230	138032	.00166628028283296626	27.26466284353451685459
2374	(50),(50),(50),(50),(60),(60),(60),(60)	(74),(83),(91),(80),(82),(74),(71),(77)	192	143896	.00133429699227219658	27.26599714052678905117
2375	(50),(50),(60),(50),(50),(60),(60),(60)	(83),(91),(80),(82),(74),(71),(77),(68)	186	142284	.00130724466559838070	27.26730438519238743187
2376	(60),(60),(60),(60),(60),(60),(60),(50)	(91),(80),(82),(74),(71),(77),(68),(64)	137	145831	.00093944360252621184	27.26824382879491364371
2377	(60),(60),(60),(60),(60),(60),(60),(50)	(80),(82),(74),(71),(77),(68),(64),(62)	108	137954	.00078286965220290821	27.26902669844711655192
2378	(50),(50),(50),(60),(60),(60),(60),(50)	(82),(74),(71),(77),(68),(64),(62),(64)	122	125850	.00096940802542709574	27.26999610647254364766
2379	(50),(50),(50),(60),(60),(60),(60),(50)	(74),(71),(77),(68),(64),(62),(64),(62)	102	120710	.00084500041421588932	27.27084110688675953698
2380	(60),(60),(60),(50),(50),(50),(50),(60)	(71),(77),(68),(64),(62),(64),(62),(58)	90	117318	.00076714570654119572	27.27160825259330073270
2381	(60),(60),(60),(50),(50),(50),(50),(60)	(77),(68),(64),(62),(64),(62),(58),(58)	77	114201	.00067424978765509934	27.27228250238095583204
2382	(60),(60),(60),(50),(50),(50),(50),(60)	(68),(64),(62),(64),(62),(58),(58),(55)	61	108737	.00056098660069709482	27.27284348898165292686
2383	(60),(60),(60),(50),(50),(50),(50),(60)	(64),(62),(64),(62),(58),(58),(55),(47)	56	103982	.00053855474986055278	27.27338204373151347964
2384	(50),(50),(50),(60),(60),(60),(60),(50)	(62),(64),(62),(58),(58),(55),(47),(48)	62	100210	.00061870072847021255	27.27400074445998369219
2385	(50),(50),(50),(60),(60),(60),(60),(50)	(64),(62),(58),(58),(55),(47),(48),(44)	72	96302	.00074764802392473676	27.27474839248390842895
2386	(50),(50),(50),(60),(60),(60),(60),(50)	(62),(58),(58),(55),(47),(48),(44),(44)	80	91862	.00087087152467832183	27.27561926400858675078
2387	(50),(50),(50),(60),(60),(60),(60),(50)	(58),(58),(55),(47),(48),(44),(44),(38)	90	86842	.00103636489256350613	27.27665562890115025691
2388	(60),(60),(60),(50),(50),(50),(50),(50)	(58),(55),(47),(48),(44),(44),(38),(36)	60	81014	.00074061273360159972	27.27739624163475185663
2389	(60),(60),(60),(50),(50),(50),(50),(50)	(55),(47),(48),(44),(44),(38),(36),(37)	81	76719	.00105580104015954326	27.27845204267491139989
2390	(60),(60),(60),(50),(50),(50),(50),(50)	(47),(48),(44),(44),(38),(36),(37),(33)	103	72363	.00142337935132595387	27.27987542202623735376
2391	(60),(60),(60),(50),(50),(50),(50),(50)	(48),(44),(44),(38),(36),(37),(33),(32)	118	69618	.00169496394610589215	27.28157038597234324591
2392	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(38),(36),(37),(33),(32),(29)	107	60235	.00177637586121025981	27.28334676183355350572
2393	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(38),(36),(37),(33),(32),(29),(20)	131	56299	.00232686193360450452	27.28567362376715801024
2394	(50),(50),(50),(50),(50),(50),(50),(50)	(38),(36),(37),(33),(32),(29),(20),(23)	152	52792	.00287922412486740415	27.28855284789202541439
2395	(50),(50),(50),(50),(50),(50),(50),(50)	(36),(37),(33),(32),(29),(20),(23),(23)	167	50377	.00331500486333048811	27.29186785275535590250
2396	(50),(50),(50),(50),(50),(50),(50),(40)	(37),(33),(32),(29),(20),(23),(23),(24)	169	47077	.00358986341525585742	27.29545771617061175992
2397	(50),(50),(50),(50),(50),(50),(50),(50)	(33),(32),(29),(20),(23),(23),(24),(27)	189	46817	.00403699510861439220	27.29949471127922615212
2398	(50),(50),(50),(50),(50),(50),(50),(40)	(32),(29),(20),(23),(23),(24),(27),(26)	186	44284	.00420016258693884924	27.30369487386616500136
2399	(50),(50),(50),(50),(50),(50),(50),(40)	(29),(20),(23),(23),(24),(27),(26),(24)	194	43076	.00450366793574148017	27.30819854180190648153
2400	(50),(50),(50),(40),(40),(40),(40),(60)	(20),(23),(23),(24),(27),(26),(24),(28)	175	40339	.00433823347133047423	27.31253677527323695576
2401	(50),(50),(50),(50),(40),(40),(50),(50)	(23),(23),(24),(27),(26),(24),(28),(26)	179	42375	.00422418879056047197	27.31676096406379742773
2402	(50),(50),(50),(40),(50),(40),(40),(50)	(23),(24),(27),(26),(24),(28),(26),(25)	167	41171	.00405625318792353841	27.32081721725172096614
2403	(50),(50),(50),(50),(40),(40),(40),(50)	(24),(27),(26),(24),(28),(26),(25),(23)	167	41191	.00405428370275060085	27.32487150095447156699
2404	(40),(40),(40),(50),(40),(50),(40),(50)	(27),(26),(24),(28),(26),(25),(23),(22)	149	38159	.00390471448413218375	27.32877621543860375074
2405	(50),(40),(40),(50),(40),(60),(50),(50)	(26),(24),(28),(26),(25),(23),(22),(22)	184	41754	.00440676342386358193	27.33318297886246733267
2406	(40),(50),(40),(50),(50),(50),(50),(60)	(24),(28),(26),(25),(23),(22),(22),(15)	205	41483	.00494178338114408311	27.33812476224361141578
2407	(50),(40),(50),(60),(60),(60),(40),(50)	(28),(26),(25),(23),(22),(22),(15),(15)	234	43652	.00536057912581325025	27.34348534136942466603
2408	(50),(50),(60),(50),(50),(50),(50),(50)	(26),(25),(23),(22),(22),(15),(15),(12)	250	40952	.00610470795077163508	27.34959004932019630111
2409	(50),(50),(40),(50),(60),(50),(60),(50)	(25),(23),(22),(22),(15),(15),(12),(13)	263	38985	.00674618442990893933	27.35633623375010524044
2410	(60),(50),(40),(50),(60),(60),(60),(50)	(23),(22),(22),(15),(15),(12),(13),(20)	288	41180	.00699368625546381738	27.36332992000556905782
2411	(40),(50),(50),(50),(60),(50),(60),(50)	(22),(22),(15),(15),(12),(13),(20),(23)	268	38360	.00698644421272158498	27.37031636421829064280
2412	(50),(50),(50),(60),(50),(50),(60),(60)	(22),(15),(15),(12),(13),(20),(23),(20)	290	40976	.00707731354939476766	27.37739367776768541046
2413	(60),(50),(60),(60),(60),(50),(60),(50)	(15),(15),(12),(13),(20),(23),(20),(21)	311	43533	.00714400569682769393	27.38453768346451310439
2414	(50),(50),(50),(60),(50),(60),(60),(50)	(15),(12),(13),(20),(23),(20),(21),(20)	286	41628	.00687037570865763428	27.39140805917317073867
2415	(50),(50),(60),(50),(60),(60),(50),(60)	(12),(13),(20),(23),(20),(21),(20),(20)	291	43803	.00664338059037052256	27.39805143976354126123
2416	(50),(50),(60),(60),(60),(50),(50),(50)	(13),(20),(23),(20),(21),(20),(20),(19)	274	43280	.00633086876155268022	27.40438230852509394145
2417	(50),(50),(60),(50),(60),(60),(50),(50)	(20),(23),(20),(21),(20),(20),(19),(15)	272	43456	.00625920471281296023	27.41064151323790690168
2418	(50),(50),(60),(50),(60),(60),(50),(50)	(23),(20),(21),(20),(20),(19),(15),(13)	279	42525	.00656084656084656084	27.41720235979875346252
2419	(50),(50),(60),(60),(60),(60),(60),(50)	(20),(21),(20),(20),(19),(15),(13),(13)	309	43905	.00703792278783737615	27.42424028258659083867
2420	(60),(60),(50),(50),(50),(50),(50),(50)	(21),(20),(20),(19),(15),(13),(13),(14)	285	38881	.00733005838327203518	27.43157034096986287385
2421	(60),(50),(60),(50),(50),(50),(50),(50)	(20),(20),(19),(15),(13),(13),(14),(17)	289	38289	.00754785969860795528	27.43911820066847082913
2422	(50),(50),(50),(50),(50),(50),(50),(50)	(20),(19),(15),(13),(13),(14),(17),(18)	271	35033	.00773556361145205948	27.44685376427992288861
2423	(50),(50),(50),(50),(50),(50),(50),(50)	(19),(15),(13),(13),(14),(17),(18),(18)	273	34757	.00785453289984751273	27.45470829717977040134
2424	(50),(50),(50),(50),(50),(50),(50),(50)	(15),(13),(13),(14),(17),(18),(18),(24)	268	35472	.00755525484889490302	27.46226355202866530436
2425	(50),(50),(50),(50),(50),(50),(50),(40)	(13),(13),(14),(17),(18),(18),(24),(26)	247	35603	.00693761761649299216	27.46920116964515829652
2426	(50),(50),(40),(50),(50),(50),(50),(50)	(13),(14),(17),(18),(18),(24),(26),(26)	234	37590	.00622505985634477254	27.47542622950150306906
2427	(50),(50),(50),(50),(50),(50),(50),(40)	(14),(17),(18),(18),(24),(26),(26),(25)	222	39086	.00567978304252161899	27.48110601254402468805
2428	(50),(50),(50),(50),(50),(50),(50),(40)	(17),(18),(18),(24),(26),(26),(25),(30)	206	41290	.00498910147735529183	27.48609511402137997988
2429	(50),(50),(50),(50),(50),(50),(40),(40)	(18),(18),(24),(26),(26),(25),(30),(36)	177	42577	.00415717406111280738	27.49025228808249278726
2430	(50),(50),(50),(40),(50),(50),(50),(40)	(18),(24),(26),(26),(25),(30),(36),(34)	161	45129	.00356755079882115712	27.49381983888131394438
2431	(50),(50),(50),(40),(40),(50),(50),(50)	(24),(26),(26),(25),(30),(36),(34),(33)	146	47494	.00307407251442287446	27.49689391139573681884
2432	(50),(40),(40),(40),(40),(40),(40),(30)	(26),(26),(25),(30),(36),(34),(33),(39)	89	40599	.00219217222099066479	27.49908608361672748363
2433	(50),(40),(40),(40),(40),(50),(50),(30)	(26),(25),(30),(36),(34),(33),(39),(40)	97	45863	.00211499465800318339	27.50120107827473066702
2434	(40),(40),(50),(50),(40),(50),(50),(30)	(25),(30),(36),(34),(33),(39),(40),(47)	100	50856	.00196633632216454302	27.50316741459689521004
2435	(40),(50),(50),(50),(50),(50),(40),(20)	(30),(36),(34),(33),(39),(40),(47),(52)	117	55015	.00212669272016722711	27.50529410731706243715
2436	(40),(50),(50),(30),(30),(30),(30),(20)	(36),(34),(33),(39),(40),(47),(52),(54)	129	47511	.00271516069962745469	27.50800926801668989184
2437	(50),(40),(50),(30),(30),(30),(20),(20)	(34),(33),(39),(40),(47),(52),(54),(55)	152	48960	.00310457516339869281	27.51111384318008858465
2438	(40),(50),(30),(20),(30),(30),(30),(20)	(33),(39),(40),(47),(52),(54),(55),(49)	155	48405	.00320214853837413490	27.51431599171846271955
2439	(30),(40),(30),(30),(30),(30),(20),(20)	(39),(40),(47),(52),(54),(55),(49),(48)	154	47480	.00324347093513058129	27.51755946265359330084
2440	(30),(30),(30),(20),(20),(20),(20),(20)	(40),(47),(52),(54),(55),(49),(48),(60)	215	44439	.00483809266635162807	27.52239755531994492891
2441	(30),(30),(30),(20),(20),(20),(20),(20)	(47),(52),(54),(55),(49),(48),(60),(68)	243	48863	.00497308802161144424	27.52737064334155637315
2442	(30),(30),(30),(20),(20),(20),(20),(20)	(52),(54),(55),(49),(48),(60),(68),(68)	264	52278	.00504992539882933547	27.53242056874038570862
2443	(30),(30),(30),(20),(20),(20),(20),(20)	(54),(55),(49),(48),(60),(68),(68),(70)	282	55134	.00511481118728915007	27.53753537992767485869
2444	(20),(20),(20),(20),(20),(20),(20),(20)	(55),(49),(48),(60),(68),(68),(70),(69)	327	52919	.00617925508796462518	27.54371463501563948387
2445	(20),(20),(20),(20),(20),(20),(20),(20)	(49),(48),(60),(68),(68),(70),(69),(61)	333	53855	.00618326989137498839	27.54989790490701447226
2446	(20),(20),(20),(20),(20),(20),(20),(20)	(48),(60),(68),(68),(70),(69),(61),(64)	348	56150	.00619768477292965271	27.55609558967994412497
2447	(20),(20),(20),(20),(20),(20),(20),(20)	(60),(68),(68),(70),(69),(61),(64),(70)	370	59626	.00620534666085264817	27.56230093634079677314
2448	(20),(20),(20),(10),(20),(10),(20),(20)	(68),(68),(70),(69),(61),(64),(70),(81)	411	60167	.00683098708594412219	27.56913192342674089533
2449	(20),(20),(20),(10),(10),(20),(20),(20)	(68),(70),(69),(61),(64),(70),(81),(83)	426	63192	.00674135966578047854	27.57587328309252137387
2450	(20),(20),(20),(10),(20),(10),(20),(20)	(70),(69),(61),(64),(70),(81),(83),(62)	420	61772	.00679919704720585378	27.58267248013972722765
2451	(20),(20),(20),(20),(10),(20),(20),(20)	(69),(61),(64),(70),(81),(83),(62),(62)	402	61976	.00648638182522266683	27.58915886196494989448
2452	(10),(10),(10),(20),(20),(20),(20),(10)	(61),(64),(70),(81),(83),(62),(62),(62)	425	56359	.00754094288401142674	27.59669980484896132122
2453	(10),(10),(10),(20),(20),(20),(20),(10)	(64),(70),(81),(83),(62),(62),(62),(58)	422	55562	.00759511896619992080	27.60429492381516124202
2454	(20),(20),(20),(20),(20),(20),(20),(10)	(70),(81),(83),(62),(62),(62),(58),(59)	387	59927	.00645785705942229712	27.61075278087458353914
2455	(10),(10),(10),(20),(20),(20),(20),(10)	(81),(83),(62),(62),(62),(58),(59),(59)	406	52648	.00771159398267740464	27.61846437485726094378
2456	(20),(20),(20),(10),(10),(10),(10),(10)	(83),(62),(62),(62),(58),(59),(59),(61)	396	48428	.00817708763525233336	27.62664146249251327714
2457	(20),(20),(20),(10),(10),(10),(10),(10)	(62),(62),(62),(58),(59),(59),(61),(56)	369	43715	.00844103854512181173	27.63508250103763508887
2458	(20),(20),(20),(10),(10),(10),(10),(10)	(62),(62),(58),(59),(59),(61),(56),(59)	366	43212	.00846986948069980560	27.64355237051833489447
2459	(20),(20),(20),(10),(10),(10),(10),(10)	(62),(58),(59),(59),(61),(56),(59),(70)	374	44368	.00842949873782906599	27.65198186925616396046
2460	(10),(10),(10),(10),(10),(10),(10),(20)	(58),(59),(59),(61),(56),(59),(70),(82)	414	45108	.00917797286512370311	27.66115984212128766357
2461	(10),(10),(10),(20),(10),(10),(20),(20)	(59),(59),(61),(56),(59),(70),(82),(71)	407	50185	.00810999302580452326	27.66926983514709218683
2462	(10),(10),(10),(10),(10),(20),(10),(20)	(59),(61),(56),(59),(70),(82),(71),(75)	433	51309	.00843906527119998440	27.67770890041829217123
2463	(10),(10),(10),(20),(10),(10),(20),(20)	(61),(56),(59),(70),(82),(71),(75),(77)	441	55717	.00791499901286860383	27.68562389943116077506
2464	(20),(10),(20),(20),(20),(20),(20),(10)	(56),(59),(70),(82),(71),(75),(77),(71)	421	62317	.00675578092655294702	27.69237968035771372208
2465	(10),(10),(10),(20),(20),(20),(20),(10)	(59),(70),(82),(71),(75),(77),(71),(76)	461	62017	.00743344566812325652	27.69981312602583697860
2466	(10),(10),(10),(20),(20),(20),(20),(10)	(70),(82),(71),(75),(77),(71),(76),(67)	469	63285	.00741091885912933554	27.70722404488496631414
2467	(20),(10),(10),(20),(20),(20),(20),(10)	(82),(71),(75),(77),(71),(76),(67),(73)	462	65554	.00704762485889495682	27.71427166974386127096
2468	(20),(20),(20),(10),(10),(10),(10),(10)	(71),(75),(77),(71),(76),(67),(73),(73)	473	60379	.00783384951721625068	27.72210551926107752164
2469	(20),(20),(20),(10),(10),(10),(10),(10)	(75),(77),(71),(76),(67),(73),(73),(68)	470	59902	.00784614870955894627	27.72995166797063646791
2470	(20),(20),(20),(10),(10),(10),(10),(10)	(77),(71),(76),(67),(73),(73),(68),(79)	474	60618	.00781945956646540631	27.73777112753710187422
2471	(20),(20),(20),(10),(10),(10),(10),(10)	(71),(76),(67),(73),(73),(68),(79),(72)	469	59573	.00787269400567371124	27.74564382154277558546
2472	(10),(10),(10),(10),(10),(10),(10),(10)	(76),(67),(73),(73),(68),(79),(72),(71)	499	54393	.00917397459231886455	27.75481779613509445001
