counter	predict	actual	diff	sqsum	frac	sum
1157	(metric_0,metric_1,metric_2),(0,51,50)	(0,39,53),(0,40,54)	107	23427	.00456737951935800571	6.47554686944393810308
1158	(metric_0,metric_1,metric_2),(0,51,50)	(0,40,54),(0,40,51)	106	22998	.00460909644316897121	6.48015596588710707429
1159	(metric_0,metric_1,metric_2),(0,51,50)	(0,40,51),(0,42,47)	103	22259	.00462734174940473516	6.48478330763651180945
1160	(50,50,0)	(0,42,47)	105	13173	.00797084946481439307	6.49275415710132620252
1161	(0,51,50)	(1,36,53)	19	18179	.00104516200011001705	6.49379931910143621957
1162	(0,51,50)	(0,36,53)	18	18178	.00099020794366817031	6.49478952704510438988
1163	(0,51,50)	(1,41,51)	12	18666	.00064288010286081645	6.49543240714796520633
1164	(0,51,50)	(1,39,53)	16	18710	.00085515766969535008	6.49628756481766055641
1165	(50,0,51)	(0,37,50)	88	14070	.00625444207533759772	6.50254200689299815413
1166	(50,0,51)	(0,34,52)	85	14265	.00595864002804065895	6.50850064692103881308
1167	(50,0,51)	(3,37,51)	84	14582	.00576052667672472911	6.51426117359776354219
1168	(0,51,50)	(1,45,47)	10	18626	.00053688392569526468	6.51479805752345880687
1169	(0,51,50)	(1,51,43)	8	19054	.00041985934711871523	6.51521791687057752210
1170	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45)	22	36	.61111111111111111111	7.12632902798168863321
1171	(metric_0,metric_1,metric_2),(0,40,50)	(1,52,38),(1,56,35)	123	20591	.00597348356077898110	7.13230251154246761431
1172	(metric_0,metric_1,metric_2),(0,40,50)	(1,56,35),(1,61,34)	130	21620	.00601295097132284921	7.13831546251379046352
1173	(metric_0,metric_1,metric_2),(0,40,50)	(1,61,34),(1,60,33)	134	21768	.00615582506431459022	7.14447128757810505374
1174	(metric_0,metric_1,metric_2),(0,40,50)	(1,60,33),(1,54,38)	121	21271	.00568849607446758497	7.15015978365257263871
1175	(metric_0,metric_1,metric_2),(0,40,50)	(1,54,38),(1,48,43)	109	20755	.00525174656709226692	7.15541153021966490563
1176	(metric_1,metric_2,metric_0),(40,50,0)	(1,48,43),(1,46,45)	180	17076	.01054111033028812368	7.16595264054995302931
1177	(metric_0,metric_1,metric_2),(0,40,50)	(1,46,45),(0,48,45)	105	20911	.00502128066567835110	7.17097392121563138041
1178	(metric_0,metric_1,metric_2),(0,40,50)	(0,48,45),(0,40,50)	93	20729	.00448646823291041536	7.17546038944854179577
1179	(metric_1,metric_2,metric_0),(40,50,0)	(0,40,50),(1,41,48)	186	16366	.01136502505193694244	7.18682541450047873821
1180	(40,0,40)	(1,41,48)	88	11106	.00792364487664325589	7.19474905937712199410
1181	(50,0,40)	(1,41,50)	100	12382	.00807623970279437893	7.20282529907991637303
1182	(0,50,50)	(1,43,47)	11	18059	.00060911456891300736	7.20343441364882938039
1183	(0,40,50)	(3,40,49)	4	16210	.00024676125848241826	7.20368117490731179865
1184	(0,40,50)	(0,38,52)	4	16488	.00024260067928190198	7.20392377558659370063
1185	(0,40,50)	(0,37,54)	7	16745	.00041803523439832785	7.20434181082099202848
1186	(40,50,0)	(1,37,53)	105	12059	.00870718965088315780	7.21304900047187518628
1187	(0,40,50)	(1,38,54)	7	16901	.00041417667593633512	7.21346317714781152140
1188	(0,40,50)	(1,33,58)	16	16994	.00094150876780040014	7.21440468591561192154
1189	(50,0,40)	(3,37,52)	96	12642	.00759373516848599905	7.22199842108409792059
1190	(0,50,40)	(2,43,45)	14	15878	.00088172313893437460	7.22288014422303229519
1191	(50,40,0)	(1,47,43)	99	12019	.00823695814959647225	7.23111710237262876744
1192	(0,50,40)	(2,51,41)	4	16766	.00023857807467493737	7.23135568044730370481
1193	(0,50,40)	(1,49,43)	5	16691	.00029956263854772032	7.23165524308585142513
1194	(0,50,40)	(1,56,39)	8	17478	.00045771827440210550	7.23211296136025353063
1195	(50,40,0)	(1,61,33)	103	13891	.00741487293931322438	7.23952783429956675501
1196	(0,50,40)	(1,64,28)	27	17621	.00153226264116678962	7.24106009694073354463
1197	(50,40,0)	(1,61,33)	103	13891	.00741487293931322438	7.24847496988004676901
1198	(0,50,40)	(1,56,36)	11	17013	.00064656439193557867	7.24912153427198234768
1199	(50,40,0)	(0,53,40)	103	12749	.00807906502470782022	7.25720059929669016790
1200	(50,0,40)	(1,49,44)	102	12058	.00845911428097528611	7.26565971357766545401
1201	(50,0,40)	(1,42,46)	97	11761	.00824759799336791089	7.27390731157103336490
1202	(0,40,50)	(0,39,48)	3	15845	.00018933417481855474	7.27409664574585191964
1203	(40,50,0)	(0,39,52)	103	12225	.00842535787321063394	7.28252200361906255358
1204	(0,40,50)	(0,42,51)	3	16925	.00017725258493353028	7.28269925620399608386
1205	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	7.28275963903112004980
1206	(50,0,40)	(1,39,50)	98	12222	.00801832760595647193	7.29077796663707652173
1207	(40,50,0)	(1,31,56)	114	11378	.01001933555985234663	7.30079730219692886836
1208	(40,50,0)	(0,30,59)	119	11481	.01036495078825886246	7.31116225298518773082
1209	(50,0,40)	(1,37,55)	101	12995	.00777222008464794151	7.31893447306983567233
1210	(40,0,50)	(0,37,54)	81	13785	.00587595212187159956	7.32481042519170727189
1211	(0,50,40)	(0,36,53)	27	16045	.00168276721720162044	7.32649319240890889233
1212	(40,0,50)	(1,35,54)	78	13722	.00568430257979886313	7.33217749498870775546
1213	(50,40,0)	(4,39,51)	98	11758	.00833475080796053750	7.34051224579666829296
1214	(50,40,0)	(1,43,46)	98	11606	.00844390832328106151	7.34895615411994935447
1215	(50,40,0)	(1,50,41)	100	12382	.00807623970279437893	7.35703239382274373340
1216	(0,50,40)	(1,55,37)	9	16955	.00053081686818047773	7.35756321069092421113
1217	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	7.35774833873782331634
1218	(0,50,40)	(1,54,36)	9	16593	.00054239739649249683	7.35829073613431581317
1219	(0,50,40)	(1,62,33)	20	17874	.00111894371713102830	7.35940967985144684147
1220	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38)	15	19	.78947368421052631578	8.14888336406197315725
1221	(metric_0,metric_1,metric_2),(0,51,51)	(1,58,34),(2,59,33)	121	23681	.00510958152105063130	8.15399294558302378855
1222	(metric_2,metric_0,metric_1),(50,0,51)	(2,59,33),(1,53,37)	210	17728	.01184566787003610108	8.16583861345305988963
1223	(metric_0,metric_1,metric_2),(0,51,51)	(1,53,37),(1,45,44)	105	22421	.00468310958476428348	8.17052172303782417311
1224	(metric_1,metric_2,metric_0),(50,51,0)	(1,45,44),(1,49,42)	183	18327	.00998526763791127844	8.18050699067573545155
1225	(metric_0,metric_1,metric_2),(0,51,51)	(1,49,42),(0,49,41)	104	22630	.00459566946531153336	8.18510266014104698491
1226	(metric_2,metric_0,metric_1),(50,0,51)	(0,49,41),(0,40,49)	182	18182	.01000989990100098999	8.19511256004204797490
1227	(metric_2,metric_0,metric_1),(50,0,51)	(0,40,49),(0,38,53)	179	18761	.00954106923937956398	8.20465362928142753888
1228	(metric_1,metric_2,metric_0),(50,51,0)	(0,38,53),(0,35,57)	214	17398	.01230026439820669042	8.21695389367963422930
1229	(metric_1,metric_2,metric_0),(50,51,0)	(0,35,57),(0,33,57)	217	17279	.01255859714103825452	8.22951249082067248382
1230	(0,51,51)	(0,33,57)	24	18720	.00128205128205128205	8.23079454210272376587
1231	(0,51,41)	(0,34,55)	31	16441	.00188553007724590961	8.23268007217996967548
1232	(50,51,0)	(0,29,59)	131	12381	.01058072853565947823	8.24326080071562915371
1233	(0,51,41)	(0,31,57)	36	16328	.00220480156785889269	8.24546560228348804640
1234	(0,51,51)	(1,33,54)	22	18082	.00121667957084393319	8.24668228185433197959
1235	(50,51,0)	(1,41,49)	108	13466	.00802019901975345314	8.25470248087408543273
1236	(50,51,0)	(1,39,51)	112	13302	.00841978649827093670	8.26312226737235636943
1237	(50,51,0)	(1,42,49)	107	13651	.00783825360779430078	8.27096052098015067021
1238	(0,51,51)	(1,47,45)	11	18821	.00058445353594389246	8.27154497451609456267
1239	(50,0,51)	(1,52,40)	112	13586	.00824378036213749447	8.27978875487823205714
1240	(metric_0,metric_1,metric_2),(0,40,50)	(2,54,38),(1,54,39)	120	21122	.00568128018180096581	8.28547003506003302295
1241	(metric_0,metric_1,metric_2),(0,40,50)	(1,54,39),(1,58,36)	127	21439	.00592378375857082886	8.29139381881860385181
1242	(metric_0,metric_1,metric_2),(0,40,50)	(1,58,36),(1,61,31)	136	21424	.00634802091112770724	8.29774183972973155905
1243	(metric_1,metric_2,metric_0),(40,50,0)	(1,61,31),(1,60,32)	174	19488	.00892857142857142857	8.30667041115830298762
1244	(metric_1,metric_2,metric_0),(40,50,0)	(1,60,32),(1,51,40)	173	18107	.00955431601038272491	8.31622472716868571253
1245	(metric_2,metric_0,metric_1),(50,0,40)	(1,51,40),(1,48,42)	191	15831	.01206493588528835828	8.32828966305397407081
1246	(metric_0,metric_1,metric_2),(0,40,50)	(1,48,42),(1,57,32)	127	20203	.00628619511953670246	8.33457585817351077327
1247	(metric_0,metric_1,metric_2),(0,40,50)	(1,57,32),(0,59,32)	127	20799	.00610606279148035963	8.34068192096499113290
1248	(metric_0,metric_1,metric_2),(0,40,50)	(0,59,32),(0,50,42)	109	21069	.00517347762114955622	8.34585539858614068912
1249	(metric_0,metric_1,metric_2),(0,40,50)	(0,50,42),(0,44,46)	100	20536	.00486949746786131671	8.35072489605400200583
1250	(50,0,40)	(0,44,46)	100	11832	.00845165652467883705	8.35917655257868084288
1251	(0,40,40)	(0,40,51)	11	14681	.00074926776105169947	8.35992582033973254235
1252	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	8.36016320906376815065
1253	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	8.36115940009804884212
1254	(40,50,0)	(0,31,60)	119	11761	.01011818722897712779	8.37127758732702596991
1255	(0,40,40)	(0,28,58)	30	14228	.00210851841439415237	8.37338610574142012228
1256	(50,0,40)	(0,23,60)	93	13029	.00713792309463504489	8.38052402883605516717
1257	(0,40,40)	(1,31,58)	28	14646	.00191178478765533251	8.38243581362371049968
1258	(50,0,40)	(3,35,54)	96	12870	.00745920745920745920	8.38989502108291795888
1259	(50,0,40)	(2,39,51)	98	12506	.00783623860546937470	8.39773125968838733358
1260	(0,30,60)	(1,39,51)	19	17083	.00111221682374290230	8.39884347651213023588
1261	(0,40,60)	(1,47,45)	23	18595	.00123689163753697230	8.40008036814966720818
1262	(40,50,0)	(1,53,41)	83	13971	.00594087753203063488	8.40602124568169784306
1263	(0,40,50)	(5,56,37)	34	16810	.00202260559190957763	8.40804385127360742069
1264	(0,40,50)	(2,59,34)	37	16861	.00219441314275547120	8.41023826441636289189
1265	(60,50,0)	(2,55,35)	98	16094	.00608922579843419908	8.41632749021479709097
1266	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	8.41794904441212776329
1267	(50,0,40)	(1,60,35)	114	11826	.00963977676306443429	8.42758882117519219758
1268	(40,50,0)	(1,58,38)	85	14789	.00574751504496585299	8.43333633622015805057
1269	(40,50,0)	(1,57,35)	81	14355	.00564263322884012539	8.43897896944899817596
1270	(0,40,60)	(1,58,33)	46	18254	.00251999561739892626	8.44149896506639710222
1271	(0,60,60)	(1,55,36)	30	22442	.00133677925318599055	8.44283574431958309277
1272	(0,40,60)	(0,55,37)	38	18434	.00206140826733210372	8.44489715258691519649
1273	(40,60,0)	(1,52,40)	87	15825	.00549763033175355450	8.45039478291866875099
1274	(0,40,60)	(1,47,44)	24	18386	.00130534102034156423	8.45170012393901031522
1275	(0,40,60)	(0,36,52)	12	18320	.00065502183406113537	8.45235514577307145059
1276	(0,50,60)	(0,32,58)	20	20648	.00096861681518791166	8.45332376258825936225
1277	(0,40,60)	(0,32,60)	8	19584	.00040849673202614379	8.45373225932028550604
1278	(0,40,60)	(1,29,62)	14	19646	.00071261325460653568	8.45444487257489204172
1279	(0,40,60)	(1,28,62)	15	19509	.00076887590342918652	8.45521374847832122824
1280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53)	171	2047	.08353688324377137274	8.53875063172209260098
1281	(metric_0,metric_1,metric_2),(0,41,51)	(1,33,56),(1,35,53)	99	20819	.00475527162687929295	8.54350590334897189393
1282	(metric_0,metric_1,metric_2),(0,41,51)	(1,35,53),(1,41,51)	90	21164	.00425250425250425250	8.54775840760147614643
1283	(metric_2,metric_0,metric_1),(50,0,41)	(1,41,51),(2,42,49)	191	16851	.01133463889383419381	8.55909304649531034024
1284	(metric_0,metric_1,metric_2),(0,41,51)	(2,42,49),(1,50,41)	113	20915	.00540282094190772173	8.56449586743721806197
1285	(metric_0,metric_1,metric_2),(0,41,51)	(1,50,41),(2,52,41)	115	21299	.00539931452180853561	8.56989518195902659758
1286	(metric_2,metric_0,metric_1),(50,0,41)	(2,52,41),(7,50,44)	191	17363	.01100040315613661233	8.58089558511516320991
1287	(metric_0,metric_1,metric_2),(0,41,51)	(7,50,44),(6,48,40)	125	20723	.00603194518168218887	8.58692753029684539878
1288	(metric_1,metric_2,metric_0),(40,51,0)	(6,48,40),(8,50,38)	165	17889	.00922354519537145732	8.59615107549221685610
1289	(metric_0,metric_1,metric_2),(0,41,51)	(8,50,38),(11,52,35)	134	20174	.00664221274908297809	8.60279328824129983419
1290	(0,41,51)	(11,52,35)	38	16166	.00235061239638747989	8.60514390063768731408
1291	(0,41,51)	(12,48,35)	35	15461	.00226376042946769290	8.60740766106715500698
1292	(50,0,41)	(11,45,35)	90	11522	.00781114389862871029	8.61521880496578371727
1293	(50,0,41)	(11,49,34)	95	11747	.00808717119264493062	8.62330597615842864789
1294	(0,41,51)	(11,51,31)	41	15309	.00267816317199033248	8.62598413933041898037
1295	(40,51,0)	(11,47,32)	65	13229	.00491344772847531937	8.63089758705889429974
1296	(0,41,51)	(12,46,33)	35	14769	.00236982869524002979	8.63326741575413432953
1297	(0,41,51)	(16,42,38)	30	15066	.00199123855037833532	8.63525865430451266485
1298	(0,41,51)	(16,39,39)	30	14756	.00203307129303334236	8.63729172559754600721
1299	(40,51,0)	(16,31,44)	88	11796	.00746015598507968802	8.64475188158262569523
1300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	8.66320816498298931155
1301	(metric_0,metric_1,metric_2),(10,50,40)	(16,17,56),(22,19,55)	147	18491	.00794981342274620085	8.67115797840573551240
1302	(metric_1,metric_2,metric_0),(50,40,10)	(22,19,55),(26,18,53)	185	16979	.01089581247423287590	8.68205379087996838830
1303	(metric_1,metric_2,metric_0),(50,40,10)	(26,18,53),(35,16,53)	179	18139	.00986823970450410717	8.69192203058447249547
1304	(metric_2,metric_0,metric_1),(40,10,50)	(35,16,53),(37,14,45)	116	19820	.00585267406659939455	8.69777470465107189002
1305	(metric_0,metric_1,metric_2),(10,50,40)	(37,14,45),(42,14,42)	166	17114	.00969966109617856725	8.70747436574725045727
1306	(metric_0,metric_1,metric_2),(10,50,40)	(42,14,42),(44,18,40)	164	17664	.00928442028985507246	8.71675878603710552973
1307	(metric_0,metric_1,metric_2),(10,50,40)	(44,18,40),(47,17,37)	175	17527	.00998459519598333998	8.72674338123308886971
1308	(metric_2,metric_0,metric_1),(40,10,50)	(47,17,37),(47,15,33)	130	18950	.00686015831134564643	8.73360353954443451614
1309	(metric_2,metric_0,metric_1),(40,10,50)	(47,15,33),(47,16,29)	129	18009	.00716308512410461435	8.74076662466853913049
1310	(40,11,50)	(47,16,29)	33	14539	.00226975720475961207	8.74303638187329874256
1311	(10,50,40)	(47,19,26)	82	12366	.00663108523370532104	8.74966746710700406360
1312	(50,40,11)	(52,19,27)	39	15329	.00254419727314240981	8.75221166438014647341
1313	(10,50,40)	(56,15,28)	93	13205	.00704278682317304051	8.75925445120331951392
1314	(10,50,50)	(64,12,27)	115	15249	.00754147812971342383	8.76679592933303293775
1315	(50,40,11)	(67,13,20)	53	17459	.00303568360158084655	8.76983161293461378430
1316	(10,50,40)	(69,18,13)	118	13674	.00862951586953342109	8.77846112880414720539
1317	(10,50,40)	(68,19,11)	118	13446	.00877584411720957905	8.78723697292135678444
1318	(10,50,50)	(68,19,11)	128	14566	.00878758753261018810	8.79602456045396697254
1319	(10,50,40)	(68,20,9)	119	13385	.00889054912215166230	8.80491510957611863484
1320	(10,20,50)	(68,20,7)	101	10933	.00923808652702826305	8.81415319610314689789
1321	(60,20,40)	(68,18,8)	42	20132	.00208623087621696801	8.81623942697936386590
1322	(30,20,40)	(68,18,8)	72	13352	.00539245056920311563	8.82163187754856698153
1323	(10,20,40)	(68,16,10)	92	9880	.00931174089068825910	8.83094361843925524063
1324	(10,20,20)	(68,14,11)	73	8201	.00890135349347640531	8.83984497193273164594
1325	(20,40,11)	(68,14,14)	77	11285	.00682321665928223305	8.84666818859201387899
1326	(40,11,20)	(71,11,16)	35	14101	.00248209346854832990	8.84915028206056220889
1327	(30,20,40)	(70,8,17)	75	14033	.00534454500106890900	8.85449482706163111789
1328	(10,20,50)	(73,4,20)	109	12365	.00881520420541852001	8.86331003126704963790
1329	(20,20,11)	(73,5,21)	78	10298	.00757428626917848125	8.87088431753622811915
1330	(metric_0,metric_1,metric_2),(70,10,10)	(73,6,21),(73,5,18)	116	27264	.00425469483568075117	8.87513901237190887032
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	8.87920886585718340043
1332	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,16),(73,5,18)	230	18908	.01216416331711444891	8.89137302917429784934
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	8.89555620839050216461
1334	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,20),(74,5,18)	235	19219	.01222748321973047505	8.90778369161023263966
1335	(metric_2,metric_0,metric_1),(10,70,10)	(74,5,18),(73,7,16)	229	19319	.01185361561157409803	8.91963730722180673769
1336	(metric_2,metric_0,metric_1),(10,70,10)	(73,7,16),(73,9,16)	226	19440	.01162551440329218106	8.93126282162509891875
1337	(metric_1,metric_2,metric_0),(10,10,70)	(73,9,16),(78,9,16)	221	21167	.01044078046015023385	8.94170360208524915260
1338	(metric_1,metric_2,metric_0),(10,10,70)	(78,9,16),(80,8,14)	231	21901	.01054746358613761928	8.95225106567138677188
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	8.95617187811514560977
1340	(10,70,10)	(84,6,12)	140	15096	.00927397986221515633	8.96544585797736076610
1341	(70,10,10)	(84,6,9)	19	24333	.00078083261414539925	8.96622669059150616535
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	8.96700752320565156460
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	8.96783070397614876578
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	8.96873874426011772731
1345	(10,70,10)	(84,5,8)	141	14785	.00953669259384511329	8.97827543685396284060
1346	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	8.98734085131949469998
1347	(70,10,10)	(84,9,5)	20	24302	.00082297753271335692	8.98816382885220805690
1348	(70,10,20)	(84,9,4)	31	24653	.00125745345394069687	8.98942128230614875377
1349	(10,10,70)	(84,8,4)	142	14636	.00970210440010931948	8.99912338670625807325
1350	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	1818	157524	.01154109849927630075	9.01066448520553437400
1351	(metric_0,metric_1,metric_2),(80,10,10)	(84,9,4),(84,8,4)	109	34569	.00315311406173160924	9.01381759926726598324
1352	(metric_0,metric_1,metric_2),(80,10,10)	(84,8,4),(84,6,7)	107	34577	.00309454261503311449	9.01691214188229909773
1353	(metric_0,metric_1,metric_2),(80,10,10)	(84,6,7),(84,4,10)	107	34633	.00308953887910374498	9.02000168076140284271
1354	(metric_2,metric_0,metric_1),(10,80,10)	(84,4,10),(84,5,10)	247	23633	.01045148732704269453	9.03045316808844553724
1355	(metric_0,metric_1,metric_2),(80,10,10)	(84,5,10),(84,3,11)	111	34687	.00320004612679101680	9.03365321421523655404
1356	(metric_1,metric_2,metric_0),(10,10,80)	(84,3,11),(84,2,11)	249	24447	.01018529880966989814	9.04383851302490645218
1357	(metric_0,metric_1,metric_2),(80,10,10)	(84,2,11),(84,3,10)	108	34646	.00311724297177163308	9.04695575599667808526
1358	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(84,3,10)	108	34630	.00311868322263933006	9.05007443921931741532
1359	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(86,2,10)	111	35265	.00314759676733304976	9.05322203598665046508
1360	(metric_1,metric_2,metric_0),(10,10,80)	(86,2,10),(89,3,11)	253	25751	.00982486117043998291	9.06304689715709044799
1361	(10,80,10)	(89,3,11)	157	17131	.00916467223162687525	9.07221156938871732324
1362	(80,10,10)	(89,2,10)	17	29105	.00058409208039855694	9.07279566146911588018
1363	(80,10,10)	(89,1,8)	20	29006	.00068951251465214093	9.07348517398376802111
1364	(10,80,10)	(89,1,9)	159	16723	.00950786342163487412	9.08299303740540289523
1365	(80,10,10)	(89,2,9)	18	29066	.00061928025872153031	9.08361231766412442554
1366	(10,10,80)	(89,2,8)	159	17689	.00898863700604895697	9.09260095467017338251
1367	(10,80,10)	(90,2,7)	161	17013	.00946335155469346969	9.10206430622486685220
1368	(10,10,80)	(90,1,7)	162	17690	.00915771622385528547	9.11122202244872213767
1369	(80,10,10)	(89,2,7)	20	28994	.00068979788921845899	9.11191182033794059666
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	9.12325227285324193656
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	9.12598927210678759468
1372	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,3),(89,5,4)	277	24937	.01110799214019328708	9.13709726424698088176
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	9.13983195000672630737
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	9.14274478890432881689
1375	(metric_2,metric_0,metric_1),(10,90,0)	(89,8,0),(89,7,0)	259	27195	.00952380952380952380	9.15226859842813834069
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	9.15502780198775950949
1377	(metric_2,metric_0,metric_1),(10,90,0)	(89,7,3),(89,8,2)	262	27388	.00956623338688476705	9.16459403537464427654
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	9.16745565729217979797
1379	(metric_1,metric_2,metric_0),(0,10,90)	(89,6,1),(89,4,4)	277	24911	.01111958572518164666	9.17857524301736144463
1380	(metric_2,metric_0,metric_1),(0,90,10)	(89,4,4),(89,4,6)	276	24966	.01105503484739245373	9.18963027786475389836
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	9.19246384318589130142
1382	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,7),(89,3,6)	113	40225	.00280919825978868862	9.19527304144567999004
1383	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,6),(89,1,7)	115	40177	.00286233417129203275	9.19813537561697202279
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	9.20099628563513258203
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	9.20387813001553604024
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	9.20694013562921299864
1387	(metric_0,metric_1,metric_2),(90,10,0)	(86,2,8),(84,2,11)	121	38005	.00318379160636758321	9.21012392723558058185
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	9.21338263699846308284
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	9.21666583970975306377
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	9.22943960526528248106
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	9.23247911894309403121
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	9.23563701367993613647
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	9.23891245338707329206
1394	(metric_2,metric_0,metric_1),(10,90,0)	(80,3,17),(83,3,15)	275	24221	.01135378390652739358	9.25026623729360068564
