counter	predict	actual	diff	sqsum	frac	sum
1502	(70)	(46)	24	13456	.00178359096313912009	3.45833364175204569168
1503	(50)	(49)	1	9801	.00010203040506070809	3.45843567215710639977
1504	(50)	(53)	3	10609	.00028277877274012630	3.45871845092984652607
1505	(50)	(54)	4	10816	.00036982248520710059	3.45908827341505362666
1506	(50)	(57)	7	11449	.00061140710979124814	3.45969968052484487480
1507	(60)	(47)	13	11449	.00113547034675517512	3.46083515087160004992
1508	(70)	(49)	21	14161	.00148294611962432031	3.46231809699122437023
1509	(70)	(62)	8	17424	.00045913682277318640	3.46277723381399755663
1510	(50)	(71)	21	14641	.00143432825626664845	3.46421156207026420508
1511	(50)	(73)	23	15129	.00152025910503007469	3.46573182117529427977
1512	(50)	(58)	8	11664	.00068587105624142661	3.46641769223153570638
1513	(50)	(62)	12	12544	.00095663265306122448	3.46737432488459693086
1514	(70)	(57)	13	16129	.00080600161200322400	3.46818032649660015486
1515	(50)	(60)	10	12100	.00082644628099173553	3.46900677277759189039
1516	(60)	(53)	7	12769	.00054820267836165713	3.46955497545595354752
1517	(50)	(54)	4	10816	.00036982248520710059	3.46992479794116064811
1518	(60)	(57)	3	13689	.00021915406530791146	3.47014395200646855957
1519	(50)	(52)	2	10404	.00019223375624759707	3.47033618576271615664
1520	(60)	(55)	5	13225	.00037807183364839319	3.47071425759636454983
1521	(50)	(51)	1	10201	.00009802960494069208	3.47081228720130524191
1522	(50)	(53)	3	10609	.00028277877274012630	3.47109506597404536821
1523	(50)	(45)	5	9025	.00055401662049861495	3.47164908259454398316
1524	(50)	(47)	3	9409	.00031884366032522053	3.47196792625486920369
1525	(50)	(44)	6	8836	.00067904028972385694	3.47264696654459306063
1526	(50)	(44)	6	8836	.00067904028972385694	3.47332600683431691757
1527	(40)	(43)	3	6889	.00043547684714762665	3.47376148368146454422
1528	(40)	(44)	4	7056	.00056689342403628117	3.47432837710550082539
1529	(40)	(37)	3	5929	.00050598751897453196	3.47483436462447535735
1530	(40)	(34)	6	5476	.00109569028487947406	3.47593005490935483141
1531	(50)	(31)	19	6561	.00289590001524157902	3.47882595492459641043
1532	(30)	(35)	5	4225	.00118343195266272189	3.48000938687725913232
1533	(40)	(31)	9	5041	.00178536004760960126	3.48179474692486873358
1534	(30)	(26)	4	3136	.00127551020408163265	3.48307025712895036623
1535	(30)	(25)	5	3025	.00165289256198347107	3.48472314969093383730
1536	(30)	(22)	8	2704	.00295857988165680473	3.48768172957259064203
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	3.53466585655671762615
1538	(20)	(22)	2	1764	.00113378684807256235	3.53579964340479018850
1539	(20)	(23)	3	1849	.00162249864791779340	3.53742214205270798190
1540	(20)	(18)	2	1444	.00138504155124653739	3.53880718360395451929
1541	(20)	(22)	2	1764	.00113378684807256235	3.53994097045202708164
1542	(20)	(19)	1	1521	.00065746219592373438	3.54059843264795081602
1543	(20)	(22)	2	1764	.00113378684807256235	3.54173221949602337837
1544	(20)	(19)	1	1521	.00065746219592373438	3.54238968169194711275
1545	(20)	(15)	5	1225	.00408163265306122448	3.54647131434500833723
1546	(20)	(13)	7	1089	.00642791551882460973	3.55289922986383294696
1547	(20)	(16)	4	1296	.00308641975308641975	3.55598564961691936671
1548	(20)	(12)	8	1024	.00781250000000000000	3.56379814961691936671
1549	(20)	(12)	8	1024	.00781250000000000000	3.57161064961691936671
1550	(10)	(12)	2	484	.00413223140495867768	3.57574288102187804439
1551	(20)	(10)	10	900	.01111111111111111111	3.58685399213298915550
1552	(10)	(10)	0	400	0	3.58685399213298915550
1553	(10)	(16)	6	676	.00887573964497041420	3.59572973177795956970
1554	(20)	(17)	3	1369	.00219138056975894813	3.59792111234771851783
1555	(20)	(17)	3	1369	.00219138056975894813	3.60011249291747746596
1556	(20)	(16)	4	1296	.00308641975308641975	3.60319891267056388571
1557	(20)	(16)	4	1296	.00308641975308641975	3.60628533242365030546
1558	(10)	(17)	7	729	.00960219478737997256	3.61588752721103027802
1559	(20)	(17)	3	1369	.00219138056975894813	3.61807890778078922615
1560	(10)	(16)	6	676	.00887573964497041420	3.62695464742575964035
1561	(20)	(11)	9	961	.00936524453694068678	3.63631989196270032713
1562	(10)	(14)	4	576	.00694444444444444444	3.64326433640714477157
1563	(10)	(15)	5	625	.00800000000000000000	3.65126433640714477157
1564	(20)	(15)	5	1225	.00408163265306122448	3.65534596906020599605
1565	(20)	(17)	3	1369	.00219138056975894813	3.65753734962996494418
1566	(10)	(20)	10	900	.01111111111111111111	3.66864846074107605529
1567	(20)	(16)	4	1296	.00308641975308641975	3.67173488049416247504
1568	(20)	(21)	1	1681	.00059488399762046400	3.67232976449178293904
1569	(10)	(19)	9	841	.01070154577883472057	3.68303131027061765961
1570	(20)	(21)	1	1681	.00059488399762046400	3.68362619426823812361
1571	(20)	(32)	12	2704	.00443786982248520710	3.68806406409072333071
1572	(20)	(30)	10	2500	.00400000000000000000	3.69206406409072333071
1573	(30)	(31)	1	3721	.00026874496103198065	3.69233280905175531136
1574	(30)	(31)	1	3721	.00026874496103198065	3.69260155401278729201
1575	(30)	(36)	6	4356	.00137741046831955922	3.69397896448110685123
1576	(20)	(39)	19	3481	.00545820166618787704	3.69943716614729472827
1577	(40)	(42)	2	6724	.00029744199881023200	3.69973460814610496027
1578	(40)	(41)	1	6561	.00015241579027587258	3.69988702393638083285
1579	(40)	(43)	3	6889	.00043547684714762665	3.70032250078352845950
1580	(40)	(42)	2	6724	.00029744199881023200	3.70061994278233869150
1581	(40)	(40)	0	6400	0	3.70061994278233869150
1582	(40)	(40)	0	6400	0	3.70061994278233869150
1583	(40)	(44)	4	7056	.00056689342403628117	3.70118683620637497267
1584	(40)	(46)	6	7396	.00081124932395889670	3.70199808553033386937
1585	(20)	(47)	27	4489	.00601470260637112942	3.70801278813670499879
1586	(50)	(50)	0	10000	0	3.70801278813670499879
1587	(50)	(48)	2	9604	.00020824656393169512	3.70822103470063669391
1588	(50)	(52)	2	10404	.00019223375624759707	3.70841326845688429098
1589	(50)	(64)	14	12996	.00107725453985841797	3.70949052299674270895
1590	(20)	(59)	39	6241	.00624899855792340970	3.71573952155466611865
1591	(60)	(61)	1	14641	.00006830134553650706	3.71580782290020262571
1592	(60)	(55)	5	13225	.00037807183364839319	3.71618589473385101890
1593	(60)	(53)	7	12769	.00054820267836165713	3.71673409741221267603
1594	(50)	(55)	5	11025	.00045351473922902494	3.71718761215144170097
1595	(50)	(53)	3	10609	.00028277877274012630	3.71747039092418182727
1596	(60)	(58)	2	13924	.00014363688595231255	3.71761402781013413982
1597	(60)	(55)	5	13225	.00037807183364839319	3.71799209964378253301
1598	(60)	(46)	14	11236	.00124599501601993592	3.71923809465980246893
1599	(50)	(52)	2	10404	.00019223375624759707	3.71943032841605006600
1600	(60)	(55)	5	13225	.00037807183364839319	3.71980840024969845919
1601	(50)	(55)	5	11025	.00045351473922902494	3.72026191498892748413
1602	(60)	(49)	11	11881	.00092584799259321605	3.72118776298152070018
1603	(50)	(54)	4	10816	.00036982248520710059	3.72155758546672780077
1604	(60)	(58)	2	13924	.00014363688595231255	3.72170122235268011332
1605	(60)	(49)	11	11881	.00092584799259321605	3.72262707034527332937
1606	(60)	(45)	15	11025	.00136054421768707482	3.72398761456296040419
1607	(50)	(52)	2	10404	.00019223375624759707	3.72417984831920800126
1608	(60)	(69)	9	16641	.00054083288263926446	3.72472068120184726572
1609	(20)	(58)	38	6084	.00624589086127547666	3.73096657206312274238
1610	(60)	(57)	3	13689	.00021915406530791146	3.73118572612843065384
1611	(50)	(56)	6	11236	.00053399786400854396	3.73171972399243919780
1612	(60)	(55)	5	13225	.00037807183364839319	3.73209779582608759099
1613	(60)	(54)	6	12996	.00046168051708217913	3.73255947634316977012
1614	(70)	(52)	18	14884	.00120935232464391292	3.73376882866781368304
1615	(50)	(48)	2	9604	.00020824656393169512	3.73397707523174537816
1616	(50)	(42)	8	8464	.00094517958412098298	3.73492225481586636114
1617	(40)	(44)	4	7056	.00056689342403628117	3.73548914823990264231
1618	(40)	(45)	5	7225	.00069204152249134948	3.73618118976239399179
1619	(50)	(51)	1	10201	.00009802960494069208	3.73627921936733468387
1620	(50)	(50)	0	10000	0	3.73627921936733468387
1621	(40)	(47)	7	7569	.00092482494384991412	3.73720404431118459799
1622	(60)	(48)	12	11664	.00102880658436213991	3.73823285089554673790
1623	(60)	(46)	14	11236	.00124599501601993592	3.73947884591156667382
1624	(60)	(47)	13	11449	.00113547034675517512	3.74061431625832184894
1625	(50)	(44)	6	8836	.00067904028972385694	3.74129335654804570588
1626	(50)	(45)	5	9025	.00055401662049861495	3.74184737316854432083
1627	(60)	(44)	16	10816	.00147928994082840236	3.74332666310937272319
1628	(50)	(40)	10	8100	.00123456790123456790	3.74456123101060729109
1629	(40)	(46)	6	7396	.00081124932395889670	3.74537248033456618779
1630	(50)	(42)	8	8464	.00094517958412098298	3.74631765991868717077
1631	(50)	(37)	13	7569	.00171753203857841194	3.74803519195726558271
1632	(40)	(44)	4	7056	.00056689342403628117	3.74860208538130186388
1633	(50)	(41)	9	8281	.00108682526264943847	3.74968891064395130235
1634	(40)	(41)	1	6561	.00015241579027587258	3.74984132643422717493
1635	(40)	(55)	15	9025	.00166204986149584487	3.75150337629572301980
1636	(50)	(44)	6	8836	.00067904028972385694	3.75218241658544687674
1637	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(45),(41),(37),(41),(41),(45)	289	11983	.02411749979137110907	3.77629991637681798581
1638	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.78165747519349629934
1639	(metric_0),(40)	(41),(37)	44	7610	.00578186596583442838	3.78743934115933072772
1640	(50)	(37)	13	7569	.00171753203857841194	3.78915687319790913966
1641	(40)	(41)	1	6561	.00015241579027587258	3.78930928898818501224
1642	(40)	(41)	1	6561	.00015241579027587258	3.78946170477846088482
1643	(40)	(45)	5	7225	.00069204152249134948	3.79015374630095223430
1644	(40)	(42)	2	6724	.00029744199881023200	3.79045118829976246630
1645	(40)	(40)	0	6400	0	3.79045118829976246630
1646	(40)	(37)	3	5929	.00050598751897453196	3.79095717581873699826
1647	(40)	(40)	0	6400	0	3.79095717581873699826
1648	(50)	(43)	7	8649	.00080934212047635564	3.79176651793921335390
1649	(40)	(45)	5	7225	.00069204152249134948	3.79245855946170470338
1650	(40)	(45)	5	7225	.00069204152249134948	3.79315060098419605286
1651	(40)	(46)	6	7396	.00081124932395889670	3.79396185030815494956
1652	(40)	(42)	2	6724	.00029744199881023200	3.79425929230696518156
1653	(50)	(45)	5	9025	.00055401662049861495	3.79481330892746379651
1654	(40)	(46)	6	7396	.00081124932395889670	3.79562455825142269321
1655	(50)	(53)	3	10609	.00028277877274012630	3.79590733702416281951
1656	(40)	(56)	16	9216	.00173611111111111111	3.79764344813527393062
1657	(40)	(52)	12	8464	.00141776937618147448	3.79906121751145540510
1658	(40)	(51)	11	8281	.00132834198768264702	3.80038955949913805212
1659	(60)	(48)	12	11664	.00102880658436213991	3.80141836608350019203
1660	(50)	(52)	2	10404	.00019223375624759707	3.80161059983974778910
1661	(50)	(58)	8	11664	.00068587105624142661	3.80229647089598921571
1662	(50)	(57)	7	11449	.00061140710979124814	3.80290787800578046385
1663	(60)	(47)	13	11449	.00113547034675517512	3.80404334835253563897
1664	(50)	(46)	4	9216	.00043402777777777777	3.80447737613031341674
1665	(50)	(46)	4	9216	.00043402777777777777	3.80491140390809119451
1666	(40)	(47)	7	7569	.00092482494384991412	3.80583622885194110863
1667	(40)	(51)	11	8281	.00132834198768264702	3.80716457083962375565
1668	(50)	(51)	1	10201	.00009802960494069208	3.80726260044456444773
1669	(50)	(43)	7	8649	.00080934212047635564	3.80807194256504080337
1670	(50)	(43)	7	8649	.00080934212047635564	3.80888128468551715901
1671	(40)	(36)	4	5776	.00069252077562326869	3.80957380546114042770
1672	(40)	(32)	8	5184	.00154320987654320987	3.81111701533768363757
1673	(50)	(31)	19	6561	.00289590001524157902	3.81401291535292521659
1674	(30)	(31)	1	3721	.00026874496103198065	3.81428166031395719724
1675	(30)	(27)	3	3249	.00092336103416435826	3.81520502134812155550
1676	(30)	(25)	5	3025	.00165289256198347107	3.81685791391010502657
1677	(30)	(28)	2	3364	.00059453032104637336	3.81745244423115139993
1678	(30)	(26)	4	3136	.00127551020408163265	3.81872795443523303258
1679	(30)	(27)	3	3249	.00092336103416435826	3.81965131546939739084
1680	(30)	(24)	6	2916	.00205761316872427983	3.82170892863812167067
1681	(50)	(22)	28	5184	.00540123456790123456	3.82711016320602290523
1682	(20)	(21)	1	1681	.00059488399762046400	3.82770504720364336923
1683	(20)	(20)	0	1600	0	3.82770504720364336923
1684	(20)	(21)	1	1681	.00059488399762046400	3.82829993120126383323
1685	(20)	(30)	10	2500	.00400000000000000000	3.83229993120126383323
1686	(30)	(35)	5	4225	.00118343195266272189	3.83348336315392655512
1687	(40)	(29)	11	4761	.00231043898340684730	3.83579380213733340242
1688	(30)	(28)	2	3364	.00059453032104637336	3.83638833245837977578
1689	(30)	(29)	1	3481	.00028727377190462510	3.83667560623028440088
1690	(30)	(27)	3	3249	.00092336103416435826	3.83759896726444875914
1691	(30)	(31)	1	3721	.00026874496103198065	3.83786771222548073979
1692	(30)	(20)	10	2500	.00400000000000000000	3.84186771222548073979
1693	(20)	(15)	5	1225	.00408163265306122448	3.84594934487854196427
1694	(20)	(14)	6	1156	.00519031141868512110	3.85113965629722708537
1695	(50)	(17)	33	4489	.00735130318556471374	3.85849095948279179911
1696	(20)	(12)	8	1024	.00781250000000000000	3.86630345948279179911
1697	(20)	(19)	1	1521	.00065746219592373438	3.86696092167871553349
1698	(10)	(19)	9	841	.01070154577883472057	3.87766246745755025406
1699	(10)	(18)	8	784	.01020408163265306122	3.88786654909020331528
1700	(20)	(17)	3	1369	.00219138056975894813	3.89005792965996226341
1701	(20)	(16)	4	1296	.00308641975308641975	3.89314434941304868316
1702	(20)	(17)	3	1369	.00219138056975894813	3.89533572998280763129
1703	(20)	(18)	2	1444	.00138504155124653739	3.89672077153405416868
1704	(20)	(13)	7	1089	.00642791551882460973	3.90314868705287877841
1705	(20)	(11)	9	961	.00936524453694068678	3.91251393158981946519
1706	(20)	(11)	9	961	.00936524453694068678	3.92187917612676015197
1707	(10)	(10)	0	400	0	3.92187917612676015197
1708	(10)	(10)	0	400	0	3.92187917612676015197
1709	(20)	(10)	10	900	.01111111111111111111	3.93299028723787126308
1710	(10)	(11)	1	441	.00226757369614512471	3.93525786093401638779
1711	(10)	(10)	0	400	0	3.93525786093401638779
1712	(10)	(10)	0	400	0	3.93525786093401638779
1713	(20)	(11)	9	961	.00936524453694068678	3.94462310547095707457
1714	(10)	(13)	3	529	.00567107750472589792	3.95029418297568297249
1715	(10)	(13)	3	529	.00567107750472589792	3.95596526048040887041
1716	(10)	(13)	3	529	.00567107750472589792	3.96163633798513476833
1717	(10)	(14)	4	576	.00694444444444444444	3.96858078242957921277
1718	(10)	(14)	4	576	.00694444444444444444	3.97552522687402365721
1719	(10)	(15)	5	625	.00800000000000000000	3.98352522687402365721
1720	(20)	(15)	5	1225	.00408163265306122448	3.98760685952708488169
1721	(30)	(16)	14	2116	.00661625708884688090	3.99422311661593176259
1722	(20)	(19)	1	1521	.00065746219592373438	3.99488057881185549697
1723	(20)	(18)	2	1444	.00138504155124653739	3.99626562036310203436
1724	(20)	(19)	1	1521	.00065746219592373438	3.99692308255902576874
1725	(20)	(18)	2	1444	.00138504155124653739	3.99830812411027230613
1726	(20)	(19)	1	1521	.00065746219592373438	3.99896558630619604051
1727	(20)	(21)	1	1681	.00059488399762046400	3.99956047030381650451
1728	(20)	(22)	2	1764	.00113378684807256235	4.00069425715188906686
1729	(20)	(23)	3	1849	.00162249864791779340	4.00231675579980686026
1730	(20)	(24)	4	1936	.00206611570247933884	4.00438287150228619910
1731	(10)	(26)	16	1296	.01234567901234567901	4.01672855051463187811
1732	(30)	(33)	3	3969	.00075585789871504157	4.01748440841334691968
1733	(40)	(33)	7	5329	.00131356727340964533	4.01879797568675656501
1734	(20)	(37)	17	3249	.00523237919359803016	4.02403035488035459517
1735	(40)	(35)	5	5625	.00088888888888888888	4.02491924376924348405
1736	(30)	(37)	7	4489	.00155936734239251503	4.02647861111163599908
1737	(50)	(37)	13	7569	.00171753203857841194	4.02819614315021441102
1738	(50)	(35)	15	7225	.00207612456747404844	4.03027226771768845946
1739	(40)	(35)	5	5625	.00088888888888888888	4.03116115660657734834
1740	(40)	(34)	6	5476	.00109569028487947406	4.03225684689145682240
1741	(20)	(35)	15	3025	.00495867768595041322	4.03721552457740723562
1742	(50)	(35)	15	7225	.00207612456747404844	4.03929164914488128406
1743	(40)	(36)	4	5776	.00069252077562326869	4.03998416992050455275
1744	(40)	(39)	1	6241	.00016023073225444640	4.04014440065275899915
1745	(40)	(39)	1	6241	.00016023073225444640	4.04030463138501344555
1746	(50)	(41)	9	8281	.00108682526264943847	4.04139145664766288402
1747	(40)	(39)	1	6241	.00016023073225444640	4.04155168737991733042
1748	(30)	(38)	8	4624	.00173010380622837370	4.04328179118614570412
1749	(40)	(36)	4	5776	.00069252077562326869	4.04397431196176897281
1750	(40)	(37)	3	5929	.00050598751897453196	4.04448029948074350477
1751	(40)	(37)	3	5929	.00050598751897453196	4.04498628699971803673
1752	(40)	(38)	2	6084	.00032873109796186719	4.04531501809767990392
1753	(40)	(40)	0	6400	0	4.04531501809767990392
1754	(40)	(49)	9	7921	.00113622017422042671	4.04645123827190033063
1755	(40)	(48)	8	7744	.00103305785123966942	4.04748429612314000005
1756	(50)	(50)	0	10000	0	4.04748429612314000005
1757	(50)	(43)	7	8649	.00080934212047635564	4.04829363824361635569
1758	(40)	(44)	4	7056	.00056689342403628117	4.04886053166765263686
1759	(40)	(47)	7	7569	.00092482494384991412	4.04978535661150255098
1760	(60)	(42)	18	10404	.00173010380622837370	4.05151546041773092468
1761	(40)	(41)	1	6561	.00015241579027587258	4.05166787620800679726
1762	(40)	(38)	2	6084	.00032873109796186719	4.05199660730596866445
1763	(40)	(36)	4	5776	.00069252077562326869	4.05268912808159193314
1764	(40)	(36)	4	5776	.00069252077562326869	4.05338164885721520183
1765	(40)	(40)	0	6400	0	4.05338164885721520183
1766	(40)	(44)	4	7056	.00056689342403628117	4.05394854228125148300
1767	(40)	(57)	17	9409	.00180678074184291635	4.05575532302309439935
1768	(50)	(59)	9	11881	.00075751199393990404	4.05651283501703430339
1769	(60)	(40)	20	10000	.00200000000000000000	4.05851283501703430339
1770	(40)	(37)	3	5929	.00050598751897453196	4.05901882253600883535
1771	(40)	(39)	1	6241	.00016023073225444640	4.05917905326826328175
1772	(40)	(34)	6	5476	.00109569028487947406	4.06027474355314275581
1773	(40)	(42)	2	6724	.00029744199881023200	4.06057218555195298781
1774	(40)	(37)	3	5929	.00050598751897453196	4.06107817307092751977
1775	(50)	(36)	14	7396	.00189291508923742563	4.06297108816016494540
1776	(40)	(38)	2	6084	.00032873109796186719	4.06329981925812681259
1777	(40)	(38)	2	6084	.00032873109796186719	4.06362855035608867978
1778	(40)	(40)	0	6400	0	4.06362855035608867978
1779	(40)	(37)	3	5929	.00050598751897453196	4.06413453787506321174
1780	(40)	(35)	5	5625	.00088888888888888888	4.06502342676395210062
1781	(40)	(34)	6	5476	.00109569028487947406	4.06611911704883157468
1782	(40)	(39)	1	6241	.00016023073225444640	4.06627934778108602108
1783	(40)	(45)	5	7225	.00069204152249134948	4.06697138930357737056
1784	(50)	(42)	8	8464	.00094517958412098298	4.06791656888769835354
1785	(30)	(41)	11	5041	.00218210672485617932	4.07009867561255453286
1786	(40)	(37)	3	5929	.00050598751897453196	4.07060466313152906482
1787	(40)	(40)	0	6400	0	4.07060466313152906482
1788	(40)	(45)	5	7225	.00069204152249134948	4.07129670465402041430
1789	(40)	(50)	10	8100	.00123456790123456790	4.07253127255525498220
1790	(60)	(54)	6	12996	.00046168051708217913	4.07299295307233716133
1791	(50)	(53)	3	10609	.00028277877274012630	4.07327573184507728763
1792	(50)	(55)	5	11025	.00045351473922902494	4.07372924658430631257
1793	(50)	(56)	6	11236	.00053399786400854396	4.07426324444831485653
1794	(60)	(50)	10	12100	.00082644628099173553	4.07508969072930659206
1795	(50)	(51)	1	10201	.00009802960494069208	4.07518772033424728414
1796	(40)	(42)	2	6724	.00029744199881023200	4.07548516233305751614
1797	(40)	(42)	2	6724	.00029744199881023200	4.07578260433186774814
1798	(40)	(41)	1	6561	.00015241579027587258	4.07593502012214362072
1799	(40)	(49)	9	7921	.00113622017422042671	4.07707124029636404743
1800	(50)	(53)	3	10609	.00028277877274012630	4.07735401906910417373
1801	(40)	(54)	14	8836	.00158442734268899954	4.07893844641179317327
1802	(50)	(54)	4	10816	.00036982248520710059	4.07930826889700027386
1803	(50)	(51)	1	10201	.00009802960494069208	4.07940629850194096594
1804	(50)	(60)	10	12100	.00082644628099173553	4.08023274478293270147
1805	(50)	(71)	21	14641	.00143432825626664845	4.08166707303919934992
1806	(40)	(72)	32	12544	.00255102040816326530	4.08421809344736261522
1807	(70)	(53)	17	15129	.00112366977328309868	4.08534176322064571390
1808	(50)	(64)	14	12996	.00107725453985841797	4.08641901776050413187
1809	(50)	(52)	2	10404	.00019223375624759707	4.08661125151675172894
1810	(50)	(53)	3	10609	.00028277877274012630	4.08689403028949185524
1811	(50)	(51)	1	10201	.00009802960494069208	4.08699205989443254732
1812	(40)	(49)	9	7921	.00113622017422042671	4.08812828006865297403
1813	(50)	(47)	3	9409	.00031884366032522053	4.08844712372897819456
1814	(50)	(42)	8	8464	.00094517958412098298	4.08939230331309917754
1815	(40)	(38)	2	6084	.00032873109796186719	4.08972103441106104473
1816	(50)	(50)	0	10000	0	4.08972103441106104473
1817	(metric_0),(40)	(43),(31)	52	6890	.00754716981132075471	4.09726820422238179944
1818	(50)	(31)	19	6561	.00289590001524157902	4.10016410423762337846
1819	(40)	(31)	9	5041	.00178536004760960126	4.10194946428523297972
1820	(30)	(29)	1	3481	.00028727377190462510	4.10223673805713760482
1821	(30)	(23)	7	2809	.00249199003203987184	4.10472872808917747666
1822	(30)	(26)	4	3136	.00127551020408163265	4.10600423829325910931
1823	(20)	(26)	6	2116	.00283553875236294896	4.10883977704562205827
1824	(30)	(25)	5	3025	.00165289256198347107	4.11049266960760552934
1825	(30)	(25)	5	3025	.00165289256198347107	4.11214556216958900041
1826	(20)	(23)	3	1849	.00162249864791779340	4.11376806081750679381
1827	(30)	(21)	9	2601	.00346020761245674740	4.11722826842996354121
1828	(20)	(22)	2	1764	.00113378684807256235	4.11836205527803610356
1829	(20)	(20)	0	1600	0	4.11836205527803610356
1830	(20)	(20)	0	1600	0	4.11836205527803610356
1831	(20)	(17)	3	1369	.00219138056975894813	4.12055343584779505169
1832	(30)	(17)	13	2209	.00588501584427342688	4.12643845169206847857
1833	(20)	(17)	3	1369	.00219138056975894813	4.12862983226182742670
1834	(20)	(16)	4	1296	.00308641975308641975	4.13171625201491384645
1835	(20)	(19)	1	1521	.00065746219592373438	4.13237371421083758083
1836	(20)	(18)	2	1444	.00138504155124653739	4.13375875576208411822
1837	(20)	(18)	2	1444	.00138504155124653739	4.13514379731333065561
1838	(20)	(16)	4	1296	.00308641975308641975	4.13823021706641707536
1839	(30)	(15)	15	2025	.00740740740740740740	4.14563762447382448276
1840	(20)	(15)	5	1225	.00408163265306122448	4.14971925712688570724
1841	(20)	(19)	1	1521	.00065746219592373438	4.15037671932280944162
1842	(20)	(18)	2	1444	.00138504155124653739	4.15176176087405597901
1843	(20)	(19)	1	1521	.00065746219592373438	4.15241922306997971339
1844	(20)	(17)	3	1369	.00219138056975894813	4.15461060363973866152
1845	(20)	(16)	4	1296	.00308641975308641975	4.15769702339282508127
1846	(20)	(18)	2	1444	.00138504155124653739	4.15908206494407161866
1847	(20)	(15)	5	1225	.00408163265306122448	4.16316369759713284314
1848	(20)	(9)	11	841	.01307966706302021403	4.17624336466015305717
1849	(20)	(9)	11	841	.01307966706302021403	4.18932303172317327120
1850	(10)	(9)	1	361	.00277008310249307479	4.19209311482566634599
1851	(10)	(8)	2	324	.00617283950617283950	4.19826595433183918549
1852	(10)	(9)	1	361	.00277008310249307479	4.20103603743433226028
1853	(10)	(9)	1	361	.00277008310249307479	4.20380612053682533507
1854	(10)	(10)	0	400	0	4.20380612053682533507
1855	(10)	(10)	0	400	0	4.20380612053682533507
1856	(10)	(10)	0	400	0	4.20380612053682533507
1857	(10)	(8)	2	324	.00617283950617283950	4.20997896004299817457
1858	(10)	(9)	1	361	.00277008310249307479	4.21274904314549124936
1859	(10)	(11)	1	441	.00226757369614512471	4.21501661684163637407
1860	(10)	(13)	3	529	.00567107750472589792	4.22068769434636227199
1861	(10)	(13)	3	529	.00567107750472589792	4.22635877185108816991
1862	(10)	(13)	3	529	.00567107750472589792	4.23202984935581406783
1863	(10)	(15)	5	625	.00800000000000000000	4.24002984935581406783
1864	(20)	(16)	4	1296	.00308641975308641975	4.24311626910890048758
1865	(20)	(16)	4	1296	.00308641975308641975	4.24620268886198690733
1866	(20)	(15)	5	1225	.00408163265306122448	4.25028432151504813181
1867	(20)	(16)	4	1296	.00308641975308641975	4.25337074126813455156
1868	(20)	(18)	2	1444	.00138504155124653739	4.25475578281938108895
1869	(20)	(18)	2	1444	.00138504155124653739	4.25614082437062762634
1870	(30)	(21)	9	2601	.00346020761245674740	4.25960103198308437374
1871	(20)	(22)	2	1764	.00113378684807256235	4.26073481883115693609
1872	(20)	(20)	0	1600	0	4.26073481883115693609
1873	(20)	(25)	5	2025	.00246913580246913580	4.26320395463362607189
1874	(30)	(27)	3	3249	.00092336103416435826	4.26412731566779043015
1875	(30)	(28)	2	3364	.00059453032104637336	4.26472184598883680351
1876	(30)	(28)	2	3364	.00059453032104637336	4.26531637630988317687
1877	(30)	(26)	4	3136	.00127551020408163265	4.26659188651396480952
1878	(30)	(25)	5	3025	.00165289256198347107	4.26824477907594828059
1879	(20)	(27)	7	2209	.00316885468537799909	4.27141363376132627968
1880	(30)	(28)	2	3364	.00059453032104637336	4.27200816408237265304
1881	(30)	(26)	4	3136	.00127551020408163265	4.27328367428645428569
1882	(30)	(26)	4	3136	.00127551020408163265	4.27455918449053591834
1883	(30)	(29)	1	3481	.00028727377190462510	4.27484645826244054344
1884	(30)	(33)	3	3969	.00075585789871504157	4.27560231616115558501
1885	(30)	(31)	1	3721	.00026874496103198065	4.27587106112218756566
1886	(30)	(34)	4	4096	.00097656250000000000	4.27684762362218756566
1887	(30)	(45)	15	5625	.00266666666666666666	4.27951429028885423232
1888	(40)	(42)	2	6724	.00029744199881023200	4.27981173228766446432
1889	(30)	(38)	8	4624	.00173010380622837370	4.28154183609389283802
1890	(40)	(41)	1	6561	.00015241579027587258	4.28169425188416871060
1891	(40)	(42)	2	6724	.00029744199881023200	4.28199169388297894260
1892	(40)	(41)	1	6561	.00015241579027587258	4.28214410967325481518
1893	(40)	(46)	6	7396	.00081124932395889670	4.28295535899721371188
1894	(40)	(49)	9	7921	.00113622017422042671	4.28409157917143413859
1895	(50)	(54)	4	10816	.00036982248520710059	4.28446140165664123918
1896	(50)	(52)	2	10404	.00019223375624759707	4.28465363541288883625
1897	(50)	(41)	9	8281	.00108682526264943847	4.28574046067553827472
1898	(40)	(45)	5	7225	.00069204152249134948	4.28643250219802962420
1899	(40)	(41)	1	6561	.00015241579027587258	4.28658491798830549678
1900	(40)	(43)	3	6889	.00043547684714762665	4.28702039483545312343
1901	(40)	(55)	15	9025	.00166204986149584487	4.28868244469694896830
1902	(20)	(41)	21	3721	.00564364418167159365	4.29432608887862056195
1903	(30)	(46)	16	5776	.00277008310249307479	4.29709617198111363674
