counter	predict	actual	diff	sqsum	frac	sum
1476	(60),(60),(60),(50)	(68),(68),(65),(67)	38	62082	.00061209368254888695	5.00193999837284859747
1477	(60),(60),(60),(50)	(68),(65),(67),(68)	38	62062	.00061229093487158003	5.00255228930772017750
1478	(60),(60),(60),(50)	(65),(67),(68),(64)	34	61134	.00055615533091242189	5.00310844463863259939
1479	(60),(60),(60),(50)	(67),(68),(64),(60)	29	59989	.00048342196069279367	5.00359186659932539306
1480	(50),(50),(50),(50)	(68),(64),(60),(53)	45	49629	.00090672792117511938	5.00449859452050051244
1481	(50),(60),(50),(30)	(64),(60),(53),(42)	29	43189	.00067146727175901271	5.00517006179225952515
1482	(50),(50),(50),(50)	(60),(53),(42),(41)	30	39454	.00076037917574897348	5.00593044096800849863
1483	(50),(50),(50),(40)	(53),(42),(41),(42)	22	34078	.00064557779212395093	5.00657601876013244956
1484	(40),(40),(40),(50)	(42),(41),(42),(46)	9	29225	.00030795551753635585	5.00688397427766880541
1485	(50),(40),(50),(60)	(41),(42),(46),(50)	25	36321	.00068830704000440516	5.00757228131767321057
1486	(40),(40),(40),(50)	(42),(46),(50),(45)	23	31245	.00073611777884461513	5.00830839909651782570
1487	(40),(40),(40),(60)	(46),(50),(45),(48)	33	34385	.00095972080849207503	5.00926811990500990073
1488	(60),(50),(60),(60)	(50),(45),(48),(44)	43	43605	.00098612544432977869	5.01025424534933967942
1489	(50),(60),(50),(60)	(45),(48),(44),(52)	31	42069	.00073688464189783450	5.01099112999123751392
1490	(50),(60),(50),(60)	(48),(44),(52),(61)	21	45465	.00046189376443418013	5.01145302375567169405
1491	(50),(50),(50),(60)	(44),(52),(61),(75)	34	49786	.00068292291005503555	5.01213594666572672960
1492	(60),(60),(60),(60)	(52),(61),(75),(57)	27	59099	.00045686052217465608	5.01259280718790138568
1493	(60),(60),(60),(60)	(61),(75),(57),(57)	22	60244	.00036518159484761967	5.01295798878274900535
1494	(60),(60),(60),(60)	(75),(57),(57),(55)	26	58828	.00044196641055279798	5.01339995519330180333
1495	(60),(60),(60),(60)	(57),(57),(55),(48)	23	52267	.00044004821397822717	5.01384000340728003050
1496	(60),(60),(60),(70)	(57),(55),(48),(46)	44	52034	.00084560095322289272	5.01468560436050292322
1497	(70),(60),(60),(60)	(55),(48),(46),(48)	53	50189	.00105600828866883181	5.01574161264917175503
1498	(70),(60),(60),(70)	(48),(46),(48),(70)	48	56424	.00085070182900893236	5.01659231447818068739
1499	(50),(50),(60),(60)	(46),(48),(70),(46)	30	46956	.00063889598773319703	5.01723121046591388442
1500	(70),(70),(70),(60)	(48),(70),(46),(49)	57	58861	.00096838313993985831	5.01819959360585374273
1501	(60),(60),(70),(60)	(70),(46),(49),(53)	52	55066	.00094432135982275814	5.01914391496567650087
1502	(70),(60),(60),(60)	(46),(49),(53),(54)	48	51102	.00093929787483855817	5.02008321284051505904
1503	(60),(60),(60),(60)	(49),(53),(54),(57)	27	51335	.00052595694944969319	5.02060916978996475223
1504	(60),(60),(60),(60)	(53),(54),(57),(47)	29	50903	.00056971101899691570	5.02117888080896166793
1505	(40),(60),(50),(80)	(54),(57),(47),(49)	51	48575	.00104992279979413278	5.02222880360875580071
1506	(60),(50),(50),(80)	(57),(47),(49),(62)	25	53063	.00047113808114882309	5.02269994168990462380
1507	(50),(50),(60),(80)	(47),(49),(62),(71)	15	56895	.00026364355391510677	5.02296358524381973057
1508	(80),(80),(80),(50)	(49),(62),(71),(73)	81	74735	.00108382953100956713	5.02404741477482929770
1509	(80),(80),(80),(70)	(62),(71),(73),(58)	46	82758	.00055583750211459919	5.02460325227694389689
1510	(80),(50),(80),(50)	(71),(73),(58),(62)	66	69518	.00094939440144998417	5.02555264667839388106
1511	(50),(70),(70),(50)	(73),(58),(62),(57)	50	60386	.00082800649157089391	5.02638065316996477497
1512	(50),(50),(50),(70)	(58),(62),(57),(60)	37	52557	.00070399756454896588	5.02708465073451374085
1513	(50),(60),(50),(60)	(62),(57),(60),(53)	32	51102	.00062619858322570545	5.02771084931773944630
1514	(60),(60),(70),(60)	(57),(60),(53),(54)	26	56214	.00046251823389191304	5.02817336755163135934
1515	(60),(60),(60),(60)	(60),(53),(54),(57)	16	53854	.00029709956549188546	5.02847046711712324480
1516	(60),(60),(60),(40)	(53),(54),(57),(52)	28	47918	.00058433156642597771	5.02905479868354922251
1517	(60),(60),(50),(40)	(54),(57),(52),(55)	26	46114	.00056382009801795550	5.02961861878156717801
1518	(50),(50),(50),(50)	(57),(52),(55),(51)	15	43079	.00034819749762065043	5.02996681627918782844
1519	(50),(50),(50),(40)	(52),(55),(51),(53)	21	40279	.00052136348965962412	5.03048817976884745256
1520	(40),(40),(50),(60)	(55),(51),(53),(45)	44	38940	.00112994350282485875	5.03161812327167231131
1521	(40),(40),(40),(40)	(51),(53),(45),(47)	36	31724	.00113478754255453284	5.03275291081422684415
1522	(50),(40),(50),(60)	(53),(45),(47),(44)	27	38059	.00070942484037941091	5.03346233565460625506
1523	(40),(40),(40),(50)	(45),(47),(44),(44)	22	30686	.00071693932086293423	5.03417927497546918929
1524	(60),(50),(60),(60)	(47),(44),(44),(43)	52	41710	.00124670342843442819	5.03542597840390361748
1525	(50),(50),(50),(50)	(44),(44),(43),(44)	25	35157	.00071109594106436840	5.03613707434496798588
1526	(40),(50),(70),(50)	(44),(43),(44),(37)	50	36270	.00137854976564653984	5.03751562411061452572
1527	(40),(40),(50),(60)	(43),(44),(37),(34)	46	30350	.00151565074135090609	5.03903127485196543181
1528	(60),(50),(50),(50)	(44),(37),(34),(31)	64	32002	.00199987500781201174	5.04103114985977744355
1529	(60),(50),(60),(50)	(37),(34),(31),(35)	83	31971	.00259610271808826749	5.04362725257786571104
1530	(60),(60),(40),(60)	(34),(31),(35),(31)	89	31023	.00286883924829964864	5.04649609182616535968
1531	(50),(50),(60),(50)	(31),(35),(31),(26)	87	27843	.00312466329059368602	5.04962075511675904570
1532	(60),(50),(50),(50)	(35),(31),(26),(25)	93	26987	.00344610367954941268	5.05306685879630845838
1533	(40),(50),(50),(50)	(31),(26),(25),(22)	86	21626	.00397669471931933783	5.05704355351562779621
1534	(60),(50),(60),(0)	(26),(25),(22),(22)	119	20229	.00588264372929952049	5.06292619724492731670
1535	(60),(50),(60),(0)	(25),(22),(22),(22)	123	19617	.00627007187643370545	5.06919626912136102215
1536	(0),(50),(0),(60)	(22),(22),(22),(23)	109	13041	.00835825473506632926	5.07755452385642735141
1537	(50),(50),(50),(60)	(22),(22),(23),(18)	125	21781	.00573894678848537716	5.08329347064491272857
1538	(0),(50),(0),(60)	(22),(23),(18),(22)	105	12861	.00816421740144623279	5.09145768804635896136
1539	(50),(0),(0),(60)	(23),(18),(22),(19)	108	12378	.00872515753756665050	5.10018284558392561186
1540	(60),(60),(60),(50)	(18),(22),(19),(22)	149	24233	.00614864028391037015	5.10633148586783598201
1541	(60),(60),(60),(50)	(22),(19),(22),(19)	148	24450	.00605316973415132924	5.11238465560198731125
1542	(60),(60),(60),(50)	(19),(22),(19),(15)	155	23431	.00661516793990866800	5.11899982354189597925
1543	(60),(60),(60),(50)	(22),(19),(15),(13)	161	22559	.00713684117203776763	5.12613666471393374688
1544	(50),(50),(50),(50)	(19),(15),(13),(16)	137	17311	.00791404309398648258	5.13405070780792022946
1545	(50),(50),(50),(40)	(15),(13),(16),(12)	134	15254	.00878458109348367641	5.14283528890140390587
1546	(50),(50),(50),(40)	(13),(16),(12),(12)	137	14873	.00921132253076043837	5.15204661143216434424
1547	(50),(50),(50),(40)	(16),(12),(12),(12)	138	14748	.00935720097640358014	5.16140381240856792438
1548	(50),(50),(40),(50)	(12),(12),(12),(10)	144	13992	.01029159519725557461	5.17169540760582349899
1549	(40),(40),(40),(50)	(12),(12),(10),(10)	126	11508	.01094890510948905109	5.18264431271531255008
1550	(40),(40),(50),(50)	(12),(10),(10),(16)	132	13160	.01003039513677811550	5.19267470785209066558
1551	(50),(40),(40),(50)	(10),(10),(16),(17)	127	13725	.00925318761384335154	5.20192789546593401712
1552	(50),(50),(50),(60)	(10),(16),(17),(17)	150	18374	.00816370958963753129	5.21009160505557154841
1553	(50),(50),(50),(60)	(16),(17),(17),(16)	144	19110	.00753532182103610675	5.21762692687660765516
1554	(50),(50),(50),(60)	(17),(17),(16),(16)	144	19110	.00753532182103610675	5.22516224869764376191
1555	(50),(50),(50),(60)	(17),(16),(16),(17)	144	19130	.00752744380554103502	5.23268969250318479693
1556	(60),(50),(60),(50)	(16),(16),(17),(17)	154	20550	.00749391727493917274	5.24018360977812396967
1557	(60),(60),(60),(60)	(16),(17),(17),(16)	174	23410	.00743272105937633489	5.24761633083750030456
1558	(60),(60),(60),(60)	(17),(17),(16),(11)	179	22675	.00789415656008820286	5.25551048739758850742
1559	(60),(60),(60),(60)	(17),(16),(11),(14)	182	22222	.00819008190081900819	5.26370056929840751561
1560	(60),(60),(60),(70)	(16),(11),(14),(15)	194	23518	.00824900076537120503	5.27194957006377872064
1561	(60),(60),(60),(60)	(11),(14),(15),(15)	185	21767	.00849910414848164652	5.28044867421226036716
1562	(60),(60),(60),(70)	(14),(15),(15),(17)	189	24295	.00777937847293681827	5.28822805268519718543
1563	(60),(60),(60),(70)	(15),(15),(17),(20)	183	25279	.00723921041180426440	5.29546726309700144983
1564	(60),(60),(60),(60)	(15),(17),(20),(16)	172	23730	.00724820901812052254	5.30271547211512197237
1565	(60),(60),(60),(50)	(17),(20),(16),(21)	156	23146	.00673982545580229845	5.30945529757092427082
1566	(70),(60),(60),(50)	(20),(16),(21),(19)	164	25198	.00650845305182951027	5.31596375062275378109
1567	(70),(60),(70),(50)	(16),(21),(19),(21)	173	26919	.00642668746981685798	5.32239043809257063907
1568	(50),(70),(50),(70)	(21),(19),(21),(32)	147	28407	.00517478086387158094	5.32756521895644222001
1569	(50),(50),(60),(70)	(19),(21),(32),(30)	128	28266	.00452840868888417179	5.33209362764532639180
1570	(50),(50),(50),(70)	(21),(32),(30),(31)	106	28366	.00373686808150602834	5.33583049572683242014
1571	(50),(50),(50),(70)	(32),(30),(31),(31)	96	29886	.00321220638426018871	5.33904270211109260885
1572	(70),(70),(70),(60)	(30),(31),(31),(36)	142	39618	.00358422939068100358	5.34262693150177361243
1573	(70),(70),(80),(60)	(31),(31),(36),(39)	143	43659	.00327538422776518014	5.34590231572953879257
1574	(70),(70),(80),(60)	(31),(36),(39),(42)	132	46002	.00286944045911047345	5.34877175618864926602
1575	(70),(80),(70),(60)	(36),(39),(42),(41)	122	48142	.00253416974782933820	5.35130592593647860422
1576	(60),(60),(50),(50)	(39),(42),(41),(43)	55	37135	.00148108253669045374	5.35278700847316905796
1577	(60),(60),(60),(50)	(42),(41),(43),(42)	62	39678	.00156257875901003074	5.35434958723217908870
1578	(60),(60),(60),(50)	(41),(43),(42),(40)	64	39314	.00162791880754947347	5.35597750603972856217
1579	(60),(60),(60),(50)	(43),(42),(40),(40)	65	39113	.00166185155830542274	5.35763935759803398491
1580	(50),(50),(50),(40)	(42),(40),(40),(44)	32	31720	.00100882723833543505	5.35864818483636941996
1581	(50),(50),(50),(40)	(40),(40),(44),(46)	32	32432	.00098667982239763196	5.35963486465876705192
1582	(50),(50),(50),(50)	(40),(44),(46),(47)	23	35561	.00064677596243075279	5.36028164062119780471
1583	(50),(50),(50),(50)	(44),(46),(47),(50)	13	37461	.00034702757534502549	5.36062866819654283020
1584	(50),(40),(40),(50)	(46),(47),(50),(48)	23	34489	.00066687929484763257	5.36129554749139046277
1585	(50),(40),(40),(40)	(47),(50),(48),(52)	33	33717	.00097873476287925972	5.36227428225426972249
1586	(50),(50),(50),(50)	(50),(48),(52),(64)	18	43004	.00041856571481722630	5.36269284796908694879
1587	(50),(50),(50),(50)	(48),(52),(64),(59)	27	44885	.00060153726189150050	5.36329438523097844929
1588	(50),(50),(50),(60)	(52),(64),(59),(61)	26	49922	.00052081246744922078	5.36381519769842767007
1589	(50),(50),(50),(50)	(64),(59),(61),(55)	39	48223	.00080874271613130663	5.36462394041455897670
1590	(40),(50),(40),(60)	(59),(61),(55),(53)	52	43916	.00118407869569177520	5.36580801911025075190
1591	(50),(50),(50),(50)	(61),(55),(53),(55)	24	44980	.00053357047576700755	5.36634158958601775945
1592	(60),(50),(50),(50)	(55),(53),(55),(53)	16	45468	.00035189583883170581	5.36669348542484946526
1593	(50),(60),(40),(50)	(53),(55),(53),(58)	29	44147	.00065689627834280925	5.36735038170319227451
1594	(60),(60),(50),(50)	(55),(53),(58),(55)	25	48683	.00051352628227512684	5.36786390798546740135
1595	(60),(50),(50),(50)	(53),(58),(55),(46)	24	44674	.00053722523167838116	5.36840113321714578251
1596	(40),(50),(60),(0)	(58),(55),(46),(52)	89	34569	.00257456102288177268	5.37097569424002755519
1597	(60),(60),(60),(50)	(55),(46),(52),(55)	32	48030	.00066625026025400791	5.37164194450028156310
1598	(60),(60),(60),(50)	(46),(52),(55),(55)	32	48030	.00066625026025400791	5.37230819476053557101
1599	(60),(60),(60),(0)	(52),(55),(55),(49)	67	41395	.00161855296533397753	5.37392674772586954854
1600	(0),(0),(50),(60)	(55),(55),(49),(54)	117	28847	.00405588102748986029	5.37798262875335940883
1601	(0),(0),(0),(60)	(55),(49),(54),(58)	160	22266	.00718584388754154315	5.38516847264090095198
1602	(50),(0),(50),(60)	(49),(54),(58),(49)	74	36262	.00204070376702884562	5.38720917640792979760
1603	(50),(0),(50),(60)	(54),(58),(49),(45)	78	35006	.00222818945323658801	5.38943736586116638561
1604	(60),(60),(60),(50)	(58),(49),(45),(52)	30	47234	.00063513570732946606	5.39007250156849585167
1605	(60),(60),(60),(50)	(49),(45),(52),(69)	53	49611	.00106831146318356816	5.39114081303167941983
1606	(60),(60),(60),(50)	(45),(52),(69),(58)	40	51874	.00077109920191232602	5.39191191223359174585
1607	(60),(60),(60),(50)	(52),(69),(58),(57)	26	54558	.00047655705854320173	5.39238846929213494758
1608	(50),(50),(50),(40)	(69),(58),(57),(56)	50	46490	.00107550010755001075	5.39346396939968495833
1609	(40),(50),(70),(40)	(58),(57),(56),(55)	54	45954	.00117508813160987074	5.39463905753129482907
1610	(50),(70),(50),(40)	(57),(56),(55),(54)	40	47186	.00084770906624846352	5.39548676659754329259
1611	(70),(70),(70),(40)	(56),(55),(54),(52)	57	55341	.00102997777416382067	5.39651674437170711326
1612	(40),(40),(40),(50)	(55),(54),(52),(48)	43	35929	.00119680480948537393	5.39771354918119248719
1613	(40),(40),(40),(50)	(54),(52),(48),(42)	42	33508	.00125343201623492897	5.39896698119742741616
1614	(50),(40),(40),(50)	(52),(48),(42),(44)	18	33708	.00053399786400854396	5.39950097906143596012
1615	(40),(40),(50),(50)	(48),(42),(44),(45)	21	32329	.00064957159206904018	5.40015055065350500030
1616	(50),(50),(50),(60)	(42),(44),(45),(51)	28	38646	.00072452517724990943	5.40087507583075490973
1617	(50),(40),(40),(60)	(44),(45),(51),(50)	32	36442	.00087810767795400911	5.40175318350870891884
1618	(40),(40),(40),(60)	(45),(51),(50),(47)	39	35055	.00111253744116388532	5.40286572094987280416
1619	(40),(40),(40),(60)	(51),(50),(47),(48)	40	35614	.00112315381591508957	5.40398887476578789373
1620	(60),(50),(60),(50)	(50),(47),(48),(46)	29	42389	.00068413975323786831	5.40467301451902576204
1621	(60),(50),(60),(50)	(47),(48),(46),(47)	32	41698	.00076742289798071849	5.40544043741700648053
1622	(60),(50),(50),(60)	(48),(46),(47),(44)	35	41105	.00085147792239386935	5.40629191533940034988
1623	(50),(50),(60),(60)	(46),(47),(44),(45)	38	40466	.00093905995156427618	5.40723097529096462606
1624	(60),(60),(60),(60)	(47),(44),(45),(44)	60	44106	.00136035913481159025	5.40859133442577621631
1625	(60),(60),(60),(60)	(44),(45),(44),(40)	67	42657	.00157066835454907752	5.41016200278032529383
1626	(50),(60),(50),(60)	(45),(44),(40),(46)	45	39177	.00114863312657937054	5.41131063590690466437
1627	(50),(50),(60),(60)	(44),(40),(46),(42)	48	38576	.00124429697221070095	5.41255493287911536532
1628	(60),(60),(60),(50)	(40),(46),(42),(37)	65	39209	.00165778265194215613	5.41421271553105752145
1629	(70),(60),(60),(50)	(46),(42),(37),(44)	71	42105	.00168626053912836955	5.41589897607018589100
1630	(60),(70),(70),(50)	(42),(37),(44),(41)	86	43130	.00199397171342453048	5.41789294778361042148
1631	(60),(50),(70),(60)	(37),(44),(41),(41)	77	40767	.00188878259376456447	5.41978173037737498595
1632	(50),(60),(50),(70)	(44),(41),(41),(55)	49	42943	.00114104743497193954	5.42092277781234692549
1633	(50),(50),(50),(70)	(41),(41),(55),(44)	49	40583	.00120740211418574279	5.42213017992653266828
1634	(50),(50),(50),(80)	(41),(55),(44),(39)	61	42303	.00144197811029950594	5.42357215803683217422
1635	(50),(50),(60),(70)	(55),(44),(39),(45)	57	42887	.00132907407839205353	5.42490123211522422775
1636	(80),(70),(70),(60)	(44),(39),(45),(41)	111	50683	.00219008345993725706	5.42709131557516148481
1637	(40),(70),(80),(60)	(39),(45),(41),(37)	88	43516	.00202224469160768452	5.42911356026676916933
1638	(40),(40),(40),(60)	(45),(41),(37),(41)	28	29916	.00093595400454606230	5.43004951427131523163
1639	(40),(40),(70),(60)	(41),(37),(41),(41)	52	35012	.00148520507254655546	5.43153471934386178709
1640	(60),(60),(60),(50)	(37),(41),(41),(45)	66	38836	.00169945411473890204	5.43323417345860068913
1641	(60),(60),(60),(50)	(41),(41),(45),(42)	61	39891	.00152916698002055601	5.43476334043862124514
1642	(60),(60),(60),(50)	(41),(45),(42),(40)	62	39730	.00156053360181223256	5.43632387404043347770
1643	(60),(60),(60),(50)	(45),(42),(40),(37)	66	38998	.00169239448176829581	5.43801626852220177351
1644	(50),(50),(70),(50)	(42),(40),(37),(40)	61	36113	.00168914241408910918	5.43970541093629088269
1645	(60),(50),(80),(50)	(40),(37),(40),(43)	80	40618	.00196957014131665763	5.44167498107760754032
1646	(50),(50),(50),(50)	(37),(40),(43),(45)	35	33343	.00104969558827939897	5.44272467666588693929
1647	(50),(50),(50),(50)	(40),(43),(45),(45)	27	34799	.00077588436449323256	5.44350056103038017185
1648	(50),(50),(50),(50)	(43),(45),(45),(46)	21	35915	.00058471390783795071	5.44408527493821812256
1649	(40),(50),(50),(50)	(45),(45),(46),(42)	22	33930	.00064839375184202770	5.44473366869006015026
1650	(40),(40),(40),(50)	(45),(46),(42),(45)	18	30370	.00059269015475798485	5.44532635884481813511
1651	(40),(50),(40),(50)	(46),(42),(45),(46)	23	32301	.00071205225844401102	5.44603841110326214613
1652	(60),(50),(60),(60)	(42),(45),(46),(53)	44	43434	.00101303126582861352	5.44705144236909075965
1653	(40),(50),(50),(60)	(45),(46),(53),(56)	16	40506	.00039500320940107638	5.44744644557849183603
1654	(40),(60),(50),(60)	(46),(53),(56),(52)	27	43945	.00061440436909773580	5.44806084994758957183
1655	(40),(40),(40),(60)	(53),(56),(52),(51)	50	38650	.00129366106080206985	5.44935451100839164168
1656	(60),(60),(60),(60)	(56),(52),(51),(48)	33	49985	.00066019805941782534	5.45001470906780946702
1657	(60),(60),(60),(60)	(52),(51),(48),(52)	37	49073	.00075397876632771585	5.45076868783413718287
1658	(60),(60),(60),(50)	(51),(48),(52),(58)	37	48193	.00076774635320482227	5.45153643418734200514
1659	(50),(60),(50),(60)	(48),(52),(58),(57)	21	47501	.00044209595587461316	5.45197853014321661830
1660	(60),(60),(50),(50)	(52),(58),(57),(47)	20	47326	.00042260068461310907	5.45240113082782972737
1661	(50),(50),(50),(0)	(58),(57),(47),(46)	64	34638	.00184768173682083261	5.45424881256465055998
1662	(60),(50),(40),(0)	(57),(47),(46),(46)	58	32610	.00177859552284575283	5.45602740808749631281
1663	(50),(50),(50),(50)	(47),(46),(46),(47)	14	37250	.00037583892617449664	5.45640324701367080945
1664	(50),(0),(50),(50)	(46),(46),(47),(51)	54	30942	.00174520069808027923	5.45814844771175108868
1665	(0),(0),(0),(60)	(46),(47),(51),(51)	153	19247	.00794929079856601028	5.46609773851031709896
1666	(50),(50),(50),(50)	(47),(51),(51),(43)	12	38460	.00031201248049921996	5.46640975099081631892
1667	(0),(50),(50),(50)	(51),(51),(43),(43)	66	30100	.00219269102990033222	5.46860244202071665114
1668	(60),(50),(50),(70)	(51),(43),(43),(36)	57	40855	.00139517806877983111	5.46999762008949648225
1669	(50),(60),(50),(70)	(43),(43),(36),(32)	76	37058	.00205083922499865076	5.47204845931449513301
1670	(50),(40),(50),(70)	(43),(36),(32),(31)	68	31350	.00216905901116427432	5.47421751832565940733
1671	(60),(50),(60),(70)	(36),(32),(31),(31)	110	34422	.00319563070129568299	5.47741314902695509032
1672	(50),(70),(70),(50)	(32),(31),(31),(27)	119	33055	.00360006050521857510	5.48101320953217366542
1673	(70),(70),(70),(50)	(31),(31),(27),(25)	146	35436	.00412010384919291116	5.48513331338136657658
1674	(70),(70),(70),(50)	(31),(27),(25),(28)	149	34719	.00429159826031855756	5.48942491164168513414
1675	(50),(70),(70),(40)	(27),(25),(28),(26)	124	28914	.00428857992667911738	5.49371349156836425152
1676	(40),(40),(40),(40)	(25),(28),(26),(27)	54	17694	.00305188199389623601	5.49676537356226048753
1677	(40),(40),(40),(40)	(28),(26),(27),(24)	55	17565	.00313122687161969826	5.49989660043388018579
1678	(40),(40),(40),(40)	(26),(27),(24),(22)	61	16785	.00363419719988084599	5.50353079763376103178
1679	(40),(40),(50),(50)	(27),(24),(22),(21)	86	18810	.00457203615098351940	5.50810283378474455118
1680	(40),(40),(40),(50)	(24),(22),(21),(20)	83	16561	.00501177465128917335	5.51311460843603372453
1681	(50),(40),(40),(50)	(22),(21),(20),(21)	96	17546	.00547133249743531289	5.51858594093346903742
1682	(40),(50),(40),(50)	(21),(20),(21),(30)	88	18742	.00469533667698217906	5.52328127761045121648
1683	(50),(40),(50),(60)	(20),(21),(30),(35)	94	24046	.00390917408300756882	5.52719045169345878530
1684	(50),(50),(50),(60)	(21),(30),(35),(29)	95	26587	.00357317485989393312	5.53076362655335271842
1685	(50),(50),(50),(50)	(30),(35),(29),(28)	78	25950	.00300578034682080924	5.53376940690017352766
1686	(50),(50),(50),(60)	(35),(29),(28),(29)	89	27471	.00323978013177532670	5.53700918703194885436
1687	(50),(50),(50),(60)	(29),(28),(29),(27)	97	26135	.00371149799119954084	5.54072068502314839520
1688	(50),(50),(60),(60)	(28),(29),(27),(31)	105	28175	.00372670807453416149	5.54444739309768255669
1689	(60),(60),(50),(70)	(29),(27),(31),(20)	133	30151	.00441113064243308679	5.54885852374011564348
1690	(50),(60),(60),(70)	(27),(31),(20),(15)	147	27835	.00528112089096461289	5.55413964463108025637
1691	(60),(70),(60),(70)	(31),(20),(15),(14)	180	29062	.00619365494460119743	5.56033329957568145380
1692	(60),(60),(70),(50)	(20),(15),(14),(17)	174	23570	.00738226559185405176	5.56771556516753550556
1693	(60),(70),(60),(50)	(15),(14),(17),(12)	182	22454	.00810546005166117395	5.57582102521919667951
1694	(60),(70),(70),(50)	(14),(17),(12),(19)	188	24530	.00766408479412963717	5.58348511001332631668
1695	(60),(60),(60),(50)	(17),(12),(19),(19)	163	22115	.00737056296631245760	5.59085567297963877428
1696	(60),(50),(60),(40)	(12),(19),(19),(18)	142	19550	.00726342710997442455	5.59811910008961319883
1697	(50),(50),(60),(70)	(19),(19),(18),(17)	157	23175	.00677454153182308522	5.60489364162143628405
1698	(50),(50),(60),(40)	(19),(18),(17),(16)	130	18450	.00704607046070460704	5.61193971208214089109
1699	(60),(50),(50),(40)	(18),(17),(16),(17)	132	18178	.00726152492023324898	5.61920123700237414007
1700	(40),(40),(40),(60)	(17),(16),(17),(18)	112	15718	.00712558849726428298	5.62632682549963842305
1701	(40),(40),(40),(60)	(16),(17),(18),(13)	116	15078	.00769332802758986602	5.63402015352722828907
1702	(80),(40),(40),(60)	(17),(18),(13),(11)	161	20623	.00780681763080056247	5.64182697115802885154
1703	(40),(40),(40),(60)	(18),(13),(11),(11)	127	13815	.00919290626131017010	5.65101987741933902164
1704	(60),(60),(60),(50)	(13),(11),(11),(10)	185	19011	.00973120824785650412	5.66075108566719552576
1705	(60),(60),(60),(50)	(11),(11),(10),(10)	188	18582	.01011731783446345926	5.67086840350165898502
1706	(60),(60),(60),(50)	(11),(10),(10),(10)	189	18441	.01024890190336749633	5.68111730540502648135
1707	(60),(70),(60),(50)	(10),(10),(10),(11)	199	19921	.00998945836052407007	5.69110676376555055142
1708	(50),(50),(50),(50)	(10),(10),(11),(10)	159	14521	.01094965911438606156	5.70205642287993661298
1709	(50),(50),(50),(40)	(10),(11),(10),(10)	149	13421	.01110200432158557484	5.71315842720152218782
1710	(50),(50),(50),(40)	(11),(10),(10),(11)	148	13522	.01094512646058275403	5.72410355366210494185
1711	(50),(50),(50),(50)	(10),(10),(11),(13)	156	14890	.01047683008730691739	5.73458038374941185924
1712	(40),(40),(50),(40)	(10),(11),(13),(13)	123	11879	.01035440693661082582	5.74493479068602268506
1713	(50),(50),(40),(40)	(11),(13),(13),(13)	130	13308	.00976856026450255485	5.75470335095052523991
1714	(50),(50),(50),(50)	(13),(13),(13),(14)	147	16003	.00918577766668749609	5.76388912861721273600
1715	(50),(40),(50),(40)	(13),(13),(14),(14)	126	13790	.00913705583756345177	5.77302618445477618777
1716	(50),(50),(40),(50)	(13),(14),(14),(15)	134	15206	.00881231092989609364	5.78183849538467228141
1717	(50),(50),(50),(60)	(14),(14),(15),(15)	152	18042	.00842478660902338986	5.79026328199369567127
1718	(40),(40),(40),(60)	(14),(15),(15),(16)	120	14742	.00814000814000814000	5.79840329013370381127
1719	(50),(50),(40),(60)	(15),(15),(16),(19)	135	17827	.00757278285746339821	5.80597607299116720948
1720	(50),(50),(50),(60)	(15),(16),(19),(18)	142	19426	.00730979100175023164	5.81328586399291744112
1721	(60),(50),(50),(50)	(16),(19),(18),(19)	138	19922	.00692701535990362413	5.82021287935282106525
1722	(60),(60),(60),(60)	(19),(18),(19),(18)	166	24650	.00673427991886409736	5.82694715927168516261
1723	(60),(50),(60),(50)	(18),(19),(18),(19)	146	21690	.00673121254034117104	5.83367837181202633365
1724	(50),(60),(60),(0)	(19),(18),(19),(21)	135	17527	.00770240200833000513	5.84138077382035633878
1725	(60),(50),(60),(50)	(18),(19),(21),(22)	140	22590	.00619743249225320938	5.84757820631260954816
1726	(50),(50),(60),(0)	(19),(21),(22),(23)	121	17055	.00709469363822925828	5.85467289995083880644
1727	(60),(60),(50),(0)	(21),(22),(23),(24)	128	19190	.00667014069828035435	5.86134304064911916079
1728	(50),(50),(0),(50)	(22),(23),(24),(26)	103	16865	.00610732285798991995	5.86745036350710908074
1729	(0),(0),(0),(50)	(23),(24),(26),(33)	90	8670	.01038062283737024221	5.87783098634447932295
1730	(0),(50),(0),(50)	(24),(26),(33),(33)	98	14330	.00683879972086531751	5.88466978606534464046
1731	(50),(0),(0),(40)	(26),(33),(33),(37)	93	13883	.00669884030829071526	5.89136862637363535572
1732	(50),(40),(50),(70)	(33),(33),(37),(35)	72	30812	.00233675191483837465	5.89370537828847373037
1733	(40),(50),(50),(70)	(33),(37),(35),(37)	68	31572	.00215380717091093373	5.89585918545938466410
1734	(50),(40),(40),(70)	(37),(35),(37),(37)	54	30572	.00176632212482009682	5.89762550758420476092
1735	(50),(50),(40),(70)	(35),(37),(37),(35)	66	31748	.00207887110999118054	5.89970437869419594146
1736	(50),(70),(70),(40)	(37),(37),(35),(35)	86	35668	.00241112481776382191	5.90211550351195976337
1737	(70),(70),(70),(40)	(37),(35),(35),(34)	109	38975	.00279666452854393842	5.90491216804050370179
1738	(70),(40),(70),(40)	(35),(35),(34),(35)	81	33091	.00244779547308935964	5.90735996351359306143
