counter	predict	actual	diff	sqsum	frac	sum
423	(51)	(99)	48	22500	.00213333333333333333	.91966263665248514840
424	(51)	(99)	48	22500	.00213333333333333333	.92179596998581848173
425	(51)	(97)	46	21904	.00210007304601899196	.92389604303183747369
426	(51)	(98)	47	22201	.00211702175577676681	.92601306478761424050
427	(51)	(93)	42	20736	.00202546296296296296	.92803852775057720346
428	(51)	(80)	29	17161	.00168987821222539479	.92972840596280259825
429	(51)	(69)	18	14400	.00125000000000000000	.93097840596280259825
430	(52)	(66)	14	13924	.00100545820166618787	.93198386416446878612
431	(52)	(74)	22	15876	.00138573948097757621	.93336960364544636233
432	(52)	(83)	31	18225	.00170096021947873799	.93507056386492510032
433	(52)	(87)	35	19321	.00181150043993582112	.93688206430486092144
434	(52)	(86)	34	19044	.00178533921445074564	.93866740351931166708
435	(52)	(91)	39	20449	.00190718372536554354	.94057458724467721062
436	(52)	(97)	45	22201	.00202693572361605333	.94260152296829326395
437	(52)	(96)	44	21904	.00200876552227903579	.94461028849057229974
438	(52)	(91)	39	20449	.00190718372536554354	.94651747221593784328
439	(52)	(89)	37	19881	.00186107338665057089	.94837854560258841417
440	(52)	(82)	30	17956	.00167075072399198039	.95004929632658039456
441	(52)	(73)	21	15625	.00134400000000000000	.95139329632658039456
442	(52)	(56)	4	11664	.00034293552812071330	.95173623185470110786
443	(52)	(51)	1	10609	.00009425959091337543	.95183049144561448329
444	(52)	(57)	5	11881	.00042083999663328002	.95225133144224776331
445	(52)	(69)	17	14641	.00116112287412062017	.95341245431636838348
446	(52)	(77)	25	16641	.00150231356288684574	.95491476787925522922
447	(52)	(78)	26	16900	.00153846153846153846	.95645322941771676768
448	(52)	(81)	29	17689	.00163943693821018712	.95809266635592695480
449	(52)	(84)	32	18496	.00173010380622837370	.95982277016215532850
450	(52)	(90)	38	20164	.00188454671692124578	.96170731687907657428
451	(52)	(90)	38	20164	.00188454671692124578	.96359186359599782006
452	(52)	(93)	41	21025	.00195005945303210463	.96554192304902992469
453	(52)	(90)	38	20164	.00188454671692124578	.96742646976595117047
454	(52)	(93)	41	21025	.00195005945303210463	.96937652921898327510
455	(52)	(95)	43	21609	.00198991161090286454	.97136644082988613964
456	(52)	(97)	45	22201	.00202693572361605333	.97339337655350219297
457	(52)	(98)	46	22500	.00204444444444444444	.97543782099794663741
458	(52)	(99)	47	22801	.00206131310030261830	.97749913409824925571
459	(52)	(99)	47	22801	.00206131310030261830	.97956044719855187401
460	(52)	(99)	47	22801	.00206131310030261830	.98162176029885449231
461	(52)	(99)	47	22801	.00206131310030261830	.98368307339915711061
462	(52)	(99)	47	22801	.00206131310030261830	.98574438649945972891
463	(52)	(99)	47	22801	.00206131310030261830	.98780569959976234721
464	(52)	(99)	47	22801	.00206131310030261830	.98986701270006496551
465	(52)	(99)	47	22801	.00206131310030261830	.99192832580036758381
466	(52)	(99)	47	22801	.00206131310030261830	.99398963890067020211
467	(52)	(98)	46	22500	.00204444444444444444	.99603408334511464655
468	(52)	(94)	42	21316	.00197035091011446800	.99800443425522911455
469	(52)	(94)	42	21316	.00197035091011446800	.99997478516534358255
470	(52)	(94)	42	21316	.00197035091011446800	1.00194513607545805055
471	(52)	(95)	43	21609	.00198991161090286454	1.00393504768636091509
472	(52)	(98)	46	22500	.00204444444444444444	1.00597949213080535953
473	(52)	(99)	47	22801	.00206131310030261830	1.00804080523110797783
474	(52)	(99)	47	22801	.00206131310030261830	1.01010211833141059613
475	(52)	(99)	47	22801	.00206131310030261830	1.01216343143171321443
476	(52)	(99)	47	22801	.00206131310030261830	1.01422474453201583273
477	(52)	(99)	47	22801	.00206131310030261830	1.01628605763231845103
478	(52)	(99)	47	22801	.00206131310030261830	1.01834737073262106933
479	(52)	(99)	47	22801	.00206131310030261830	1.02040868383292368763
480	(52)	(99)	47	22801	.00206131310030261830	1.02246999693322630593
481	(52)	(99)	47	22801	.00206131310030261830	1.02453131003352892423
482	(52)	(99)	47	22801	.00206131310030261830	1.02659262313383154253
483	(52)	(99)	47	22801	.00206131310030261830	1.02865393623413416083
484	(52)	(99)	47	22801	.00206131310030261830	1.03071524933443677913
485	(52)	(99)	47	22801	.00206131310030261830	1.03277656243473939743
486	(52)	(99)	47	22801	.00206131310030261830	1.03483787553504201573
487	(52)	(99)	47	22801	.00206131310030261830	1.03689918863534463403
488	(52)	(99)	47	22801	.00206131310030261830	1.03896050173564725233
489	(52)	(99)	47	22801	.00206131310030261830	1.04102181483594987063
490	(52)	(99)	47	22801	.00206131310030261830	1.04308312793625248893
491	(52)	(99)	47	22801	.00206131310030261830	1.04514444103655510723
492	(52)	(99)	47	22801	.00206131310030261830	1.04720575413685772553
493	(52)	(99)	47	22801	.00206131310030261830	1.04926706723716034383
494	(52)	(99)	47	22801	.00206131310030261830	1.05132838033746296213
495	(52)	(99)	47	22801	.00206131310030261830	1.05338969343776558043
496	(52)	(95)	43	21609	.00198991161090286454	1.05537960504866844497
497	(52)	(94)	42	21316	.00197035091011446800	1.05734995595878291297
498	(52)	(94)	42	21316	.00197035091011446800	1.05932030686889738097
499	(52)	(94)	42	21316	.00197035091011446800	1.06129065777901184897
500	(52)	(85)	33	18769	.00175821833875006659	1.06304887611776191556
501	(52)	(73)	21	15625	.00134400000000000000	1.06439287611776191556
502	(52)	(57)	5	11881	.00042083999663328002	1.06481371611439519558
503	(52)	(49)	3	10201	.00029408881482207626	1.06510780492921727184
504	(52)	(36)	16	7744	.00206611570247933884	1.06717392063169661068
505	(52)	(34)	18	7396	.00243374797187669010	1.06960766860357330078
506	(52)	(38)	14	8100	.00172839506172839506	1.07133606366530169584
507	(52)	(42)	10	8836	.00113173381620642824	1.07246779748150812408
508	(52)	(49)	3	10201	.00029408881482207626	1.07276188629633020034
509	(52)	(62)	10	12996	.00076946752847029855	1.07353135382480049889
510	(52)	(72)	20	15376	.00130072840790842872	1.07483208223270892761
511	(52)	(81)	29	17689	.00163943693821018712	1.07647151917091911473
512	(52)	(86)	34	19044	.00178533921445074564	1.07825685838536986037
513	(52)	(86)	34	19044	.00178533921445074564	1.08004219759982060601
514	(52)	(90)	38	20164	.00188454671692124578	1.08192674431674185179
515	(52)	(86)	34	19044	.00178533921445074564	1.08371208353119259743
516	(52)	(93)	41	21025	.00195005945303210463	1.08566214298422470206
517	(52)	(94)	42	21316	.00197035091011446800	1.08763249389433917006
518	(52)	(94)	42	21316	.00197035091011446800	1.08960284480445363806
519	(52)	(94)	42	21316	.00197035091011446800	1.09157319571456810606
520	(52)	(94)	42	21316	.00197035091011446800	1.09354354662468257406
521	(52)	(95)	43	21609	.00198991161090286454	1.09553345823558543860
522	(52)	(95)	43	21609	.00198991161090286454	1.09752336984648830314
523	(52)	(98)	46	22500	.00204444444444444444	1.09956781429093274758
524	(52)	(99)	47	22801	.00206131310030261830	1.10162912739123536588
525	(52)	(99)	47	22801	.00206131310030261830	1.10369044049153798418
526	(52)	(99)	47	22801	.00206131310030261830	1.10575175359184060248
527	(52)	(99)	47	22801	.00206131310030261830	1.10781306669214322078
528	(52)	(99)	47	22801	.00206131310030261830	1.10987437979244583908
529	(52)	(99)	47	22801	.00206131310030261830	1.11193569289274845738
530	(52)	(99)	47	22801	.00206131310030261830	1.11399700599305107568
531	(52)	(98)	46	22500	.00204444444444444444	1.11604145043749552012
532	(52)	(94)	42	21316	.00197035091011446800	1.11801180134760998812
533	(52)	(94)	42	21316	.00197035091011446800	1.11998215225772445612
534	(52)	(94)	42	21316	.00197035091011446800	1.12195250316783892412
535	(52)	(94)	42	21316	.00197035091011446800	1.12392285407795339212
536	(52)	(94)	42	21316	.00197035091011446800	1.12589320498806786012
537	(52)	(94)	42	21316	.00197035091011446800	1.12786355589818232812
538	(52)	(96)	44	21904	.00200876552227903579	1.12987232142046136391
539	(52)	(97)	45	22201	.00202693572361605333	1.13189925714407741724
540	(52)	(99)	47	22801	.00206131310030261830	1.13396057024438003554
541	(52)	(99)	47	22801	.00206131310030261830	1.13602188334468265384
542	(52)	(99)	47	22801	.00206131310030261830	1.13808319644498527214
543	(52)	(99)	47	22801	.00206131310030261830	1.14014450954528789044
544	(52)	(99)	47	22801	.00206131310030261830	1.14220582264559050874
545	(52)	(99)	47	22801	.00206131310030261830	1.14426713574589312704
546	(52)	(99)	47	22801	.00206131310030261830	1.14632844884619574534
547	(52)	(99)	47	22801	.00206131310030261830	1.14838976194649836364
548	(52)	(99)	47	22801	.00206131310030261830	1.15045107504680098194
549	(52)	(99)	47	22801	.00206131310030261830	1.15251238814710360024
550	(52)	(99)	47	22801	.00206131310030261830	1.15457370124740621854
551	(52)	(99)	47	22801	.00206131310030261830	1.15663501434770883684
552	(52)	(99)	47	22801	.00206131310030261830	1.15869632744801145514
553	(52)	(99)	47	22801	.00206131310030261830	1.16075764054831407344
554	(52)	(99)	47	22801	.00206131310030261830	1.16281895364861669174
555	(52)	(99)	47	22801	.00206131310030261830	1.16488026674891931004
556	(52)	(99)	47	22801	.00206131310030261830	1.16694157984922192834
557	(52)	(98)	46	22500	.00204444444444444444	1.16898602429366637278
558	(52)	(95)	43	21609	.00198991161090286454	1.17097593590456923732
559	(52)	(94)	42	21316	.00197035091011446800	1.17294628681468370532
560	(52)	(91)	39	20449	.00190718372536554354	1.17485347054004924886
561	(52)	(82)	30	17956	.00167075072399198039	1.17652422126404122925
562	(52)	(71)	19	15129	.00125586621719875735	1.17778008748123998660
563	(52)	(60)	8	12544	.00063775510204081632	1.17841784258328080292
564	(52)	(44)	8	9216	.00086805555555555555	1.17928589813883635847
565	(52)	(32)	20	7056	.00283446712018140589	1.18212036525901776436
566	(52)	(35)	17	7569	.00224600343506407715	1.18436636869408184151
567	(52)	(41)	11	8649	.00127182333217713030	1.18563819202625897181
568	(52)	(51)	1	10609	.00009425959091337543	1.18573245161717234724
569	(52)	(62)	10	12996	.00076946752847029855	1.18650191914564264579
570	(52)	(72)	20	15376	.00130072840790842872	1.18780264755355107451
571	(52)	(78)	26	16900	.00153846153846153846	1.18934110909201261297
572	(52)	(79)	27	17161	.00157333488724433308	1.19091444397925694605
573	(52)	(86)	34	19044	.00178533921445074564	1.19269978319370769169
574	(52)	(87)	35	19321	.00181150043993582112	1.19451128363364351281
575	(52)	(89)	37	19881	.00186107338665057089	1.19637235702029408370
576	(52)	(89)	37	19881	.00186107338665057089	1.19823343040694465459
577	(52)	(89)	37	19881	.00186107338665057089	1.20009450379359522548
578	(52)	(90)	38	20164	.00188454671692124578	1.20197905051051647126
579	(52)	(93)	41	21025	.00195005945303210463	1.20392910996354857589
580	(52)	(94)	42	21316	.00197035091011446800	1.20589946087366304389
581	(52)	(94)	42	21316	.00197035091011446800	1.20786981178377751189
582	(52)	(94)	42	21316	.00197035091011446800	1.20984016269389197989
583	(52)	(94)	42	21316	.00197035091011446800	1.21181051360400644789
584	(52)	(94)	42	21316	.00197035091011446800	1.21378086451412091589
585	(52)	(96)	44	21904	.00200876552227903579	1.21578963003639995168
586	(52)	(99)	47	22801	.00206131310030261830	1.21785094313670256998
587	(52)	(99)	47	22801	.00206131310030261830	1.21991225623700518828
588	(52)	(99)	47	22801	.00206131310030261830	1.22197356933730780658
589	(52)	(99)	47	22801	.00206131310030261830	1.22403488243761042488
590	(52)	(99)	47	22801	.00206131310030261830	1.22609619553791304318
591	(52)	(99)	47	22801	.00206131310030261830	1.22815750863821566148
592	(52)	(99)	47	22801	.00206131310030261830	1.23021882173851827978
593	(52)	(99)	47	22801	.00206131310030261830	1.23228013483882089808
594	(52)	(98)	46	22500	.00204444444444444444	1.23432457928326534252
595	(52)	(95)	43	21609	.00198991161090286454	1.23631449089416820706
596	(52)	(95)	43	21609	.00198991161090286454	1.23830440250507107160
597	(52)	(94)	42	21316	.00197035091011446800	1.24027475341518553960
598	(52)	(94)	42	21316	.00197035091011446800	1.24224510432530000760
599	(52)	(94)	42	21316	.00197035091011446800	1.24421545523541447560
600	(52)	(94)	42	21316	.00197035091011446800	1.24618580614552894360
601	(52)	(90)	38	20164	.00188454671692124578	1.24807035286245018938
602	(52)	(90)	38	20164	.00188454671692124578	1.24995489957937143516
603	(52)	(92)	40	20736	.00192901234567901234	1.25188391192505044750
604	(52)	(85)	33	18769	.00175821833875006659	1.25364213026380051409
605	(52)	(71)	19	15129	.00125586621719875735	1.25489799648099927144
606	(52)	(58)	6	12100	.00049586776859504132	1.25539386424959431276
607	(52)	(47)	5	9801	.00051015202530354045	1.25590401627489785321
608	(52)	(42)	10	8836	.00113173381620642824	1.25703575009110428145
609	(52)	(33)	19	7225	.00262975778546712802	1.25966550787657140947
610	(52)	(32)	20	7056	.00283446712018140589	1.26249997499675281536
611	(52)	(30)	22	6724	.00327186198691255205	1.26577183698366536741
612	(52)	(43)	9	9025	.00099722991689750692	1.26676906690056287433
613	(52)	(52)	0	10816	0	1.26676906690056287433
614	(52)	(55)	3	11449	.00026203161848196349	1.26703109851904483782
615	(52)	(65)	13	13689	.00094966761633428300	1.26798076613537912082
616	(52)	(63)	11	13225	.00083175803402646502	1.26881252416940558584
617	(52)	(61)	9	12769	.00070483201503641632	1.26951735618444200216
618	(52)	(73)	21	15625	.00134400000000000000	1.27086135618444200216
619	(52)	(70)	18	14884	.00120935232464391292	1.27207070850908591508
620	(52)	(66)	14	13924	.00100545820166618787	1.27307616671075210295
621	(52)	(70)	18	14884	.00120935232464391292	1.27428551903539601587
622	(52)	(78)	26	16900	.00153846153846153846	1.27582398057385755433
623	(52)	(71)	19	15129	.00125586621719875735	1.27707984679105631168
624	(52)	(72)	20	15376	.00130072840790842872	1.27838057519896474040
625	(52)	(78)	26	16900	.00153846153846153846	1.27991903673742627886
626	(52)	(69)	17	14641	.00116112287412062017	1.28108015961154689903
627	(52)	(73)	21	15625	.00134400000000000000	1.28242415961154689903
628	(52)	(72)	20	15376	.00130072840790842872	1.28372488801945532775
629	(52)	(66)	14	13924	.00100545820166618787	1.28473034622112151562
630	(52)	(76)	24	16384	.00146484375000000000	1.28619518997112151562
631	(52)	(73)	21	15625	.00134400000000000000	1.28753918997112151562
632	(52)	(81)	29	17689	.00163943693821018712	1.28917862690933170274
633	(52)	(75)	23	16129	.00142600285200570401	1.29060462976133740675
634	(52)	(78)	26	16900	.00153846153846153846	1.29214309129979894521
635	(52)	(79)	27	17161	.00157333488724433308	1.29371642618704327829
636	(52)	(76)	24	16384	.00146484375000000000	1.29518126993704327829
637	(52)	(73)	21	15625	.00134400000000000000	1.29652526993704327829
638	(52)	(76)	24	16384	.00146484375000000000	1.29799011368704327829
639	(52)	(79)	27	17161	.00157333488724433308	1.29956344857428761137
640	(52)	(70)	18	14884	.00120935232464391292	1.30077280089893152429
641	(52)	(73)	21	15625	.00134400000000000000	1.30211680089893152429
642	(52)	(72)	20	15376	.00130072840790842872	1.30341752930683995301
643	(52)	(71)	19	15129	.00125586621719875735	1.30467339552403871036
644	(52)	(71)	19	15129	.00125586621719875735	1.30592926174123746771
645	(52)	(67)	15	14161	.00105924722830308594	1.30698850896954055365
646	(52)	(73)	21	15625	.00134400000000000000	1.30833250896954055365
647	(52)	(70)	18	14884	.00120935232464391292	1.30954186129418446657
648	(52)	(71)	19	15129	.00125586621719875735	1.31079772751138322392
649	(52)	(79)	27	17161	.00157333488724433308	1.31237106239862755700
650	(52)	(69)	17	14641	.00116112287412062017	1.31353218527274817717
651	(52)	(75)	23	16129	.00142600285200570401	1.31495818812475388118
652	(52)	(79)	27	17161	.00157333488724433308	1.31653152301199821426
653	(52)	(73)	21	15625	.00134400000000000000	1.31787552301199821426
654	(52)	(78)	26	16900	.00153846153846153846	1.31941398455045975272
655	(52)	(79)	27	17161	.00157333488724433308	1.32098731943770408580
656	(52)	(79)	27	17161	.00157333488724433308	1.32256065432494841888
657	(52)	(83)	31	18225	.00170096021947873799	1.32426161454442715687
658	(52)	(74)	22	15876	.00138573948097757621	1.32564735402540473308
659	(52)	(73)	21	15625	.00134400000000000000	1.32699135402540473308
660	(52)	(76)	24	16384	.00146484375000000000	1.32845619777540473308
661	(52)	(81)	29	17689	.00163943693821018712	1.33009563471361492020
662	(52)	(81)	29	17689	.00163943693821018712	1.33173507165182510732
663	(52)	(82)	30	17956	.00167075072399198039	1.33340582237581708771
664	(52)	(82)	30	17956	.00167075072399198039	1.33507657309980906810
665	(52)	(79)	27	17161	.00157333488724433308	1.33664990798705340118
666	(52)	(77)	25	16641	.00150231356288684574	1.33815222154994024692
667	(52)	(78)	26	16900	.00153846153846153846	1.33969068308840178538
668	(52)	(79)	27	17161	.00157333488724433308	1.34126401797564611846
669	(52)	(76)	24	16384	.00146484375000000000	1.34272886172564611846
670	(52)	(81)	29	17689	.00163943693821018712	1.34436829866385630558
671	(52)	(79)	27	17161	.00157333488724433308	1.34594163355110063866
672	(52)	(79)	27	17161	.00157333488724433308	1.34751496843834497174
673	(52)	(76)	24	16384	.00146484375000000000	1.34897981218834497174
674	(52)	(84)	32	18496	.00173010380622837370	1.35070991599457334544
675	(52)	(84)	32	18496	.00173010380622837370	1.35244001980080171914
676	(52)	(80)	28	17424	.00160697887970615243	1.35404699868050787157
677	(52)	(82)	30	17956	.00167075072399198039	1.35571774940449985196
678	(52)	(76)	24	16384	.00146484375000000000	1.35718259315449985196
679	(52)	(71)	19	15129	.00125586621719875735	1.35843845937169860931
680	(52)	(83)	31	18225	.00170096021947873799	1.36013941959117734730
681	(52)	(77)	25	16641	.00150231356288684574	1.36164173315406419304
682	(52)	(71)	19	15129	.00125586621719875735	1.36289759937126295039
683	(52)	(72)	20	15376	.00130072840790842872	1.36419832777917137911
684	(52)	(71)	19	15129	.00125586621719875735	1.36545419399637013646
685	(52)	(81)	29	17689	.00163943693821018712	1.36709363093458032358
686	(52)	(77)	25	16641	.00150231356288684574	1.36859594449746716932
687	(52)	(75)	23	16129	.00142600285200570401	1.37002194734947287333
688	(52)	(74)	22	15876	.00138573948097757621	1.37140768683045044954
689	(52)	(71)	19	15129	.00125586621719875735	1.37266355304764920689
690	(52)	(78)	26	16900	.00153846153846153846	1.37420201458611074535
691	(52)	(82)	30	17956	.00167075072399198039	1.37587276531010272574
692	(52)	(80)	28	17424	.00160697887970615243	1.37747974418980887817
693	(52)	(82)	30	17956	.00167075072399198039	1.37915049491380085856
694	(52)	(77)	25	16641	.00150231356288684574	1.38065280847668770430
695	(52)	(75)	23	16129	.00142600285200570401	1.38207881132869340831
696	(52)	(72)	20	15376	.00130072840790842872	1.38337953973660183703
697	(52)	(72)	20	15376	.00130072840790842872	1.38468026814451026575
698	(52)	(71)	19	15129	.00125586621719875735	1.38593613436170902310
699	(52)	(71)	19	15129	.00125586621719875735	1.38719200057890778045
700	(52)	(77)	25	16641	.00150231356288684574	1.38869431414179462619
701	(52)	(77)	25	16641	.00150231356288684574	1.39019662770468147193
702	(52)	(72)	20	15376	.00130072840790842872	1.39149735611258990065
703	(52)	(70)	18	14884	.00120935232464391292	1.39270670843723381357
704	(52)	(68)	16	14400	.00111111111111111111	1.39381781954834492468
705	(52)	(70)	18	14884	.00120935232464391292	1.39502717187298883760
706	(52)	(77)	25	16641	.00150231356288684574	1.39652948543587568334
707	(52)	(76)	24	16384	.00146484375000000000	1.39799432918587568334
708	(52)	(71)	19	15129	.00125586621719875735	1.39925019540307444069
709	(52)	(71)	19	15129	.00125586621719875735	1.40050606162027319804
710	(52)	(70)	18	14884	.00120935232464391292	1.40171541394491711096
711	(52)	(74)	22	15876	.00138573948097757621	1.40310115342589468717
712	(52)	(83)	31	18225	.00170096021947873799	1.40480211364537342516
713	(52)	(75)	23	16129	.00142600285200570401	1.40622811649737912917
714	(52)	(73)	21	15625	.00134400000000000000	1.40757211649737912917
715	(52)	(74)	22	15876	.00138573948097757621	1.40895785597835670538
716	(52)	(76)	24	16384	.00146484375000000000	1.41042269972835670538
717	(52)	(79)	27	17161	.00157333488724433308	1.41199603461560103846
718	(52)	(78)	26	16900	.00153846153846153846	1.41353449615406257692
719	(52)	(77)	25	16641	.00150231356288684574	1.41503680971694942266
720	(52)	(79)	27	17161	.00157333488724433308	1.41661014460419375574
721	(52)	(80)	28	17424	.00160697887970615243	1.41821712348389990817
722	(52)	(79)	27	17161	.00157333488724433308	1.41979045837114424125
723	(52)	(74)	22	15876	.00138573948097757621	1.42117619785212181746
724	(52)	(79)	27	17161	.00157333488724433308	1.42274953273936615054
725	(52)	(77)	25	16641	.00150231356288684574	1.42425184630225299628
726	(52)	(72)	20	15376	.00130072840790842872	1.42555257471016142500
727	(52)	(78)	26	16900	.00153846153846153846	1.42709103624862296346
728	(52)	(76)	24	16384	.00146484375000000000	1.42855587999862296346
729	(52)	(73)	21	15625	.00134400000000000000	1.42989987999862296346
730	(52)	(73)	21	15625	.00134400000000000000	1.43124387999862296346
731	(52)	(67)	15	14161	.00105924722830308594	1.43230312722692604940
732	(52)	(59)	7	12321	.00056813570327083840	1.43287126293019688780
733	(52)	(67)	15	14161	.00105924722830308594	1.43393051015849997374
734	(52)	(76)	24	16384	.00146484375000000000	1.43539535390849997374
735	(52)	(66)	14	13924	.00100545820166618787	1.43640081211016616161
736	(52)	(69)	17	14641	.00116112287412062017	1.43756193498428678178
737	(52)	(73)	21	15625	.00134400000000000000	1.43890593498428678178
738	(52)	(61)	9	12769	.00070483201503641632	1.43961076699932319810
739	(52)	(67)	15	14161	.00105924722830308594	1.44067001422762628404
740	(52)	(78)	26	16900	.00153846153846153846	1.44220847576608782250
741	(52)	(71)	19	15129	.00125586621719875735	1.44346434198328657985
742	(52)	(70)	18	14884	.00120935232464391292	1.44467369430793049277
743	(52)	(77)	25	16641	.00150231356288684574	1.44617600787081733851
744	(52)	(70)	18	14884	.00120935232464391292	1.44738536019546125143
745	(52)	(79)	27	17161	.00157333488724433308	1.44895869508270558451
746	(52)	(79)	27	17161	.00157333488724433308	1.45053202996994991759
747	(52)	(71)	19	15129	.00125586621719875735	1.45178789618714867494
748	(52)	(70)	18	14884	.00120935232464391292	1.45299724851179258786
749	(52)	(76)	24	16384	.00146484375000000000	1.45446209226179258786
750	(52)	(77)	25	16641	.00150231356288684574	1.45596440582467943360
751	(52)	(76)	24	16384	.00146484375000000000	1.45742924957467943360
752	(52)	(78)	26	16900	.00153846153846153846	1.45896771111314097206
753	(52)	(67)	15	14161	.00105924722830308594	1.46002695834144405800
754	(52)	(64)	12	13456	.00089179548156956004	1.46091875382301361804
755	(52)	(70)	18	14884	.00120935232464391292	1.46212810614765753096
756	(52)	(79)	27	17161	.00157333488724433308	1.46370144103490186404
757	(52)	(68)	16	14400	.00111111111111111111	1.46481255214601297515
758	(52)	(72)	20	15376	.00130072840790842872	1.46611328055392140387
759	(52)	(77)	25	16641	.00150231356288684574	1.46761559411680824961
760	(52)	(70)	18	14884	.00120935232464391292	1.46882494644145216253
761	(52)	(75)	23	16129	.00142600285200570401	1.47025094929345786654
762	(52)	(82)	30	17956	.00167075072399198039	1.47192170001744984693
763	(52)	(72)	20	15376	.00130072840790842872	1.47322242842535827565
764	(52)	(79)	27	17161	.00157333488724433308	1.47479576331260260873
765	(52)	(84)	32	18496	.00173010380622837370	1.47652586711883098243
766	(52)	(79)	27	17161	.00157333488724433308	1.47809920200607531551
767	(52)	(77)	25	16641	.00150231356288684574	1.47960151556896216125
768	(52)	(85)	33	18769	.00175821833875006659	1.48135973390771222784
769	(52)	(81)	29	17689	.00163943693821018712	1.48299917084592241496
770	(52)	(74)	22	15876	.00138573948097757621	1.48438491032689999117
771	(52)	(83)	31	18225	.00170096021947873799	1.48608587054637872916
772	(52)	(76)	24	16384	.00146484375000000000	1.48755071429637872916
773	(52)	(72)	20	15376	.00130072840790842872	1.48885144270428715788
774	(52)	(84)	32	18496	.00173010380622837370	1.49058154651051553158
775	(52)	(84)	32	18496	.00173010380622837370	1.49231165031674390528
776	(52)	(87)	35	19321	.00181150043993582112	1.49412315075667972640
777	(52)	(79)	27	17161	.00157333488724433308	1.49569648564392405948
778	(52)	(84)	32	18496	.00173010380622837370	1.49742658945015243318
779	(52)	(84)	32	18496	.00173010380622837370	1.49915669325638080688
780	(52)	(72)	20	15376	.00130072840790842872	1.50045742166428923560
781	(52)	(81)	29	17689	.00163943693821018712	1.50209685860249942272
782	(52)	(87)	35	19321	.00181150043993582112	1.50390835904243524384
783	(52)	(79)	27	17161	.00157333488724433308	1.50548169392967957692
784	(52)	(82)	30	17956	.00167075072399198039	1.50715244465367155731
785	(52)	(85)	33	18769	.00175821833875006659	1.50891066299242162390
786	(52)	(77)	25	16641	.00150231356288684574	1.51041297655530846964
787	(52)	(85)	33	18769	.00175821833875006659	1.51217119489405853623
788	(52)	(85)	33	18769	.00175821833875006659	1.51392941323280860282
789	(52)	(81)	29	17689	.00163943693821018712	1.51556885017101878994
790	(52)	(72)	20	15376	.00130072840790842872	1.51686957857892721866
791	(52)	(83)	31	18225	.00170096021947873799	1.51857053879840595665
792	(52)	(75)	23	16129	.00142600285200570401	1.51999654165041166066
793	(52)	(72)	20	15376	.00130072840790842872	1.52129727005832008938
794	(52)	(80)	28	17424	.00160697887970615243	1.52290424893802624181
795	(52)	(66)	14	13924	.00100545820166618787	1.52390970713969242968
796	(52)	(69)	17	14641	.00116112287412062017	1.52507083001381304985
797	(52)	(82)	30	17956	.00167075072399198039	1.52674158073780503024
798	(52)	(81)	29	17689	.00163943693821018712	1.52838101767601521736
799	(52)	(72)	20	15376	.00130072840790842872	1.52968174608392364608
800	(52)	(78)	26	16900	.00153846153846153846	1.53122020762238518454
801	(52)	(82)	30	17956	.00167075072399198039	1.53289095834637716493
802	(52)	(77)	25	16641	.00150231356288684574	1.53439327190926401067
803	(52)	(78)	26	16900	.00153846153846153846	1.53593173344772554913
804	(52)	(62)	10	12996	.00076946752847029855	1.53670120097619584768
805	(52)	(70)	18	14884	.00120935232464391292	1.53791055330083976060
806	(52)	(84)	32	18496	.00173010380622837370	1.53964065710706813430
807	(52)	(78)	26	16900	.00153846153846153846	1.54117911864552967276
808	(52)	(80)	28	17424	.00160697887970615243	1.54278609752523582519
809	(52)	(83)	31	18225	.00170096021947873799	1.54448705774471456318
810	(52)	(77)	25	16641	.00150231356288684574	1.54598937130760140892
811	(52)	(80)	28	17424	.00160697887970615243	1.54759635018730756135
812	(52)	(81)	29	17689	.00163943693821018712	1.54923578712551774847
813	(52)	(75)	23	16129	.00142600285200570401	1.55066178997752345248
814	(52)	(79)	27	17161	.00157333488724433308	1.55223512486476778556
815	(52)	(76)	24	16384	.00146484375000000000	1.55369996861476778556
816	(52)	(79)	27	17161	.00157333488724433308	1.55527330350201211864
817	(52)	(76)	24	16384	.00146484375000000000	1.55673814725201211864
818	(52)	(77)	25	16641	.00150231356288684574	1.55824046081489896438
819	(52)	(72)	20	15376	.00130072840790842872	1.55954118922280739310
820	(52)	(65)	13	13689	.00094966761633428300	1.56049085683914167610
821	(52)	(76)	24	16384	.00146484375000000000	1.56195570058914167610
822	(52)	(75)	23	16129	.00142600285200570401	1.56338170344114738011
823	(52)	(66)	14	13924	.00100545820166618787	1.56438716164281356798
824	(52)	(66)	14	13924	.00100545820166618787	1.56539261984447975585
825	(52)	(78)	26	16900	.00153846153846153846	1.56693108138294129431
826	(52)	(77)	25	16641	.00150231356288684574	1.56843339494582814005
827	(52)	(71)	19	15129	.00125586621719875735	1.56968926116302689740
828	(52)	(73)	21	15625	.00134400000000000000	1.57103326116302689740
829	(52)	(75)	23	16129	.00142600285200570401	1.57245926401503260141
830	(52)	(64)	12	13456	.00089179548156956004	1.57335105949660216145
831	(52)	(81)	29	17689	.00163943693821018712	1.57499049643481234857
832	(52)	(81)	29	17689	.00163943693821018712	1.57662993337302253569
833	(52)	(71)	19	15129	.00125586621719875735	1.57788579959022129304
834	(52)	(86)	34	19044	.00178533921445074564	1.57967113880467203868
