counter	predict	actual	diff	sqsum	frac	sum
366	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20912353905851076317
367	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20937549169141577702
368	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20962744432432079087
369	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.20987939695722580472
370	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21013134959013081857
371	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21038330222303583242
372	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21063525485594084627
373	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21088720748884586012
374	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21113916012175087397
375	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21139111275465588782
376	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21164306538756090167
377	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21189501802046591552
378	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21214697065337092937
379	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21239892328627594322
380	(90),(80),(70),(70),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	182	246288	.00073897226011823556	.21313789554639417878
381	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.21342858497664289549
382	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21368053760954790934
383	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21393249024245292319
384	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21418444287535793704
385	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21443639550826295089
386	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21468834814116796474
387	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21494030077407297859
388	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21519225340697799244
389	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21544420603988300629
390	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21569615867278802014
391	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21594811130569303399
392	(90),(90),(90),(80),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.21640372960212875446
393	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21665568223503376831
394	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21690763486793878216
395	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.21727864109502369166
396	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.21756933052527240837
397	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.21786001995552112508
398	(80),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.21831563825195684555
399	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21856759088486185940
400	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21881954351776687325
401	(80),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.21936442318377866106
402	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21961637581668367491
403	(80),(70),(70),(70),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	202	239128	.00084473587367435013	.22046111169035802504
404	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22071306432326303889
405	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22096501695616805274
406	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22121696958907306659
407	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22146892222197808044
408	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22172087485488309429
409	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22197282748778810814
410	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22222478012069312199
411	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22247673275359813584
412	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22272868538650314969
413	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22298063801940816354
414	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.22343625631584388401
415	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22368820894874889786
416	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22394016158165391171
417	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22419211421455892556
418	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(97)	100	274256	.00036462283414036520	.22455673704869929076
419	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(97),(98)	69	284639	.00024241231876165950	.22479914936746095026
420	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93)	63	282407	.00022308228903674483	.22502223165649769509
421	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(97),(98),(93),(80)	114	251506	.00045326950450486270	.22547550116100255779
422	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(98),(93),(80),(69)	76	265146	.00028663453342686670	.22576213569442942449
423	(90),(80),(70),(70),(70),(90),(90),(90)	(99),(99),(97),(98),(93),(80),(69),(66)	161	228961	.00070317652351273797	.22646531221794216246
424	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(97),(98),(93),(80),(69),(66),(74)	76	235756	.00032236719319974889	.22678767941114191135
425	(90),(90),(80),(70),(70),(70),(70),(70)	(97),(98),(93),(80),(69),(66),(74),(83)	60	204704	.00029310614350476785	.22708078555464667920
426	(90),(90),(90),(80),(70),(70),(70),(90)	(98),(93),(80),(69),(66),(74),(83),(87)	56	213904	.00026179968584037699	.22734258524048705619
427	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(80),(69),(66),(74),(83),(87),(86)	88	231136	.00038072822926761733	.22772331346975467352
428	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91)	86	230408	.00037325092878719488	.22809656439854186840
429	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97)	83	236477	.00035098550810438224	.22844754990664625064
430	(90),(90),(90),(90),(90),(90),(80),(70)	(66),(74),(83),(87),(86),(91),(97),(96)	98	235112	.00041682262070842832	.22886437252735467896
431	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91)	45	254217	.00017701412572723303	.22904138665308191199
432	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(87),(86),(91),(97),(96),(91),(89)	30	259362	.00011566844796076526	.22915705510104267725
433	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82)	31	259017	.00011968326403286270	.22927673836507553995
434	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73)	45	254257	.00017698627766393845	.22945372464273947840
435	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56)	75	244597	.00030662681880808022	.22976035146154755862
436	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51)	113	231717	.00048766383131147045	.23024801529285902907
437	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57)	139	218357	.00063657221888925017	.23088458751174827924
438	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69)	154	209042	.00073669406148046803	.23162128157322874727
439	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77)	166	204170	.00081304795023754714	.23243432952346629441
440	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78)	177	200353	.00088344072711663913	.23331777025058293354
441	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(56),(51),(57),(69),(77),(78),(81)	178	200010	.00088995550222488875	.23420772575280782229
442	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(51),(57),(69),(77),(78),(81),(84)	167	203717	.00081976467354221788	.23502749042635004017
443	(90),(90),(90),(90),(90),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90)	133	214801	.00061917775056913142	.23564666817691917159
444	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90)	94	227320	.00041351398909026922	.23606018216600944081
445	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	64	239200	.00026755852842809364	.23632774069443753445
446	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(78),(81),(84),(90),(90),(93),(90)	43	246319	.00017457037418956718	.23650231106862710163
447	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	33	251919	.00013099448632298476	.23663330555495008639
448	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.23673411200656298961
449	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97)	24	263648	.00009103046486224056	.23682514247142523017
450	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98)	26	268716	.00009675642685958409	.23692189889828481426
451	(70),(90),(90),(80),(70),(70),(90),(90)	(90),(93),(90),(93),(95),(97),(98),(99)	105	247597	.00042407622063272172	.23734597511891753598
452	(70),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99)	64	268438	.00023841631959707641	.23758439143851461239
453	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99)	50	277590	.00018012176231132245	.23776451320082593484
454	(70),(70),(70),(70),(90),(90),(90),(90)	(93),(95),(97),(98),(99),(99),(99),(99)	139	252791	.00054986134791191142	.23831437454873784626
455	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(97),(98),(99),(99),(99),(99),(99)	65	283143	.00022956597902826486	.23854394052776611112
456	(70),(70),(70),(70),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99)	149	256119	.00058176082211784365	.23912570134988395477
457	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.23937448284614697637
458	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.23974548907323188587
459	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23999744170613689972
460	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.24024622320239992132
461	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(98),(94)	76	279946	.00027148092846477534	.24051770413086469666
462	(90),(90),(90),(90),(80),(70),(70),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	111	263901	.00042061227505769208	.24093831640592238874
463	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.24113846222644877224
464	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(95)	52	278300	.00018684872439813151	.24132531095084690375
465	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(95),(98)	51	277923	.00018350406407530143	.24150881501492220518
466	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(95),(98),(99)	51	277923	.00018350406407530143	.24169231907899750661
467	(90),(90),(90),(90),(90),(90),(80),(70)	(98),(94),(94),(94),(95),(98),(99),(99)	81	267083	.00030327650954946589	.24199559558854697250
468	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(98),(99),(99),(99)	52	278300	.00018684872439813151	.24218244431294510401
469	(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(95),(98),(99),(99),(99),(99)	87	269325	.00032302979671400724	.24250547410965911125
470	(90),(90),(90),(80),(70),(70),(70),(70)	(94),(95),(98),(99),(99),(99),(99),(99)	152	249710	.00060870609907492691	.24311418020873403816
471	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.24335018295622871048
472	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.24359896445249173208
473	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.24405458274892745255
474	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24430653538183246640
475	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24455848801473748025
476	(90),(90),(90),(90),(80),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.24501410631117320072
477	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24526605894407821457
478	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24551801157698322842
479	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24576996420988824227
480	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.24631484387590003008
481	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24656679650880504393
482	(90),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24689700956801368115
483	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.24735262786444940162
484	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24760458049735441547
485	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24785653313025942932
486	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24810848576316444317
487	(90),(90),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24843869882237308039
488	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24876891188158171761
489	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95)	68	284272	.00023920751955873248	.24900811940114045009
490	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	63	282407	.00022308228903674483	.24923120169017719492
491	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	58	280542	.00020674266241774850	.24943794435259494342
492	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	53	278677	.00019018433526986439	.24962812868786480781
493	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(95),(94),(94),(94),(85)	109	249481	.00043690701897138459	.25006503570683619240
494	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73)	57	264429	.00021555880784634060	.25028059451468253300
495	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.25060418420295779996
496	(90),(70),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	133	226957	.00058601409077490449	.25119019829373270445
497	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.25194170129974472849
498	(90),(90),(90),(70),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	200	190968	.00104729588203259184	.25298899718177732033
499	(90),(90),(80),(70),(70),(70),(70),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	172	156616	.00109822751187618123	.25408722469365350156
500	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	306	163184	.00187518384155309344	.25596240853520659500
501	(90),(90),(90),(90),(80),(70),(70),(70)	(73),(57),(49),(36),(34),(38),(42),(49)	272	134740	.00201870268665578150	.25798111122186237650
502	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.26035957701036084363
503	(90),(90),(90),(90),(90),(80),(70),(70)	(49),(36),(34),(38),(42),(49),(62),(72)	292	138610	.00210663011326744102	.26246620712362828465
504	(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	306	162970	.00187764619255077621	.26434385331617906086
505	(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	256	178070	.00143763688437131465	.26578149020055037551
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.26683482835307787073
507	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.26755972176513208512
508	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.26804351036743097688
509	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	70	237406	.00029485354203347851	.26833836390946445539
510	(90),(90),(90),(90),(90),(90),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	46	248158	.00018536577503042416	.26852372968449487955
511	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	32	255770	.00012511240567697540	.26864884209017185495
512	(90),(90),(90),(90),(90),(90),(90),(70)	(86),(86),(90),(86),(93),(94),(94),(94)	47	253425	.00018545920883890697	.26883430129901076192
513	(90),(90),(90),(90),(50),(90),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	67	250145	.00026784465010294029	.26910214594911370221
514	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95)	28	266514	.00010506014693411978	.26920720609604782199
515	(90),(90),(90),(80),(70),(70),(70),(90)	(86),(93),(94),(94),(94),(94),(95),(95)	103	243839	.00042240986880687666	.26962961596485469865
516	(90),(50),(90),(90),(70),(90),(90),(90)	(93),(94),(94),(94),(94),(95),(95),(98)	97	252627	.00038396529270426359	.27001358125755896224
517	(90),(90),(90),(50),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	83	261819	.00031701289822358194	.27033059415578254418
518	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(95),(98),(99),(99)	48	276804	.00017340789872978714	.27050400205451233132
519	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(95),(98),(99),(99),(99)	53	278669	.00019018979506152460	.27069419184957385592
520	(90),(90),(50),(90),(90),(90),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	98	267334	.00036658262697599257	.27106077447654984849
521	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	63	282399	.00022308860867071059	.27128386308522055908
522	(90),(90),(90),(70),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	87	276735	.00031438018320776193	.27159824326842832101
523	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.27184702476469134261
524	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.27209580626095436421
525	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	66	283526	.00023278288410939384	.27232858914506375805
526	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	61	281661	.00021657240441523675	.27254516154947899480
527	(90),(90),(90),(50),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	96	266276	.00036052817377457975	.27290568972325357455
528	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	51	277931	.00018349878207180919	.27308918850532538374
529	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	46	276066	.00016662682112248520	.27325581532644786894
530	(90),(90),(90),(90),(90),(50),(90),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	81	261081	.00031024854355544830	.27356606387000331724
531	(90),(50),(90),(90),(90),(70),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	98	252996	.00038735790289174532	.27395342177289506256
532	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	37	272701	.00013567973714801192	.27408910151004307448
533	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	42	274566	.00015296868512488800	.27424207019516796248
534	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	47	276431	.00017002434603933712	.27441209454120729960
535	(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(94),(96),(97),(99),(99),(99)	82	267456	.00030659248624072744	.27471868702744802704
536	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	57	280161	.00020345444226712497	.27492214146971515201
537	(90),(90),(90),(90),(70),(90),(90),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	82	274866	.00029832718488281562	.27522046865459796763
538	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.27545647472735124265
539	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	70	285016	.00024560024700367698	.27570207497435491963
540	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27595402760725993348
541	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27649890727327172129
542	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27675085990617673514
543	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.27708107296538537236
544	(90),(90),(90),(90),(90),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.27741128602459400958
545	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27766323865749902343
546	(90),(90),(90),(90),(90),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.27799345171670766065
547	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27824540434961267450
548	(90),(90),(90),(80),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27879028401562446231
549	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27904223664852947616
550	(90),(90),(90),(80),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	141	260231	.00054182630047918964	.27958406294900866580
551	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(98),(95)	107	270695	.00039527881933541439	.27997934176834408019
