counter	predict	actual	diff	sqsum	frac	sum
536	(40,61,0),(91,0,42)	(99,0,1),(99,0,1)	170	60992	.00278725078698845750	1.83015495067233364355
537	(0,11,91),(91,0,41)	(99,0,1),(99,0,1)	248	56250	.00440888888888888888	1.83456383956122253243
538	(90,0,11),(0,10,91)	(99,0,1),(99,0,1)	218	54230	.00401991517610178867	1.83858375473732432110
539	(90,0,11),(12,90,0)	(99,0,1),(98,0,1)	196	56066	.00349587985588413655	1.84207963459320845765
540	(90,0,41),(91,0,11)	(98,0,1),(95,0,5)	58	71960	.00080600333518621456	1.84288563792839467221
541	(90,0,41),(42,90,0)	(95,0,5),(95,0,7)	191	63259	.00301933321740779968	1.84590497114580247189
542	(40,91,0),(12,90,0)	(95,0,7),(94,0,6)	331	45927	.00720708951161626058	1.85311206065741873247
543	(90,0,11),(12,90,0)	(94,0,6),(94,0,4)	185	53497	.00345813783950501897	1.85657019849692375144
544	(10,91,0),(91,0,41)	(94,0,4),(94,0,6)	217	55547	.00390660161664896394	1.86047680011357271538
545	(90,0,41),(42,90,0)	(94,0,6),(94,0,5)	186	62686	.00296716970296397919	1.86344396981653669457
546	(40,91,0),(41,90,0)	(94,0,5),(90,0,8)	297	51587	.00575726442708434295	1.86920123424362103752
547	(0,41,91),(41,90,0)	(90,0,8),(90,0,8)	361	44907	.00803883581624245663	1.87724007005986349415
548	(90,0,41),(91,0,41)	(90,0,8),(92,0,11)	64	70994	.00090148463250415528	1.87814155469236764943
549	(90,0,41),(91,0,11)	(92,0,11),(85,0,14)	41	67429	.00060804698275222826	1.87874960167511987769
550	(90,0,41),(91,0,41)	(85,0,14),(71,0,19)	74	63494	.00116546445333417330	1.87991506612845405099
551	(90,0,41),(41,90,0)	(71,0,19),(58,0,30)	178	48322	.00368362236662389801	1.88359868849507794900
552	(40,91,0),(0,40,91)	(58,0,30),(47,0,38)	279	39235	.00711099783356696826	1.89070968632864491726
553	(40,91,0),(91,0,41)	(47,0,38),(42,0,44)	188	42208	.00445413191811978771	1.89516381824676470497
554	(0,41,91),(91,0,41)	(42,0,44),(33,1,54)	202	46072	.00438444174335822191	1.89954825999012292688
555	(90,0,41),(91,0,11)	(33,1,54),(32,1,57)	177	43909	.00403106424650982714	1.90357932423663275402
556	(50,51,10),(10,30,71)	(73,4,35),(81,5,31)	231	40089	.00576217915138816134	1.90934150338802091536
557	(50,10,51),(71,10,31)	(81,5,31),(75,5,27)	69	49015	.00140773232683872283	1.91074923571485963819
558	(50,10,51),(71,10,31)	(75,5,27),(78,6,27)	69	47755	.00144487488221128677	1.91219411059707092496
559	(50,10,51),(71,10,31)	(78,6,27),(79,7,33)	69	49609	.00139087665544558447	1.91358498725251650943
560	(50,10,31),(71,10,51)	(79,7,33),(76,6,33)	61	49947	.00122129457224658137	1.91480628182476309080
561	(50,51,10),(71,10,31)	(76,6,33),(73,5,29)	103	45535	.00226199626660810365	1.91706827809137119445
562	(50,10,51),(71,10,31)	(73,5,29),(76,5,26)	65	46837	.00138779170314067937	1.91845606979451187382
563	(50,51,10),(31,70,10)	(76,5,26),(79,5,27)	218	39402	.00553271407542764326	1.92398878386993951708
564	(50,10,51),(31,70,10)	(79,5,27),(70,5,27)	179	40145	.00445883671690123303	1.92844762058684075011
565	(50,10,51),(71,10,31)	(70,5,27),(73,6,30)	56	45422	.00123288274404473603	1.92968050333088548614
566	(80,10,30),(51,10,31)	(73,6,30),(72,5,31)	37	46463	.00079633256569743667	1.93047683589658292281
567	(30,51,10),(31,70,10)	(72,5,31),(71,4,33)	238	32950	.00722306525037936267	1.93769990114696228548
568	(30,51,10),(71,10,31)	(71,4,33),(71,4,33)	119	39531	.00301029571728516860	1.94071019686424745408
569	(30,51,10),(10,30,71)	(71,4,33),(67,4,34)	231	33185	.00696097634473406659	1.94767117320898152067
570	(50,10,30),(71,10,31)	(67,4,34),(73,4,33)	37	43009	.00086028505661605710	1.94853145826559757777
571	(50,10,30),(10,30,71)	(73,4,33),(70,4,25)	164	36066	.00454721898741196694	1.95307867725300954471
572	(30,81,10),(31,80,10)	(70,4,25),(71,4,29)	267	37431	.00713312494990783040	1.96021180220291737511
573	(50,10,30),(71,10,31)	(71,4,29),(79,4,35)	46	45370	.00101388582763940930	1.96122568803055678441
574	(30,51,10),(31,70,10)	(79,4,35),(69,5,30)	244	34156	.00714369364094156224	1.96836938167149834665
575	(30,81,10),(71,10,30)	(69,5,30),(75,5,29)	145	43819	.00330906684315023163	1.97167844851464857828
576	(30,81,10),(71,10,30)	(75,5,29),(79,5,29)	154	46148	.00333708936465285602	1.97501553787930143430
577	(30,81,10),(71,10,30)	(79,5,29),(73,5,25)	156	44784	.00348338692390139335	1.97849892480320282765
578	(10,30,81),(71,10,30)	(73,5,25),(78,4,32)	159	45591	.00348753043363821806	1.98198645523684104571
579	(80,10,30),(31,70,10)	(78,4,32),(79,3,37)	152	48642	.00312487151021750750	1.98511132674705855321
580	(10,30,81),(31,70,10)	(79,3,37),(79,3,27)	272	41732	.00651778012077063164	1.99162910686782918485
581	(10,30,81),(71,10,30)	(79,3,27),(83,4,26)	172	47722	.00360420770294623025	1.99523331457077541510
582	(80,10,30),(71,10,30)	(83,4,26),(74,3,35)	28	55320	.00050614605929139551	1.99573946063006681061
583	(10,30,81),(71,10,30)	(74,3,35),(73,3,37)	153	46995	.00325566549632939674	1.99899512612639620735
584	(80,10,30),(71,10,30)	(73,3,37),(76,3,34)	37	53941	.00068593463228342077	1.99968106075867962812
585	(70,10,30),(31,80,10)	(76,3,34),(81,4,31)	164	46862	.00349963723272587597	2.00318069799140550409
586	(70,10,30),(31,80,0)	(81,4,31),(81,4,25)	169	46943	.00360011077263915812	2.00678080876404466221
587	(30,70,10),(31,80,10)	(81,4,25),(82,4,26)	275	40143	.00685050942879206835	2.01363131819283673056
588	(30,70,10),(81,0,30)	(82,4,26),(82,3,35)	143	50119	.00285320936171910852	2.01648452755455583908
589	(70,10,30),(81,10,30)	(82,3,35),(79,3,38)	41	57891	.00070822753104973139	2.01719275508560557047
590	(70,10,30),(81,10,30)	(79,3,38),(77,3,33)	38	56096	.00067741015402167712	2.01787016523962724759
591	(70,10,30),(81,0,30)	(77,3,33),(78,3,27)	26	54286	.00047894484765869653	2.01834911008728594412
592	(10,30,70),(81,10,30)	(78,3,27),(79,3,26)	151	47147	.00320274884934354253	2.02155185893662948665
593	(70,10,30),(81,0,30)	(79,3,26),(76,3,28)	30	53528	.00056045434165296667	2.02211231327828245332
594	(70,10,30),(81,10,30)	(76,3,28),(81,3,32)	24	55106	.00043552426233078067	2.02254783754061323399
595	(0,30,80),(0,30,80)	(77,3,35),(71,3,37)	290	40062	.00723877989116868853	2.02978661743178192252
596	(30,80,0),(0,30,80)	(71,3,37),(72,3,33)	301	37501	.00802645262792992186	2.03781307005971184438
597	(80,0,30),(30,80,0)	(72,3,33),(71,4,29)	160	45180	.00354138999557326250	2.04135446005528510688
598	(80,0,30),(30,80,0)	(71,4,29),(81,4,31)	172	46636	.00368813791920404837	2.04504259797448915525
599	(80,0,30),(80,0,30)	(81,4,31),(77,5,30)	14	57932	.00024166263895601739	2.04528426061344517264
600	(0,30,80),(30,80,0)	(77,5,30),(75,4,32)	305	38359	.00795119789358429573	2.05323545850702946837
601	(80,0,30),(30,80,0)	(75,4,32),(74,3,31)	163	46551	.00350153594981847865	2.05673699445684794702
602	(80,0,30),(80,0,30)	(74,3,31),(71,3,27)	25	53505	.00046724605177086253	2.05720424050861880955
603	(80,0,30),(80,0,30)	(71,3,27),(78,3,30)	20	54632	.00036608581051398447	2.05757032631913279402
604	(0,30,80),(0,30,80)	(78,3,30),(82,3,32)	312	39630	.00787282361847085541	2.06544314993760364943
605	(0,30,80),(80,0,30)	(82,3,32),(80,3,29)	161	49447	.00325601148704673691	2.06869916142465038634
606	(80,0,30),(30,80,0)	(80,3,29),(82,3,31)	164	49484	.00331420257052784738	2.07201336399517823372
607	(80,0,30),(80,0,30)	(82,3,31),(77,3,34)	16	58728	.00027244244653316986	2.07228580644171140358
608	(80,0,30),(0,30,80)	(77,3,34),(75,3,28)	164	47132	.00347958923873376898	2.07576539568044517256
609	(80,0,30),(80,0,30)	(75,3,28),(72,3,28)	23	53875	.00042691415313225058	2.07619230983357742314
610	(0,30,80),(30,80,0)	(72,3,28),(72,3,32)	302	36254	.00833011529762233132	2.08452242513119975446
611	(0,30,80),(80,0,30)	(72,3,32),(71,4,33)	163	45603	.00357432625046597811	2.08809675138166573257
612	(80,0,30),(30,80,0)	(71,4,33),(71,4,32)	165	45067	.00366121552355381986	2.09175796690521955243
613	(30,80,0),(30,80,0)	(71,4,32),(77,5,30)	301	37855	.00795139347510236428	2.09970936038032191671
614	(80,0,30),(30,80,0)	(77,5,30),(77,4,28)	159	47563	.00334293463406429367	2.10305229501438621038
615	(30,80,0),(80,0,30)	(77,4,28),(72,5,27)	167	45667	.00365690761381303786	2.10670920262819924824
616	(80,0,30),(80,0,30)	(72,5,27),(70,6,28)	34	52278	.00065036918015226290	2.10735957180835151114
617	(80,0,30),(80,0,30)	(70,6,28),(68,6,32)	38	51684	.00073523721074220261	2.10809480901909371375
618	(0,30,80),(0,30,80)	(68,6,32),(70,7,35)	278	37958	.00732388429316613098	2.11541869331225984473
619	(80,0,30),(80,0,30)	(70,7,35),(77,8,32)	35	55331	.00063255679456362617	2.11605125010682347090
620	(80,0,30),(80,0,30)	(77,8,32),(76,9,26)	30	56110	.00053466405275351987	2.11658591415957699077
621	(80,0,30),(80,0,30)	(76,9,26),(71,10,23)	43	53263	.00080731464618966261	2.11739322880576665338
622	(80,0,30),(0,30,80)	(71,10,23),(71,8,27)	172	43644	.00394097699569242049	2.12133420580145907387
623	(80,0,30),(30,80,0)	(71,8,27),(70,7,35)	168	44908	.00374098156230515721	2.12507518736376423108
624	(70,10,30),(80,10,30)	(79,4,27),(80,4,30)	24	55042	.00043603066749028014	2.12551121803125451122
625	(70,10,30),(80,10,30)	(80,4,30),(79,4,30)	23	55373	.00041536488902533725	2.12592658292027984847
626	(70,10,30),(80,10,30)	(79,4,30),(74,4,31)	28	53630	.00052209584187954503	2.12644867876215939350
627	(10,30,70),(80,10,30)	(74,4,31),(79,4,29)	137	47371	.00289206476536277469	2.12934074352752216819
628	(70,10,30),(80,10,30)	(79,4,29),(77,3,24)	32	53612	.00059688129523241065	2.12993762482275457884
629	(70,10,30),(10,30,80)	(77,3,24),(72,4,30)	158	44674	.00353673277521600931	2.13347435759797058815
630	(30,70,10),(80,10,30)	(72,4,30),(78,4,33)	139	46609	.00298225664571220150	2.13645661424368278965
631	(70,10,30),(10,30,80)	(78,4,33),(76,4,32)	157	47165	.00332873953143220608	2.13978535377511499573
632	(70,10,30),(80,10,30)	(76,4,32),(73,4,32)	29	52805	.00054919041757409336	2.14033454419268908909
633	(70,10,30),(30,80,10)	(73,4,32),(73,5,29)	148	43844	.00337560441565550588	2.14371014860834459497
634	(30,80,10),(30,80,0)	(73,5,29),(67,6,26)	274	36836	.00743837550222608317	2.15114852411057067814
635	(80,10,30),(80,0,30)	(67,6,26),(59,7,28)	51	47735	.00106839844977479836	2.15221692256034547650
636	(30,80,10),(10,30,80)	(59,7,28),(67,7,34)	246	37228	.00660792951541850220	2.15882485207576397870
637	(80,10,30),(10,30,80)	(67,7,34),(76,7,34)	155	47755	.00324573343105433985	2.16207058550681831855
638	(80,10,30),(0,30,80)	(76,7,34),(66,8,27)	152	45970	.00330650424189688927	2.16537708974871520782
639	(30,80,10),(80,0,30)	(66,8,27),(69,8,25)	149	43619	.00341594259382379238	2.16879303234253900020
640	(80,10,30),(80,10,30)	(69,8,25),(73,6,28)	31	52579	.00058958899941041100	2.16938262134194941120
641	(80,10,30),(80,0,30)	(73,6,28),(61,6,29)	39	50427	.00077339520494972931	2.17015601654689914051
642	(80,10,30),(80,10,30)	(61,6,29),(67,5,35)	47	49677	.00094611188276264669	2.17110212842966178720
643	(80,10,30),(80,0,30)	(67,5,35),(78,4,34)	33	55135	.00059853087875215380	2.17170065930841394100
644	(10,30,80),(30,80,10)	(78,4,34),(71,5,25)	271	40547	.00668360174612178459	2.17838426105453572559
645	(80,0,30),(10,30,70)	(71,5,25),(70,5,26)	148	42692	.00346669165183172491	2.18185095270636745050
646	(80,0,30),(30,70,10)	(70,5,26),(77,3,28)	151	43883	.00344096802862156188	2.18529192073498901238
647	(30,80,0),(70,10,30)	(77,3,28),(70,3,30)	159	42491	.00374196888752912381	2.18903388962251813619
648	(0,30,80),(30,80,10)	(70,3,30),(79,3,35)	298	38884	.00766382059458903404	2.19669771021710717023
649	(0,30,80),(80,10,30)	(79,3,35),(79,3,33)	162	49974	.00324168567655180693	2.19993939589365897716
650	(0,30,80),(10,30,70)	(79,3,33),(71,3,27)	284	37158	.00764303783841972119	2.20758243373207869835
651	(10,30,80),(70,10,30)	(71,3,27),(70,3,28)	150	42232	.00355180905474521689	2.21113424278682391524
652	(80,10,30),(0,30,70)	(70,3,28),(76,3,34)	158	43714	.00361440270851443473	2.21474864549533834997
653	(80,0,30),(70,10,30)	(76,3,34),(77,3,33)	28	54188	.00051671956890824536	2.21526536506424659533
654	(10,30,80),(70,10,30)	(77,3,33),(76,3,30)	154	46512	.00331097351221190230	2.21857633857645849763
655	(10,30,80),(80,10,30)	(76,3,30),(78,4,32)	153	49589	.00308536167295166266	2.22166170024941016029
656	(80,10,30),(80,10,30)	(78,4,32),(67,4,32)	31	54653	.00056721497447532614	2.22222891522388548643
657	(10,30,80),(80,0,30)	(67,4,32),(64,4,29)	152	43862	.00346541425379599653	2.22569432947768148296
658	(10,30,80),(80,0,30)	(64,4,29),(70,5,30)	146	44638	.00327075585823737622	2.22896508533591885918
659	(70,10,30),(70,10,30)	(70,5,30),(79,4,31)	21	49543	.00042387421028197727	2.22938895954620083645
660	(30,70,10),(70,0,30)	(79,4,31),(68,4,28)	144	41462	.00347305966909459263	2.23286201921529542908
661	(80,10,30),(70,10,30)	(68,4,28),(72,4,28)	30	49188	.00060990485484264454	2.23347192407013807362
662	(70,10,30),(70,0,30)	(72,4,28),(77,4,32)	23	49193	.00046754619559693452	2.23393947026573500814
663	(10,30,80),(70,0,30)	(77,4,32),(70,4,31)	146	44606	.00327310227323678428	2.23721257253897179242
664	(10,30,80),(30,70,0)	(70,4,31),(75,4,30)	276	37278	.00740383067761145984	2.24461640321658325226
665	(70,10,30),(70,0,30)	(75,4,30),(82,4,31)	28	51662	.00054198443730401455	2.24515838765388726681
666	(70,10,30),(70,10,30)	(82,4,31),(72,4,28)	29	50745	.00057148487535717804	2.24572987252924444485
667	(70,10,30),(80,0,30)	(72,4,28),(79,3,31)	15	52735	.00028444107329098321	2.24601431360253542806
668	(70,10,30),(30,70,10)	(79,3,31),(84,3,38)	166	46720	.00355308219178082191	2.24956739579431624997
669	(0,30,70),(30,80,10)	(84,3,38),(79,3,37)	296	40788	.00725703638324997548	2.25682443217756622545
670	(70,0,30),(80,10,30)	(79,3,37),(77,3,32)	31	55361	.00055996098336373981	2.25738439316092996526
671	(70,0,30),(70,0,30)	(77,3,32),(85,3,29)	31	52977	.00058515959756120580	2.25796955275849117106
672	(10,30,70),(80,0,30)	(85,3,29),(81,3,28)	149	49209	.00302790140015037899	2.26099745415864155005
673	(0,30,80),(10,30,80)	(81,3,28),(74,3,31)	300	39780	.00754147812971342383	2.26853893228835497388
674	(30,70,10),(30,80,0)	(74,3,31),(83,3,35)	297	38709	.00767263427109974424	2.27621156655945471812
675	(30,80,0),(70,0,30)	(83,3,35),(76,3,29)	175	45689	.00383024360349318216	2.28004181016294790028
676	(80,0,30),(30,80,0)	(76,3,29),(72,3,25)	152	45744	.00332284015389996502	2.28336465031684786530
677	(70,10,30),(70,0,30)	(72,3,25),(84,3,31)	32	50804	.00062987166364853161	2.28399452198049639691
678	(0,30,80),(80,0,30)	(84,3,31),(84,3,36)	173	51727	.00334448160535117056	2.28733900358584756747
679	(70,0,30),(80,0,30)	(84,3,36),(87,3,32)	35	59823	.00058505925814486067	2.28792406284399242814
680	(10,30,70),(70,10,30)	(87,3,32),(79,3,34)	162	47368	.00342003040027022462	2.29134409324426265276
681	(30,80,0),(70,0,30)	(79,3,34),(84,3,34)	181	47747	.00379081408256016084	2.29513490732682281360
682	(10,30,80),(80,0,30)	(84,3,34),(84,3,32)	156	53670	.00290665176076020122	2.29804155908758301482
683	(70,0,30),(0,30,70)	(84,3,32),(72,3,29)	159	43643	.00364319593061888504	2.30168475501820189986
684	(70,0,30),(80,10,30)	(72,3,29),(81,3,35)	19	53969	.00035205395690118401	2.30203680897510308387
685	(80,0,30),(80,0,30)	(81,3,35),(87,3,34)	23	62149	.00037007836007015398	2.30240688733517323785
686	(80,0,30),(80,10,30)	(87,3,34),(79,3,27)	25	60693	.00041190911637256355	2.30281879645154580140
687	(80,0,30),(80,0,30)	(79,3,27),(82,3,31)	13	58513	.00022217285047767162	2.30304096930202347302
688	(30,80,10),(80,0,30)	(82,3,31),(85,3,36)	164	52704	.00311171827565270188	2.30615268757767617490
689	(10,30,80),(80,10,30)	(85,3,36),(77,3,32)	158	52232	.00302496553836728442	2.30917765311604345932
690	(0,30,80),(30,80,0)	(77,3,32),(85,3,32)	316	40700	.00776412776412776412	2.31694178088017122344
691	(10,30,80),(30,80,10)	(85,3,32),(85,3,34)	306	44708	.00684441263308580119	2.32378619351325702463
692	(70,0,30),(30,80,0)	(85,3,34),(81,3,33)	183	48429	.00377872762187945239	2.32756492113513647702
693	(30,80,10),(80,0,30)	(81,3,33),(72,3,32)	164	48016	.00341552815728090636	2.33098044929241738338
694	(10,30,80),(70,0,30)	(72,3,32),(83,3,30)	153	47375	.00322955145118733509	2.33421000074360471847
695	(80,10,30),(80,10,30)	(83,3,30),(75,3,33)	25	58501	.00042734312233978906	2.33463734386594450753
696	(30,80,0),(70,0,30)	(75,3,33),(72,2,33)	162	43140	.00375521557719054242	2.33839255944313504995
697	(30,80,0),(80,0,30)	(72,2,33),(80,2,32)	157	47665	.00329382146228889121	2.34168638090542394116
698	(80,0,30),(80,10,30)	(80,2,32),(66,3,28)	27	54297	.00049726504226752859	2.34218364594769146975
699	(10,30,80),(80,10,30)	(66,3,28),(69,3,27)	156	44148	.00353356890459363957	2.34571721485228510932
700	(70,10,30),(70,0,30)	(69,3,27),(82,3,33)	29	49821	.00058208386021958611	2.34629929871250469543
701	(0,30,80),(10,30,70)	(82,3,33),(81,3,33)	291	40561	.00717437932989817805	2.35347367804240287348
702	(0,30,80),(80,10,30)	(81,3,33),(72,3,30)	170	47292	.00359468831937748456	2.35706836636178035804
703	(80,0,30),(30,80,10)	(72,3,30),(78,3,31)	157	46947	.00334419664728310648	2.36041256300906346452
704	(70,0,30),(0,30,80)	(78,3,31),(82,3,34)	167	46443	.00359580561117929504	2.36400836862024275956
705	(0,30,80),(0,30,80)	(82,3,34),(77,3,30)	309	39927	.00773912390111954316	2.37174749252136230272
706	(30,80,0),(80,10,30)	(77,3,30),(78,3,28)	165	47735	.00345658321985964177	2.37520407574122194449
707	(10,30,80),(80,10,30)	(78,3,28),(62,3,31)	173	44551	.00388319005185068797	2.37908726579307263246
708	(30,80,10),(0,30,70)	(62,3,31),(70,3,37)	260	34472	.00754235321420283128	2.38662961900727546374
709	(80,10,30),(30,80,0)	(70,3,37),(84,3,34)	189	48199	.00392124317931907300	2.39055086218659453674
710	(80,10,30),(80,10,30)	(84,3,34),(78,3,30)	24	59894	.00040070791732059972	2.39095157010391513646
711	(80,0,30),(0,30,70)	(78,3,30),(80,3,31)	151	46263	.00326394743099236971	2.39421551753490750617
712	(80,10,30),(80,0,30)	(80,3,31),(83,3,33)	17	60037	.00028315871879007945	2.39449867625369758562
713	(80,0,30),(70,0,30)	(83,3,33),(77,3,30)	19	55765	.00034071550255536626	2.39483939175625295188
714	(80,0,30),(30,80,10)	(77,3,30),(80,3,31)	154	48928	.00314748201438848920	2.39798687377064144108
715	(70,0,30),(80,10,30)	(80,3,31),(81,3,33)	25	56289	.00044413650979765140	2.39843101028043909248
716	(80,0,30),(30,80,0)	(81,3,33),(75,3,29)	158	48654	.00324742056151601101	2.40167843084195510349
717	(0,30,70),(80,0,30)	(75,3,29),(79,3,30)	147	45405	.00323752890650809382	2.40491595974846319731
718	(80,0,30),(0,30,80)	(79,3,30),(76,3,33)	154	48524	.00317368724754760530	2.40808964699601080261
719	(70,0,30),(80,0,30)	(76,3,33),(79,3,31)	17	54305	.00031304668078445815	2.40840269367679526076
720	(30,80,10),(80,0,30)	(79,3,31),(76,3,25)	159	47821	.00332489910290458166	2.41172759277969984242
721	(70,10,30),(70,10,30)	(76,3,25),(77,3,27)	35	49537	.00070654258433090417	2.41243413536403074659
722	(70,0,30),(70,10,30)	(77,3,27),(72,4,33)	24	49196	.00048784454020652085	2.41292197990423726744
723	(30,80,0),(0,30,80)	(72,4,33),(65,4,35)	287	37155	.00772439779302920199	2.42064637769726646943
724	(80,0,30),(70,0,30)	(65,4,35),(76,5,36)	41	50963	.00080450522928399034	2.42145088292655045977
725	(30,80,0),(80,0,30)	(76,5,36),(75,6,30)	168	47418	.00354295837023914968	2.42499384129678960945
726	(30,80,10),(30,80,10)	(75,6,30),(66,7,22)	260	37830	.00687285223367697594	2.43186669353046658539
727	(30,80,0),(80,0,30)	(66,7,22),(66,7,26)	156	41770	.00373473785013167344	2.43560143138059825883
728	(0,30,80),(30,80,0)	(66,7,26),(78,6,35)	300	37246	.00805455619395371315	2.44365598757455197198
729	(70,0,30),(70,0,30)	(78,6,35),(77,6,36)	38	52166	.00072844381397845339	2.44438443138853042537
730	(80,0,30),(30,80,10)	(77,6,36),(71,5,35)	156	48492	.00321702548874041078	2.44760145687727083615
731	(80,10,30),(70,10,30)	(71,5,35),(73,5,29)	28	51406	.00054468349998054701	2.44814614037725138316
732	(80,0,30),(0,30,80)	(73,5,29),(75,6,23)	169	44445	.00380245246934413319	2.45194859284659551635
733	(80,0,30),(30,80,0)	(75,6,23),(64,5,27)	154	43660	.00352725606962895098	2.45547584891622446733
734	(10,30,80),(80,10,30)	(64,5,27),(81,5,37)	145	48785	.00297222506918110074	2.45844807398540556807
735	(30,70,0),(30,70,0)	(81,5,37),(81,4,34)	304	38268	.00794397407755827323	2.46639204806296384130
736	(10,30,80),(0,30,80)	(81,4,34),(71,4,27)	293	40079	.00731056164075949998	2.47370260970372334128
737	(70,0,30),(0,30,80)	(71,4,27),(86,4,27)	173	43147	.00400954875194103877	2.47771215845566438005
738	(70,0,30),(70,0,30)	(86,4,27),(80,4,33)	40	54086	.00073956291831527567	2.47845172137397965572
739	(80,0,30),(80,0,30)	(80,4,33),(80,4,38)	19	59825	.00031759297952361053	2.47876931435350326625
740	(80,0,30),(80,10,30)	(80,4,38),(82,4,37)	27	61169	.00044140005558371070	2.47921071440908697695
741	(30,80,0),(10,30,80)	(82,4,37),(88,3,29)	321	43543	.00737202305766713363	2.48658273746675411058
742	(80,0,30),(80,0,30)	(88,3,29),(81,3,28)	18	61008	.00029504327301337529	2.48687778073976748587
743	(30,70,0),(80,10,30)	(81,3,28),(79,4,30)	153	47511	.00322030687630232998	2.49009808761606981585
744	(30,80,0),(80,10,30)	(79,4,30),(79,3,35)	168	49512	.00339311682016480853	2.49349120443623462438
745	(80,10,30),(0,30,80)	(79,3,35),(74,3,38)	156	50164	.00310979985647077585	2.49660100429270540023
746	(70,0,30),(70,0,30)	(74,3,38),(72,3,32)	22	49386	.00044547037621998137	2.49704647466892538160
747	(0,30,80),(70,0,30)	(72,3,32),(80,3,27)	163	44575	.00365675827257431295	2.50070323294149969455
748	(80,0,30),(70,0,30)	(80,3,27),(72,4,28)	14	52402	.00026716537536735239	2.50097039831686704694
749	(80,10,30),(30,80,0)	(72,4,28),(78,4,32)	172	46408	.00370625754180313739	2.50467665585867018433
750	(30,70,10),(0,30,80)	(78,4,32),(81,3,33)	291	39323	.00740024921801490222	2.51207690507668508655
751	(30,80,0),(70,0,30)	(81,3,33),(78,3,32)	174	46056	.00377800937988535695	2.51585491445657044350
752	(0,30,80),(80,10,30)	(78,3,32),(78,3,36)	168	49206	.00341421777831971710	2.51926913223489016060
753	(80,0,30),(80,0,30)	(78,3,36),(76,3,29)	19	57155	.00033242935876126323	2.51960156159365142383
754	(80,0,30),(80,0,30)	(76,3,29),(70,3,27)	24	53584	.00044789489399820842	2.52004945648764963225
755	(80,0,30),(80,0,30)	(70,3,27),(77,4,34)	27	54519	.00049524019149287404	2.52054469667914250629
756	(80,0,30),(80,0,30)	(77,4,34),(73,4,31)	23	55907	.00041139749941867744	2.52095609417856118373
757	(80,0,30),(30,70,10)	(73,4,31),(72,4,29)	139	44547	.00312029990796237681	2.52407639408652356054
758	(70,0,30),(30,80,0)	(72,4,29),(77,4,32)	162	43190	.00375086825654086594	2.52782726234306442648
759	(30,80,0),(80,0,30)	(77,4,32),(80,4,30)	159	48745	.00326187301261667863	2.53108913535568110511
760	(30,70,0),(70,10,30)	(80,4,30),(76,5,29)	158	43498	.00363235091268564071	2.53472148626836674582
761	(0,30,80),(70,10,30)	(76,5,29),(76,4,33)	167	44363	.00376439825981110384	2.53848588452817784966
762	(70,0,30),(10,30,80)	(76,4,33),(83,5,33)	158	47944	.00329551143000166861	2.54178139595817951827
763	(80,0,30),(70,0,30)	(83,5,33),(67,5,31)	20	53078	.00037680394890538452	2.54215819990708490279
764	(80,0,30),(0,30,80)	(67,5,31),(73,5,30)	167	44009	.00379467836124429094	2.54595287826832919373
765	(80,0,30),(30,80,10)	(73,5,30),(75,5,28)	150	46728	.00321006676938880328	2.54916294503771799701
766	(80,10,30),(80,0,30)	(75,5,28),(69,6,29)	30	53332	.00056251406285157128	2.54972545910056956829
767	(70,0,30),(80,10,30)	(69,6,29),(79,6,28)	15	51739	.00028991669726898471	2.55001537579783855300
768	(80,10,30),(80,0,30)	(79,6,28),(80,6,28)	15	57901	.00025906288319718139	2.55027443868103573439
769	(80,0,30),(80,0,30)	(80,6,28),(79,6,33)	18	58286	.00030882201557835500	2.55058326069661408939
770	(70,0,30),(0,30,70)	(79,6,33),(77,6,31)	158	43632	.00362119545287862119	2.55420445614949271058
771	(80,0,30),(0,30,80)	(77,6,31),(71,6,27)	158	46192	.00342050571527537235	2.55762496186476808293
772	(80,10,30),(0,30,80)	(71,6,27),(74,6,30)	164	45178	.00363008543981583956	2.56125504730458392249
773	(80,0,30),(10,30,80)	(74,6,30),(82,6,30)	158	49212	.00321059904088433715	2.56446564634546825964
774	(80,0,30),(80,0,30)	(82,6,30),(70,7,25)	30	55454	.00054098892775994517	2.56500663527322820481
775	(80,0,30),(80,0,30)	(70,7,25),(66,7,29)	44	50420	.00087266957556525188	2.56587930484879345669
776	(30,80,10),(80,10,30)	(66,7,29),(78,8,32)	134	47438	.00282473966018803490	2.56870404450898149159
777	(70,10,30),(10,30,70)	(78,8,32),(65,8,26)	133	42357	.00313997686332837547	2.57184402137230986706
778	(80,0,30),(80,0,30)	(65,8,26),(70,7,28)	46	50138	.00091746778890262874	2.57276148916121249580
779	(0,30,80),(70,0,30)	(70,7,28),(80,6,33)	164	44438	.00369053512759350105	2.57645202428880599685
780	(0,30,80),(0,30,80)	(80,6,33),(74,5,31)	299	39487	.00757211234077038012	2.58402413662957637697
781	(10,30,80),(70,10,30)	(74,5,31),(69,6,31)	144	43900	.00328018223234624145	2.58730431886192261842
782	(80,0,30),(80,0,30)	(69,6,31),(70,6,32)	36	52338	.00068783675341052390	2.58799215561533314232
783	(30,80,10),(70,0,30)	(70,6,32),(60,6,29)	153	39577	.00386588169896657149	2.59185803731429971381
784	(70,0,30),(80,0,30)	(60,6,29),(60,8,28)	47	43445	.00108182759811255610	2.59293986491241226991
