counter	predict	actual	diff	sqsum	frac	sum
413	(90)	(99)	9	35721	.00025195263290501385	.20003007312491617513
414	(90)	(99)	9	35721	.00025195263290501385	.20028202575782118898
415	(90)	(99)	9	35721	.00025195263290501385	.20053397839072620283
416	(90)	(99)	9	35721	.00025195263290501385	.20078593102363121668
417	(90)	(99)	9	35721	.00025195263290501385	.20103788365653623053
418	(90)	(99)	9	35721	.00025195263290501385	.20128983628944124438
419	(90)	(99)	9	35721	.00025195263290501385	.20154178892234625823
420	(90)	(99)	9	35721	.00025195263290501385	.20179374155525127208
421	(90)	(99)	9	35721	.00025195263290501385	.20204569418815628593
422	(90)	(99)	9	35721	.00025195263290501385	.20229764682106129978
423	(90)	(99)	9	35721	.00025195263290501385	.20254959945396631363
424	(90)	(99)	9	35721	.00025195263290501385	.20280155208687132748
425	(90)	(97)	7	34969	.00020017729989419199	.20300172938676551947
426	(90)	(98)	8	35344	.00022634676324128564	.20322807615000680511
427	(90)	(93)	3	33489	.00008958165367732688	.20331765780368413199
428	(90)	(80)	10	28900	.00034602076124567474	.20366367856492980673
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.20684656003135615945
430	(80)	(66)	14	21316	.00065678363670482266	.20750334366806098211
431	(70)	(74)	4	20736	.00019290123456790123	.20769624490262888334
432	(70)	(83)	13	23409	.00055534196249305822	.20825158686512194156
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(86),(91),(97),(96),(91),(89)	637	58073	.01096895286966404353	.21922053973478598509
434	(80)	(86)	6	27556	.00021773842357381332	.21943827815835979841
435	(90)	(91)	1	32761	.00003052409877598363	.21946880225713578204
436	(90)	(97)	7	34969	.00020017729989419199	.21966897955702997403
437	(90)	(96)	6	34596	.00017343045438779049	.21984241001141776452
438	(90)	(91)	1	32761	.00003052409877598363	.21987293411019374815
439	(90)	(89)	1	32041	.00003121001217190474	.21990414412236565289
440	(90)	(82)	8	29584	.00027041644131963223	.22017456056368528512
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(56),(51),(57),(69),(77),(78)	461	31089	.01482839589565441152	.23500295645933969664
442	(80)	(56)	24	18496	.00129757785467128027	.23630053431401097691
443	(80)	(51)	29	17161	.00168987821222539479	.23799041252623637170
444	(80)	(57)	23	18769	.00122542490276519793	.23921583742900156963
445	(50)	(69)	19	14161	.00134171315585057552	.24055755058485214515
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.24361147937441848726
447	(80)	(78)	2	24964	.00008011536612722320	.24369159474054571046
448	(80)	(81)	1	25921	.00003857875853555032	.24373017349908126078
449	(80)	(84)	4	26896	.00014872099940511600	.24387889449848637678
450	(80)	(90)	10	28900	.00034602076124567474	.24422491525973205152
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.24646108347728957875
452	(90)	(93)	3	33489	.00008958165367732688	.24655066513096690563
453	(90)	(90)	0	32400	0	.24655066513096690563
454	(90)	(93)	3	33489	.00008958165367732688	.24664024678464423251
455	(90)	(95)	5	34225	.00014609203798392987	.24678633882262816238
456	(90)	(97)	7	34969	.00020017729989419199	.24698651612252235437
457	(90)	(98)	8	35344	.00022634676324128564	.24721286288576364001
458	(90)	(99)	9	35721	.00025195263290501385	.24746481551866865386
459	(90)	(99)	9	35721	.00025195263290501385	.24771676815157366771
460	(90)	(99)	9	35721	.00025195263290501385	.24796872078447868156
461	(90)	(99)	9	35721	.00025195263290501385	.24822067341738369541
462	(90)	(99)	9	35721	.00025195263290501385	.24847262605028870926
463	(90)	(99)	9	35721	.00025195263290501385	.24872457868319372311
464	(90)	(99)	9	35721	.00025195263290501385	.24897653131609873696
465	(90)	(99)	9	35721	.00025195263290501385	.24922848394900375081
466	(90)	(99)	9	35721	.00025195263290501385	.24948043658190876466
467	(90)	(98)	8	35344	.00022634676324128564	.24970678334515005030
468	(90)	(94)	4	33856	.00011814744801512287	.24982493079316517317
469	(90)	(94)	4	33856	.00011814744801512287	.24994307824118029604
470	(90)	(94)	4	33856	.00011814744801512287	.25006122568919541891
471	(90)	(95)	5	34225	.00014609203798392987	.25020731772717934878
472	(90)	(98)	8	35344	.00022634676324128564	.25043366449042063442
473	(90)	(99)	9	35721	.00025195263290501385	.25068561712332564827
474	(90)	(99)	9	35721	.00025195263290501385	.25093756975623066212
475	(90)	(99)	9	35721	.00025195263290501385	.25118952238913567597
476	(90)	(99)	9	35721	.00025195263290501385	.25144147502204068982
477	(90)	(99)	9	35721	.00025195263290501385	.25169342765494570367
478	(90)	(99)	9	35721	.00025195263290501385	.25194538028785071752
479	(90)	(99)	9	35721	.00025195263290501385	.25219733292075573137
480	(90)	(99)	9	35721	.00025195263290501385	.25244928555366074522
481	(90)	(99)	9	35721	.00025195263290501385	.25270123818656575907
482	(90)	(99)	9	35721	.00025195263290501385	.25295319081947077292
483	(90)	(99)	9	35721	.00025195263290501385	.25320514345237578677
484	(90)	(99)	9	35721	.00025195263290501385	.25345709608528080062
485	(90)	(99)	9	35721	.00025195263290501385	.25370904871818581447
486	(90)	(99)	9	35721	.00025195263290501385	.25396100135109082832
487	(90)	(99)	9	35721	.00025195263290501385	.25421295398399584217
488	(90)	(99)	9	35721	.00025195263290501385	.25446490661690085602
489	(90)	(99)	9	35721	.00025195263290501385	.25471685924980586987
490	(90)	(99)	9	35721	.00025195263290501385	.25496881188271088372
491	(90)	(99)	9	35721	.00025195263290501385	.25522076451561589757
492	(90)	(99)	9	35721	.00025195263290501385	.25547271714852091142
493	(90)	(99)	9	35721	.00025195263290501385	.25572466978142592527
494	(90)	(99)	9	35721	.00025195263290501385	.25597662241433093912
495	(90)	(99)	9	35721	.00025195263290501385	.25622857504723595297
496	(90)	(95)	5	34225	.00014609203798392987	.25637466708521988284
497	(90)	(94)	4	33856	.00011814744801512287	.25649281453323500571
498	(90)	(94)	4	33856	.00011814744801512287	.25661096198125012858
499	(90)	(94)	4	33856	.00011814744801512287	.25672910942926525145
500	(90)	(85)	5	30625	.00016326530612244897	.25689237473538770042
501	(90)	(73)	17	26569	.00063984342654973841	.25753221816193743883
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.26201240196434984549
503	(70)	(49)	21	14161	.00148294611962432031	.26349534808397416580
504	(70)	(36)	34	11236	.00302598789604841580	.26652133598002258160
505	(70)	(34)	36	10816	.00332840236686390532	.26984973834688648692
506	(60)	(38)	22	9604	.00229071220324864639	.27214045055013513331
507	(30)	(42)	12	5184	.00231481481481481481	.27445526536494994812
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.27999997446295853851
509	(40)	(62)	22	10404	.00211457131872356785	.28211454578168210636
510	(40)	(72)	32	12544	.00255102040816326530	.28466556618984537166
511	(60)	(81)	21	19881	.00105628489512599969	.28572185108497137135
512	(40)	(86)	46	15876	.00289745527840765936	.28861930636337903071
513	(40)	(86)	46	15876	.00289745527840765936	.29151676164178669007
514	(90)	(90)	0	32400	0	.29151676164178669007
515	(90)	(86)	4	30976	.00012913223140495867	.29164589387319164874
516	(90)	(93)	3	33489	.00008958165367732688	.29173547552686897562
517	(90)	(94)	4	33856	.00011814744801512287	.29185362297488409849
518	(90)	(94)	4	33856	.00011814744801512287	.29197177042289922136
519	(90)	(94)	4	33856	.00011814744801512287	.29208991787091434423
520	(90)	(94)	4	33856	.00011814744801512287	.29220806531892946710
521	(90)	(95)	5	34225	.00014609203798392987	.29235415735691339697
522	(90)	(95)	5	34225	.00014609203798392987	.29250024939489732684
523	(90)	(98)	8	35344	.00022634676324128564	.29272659615813861248
524	(90)	(99)	9	35721	.00025195263290501385	.29297854879104362633
525	(90)	(99)	9	35721	.00025195263290501385	.29323050142394864018
526	(90)	(99)	9	35721	.00025195263290501385	.29348245405685365403
527	(90)	(99)	9	35721	.00025195263290501385	.29373440668975866788
528	(90)	(99)	9	35721	.00025195263290501385	.29398635932266368173
529	(90)	(99)	9	35721	.00025195263290501385	.29423831195556869558
530	(90)	(99)	9	35721	.00025195263290501385	.29449026458847370943
531	(90)	(98)	8	35344	.00022634676324128564	.29471661135171499507
532	(90)	(94)	4	33856	.00011814744801512287	.29483475879973011794
533	(90)	(94)	4	33856	.00011814744801512287	.29495290624774524081
534	(90)	(94)	4	33856	.00011814744801512287	.29507105369576036368
535	(90)	(94)	4	33856	.00011814744801512287	.29518920114377548655
536	(90)	(94)	4	33856	.00011814744801512287	.29530734859179060942
537	(90)	(94)	4	33856	.00011814744801512287	.29542549603980573229
538	(90)	(96)	6	34596	.00017343045438779049	.29559892649419352278
539	(90)	(97)	7	34969	.00020017729989419199	.29579910379408771477
540	(90)	(99)	9	35721	.00025195263290501385	.29605105642699272862
541	(90)	(99)	9	35721	.00025195263290501385	.29630300905989774247
542	(90)	(99)	9	35721	.00025195263290501385	.29655496169280275632
543	(90)	(99)	9	35721	.00025195263290501385	.29680691432570777017
544	(90)	(99)	9	35721	.00025195263290501385	.29705886695861278402
545	(90)	(99)	9	35721	.00025195263290501385	.29731081959151779787
546	(90)	(99)	9	35721	.00025195263290501385	.29756277222442281172
547	(90)	(99)	9	35721	.00025195263290501385	.29781472485732782557
548	(90)	(99)	9	35721	.00025195263290501385	.29806667749023283942
549	(90)	(99)	9	35721	.00025195263290501385	.29831863012313785327
550	(90)	(99)	9	35721	.00025195263290501385	.29857058275604286712
551	(90)	(99)	9	35721	.00025195263290501385	.29882253538894788097
552	(90)	(99)	9	35721	.00025195263290501385	.29907448802185289482
553	(90)	(99)	9	35721	.00025195263290501385	.29932644065475790867
554	(90)	(99)	9	35721	.00025195263290501385	.29957839328766292252
555	(90)	(99)	9	35721	.00025195263290501385	.29983034592056793637
556	(90)	(99)	9	35721	.00025195263290501385	.30008229855347295022
557	(90)	(98)	8	35344	.00022634676324128564	.30030864531671423586
558	(90)	(95)	5	34225	.00014609203798392987	.30045473735469816573
559	(90)	(94)	4	33856	.00011814744801512287	.30057288480271328860
560	(90)	(91)	1	32761	.00003052409877598363	.30060340890148927223
561	(90)	(82)	8	29584	.00027041644131963223	.30087382534280890446
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.30456685728144775840
563	(80)	(60)	20	19600	.00102040816326530612	.30558726544471306452
564	(80)	(44)	36	15376	.00234131113423517169	.30792857657894823621
565	(80)	(32)	48	12544	.00382653061224489795	.31175510719119313416
566	(80)	(35)	45	13225	.00340264650283553875	.31515775369402867291
567	(30)	(41)	11	5041	.00218210672485617932	.31733986041888485223
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.32295308610131468690
569	(40)	(62)	22	10404	.00211457131872356785	.32506765742003825475
570	(40)	(72)	32	12544	.00255102040816326530	.32761867782820152005
571	(50)	(78)	28	16384	.00170898437500000000	.32932766220320152005
572	(40)	(79)	39	14161	.00275404279358802344	.33208170499678954349
573	(80)	(86)	6	27556	.00021773842357381332	.33229944342036335681
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.33452110461703086501
575	(90)	(89)	1	32041	.00003121001217190474	.33455231462920276975
576	(90)	(89)	1	32041	.00003121001217190474	.33458352464137467449
577	(90)	(89)	1	32041	.00003121001217190474	.33461473465354657923
578	(90)	(90)	0	32400	0	.33461473465354657923
579	(90)	(93)	3	33489	.00008958165367732688	.33470431630722390611
580	(90)	(94)	4	33856	.00011814744801512287	.33482246375523902898
581	(90)	(94)	4	33856	.00011814744801512287	.33494061120325415185
582	(90)	(94)	4	33856	.00011814744801512287	.33505875865126927472
583	(90)	(94)	4	33856	.00011814744801512287	.33517690609928439759
584	(90)	(94)	4	33856	.00011814744801512287	.33529505354729952046
585	(90)	(96)	6	34596	.00017343045438779049	.33546848400168731095
586	(90)	(99)	9	35721	.00025195263290501385	.33572043663459232480
587	(90)	(99)	9	35721	.00025195263290501385	.33597238926749733865
588	(90)	(99)	9	35721	.00025195263290501385	.33622434190040235250
589	(90)	(99)	9	35721	.00025195263290501385	.33647629453330736635
590	(90)	(99)	9	35721	.00025195263290501385	.33672824716621238020
591	(90)	(99)	9	35721	.00025195263290501385	.33698019979911739405
592	(90)	(99)	9	35721	.00025195263290501385	.33723215243202240790
593	(90)	(99)	9	35721	.00025195263290501385	.33748410506492742175
594	(90)	(98)	8	35344	.00022634676324128564	.33771045182816870739
595	(90)	(95)	5	34225	.00014609203798392987	.33785654386615263726
596	(90)	(95)	5	34225	.00014609203798392987	.33800263590413656713
597	(90)	(94)	4	33856	.00011814744801512287	.33812078335215169000
598	(90)	(94)	4	33856	.00011814744801512287	.33823893080016681287
599	(90)	(94)	4	33856	.00011814744801512287	.33835707824818193574
600	(90)	(94)	4	33856	.00011814744801512287	.33847522569619705861
601	(90)	(90)	0	32400	0	.33847522569619705861
602	(90)	(90)	0	32400	0	.33847522569619705861
603	(90)	(92)	2	33124	.00006037918125830213	.33853560487745536074
604	(90)	(85)	5	30625	.00016326530612244897	.33869887018357780971
605	(90)	(71)	19	25921	.00073299641217545619	.33943186659575326590
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.34418176397451360132
607	(70)	(47)	23	13689	.00168018116736065454	.34586194514187425586
608	(50)	(42)	8	8464	.00094517958412098298	.34680712472599523884
609	(60)	(33)	27	8649	.00312174817898022892	.34992887290497546776
610	(40)	(32)	8	5184	.00154320987654320987	.35147208278151867763
611	(30)	(30)	0	3600	0	.35147208278151867763
612	(30)	(43)	13	5329	.00243948207918934133	.35391156486070801896
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.35962390180332887325
614	(40)	(55)	15	9025	.00166204986149584487	.36128595166482471812
615	(40)	(65)	25	11025	.00226757369614512471	.36355352536096984283
616	(40)	(63)	23	10609	.00216797059100763502	.36572149595197747785
617	(70)	(61)	9	17161	.00052444496241477769	.36624594091439225554
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.36997980208673469109
619	(60)	(70)	10	16900	.00059171597633136094	.37057151806306605203
620	(70)	(66)	4	18496	.00021626297577854671	.37078778103884459874
621	(70)	(70)	0	19600	0	.37078778103884459874
622	(70)	(78)	8	21904	.00036523009495982468	.37115301113380442342
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.37395990400998136426
624	(80)	(72)	8	23104	.00034626038781163434	.37430616439779299860
625	(70)	(78)	8	21904	.00036523009495982468	.37467139449275282328
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.37736930006605775760
627	(80)	(73)	7	23409	.00029903028749626212	.37766833035355401972
628	(80)	(72)	8	23104	.00034626038781163434	.37801459074136565406
629	(70)	(66)	4	18496	.00021626297577854671	.37823085371714420077
630	(70)	(76)	6	21316	.00028147870144492400	.37851233241858912477
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.38088033241858912477
632	(80)	(81)	1	25921	.00003857875853555032	.38091891117712467509
633	(70)	(75)	5	21025	.00023781212841854934	.38115672330554322443
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.38367545437520686224
635	(80)	(79)	1	25281	.00003955539733396621	.38371500977254082845
636	(80)	(76)	4	24336	.00016436554898093359	.38387937532152176204
637	(80)	(73)	7	23409	.00029903028749626212	.38417840560901802416
638	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.38721661556719795767
639	(70)	(79)	9	22201	.00040538714472321066	.38762200271192116833
640	(80)	(70)	10	22500	.00044444444444444444	.38806644715636561277
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.39100843123042515852
642	(70)	(72)	2	20164	.00009918666931164451	.39110761789973680303
643	(70)	(71)	1	19881	.00005029928072028569	.39115791718045708872
644	(70)	(71)	1	19881	.00005029928072028569	.39120821646117737441
645	(70)	(67)	3	18769	.00015983803079546059	.39136805449197283500
646	(70)	(73)	3	20449	.00014670644041273411	.39151476093238556911
647	(70)	(70)	0	19600	0	.39151476093238556911
648	(70)	(71)	1	19881	.00005029928072028569	.39156506021310585480
649	(70)	(79)	9	22201	.00040538714472321066	.39197044735782906546
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.39454114144523266443
651	(80)	(75)	5	24025	.00020811654526534859	.39474925799049801302
652	(70)	(79)	9	22201	.00040538714472321066	.39515464513522122368
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.39763046463147448350
654	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.40014919570113812131
655	(70)	(79)	9	22201	.00040538714472321066	.40055458284586133197
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.40305382088304511740
657	(80)	(83)	3	26569	.00011291354586171854	.40316673442890683594
658	(80)	(74)	6	23716	.00025299375948726598	.40341972818839410192
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.40638463717694730139
660	(70)	(76)	6	21316	.00028147870144492400	.40666611587839222539
661	(metric_0),(80)	(81),(81)	82	32482	.00252447509389815898	.40919059097229038437
662	(80)	(81)	1	25921	.00003857875853555032	.40922916973082593469
663	(80)	(82)	2	26244	.00007620789513793629	.40930537762596387098
664	(80)	(82)	2	26244	.00007620789513793629	.40938158552110180727
665	(80)	(79)	1	25281	.00003955539733396621	.40942114091843577348
666	(80)	(77)	3	24649	.00012170879143170108	.40954284970986747456
667	(80)	(78)	2	24964	.00008011536612722320	.40962296507599469776
668	(80)	(79)	1	25281	.00003955539733396621	.40966252047332866397
669	(80)	(76)	4	24336	.00016436554898093359	.40982688602230959756
670	(80)	(81)	1	25921	.00003857875853555032	.40986546478084514788
671	(80)	(79)	1	25281	.00003955539733396621	.40990502017817911409
672	(80)	(79)	1	25281	.00003955539733396621	.40994457557551308030
673	(80)	(76)	4	24336	.00016436554898093359	.41010894112449401389
674	(80)	(84)	4	26896	.00014872099940511600	.41025766212389912989
675	(80)	(84)	4	26896	.00014872099940511600	.41040638312330424589
676	(80)	(80)	0	25600	0	.41040638312330424589
677	(80)	(82)	2	26244	.00007620789513793629	.41048259101844218218
678	(80)	(76)	4	24336	.00016436554898093359	.41064695656742311577
679	(80)	(71)	9	22801	.00039471952984518222	.41104167609726829799
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.41419979245631103783
681	(70)	(77)	7	21609	.00032393909944930353	.41452373155576034136
682	(80)	(71)	9	22801	.00039471952984518222	.41491845108560552358
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.41783087877361669453
684	(70)	(71)	1	19881	.00005029928072028569	.41788117805433698022
685	(70)	(81)	11	22801	.00048243498092188939	.41836361303525886961
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.42110114391594258463
687	(80)	(75)	5	24025	.00020811654526534859	.42130926046120793322
688	(80)	(74)	6	23716	.00025299375948726598	.42156225422069519920
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.42449415253207022239
690	(70)	(78)	8	21904	.00036523009495982468	.42485938262703004707
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.43778732133902430131
692	(80)	(80)	0	25600	0	.43778732133902430131
693	(80)	(82)	2	26244	.00007620789513793629	.43786352923416223760
694	(80)	(77)	3	24649	.00012170879143170108	.43798523802559393868
695	(80)	(75)	5	24025	.00020811654526534859	.43819335457085928727
696	(80)	(72)	8	23104	.00034626038781163434	.43853961495867092161
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.45224634469421166553
698	(70)	(71)	1	19881	.00005029928072028569	.45229664397493195122
699	(70)	(71)	1	19881	.00005029928072028569	.45234694325565223691
700	(70)	(77)	7	21609	.00032393909944930353	.45267088235510154044
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(70),(68),(70),(77),(76)	510	37242	.01369421620750765265	.46636509856260919309
702	(80)	(72)	8	23104	.00034626038781163434	.46671135895042082743
703	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	.46971837532195440577
704	(70)	(68)	2	19044	.00010501995379122033	.46982339527574562610
705	(70)	(70)	0	19600	0	.46982339527574562610
706	(70)	(77)	7	21609	.00032393909944930353	.47014733437519492963
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.48356738186151680430
708	(80)	(71)	9	22801	.00039471952984518222	.48396210139136198652
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.49738630626538098693
710	(70)	(70)	0	19600	0	.49738630626538098693
711	(70)	(74)	4	20736	.00019290123456790123	.49757920749994888816
712	(70)	(83)	13	23409	.00055534196249305822	.49813454946244194638
713	(metric_0),(80)	(75),(73)	82	29034	.00282427498794516773	.50095882445038711411
714	(80)	(73)	7	23409	.00029903028749626212	.50125785473788337623
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.51414133398907563190
716	(70)	(76)	6	21316	.00028147870144492400	.51442281269052055590
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.52723610472093452379
718	(80)	(78)	2	24964	.00008011536612722320	.52731622008706174699
719	(80)	(77)	3	24649	.00012170879143170108	.52743792887849344807
720	(80)	(79)	1	25281	.00003955539733396621	.52747748427582741428
721	(80)	(80)	0	25600	0	.52747748427582741428
722	(80)	(79)	1	25281	.00003955539733396621	.52751703967316138049
723	(80)	(74)	6	23716	.00025299375948726598	.52777003343264864647
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.53085800470733446334
725	(70)	(77)	7	21609	.00032393909944930353	.53118194380678376687
726	(80)	(72)	8	23104	.00034626038781163434	.53152820419459540121
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.53459389762525233551
728	(70)	(76)	6	21316	.00028147870144492400	.53487537632669725951
729	(80)	(73)	7	23409	.00029903028749626212	.53517440661419352163
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.53832819531035087908
731	(70)	(67)	3	18769	.00015983803079546059	.53848803334114633967
732	(70)	(59)	11	16641	.00066101796767021212	.53914905130881655179
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.54276010199404604928
734	(60)	(76)	16	18496	.00086505190311418685	.54362515389716023613
735	(60)	(66)	6	15876	.00037792894935752078	.54400308284651775691
736	(80)	(69)	11	22201	.00049547317688392414	.54449855602340168105
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.54814462094114289936
738	(70)	(61)	9	17161	.00052444496241477769	.54866906590355767705
739	(metric_0),(60)	(67),(78)	85	23533	.00361194917775039306	.55228101508130807011
740	(60)	(78)	18	19044	.00094517958412098298	.55322619466542905309
741	(60)	(71)	11	17161	.00064098828739583940	.55386718295282489249
742	(80)	(70)	10	22500	.00044444444444444444	.55431162739726933693
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.55732780507755450281
744	(70)	(70)	0	19600	0	.55732780507755450281
745	(80)	(79)	1	25281	.00003955539733396621	.55736736047488846902
746	(70)	(79)	9	22201	.00040538714472321066	.55777274761961167968
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.56071381729754639519
748	(80)	(70)	10	22500	.00044444444444444444	.56115826174199083963
749	(70)	(76)	6	21316	.00028147870144492400	.56143974044343576363
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.56411609927376783037
751	(80)	(76)	4	24336	.00016436554898093359	.56428046482274876396
752	(80)	(78)	2	24964	.00008011536612722320	.56436058018887598716
753	(80)	(67)	13	21609	.00060160118469156370	.56496218137356755086
754	(metric_0),(70)	(64),(70)	64	23696	.00270087778528021607	.56766305915884776693
755	(70)	(70)	0	19600	0	.56766305915884776693
756	(60)	(79)	19	19321	.00098338595310801718	.56864644511195578411
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.57138735682574689778
758	(80)	(72)	8	23104	.00034626038781163434	.57173361721355853212
759	(70)	(77)	7	21609	.00032393909944930353	.57205755631300783565
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.57465046901828009148
761	(80)	(75)	5	24025	.00020811654526534859	.57485858556354544007
762	(70)	(82)	12	23104	.00051939058171745152	.57537797614526289159
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.57777416849714209723
764	(70)	(79)	9	22201	.00040538714472321066	.57817955564186530789
765	(70)	(84)	14	23716	.00059031877213695395	.57876987441400226184
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.58142445518447814400
767	(80)	(77)	3	24649	.00012170879143170108	.58154616397590984508
768	(80)	(85)	5	27225	.00018365472910927456	.58172981870501911964
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.58462906251050078267
770	(90)	(74)	16	26896	.00059488399762046400	.58522394650812124667
771	(80)	(83)	3	26569	.00011291354586171854	.58533686005398296521
772	(70)	(76)	6	21316	.00028147870144492400	.58561833875542788921
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.58798741606216105629
774	(80)	(84)	4	26896	.00014872099940511600	.58813613706156617229
775	(70)	(84)	14	23716	.00059031877213695395	.58872645583370312624
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.59140529906049155850
777	(80)	(79)	1	25281	.00003955539733396621	.59144485445782552471
778	(90)	(84)	6	30276	.00019817677368212445	.59164303123150764916
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.59469342910949173404
780	(80)	(72)	8	23104	.00034626038781163434	.59503968949730336838
781	(metric_0),(70)	(81),(87)	98	31210	.00314001922460749759	.59817970872191086597
782	(70)	(87)	17	24649	.00068968315144630613	.59886939187335717210
783	(70)	(79)	9	22201	.00040538714472321066	.59927477901808038276
784	(90)	(82)	8	29584	.00027041644131963223	.59954519545940001499
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.60230606638868407096
786	(90)	(77)	13	27889	.00046613360106135035	.60277219998974542131
787	(90)	(85)	5	30625	.00016326530612244897	.60293546529586787028
788	(80)	(85)	5	27225	.00018365472910927456	.60311912002497714484
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.61627865135660230964
790	(90)	(72)	18	26244	.00068587105624142661	.61696452241284373625
791	(90)	(83)	7	29929	.00023388686558187710	.61719840927842561335
792	(70)	(75)	5	21025	.00023781212841854934	.61743622140684416269
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(66),(69),(82),(81),(72)	522	39170	.01332652540209343885	.63076274680893760154
794	(80)	(80)	0	25600	0	.63076274680893760154
795	(70)	(66)	4	18496	.00021626297577854671	.63097900978471614825
796	(80)	(69)	11	22201	.00049547317688392414	.63147448296160007239
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.63462435595059245172
798	(70)	(81)	11	22801	.00048243498092188939	.63510679093151434111
799	(80)	(72)	8	23104	.00034626038781163434	.63545305131932597545
800	(80)	(78)	2	24964	.00008011536612722320	.63553316668545319865
801	(70)	(82)	12	23104	.00051939058171745152	.63605255726717065017
802	(80)	(77)	3	24649	.00012170879143170108	.63617426605860235125
803	(80)	(78)	2	24964	.00008011536612722320	.63625438142472957445
804	(80)	(62)	18	20164	.00089268002380480063	.63714706144853437508
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.64081378012539503977
806	(60)	(84)	24	20736	.00115740740740740740	.64197118753280244717
807	(60)	(78)	18	19044	.00094517958412098298	.64291636711692343015
808	(80)	(80)	0	25600	0	.64291636711692343015
809	(80)	(83)	3	26569	.00011291354586171854	.64302928066278514869
810	(80)	(77)	3	24649	.00012170879143170108	.64315098945421684977
