counter	predict	actual	diff	sqsum	frac	sum
251	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(87),(85),(86),(87),(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69)	242	727380	.00033270092661332453	.15368941156650044567
252	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(87),(85),(86),(87),(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65)	266	718644	.00037014154435297588	.15405955311085342155
253	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(86),(87),(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57)	298	708212	.00042077795914217776	.15448033106999559931
254	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(87),(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73)	312	703452	.00044352706368025110	.15492385813367585041
255	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(87),(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80)	317	701727	.00045174262925610671	.15537560076293195712
256	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61)	342	693552	.00049311371029136964	.15586871447322332676
257	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61)	368	685024	.00053720745550520857	.15640592192872853533
258	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80)	376	682240	.00055112570356472795	.15695704763229326328
259	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82)	379	681199	.00055637192655890569	.15751341955885216897
260	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76)	390	677426	.00057570863828669109	.15808912819713886006
261	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79)	398	674658	.00058992852674984955	.15867905672388870961
262	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81)	404	672570	.00060068097001055652	.15927973769389926613
263	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80)	408	671194	.00060787194164429360	.15988760963554355973
264	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75)	414	669178	.00061866947209860455	.16050627910764216428
265	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57)	442	660162	.00066953262986963805	.16117581173751180233
266	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43)	473	650955	.00072662472828382914	.16190243646579563147
267	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54)	495	644135	.00076847244754593369	.16267090891334156516
268	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69)	501	642191	.00078014173353410433	.16345105064687566949
269	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78)	493	644815	.00076456037778277490	.16421561102465844439
270	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69)	483	641595	.00075281135295630421	.16496842237761474860
271	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73)	494	644488	.00076649991931579796	.16573492229693054656
272	(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81)	484	642500	.00075330739299610894	.16648822968992665550
273	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79)	463	648137	.00071435514405133482	.16720258483397799032
274	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73)	473	651297	.00072624317323740167	.16792882800721539199
275	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59)	486	641034	.00075815011372251705	.16868697812093790904
276	(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53)	482	629922	.00076517410092043141	.16945215222185834045
277	(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72)	495	638081	.00077576357860522410	.17022791580046356455
278	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89)	463	648653	.00071378687834635775	.17094170267880992230
279	(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88)	442	650428	.00067955254078852693	.17162125521959844923
280	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90)	458	656848	.00069726938347989184	.17231852460307834107
281	(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92)	413	660951	.00062485721331838517	.17294338181639672624
282	(90),(90),(90),(90),(80),(70),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97)	361	665199	.00054269474247555994	.17348607655887228618
283	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93)	402	683868	.00058783273965151169	.17407390929852379787
284	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96)	390	692440	.00056322569464502339	.17463713499316882126
285	(90),(80),(70),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95)	359	679989	.00052794971683365466	.17516508471000247592
286	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94)	366	694804	.00052676726098295346	.17569185197098542938
287	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95)	370	709388	.00052157634468020321	.17621342831566563259
288	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98)	352	696532	.00050536084487144883	.17671878916053708142
289	(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99)	352	714648	.00049255017854943972	.17721133933908652114
290	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99)	424	577320	.00073442804683710940	.17794576738592363054
291	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99)	426	593112	.00071824545785618905	.17866401284377981959
292	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99)	439	606297	.00072406757744141897	.17938808042122123856
293	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99)	467	615537	.00075868713009940913	.18014676755132064769
294	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99)	488	622194	.00078432128885845893	.18093108884017910662
295	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98)	515	631097	.00081603937271132646	.18174712821289043308
296	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97)	539	638537	.00084411709893083721	.18259124531182127029
297	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96)	554	643292	.00086119522705085715	.18345244053887212744
298	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99)	574	649652	.00088354996213357305	.18433599050100570049
299	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99)	600	657764	.00091218126866170845	.18524817176966740894
300	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99)	618	669684	.00092282330173634131	.18617099507140375025
301	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99)	630	683116	.00092224453826290117	.18709323960966665142
302	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99)	657	691513	.00095009059844138866	.18804333020810804008
303	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99)	667	694793	.00095999815772467483	.18900332836583271491
304	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99)	678	698390	.00097080427841177565	.18997413264424449056
305	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99)	687	701351	.00097953806296704503	.19095367070721153559
306	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99)	694	703668	.00098626056606240442	.19193993127327394001
307	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	696	704340	.00098815912769401141	.19292809040096795142
308	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	702	706332	.00099386690678038089	.19392195730774833231
309	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	705	707337	.00099669605859724572	.19491865336634557803
310	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	209	887033	.00023561693871592150	.19515427030506149953
311	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	888898	.00024074753233779353	.19539501783739929306
312	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	218	890394	.00024483543240408178	.19563985326980337484
313	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	249	879931	.00028297673340296000	.19592283000320633484
314	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	249	879931	.00028297673340296000	.19620580673660929484
315	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	219	890771	.00024585443396787726	.19645166117057717210
316	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	399	826131	.00048297424984657396	.19693463542042374606
317	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(90),(90),(90)	(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	329	851291	.00038647184100384004	.19732110726142758610
318	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	219	890771	.00024585443396787726	.19756696169539546336
319	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	229	887091	.00025814713484862319	.19782510883024408655
320	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	220	891148	.00024687257335481872	.19807198140359890527
321	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	222	891900	.00024890682811974436	.19832088823171864963
322	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	225	893025	.00025195263290501385	.19857284086462366348
323	(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	275	875025	.00031427673495042998	.19888711759957409346
324	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	225	893025	.00025195263290501385	.19913907023247910731
325	(80),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	395	832065	.00047472252768713982	.19961379276016624713
326	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	235	889345	.00026423941215163968	.19987803217231788681
327	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	255	882185	.00028905501680486519	.20016708718912275200
328	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	315	860705	.00036597905205616326	.20053306624117891526
