counter	predict	actual	diff	sqsum	frac	sum
1244	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	77.04737563284465861864
1245	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	77.15848674395576972975
1246	(0),(76),(76),(75)	(1),(1),(0),(0)	227	17331	.01309791702729213547	77.17158466098306186522
1247	(0),(76),(76),(75)	(1),(0),(0),(0)	228	17178	.01327279077890324834	77.18485745176196511356
1248	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	78.18485745176196511356
1249	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	79.18485745176196511356
1250	(0),(76),(76),(75)	(0),(0),(0),(0)	227	17177	.01321534610234616056	79.19807279786431127412
1251	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.19807279786431127412
1252	(75),(51),(76),(75)	(0),(0),(0),(0)	277	19627	.01411321139246955724	80.21218600925678083136
1253	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	81.21218600925678083136
1254	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	82.21218600925678083136
1255	(0),(1),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	82.49790029497106654564
1256	(0),(1),(1),(0)	(0),(1),(3),(2)	4	24	.16666666666666666666	82.66456696163773321230
1257	(0),(1),(1),(0)	(1),(3),(2),(1)	5	27	.18518518518518518518	82.84975214682291839748
1258	(0),(1),(1),(0)	(3),(2),(1),(1)	5	23	.21739130434782608695	83.06714345117074448443
1259	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	83.29791268193997525366
1260	(75),(76),(51),(75)	(1),(1),(1),(5)	269	20809	.01292709885145850353	83.31083978079143375719
1261	(0),(1),(1),(0)	(1),(1),(5),(2)	7	45	.15555555555555555555	83.46639533634698931274
1262	(0),(1),(1),(0)	(1),(5),(2),(2)	8	50	.16000000000000000000	83.62639533634698931274
1263	(0),(1),(1),(0)	(5),(2),(2),(1)	8	44	.18181818181818181818	83.80821351816517113092
1264	(0),(1),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	84.03043574038739335314
1265	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	84.26120497115662412237
1266	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.46120497115662412237
1267	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.66120497115662412237
1268	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.86120497115662412237
1269	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	84.97231608226773523348
1270	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	85.40088751083916380490
1271	(0),(76),(76),(75)	(1),(0),(1),(1)	226	17482	.01292758265644663082	85.41381509349561043572
1272	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	85.41381509349561043572
1273	(75),(76),(76),(75)	(1),(1),(0),(0)	300	23106	.01298364061282783692	85.42679873410843827264
1274	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	86.42679873410843827264
1275	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	87.42679873410843827264
1276	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	87.76013206744177160597
1277	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	87.76013206744177160597
1278	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	88.18870349601320017739
1279	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	88.61727492458462874881
1280	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	88.72838603569573985992
1281	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	88.95915526646497062915
1282	(75),(76),(76),(75)	(1),(1),(2),(1)	297	23565	.01260343730108211330	88.97175870376605274245
1283	(0),(1),(1),(0)	(1),(2),(1),(2)	4	18	.22222222222222222222	89.19398092598827496467
1284	(0),(1),(1),(0)	(2),(1),(2),(7)	10	66	.15151515151515151515	89.34549607750342647982
1285	(0),(1),(1),(0)	(1),(2),(7),(6)	14	110	.12727272727272727272	89.47276880477615375254
1286	(0),(1),(1),(0)	(2),(7),(6),(8)	21	181	.11602209944751381215	89.58879090422366756469
1287	(0),(1),(1),(0)	(7),(6),(8),(11)	30	300	.10000000000000000000	89.68879090422366756469
1288	(0),(1),(1),(0)	(6),(8),(11),(12)	35	405	.08641975308641975308	89.77521065731008731777
1289	(0),(1),(1),(0)	(8),(11),(12),(11)	40	498	.08032128514056224899	89.85553194245064956676
1290	(0),(1),(1),(0)	(11),(12),(11),(11)	43	555	.07747747747747747747	89.93300941992812704423
1291	(0),(1),(1),(0)	(12),(11),(11),(11)	43	553	.07775768535262206148	90.01076710528074910571
1292	(75),(76),(76),(75)	(11),(11),(11),(11)	258	29930	.00862011359839625793	90.01938721887914536364
1293	(0),(1),(1),(0)	(11),(11),(11),(12)	43	553	.07775768535262206148	90.09714490423176742512
1294	(0),(1),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	90.16671012162307177294
1295	(0),(1),(1),(0)	(11),(12),(16),(16)	53	835	.06347305389221556886	90.23018317551528734180
1296	(0),(1),(1),(0)	(12),(16),(16),(16)	58	978	.05930470347648261758	90.28948787899176995938
1297	(0),(1),(76),(75)	(16),(16),(16),(15)	151	17109	.00882576421766321818	90.29831364320943317756
1298	(0),(1),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	90.35602414462854386819
1299	(0),(1),(76),(75)	(16),(15),(16),(22)	143	18385	.00777807995648626597	90.36380222458503013416
1300	(0),(1),(1),(0)	(15),(16),(22),(26)	77	1719	.04479348458406050029	90.40859570916909063445
1301	(0),(1),(1),(0)	(16),(22),(26),(35)	97	2739	.03541438481197517342	90.44401009398106580787
1302	(0),(1),(1),(75)	(22),(26),(35),(37)	119	15053	.00790540091676077858	90.45191549489782658645
1303	(0),(76),(76),(75)	(26),(35),(37),(42)	139	39455	.00352300088708655430	90.45543849578491314075
1304	(0),(1),(1),(0)	(35),(37),(42),(44)	156	6454	.02417105670901766346	90.47960955249393080421
1305	(0),(1),(1),(0)	(37),(42),(44),(47)	168	7452	.02254428341384863123	90.50215383590777943544
1306	(0),(1),(1),(0)	(42),(44),(47),(47)	178	8302	.02144061671886292459	90.52359445262664236003
1307	(0),(1),(1),(0)	(44),(47),(47),(47)	183	8753	.02090711755969381926	90.54450157018633617929
1308	(0),(1),(1),(0)	(47),(47),(47),(47)	186	9026	.02060713494349656547	90.56510870512983274476
1309	(0),(1),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	90.58516962310063413116
1310	(25),(1),(1),(0)	(47),(47),(52),(56)	175	13433	.01302761855132881709	90.59819724165196294825
1311	(0),(1),(1),(0)	(47),(52),(56),(64)	217	12363	.01755237401925099085	90.61574961567121393910
1312	(25),(1),(1),(0)	(52),(56),(64),(67)	212	17892	.01184887100380058126	90.62759848667501452036
1313	(0),(1),(1),(0)	(56),(64),(67),(69)	254	16746	.01516780126597396393	90.64276628794098848429
1314	(0),(1),(1),(0)	(64),(67),(69),(68)	266	18244	.01458013593510195132	90.65734642387609043561
1315	(25),(26),(1),(0)	(67),(69),(68),(68)	220	26874	.00818635112004167596	90.66553277499613211157
1316	(0),(26),(1),(0)	(69),(68),(68),(68)	246	22982	.01070402924027499782	90.67623680423640710939
1317	(0),(26),(26),(0)	(68),(68),(68),(68)	220	26920	.00817236255572065378	90.68440916679212776317
1318	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	90.69879382315867011799
1319	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	90.71317847952521247281
1320	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	90.71354268979594210738
1321	(75),(76),(51),(75)	(68),(68),(68),(68)	39	75795	.00051454581436770235	90.71405723561030980973
1322	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	90.71442144588103944430
1323	(25),(1),(1),(0)	(68),(68),(68),(71)	248	23212	.01068412889884542478	90.72510557477988486908
1324	(75),(76),(76),(75)	(68),(68),(71),(70)	25	83819	.00029826173063386582	90.72540383651051873490
1325	(75),(76),(76),(50)	(68),(71),(70),(73)	41	78503	.00052227303415156108	90.72592610954467029598
1326	(75),(76),(76),(75)	(71),(70),(73),(73)	15	86737	.00017293657839215098	90.72609904612306244696
1327	(75),(76),(76),(75)	(70),(73),(73),(73)	13	87331	.00014885893897928570	90.72624790506204173266
1328	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	90.72636127089358010699
1329	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	90.72647463672511848132
1330	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	90.72658800255665685565
1331	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	90.72670136838819522998
1332	(75),(76),(51),(75)	(73),(73),(73),(74)	28	81682	.00034279278176342401	90.72704416116995865399
1333	(50),(76),(76),(75)	(73),(73),(74),(73)	30	81734	.00036704431448356864	90.72741120548444222263
1334	(75),(76),(76),(75)	(73),(74),(73),(73)	9	88509	.00010168457445005592	90.72751289005889227855
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	90.72762398635716362014
1336	(75),(51),(76),(75)	(73),(73),(78),(80)	31	85021	.00036461580080215476	90.72798860215796577490
1337	(75),(76),(76),(75)	(73),(78),(80),(84)	17	95237	.00017850205277360689	90.72816710421073938179
1338	(75),(76),(76),(50)	(78),(80),(84),(84)	49	91301	.00053668634516598941	90.72870379055590537120
1339	(50),(76),(76),(75)	(80),(84),(84),(84)	55	93381	.00058898491127745472	90.72929277546718282592
1340	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.72962688839735322351
1341	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.72996100132752362110
1342	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73029511425769401869
1343	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73062922718786441628
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73096334011803481387
1345	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73129745304820521146
1346	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73163156597837560905
1347	(75),(76),(51),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	90.73225665206014534428
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73259076499031574187
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73292487792048613946
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73325899085065653705
1351	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	90.73388374597841366614
1352	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73421785890858406373
1353	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73455197183875446132
1354	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73488608476892485891
1355	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73522019769909525650
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.73555431062926565409
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	90.73590586626294468379
1358	(75),(76),(76),(75)	(84),(84),(86),(89)	41	104021	.00039415118101152651	90.73630001744395621030
1359	(75),(76),(76),(50)	(84),(86),(89),(89)	71	98071	.00072396529045283519	90.73702398273440904549
1360	(75),(76),(76),(75)	(86),(89),(89),(89)	51	107267	.00047544911296111572	90.73749943184737016121
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.73799831398184661212
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.73849719611632306303
1363	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.73899607825079951394
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	90.73950265919782956800
1365	(75),(51),(76),(75)	(89),(89),(90),(90)	81	101277	.00079978672354038922	90.74030244592136995722
1366	(75),(76),(76),(75)	(89),(90),(90),(89)	56	108904	.00051421435392639388	90.74081666027529635110
1367	(75),(76),(76),(75)	(90),(90),(89),(89)	56	108902	.00051422379754274485	90.74133088407283909595
1368	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	90.74183746501986915001
1369	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74233634715434560092
1370	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74283522928882205183
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74333411142329850274
1372	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74383299355777495365
1373	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	90.74461775917113384981
1374	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	90.74540252478449274597
1375	(75),(76),(76),(50)	(89),(89),(89),(89)	79	100667	.00078476561335889616	90.74618729039785164213
1376	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74668617253232809304
1377	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74718505466680454395
1378	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74768393680128099486
1379	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74818281893575744577
1380	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74868170107023389668
1381	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74918058320471034759
1382	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.74967946533918679850
1383	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.75017834747366324941
1384	(75),(76),(51),(75)	(89),(89),(89),(86)	76	99642	.00076273057546014732	90.75094107804912339673
1385	(75),(76),(76),(75)	(89),(89),(86),(84)	46	105646	.00043541639058743350	90.75137649443971083023
1386	(50),(76),(76),(75)	(89),(86),(84),(84)	66	96446	.00068432075980341330	90.75206081519951424353
1387	(75),(76),(76),(75)	(86),(84),(84),(84)	36	102402	.00035155563367902970	90.75241237083319327323
1388	(75),(76),(76),(75)	(84),(84),(84),(79)	29	100197	.00028942982324820104	90.75270180065644147427
1389	(75),(76),(76),(75)	(84),(84),(79),(79)	24	98622	.00024335340998965748	90.75294515406643113175
1390	(75),(76),(76),(75)	(84),(79),(79),(80)	20	97356	.00020543161181642631	90.75315058567824755806
1391	(75),(76),(76),(50)	(79),(79),(80),(80)	41	88977	.00046079323870213650	90.75361137891694969456
1392	(50),(76),(51),(75)	(79),(80),(80),(83)	70	83102	.00084233833120743183	90.75445371724815712639
1393	(75),(76),(76),(75)	(80),(80),(83),(84)	25	98923	.00025272181393609170	90.75470643906209321809
1394	(75),(76),(76),(75)	(80),(83),(84),(87)	32	101150	.00031636183885318833	90.75502280090094640642
1395	(75),(76),(76),(75)	(83),(84),(87),(85)	37	102733	.00036015691160581312	90.75538295781255221954
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	90.75575170368842071311
1397	(75),(76),(76),(75)	(87),(85),(84),(84)	38	103046	.00036876734662189701	90.75612047103504261012
1398	(75),(76),(76),(75)	(85),(84),(84),(83)	34	101764	.00033410636374356353	90.75645457739878617365
1399	(75),(76),(76),(75)	(84),(84),(83),(81)	30	100498	.00029851340325180600	90.75675309080203797965
1400	(75),(76),(76),(75)	(84),(83),(81),(79)	25	98927	.00025271159541884419	90.75700580239745682384
1401	(75),(76),(76),(75)	(83),(81),(79),(78)	19	97047	.00019578142549486331	90.75720158382295168715
1402	(75),(76),(76),(75)	(81),(79),(78),(70)	16	93102	.00017185452514446521	90.75737343834809615236
1403	(75),(76),(76),(75)	(79),(78),(70),(67)	20	88912	.00022494151520604642	90.75759837986330219878
1404	(75),(76),(76),(75)	(78),(70),(67),(63)	30	84218	.00035621838561827637	90.75795459824892047515
1405	(75),(76),(76),(75)	(70),(67),(63),(68)	34	81244	.00041849244251883215	90.75837309069143930730
1406	(75),(76),(76),(75)	(67),(63),(68),(65)	39	79821	.00048859322734618709	90.75886168391878549439
1407	(75),(76),(76),(75)	(63),(68),(65),(66)	40	79542	.00050287898217294008	90.75936456290095843447
1408	(75),(76),(51),(75)	(68),(65),(66),(67)	41	74183	.00055268727336451747	90.75991725017432295194
1409	(75),(76),(76),(75)	(65),(66),(67),(72)	32	81822	.00039109286011097259	90.76030834303443392453
1410	(75),(76),(76),(75)	(66),(67),(72),(75)	22	84734	.00025963603748200250	90.76056797907191592703
1411	(75),(76),(76),(75)	(67),(72),(75),(77)	15	87973	.00017050686005933638	90.76073848593197526341
1412	(75),(76),(76),(75)	(72),(75),(77),(72)	8	89428	.00008945744062262378	90.76082794337259788719
1413	(75),(76),(76),(75)	(75),(77),(72),(67)	13	87977	.00014776589335849142	90.76097570926595637861
1414	(75),(76),(76),(75)	(77),(72),(67),(68)	22	85906	.00025609387004400158	90.76123180313600038019
1415	(75),(76),(76),(75)	(72),(67),(68),(68)	27	83243	.00032435159713129031	90.76155615473313167050
1416	(75),(76),(76),(50)	(67),(68),(68),(71)	45	76277	.00058995503231642565	90.76214610976544809615
1417	(75),(76),(76),(75)	(68),(68),(71),(79)	24	86510	.00027742457519361923	90.76242353434064171538
1418	(75),(76),(76),(75)	(68),(71),(79),(88)	28	92652	.00030220610456331217	90.76272574044520502755
1419	(75),(76),(76),(75)	(71),(79),(88),(90)	34	99462	.00034183909432748185	90.76306757953953250940
1420	(75),(76),(76),(75)	(79),(88),(90),(93)	48	106392	.00045116174148432212	90.76351874128101683152
1421	(75),(76),(76),(75)	(88),(90),(93),(94)	63	111247	.00056630740604241013	90.76408504868705924165
1422	(75),(76),(76),(75)	(90),(93),(94),(95)	70	113586	.00061627313225221418	90.76470132181931145583
1423	(50),(76),(76),(75)	(93),(94),(95),(94)	99	107151	.00092392978133661841	90.76562525160064807424
1424	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	90.76627593742350536582
1425	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	90.76692663453701297030
1426	(50),(26),(51),(75)	(94),(94),(94),(90)	170	83386	.00203871153431031588	90.76896534607132328618
1427	(75),(76),(76),(75)	(94),(94),(90),(89)	65	111913	.00058080830645233350	90.76954615437777561968
1428	(75),(76),(76),(75)	(94),(90),(89),(89)	60	110238	.00054427692810101779	90.77009043130587663747
1429	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	90.77059701225290669153
1430	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.77109589438738314244
1431	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.77159477652185959335
1432	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	90.77209365865633604426
1433	(75),(76),(76),(75)	(89),(89),(89),(91)	56	108902	.00051422379754274485	90.77260788245387878911
1434	(75),(76),(76),(75)	(89),(89),(91),(91)	58	109566	.00052936129821294927	90.77313724375209173838
1435	(75),(76),(51),(25)	(89),(91),(91),(94)	138	89110	.00154864773874985972	90.77468589149084159810
1436	(50),(76),(76),(75)	(91),(91),(94),(92)	91	104559	.00087032201914708442	90.77555621350998868252
1437	(75),(76),(76),(75)	(91),(94),(92),(84)	59	109961	.00053655386909904420	90.77609276737908772672
1438	(75),(51),(76),(75)	(94),(92),(84),(84)	77	99891	.00077084021583526043	90.77686360759492298715
1439	(75),(76),(76),(75)	(92),(84),(84),(84)	42	104370	.00040241448692152917	90.77726602208184451632
1440	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.77760013501201491391
1441	(50),(26),(1),(0)	(84),(84),(84),(84)	259	44337	.00584162212147867469	90.78344175713349358860
1442	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.78377587006366398619
1443	(75),(76),(76),(75)	(84),(84),(84),(87)	37	102725	.00036018495984424434	90.78413605502350823053
1444	(75),(76),(51),(75)	(84),(84),(87),(87)	65	96169	.00067589347918768002	90.78481194850269591055
1445	(75),(76),(76),(50)	(84),(87),(87),(91)	72	98300	.00073245167853509664	90.78554440018123100719
1446	(75),(76),(76),(75)	(87),(87),(91),(94)	57	109263	.00052167705444661047	90.78606607723567761766
1447	(50),(76),(76),(75)	(87),(91),(94),(94)	89	104119	.00085479115243135258	90.78692086838810897024
1448	(75),(76),(76),(75)	(91),(94),(94),(94)	71	113917	.00062326079514032146	90.78754412918324929170
1449	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	90.78819482629675689618
1450	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	90.78884551211961418776
1451	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	90.78949619794247147934
1452	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	90.79014689505597908382
1453	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.79079081005919865883
1454	(50),(76),(76),(50)	(94),(94),(94),(94)	124	99272	.00124909339995164799	90.79203990345915030682
1455	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.79268381846236988183
1456	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.79332773346558945684
1457	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.79397164846880903185
1458	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.79461556347202860686
1459	(75),(76),(76),(75)	(94),(94),(94),(93)	73	114585	.00063708164244883710	90.79525264511447744396
1460	(75),(76),(76),(75)	(94),(94),(93),(90)	69	113247	.00060928766324935759	90.79586193277772680155
1461	(75),(76),(76),(75)	(94),(93),(90),(89)	64	111574	.00057361033932636635	90.79643554311705316790
1462	(75),(76),(76),(75)	(93),(90),(89),(89)	59	109901	.00053684679848227040	90.79697238991553543830
1463	(75),(51),(76),(75)	(90),(89),(89),(89)	80	100946	.00079250292235452618	90.79776489283788996448
1464	(50),(76),(51),(75)	(89),(89),(89),(89)	104	93042	.00111777476838417058	90.79888266760627413506
1465	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	90.79938924855330418912
1466	(75),(76),(76),(75)	(89),(89),(90),(92)	58	109566	.00052936129821294927	90.79991860985151713839
1467	(75),(51),(76),(75)	(89),(90),(92),(94)	88	103562	.00084973252737490585	90.80076834237889204424
1468	(75),(76),(76),(75)	(90),(92),(94),(94)	68	112910	.00060224957931095562	90.80137059195820299986
1469	(75),(76),(76),(75)	(92),(94),(94),(94)	72	114250	.00063019693654266958	90.80200078889474566944
1470	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.80264470389796524445
1471	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.80328861890118481946
1472	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.80393253390440439447
1473	(75),(76),(51),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	90.80485736131666256144
1474	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.80550127631988213645
1475	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.80614519132310171146
1476	(75),(76),(51),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	90.80707001873535987843
1477	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.80771393373857945344
1478	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	90.80836463085208705792
1479	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	90.80901531667494434950
1480	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	90.80966600249780164108
1481	(50),(76),(76),(75)	(95),(94),(94),(94)	100	107386	.00093122008455478367	90.81059722258235642475
1482	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.81124113758557599976
1483	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.81188505258879557477
1484	(75),(76),(51),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	90.81280988000105374174
1485	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.81345379500427331675
1486	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.81409771000749289176
1487	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.81474162501071246677
1488	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	90.81538554001393204178
1489	(75),(76),(76),(75)	(94),(94),(94),(89)	69	113257	.00060923386633938741	90.81599477388027142919
1490	(75),(76),(76),(75)	(94),(94),(89),(89)	64	111582	.00057356921367245613	90.81656834309394388532
1491	(75),(76),(76),(75)	(94),(89),(89),(89)	59	109907	.00053681749115160999	90.81710516058509549531
1492	(75),(76),(76),(75)	(89),(89),(89),(85)	50	106946	.00046752566715912703	90.81757268625225462234
1493	(75),(76),(76),(75)	(89),(89),(85),(84)	45	105323	.00042725710433618487	90.81799994335659080721
1494	(75),(76),(76),(75)	(89),(85),(84),(84)	40	103698	.00038573550116684989	90.81838567885775765710
1495	(75),(76),(76),(75)	(85),(84),(84),(84)	35	102081	.00034286497977096619	90.81872854383752862329
1496	(75),(76),(51),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	90.81935362991929835852
1497	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.81968774284946875611
1498	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	90.82002185577963915370
1499	(75),(76),(76),(75)	(84),(84),(84),(83)	33	101445	.00032529942333284045	90.82034715520297199415
1500	(75),(76),(76),(75)	(84),(84),(83),(78)	27	99571	.00027116329051631499	90.82061831849348830914
1501	(75),(76),(76),(75)	(84),(83),(78),(78)	21	97687	.00021497230951917860	90.82083329080300748774
1502	(75),(76),(76),(50)	(83),(78),(78),(78)	40	88780	.00045055192610948411	90.82128384272911697185
1503	(75),(76),(76),(75)	(78),(78),(78),(77)	9	93945	.00009580073447229762	90.82137964346358926947
1504	(75),(76),(76),(75)	(78),(78),(77),(74)	7	92735	.00007548390575295195	90.82145512736934222142
1505	(75),(76),(76),(75)	(78),(77),(74),(76)	7	92119	.00007598866683311803	90.82153111603617533945
1506	(75),(76),(76),(75)	(77),(74),(76),(72)	7	90317	.00007750478868872969	90.82160862082486406914
1507	(75),(76),(76),(75)	(74),(76),(72),(68)	12	87658	.00013689566268908713	90.82174551648755315627
