counter	predict	actual	diff	sqsum	frac	sum
550	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.25444179910072004330
551	(79),(78),(79),(78)	(99),(99),(99),(99)	82	126026	.00065065938774538587	.25509245848846542917
552	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.25529912414476666503
553	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.25550578980106790089
554	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.25570608956001750132
555	(92),(91),(92),(78)	(99),(99),(98),(95)	38	138610	.00027415049419233821	.25598024005420983953
556	(92),(91),(92),(91)	(99),(98),(95),(94)	20	141396	.00014144671702169792	.25612168677123153745
557	(92),(91),(92),(91)	(98),(95),(94),(91)	12	138416	.00008669517974800601	.25620838195097954346
558	(92),(91),(92),(52)	(95),(94),(91),(82)	37	120639	.00030670015500791617	.25651508210598745963
559	(92),(91),(92),(91)	(94),(91),(82),(71)	32	124240	.00025756600128783000	.25677264810727528963
560	(92),(91),(92),(91)	(91),(82),(71),(60)	62	112788	.00054970386920594389	.25732235197648123352
561	(92),(91),(92),(91)	(82),(71),(60),(44)	109	97849	.00111396130772925630	.25843631328421048982
562	(92),(91),(92),(91)	(71),(60),(44),(32)	159	82995	.00191577805891921200	.26035209134312970182
563	(92),(91),(92),(91)	(60),(44),(32),(35)	195	72581	.00268665353191606618	.26303874487504576800
564	(92),(91),(92),(78)	(44),(32),(35),(41)	201	63915	.00314480168974419150	.26618354656478995950
565	(92),(91),(92),(91)	(32),(35),(41),(51)	207	69105	.00299544171912307358	.26917898828391303308
566	(92),(91),(92),(91)	(35),(41),(51),(62)	177	77411	.00228649675110772370	.27146548503502075678
567	(92),(91),(92),(91)	(41),(51),(62),(72)	140	88138	.00158841816242710295	.27305390319744785973
568	(92),(91),(92),(91)	(51),(62),(72),(78)	103	99315	.00103710416352011277	.27409100736096797250
569	(92),(91),(79),(91)	(62),(72),(78),(79)	62	103834	.00059710692066182560	.27468811428162979810
570	(92),(91),(92),(91)	(72),(78),(79),(86)	51	116027	.00043955286269575185	.27512766714432554995
571	(92),(91),(92),(91)	(78),(79),(86),(87)	36	121168	.00029710814736564109	.27542477529169119104
572	(92),(91),(92),(91)	(79),(86),(87),(89)	25	125011	.00019998240154866371	.27562475769323985475
573	(92),(52),(92),(91)	(86),(87),(89),(89)	46	116166	.00039598505586832636	.27602074274910818111
574	(92),(91),(92),(91)	(87),(89),(89),(89)	12	129602	.00009259116371660931	.27611333391282479042
575	(92),(91),(92),(91)	(89),(89),(89),(90)	9	130683	.00006886894240260783	.27618220285522739825
576	(92),(91),(92),(91)	(89),(89),(90),(93)	9	132141	.00006810906531659363	.27625031192054399188
577	(92),(91),(92),(91)	(89),(90),(93),(94)	8	133972	.00005971397008330098	.27631002589062729286
578	(92),(91),(92),(91)	(90),(93),(94),(94)	9	135801	.00006627344423089667	.27637629933485818953
579	(92),(91),(92),(91)	(93),(94),(94),(94)	9	137271	.00006556373888148261	.27644186307373967214
580	(79),(65),(92),(91)	(94),(94),(94),(94)	49	124031	.00039506252469140779	.27683692559843107993
581	(92),(65),(92),(91)	(94),(94),(94),(94)	36	128698	.00027972462664532471	.27711665022507640464
582	(92),(91),(92),(91)	(94),(94),(94),(96)	12	138386	.00008671397395690315	.27720336419903330779
583	(92),(91),(92),(91)	(94),(94),(96),(99)	17	140265	.00012119915873525113	.27732456335776855892
584	(92),(91),(92),(91)	(94),(96),(99),(99)	22	142146	.00015477044728659265	.27747933380505515157
585	(92),(91),(92),(91)	(96),(99),(99),(99)	27	144025	.00018746745356708904	.27766680125862224061
586	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27787346691492347647
587	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27808013257122471233
588	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27828679822752594819
589	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27849346388382718405
590	(92),(91),(53),(91)	(99),(99),(99),(99)	69	131785	.00052358007360473498	.27901704395743191903
591	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.27921734371638151946
592	(92),(91),(92),(91)	(99),(99),(98),(95)	25	143277	.00017448718217159767	.27939183089855311713
593	(92),(91),(92),(91)	(99),(98),(95),(95)	21	141767	.00014813038295230907	.27953996128150542620
594	(92),(91),(92),(91)	(98),(95),(95),(94)	16	139890	.00011437558081349631	.27965433686231892251
595	(92),(91),(92),(91)	(95),(95),(94),(94)	12	138386	.00008671397395690315	.27974105083627582566
596	(92),(91),(92),(91)	(95),(94),(94),(94)	11	138015	.00007970148172300112	.27982075231799882678
597	(79),(78),(79),(65)	(94),(94),(94),(94)	75	114723	.00065374859444052195	.28047450091243934873
598	(92),(52),(92),(91)	(94),(94),(94),(90)	47	123269	.00038127996495469258	.28085578087739404131
599	(92),(91),(92),(91)	(94),(94),(90),(90)	8	134706	.00005938859442044155	.28091516947181448286
600	(92),(91),(92),(91)	(94),(90),(90),(92)	6	133970	.00004478614615212360	.28095995561796660646
601	(92),(91),(92),(91)	(90),(90),(92),(85)	9	130717	.00006885102932288837	.28102880664728949483
602	(92),(91),(92),(91)	(90),(92),(85),(71)	30	124186	.00024157312418469070	.28127037977147418553
603	(92),(91),(92),(91)	(92),(85),(71),(58)	60	113602	.00052815971549796658	.28179853948697215211
604	(92),(91),(92),(91)	(85),(71),(58),(47)	105	99117	.00105935409667362813	.28285789358364578024
605	(92),(91),(92),(91)	(71),(58),(47),(42)	148	85780	.00172534390300769410	.28458323748665347434
606	(92),(91),(92),(91)	(58),(47),(42),(33)	186	74876	.00248410705700090816	.28706734454365438250
607	(66),(91),(92),(78)	(47),(42),(33),(32)	173	58183	.00297337710327758967	.29004072164693197217
608	(92),(91),(92),(91)	(42),(33),(32),(30)	229	63349	.00361489526275079322	.29365561690968276539
609	(92),(91),(92),(91)	(33),(32),(30),(43)	228	63594	.00358524389093310689	.29724086080061587228
610	(66),(92),(92),(91)	(32),(30),(43),(52)	184	63162	.00291314397897469997	.30015400477959057225
611	(66),(92),(92),(91)	(30),(43),(52),(55)	161	69493	.00231678010734894162	.30247078488693951387
612	(66),(92),(92),(91)	(43),(52),(55),(65)	126	78562	.00160382882309513505	.30407461371003464892
613	(92),(92),(92),(91)	(52),(55),(65),(63)	132	90710	.00145518685922169551	.30552980056925634443
614	(92),(92),(79),(78)	(55),(65),(63),(61)	97	85743	.00113128768529209381	.30666108825454843824
615	(79),(79),(66),(91)	(65),(63),(61),(73)	53	83925	.00063151623473339291	.30729260448928183115
616	(92),(92),(92),(91)	(63),(61),(73),(70)	100	100580	.00099423344601312388	.30828683793529495503
617	(92),(92),(92),(91)	(61),(73),(70),(66)	97	101527	.00095541087592463088	.30924224881121958591
618	(79),(92),(92),(91)	(73),(70),(66),(70)	75	100233	.00074825656221005058	.30999050537342963649
619	(79),(79),(79),(91)	(70),(66),(70),(78)	44	93988	.00046814486955781589	.31045865024298745238
620	(92),(92),(92),(78)	(66),(70),(78),(71)	69	102309	.00067442746972407119	.31113307771271152357
621	(92),(92),(92),(78)	(70),(78),(71),(72)	63	104213	.00060453110456468962	.31173760881727621319
622	(92),(92),(92),(91)	(78),(71),(72),(78)	68	110926	.00061302129347492923	.31235063011075114242
623	(92),(92),(79),(91)	(71),(72),(78),(69)	64	103714	.00061708158975644561	.31296771170050758803
624	(92),(92),(92),(91)	(72),(78),(69),(73)	75	108613	.00069052507526723320	.31365823677577482123
625	(92),(92),(92),(91)	(78),(69),(73),(72)	75	108615	.00069051236017124706	.31434874913594606829
626	(92),(92),(92),(91)	(69),(73),(72),(66)	87	104691	.00083101699286471616	.31517976612881078445
627	(92),(92),(79),(78)	(73),(72),(66),(76)	54	98862	.00054621593736723918	.31572598206617802363
628	(92),(92),(92),(91)	(72),(66),(76),(73)	80	106980	.00074780332772480837	.31647378539390283200
629	(92),(92),(92),(91)	(66),(76),(73),(81)	71	109997	.00064547214924043383	.31711925754314326583
630	(79),(53),(92),(91)	(76),(73),(81),(75)	50	97386	.00051342082024110241	.31763267836338436824
631	(79),(79),(79),(65)	(73),(81),(75),(78)	25	92869	.00026919639492187920	.31790187475830624744
632	(92),(92),(92),(91)	(81),(75),(78),(79)	54	115618	.00046705530280752132	.31836893006111376876
633	(79),(53),(79),(65)	(75),(78),(79),(76)	40	85722	.00046662467044632649	.31883555473156009525
634	(92),(92),(92),(52)	(78),(79),(76),(73)	64	101990	.00062751250122561035	.31946306723278570560
635	(79),(79),(92),(91)	(79),(76),(73),(76)	37	104103	.00035541723101159428	.31981848446379729988
636	(79),(66),(92),(52)	(76),(73),(76),(79)	53	88731	.00059731097361688699	.32041579543741418687
637	(79),(66),(92),(91)	(73),(76),(79),(70)	50	98430	.00050797521080971248	.32092377064822389935
638	(79),(66),(92),(91)	(76),(79),(70),(73)	56	98190	.00057032284346674814	.32149409349169064749
639	(53),(79),(92),(91)	(79),(70),(73),(72)	73	93419	.00078142562005587728	.32227551911174652477
640	(66),(92),(92),(91)	(70),(73),(72),(71)	63	98861	.00063725837286695461	.32291277748461347938
641	(66),(92),(92),(91)	(73),(72),(71),(71)	68	99030	.00068666060789659699	.32359943809251007637
642	(66),(92),(92),(91)	(72),(71),(71),(67)	72	97146	.00074115249212525477	.32434059058463533114
643	(79),(92),(92),(91)	(71),(71),(67),(73)	72	101246	.00071113920549947652	.32505172979013480766
644	(79),(53),(79),(78)	(71),(67),(73),(70)	36	81908	.00043951750744737998	.32549124729758218764
645	(79),(53),(79),(78)	(67),(73),(70),(71)	48	81594	.00058827854989337451	.32607952584747556215
646	(79),(92),(92),(91)	(73),(70),(71),(79)	61	104817	.00058196666571262295	.32666149251318818510
647	(66),(92),(92),(65)	(70),(71),(79),(69)	42	92262	.00045522533654158808	.32711671784972977318
648	(79),(66),(92),(91)	(71),(79),(69),(75)	60	97002	.00061854394754747324	.32773526179727724642
649	(79),(92),(92),(91)	(79),(69),(75),(79)	52	107674	.00048293924252837268	.32821820103980561910
650	(66),(92),(92),(91)	(69),(75),(79),(73)	51	102251	.00049877262814055608	.32871697366794617518
651	(92),(53),(92),(91)	(75),(79),(73),(78)	75	101099	.00074184710036696703	.32945882076831314221
652	(92),(92),(92),(91)	(79),(73),(78),(79)	58	114266	.00050758755885390229	.32996640832716704450
653	(79),(53),(92),(91)	(73),(78),(79),(79)	56	98406	.00056907099160620287	.33053547931877324737
654	(79),(79),(79),(78)	(78),(79),(79),(83)	6	100498	.00005970268065036120	.33059518199942360857
655	(79),(53),(79),(78)	(79),(79),(83),(74)	34	91736	.00037062876079183744	.33096581076021544601
656	(79),(53),(92),(78)	(79),(83),(74),(73)	53	93817	.00056492959698135732	.33153074035719680333
657	(79),(66),(92),(91)	(83),(74),(73),(76)	46	100958	.00045563501654153212	.33198637537373833545
658	(53),(79),(79),(65)	(74),(73),(76),(81)	46	84574	.00054390238134651311	.33253027775508484856
659	(92),(92),(92),(91)	(73),(76),(81),(81)	56	114962	.00048711748229849863	.33301739523738334719
660	(53),(92),(92),(91)	(76),(81),(81),(82)	54	106428	.00050738527455180967	.33352478051193515686
661	(79),(66),(92),(91)	(81),(81),(82),(82)	36	107414	.00033515184240415588	.33385993235433931274
662	(66),(92),(92),(91)	(81),(82),(82),(79)	47	111061	.00042319085907744392	.33428312321341675666
663	(53),(79),(92),(91)	(82),(82),(79),(77)	59	101611	.00058064579622284988	.33486376900963960654
664	(79),(79),(79),(78)	(82),(79),(77),(78)	5	99557	.00005022248561125787	.33491399149525086441
665	(92),(92),(92),(91)	(79),(77),(78),(79)	54	115602	.00046711994602169512	.33538111144127255953
666	(53),(92),(92),(91)	(77),(78),(79),(76)	66	102930	.00064121247449723112	.33602232391576979065
667	(79),(79),(79),(78)	(78),(79),(76),(81)	7	98919	.00007076496931833115	.33609308888508812180
668	(79),(92),(92),(91)	(79),(76),(81),(79)	39	112017	.00034816143978146174	.33644125032486958354
669	(79),(79),(92),(65)	(76),(81),(79),(79)	32	99602	.00032127868918294813	.33676252901405253167
670	(79),(53),(79),(78)	(81),(79),(79),(76)	30	91704	.00032713949227950798	.33708966850633203965
671	(79),(79),(79),(91)	(79),(79),(76),(84)	10	104578	.00009562240624223067	.33718529091257427032
672	(79),(92),(92),(91)	(79),(76),(84),(84)	31	114789	.00027006072010384270	.33745535163267811302
673	(53),(92),(92),(91)	(76),(84),(84),(80)	50	107834	.00046367564960958510	.33791902728228769812
674	(79),(79),(79),(78)	(84),(84),(80),(82)	15	104019	.00014420442419173420	.33806323170647943232
675	(79),(79),(79),(91)	(84),(80),(82),(76)	24	105660	.00022714366837024417	.33829037537484967649
676	(79),(53),(79),(91)	(80),(82),(76),(71)	53	93775	.00056518261796854172	.33885555799281821821
677	(79),(79),(92),(91)	(82),(76),(71),(83)	35	106791	.00032774297459523742	.33918330096741345563
678	(92),(92),(92),(91)	(76),(71),(83),(77)	60	113642	.00052797381249890005	.33971127477991235568
679	(66),(92),(92),(65)	(71),(83),(77),(71)	35	96451	.00036287856009787353	.34007415334001022921
680	(53),(92),(92),(91)	(83),(77),(71),(72)	85	100195	.00084834572583462248	.34092249906584485169
681	(92),(92),(92),(91)	(77),(71),(72),(71)	76	108270	.00070194883162464209	.34162444789746949378
682	(79),(79),(53),(91)	(71),(72),(71),(81)	43	90261	.00047639622871450571	.34210084412618399949
683	(79),(79),(79),(78)	(72),(71),(81),(77)	18	94926	.00018962138929271221	.34229046551547671170
684	(92),(92),(92),(91)	(71),(81),(77),(75)	63	112615	.00055942814012342938	.34284989365560014108
685	(66),(92),(92),(91)	(81),(77),(75),(74)	64	105284	.00060787963983131339	.34345777329543145447
686	(79),(79),(79),(52)	(77),(75),(74),(71)	30	86590	.00034646033029218154	.34380423362572363601
687	(79),(79),(79),(91)	(75),(74),(71),(78)	30	98186	.00030554254170655694	.34410977616743019295
688	(79),(66),(92),(78)	(74),(71),(78),(82)	28	96678	.00028962121682285525	.34439939738425304820
689	(79),(53),(79),(78)	(71),(78),(82),(80)	38	90546	.00041967618668963841	.34481907357094268661
690	(79),(79),(79),(78)	(78),(82),(80),(82)	9	101451	.00008871277759706656	.34490778634853975317
691	(79),(79),(79),(65)	(82),(80),(82),(77)	19	97287	.00019529844686340415	.34510308479540315732
692	(79),(79),(79),(78)	(80),(82),(77),(75)	9	98947	.00009095778548111615	.34519404258088427347
693	(79),(66),(92),(91)	(82),(77),(75),(72)	50	100828	.00049589399769905185	.34568993657858332532
694	(53),(79),(79),(78)	(77),(75),(72),(72)	41	85917	.00047720474411350489	.34616714132269683021
695	(53),(92),(92),(91)	(75),(72),(72),(71)	82	96420	.00085044596556730968	.34701758728826413989
696	(53),(92),(92),(91)	(72),(72),(71),(71)	80	95334	.00083915497094425913	.34785674225920839902
697	(79),(79),(79),(78)	(72),(71),(71),(77)	24	91826	.00026136388386731426	.34811810614307571328
698	(79),(66),(92),(91)	(71),(71),(77),(77)	42	98054	.00042833540702062129	.34854644155009633457
699	(79),(79),(79),(78)	(71),(77),(77),(72)	18	93672	.00019215987701767870	.34873860142711401327
700	(92),(79),(79),(78)	(77),(77),(72),(70)	32	97602	.00032786213397266449	.34906646356108667776
701	(79),(66),(92),(91)	(77),(72),(70),(68)	53	94905	.00055845319003213740	.34962491675111881516
702	(79),(79),(79),(78)	(72),(70),(68),(70)	35	88515	.00039541320680110715	.35002032995791992231
703	(79),(79),(79),(78)	(70),(68),(70),(77)	30	90036	.00033320005331200852	.35035353001123193083
704	(79),(53),(79),(78)	(68),(70),(77),(76)	32	84790	.00037740299563627786	.35073093300686820869
705	(79),(79),(79),(52)	(70),(77),(76),(71)	33	85691	.00038510462008845736	.35111603762695666605
706	(79),(79),(53),(91)	(77),(76),(71),(71)	43	89981	.00047787866327335770	.35159391629023002375
707	(79),(79),(79),(65)	(76),(71),(71),(70)	24	87250	.00027507163323782234	.35186898792346784609
708	(79),(79),(79),(78)	(71),(71),(70),(74)	29	90305	.00032113393499806212	.35219012185846590821
709	(79),(79),(79),(78)	(71),(70),(74),(83)	27	94031	.00028713934766194127	.35247726120612784948
710	(79),(65),(92),(91)	(70),(74),(83),(75)	43	99703	.00043128090428572861	.35290854211041357809
711	(79),(78),(79),(78)	(74),(83),(75),(73)	19	95847	.00019823259987271380	.35310677471028629189
712	(79),(78),(79),(52)	(83),(75),(73),(74)	35	88633	.00039488678031884286	.35350166149060513475
713	(92),(91),(92),(91)	(75),(73),(74),(76)	68	110230	.00061689195318878708	.35411855344379392183
714	(79),(78),(79),(65)	(73),(74),(76),(79)	27	90969	.00029680440589651419	.35441535784969043602
715	(79),(65),(92),(91)	(74),(76),(79),(78)	42	101092	.00041546314248407391	.35483082099217450993
716	(79),(52),(79),(78)	(76),(79),(78),(77)	32	89860	.00035610950367237925	.35518693049584688918
717	(79),(78),(79),(91)	(79),(78),(77),(79)	14	102536	.00013653741125068268	.35532346790709757186
718	(79),(78),(79),(78)	(78),(77),(79),(80)	4	98602	.00004056712845581225	.35536403503555338411
719	(79),(52),(92),(91)	(77),(79),(80),(79)	53	99981	.00053010071913663596	.35589413575469002007
720	(92),(91),(92),(91)	(79),(80),(79),(74)	54	114948	.00046977763858440338	.35636391339327442345
721	(66),(91),(92),(91)	(80),(79),(74),(79)	56	106672	.00052497375131243437	.35688888714458685782
722	(79),(91),(92),(91)	(79),(74),(79),(77)	44	109654	.00040126215185948529	.35729014929644634311
723	(79),(78),(79),(78)	(74),(79),(77),(72)	14	94894	.00014753303686218306	.35743768233330852617
724	(66),(91),(92),(91)	(79),(77),(72),(78)	60	104706	.00057303306400779324	.35801071539731631941
725	(79),(78),(79),(78)	(77),(72),(78),(76)	11	95201	.00011554500477936156	.35812626040209568097
726	(79),(78),(92),(91)	(72),(78),(76),(73)	41	102257	.00040095054617287814	.35852721094826855911
727	(79),(78),(79),(78)	(78),(76),(73),(73)	14	94270	.00014850960008486262	.35867572054835342173
728	(79),(78),(79),(52)	(76),(73),(73),(67)	29	84091	.00034486449203838698	.35902058504039180871
729	(92),(91),(92),(91)	(73),(73),(67),(59)	94	101902	.00092245490765637573	.35994303994804818444
730	(79),(78),(79),(78)	(73),(67),(59),(67)	48	84198	.00057008480011401696	.36051312474816220140
731	(79),(78),(79),(78)	(67),(59),(67),(76)	45	85117	.00052868404666517851	.36104180879482737991
732	(79),(78),(79),(52)	(59),(67),(76),(66)	48	78018	.00061524263631469660	.36165705143114207651
733	(79),(52),(92),(91)	(67),(76),(66),(69)	84	88264	.00095169038339526873	.36260874181453734524
734	(79),(78),(92),(91)	(76),(66),(69),(73)	56	97578	.00057389985447539404	.36318264166901273928
735	(53),(78),(66),(91)	(66),(69),(73),(61)	59	78195	.00075452394654389666	.36393716561555663594
736	(79),(52),(79),(78)	(69),(73),(61),(67)	60	78154	.00076771502418302326	.36470488063973965920
737	(79),(65),(92),(91)	(73),(61),(67),(78)	48	92822	.00051711878649458102	.36522199942623424022
738	(79),(65),(92),(91)	(61),(67),(78),(71)	54	92168	.00058588664178456731	.36580788606801880753
739	(92),(78),(79),(78)	(67),(78),(71),(70)	41	94021	.00043607279224854021	.36624395886026734774
740	(92),(91),(92),(91)	(78),(71),(70),(77)	70	109612	.00063861620990402510	.36688257507017137284
741	(92),(91),(92),(78)	(71),(70),(77),(70)	65	102955	.00063134379097664027	.36751391886114801311
742	(92),(91),(92),(91)	(70),(77),(70),(79)	70	109612	.00063861620990402510	.36815253507105203821
743	(92),(91),(92),(91)	(77),(70),(79),(79)	61	112623	.00054163004004510623	.36869416511109714444
744	(92),(91),(92),(91)	(70),(79),(79),(71)	67	110629	.00060562781910710573	.36929979293020425017
745	(92),(91),(92),(91)	(79),(79),(71),(70)	67	110631	.00060561687049741934	.36990540980070166951
746	(92),(91),(79),(65)	(79),(71),(70),(76)	53	97567	.00054321645638381829	.37044862625708548780
747	(92),(91),(92),(91)	(71),(70),(76),(77)	72	108938	.00066092639850190016	.37110955265558738796
748	(92),(91),(79),(78)	(70),(76),(77),(76)	41	102185	.00040123305768948475	.37151078571327687271
749	(92),(91),(92),(91)	(76),(77),(76),(78)	59	113233	.00052104951736684535	.37203183523064371806
750	(79),(78),(79),(78)	(77),(76),(78),(67)	16	93726	.00017071036852100804	.37220254559916472610
751	(79),(52),(92),(91)	(76),(78),(67),(64)	81	90231	.00089769591382119227	.37310024151298591837
752	(79),(78),(79),(78)	(78),(67),(64),(70)	35	88027	.00039760528019812103	.37349784679318403940
753	(79),(78),(79),(78)	(67),(64),(70),(79)	36	88330	.00040756254953017094	.37390540934271421034
754	(79),(78),(79),(78)	(64),(70),(79),(68)	33	88633	.00037232182144348041	.37427773116415769075
755	(79),(78),(66),(91)	(70),(79),(68),(72)	31	91375	.00033926128590971272	.37461699245006740347
756	(79),(78),(79),(78)	(79),(68),(72),(77)	18	93106	.00019332803471312267	.37481032048478052614
757	(79),(52),(79),(78)	(68),(72),(77),(70)	41	83225	.00049264043256233103	.37530296091734285717
758	(79),(78),(79),(78)	(72),(77),(70),(75)	20	92436	.00021636591804059024	.37551932683538344741
759	(79),(78),(79),(78)	(77),(70),(75),(82)	18	95556	.00018837121687806103	.37570769805226150844
760	(79),(78),(79),(78)	(70),(75),(82),(72)	21	94031	.00022333060373706543	.37593102865599857387
761	(66),(91),(92),(91)	(75),(82),(72),(79)	50	105606	.00047345794746510614	.37640448660346368001
762	(79),(65),(79),(78)	(82),(72),(79),(84)	16	95898	.00016684393835116477	.37657133054181484478
763	(79),(78),(79),(52)	(72),(79),(84),(79)	40	91180	.00043869269576661548	.37701002323758146026
764	(66),(78),(79),(65)	(79),(84),(79),(77)	31	92397	.00033550872863837570	.37734553196621983596
765	(79),(78),(53),(78)	(84),(79),(77),(85)	37	94687	.00039076113933274895	.37773629310555258491
766	(79),(65),(92),(91)	(79),(77),(85),(81)	29	106041	.00027347912599843456	.37800977223155101947
767	(92),(91),(92),(91)	(77),(85),(81),(74)	49	116691	.00041991241826704715	.37842968464981806662
768	(79),(78),(79),(65)	(85),(81),(74),(83)	32	97490	.00032823879372243307	.37875792344354049969
769	(79),(78),(79),(78)	(81),(74),(83),(76)	12	98664	.00012162490878131841	.37887954835232181810
770	(79),(78),(92),(91)	(74),(83),(76),(72)	45	104123	.00043218117034660929	.37931172952266842739
771	(79),(78),(79),(91)	(83),(76),(72),(84)	20	103386	.00019344979010697773	.37950517931277540512
772	(79),(78),(79),(78)	(76),(72),(84),(84)	20	99338	.00020133282329018099	.37970651213606558611
773	(92),(91),(92),(91)	(72),(84),(84),(87)	39	120181	.00032451052995065775	.38003102266601624386
774	(79),(78),(79),(78)	(84),(84),(87),(79)	20	105018	.00019044354301167418	.38022146620902791804
775	(79),(78),(79),(78)	(84),(87),(79),(84)	20	105002	.00019047256242738233	.38041193877145530037
776	(79),(52),(79),(78)	(87),(79),(84),(84)	46	97530	.00047164974879524248	.38088358852025054285
777	(79),(65),(79),(78)	(79),(84),(84),(72)	30	96234	.00031174013342477710	.38119532865367531995
778	(79),(78),(79),(78)	(84),(84),(72),(81)	21	100895	.00020813717230784478	.38140346582598316473
779	(79),(65),(92),(91)	(84),(72),(81),(87)	27	106951	.00025245205748426849	.38165591788346743322
780	(79),(78),(79),(65)	(72),(81),(87),(79)	32	96374	.00033203976176147093	.38198795764522890415
781	(79),(78),(79),(78)	(81),(87),(79),(82)	15	103389	.00014508313263499985	.38213304077786390400
782	(66),(91),(92),(91)	(87),(79),(82),(85)	49	113561	.00043148616162238796	.38256452693948629196
783	(66),(91),(92),(78)	(79),(82),(85),(77)	30	106308	.00028219889378033638	.38284672583326662834
784	(66),(91),(92),(91)	(82),(85),(77),(85)	43	112417	.00038250442548724836	.38322923025875387670
785	(79),(78),(79),(78)	(85),(77),(85),(85)	20	104386	.00019159657425325235	.38342082683300712905
786	(66),(91),(92),(91)	(77),(85),(85),(81)	34	112338	.00030265804981395431	.38372348488282108336
787	(79),(78),(79),(78)	(85),(85),(81),(72)	21	101565	.00020676414119037069	.38393024902401145405
788	(79),(78),(92),(91)	(85),(81),(72),(83)	37	109349	.00033836614875307501	.38426861517276452906
789	(79),(78),(79),(78)	(81),(72),(83),(75)	15	97753	.00015344797602119628	.38442206314878572534
790	(92),(91),(92),(91)	(72),(83),(75),(72)	64	111630	.00057332258353489205	.38499538573232061739
791	(92),(91),(92),(91)	(83),(75),(72),(80)	56	114318	.00048986161409401843	.38548524734641463582
792	(92),(91),(92),(78)	(75),(72),(80),(66)	60	104778	.00057263929450838916	.38605788664092302498
793	(92),(91),(92),(78)	(72),(80),(66),(69)	66	102710	.00064258592152662837	.38670047256244965335
794	(92),(91),(92),(91)	(80),(66),(69),(82)	69	110083	.00062679977834906388	.38732727234079871723
795	(92),(65),(92),(91)	(66),(69),(82),(81)	50	102780	.00048647596808717649	.38781374830888589372
796	(92),(91),(92),(91)	(69),(82),(81),(72)	62	112348	.00055185673087193363	.38836560503975782735
797	(92),(91),(92),(91)	(82),(81),(72),(78)	53	115317	.00045960266049238186	.38882520770025020921
798	(92),(91),(92),(91)	(81),(72),(78),(82)	53	115327	.00045956280836230891	.38928477050861251812
799	(92),(91),(79),(78)	(72),(78),(82),(77)	37	105403	.00035103365179359221	.38963580416040611033
800	(79),(78),(79),(78)	(78),(82),(77),(78)	7	98921	.00007076353858129214	.38970656769898740247
801	(79),(78),(79),(65)	(82),(77),(78),(62)	8	90724	.00008817953353026762	.38979474723251767009
802	(79),(78),(79),(78)	(77),(78),(62),(70)	27	90457	.00029848436273588555	.39009323159525355564
803	(92),(91),(92),(91)	(78),(62),(70),(84)	72	109178	.00065947352030628881	.39075270511555984445
804	(79),(78),(79),(78)	(62),(70),(84),(78)	30	92690	.00032365951019527457	.39107636462575511902
805	(92),(91),(53),(91)	(70),(84),(78),(80)	65	103271	.00062941193558695083	.39170577656134206985
806	(79),(91),(92),(91)	(84),(78),(80),(83)	38	114990	.00033046351856683189	.39203624007990890174
807	(79),(78),(79),(52)	(78),(80),(83),(77)	32	92498	.00034595342602002205	.39238219350592892379
808	(53),(91),(92),(91)	(80),(83),(77),(80)	61	105767	.00057673943668630102	.39295893294261522481
809	(79),(78),(66),(78)	(83),(77),(80),(81)	22	96866	.00022711787417669770	.39318605081679192251
810	(79),(78),(66),(91)	(77),(80),(81),(75)	35	98465	.00035545625349108820	.39354150707028301071
811	(79),(52),(92),(91)	(80),(81),(75),(79)	59	99759	.00059142533505748854	.39413293240534049925
812	(79),(78),(79),(78)	(81),(75),(79),(76)	7	97689	.00007165596945408387	.39420458837479458312
813	(53),(78),(92),(91)	(75),(79),(76),(79)	51	98157	.00051957578165591857	.39472416415645050169
814	(79),(78),(79),(78)	(79),(76),(79),(76)	4	97360	.00004108463434675431	.39476524879079725600
815	(79),(78),(79),(52)	(76),(79),(76),(77)	32	89340	.00035818222520707409	.39512343101600433009
816	(92),(91),(92),(91)	(79),(76),(77),(72)	62	112260	.00055228932834491359	.39567572034434924368
817	(79),(78),(79),(91)	(76),(77),(72),(65)	37	95187	.00038870854213285427	.39606442888648209795
818	(79),(78),(66),(91)	(77),(72),(65),(76)	24	91886	.00026119321768278083	.39632562210416487878
819	(79),(65),(79),(52)	(72),(65),(76),(75)	33	79855	.00041324901383758061	.39673887111800245939
820	(79),(78),(79),(65)	(65),(76),(75),(66)	21	85329	.00024610624758288506	.39698497736558534445
821	(79),(78),(92),(91)	(76),(75),(66),(66)	57	97047	.00058734427648458994	.39757232164206993439
822	(79),(78),(92),(91)	(75),(66),(66),(78)	55	97977	.00056135623666778937	.39813367787873772376
823	(66),(91),(92),(78)	(66),(66),(78),(77)	40	94998	.00042106149603149539	.39855473937476921915
