counter	predict	actual	diff	sqsum	frac	sum
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.49203240009941344201
1618	(40)	(45)	5	7225	.00069204152249134948	6.49272444162190479149
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.49677173945541006884
1620	(50)	(50)	0	10000	0	6.49677173945541006884
1621	(50)	(47)	3	9409	.00031884366032522053	6.49709058311573528937
1622	(50)	(48)	2	9604	.00020824656393169512	6.49729882967966698449
1623	(50)	(46)	4	9216	.00043402777777777777	6.49773285745744476226
1624	(50)	(47)	3	9409	.00031884366032522053	6.49805170111776998279
1625	(50)	(44)	6	8836	.00067904028972385694	6.49873074140749383973
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.50412662291834066276
1627	(40)	(44)	4	7056	.00056689342403628117	6.50469351634237694393
1628	(50)	(40)	10	8100	.00123456790123456790	6.50592808424361151183
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.51135794849700517698
1630	(40)	(42)	2	6724	.00029744199881023200	6.51165539049581540898
1631	(50)	(37)	13	7569	.00171753203857841194	6.51337292253439382092
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.51866890935327107171
1633	(40)	(41)	1	6561	.00015241579027587258	6.51882132514354694429
1634	(40)	(41)	1	6561	.00015241579027587258	6.51897374093382281687
1635	(40)	(55)	15	9025	.00166204986149584487	6.52063579079531866174
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.54484968015129646567
1637	(60)	(39)	21	9801	.00214263850627486991	6.54699231865757133558
1638	(40)	(45)	5	7225	.00069204152249134948	6.54768436018006268506
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.55352219801790052289
1640	(50)	(37)	13	7569	.00171753203857841194	6.55523973005647893483
1641	(40)	(41)	1	6561	.00015241579027587258	6.55539214584675480741
1642	(40)	(41)	1	6561	.00015241579027587258	6.55554456163703067999
1643	(40)	(45)	5	7225	.00069204152249134948	6.55623660315952202947
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.56150829821223897999
1645	(50)	(40)	10	8100	.00123456790123456790	6.56274286611347354789
1646	(40)	(37)	3	5929	.00050598751897453196	6.56324885363244807985
1647	(40)	(40)	0	6400	0	6.56324885363244807985
1648	(40)	(43)	3	6889	.00043547684714762665	6.56368433047959570650
1649	(40)	(45)	5	7225	.00069204152249134948	6.56437637200208705598
1650	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	6.56873541479187444144
1651	(50)	(46)	4	9216	.00043402777777777777	6.56916944256965221921
1652	(50)	(42)	8	8464	.00094517958412098298	6.57011462215377320219
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.57552806021767300051
1654	(40)	(46)	6	7396	.00081124932395889670	6.57633930954163189721
1655	(50)	(53)	3	10609	.00028277877274012630	6.57662208831437202351
1656	(50)	(56)	6	11236	.00053399786400854396	6.57715608617838056747
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	6.59623107964584855806
1658	(60)	(51)	9	12321	.00073046018991964937	6.59696153983576820743
1659	(50)	(48)	2	9604	.00020824656393169512	6.59716978639969990255
1660	(50)	(52)	2	10404	.00019223375624759707	6.59736202015594749962
1661	(50)	(58)	8	11664	.00068587105624142661	6.59804789121218892623
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.60281044394045127484
1663	(60)	(47)	13	11449	.00113547034675517512	6.60394591428720644996
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.62526134352910723869
1665	(50)	(46)	4	9216	.00043402777777777777	6.62569537130688501646
1666	(50)	(47)	3	9409	.00031884366032522053	6.62601421496721023699
1667	(50)	(51)	1	10201	.00009802960494069208	6.62611224457215092907
1668	(50)	(51)	1	10201	.00009802960494069208	6.62621027417709162115
1669	(50)	(43)	7	8649	.00080934212047635564	6.62701961629756797679
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.63318355072379748498
1671	(40)	(36)	4	5776	.00069252077562326869	6.63387607149942075367
1672	(40)	(32)	8	5184	.00154320987654320987	6.63541928137596396354
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.64225396740757438643
1674	(30)	(31)	1	3721	.00026874496103198065	6.64252271236860636708
1675	(30)	(27)	3	3249	.00092336103416435826	6.64344607340277072534
1676	(30)	(25)	5	3025	.00165289256198347107	6.64509896596475419641
1677	(30)	(28)	2	3364	.00059453032104637336	6.64569349628580056977
1678	(30)	(26)	4	3136	.00127551020408163265	6.64696900648988220242
1679	(30)	(27)	3	3249	.00092336103416435826	6.64789236752404656068
1680	(30)	(24)	6	2916	.00205761316872427983	6.64994998069277084051
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.68756621061669307212
1682	(20)	(21)	1	1681	.00059488399762046400	6.68816109461431353612
1683	(20)	(20)	0	1600	0	6.68816109461431353612
1684	(20)	(21)	1	1681	.00059488399762046400	6.68875597861193400012
1685	(20)	(30)	10	2500	.00400000000000000000	6.69275597861193400012
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.70040578736671513059
1687	(30)	(29)	1	3481	.00028727377190462510	6.70069306113861975569
1688	(40)	(28)	12	4624	.00259515570934256055	6.70328821684796231624
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.71111217772815791526
1690	(30)	(27)	3	3249	.00092336103416435826	6.71203553876232227352
1691	(30)	(31)	1	3721	.00026874496103198065	6.71230428372335425417
1692	(30)	(20)	10	2500	.00400000000000000000	6.71630428372335425417
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.77630428372335425417
1694	(20)	(14)	6	1156	.00519031141868512110	6.78149459514203937527
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.80607415529727870256
1696	(20)	(12)	8	1024	.00781250000000000000	6.81388665529727870256
1697	(20)	(19)	1	1521	.00065746219592373438	6.81454411749320243694
1698	(10)	(19)	9	841	.01070154577883472057	6.82524566327203715751
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	6.88732241270770307173
1700	(20)	(17)	3	1369	.00219138056975894813	6.88951379327746201986
1701	(20)	(16)	4	1296	.00308641975308641975	6.89260021303054843961
1702	(20)	(17)	3	1369	.00219138056975894813	6.89479159360030738774
1703	(20)	(18)	2	1444	.00138504155124653739	6.89617663515155392513
1704	(20)	(13)	7	1089	.00642791551882460973	6.90260455067037853486
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.99827951790497879698
1706	(10)	(11)	1	441	.00226757369614512471	7.00054709160112392169
1707	(10)	(10)	0	400	0	7.00054709160112392169
1708	(10)	(10)	0	400	0	7.00054709160112392169
1709	(10)	(10)	0	400	0	7.00054709160112392169
1710	(10)	(11)	1	441	.00226757369614512471	7.00281466529726904640
1711	(10)	(10)	0	400	0	7.00281466529726904640
1712	(10)	(10)	0	400	0	7.00281466529726904640
1713	(10)	(11)	1	441	.00226757369614512471	7.00508223899341417111
1714	(10)	(13)	3	529	.00567107750472589792	7.01075331649814006903
1715	(10)	(13)	3	529	.00567107750472589792	7.01642439400286596695
1716	(10)	(13)	3	529	.00567107750472589792	7.02209547150759186487
1717	(10)	(14)	4	576	.00694444444444444444	7.02903991595203630931
1718	(10)	(14)	4	576	.00694444444444444444	7.03598436039648075375
1719	(10)	(15)	5	625	.00800000000000000000	7.04398436039648075375
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	7.05647614211903170707
1721	(20)	(16)	4	1296	.00308641975308641975	7.05956256187211812682
1722	(20)	(19)	1	1521	.00065746219592373438	7.06022002406804186120
1723	(20)	(18)	2	1444	.00138504155124653739	7.06160506561928839859
1724	(20)	(19)	1	1521	.00065746219592373438	7.06226252781521213297
1725	(20)	(18)	2	1444	.00138504155124653739	7.06364756936645867036
1726	(20)	(19)	1	1521	.00065746219592373438	7.06430503156238240474
1727	(20)	(21)	1	1681	.00059488399762046400	7.06489991556000286874
1728	(20)	(22)	2	1764	.00113378684807256235	7.06603370240807543109
1729	(20)	(23)	3	1849	.00162249864791779340	7.06765620105599322449
1730	(20)	(24)	4	1936	.00206611570247933884	7.06972231675847256333
1731	(20)	(26)	6	2116	.00283553875236294896	7.07255785551083551229
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	7.07967529323325544111
1733	(30)	(33)	3	3969	.00075585789871504157	7.08043115113197048268
1734	(30)	(37)	7	4489	.00155936734239251503	7.08199051847436299771
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	7.08730223220094952273
1736	(40)	(37)	3	5929	.00050598751897453196	7.08780821971992405469
1737	(40)	(37)	3	5929	.00050598751897453196	7.08831420723889858665
1738	(40)	(35)	5	5625	.00088888888888888888	7.08920309612778747553
1739	(40)	(35)	5	5625	.00088888888888888888	7.09009198501667636441
1740	(40)	(34)	6	5476	.00109569028487947406	7.09118767530155583847
1741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(36),(39),(39),(41),(39)	264	9990	.02642642642642642642	7.11761410172798226489
1742	(30)	(35)	5	4225	.00118343195266272189	7.11879753368064498678
1743	(40)	(36)	4	5776	.00069252077562326869	7.11949005445626825547
1744	(40)	(39)	1	6241	.00016023073225444640	7.11965028518852270187
1745	(40)	(39)	1	6241	.00016023073225444640	7.11981051592077714827
1746	(40)	(41)	1	6561	.00015241579027587258	7.11996293171105302085
1747	(40)	(39)	1	6241	.00016023073225444640	7.12012316244330746725
1748	(40)	(38)	2	6084	.00032873109796186719	7.12045189354126933444
1749	(40)	(36)	4	5776	.00069252077562326869	7.12114441431689260313
1750	(40)	(37)	3	5929	.00050598751897453196	7.12165040183586713509
1751	(40)	(37)	3	5929	.00050598751897453196	7.12215638935484166705
1752	(40)	(38)	2	6084	.00032873109796186719	7.12248512045280353424
1753	(40)	(40)	0	6400	0	7.12248512045280353424
1754	(40)	(49)	9	7921	.00113622017422042671	7.12362134062702396095
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	7.14573746784741292394
1756	(50)	(50)	0	10000	0	7.14573746784741292394
1757	(50)	(43)	7	8649	.00080934212047635564	7.14654680996788927958
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	7.15191240702207128904
1759	(40)	(47)	7	7569	.00092482494384991412	7.15283723196592120316
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	7.15791438477826565313
1761	(50)	(41)	9	8281	.00108682526264943847	7.15900121004091509160
1762	(40)	(38)	2	6084	.00032873109796186719	7.15932994113887695879
1763	(40)	(36)	4	5776	.00069252077562326869	7.16002246191450022748
1764	(40)	(36)	4	5776	.00069252077562326869	7.16071498269012349617
1765	(40)	(40)	0	6400	0	7.16071498269012349617
1766	(40)	(44)	4	7056	.00056689342403628117	7.16128187611415977734
1767	(40)	(57)	17	9409	.00180678074184291635	7.16308865685600269369
1768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(40),(37),(39),(34),(42),(37)	288	12260	.02349102773246329526	7.18657968458846598895
1769	(60)	(40)	20	10000	.00200000000000000000	7.18857968458846598895
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	7.21509445422250167803
1771	(40)	(39)	1	6241	.00016023073225444640	7.21525468495475612443
1772	(40)	(34)	6	5476	.00109569028487947406	7.21635037523963559849
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	7.22418661384510497319
1774	(30)	(37)	7	4489	.00155936734239251503	7.22574598118749748822
1775	(40)	(36)	4	5776	.00069252077562326869	7.22643850196312075691
1776	(40)	(38)	2	6084	.00032873109796186719	7.22676723306108262410
1777	(40)	(38)	2	6084	.00032873109796186719	7.22709596415904449129
1778	(40)	(40)	0	6400	0	7.22709596415904449129
1779	(40)	(37)	3	5929	.00050598751897453196	7.22760195167801902325
1780	(40)	(35)	5	5625	.00088888888888888888	7.22849084056690791213
1781	(40)	(34)	6	5476	.00109569028487947406	7.22958653085178738619
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	7.23714320591475967838
1783	(30)	(45)	15	5625	.00266666666666666666	7.23980987258142634504
1784	(50)	(42)	8	8464	.00094517958412098298	7.24075505216554732802
1785	(50)	(41)	9	8281	.00108682526264943847	7.24184187742819676649
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	7.26240331549763779086
1787	(40)	(40)	0	6400	0	7.26240331549763779086
1788	(40)	(45)	5	7225	.00069204152249134948	7.26309535702012914034
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	7.26715062887353857260
1790	(50)	(54)	4	10816	.00036982248520710059	7.26752045135874567319
1791	(50)	(53)	3	10609	.00028277877274012630	7.26780323013148579949
1792	(50)	(55)	5	11025	.00045351473922902494	7.26825674487071482443
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	7.28914397904753062552
1794	(60)	(50)	10	12100	.00082644628099173553	7.28997042532852236105
1795	(metric_0),(50)	(51),(42)	59	11065	.00533212833258020786	7.29530255366110256891
1796	(50)	(42)	8	8464	.00094517958412098298	7.29624773324522355189
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	7.31637881938754564926
1798	(40)	(41)	1	6561	.00015241579027587258	7.31653123517782152184
1799	(40)	(49)	9	7921	.00113622017422042671	7.31766745535204194855
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.32185094159057405864
1801	(50)	(54)	4	10816	.00036982248520710059	7.32222076407578115923
1802	(50)	(54)	4	10816	.00036982248520710059	7.32259058656098825982
1803	(50)	(51)	1	10201	.00009802960494069208	7.32268861616592895190
1804	(50)	(60)	10	12100	.00082644628099173553	7.32351506244692068743
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.32720969854752162221
1806	(60)	(72)	12	17424	.00068870523415977961	7.32789840378168140182
1807	(70)	(53)	17	15129	.00112366977328309868	7.32902207355496450050
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.33357379769289553498
1809	(50)	(52)	2	10404	.00019223375624759707	7.33376603144914313205
1810	(60)	(53)	7	12769	.00054820267836165713	7.33431423412750478918
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.33850710624490520846
1812	(50)	(49)	1	9801	.00010203040506070809	7.33860913664996591655
1813	(50)	(47)	3	9409	.00031884366032522053	7.33892798031029113708
1814	(50)	(42)	8	8464	.00094517958412098298	7.33987315989441212006
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	7.36684068878819307768
1816	(40)	(50)	10	8100	.00123456790123456790	7.36807525668942764558
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	7.40026376739326254470
1818	(50)	(31)	19	6561	.00289590001524157902	7.40315966740850412372
1819	(50)	(31)	19	6561	.00289590001524157902	7.40605556742374570274
1820	(30)	(29)	1	3481	.00028727377190462510	7.40634284119565032784
1821	(30)	(23)	7	2809	.00249199003203987184	7.40883483122769019968
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.42029614927926613091
1823	(20)	(26)	6	2116	.00283553875236294896	7.42313168803162907987
1824	(30)	(25)	5	3025	.00165289256198347107	7.42478458059361255094
1825	(30)	(25)	5	3025	.00165289256198347107	7.42643747315559602201
1826	(30)	(23)	7	2809	.00249199003203987184	7.42892946318763589385
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.43936030218990346754
1828	(20)	(22)	2	1764	.00113378684807256235	7.44049408903797602989
1829	(20)	(20)	0	1600	0	7.44049408903797602989
1830	(20)	(20)	0	1600	0	7.44049408903797602989
1831	(20)	(17)	3	1369	.00219138056975894813	7.44268546960773497802
1832	(20)	(17)	3	1369	.00219138056975894813	7.44487685017749392615
1833	(20)	(17)	3	1369	.00219138056975894813	7.44706823074725287428
1834	(20)	(16)	4	1296	.00308641975308641975	7.45015465050033929403
1835	(20)	(19)	1	1521	.00065746219592373438	7.45081211269626302841
1836	(20)	(18)	2	1444	.00138504155124653739	7.45219715424750956580
1837	(20)	(18)	2	1444	.00138504155124653739	7.45358219579875610319
1838	(20)	(16)	4	1296	.00308641975308641975	7.45666861555184252294
1839	(20)	(15)	5	1225	.00408163265306122448	7.46075024820490374742
1840	(20)	(15)	5	1225	.00408163265306122448	7.46483188085796497190
1841	(20)	(19)	1	1521	.00065746219592373438	7.46548934305388870628
1842	(20)	(18)	2	1444	.00138504155124653739	7.46687438460513524367
1843	(20)	(19)	1	1521	.00065746219592373438	7.46753184680105897805
1844	(20)	(17)	3	1369	.00219138056975894813	7.46972322737081792618
1845	(20)	(16)	4	1296	.00308641975308641975	7.47280964712390434593
1846	(20)	(18)	2	1444	.00138504155124653739	7.47419468867515088332
1847	(20)	(15)	5	1225	.00408163265306122448	7.47827632132821210780
1848	(20)	(9)	11	841	.01307966706302021403	7.49135598839123232183
1849	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(8),(9),(9),(10),(10)	64	588	.10884353741496598639	7.60019952580619830822
1850	(10)	(9)	1	361	.00277008310249307479	7.60296960890869138301
1851	(10)	(8)	2	324	.00617283950617283950	7.60914244841486422251
1852	(10)	(9)	1	361	.00277008310249307479	7.61191253151735729730
1853	(10)	(9)	1	361	.00277008310249307479	7.61468261461985037209
1854	(10)	(10)	0	400	0	7.61468261461985037209
1855	(10)	(10)	0	400	0	7.61468261461985037209
1856	(10)	(10)	0	400	0	7.61468261461985037209
1857	(10)	(8)	2	324	.00617283950617283950	7.62085545412602321159
1858	(10)	(9)	1	361	.00277008310249307479	7.62362553722851628638
1859	(10)	(11)	1	441	.00226757369614512471	7.62589311092466141109
1860	(10)	(13)	3	529	.00567107750472589792	7.63156418842938730901
1861	(10)	(13)	3	529	.00567107750472589792	7.63723526593411320693
1862	(10)	(13)	3	529	.00567107750472589792	7.64290634343883910485
1863	(10)	(15)	5	625	.00800000000000000000	7.65090634343883910485
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.66379294137698343474
1865	(20)	(16)	4	1296	.00308641975308641975	7.66687936113006985449
1866	(20)	(15)	5	1225	.00408163265306122448	7.67096099378313107897
1867	(20)	(16)	4	1296	.00308641975308641975	7.67404741353621749872
1868	(20)	(18)	2	1444	.00138504155124653739	7.67543245508746403611
1869	(20)	(18)	2	1444	.00138504155124653739	7.67681749663871057350
1870	(20)	(21)	1	1681	.00059488399762046400	7.67741238063633103750
1871	(20)	(22)	2	1764	.00113378684807256235	7.67854616748440359985
1872	(20)	(20)	0	1600	0	7.67854616748440359985
1873	(20)	(25)	5	2025	.00246913580246913580	7.68101530328687273565
1874	(metric_0),(30)	(27),(28)	29	4093	.00708526752992914732	7.68810057081680188297
1875	(30)	(28)	2	3364	.00059453032104637336	7.68869510113784825633
1876	(30)	(28)	2	3364	.00059453032104637336	7.68928963145889462969
1877	(30)	(26)	4	3136	.00127551020408163265	7.69056514166297626234
1878	(30)	(25)	5	3025	.00165289256198347107	7.69221803422495973341
1879	(30)	(27)	3	3249	.00092336103416435826	7.69314139525912409167
1880	(30)	(28)	2	3364	.00059453032104637336	7.69373592558017046503
1881	(30)	(26)	4	3136	.00127551020408163265	7.69501143578425209768
1882	(30)	(26)	4	3136	.00127551020408163265	7.69628694598833373033
1883	(30)	(29)	1	3481	.00028727377190462510	7.69657421976023835543
1884	(30)	(33)	3	3969	.00075585789871504157	7.69733007765895339700
1885	(30)	(31)	1	3721	.00026874496103198065	7.69759882261998537765
1886	(30)	(34)	4	4096	.00097656250000000000	7.69857538511998537765
1887	(30)	(45)	15	5625	.00266666666666666666	7.70124205178665204431
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.70692147963688342840
1889	(50)	(38)	12	7744	.00154958677685950413	7.70847106641374293253
1890	(40)	(41)	1	6561	.00015241579027587258	7.70862348220401880511
1891	(40)	(42)	2	6724	.00029744199881023200	7.70892092420282903711
1892	(40)	(41)	1	6561	.00015241579027587258	7.70907333999310490969
1893	(40)	(46)	6	7396	.00081124932395889670	7.70988458931706380639
1894	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	7.71389457645484091163
1895	(50)	(54)	4	10816	.00036982248520710059	7.71426439894004801222
1896	(50)	(52)	2	10404	.00019223375624759707	7.71445663269629560929
1897	(50)	(41)	9	8281	.00108682526264943847	7.71554345795894504776
1898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(43),(55),(41),(46),(40)	311	13977	.02225084066680975888	7.73779429862575480664
1899	(40)	(41)	1	6561	.00015241579027587258	7.73794671441603067922
1900	(50)	(43)	7	8649	.00080934212047635564	7.73875605653650703486
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.74459790923836390946
1902	(40)	(41)	1	6561	.00015241579027587258	7.74475032502863978204
1903	(60)	(46)	14	11236	.00124599501601993592	7.74599632004465971796
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.75222861466222345733
1905	(40)	(35)	5	5625	.00088888888888888888	7.75311750355111234621
1906	(40)	(39)	1	6241	.00016023073225444640	7.75327773428336679261
1907	(40)	(38)	2	6084	.00032873109796186719	7.75360646538132865980
1908	(40)	(37)	3	5929	.00050598751897453196	7.75411245290030319176
1909	(40)	(44)	4	7056	.00056689342403628117	7.75467934632433947293
1910	(40)	(43)	3	6889	.00043547684714762665	7.75511482317148709958
1911	(40)	(41)	1	6561	.00015241579027587258	7.75526723896176297216
1912	(40)	(45)	5	7225	.00069204152249134948	7.75595928048425432164
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.76146386764021762439
1914	(50)	(38)	12	7744	.00154958677685950413	7.76301345441707712852
1915	(40)	(41)	1	6561	.00015241579027587258	7.76316587020735300110
1916	(40)	(47)	7	7569	.00092482494384991412	7.76409069515120291522
1917	(metric_0),(50)	(44),(46)	48	11152	.00430416068866571018	7.76839485583986862540
1918	(50)	(46)	4	9216	.00043402777777777777	7.76882888361764640317
1919	(40)	(41)	1	6561	.00015241579027587258	7.76898129940792227575
1920	(50)	(39)	11	7921	.00138871354626941042	7.77037001295419168617
1921	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(55),(60),(53),(45),(53)	354	18148	.01950628168393211373	7.78987629463812379990
1922	(40)	(46)	6	7396	.00081124932395889670	7.79068754396208269660
1923	(metric_0),(50)	(55),(60)	65	15125	.00429752066115702479	7.79498506462323972139
1924	(50)	(60)	10	12100	.00082644628099173553	7.79581151090423145692
1925	(60)	(53)	7	12769	.00054820267836165713	7.79635971358259311405
1926	(metric_0),(50)	(45),(53)	48	12634	.00379927180623713788	7.80015898538883025193
1927	(50)	(53)	3	10609	.00028277877274012630	7.80044176416157037823
1928	(50)	(60)	10	12100	.00082644628099173553	7.80126821044256211376
1929	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	7.80456357958171919302
1930	(60)	(59)	1	14161	.00007061648188687239	7.80463419606360606541
1931	(60)	(60)	0	14400	0	7.80463419606360606541
1932	(60)	(58)	2	13924	.00014363688595231255	7.80477783294955837796
1933	(60)	(59)	1	14161	.00007061648188687239	7.80484844943144525035
1934	(60)	(56)	4	13456	.00029726516052318668	7.80514571459196843703
1935	(60)	(57)	3	13689	.00021915406530791146	7.80536486865727634849
1936	(60)	(57)	3	13689	.00021915406530791146	7.80558402272258425995
1937	(60)	(69)	9	16641	.00054083288263926446	7.80612485560522352441
1938	(metric_0),(70)	(69),(64)	75	22717	.00330149227450807765	7.80942634787973160206
1939	(70)	(64)	6	17956	.00033415014479839607	7.80976049802452999813
1940	(metric_0),(60)	(62),(58)	64	17768	.00360198108959927960	7.81336247911412927773
1941	(60)	(58)	2	13924	.00014363688595231255	7.81350611600008159028
1942	(60)	(58)	2	13924	.00014363688595231255	7.81364975288603390283
1943	(60)	(63)	3	15129	.00019829466587348800	7.81384804755190739083
1944	(60)	(69)	9	16641	.00054083288263926446	7.81438888043454665529
1945	(metric_0),(70)	(68),(68)	70	23668	.00295757985465607571	7.81734646028920273100
1946	(70)	(68)	2	19044	.00010501995379122033	7.81745148024299395133
1947	(70)	(61)	9	17161	.00052444496241477769	7.81797592520540872902
1948	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	7.82155300841657391989
1949	(60)	(57)	3	13689	.00021915406530791146	7.82177216248188183135
1950	(60)	(55)	5	13225	.00037807183364839319	7.82215023431553022454
1951	(60)	(59)	1	14161	.00007061648188687239	7.82222085079741709693
1952	(60)	(58)	2	13924	.00014363688595231255	7.82236448768336940948
1953	(60)	(62)	2	14884	.00013437248051599032	7.82249886016388539980
1954	(60)	(50)	10	12100	.00082644628099173553	7.82332530644487713533
1955	(metric_0),(50)	(47),(43)	54	10858	.00497329158224350709	7.82829859802712064242
1956	(50)	(43)	7	8649	.00080934212047635564	7.82910794014759699806
1957	(metric_0),(40)	(41),(36)	45	7457	.00603459836395333243	7.83514253851155033049
1958	(40)	(36)	4	5776	.00069252077562326869	7.83583505928717359918
1959	(40)	(34)	6	5476	.00109569028487947406	7.83693074957205307324
1960	(metric_0),(30)	(37),(34)	41	5465	.00750228728270814272	7.84443303685476121596
1961	(30)	(34)	4	4096	.00097656250000000000	7.84540959935476121596
1962	(40)	(31)	9	5041	.00178536004760960126	7.84719495940237081722
1963	(metric_0),(30)	(29),(25)	34	3866	.00879461976202793585	7.85598957916439875307
1964	(30)	(25)	5	3025	.00165289256198347107	7.85764247172638222414
1965	(30)	(23)	7	2809	.00249199003203987184	7.86013446175842209598
1966	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.87159577980999802721
1967	(20)	(26)	6	2116	.00283553875236294896	7.87443131856236097617
1968	(30)	(25)	5	3025	.00165289256198347107	7.87608421112434444724
1969	(30)	(24)	6	2916	.00205761316872427983	7.87814182429306872707
1970	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	7.88881798087669862030
1971	(20)	(22)	2	1764	.00113378684807256235	7.88995176772477118265
1972	(20)	(25)	5	2025	.00246913580246913580	7.89242090352724031845
1973	(metric_0),(30)	(23),(21)	32	3130	.01022364217252396166	7.90264454569976428011
1974	(20)	(21)	1	1681	.00059488399762046400	7.90323942969738474411
1975	(20)	(18)	2	1444	.00138504155124653739	7.90462447124863128150
1976	(20)	(19)	1	1521	.00065746219592373438	7.90528193344455501588
1977	(20)	(17)	3	1369	.00219138056975894813	7.90747331401431396401
1978	(20)	(14)	6	1156	.00519031141868512110	7.91266362543299908511
1979	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	7.93548241737930780994
1980	(10)	(14)	4	576	.00694444444444444444	7.94242686182375225438
1981	(10)	(13)	3	529	.00567107750472589792	7.94809793932847815230
1982	(10)	(14)	4	576	.00694444444444444444	7.95504238377292259674
