counter	predict	actual	diff	sqsum	frac	sum
424	(75)	(99)	24	30276	.00079270709472849782	.39654065302895172835
425	(75)	(97)	22	29584	.00074364521362898864	.39728429824258071699
426	(75)	(98)	23	29929	.00076848541548331050	.39805278365806402749
427	(75)	(93)	18	28224	.00063775510204081632	.39869053876010484381
428	(75)	(80)	5	24025	.00020811654526534859	.39889865530537019240
429	(75)	(69)	6	20736	.00028935185185185185	.39918800715722204425
430	(75)	(66)	9	19881	.00045269352648257129	.39964070068370461554
431	(75)	(74)	1	22201	.00004504301608035674	.39968574369978497228
432	(75)	(83)	8	24964	.00032046146450889280	.40000620516429386508
433	(75)	(87)	12	26244	.00045724737082761774	.40046345253512148282
434	(75)	(86)	11	25921	.00042436634389105358	.40088781887901253640
435	(75)	(91)	16	27556	.00058063579619683553	.40146845467520937193
436	(75)	(97)	22	29584	.00074364521362898864	.40221209988883836057
437	(75)	(96)	21	29241	.00071816969323894531	.40293026958207730588
438	(75)	(91)	16	27556	.00058063579619683553	.40351090537827414141
439	(75)	(89)	14	26896	.00052052349791790600	.40403142887619204741
440	(75)	(82)	7	24649	.00028398718000730252	.40431541605619934993
441	(75)	(73)	2	21904	.00009130752373995617	.40440672357993930610
442	(75)	(56)	19	17161	.00110716158732008624	.40551388516725939234
443	(75)	(51)	24	15876	.00151171579743008314	.40702560096468947548
444	(75)	(57)	18	17424	.00103305785123966942	.40805865881592914490
445	(75)	(69)	6	20736	.00028935185185185185	.40834801066778099675
446	(75)	(77)	2	23104	.00008656509695290858	.40843457576473390533
447	(75)	(78)	3	23409	.00012815583749839805	.40856273160223230338
448	(75)	(81)	6	24336	.00024654832347140039	.40880927992570370377
449	(75)	(84)	9	25281	.00035599857600569597	.40916527850170939974
450	(75)	(90)	15	27225	.00055096418732782369	.40971624268903722343
451	(75)	(90)	15	27225	.00055096418732782369	.41026720687636504712
452	(75)	(93)	18	28224	.00063775510204081632	.41090496197840586344
453	(75)	(90)	15	27225	.00055096418732782369	.41145592616573368713
454	(75)	(93)	18	28224	.00063775510204081632	.41209368126777450345
455	(75)	(95)	20	28900	.00069204152249134948	.41278572279026585293
456	(75)	(97)	22	29584	.00074364521362898864	.41352936800389484157
457	(75)	(98)	23	29929	.00076848541548331050	.41429785341937815207
458	(75)	(99)	24	30276	.00079270709472849782	.41509056051410664989
459	(75)	(99)	24	30276	.00079270709472849782	.41588326760883514771
460	(75)	(99)	24	30276	.00079270709472849782	.41667597470356364553
461	(75)	(99)	24	30276	.00079270709472849782	.41746868179829214335
462	(75)	(99)	24	30276	.00079270709472849782	.41826138889302064117
463	(75)	(99)	24	30276	.00079270709472849782	.41905409598774913899
464	(75)	(99)	24	30276	.00079270709472849782	.41984680308247763681
465	(75)	(99)	24	30276	.00079270709472849782	.42063951017720613463
466	(75)	(99)	24	30276	.00079270709472849782	.42143221727193463245
467	(75)	(98)	23	29929	.00076848541548331050	.42220070268741794295
468	(75)	(94)	19	28561	.00066524281362697384	.42286594550104491679
469	(75)	(94)	19	28561	.00066524281362697384	.42353118831467189063
470	(75)	(94)	19	28561	.00066524281362697384	.42419643112829886447
471	(75)	(95)	20	28900	.00069204152249134948	.42488847265079021395
472	(75)	(98)	23	29929	.00076848541548331050	.42565695806627352445
473	(75)	(99)	24	30276	.00079270709472849782	.42644966516100202227
474	(75)	(99)	24	30276	.00079270709472849782	.42724237225573052009
475	(75)	(99)	24	30276	.00079270709472849782	.42803507935045901791
476	(75)	(99)	24	30276	.00079270709472849782	.42882778644518751573
477	(75)	(99)	24	30276	.00079270709472849782	.42962049353991601355
478	(75)	(99)	24	30276	.00079270709472849782	.43041320063464451137
479	(75)	(99)	24	30276	.00079270709472849782	.43120590772937300919
480	(75)	(99)	24	30276	.00079270709472849782	.43199861482410150701
481	(75)	(99)	24	30276	.00079270709472849782	.43279132191883000483
482	(75)	(99)	24	30276	.00079270709472849782	.43358402901355850265
483	(75)	(99)	24	30276	.00079270709472849782	.43437673610828700047
484	(75)	(99)	24	30276	.00079270709472849782	.43516944320301549829
485	(75)	(99)	24	30276	.00079270709472849782	.43596215029774399611
486	(75)	(99)	24	30276	.00079270709472849782	.43675485739247249393
487	(75)	(99)	24	30276	.00079270709472849782	.43754756448720099175
488	(75)	(99)	24	30276	.00079270709472849782	.43834027158192948957
489	(75)	(99)	24	30276	.00079270709472849782	.43913297867665798739
490	(75)	(99)	24	30276	.00079270709472849782	.43992568577138648521
491	(75)	(99)	24	30276	.00079270709472849782	.44071839286611498303
492	(75)	(99)	24	30276	.00079270709472849782	.44151109996084348085
493	(75)	(99)	24	30276	.00079270709472849782	.44230380705557197867
494	(75)	(99)	24	30276	.00079270709472849782	.44309651415030047649
495	(75)	(99)	24	30276	.00079270709472849782	.44388922124502897431
496	(75)	(95)	20	28900	.00069204152249134948	.44458126276752032379
497	(75)	(94)	19	28561	.00066524281362697384	.44524650558114729763
498	(75)	(94)	19	28561	.00066524281362697384	.44591174839477427147
499	(75)	(94)	19	28561	.00066524281362697384	.44657699120840124531
500	(75)	(85)	10	25600	.00039062500000000000	.44696761620840124531
501	(75)	(73)	2	21904	.00009130752373995617	.44705892373214120148
502	(75)	(57)	18	17424	.00103305785123966942	.44809198158338087090
503	(75)	(49)	26	15376	.00169094693028095733	.44978292851366182823
504	(75)	(36)	39	12321	.00316532748965181397	.45294825600331364220
505	(75)	(34)	41	11881	.00345088797239289622	.45639914397570653842
506	(75)	(38)	37	12769	.00289764272848304487	.45929678670418958329
507	(75)	(42)	33	13689	.00241069471838702607	.46170748142257660936
508	(75)	(49)	26	15376	.00169094693028095733	.46339842835285756669
509	(75)	(62)	13	18769	.00069263146678032926	.46409105981963789595
510	(75)	(72)	3	21609	.00013883104262113008	.46422989086225902603
511	(75)	(81)	6	24336	.00024654832347140039	.46447643918573042642
512	(75)	(86)	11	25921	.00042436634389105358	.46490080552962148000
513	(75)	(86)	11	25921	.00042436634389105358	.46532517187351253358
514	(75)	(90)	15	27225	.00055096418732782369	.46587613606084035727
515	(75)	(86)	11	25921	.00042436634389105358	.46630050240473141085
516	(75)	(93)	18	28224	.00063775510204081632	.46693825750677222717
517	(75)	(94)	19	28561	.00066524281362697384	.46760350032039920101
518	(75)	(94)	19	28561	.00066524281362697384	.46826874313402617485
519	(75)	(94)	19	28561	.00066524281362697384	.46893398594765314869
520	(75)	(94)	19	28561	.00066524281362697384	.46959922876128012253
521	(75)	(95)	20	28900	.00069204152249134948	.47029127028377147201
522	(75)	(95)	20	28900	.00069204152249134948	.47098331180626282149
523	(75)	(98)	23	29929	.00076848541548331050	.47175179722174613199
524	(75)	(99)	24	30276	.00079270709472849782	.47254450431647462981
525	(75)	(99)	24	30276	.00079270709472849782	.47333721141120312763
526	(75)	(99)	24	30276	.00079270709472849782	.47412991850593162545
527	(75)	(99)	24	30276	.00079270709472849782	.47492262560066012327
528	(75)	(99)	24	30276	.00079270709472849782	.47571533269538862109
529	(75)	(99)	24	30276	.00079270709472849782	.47650803979011711891
530	(75)	(99)	24	30276	.00079270709472849782	.47730074688484561673
531	(50)	(98)	48	21904	.00219138056975894813	.47949212745460456486
532	(75)	(94)	19	28561	.00066524281362697384	.48015737026823153870
533	(75)	(94)	19	28561	.00066524281362697384	.48082261308185851254
534	(75)	(94)	19	28561	.00066524281362697384	.48148785589548548638
535	(75)	(94)	19	28561	.00066524281362697384	.48215309870911246022
536	(75)	(94)	19	28561	.00066524281362697384	.48281834152273943406
537	(75)	(94)	19	28561	.00066524281362697384	.48348358433636640790
538	(75)	(96)	21	29241	.00071816969323894531	.48420175402960535321
539	(75)	(97)	22	29584	.00074364521362898864	.48494539924323434185
540	(75)	(99)	24	30276	.00079270709472849782	.48573810633796283967
541	(75)	(99)	24	30276	.00079270709472849782	.48653081343269133749
542	(75)	(99)	24	30276	.00079270709472849782	.48732352052741983531
543	(75)	(99)	24	30276	.00079270709472849782	.48811622762214833313
544	(75)	(99)	24	30276	.00079270709472849782	.48890893471687683095
545	(75)	(99)	24	30276	.00079270709472849782	.48970164181160532877
546	(75)	(99)	24	30276	.00079270709472849782	.49049434890633382659
547	(75)	(99)	24	30276	.00079270709472849782	.49128705600106232441
548	(75)	(99)	24	30276	.00079270709472849782	.49207976309579082223
549	(75)	(99)	24	30276	.00079270709472849782	.49287247019051932005
550	(75)	(99)	24	30276	.00079270709472849782	.49366517728524781787
551	(75)	(99)	24	30276	.00079270709472849782	.49445788437997631569
552	(75)	(99)	24	30276	.00079270709472849782	.49525059147470481351
553	(75)	(99)	24	30276	.00079270709472849782	.49604329856943331133
554	(75)	(99)	24	30276	.00079270709472849782	.49683600566416180915
555	(75)	(99)	24	30276	.00079270709472849782	.49762871275889030697
556	(75)	(99)	24	30276	.00079270709472849782	.49842141985361880479
557	(75)	(98)	23	29929	.00076848541548331050	.49918990526910211529
558	(75)	(95)	20	28900	.00069204152249134948	.49988194679159346477
559	(75)	(94)	19	28561	.00066524281362697384	.50054718960522043861
560	(75)	(91)	16	27556	.00058063579619683553	.50112782540141727414
561	(75)	(82)	7	24649	.00028398718000730252	.50141181258142457666
562	(75)	(71)	4	21316	.00018765246762994933	.50159946504905452599
563	(75)	(60)	15	18225	.00082304526748971193	.50242251031654423792
564	(75)	(44)	31	14161	.00218911093849304427	.50461162125503728219
565	(75)	(32)	43	11449	.00375578653157481002	.50836740778661209221
566	(75)	(35)	40	12100	.00330578512396694214	.51167319291057903435
567	(75)	(41)	34	13456	.00252675386444708680	.51419994677502612115
568	(75)	(51)	24	15876	.00151171579743008314	.51571166257245620429
569	(75)	(62)	13	18769	.00069263146678032926	.51640429403923653355
570	(75)	(72)	3	21609	.00013883104262113008	.51654312508185766363
571	(75)	(78)	3	23409	.00012815583749839805	.51667128091935606168
572	(75)	(79)	4	23716	.00016866250632484398	.51683994342568090566
573	(75)	(86)	11	25921	.00042436634389105358	.51726430976957195924
574	(75)	(87)	12	26244	.00045724737082761774	.51772155714039957698
575	(75)	(89)	14	26896	.00052052349791790600	.51824208063831748298
576	(75)	(89)	14	26896	.00052052349791790600	.51876260413623538898
577	(75)	(89)	14	26896	.00052052349791790600	.51928312763415329498
578	(75)	(90)	15	27225	.00055096418732782369	.51983409182148111867
579	(75)	(93)	18	28224	.00063775510204081632	.52047184692352193499
580	(75)	(94)	19	28561	.00066524281362697384	.52113708973714890883
581	(50)	(94)	44	20736	.00212191358024691358	.52325900331739582241
582	(75)	(94)	19	28561	.00066524281362697384	.52392424613102279625
583	(75)	(94)	19	28561	.00066524281362697384	.52458948894464977009
584	(75)	(94)	19	28561	.00066524281362697384	.52525473175827674393
585	(50)	(96)	46	21316	.00215800337774441733	.52741273513602116126
586	(75)	(99)	24	30276	.00079270709472849782	.52820544223074965908
587	(75)	(99)	24	30276	.00079270709472849782	.52899814932547815690
588	(75)	(99)	24	30276	.00079270709472849782	.52979085642020665472
589	(75)	(99)	24	30276	.00079270709472849782	.53058356351493515254
590	(75)	(99)	24	30276	.00079270709472849782	.53137627060966365036
591	(75)	(99)	24	30276	.00079270709472849782	.53216897770439214818
592	(75)	(99)	24	30276	.00079270709472849782	.53296168479912064600
593	(75)	(99)	24	30276	.00079270709472849782	.53375439189384914382
594	(75)	(98)	23	29929	.00076848541548331050	.53452287730933245432
595	(75)	(95)	20	28900	.00069204152249134948	.53521491883182380380
596	(75)	(95)	20	28900	.00069204152249134948	.53590696035431515328
597	(75)	(94)	19	28561	.00066524281362697384	.53657220316794212712
598	(75)	(94)	19	28561	.00066524281362697384	.53723744598156910096
599	(75)	(94)	19	28561	.00066524281362697384	.53790268879519607480
600	(75)	(94)	19	28561	.00066524281362697384	.53856793160882304864
601	(50)	(90)	40	19600	.00204081632653061224	.54060874793535366088
602	(75)	(90)	15	27225	.00055096418732782369	.54115971212268148457
603	(75)	(92)	17	27889	.00060955932446484276	.54176927144714632733
604	(75)	(85)	10	25600	.00039062500000000000	.54215989644714632733
605	(75)	(71)	4	21316	.00018765246762994933	.54234754891477627666
606	(75)	(58)	17	17689	.00096104923964045451	.54330859815441673117
607	(75)	(47)	28	14884	.00188121472722386455	.54518981288164059572
608	(50)	(42)	8	8464	.00094517958412098298	.54613499246576157870
609	(75)	(33)	42	11664	.00360082304526748971	.54973581551102906841
610	(75)	(32)	43	11449	.00375578653157481002	.55349160204260387843
611	(75)	(30)	45	11025	.00408163265306122448	.55757323469566510291
612	(75)	(43)	32	13924	.00229819017523700086	.55987142487090210377
613	(75)	(52)	23	16129	.00142600285200570401	.56129742772290780778
614	(75)	(55)	20	16900	.00118343195266272189	.56248085967557052967
615	(75)	(65)	10	19600	.00051020408163265306	.56299106375720318273
616	(75)	(63)	12	19044	.00063011972274732199	.56362118347995050472
617	(75)	(61)	14	18496	.00075692041522491349	.56437810389517541821
618	(75)	(73)	2	21904	.00009130752373995617	.56446941141891537438
619	(75)	(70)	5	21025	.00023781212841854934	.56470722354733392372
620	(75)	(66)	9	19881	.00045269352648257129	.56515991707381649501
621	(75)	(70)	5	21025	.00023781212841854934	.56539772920223504435
622	(75)	(78)	3	23409	.00012815583749839805	.56552588503973344240
623	(75)	(71)	4	21316	.00018765246762994933	.56571353750736339173
624	(75)	(72)	3	21609	.00013883104262113008	.56585236854998452181
625	(75)	(78)	3	23409	.00012815583749839805	.56598052438748291986
626	(75)	(69)	6	20736	.00028935185185185185	.56626987623933477171
627	(75)	(73)	2	21904	.00009130752373995617	.56636118376307472788
628	(75)	(72)	3	21609	.00013883104262113008	.56650001480569585796
629	(75)	(66)	9	19881	.00045269352648257129	.56695270833217842925
630	(75)	(76)	1	22801	.00004385772553835358	.56699656605771678283
631	(75)	(73)	2	21904	.00009130752373995617	.56708787358145673900
632	(75)	(81)	6	24336	.00024654832347140039	.56733442190492813939
633	(75)	(75)	0	22500	0	.56733442190492813939
634	(75)	(78)	3	23409	.00012815583749839805	.56746257774242653744
635	(75)	(79)	4	23716	.00016866250632484398	.56763124024875138142
636	(75)	(76)	1	22801	.00004385772553835358	.56767509797428973500
637	(75)	(73)	2	21904	.00009130752373995617	.56776640549802969117
638	(75)	(76)	1	22801	.00004385772553835358	.56781026322356804475
639	(75)	(79)	4	23716	.00016866250632484398	.56797892572989288873
640	(75)	(70)	5	21025	.00023781212841854934	.56821673785831143807
641	(75)	(73)	2	21904	.00009130752373995617	.56830804538205139424
642	(75)	(72)	3	21609	.00013883104262113008	.56844687642467252432
643	(75)	(71)	4	21316	.00018765246762994933	.56863452889230247365
644	(75)	(71)	4	21316	.00018765246762994933	.56882218135993242298
645	(75)	(67)	8	20164	.00039674667724657805	.56921892803717900103
646	(75)	(73)	2	21904	.00009130752373995617	.56931023556091895720
647	(75)	(70)	5	21025	.00023781212841854934	.56954804768933750654
648	(75)	(71)	4	21316	.00018765246762994933	.56973570015696745587
649	(75)	(79)	4	23716	.00016866250632484398	.56990436266329229985
650	(75)	(69)	6	20736	.00028935185185185185	.57019371451514415170
651	(75)	(75)	0	22500	0	.57019371451514415170
652	(75)	(79)	4	23716	.00016866250632484398	.57036237702146899568
653	(75)	(73)	2	21904	.00009130752373995617	.57045368454520895185
654	(50)	(78)	28	16384	.00170898437500000000	.57216266892020895185
655	(75)	(79)	4	23716	.00016866250632484398	.57233133142653379583
656	(75)	(79)	4	23716	.00016866250632484398	.57249999393285863981
657	(75)	(83)	8	24964	.00032046146450889280	.57282045539736753261
658	(75)	(74)	1	22201	.00004504301608035674	.57286549841344788935
659	(75)	(73)	2	21904	.00009130752373995617	.57295680593718784552
660	(75)	(76)	1	22801	.00004385772553835358	.57300066366272619910
661	(75)	(81)	6	24336	.00024654832347140039	.57324721198619759949
662	(50)	(81)	31	17161	.00180642153720645650	.57505363352340405599
663	(75)	(82)	7	24649	.00028398718000730252	.57533762070341135851
664	(75)	(82)	7	24649	.00028398718000730252	.57562160788341866103
665	(75)	(79)	4	23716	.00016866250632484398	.57579027038974350501
666	(75)	(77)	2	23104	.00008656509695290858	.57587683548669641359
667	(75)	(78)	3	23409	.00012815583749839805	.57600499132419481164
668	(75)	(79)	4	23716	.00016866250632484398	.57617365383051965562
669	(75)	(76)	1	22801	.00004385772553835358	.57621751155605800920
670	(75)	(81)	6	24336	.00024654832347140039	.57646405987952940959
671	(75)	(79)	4	23716	.00016866250632484398	.57663272238585425357
672	(50)	(79)	29	16641	.00174268373294874106	.57837540611880299463
673	(75)	(76)	1	22801	.00004385772553835358	.57841926384434134821
674	(75)	(84)	9	25281	.00035599857600569597	.57877526242034704418
675	(75)	(84)	9	25281	.00035599857600569597	.57913126099635274015
676	(75)	(80)	5	24025	.00020811654526534859	.57933937754161808874
677	(75)	(82)	7	24649	.00028398718000730252	.57962336472162539126
678	(75)	(76)	1	22801	.00004385772553835358	.57966722244716374484
679	(50)	(71)	21	14641	.00143432825626664845	.58110155070343039329
680	(75)	(83)	8	24964	.00032046146450889280	.58142201216793928609
681	(75)	(77)	2	23104	.00008656509695290858	.58150857726489219467
682	(75)	(71)	4	21316	.00018765246762994933	.58169622973252214400
683	(75)	(72)	3	21609	.00013883104262113008	.58183506077514327408
684	(75)	(71)	4	21316	.00018765246762994933	.58202271324277322341
685	(75)	(81)	6	24336	.00024654832347140039	.58226926156624462380
686	(75)	(77)	2	23104	.00008656509695290858	.58235582666319753238
687	(75)	(75)	0	22500	0	.58235582666319753238
688	(75)	(74)	1	22201	.00004504301608035674	.58240086967927788912
689	(75)	(71)	4	21316	.00018765246762994933	.58258852214690783845
690	(75)	(78)	3	23409	.00012815583749839805	.58271667798440623650
691	(75)	(82)	7	24649	.00028398718000730252	.58300066516441353902
692	(75)	(80)	5	24025	.00020811654526534859	.58320878170967888761
693	(50)	(82)	32	17424	.00183654729109274563	.58504532900077163324
694	(75)	(77)	2	23104	.00008656509695290858	.58513189409772454182
695	(75)	(75)	0	22500	0	.58513189409772454182
696	(75)	(72)	3	21609	.00013883104262113008	.58527072514034567190
697	(75)	(72)	3	21609	.00013883104262113008	.58540955618296680198
698	(75)	(71)	4	21316	.00018765246762994933	.58559720865059675131
699	(75)	(71)	4	21316	.00018765246762994933	.58578486111822670064
700	(75)	(77)	2	23104	.00008656509695290858	.58587142621517960922
701	(75)	(77)	2	23104	.00008656509695290858	.58595799131213251780
702	(75)	(72)	3	21609	.00013883104262113008	.58609682235475364788
703	(75)	(70)	5	21025	.00023781212841854934	.58633463448317219722
704	(75)	(68)	7	20449	.00034231502762971294	.58667694951080191016
705	(75)	(70)	5	21025	.00023781212841854934	.58691476163922045950
706	(75)	(77)	2	23104	.00008656509695290858	.58700132673617336808
707	(75)	(76)	1	22801	.00004385772553835358	.58704518446171172166
708	(75)	(71)	4	21316	.00018765246762994933	.58723283692934167099
709	(75)	(71)	4	21316	.00018765246762994933	.58742048939697162032
710	(75)	(70)	5	21025	.00023781212841854934	.58765830152539016966
711	(75)	(74)	1	22201	.00004504301608035674	.58770334454147052640
712	(75)	(83)	8	24964	.00032046146450889280	.58802380600597941920
713	(75)	(75)	0	22500	0	.58802380600597941920
714	(75)	(73)	2	21904	.00009130752373995617	.58811511352971937537
715	(75)	(74)	1	22201	.00004504301608035674	.58816015654579973211
716	(75)	(76)	1	22801	.00004385772553835358	.58820401427133808569
717	(75)	(79)	4	23716	.00016866250632484398	.58837267677766292967
718	(75)	(78)	3	23409	.00012815583749839805	.58850083261516132772
719	(75)	(77)	2	23104	.00008656509695290858	.58858739771211423630
720	(75)	(79)	4	23716	.00016866250632484398	.58875606021843908028
721	(75)	(80)	5	24025	.00020811654526534859	.58896417676370442887
722	(75)	(79)	4	23716	.00016866250632484398	.58913283927002927285
723	(75)	(74)	1	22201	.00004504301608035674	.58917788228610962959
724	(75)	(79)	4	23716	.00016866250632484398	.58934654479243447357
725	(75)	(77)	2	23104	.00008656509695290858	.58943310988938738215
726	(75)	(72)	3	21609	.00013883104262113008	.58957194093200851223
727	(75)	(78)	3	23409	.00012815583749839805	.58970009676950691028
728	(75)	(76)	1	22801	.00004385772553835358	.58974395449504526386
729	(75)	(73)	2	21904	.00009130752373995617	.58983526201878522003
730	(75)	(73)	2	21904	.00009130752373995617	.58992656954252517620
731	(75)	(67)	8	20164	.00039674667724657805	.59032331621977175425
732	(75)	(59)	16	17956	.00089106705279572287	.59121438327256747712
733	(75)	(67)	8	20164	.00039674667724657805	.59161112994981405517
734	(75)	(76)	1	22801	.00004385772553835358	.59165498767535240875
735	(75)	(66)	9	19881	.00045269352648257129	.59210768120183498004
736	(75)	(69)	6	20736	.00028935185185185185	.59239703305368683189
737	(75)	(73)	2	21904	.00009130752373995617	.59248834057742678806
738	(75)	(61)	14	18496	.00075692041522491349	.59324526099265170155
739	(75)	(67)	8	20164	.00039674667724657805	.59364200766989827960
740	(75)	(78)	3	23409	.00012815583749839805	.59377016350739667765
741	(75)	(71)	4	21316	.00018765246762994933	.59395781597502662698
742	(50)	(70)	20	14400	.00138888888888888888	.59534670486391551586
743	(75)	(77)	2	23104	.00008656509695290858	.59543326996086842444
744	(75)	(70)	5	21025	.00023781212841854934	.59567108208928697378
745	(75)	(79)	4	23716	.00016866250632484398	.59583974459561181776
746	(50)	(79)	29	16641	.00174268373294874106	.59758242832856055882
747	(75)	(71)	4	21316	.00018765246762994933	.59777008079619050815
748	(75)	(70)	5	21025	.00023781212841854934	.59800789292460905749
749	(75)	(76)	1	22801	.00004385772553835358	.59805175065014741107
750	(75)	(77)	2	23104	.00008656509695290858	.59813831574710031965
751	(75)	(76)	1	22801	.00004385772553835358	.59818217347263867323
752	(75)	(78)	3	23409	.00012815583749839805	.59831032931013707128
753	(50)	(67)	17	13689	.00124187303674483161	.59955220234688190289
754	(75)	(64)	11	19321	.00056932870969411521	.60012153105657601810
755	(75)	(70)	5	21025	.00023781212841854934	.60035934318499456744
756	(75)	(79)	4	23716	.00016866250632484398	.60052800569131941142
757	(75)	(68)	7	20449	.00034231502762971294	.60087032071894912436
758	(75)	(72)	3	21609	.00013883104262113008	.60100915176157025444
759	(75)	(77)	2	23104	.00008656509695290858	.60109571685852316302
760	(75)	(70)	5	21025	.00023781212841854934	.60133352898694171236
761	(75)	(75)	0	22500	0	.60133352898694171236
762	(75)	(82)	7	24649	.00028398718000730252	.60161751616694901488
763	(75)	(72)	3	21609	.00013883104262113008	.60175634720957014496
764	(75)	(79)	4	23716	.00016866250632484398	.60192500971589498894
765	(75)	(84)	9	25281	.00035599857600569597	.60228100829190068491
766	(75)	(79)	4	23716	.00016866250632484398	.60244967079822552889
767	(75)	(77)	2	23104	.00008656509695290858	.60253623589517843747
768	(75)	(85)	10	25600	.00039062500000000000	.60292686089517843747
769	(75)	(81)	6	24336	.00024654832347140039	.60317340921864983786
770	(75)	(74)	1	22201	.00004504301608035674	.60321845223473019460
771	(75)	(83)	8	24964	.00032046146450889280	.60353891369923908740
772	(75)	(76)	1	22801	.00004385772553835358	.60358277142477744098
773	(75)	(72)	3	21609	.00013883104262113008	.60372160246739857106
774	(75)	(84)	9	25281	.00035599857600569597	.60407760104340426703
775	(75)	(84)	9	25281	.00035599857600569597	.60443359961940996300
776	(75)	(87)	12	26244	.00045724737082761774	.60489084699023758074
777	(75)	(79)	4	23716	.00016866250632484398	.60505950949656242472
778	(75)	(84)	9	25281	.00035599857600569597	.60541550807256812069
779	(75)	(84)	9	25281	.00035599857600569597	.60577150664857381666
780	(75)	(72)	3	21609	.00013883104262113008	.60591033769119494674
781	(75)	(81)	6	24336	.00024654832347140039	.60615688601466634713
782	(75)	(87)	12	26244	.00045724737082761774	.60661413338549396487
783	(75)	(79)	4	23716	.00016866250632484398	.60678279589181880885
784	(75)	(82)	7	24649	.00028398718000730252	.60706678307182611137
785	(75)	(85)	10	25600	.00039062500000000000	.60745740807182611137
786	(75)	(77)	2	23104	.00008656509695290858	.60754397316877901995
787	(75)	(85)	10	25600	.00039062500000000000	.60793459816877901995
788	(75)	(85)	10	25600	.00039062500000000000	.60832522316877901995
789	(50)	(81)	31	17161	.00180642153720645650	.61013164470598547645
790	(75)	(72)	3	21609	.00013883104262113008	.61027047574860660653
791	(75)	(83)	8	24964	.00032046146450889280	.61059093721311549933
792	(75)	(75)	0	22500	0	.61059093721311549933
793	(75)	(72)	3	21609	.00013883104262113008	.61072976825573662941
794	(75)	(80)	5	24025	.00020811654526534859	.61093788480100197800
795	(75)	(66)	9	19881	.00045269352648257129	.61139057832748454929
796	(75)	(69)	6	20736	.00028935185185185185	.61167993017933640114
797	(75)	(82)	7	24649	.00028398718000730252	.61196391735934370366
798	(50)	(81)	31	17161	.00180642153720645650	.61377033889655016016
799	(75)	(72)	3	21609	.00013883104262113008	.61390916993917129024
800	(75)	(78)	3	23409	.00012815583749839805	.61403732577666968829
801	(75)	(82)	7	24649	.00028398718000730252	.61432131295667699081
802	(75)	(77)	2	23104	.00008656509695290858	.61440787805362989939
803	(75)	(78)	3	23409	.00012815583749839805	.61453603389112829744
804	(75)	(62)	13	18769	.00069263146678032926	.61522866535790862670
805	(75)	(70)	5	21025	.00023781212841854934	.61546647748632717604
806	(75)	(84)	9	25281	.00035599857600569597	.61582247606233287201
807	(75)	(78)	3	23409	.00012815583749839805	.61595063189983127006
808	(75)	(80)	5	24025	.00020811654526534859	.61615874844509661865
809	(75)	(83)	8	24964	.00032046146450889280	.61647920990960551145
810	(75)	(77)	2	23104	.00008656509695290858	.61656577500655842003
811	(75)	(80)	5	24025	.00020811654526534859	.61677389155182376862
812	(75)	(81)	6	24336	.00024654832347140039	.61702043987529516901
813	(75)	(75)	0	22500	0	.61702043987529516901
814	(75)	(79)	4	23716	.00016866250632484398	.61718910238162001299
815	(75)	(76)	1	22801	.00004385772553835358	.61723296010715836657
816	(75)	(79)	4	23716	.00016866250632484398	.61740162261348321055
817	(75)	(76)	1	22801	.00004385772553835358	.61744548033902156413
818	(75)	(77)	2	23104	.00008656509695290858	.61753204543597447271
819	(75)	(72)	3	21609	.00013883104262113008	.61767087647859560279
820	(75)	(65)	10	19600	.00051020408163265306	.61818108056022825585
821	(50)	(76)	26	15876	.00163769211388259007	.61981877267411084592
822	(75)	(75)	0	22500	0	.61981877267411084592
823	(75)	(66)	9	19881	.00045269352648257129	.62027146620059341721
824	(75)	(66)	9	19881	.00045269352648257129	.62072415972707598850
825	(75)	(78)	3	23409	.00012815583749839805	.62085231556457438655
826	(75)	(77)	2	23104	.00008656509695290858	.62093888066152729513
827	(75)	(71)	4	21316	.00018765246762994933	.62112653312915724446
828	(75)	(73)	2	21904	.00009130752373995617	.62121784065289720063
829	(75)	(75)	0	22500	0	.62121784065289720063
830	(75)	(64)	11	19321	.00056932870969411521	.62178716936259131584
831	(75)	(81)	6	24336	.00024654832347140039	.62203371768606271623
832	(75)	(81)	6	24336	.00024654832347140039	.62228026600953411662
833	(75)	(71)	4	21316	.00018765246762994933	.62246791847716406595
834	(75)	(86)	11	25921	.00042436634389105358	.62289228482105511953
835	(75)	(80)	5	24025	.00020811654526534859	.62310040136632046812
836	(75)	(80)	5	24025	.00020811654526534859	.62330851791158581671
837	(75)	(82)	7	24649	.00028398718000730252	.62359250509159311923
838	(75)	(88)	13	26569	.00048929203206744702	.62408179712366056625
839	(75)	(81)	6	24336	.00024654832347140039	.62432834544713196664
840	(75)	(79)	4	23716	.00016866250632484398	.62449700795345681062
841	(75)	(79)	4	23716	.00016866250632484398	.62466567045978165460
842	(75)	(74)	1	22201	.00004504301608035674	.62471071347586201134
843	(75)	(72)	3	21609	.00013883104262113008	.62484954451848314142
844	(75)	(80)	5	24025	.00020811654526534859	.62505766106374849001
845	(75)	(72)	3	21609	.00013883104262113008	.62519649210636962009
846	(75)	(78)	3	23409	.00012815583749839805	.62532464794386801814
847	(75)	(81)	6	24336	.00024654832347140039	.62557119626733941853
848	(75)	(78)	3	23409	.00012815583749839805	.62569935210483781658
