counter	predict	actual	diff	sqsum	frac	sum
848	(80)	(78)	2	24964	.00008011536612722320	.56868312875290077038
849	(80)	(78)	2	24964	.00008011536612722320	.56876324411902799358
850	(80)	(76)	4	24336	.00016436554898093359	.56892760966800892717
851	(90)	(70)	20	25600	.00078125000000000000	.56970885966800892717
852	(80)	(77)	3	24649	.00012170879143170108	.56983056845944062825
853	(80)	(73)	7	23409	.00029903028749626212	.57012959874693689037
854	(80)	(72)	8	23104	.00034626038781163434	.57047585913474852471
855	(80)	(77)	3	24649	.00012170879143170108	.57059756792618022579
856	(90)	(80)	10	28900	.00034602076124567474	.57094358868742590053
857	(90)	(76)	14	27556	.00050805632167223109	.57145164500909813162
858	(90)	(76)	14	27556	.00050805632167223109	.57195970133077036271
859	(90)	(83)	7	29929	.00023388686558187710	.57219358819635223981
860	(90)	(67)	23	24649	.00093310073430970830	.57312668893066194811
861	(90)	(73)	17	26569	.00063984342654973841	.57376653235721168652
862	(70)	(75)	5	21025	.00023781212841854934	.57400434448563023586
863	(90)	(69)	21	25281	.00083066334401329061	.57483500782964352647
864	(90)	(79)	11	28561	.00038514057631035327	.57522014840595387974
865	(90)	(80)	10	28900	.00034602076124567474	.57556616916719955448
866	(90)	(79)	11	28561	.00038514057631035327	.57595130974350990775
867	(90)	(77)	13	27889	.00046613360106135035	.57641744334457125810
868	(90)	(71)	19	25921	.00073299641217545619	.57715043975674671429
869	(90)	(74)	16	26896	.00059488399762046400	.57774532375436717829
870	(90)	(82)	8	29584	.00027041644131963223	.57801574019568681052
871	(90)	(70)	20	25600	.00078125000000000000	.57879699019568681052
872	(90)	(66)	24	24336	.00098619329388560157	.57978318348957241209
873	(90)	(78)	12	28224	.00042517006802721088	.58020835355759962297
874	(90)	(65)	25	24025	.00104058272632674297	.58124893628392636594
875	(90)	(70)	20	25600	.00078125000000000000	.58203018628392636594
876	(90)	(80)	10	28900	.00034602076124567474	.58237620704517204068
877	(90)	(74)	16	26896	.00059488399762046400	.58297109104279250468
878	(90)	(69)	21	25281	.00083066334401329061	.58380175438680579529
879	(90)	(70)	20	25600	.00078125000000000000	.58458300438680579529
880	(80)	(60)	20	19600	.00102040816326530612	.58560341255007110141
881	(90)	(60)	30	22500	.00133333333333333333	.58693674588340443474
882	(90)	(61)	29	22801	.00127187404061225384	.58820861992401668858
883	(80)	(60)	20	19600	.00102040816326530612	.58922902808728199470
884	(70)	(59)	11	16641	.00066101796767021212	.58989004605495220682
885	(90)	(57)	33	21609	.00152714146883243093	.59141718752378463775
886	(90)	(60)	30	22500	.00133333333333333333	.59275052085711797108
887	(90)	(59)	31	22201	.00139633349849105896	.59414685435560903004
888	(90)	(65)	25	24025	.00104058272632674297	.59518743708193577301
889	(80)	(57)	23	18769	.00122542490276519793	.59641286198470097094
890	(80)	(62)	18	20164	.00089268002380480063	.59730554200850577157
891	(80)	(70)	10	22500	.00044444444444444444	.59774998645295021601
892	(90)	(60)	30	22500	.00133333333333333333	.59908331978628354934
893	(90)	(64)	26	23716	.00109630629111148591	.60017962607739503525
894	(90)	(49)	41	19321	.00212204337249624760	.60230166944989128285
895	(90)	(63)	27	23409	.00115340253748558246	.60345507198737686531
896	(50)	(70)	20	14400	.00138888888888888888	.60484396087626575419
897	(50)	(60)	10	12100	.00082644628099173553	.60567040715725748972
898	(50)	(60)	10	12100	.00082644628099173553	.60649685343824922525
899	(50)	(68)	18	13924	.00129273197357081298	.60778958541182003823
900	(90)	(59)	31	22201	.00139633349849105896	.60918591891031109719
901	(90)	(65)	25	24025	.00104058272632674297	.61022650163663784016
902	(80)	(56)	24	18496	.00129757785467128027	.61152407949130912043
903	(80)	(56)	24	18496	.00129757785467128027	.61282165734598040070
904	(80)	(68)	12	21904	.00054784514243973703	.61336950248842013773
905	(80)	(62)	18	20164	.00089268002380480063	.61426218251222493836
906	(80)	(59)	21	19321	.00108690026396149267	.61534908277618643103
907	(80)	(58)	22	19044	.00115521949170342365	.61650430226788985468
908	(80)	(54)	26	17956	.00144798396079304967	.61795228622868290435
909	(90)	(68)	22	24964	.00088126902739945521	.61883355525608235956
910	(80)	(49)	31	16641	.00186286881797968872	.62069642407406204828
911	(80)	(66)	14	21316	.00065678363670482266	.62135320771076687094
912	(80)	(66)	14	21316	.00065678363670482266	.62200999134747169360
913	(80)	(60)	20	19600	.00102040816326530612	.62303039951073699972
914	(80)	(69)	11	22201	.00049547317688392414	.62352587268762092386
915	(80)	(55)	25	18225	.00137174211248285322	.62489761480010377708
916	(90)	(65)	25	24025	.00104058272632674297	.62593819752643052005
917	(80)	(74)	6	23716	.00025299375948726598	.62619119128591778603
918	(80)	(56)	24	18496	.00129757785467128027	.62748876914058906630
919	(80)	(70)	10	22500	.00044444444444444444	.62793321358503351074
920	(90)	(73)	17	26569	.00063984342654973841	.62857305701158324915
921	(90)	(55)	35	21025	.00166468489892984542	.63023774191051309457
922	(90)	(69)	21	25281	.00083066334401329061	.63106840525452638518
923	(90)	(64)	26	23716	.00109630629111148591	.63216471154563787109
924	(70)	(47)	23	13689	.00168018116736065454	.63384489271299852563
925	(70)	(59)	11	16641	.00066101796767021212	.63450591068066873775
926	(90)	(41)	49	17161	.00285531146203601188	.63736122214270474963
927	(90)	(29)	61	14161	.00430760539509921615	.64166882753780396578
928	(90)	(26)	64	13456	.00475624256837098692	.64642507010617495270
929	(90)	(21)	69	12321	.00560019478938397857	.65202526489555893127
930	(90)	(23)	67	12769	.00524708277860443261	.65727234767416336388
931	(90)	(16)	74	11236	.00658597365610537557	.66385832133026873945
932	(90)	(14)	76	10816	.00702662721893491124	.67088494854920365069
933	(90)	(17)	73	11449	.00637610271639444492	.67726105126559809561
934	(90)	(13)	77	10609	.00725798850032990856	.68451903976592800417
935	(90)	(10)	80	10000	.00800000000000000000	.69251903976592800417
936	(90)	(11)	79	10201	.00774433879031467503	.70026337855624267920
937	(90)	(11)	79	10201	.00774433879031467503	.70800771734655735423
938	(90)	(12)	78	10404	.00749711649365628604	.71550483384021364027
939	(90)	(13)	77	10609	.00725798850032990856	.72276282234054354883
940	(90)	(10)	80	10000	.00800000000000000000	.73076282234054354883
941	(90)	(10)	80	10000	.00800000000000000000	.73876282234054354883
942	(90)	(8)	82	9604	.00853810912119950020	.74730093146174304903
943	(90)	(5)	85	9025	.00941828254847645429	.75671921401021950332
944	(90)	(7)	83	9409	.00882134126899776809	.76554055527921727141
945	(90)	(9)	81	9801	.00826446280991735537	.77380501808913462678
946	(80)	(9)	71	7921	.00896351470773892185	.78276853279687354863
947	(90)	(9)	81	9801	.00826446280991735537	.79103299560679090400
948	(70)	(8)	62	6084	.01019066403681788297	.80122365964360878697
949	(90)	(6)	84	9216	.00911458333333333333	.81033824297694212030
950	(90)	(8)	82	9604	.00853810912119950020	.81887635209814162050
951	(90)	(7)	83	9409	.00882134126899776809	.82769769336713938859
952	(80)	(7)	73	7569	.00964460298586339014	.83734229635300277873
953	(80)	(8)	72	7744	.00929752066115702479	.84663981701415980352
954	(80)	(6)	74	7396	.01000540832882639264	.85664522534298619616
955	(80)	(6)	74	7396	.01000540832882639264	.86665063367181258880
956	(90)	(9)	81	9801	.00826446280991735537	.87491509648172994417
957	(90)	(6)	84	9216	.00911458333333333333	.88402967981506327750
958	(90)	(6)	84	9216	.00911458333333333333	.89314426314839661083
959	(90)	(8)	82	9604	.00853810912119950020	.90168237226959611103
960	(50)	(5)	45	3025	.01487603305785123966	.91655840532744735069
961	(50)	(8)	42	3364	.01248513674197384066	.92904354206942119135
962	(50)	(7)	43	3249	.01323484148968913511	.94227838355911032646
963	(50)	(5)	45	3025	.01487603305785123966	.95715441661696156612
964	(90)	(9)	81	9801	.00826446280991735537	.96541887942687892149
965	(80)	(5)	75	7225	.01038062283737024221	.97579950226424916370
966	(90)	(4)	86	8836	.00973291081937528293	.98553241308362444663
967	(80)	(7)	73	7569	.00964460298586339014	.99517701606948783677
968	(90)	(6)	84	9216	.00911458333333333333	1.00429159940282117010
969	(80)	(8)	72	7744	.00929752066115702479	1.01358912006397819489
970	(80)	(8)	72	7744	.00929752066115702479	1.02288664072513521968
971	(80)	(5)	75	7225	.01038062283737024221	1.03326726356250546189
972	(80)	(7)	73	7569	.00964460298586339014	1.04291186654836885203
973	(90)	(9)	81	9801	.00826446280991735537	1.05117632935828620740
974	(80)	(6)	74	7396	.01000540832882639264	1.06118173768711260004
975	(90)	(6)	84	9216	.00911458333333333333	1.07029632102044593337
976	(80)	(5)	75	7225	.01038062283737024221	1.08067694385781617558
977	(80)	(4)	76	7056	.01077097505668934240	1.09144791891450551798
978	(80)	(4)	76	7056	.01077097505668934240	1.10221889397119486038
979	(80)	(3)	77	6889	.01117723907678908404	1.11339613304798394442
980	(80)	(3)	77	6889	.01117723907678908404	1.12457337212477302846
981	(90)	(2)	88	8464	.01039697542533081285	1.13497034755010384131
982	(90)	(2)	88	8464	.01039697542533081285	1.14536732297543465416
983	(90)	(3)	87	8649	.01005896635449184876	1.15542628932992650292
984	(90)	(1)	89	8281	.01074749426397778046	1.16617378359390428338
985	(90)	(3)	87	8649	.01005896635449184876	1.17623274994839613214
986	(90)	(5)	85	9025	.00941828254847645429	1.18565103249687258643
987	(90)	(4)	86	8836	.00973291081937528293	1.19538394331624786936
988	(90)	(4)	86	8836	.00973291081937528293	1.20511685413562315229
989	(90)	(2)	88	8464	.01039697542533081285	1.21551382956095396514
990	(90)	(2)	88	8464	.01039697542533081285	1.22591080498628477799
991	(90)	(4)	86	8836	.00973291081937528293	1.23564371580566006092
992	(90)	(2)	88	8464	.01039697542533081285	1.24604069123099087377
993	(90)	(3)	87	8649	.01005896635449184876	1.25609965758548272253
994	(90)	(5)	85	9025	.00941828254847645429	1.26551794013395917682
995	(90)	(4)	86	8836	.00973291081937528293	1.27525085095333445975
996	(90)	(4)	86	8836	.00973291081937528293	1.28498376177270974268
997	(90)	(2)	88	8464	.01039697542533081285	1.29538073719804055553
998	(90)	(4)	86	8836	.00973291081937528293	1.30511364801741583846
999	(90)	(5)	85	9025	.00941828254847645429	1.31453193056589229275
1000	(90)	(2)	88	8464	.01039697542533081285	1.32492890599122310560
1001	(90)	(4)	86	8836	.00973291081937528293	1.33466181681059838853
1002	(90)	(3)	87	8649	.01005896635449184876	1.34472078316509023729
1003	(90)	(4)	86	8836	.00973291081937528293	1.35445369398446552022
1004	(90)	(5)	85	9025	.00941828254847645429	1.36387197653294197451
1005	(90)	(4)	86	8836	.00973291081937528293	1.37360488735231725744
1006	(90)	(4)	86	8836	.00973291081937528293	1.38333779817169254037
1007	(90)	(3)	87	8649	.01005896635449184876	1.39339676452618438913
1008	(80)	(2)	78	6724	.01160023795359904818	1.40499700247978343731
1009	(90)	(4)	86	8836	.00973291081937528293	1.41472991329915872024
1010	(80)	(3)	77	6889	.01117723907678908404	1.42590715237594780428
1011	(90)	(4)	86	8836	.00973291081937528293	1.43564006319532308721
1012	(90)	(5)	85	9025	.00941828254847645429	1.44505834574379954150
1013	(90)	(2)	88	8464	.01039697542533081285	1.45545532116913035435
1014	(70)	(4)	66	5476	.01205259313367421475	1.46750791430280456910
1015	(90)	(4)	86	8836	.00973291081937528293	1.47724082512217985203
1016	(80)	(3)	77	6889	.01117723907678908404	1.48841806419896893607
1017	(80)	(4)	76	7056	.01077097505668934240	1.49918903925565827847
1018	(80)	(3)	77	6889	.01117723907678908404	1.51036627833244736251
1019	(80)	(1)	79	6561	.01204084743179393385	1.52240712576424129636
1020	(90)	(4)	86	8836	.00973291081937528293	1.53214003658361657929
1021	(90)	(5)	85	9025	.00941828254847645429	1.54155831913209303358
1022	(90)	(4)	86	8836	.00973291081937528293	1.55129122995146831651
1023	(90)	(5)	85	9025	.00941828254847645429	1.56070951249994477080
1024	(50)	(3)	47	2809	.01673193307226771092	1.57744144557221248172
1025	(50)	(4)	46	2916	.01577503429355281207	1.59321647986576529379
1026	(0)	(5)	5	25	.20000000000000000000	1.79321647986576529379
1027	(0)	(2)	2	4	.50000000000000000000	2.29321647986576529379
1028	(90)	(5)	85	9025	.00941828254847645429	2.30263476241424174808
1029	(90)	(5)	85	9025	.00941828254847645429	2.31205304496271820237
1030	(90)	(2)	88	8464	.01039697542533081285	2.32245002038804901522
1031	(80)	(0)	80	6400	.01250000000000000000	2.33495002038804901522
1032	(80)	(0)	80	6400	.01250000000000000000	2.34745002038804901522
1033	(80)	(0)	80	6400	.01250000000000000000	2.35995002038804901522
1034	(80)	(0)	80	6400	.01250000000000000000	2.37245002038804901522
1035	(80)	(1)	79	6561	.01204084743179393385	2.38449086781984294907
1036	(80)	(0)	80	6400	.01250000000000000000	2.39699086781984294907
1037	(90)	(0)	90	8100	.01111111111111111111	2.40810197893095406018
1038	(90)	(0)	90	8100	.01111111111111111111	2.41921309004206517129
1039	(80)	(0)	80	6400	.01250000000000000000	2.43171309004206517129
1040	(80)	(0)	80	6400	.01250000000000000000	2.44421309004206517129
1041	(80)	(0)	80	6400	.01250000000000000000	2.45671309004206517129
1042	(80)	(1)	79	6561	.01204084743179393385	2.46875393747385910514
1043	(80)	(0)	80	6400	.01250000000000000000	2.48125393747385910514
1044	(80)	(0)	80	6400	.01250000000000000000	2.49375393747385910514
1045	(80)	(0)	80	6400	.01250000000000000000	2.50625393747385910514
1046	(90)	(0)	90	8100	.01111111111111111111	2.51736504858497021625
1047	(90)	(0)	90	8100	.01111111111111111111	2.52847615969608132736
1048	(90)	(0)	90	8100	.01111111111111111111	2.53958727080719243847
1049	(90)	(0)	90	8100	.01111111111111111111	2.55069838191830354958
1050	(90)	(0)	90	8100	.01111111111111111111	2.56180949302941466069
1051	(90)	(0)	90	8100	.01111111111111111111	2.57292060414052577180
1052	(90)	(0)	90	8100	.01111111111111111111	2.58403171525163688291
1053	(90)	(0)	90	8100	.01111111111111111111	2.59514282636274799402
1054	(90)	(0)	90	8100	.01111111111111111111	2.60625393747385910513
1055	(90)	(0)	90	8100	.01111111111111111111	2.61736504858497021624
1056	(90)	(1)	89	8281	.01074749426397778046	2.62811254284894799670
1057	(90)	(0)	90	8100	.01111111111111111111	2.63922365396005910781
1058	(90)	(0)	90	8100	.01111111111111111111	2.65033476507117021892
1059	(90)	(0)	90	8100	.01111111111111111111	2.66144587618228133003
1060	(90)	(0)	90	8100	.01111111111111111111	2.67255698729339244114
1061	(90)	(0)	90	8100	.01111111111111111111	2.68366809840450355225
1062	(90)	(0)	90	8100	.01111111111111111111	2.69477920951561466336
1063	(90)	(0)	90	8100	.01111111111111111111	2.70589032062672577447
1064	(90)	(0)	90	8100	.01111111111111111111	2.71700143173783688558
1065	(90)	(0)	90	8100	.01111111111111111111	2.72811254284894799669
1066	(90)	(0)	90	8100	.01111111111111111111	2.73922365396005910780
1067	(90)	(0)	90	8100	.01111111111111111111	2.75033476507117021891
1068	(90)	(0)	90	8100	.01111111111111111111	2.76144587618228133002
1069	(90)	(0)	90	8100	.01111111111111111111	2.77255698729339244113
1070	(90)	(0)	90	8100	.01111111111111111111	2.78366809840450355224
1071	(90)	(0)	90	8100	.01111111111111111111	2.79477920951561466335
1072	(90)	(0)	90	8100	.01111111111111111111	2.80589032062672577446
1073	(80)	(0)	80	6400	.01250000000000000000	2.81839032062672577446
1074	(90)	(0)	90	8100	.01111111111111111111	2.82950143173783688557
1075	(90)	(0)	90	8100	.01111111111111111111	2.84061254284894799668
1076	(70)	(0)	70	4900	.01428571428571428571	2.85489825713466228239
1077	(70)	(0)	70	4900	.01428571428571428571	2.86918397142037656810
1078	(70)	(0)	70	4900	.01428571428571428571	2.88346968570609085381
1079	(90)	(0)	90	8100	.01111111111111111111	2.89458079681720196492
1080	(80)	(0)	80	6400	.01250000000000000000	2.90708079681720196492
1081	(80)	(0)	80	6400	.01250000000000000000	2.91958079681720196492
1082	(80)	(0)	80	6400	.01250000000000000000	2.93208079681720196492
1083	(80)	(0)	80	6400	.01250000000000000000	2.94458079681720196492
1084	(90)	(0)	90	8100	.01111111111111111111	2.95569190792831307603
1085	(90)	(0)	90	8100	.01111111111111111111	2.96680301903942418714
1086	(90)	(0)	90	8100	.01111111111111111111	2.97791413015053529825
1087	(90)	(1)	89	8281	.01074749426397778046	2.98866162441451307871
1088	(10)	(1)	9	121	.07438016528925619834	3.06304178970376927705
1089	(0)	(1)	1	1	1.00000000000000000000	4.06304178970376927705
1090	(0)	(0)	0	0	0	4.06304178970376927705
1091	(0)	(0)	0	0	0	4.06304178970376927705
1092	(90)	(1)	89	8281	.01074749426397778046	4.07378928396774705751
1093	(80)	(1)	79	6561	.01204084743179393385	4.08583013139954099136
1094	(80)	(1)	79	6561	.01204084743179393385	4.09787097883133492521
1095	(90)	(1)	89	8281	.01074749426397778046	4.10861847309531270567
1096	(80)	(1)	79	6561	.01204084743179393385	4.12065932052710663952
1097	(80)	(2)	78	6724	.01160023795359904818	4.13225955848070568770
1098	(80)	(1)	79	6561	.01204084743179393385	4.14430040591249962155
1099	(90)	(0)	90	8100	.01111111111111111111	4.15541151702361073266
1100	(90)	(1)	89	8281	.01074749426397778046	4.16615901128758851312
1101	(80)	(1)	79	6561	.01204084743179393385	4.17819985871938244697
1102	(90)	(1)	89	8281	.01074749426397778046	4.18894735298336022743
1103	(90)	(1)	89	8281	.01074749426397778046	4.19969484724733800789
1104	(80)	(1)	79	6561	.01204084743179393385	4.21173569467913194174
1105	(80)	(1)	79	6561	.01204084743179393385	4.22377654211092587559
1106	(80)	(1)	79	6561	.01204084743179393385	4.23581738954271980944
1107	(80)	(0)	80	6400	.01250000000000000000	4.24831738954271980944
1108	(90)	(0)	90	8100	.01111111111111111111	4.25942850065383092055
1109	(90)	(0)	90	8100	.01111111111111111111	4.27053961176494203166
1110	(90)	(0)	90	8100	.01111111111111111111	4.28165072287605314277
1111	(80)	(0)	80	6400	.01250000000000000000	4.29415072287605314277
1112	(90)	(0)	90	8100	.01111111111111111111	4.30526183398716425388
1113	(90)	(0)	90	8100	.01111111111111111111	4.31637294509827536499
1114	(90)	(0)	90	8100	.01111111111111111111	4.32748405620938647610
1115	(90)	(1)	89	8281	.01074749426397778046	4.33823155047336425656
1116	(90)	(0)	90	8100	.01111111111111111111	4.34934266158447536767
1117	(90)	(1)	89	8281	.01074749426397778046	4.36009015584845314813
1118	(70)	(2)	68	5184	.01311728395061728395	4.37320743979907043208
1119	(90)	(2)	88	8464	.01039697542533081285	4.38360441522440124493
1120	(90)	(1)	89	8281	.01074749426397778046	4.39435190948837902539
1121	(90)	(2)	88	8464	.01039697542533081285	4.40474888491370983824
1122	(90)	(1)	89	8281	.01074749426397778046	4.41549637917768761870
1123	(90)	(2)	88	8464	.01039697542533081285	4.42589335460301843155
1124	(90)	(2)	88	8464	.01039697542533081285	4.43629033002834924440
1125	(90)	(1)	89	8281	.01074749426397778046	4.44703782429232702486
1126	(90)	(1)	89	8281	.01074749426397778046	4.45778531855630480532
1127	(90)	(1)	89	8281	.01074749426397778046	4.46853281282028258578
1128	(90)	(2)	88	8464	.01039697542533081285	4.47892978824561339863
1129	(90)	(0)	90	8100	.01111111111111111111	4.49004089935672450974
1130	(90)	(1)	89	8281	.01074749426397778046	4.50078839362070229020
1131	(90)	(1)	89	8281	.01074749426397778046	4.51153588788468007066
1132	(90)	(1)	89	8281	.01074749426397778046	4.52228338214865785112
1133	(90)	(0)	90	8100	.01111111111111111111	4.53339449325976896223
1134	(90)	(0)	90	8100	.01111111111111111111	4.54450560437088007334
1135	(90)	(0)	90	8100	.01111111111111111111	4.55561671548199118445
1136	(80)	(1)	79	6561	.01204084743179393385	4.56765756291378511830
1137	(90)	(0)	90	8100	.01111111111111111111	4.57876867402489622941
1138	(90)	(0)	90	8100	.01111111111111111111	4.58987978513600734052
1139	(80)	(0)	80	6400	.01250000000000000000	4.60237978513600734052
1140	(70)	(0)	70	4900	.01428571428571428571	4.61666549942172162623
1141	(90)	(0)	90	8100	.01111111111111111111	4.62777661053283273734
1142	(70)	(1)	69	5041	.01368776036500694306	4.64146437089783968040
1143	(90)	(2)	88	8464	.01039697542533081285	4.65186134632317049325
1144	(80)	(2)	78	6724	.01160023795359904818	4.66346158427676954143
1145	(80)	(2)	78	6724	.01160023795359904818	4.67506182223036858961
1146	(80)	(1)	79	6561	.01204084743179393385	4.68710266966216252346
1147	(80)	(2)	78	6724	.01160023795359904818	4.69870290761576157164
1148	(90)	(4)	86	8836	.00973291081937528293	4.70843581843513685457
1149	(90)	(4)	86	8836	.00973291081937528293	4.71816872925451213750
1150	(90)	(2)	88	8464	.01039697542533081285	4.72856570467984295035
1151	(90)	(2)	88	8464	.01039697542533081285	4.73896268010517376320
1152	(0)	(2)	2	4	.50000000000000000000	5.23896268010517376320
1153	(0)	(1)	1	1	1.00000000000000000000	6.23896268010517376320
1154	(0)	(1)	1	1	1.00000000000000000000	7.23896268010517376320
1155	(0)	(1)	1	1	1.00000000000000000000	8.23896268010517376320
1156	(80)	(1)	79	6561	.01204084743179393385	8.25100352753696769705
1157	(90)	(0)	90	8100	.01111111111111111111	8.26211463864807880816
1158	(90)	(0)	90	8100	.01111111111111111111	8.27322574975918991927
1159	(80)	(0)	80	6400	.01250000000000000000	8.28572574975918991927
1160	(80)	(0)	80	6400	.01250000000000000000	8.29822574975918991927
1161	(80)	(1)	79	6561	.01204084743179393385	8.31026659719098385312
1162	(80)	(0)	80	6400	.01250000000000000000	8.32276659719098385312
1163	(80)	(1)	79	6561	.01204084743179393385	8.33480744462277778697
1164	(80)	(1)	79	6561	.01204084743179393385	8.34684829205457172082
1165	(80)	(0)	80	6400	.01250000000000000000	8.35934829205457172082
1166	(80)	(0)	80	6400	.01250000000000000000	8.37184829205457172082
1167	(90)	(3)	87	8649	.01005896635449184876	8.38190725840906356958
1168	(80)	(1)	79	6561	.01204084743179393385	8.39394810584085750343
1169	(80)	(1)	79	6561	.01204084743179393385	8.40598895327265143728
1170	(80)	(1)	79	6561	.01204084743179393385	8.41802980070444537113
1171	(90)	(1)	89	8281	.01074749426397778046	8.42877729496842315159
1172	(80)	(1)	79	6561	.01204084743179393385	8.44081814240021708544
1173	(80)	(1)	79	6561	.01204084743179393385	8.45285898983201101929
1174	(80)	(1)	79	6561	.01204084743179393385	8.46489983726380495314
1175	(90)	(1)	89	8281	.01074749426397778046	8.47564733152778273360
1176	(90)	(1)	89	8281	.01074749426397778046	8.48639482579176051406
1177	(90)	(1)	89	8281	.01074749426397778046	8.49714232005573829452
1178	(90)	(0)	90	8100	.01111111111111111111	8.50825343116684940563
1179	(90)	(0)	90	8100	.01111111111111111111	8.51936454227796051674
1180	(70)	(1)	69	5041	.01368776036500694306	8.53305230264296745980
1181	(70)	(1)	69	5041	.01368776036500694306	8.54674006300797440286
1182	(70)	(1)	69	5041	.01368776036500694306	8.56042782337298134592
1183	(70)	(3)	67	5329	.01257271533120660536	8.57300053870418795128
1184	(90)	(0)	90	8100	.01111111111111111111	8.58411164981529906239
1185	(90)	(0)	90	8100	.01111111111111111111	8.59522276092641017350
1186	(90)	(1)	89	8281	.01074749426397778046	8.60597025519038795396
1187	(90)	(1)	89	8281	.01074749426397778046	8.61671774945436573442
1188	(90)	(1)	89	8281	.01074749426397778046	8.62746524371834351488
1189	(90)	(3)	87	8649	.01005896635449184876	8.63752421007283536364
1190	(90)	(2)	88	8464	.01039697542533081285	8.64792118549816617649
1191	(90)	(1)	89	8281	.01074749426397778046	8.65866867976214395695
1192	(90)	(2)	88	8464	.01039697542533081285	8.66906565518747476980
1193	(90)	(1)	89	8281	.01074749426397778046	8.67981314945145255026
1194	(90)	(1)	89	8281	.01074749426397778046	8.69056064371543033072
1195	(90)	(1)	89	8281	.01074749426397778046	8.70130813797940811118
1196	(90)	(1)	89	8281	.01074749426397778046	8.71205563224338589164
1197	(80)	(1)	79	6561	.01204084743179393385	8.72409647967517982549
1198	(90)	(1)	89	8281	.01074749426397778046	8.73484397393915760595
1199	(90)	(0)	90	8100	.01111111111111111111	8.74595508505026871706
1200	(90)	(1)	89	8281	.01074749426397778046	8.75670257931424649752
1201	(90)	(1)	89	8281	.01074749426397778046	8.76745007357822427798
1202	(90)	(0)	90	8100	.01111111111111111111	8.77856118468933538909
1203	(90)	(0)	90	8100	.01111111111111111111	8.78967229580044650020
1204	(70)	(0)	70	4900	.01428571428571428571	8.80395801008616078591
1205	(70)	(0)	70	4900	.01428571428571428571	8.81824372437187507162
1206	(70)	(1)	69	5041	.01368776036500694306	8.83193148473688201468
1207	(90)	(1)	89	8281	.01074749426397778046	8.84267897900085979514
1208	(80)	(0)	80	6400	.01250000000000000000	8.85517897900085979514
1209	(80)	(1)	79	6561	.01204084743179393385	8.86721982643265372899
1210	(80)	(0)	80	6400	.01250000000000000000	8.87971982643265372899
1211	(80)	(0)	80	6400	.01250000000000000000	8.89221982643265372899
1212	(90)	(1)	89	8281	.01074749426397778046	8.90296732069663150945
1213	(90)	(4)	86	8836	.00973291081937528293	8.91270023151600679238
1214	(90)	(1)	89	8281	.01074749426397778046	8.92344772577998457284
1215	(90)	(1)	89	8281	.01074749426397778046	8.93419522004396235330
1216	(0)	(1)	1	1	1.00000000000000000000	9.93419522004396235330
1217	(0)	(2)	2	4	.50000000000000000000	10.43419522004396235330
1218	(0)	(1)	1	1	1.00000000000000000000	11.43419522004396235330
1219	(0)	(1)	1	1	1.00000000000000000000	12.43419522004396235330
1220	(80)	(1)	79	6561	.01204084743179393385	12.44623606747575628715
1221	(90)	(1)	89	8281	.01074749426397778046	12.45698356173973406761
1222	(80)	(2)	78	6724	.01160023795359904818	12.46858379969333311579
1223	(80)	(1)	79	6561	.01204084743179393385	12.48062464712512704964
1224	(80)	(1)	79	6561	.01204084743179393385	12.49266549455692098349
1225	(80)	(1)	79	6561	.01204084743179393385	12.50470634198871491734
1226	(80)	(0)	80	6400	.01250000000000000000	12.51720634198871491734
1227	(80)	(0)	80	6400	.01250000000000000000	12.52970634198871491734
1228	(80)	(0)	80	6400	.01250000000000000000	12.54220634198871491734
1229	(90)	(0)	90	8100	.01111111111111111111	12.55331745309982602845
1230	(80)	(0)	80	6400	.01250000000000000000	12.56581745309982602845
1231	(80)	(0)	80	6400	.01250000000000000000	12.57831745309982602845
1232	(80)	(0)	80	6400	.01250000000000000000	12.59081745309982602845
1233	(80)	(0)	80	6400	.01250000000000000000	12.60331745309982602845
1234	(80)	(1)	79	6561	.01204084743179393385	12.61535830053161996230
1235	(80)	(1)	79	6561	.01204084743179393385	12.62739914796341389615
1236	(90)	(1)	89	8281	.01074749426397778046	12.63814664222739167661
1237	(90)	(1)	89	8281	.01074749426397778046	12.64889413649136945707
1238	(80)	(1)	79	6561	.01204084743179393385	12.66093498392316339092
1239	(90)	(1)	89	8281	.01074749426397778046	12.67168247818714117138
1240	(90)	(2)	88	8464	.01039697542533081285	12.68207945361247198423
1241	(90)	(1)	89	8281	.01074749426397778046	12.69282694787644976469
1242	(90)	(1)	89	8281	.01074749426397778046	12.70357444214042754515
1243	(90)	(1)	89	8281	.01074749426397778046	12.71432193640440532561
1244	(90)	(1)	89	8281	.01074749426397778046	12.72506943066838310607
1245	(70)	(1)	69	5041	.01368776036500694306	12.73875719103339004913
1246	(70)	(1)	69	5041	.01368776036500694306	12.75244495139839699219
1247	(70)	(1)	69	5041	.01368776036500694306	12.76613271176340393525
1248	(90)	(0)	90	8100	.01111111111111111111	12.77724382287451504636
1249	(90)	(0)	90	8100	.01111111111111111111	12.78835493398562615747
1250	(90)	(0)	90	8100	.01111111111111111111	12.79946604509673726858
1251	(90)	(0)	90	8100	.01111111111111111111	12.81057715620784837969
1252	(90)	(0)	90	8100	.01111111111111111111	12.82168826731895949080
1253	(90)	(0)	90	8100	.01111111111111111111	12.83279937843007060191
1254	(90)	(0)	90	8100	.01111111111111111111	12.84391048954118171302
