counter	predict	actual	diff	sqsum	frac	sum
493	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(95),(94),(94),(94),(85)	25	288571	.00008663379203038420	.20489160434684915214
494	(95),(95),(95),(95),(95),(95),(85),(95)	(99),(99),(95),(94),(94),(94),(85),(73)	33	275659	.00011971312382327440	.20501131747067242654
495	(95),(95),(85),(95),(95),(95),(95),(95)	(99),(95),(94),(94),(94),(85),(73),(57)	85	260947	.00032573664383955362	.20533705411451198016
496	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(94),(94),(94),(85),(73),(57),(49)	119	247727	.00048036750132201980	.20581742161583399996
497	(85),(70),(85),(70),(85),(95),(95),(95)	(94),(94),(94),(85),(73),(57),(49),(36)	212	200968	.00105489431153218422	.20687231592736618418
498	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(85),(73),(57),(49),(36),(34)	238	209708	.00113491140061418734	.20800722732798037152
499	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(85),(73),(57),(49),(36),(34),(38)	294	191676	.00153383835221937018	.20954106568019974170
500	(95),(95),(95),(95),(95),(95),(95),(95)	(85),(73),(57),(49),(36),(34),(38),(42)	346	174724	.00198026601955083445	.21152133169975057615
501	(95),(95),(95),(95),(95),(95),(95),(95)	(73),(57),(49),(36),(34),(38),(42),(49)	382	163060	.00234269594014473200	.21386402763989530815
502	(95),(95),(90),(90),(90),(95),(95),(95)	(57),(49),(36),(34),(38),(42),(49),(62)	378	155630	.00242883762770674034	.21629286526760204849
503	(95),(95),(95),(95),(95),(95),(95),(95)	(49),(36),(34),(38),(42),(49),(62),(72)	378	164270	.00230108966944664272	.21859395493704869121
504	(95),(95),(95),(95),(95),(95),(95),(95)	(36),(34),(38),(42),(49),(62),(72),(81)	346	174510	.00198269440146696464	.22057664933851565585
505	(95),(95),(90),(90),(80),(70),(85),(70)	(34),(38),(42),(49),(62),(72),(81),(86)	247	163295	.00151259989589393429	.22208924923440959014
506	(95),(95),(95),(95),(95),(95),(95),(95)	(38),(42),(49),(62),(72),(81),(86),(86)	244	206230	.00118314503224555108	.22327239426665514122
507	(95),(95),(85),(70),(75),(70),(85),(95)	(42),(49),(62),(72),(81),(86),(86),(90)	152	193416	.00078587086900773462	.22405826513566287584
508	(95),(85),(70),(95),(95),(95),(95),(95)	(49),(62),(72),(81),(86),(86),(90),(86)	117	225993	.00051771515046926232	.22457598028613213816
509	(95),(95),(95),(95),(95),(95),(95),(95)	(62),(72),(81),(86),(86),(90),(86),(93)	104	251366	.00041373932831011353	.22498971961444225169
510	(95),(95),(95),(95),(95),(95),(95),(95)	(72),(81),(86),(86),(90),(86),(93),(94)	72	262438	.00027435051326408523	.22526407012770633692
511	(95),(95),(95),(95),(95),(95),(95),(95)	(81),(86),(86),(90),(86),(93),(94),(94)	50	270270	.00018500018500018500	.22544907031270652192
512	(55),(95),(95),(95),(95),(55),(95),(95)	(86),(86),(90),(86),(93),(94),(94),(94)	97	248615	.00039016149468053013	.22583923180738705205
513	(95),(95),(95),(95),(95),(95),(95),(95)	(86),(90),(86),(93),(94),(94),(94),(94)	29	277975	.00010432592859070060	.22594355773597775265
514	(90),(90),(90),(95),(95),(95),(95),(95)	(90),(86),(93),(94),(94),(94),(94),(95)	11	275849	.00003987688916762431	.22598343462514537696
515	(95),(95),(95),(95),(95),(95),(85),(70)	(86),(93),(94),(94),(94),(94),(95),(95)	50	270614	.00018476501585283836	.22616819964099821532
516	(95),(95),(95),(95),(95),(95),(95),(95)	(93),(94),(94),(94),(94),(95),(95),(98)	9	287677	.00003128508709420634	.22619948472809242166
517	(95),(95),(95),(90),(80),(70),(85),(95)	(94),(94),(94),(94),(95),(95),(98),(99)	64	269994	.00023704230464380689	.22643652703273622855
518	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(95),(95),(98),(99),(99)	14	291884	.00004796425977443093	.22648449129251065948
519	(95),(95),(95),(85),(95),(95),(95),(95)	(94),(94),(95),(95),(98),(99),(99),(99)	27	290099	.00009307167553145650	.22657756296804211598
520	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(95),(95),(98),(99),(99),(99),(99)	20	295714	.00006763291558735805	.22664519588362947403
521	(90),(80),(70),(75),(70),(75),(70),(95)	(95),(95),(98),(99),(99),(99),(99),(99)	158	248384	.00063611182684875032	.22728130771047822435
522	(80),(70),(85),(95),(95),(95),(95),(95)	(95),(98),(99),(99),(99),(99),(99),(99)	77	280885	.00027413354219698453	.22755544125267520888
523	(90),(90),(90),(80),(70),(75),(70),(85)	(98),(99),(99),(99),(99),(99),(99),(99)	141	260081	.00054213879522148869	.22809758004789669757
524	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(98)	31	300701	.00010309244066364927	.22820067248856034684
525	(90),(90),(90),(90),(90),(80),(70),(95)	(99),(99),(99),(99),(99),(99),(98),(94)	93	274591	.00033868553594254727	.22853935802450289411
526	(90),(90),(80),(70),(85),(70),(75),(70)	(99),(99),(99),(99),(99),(98),(94),(94)	151	249581	.00060501400346981541	.22914437202797270952
527	(90),(90),(90),(80),(70),(95),(85),(70)	(99),(99),(99),(99),(98),(94),(94),(94)	108	262086	.00041207847805682104	.22955645050602953056
528	(80),(70),(95),(85),(95),(95),(95),(55)	(99),(99),(99),(98),(94),(94),(94),(94)	107	261091	.00040981879880961044	.22996626930483914100
529	(90),(90),(90),(90),(95),(85),(70),(85)	(99),(99),(98),(94),(94),(94),(94),(94)	73	267341	.00027305950078738390	.23023932880562652490
530	(90),(90),(95),(95),(85),(70),(95),(95)	(99),(98),(94),(94),(94),(94),(94),(94)	54	272886	.00019788483102834150	.23043721363665486640
531	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(94),(94),(94),(94),(94),(94),(96)	10	288056	.00003471547199155719	.23047192910864642359
532	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(96),(97)	9	287671	.00003128573961226540	.23050321484825868899
533	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(96),(97),(99)	12	289586	.00004143846732922171	.23054465331558791070
534	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(96),(97),(99),(99)	15	291501	.00005145779945866394	.23059611111504657464
535	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(96),(97),(99),(99),(99)	18	293416	.00006134634784742481	.23065745746289399945
536	(95),(95),(95),(95),(95),(95),(55),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	66	279496	.00023613933652002175	.23089359679941402120
537	(95),(95),(95),(95),(95),(95),(55),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	69	281411	.00024519297397756306	.23113878977339158426
538	(95),(90),(90),(90),(80),(70),(75),(70)	(96),(97),(99),(99),(99),(99),(99),(99)	127	262331	.00048412120565240097	.23162291097904398523
539	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(99),(99),(99),(99),(99),(99),(99)	30	300316	.00009989477750103224	.23172280575654501747
540	(95),(95),(95),(95),(95),(90),(90),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	42	297258	.00014129140342732575	.23186409715997234322
541	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.23197037838008075006
542	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.23207665960018915690
543	(95),(95),(55),(90),(95),(95),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	87	281423	.00030914317593089406	.23238580277612005096
544	(95),(90),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	37	299173	.00012367426204904854	.23250947703816909950
545	(95),(95),(95),(55),(90),(90),(90),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	87	281423	.00030914317593089406	.23281862021409999356
546	(95),(85),(70),(75),(70),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	112	271798	.00041207072899727003	.23323069094309726359
547	(95),(85),(70),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	67	288233	.00023245082971068545	.23346314177280794904
548	(95),(95),(95),(95),(95),(95),(95),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	37	299173	.00012367426204904854	.23358681603485699758
549	(95),(55),(90),(90),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	82	283338	.00028940699800238584	.23387622303285938342
550	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(98)	31	300701	.00010309244066364927	.23397931547352303269
551	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(98),(95)	27	299165	.00009025119917102602	.23406956667269405871
552	(95),(95),(95),(95),(95),(90),(80),(70)	(99),(99),(99),(99),(99),(98),(95),(94)	67	281045	.00023839598640787062	.23430796265910192933
553	(95),(95),(90),(90),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(95),(94),(91)	34	290380	.00011708795371582064	.23442505061281774997
554	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(95),(94),(91),(82)	33	287903	.00011462193863905551	.23453967255145680548
555	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(95),(94),(91),(82),(71)	53	277823	.00019076894281610953	.23473044149427291501
556	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(95),(94),(91),(82),(71),(60)	84	264212	.00031792651355729489	.23504836800783020990
557	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(95),(94),(91),(82),(71),(60),(44)	131	245897	.00053274338442518615	.23558111139225539605
558	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(94),(91),(82),(71),(60),(44),(32)	191	224777	.00084973106679064139	.23643084245904603744
559	(90),(80),(70),(85),(70),(75),(70),(95)	(94),(91),(82),(71),(60),(44),(32),(35)	180	168902	.00106570674118719730	.23749654920023323474
560	(95),(95),(95),(95),(95),(95),(95),(95)	(91),(82),(71),(60),(44),(32),(35),(41)	304	188352	.00161399932042133876	.23911054852065457350
561	(95),(95),(95),(95),(95),(95),(95),(95)	(82),(71),(60),(44),(32),(35),(41),(51)	344	175072	.00196490586730031072	.24107545438795488422
562	(95),(95),(85),(95),(95),(95),(95),(95)	(71),(60),(44),(32),(35),(41),(51),(62)	354	165712	.00213623636188085352	.24321169074983573774
563	(95),(95),(95),(95),(95),(95),(95),(95)	(60),(44),(32),(35),(41),(51),(62),(72)	363	168725	.00215142984145799377	.24536312059129373151
564	(95),(95),(90),(80),(70),(85),(95),(95)	(44),(32),(35),(41),(51),(62),(72),(78)	290	159784	.00181495018274670805	.24717807077404043956
565	(95),(95),(95),(95),(95),(95),(95),(95)	(32),(35),(41),(51),(62),(72),(78),(79)	310	185584	.00167040262091559617	.24884847339495603573
566	(95),(95),(95),(95),(95),(95),(95),(95)	(35),(41),(51),(62),(72),(78),(79),(86)	256	202216	.00126597301895003362	.25011444641390606935
567	(95),(95),(95),(85),(95),(95),(95),(95)	(41),(51),(62),(72),(78),(79),(86),(87)	194	215200	.00090148698884758364	.25101593340275365299
568	(90),(95),(95),(95),(95),(95),(95),(95)	(51),(62),(72),(78),(79),(86),(87),(89)	151	232365	.00064983969186409312	.25166577309461774611
569	(90),(90),(90),(90),(95),(95),(95),(95)	(62),(72),(78),(79),(86),(87),(89),(89)	98	239730	.00040879322571225962	.25207456632033000573
570	(90),(95),(95),(95),(55),(90),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89)	95	235497	.00040340216648195093	.25247796848681195666
571	(90),(90),(90),(90),(90),(90),(95),(95)	(78),(79),(86),(87),(89),(89),(89),(90)	43	251253	.00017114223511759063	.25264911072192954729
572	(90),(90),(95),(95),(95),(95),(95),(55)	(79),(86),(87),(89),(89),(89),(90),(93)	84	250358	.00033551953602441304	.25298463025795396033
573	(90),(90),(90),(95),(95),(95),(95),(95)	(86),(87),(89),(89),(89),(90),(93),(94)	28	267348	.00010473240869578227	.25308936266664974260
574	(90),(80),(70),(75),(70),(95),(95),(55)	(87),(89),(89),(89),(90),(93),(94),(94)	107	230933	.00046333785123823793	.25355270051788798053
575	(90),(80),(70),(75),(70),(75),(70),(95)	(89),(89),(89),(90),(93),(94),(94),(94)	111	230855	.00048082129475211712	.25403352181264009765
576	(90),(90),(95),(95),(95),(95),(95),(95)	(89),(89),(90),(93),(94),(94),(94),(94)	13	276535	.00004701032419042797	.25408053213683052562
577	(90),(90),(95),(95),(95),(95),(95),(95)	(89),(90),(93),(94),(94),(94),(94),(94)	8	278390	.00002873666439168073	.25410926880122220635
578	(90),(90),(95),(95),(95),(95),(95),(95)	(90),(93),(94),(94),(94),(94),(94),(96)	9	280975	.00003203131951241213	.25414130012073461848
579	(90),(90),(90),(90),(95),(95),(95),(95)	(93),(94),(94),(94),(94),(94),(96),(99)	22	280616	.00007839895087949368	.25421969907161411216
580	(70),(85),(70),(85),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(96),(99),(99)	76	265348	.00028641632874564722	.25450611540035975938
581	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(96),(99),(99),(99)	17	292273	.00005816479797997078	.25456428019833973016
582	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(96),(99),(99),(99),(99)	20	294188	.00006798373828980107	.25463226393662953123
583	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(96),(99),(99),(99),(99),(99)	23	296103	.00007767567366760890	.25470993961029714013
584	(95),(95),(95),(95),(90),(80),(70),(85)	(94),(96),(99),(99),(99),(99),(99),(99)	81	277653	.00029173104558567708	.25500167065588281721
585	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(99),(99),(99),(99),(99),(99),(99)	29	299933	.00009668826037815112	.25509835891626096833
586	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.25520464013636937517
587	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(98)	31	300701	.00010309244066364927	.25530773257703302444
588	(70),(85),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(98),(95)	62	286310	.00021654849638503719	.25552428107341806163
589	(70),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(95),(95)	48	288554	.00016634668034406038	.25569062775376212201
590	(95),(95),(95),(95),(95),(85),(95),(85)	(99),(99),(99),(99),(98),(95),(95),(94)	38	288334	.00013179160279398197	.25582241935655610398
591	(95),(95),(55),(90),(90),(95),(95),(95)	(99),(99),(99),(98),(95),(95),(94),(94)	67	276099	.00024266657974132466	.25606508593629742864
592	(95),(85),(70),(85),(70),(85),(95),(95)	(99),(99),(98),(95),(95),(94),(94),(94)	92	262824	.00035004413599975649	.25641513007229718513
593	(55),(90),(95),(95),(95),(95),(95),(95)	(99),(98),(95),(95),(94),(94),(94),(94)	56	274144	.00020427220730710867	.25661940227960429380
594	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(95),(95),(94),(94),(94),(94),(90)	12	286558	.00004187633917042972	.25666127861877472352
595	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(95),(94),(94),(94),(94),(90),(90)	14	283534	.00004937679431743635	.25671065541309215987
596	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(94),(94),(94),(94),(90),(90),(92)	17	282403	.00006019766078972248	.25677085307388188235
597	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(90),(90),(92),(85)	27	278703	.00009687732101914941	.25686773039490103176
598	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(90),(90),(92),(85),(71)	50	270538	.00018481692035869267	.25705254731525972443
599	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(90),(90),(92),(85),(71),(58)	86	258226	.00033304159921928853	.25738558891447901296
600	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(90),(90),(92),(85),(71),(58),(47)	133	242669	.00054807165315718118	.25793366056763619414
601	(85),(95),(95),(95),(95),(95),(95),(95)	(90),(90),(92),(85),(71),(58),(47),(42)	185	222117	.00083289437548679299	.25876655494312298713
602	(95),(95),(95),(95),(95),(95),(95),(95)	(90),(92),(85),(71),(58),(47),(42),(33)	242	207876	.00116415555427273951	.25993071049739572664
603	(95),(95),(55),(85),(95),(55),(90),(80)	(92),(85),(71),(58),(47),(42),(33),(32)	222	160940	.00137939604821672673	.26131010654561245337
604	(95),(95),(95),(95),(55),(85),(70),(75)	(85),(71),(58),(47),(42),(33),(32),(30)	267	148291	.00180051385451578315	.26311062040012823652
605	(95),(95),(95),(95),(95),(95),(95),(95)	(71),(58),(47),(42),(33),(32),(30),(43)	404	157080	.00257193786605551311	.26568255826618374963
606	(95),(95),(95),(95),(95),(95),(95),(95)	(58),(47),(42),(33),(32),(30),(43),(52)	423	151133	.00279885928288328822	.26848141754906703785
607	(95),(55),(90),(95),(95),(95),(95),(95)	(47),(42),(33),(32),(30),(43),(52),(55)	381	139609	.00272905041938556969	.27121046796845260754
608	(95),(95),(95),(95),(95),(95),(95),(95)	(42),(33),(32),(30),(43),(52),(55),(65)	408	155660	.00262109726326609276	.27383156523171870030
609	(95),(95),(95),(95),(55),(85),(95),(95)	(33),(32),(30),(43),(52),(55),(65),(63)	337	148795	.00226486105043852279	.27609642628215722309
610	(75),(70),(95),(85),(95),(95),(95),(90)	(32),(30),(43),(52),(55),(65),(63),(61)	299	155127	.00192745299013066713	.27802387927228789022
611	(75),(70),(75),(70),(85),(70),(85),(95)	(30),(43),(52),(55),(65),(63),(61),(73)	183	145277	.00125966257563138005	.27928354184791927027
612	(85),(70),(85),(95),(95),(95),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70)	223	177937	.00125325255567981926	.28053679440359908953
613	(85),(95),(95),(95),(95),(95),(95),(95)	(52),(55),(65),(63),(61),(73),(70),(66)	245	197539	.00124026141673289831	.28177705582033198784
614	(95),(95),(95),(95),(70),(95),(95),(95)	(55),(65),(63),(61),(73),(70),(66),(70)	218	198220	.00109978811421652709	.28287684393454851493
615	(85),(95),(95),(95),(95),(95),(95),(95)	(65),(63),(61),(73),(70),(66),(70),(78)	204	210324	.00096993210475266731	.28384677603930118224
616	(95),(55),(90),(95),(95),(95),(95),(95)	(63),(61),(73),(70),(66),(70),(78),(71)	175	202845	.00086272769848899405	.28470950373779017629
617	(75),(70),(95),(95),(95),(95),(95),(95)	(61),(73),(70),(66),(70),(78),(71),(72)	160	204690	.00078166984220040060	.28549117357999057689
618	(85),(95),(85),(95),(95),(95),(95),(95)	(73),(70),(66),(70),(78),(71),(72),(78)	162	217518	.00074476595040410448	.28623593953039468137
619	(85),(95),(95),(70),(95),(95),(95),(95)	(70),(66),(70),(78),(71),(72),(78),(69)	167	211345	.00079017719841964560	.28702611672881432697
620	(90),(95),(95),(95),(95),(55),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73)	174	206474	.00084272111742882881	.28786883784624315578
621	(85),(95),(95),(95),(95),(95),(55),(90)	(70),(78),(71),(72),(78),(69),(73),(72)	158	208852	.00075651657633156493	.28862535442257472071
622	(90),(95),(95),(95),(95),(90),(95),(95)	(78),(71),(72),(78),(69),(73),(72),(66)	171	220873	.00077420055869209907	.28939955498126681978
623	(90),(95),(95),(95),(95),(95),(55),(85)	(71),(72),(78),(69),(73),(72),(66),(76)	150	207310	.00072355409772804013	.29012310907899485991
624	(85),(70),(85),(70),(75),(70),(75),(70)	(72),(78),(69),(73),(72),(66),(76),(73)	51	174073	.00029298053115646883	.29041608961015132874
625	(85),(95),(95),(95),(95),(90),(95),(55)	(78),(69),(73),(72),(66),(76),(73),(81)	169	209775	.00080562507448456679	.29122171468463589553
626	(90),(95),(95),(95),(95),(95),(95),(95)	(69),(73),(72),(66),(76),(73),(81),(75)	170	224656	.00075671248486575030	.29197842716950164583
627	(85),(95),(95),(95),(95),(95),(95),(95)	(73),(72),(66),(76),(73),(81),(75),(78)	156	226044	.00069013112491373360	.29266855829441537943
628	(90),(80),(70),(85),(95),(95),(95),(95)	(72),(66),(76),(73),(81),(75),(78),(79)	117	213921	.00054693087635155033	.29321548917076692976
629	(90),(95),(95),(95),(95),(95),(95),(55)	(66),(76),(73),(81),(75),(78),(79),(76)	153	219043	.00069849298996087526	.29391398216072780502
630	(85),(95),(95),(95),(95),(95),(95),(95)	(76),(73),(81),(75),(78),(79),(76),(73)	139	231691	.00059993698503610412	.29451391914576390914
631	(55),(85),(95),(95),(95),(95),(95),(95)	(73),(81),(75),(78),(79),(76),(73),(76)	135	219751	.00061433167539624393	.29512825082116015307
632	(75),(70),(85),(70),(75),(70),(75),(70)	(81),(75),(78),(79),(76),(73),(76),(79)	41	182383	.00022480165366289621	.29535305247482304928
633	(75),(70),(75),(70),(75),(70),(55),(85)	(75),(78),(79),(76),(73),(76),(79),(70)	65	174637	.00037220062186134667	.29572525309668439595
634	(55),(90),(90),(95),(95),(95),(95),(95)	(78),(79),(76),(73),(76),(79),(70),(73)	152	216996	.00070047374145145532	.29642572683813585127
635	(75),(70),(85),(95),(95),(95),(95),(95)	(79),(76),(73),(76),(79),(70),(73),(72)	127	212851	.00059666151439269723	.29702238835252854850
636	(55),(70),(75),(70),(95),(95),(55),(90)	(76),(73),(76),(79),(70),(73),(72),(71)	117	180111	.00064959941369488815	.29767198776622343665
637	(95),(95),(95),(95),(95),(95),(95),(70)	(73),(76),(79),(70),(73),(72),(71),(71)	152	218516	.00069560123743799081	.29836758900366142746
638	(75),(70),(95),(95),(95),(95),(95),(95)	(76),(79),(70),(73),(72),(71),(71),(67)	156	209696	.00074393407599572714	.29911152307965715460
639	(85),(95),(95),(95),(95),(95),(95),(95)	(79),(70),(73),(72),(71),(71),(67),(73)	174	219814	.00079157833441000118	.29990310141406715578
640	(70),(75),(70),(75),(70),(85),(70),(75)	(70),(73),(72),(71),(71),(67),(73),(70)	35	167443	.00020902635523730463	.30011212776930446041
641	(70),(75),(70),(85),(70),(95),(95),(95)	(73),(72),(71),(71),(67),(73),(70),(71)	95	188049	.00050518747773186775	.30061731524703632816
642	(70),(85),(95),(95),(95),(95),(95),(95)	(72),(71),(71),(67),(73),(70),(71),(79)	155	211581	.00073257995755762568	.30134989520459395384
643	(70),(55),(85),(95),(95),(95),(95),(95)	(71),(71),(67),(73),(70),(71),(79),(69)	148	199038	.00074357660346265537	.30209347180805660921
644	(70),(75),(70),(75),(70),(75),(70),(95)	(71),(67),(73),(70),(71),(79),(69),(75)	43	173337	.00024807167540686639	.30234154348346347560
645	(70),(55),(90),(90),(95),(95),(95),(95)	(67),(73),(70),(71),(79),(69),(75),(79)	138	203022	.00067972929042172769	.30302127277388520329
646	(70),(75),(70),(75),(70),(75),(70),(75)	(73),(70),(71),(79),(69),(75),(79),(73)	25	170997	.00014620139534611718	.30316747416923132047
647	(70),(75),(70),(75),(70),(55),(70),(55)	(70),(71),(79),(69),(75),(79),(73),(78)	74	160972	.00045970727828442213	.30362718144751574260
648	(70),(75),(70),(85),(95),(95),(95),(95)	(71),(79),(69),(75),(79),(73),(78),(79)	87	207223	.00041983756629331686	.30404701901380905946
649	(70),(85),(95),(55),(90),(80),(70),(75)	(79),(69),(75),(79),(73),(78),(79),(79)	101	190223	.00053095577296120868	.30457797478677026814
650	(85),(70),(55),(70),(95),(95),(95),(95)	(69),(75),(79),(73),(78),(79),(79),(83)	109	205311	.00053090190004432300	.30510887668681459114
651	(75),(70),(75),(70),(75),(70),(55),(70)	(75),(79),(73),(78),(79),(79),(83),(74)	64	174206	.00036738114645879016	.30547625783327338130
652	(75),(70),(75),(70),(95),(95),(95),(95)	(79),(73),(78),(79),(79),(83),(74),(73)	90	208520	.00043161327450604258	.30590787110777942388
653	(75),(70),(75),(70),(85),(95),(95),(95)	(73),(78),(79),(79),(83),(74),(73),(76)	87	203975	.00042652285819340605	.30633439396597282993
654	(85),(70),(75),(70),(75),(70),(75),(70)	(78),(79),(79),(83),(74),(73),(76),(81)	49	184147	.00026609176364534855	.30660048572961817848
655	(75),(70),(95),(95),(95),(95),(95),(95)	(79),(79),(83),(74),(73),(76),(81),(81)	115	225579	.00050979922776499585	.30711028495738317433
656	(75),(70),(75),(70),(55),(70),(95),(95)	(79),(83),(74),(73),(76),(81),(81),(82)	80	192042	.00041657554076712385	.30752686049815029818
657	(85),(95),(95),(85),(95),(95),(95),(95)	(83),(74),(73),(76),(81),(81),(82),(82)	108	235540	.00045852084571622654	.30798538134386652472
658	(75),(70),(85),(70),(75),(70),(95),(95)	(74),(73),(76),(81),(81),(82),(82),(79)	71	200417	.00035426136505386269	.30833964270892038741
659	(75),(70),(75),(70),(95),(55),(70),(85)	(73),(76),(81),(81),(82),(82),(79),(77)	82	188900	.00043409211222869242	.30877373482114907983
660	(70),(85),(95),(95),(55),(70),(95),(55)	(76),(81),(81),(82),(82),(79),(77),(78)	114	199420	.00057165780764216227	.30934539262879124210
661	(70),(55),(85),(95),(95),(95),(70),(75)	(81),(81),(82),(82),(79),(77),(78),(79)	99	205995	.00048059418917934901	.30982598681797059111
662	(70),(55),(85),(70),(75),(70),(75),(70)	(81),(82),(82),(79),(77),(78),(79),(76)	70	181700	.00038525041276829939	.31021123723073889050
663	(70),(75),(70),(55),(70),(75),(70),(85)	(82),(82),(79),(77),(78),(79),(76),(81)	72	181870	.00039588717215593555	.31060712440289482605
664	(70),(85),(70),(55),(70),(75),(70),(75)	(82),(79),(77),(78),(79),(76),(81),(79)	73	180817	.00040372310125707206	.31101084750415189811
665	(70),(85),(95),(95),(95),(95),(95),(95)	(79),(77),(78),(79),(76),(81),(79),(79)	115	229419	.00050126624211595377	.31151211374626785188
666	(70),(75),(70),(75),(70),(85),(95),(95)	(77),(78),(79),(76),(81),(79),(79),(76)	72	199234	.00036138410110724073	.31187349784737509261
667	(70),(75),(70),(55),(85),(95),(55),(90)	(78),(79),(76),(81),(79),(79),(76),(84)	93	190041	.00048936808372930051	.31236286593110439312
668	(70),(75),(70),(95),(95),(95),(55),(70)	(79),(76),(81),(79),(79),(76),(84),(84)	115	200633	.00057318586673179387	.31293605179783618699
669	(70),(75),(70),(85),(70),(75),(70),(75)	(76),(81),(79),(79),(76),(84),(84),(80)	61	189087	.00032260282303913013	.31325865462087531712
670	(70),(95),(95),(95),(95),(95),(95),(95)	(81),(79),(79),(76),(84),(84),(80),(82)	112	238630	.00046934584922264593	.31372800047009796305
671	(70),(75),(70),(55),(70),(75),(70),(95)	(79),(79),(76),(84),(84),(80),(82),(76)	98	186640	.00052507501071581654	.31425307548081377959
672	(70),(75),(70),(75),(70),(75),(70),(55)	(79),(76),(84),(84),(80),(82),(76),(71)	72	178340	.00040372322529998878	.31465679870611376837
673	(70),(85),(95),(95),(95),(95),(95),(95)	(76),(84),(84),(80),(82),(76),(71),(83)	101	232353	.00043468343425735841	.31509148214037112678
674	(70),(55),(70),(75),(80),(70),(75),(70)	(84),(84),(80),(82),(76),(71),(83),(77)	80	180976	.00044204756431792060	.31553352970468904738
675	(70),(55),(90),(90),(95),(95),(95),(95)	(84),(80),(82),(76),(71),(83),(77),(71)	139	215461	.00064512835269491926	.31617865805738396664
676	(70),(55),(70),(55),(70),(55),(85),(95)	(80),(82),(76),(71),(83),(77),(71),(72)	131	171519	.00076376378127204566	.31694242183865601230
677	(70),(75),(70),(75),(80),(70),(85),(95)	(82),(76),(71),(83),(77),(71),(72),(71)	63	187485	.00033602688215057204	.31727844872080658434
678	(70),(75),(70),(75),(70),(75),(70),(75)	(76),(71),(83),(77),(71),(72),(71),(81)	36	174852	.00020588840848260242	.31748433712928918676
