counter	predict	actual	diff	sqsum	frac	sum
789	(40)	(37)	3	5929	.00050598751897453196	1.50985488019522625823
790	(30)	(37)	7	4489	.00155936734239251503	1.51141424753761877326
791	(40)	(37)	3	5929	.00050598751897453196	1.51192023505659330522
792	(40)	(45)	5	7225	.00069204152249134948	1.51261227657908465470
793	(40)	(56)	16	9216	.00173611111111111111	1.51434838769019576581
794	(60)	(50)	10	12100	.00082644628099173553	1.51517483397118750134
795	(40)	(43)	3	6889	.00043547684714762665	1.51561031081833512799
796	(40)	(44)	4	7056	.00056689342403628117	1.51617720424237140916
797	(40)	(47)	7	7569	.00092482494384991412	1.51710202918622132328
798	(60)	(47)	13	11449	.00113547034675517512	1.51823749953297649840
799	(50)	(49)	1	9801	.00010203040506070809	1.51833952993803720649
800	(40)	(49)	9	7921	.00113622017422042671	1.51947575011225763320
801	(50)	(45)	5	9025	.00055401662049861495	1.52002976673275624815
802	(60)	(44)	16	10816	.00147928994082840236	1.52150905667358465051
803	(40)	(45)	5	7225	.00069204152249134948	1.52220109819607599999
804	(50)	(41)	9	8281	.00108682526264943847	1.52328792345872543846
805	(50)	(33)	17	6889	.00246770213383655102	1.52575562559256198948
806	(60)	(32)	28	8464	.00330812854442344045	1.52906375413698542993
807	(30)	(32)	2	3844	.00052029136316337148	1.52958404550014880141
808	(30)	(32)	2	3844	.00052029136316337148	1.53010433686331217289
809	(30)	(31)	1	3721	.00026874496103198065	1.53037308182434415354
810	(30)	(29)	1	3481	.00028727377190462510	1.53066035559624877864
811	(30)	(26)	4	3136	.00127551020408163265	1.53193586580033041129
812	(30)	(26)	4	3136	.00127551020408163265	1.53321137600441204394
813	(30)	(28)	2	3364	.00059453032104637336	1.53380590632545841730
814	(30)	(30)	0	3600	0	1.53380590632545841730
815	(30)	(25)	5	3025	.00165289256198347107	1.53545879888744188837
816	(30)	(25)	5	3025	.00165289256198347107	1.53711169144942535944
817	(30)	(23)	7	2809	.00249199003203987184	1.53960368148146523128
818	(40)	(23)	17	3969	.00428319475938523557	1.54388687624085046685
819	(20)	(21)	1	1681	.00059488399762046400	1.54448176023847093085
820	(20)	(23)	3	1849	.00162249864791779340	1.54610425888638872425
821	(20)	(21)	1	1681	.00059488399762046400	1.54669914288400918825
822	(20)	(20)	0	1600	0	1.54669914288400918825
823	(20)	(21)	1	1681	.00059488399762046400	1.54729402688162965225
824	(20)	(19)	1	1521	.00065746219592373438	1.54795148907755338663
825	(20)	(18)	2	1444	.00138504155124653739	1.54933653062879992402
826	(20)	(17)	3	1369	.00219138056975894813	1.55152791119855887215
827	(20)	(16)	4	1296	.00308641975308641975	1.55461433095164529190
828	(20)	(16)	4	1296	.00308641975308641975	1.55770075070473171165
829	(70)	(15)	55	7225	.00761245674740484429	1.56531320745213655594
830	(20)	(13)	7	1089	.00642791551882460973	1.57174112297096116567
831	(50)	(10)	40	3600	.01111111111111111111	1.58285223408207227678
832	(50)	(10)	40	3600	.01111111111111111111	1.59396334519318338789
833	(10)	(14)	4	576	.00694444444444444444	1.60090778963762783233
834	(10)	(16)	6	676	.00887573964497041420	1.60978352928259824653
835	(20)	(18)	2	1444	.00138504155124653739	1.61116857083384478392
836	(20)	(17)	3	1369	.00219138056975894813	1.61335995140360373205
837	(20)	(16)	4	1296	.00308641975308641975	1.61644637115669015180
838	(20)	(16)	4	1296	.00308641975308641975	1.61953279090977657155
839	(20)	(15)	5	1225	.00408163265306122448	1.62361442356283779603
840	(20)	(11)	9	961	.00936524453694068678	1.63297966809977848281
841	(20)	(10)	10	900	.01111111111111111111	1.64409077921088959392
842	(10)	(10)	0	400	0	1.64409077921088959392
843	(10)	(10)	0	400	0	1.64409077921088959392
844	(10)	(11)	1	441	.00226757369614512471	1.64635835290703471863
845	(10)	(10)	0	400	0	1.64635835290703471863
846	(10)	(10)	0	400	0	1.64635835290703471863
847	(10)	(10)	0	400	0	1.64635835290703471863
848	(10)	(11)	1	441	.00226757369614512471	1.64862592660317984334
849	(70)	(10)	60	6400	.00937500000000000000	1.65800092660317984334
850	(10)	(10)	0	400	0	1.65800092660317984334
851	(60)	(11)	49	5041	.00972029359254116246	1.66772122019572100580
852	(10)	(11)	1	441	.00226757369614512471	1.66998879389186613051
853	(10)	(13)	3	529	.00567107750472589792	1.67565987139659202843
854	(10)	(13)	3	529	.00567107750472589792	1.68133094890131792635
855	(10)	(10)	0	400	0	1.68133094890131792635
856	(10)	(12)	2	484	.00413223140495867768	1.68546318030627660403
857	(10)	(16)	6	676	.00887573964497041420	1.69433891995124701823
858	(20)	(16)	4	1296	.00308641975308641975	1.69742533970433343798
859	(20)	(17)	3	1369	.00219138056975894813	1.69961672027409238611
860	(20)	(18)	2	1444	.00138504155124653739	1.70100176182533892350
861	(20)	(20)	0	1600	0	1.70100176182533892350
862	(10)	(22)	12	1024	.01171875000000000000	1.71272051182533892350
863	(20)	(20)	0	1600	0	1.71272051182533892350
864	(20)	(20)	0	1600	0	1.71272051182533892350
865	(20)	(22)	2	1764	.00113378684807256235	1.71385429867341148585
866	(20)	(23)	3	1849	.00162249864791779340	1.71547679732132927925
867	(10)	(24)	14	1156	.01211072664359861591	1.72758752396492789516
868	(20)	(24)	4	1936	.00206611570247933884	1.72965363966740723400
869	(10)	(27)	17	1369	.01241782322863403944	1.74207146289604127344
870	(30)	(30)	0	3600	0	1.74207146289604127344
871	(30)	(32)	2	3844	.00052029136316337148	1.74259175425920464492
872	(30)	(35)	5	4225	.00118343195266272189	1.74377518621186736681
873	(70)	(32)	38	10404	.00365244136870434448	1.74742762758057171129
874	(30)	(31)	1	3721	.00026874496103198065	1.74769637254160369194
875	(30)	(36)	6	4356	.00137741046831955922	1.74907378300992325116
876	(50)	(29)	21	6241	.00336484537734337445	1.75243862838726662561
877	(30)	(30)	0	3600	0	1.75243862838726662561
878	(40)	(30)	10	4900	.00204081632653061224	1.75447944471379723785
879	(30)	(30)	0	3600	0	1.75447944471379723785
880	(30)	(31)	1	3721	.00026874496103198065	1.75474818967482921850
881	(30)	(33)	3	3969	.00075585789871504157	1.75550404757354426007
882	(30)	(33)	3	3969	.00075585789871504157	1.75625990547225930164
883	(40)	(36)	4	5776	.00069252077562326869	1.75695242624788257033
884	(40)	(35)	5	5625	.00088888888888888888	1.75784131513677145921
885	(40)	(33)	7	5329	.00131356727340964533	1.75915488241018110454
886	(30)	(33)	3	3969	.00075585789871504157	1.75991074030889614611
887	(30)	(30)	0	3600	0	1.75991074030889614611
888	(30)	(31)	1	3721	.00026874496103198065	1.76017948526992812676
889	(30)	(36)	6	4356	.00137741046831955922	1.76155689573824768598
890	(50)	(42)	8	8464	.00094517958412098298	1.76250207532236866896
891	(40)	(38)	2	6084	.00032873109796186719	1.76283080642033053615
892	(30)	(41)	11	5041	.00218210672485617932	1.76501291314518671547
893	(30)	(41)	11	5041	.00218210672485617932	1.76719501987004289479
894	(70)	(49)	21	14161	.00148294611962432031	1.76867796598966721510
895	(50)	(45)	5	9025	.00055401662049861495	1.76923198261016583005
896	(40)	(44)	4	7056	.00056689342403628117	1.76979887603420211122
897	(70)	(43)	27	12769	.00211449604510924896	1.77191337207931136018
898	(50)	(42)	8	8464	.00094517958412098298	1.77285855166343234316
899	(30)	(43)	13	5329	.00243948207918934133	1.77529803374262168449
900	(60)	(42)	18	10404	.00173010380622837370	1.77702813754885005819
901	(40)	(42)	2	6724	.00029744199881023200	1.77732557954766029019
902	(40)	(41)	1	6561	.00015241579027587258	1.77747799533793616277
903	(50)	(50)	0	10000	0	1.77747799533793616277
904	(50)	(56)	6	11236	.00053399786400854396	1.77801199320194470673
905	(50)	(50)	0	10000	0	1.77801199320194470673
906	(60)	(43)	17	10609	.00160241304552738241	1.77961440624747208914
907	(40)	(43)	3	6889	.00043547684714762665	1.78004988309461971579
908	(40)	(46)	6	7396	.00081124932395889670	1.78086113241857861249
909	(50)	(47)	3	9409	.00031884366032522053	1.78117997607890383302
910	(50)	(45)	5	9025	.00055401662049861495	1.78173399269940244797
911	(50)	(46)	4	9216	.00043402777777777777	1.78216802047718022574
912	(50)	(50)	0	10000	0	1.78216802047718022574
913	(60)	(48)	12	11664	.00102880658436213991	1.78319682706154236565
914	(50)	(47)	3	9409	.00031884366032522053	1.78351567072186758618
915	(50)	(51)	1	10201	.00009802960494069208	1.78361370032680827826
916	(50)	(52)	2	10404	.00019223375624759707	1.78380593408305587533
917	(50)	(51)	1	10201	.00009802960494069208	1.78390396368799656741
918	(50)	(52)	2	10404	.00019223375624759707	1.78409619744424416448
919	(50)	(55)	5	11025	.00045351473922902494	1.78454971218347318942
920	(50)	(50)	0	10000	0	1.78454971218347318942
921	(60)	(50)	10	12100	.00082644628099173553	1.78537615846446492495
922	(80)	(56)	24	18496	.00129757785467128027	1.78667373631913620522
923	(30)	(63)	33	8649	.00381546999653139091	1.79048920631566759613
924	(50)	(53)	3	10609	.00028277877274012630	1.79077198508840772243
925	(50)	(53)	3	10609	.00028277877274012630	1.79105476386114784873
926	(40)	(55)	15	9025	.00166204986149584487	1.79271681372264369360
927	(60)	(57)	3	13689	.00021915406530791146	1.79293596778795160506
928	(50)	(64)	14	12996	.00107725453985841797	1.79401322232781002303
929	(60)	(68)	8	16384	.00048828125000000000	1.79450150357781002303
930	(60)	(69)	9	16641	.00054083288263926446	1.79504233646044928749
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	1.79844071400923244907
932	(60)	(60)	0	14400	0	1.79844071400923244907
933	(70)	(61)	9	17161	.00052444496241477769	1.79896515897164722676
934	(70)	(68)	2	19044	.00010501995379122033	1.79907017892543844709
935	(60)	(71)	11	17161	.00064098828739583940	1.79971116721283428649
936	(70)	(73)	3	20449	.00014670644041273411	1.79985787365324702060
937	(60)	(72)	12	17424	.00068870523415977961	1.80054657888740680021
938	(70)	(67)	3	18769	.00015983803079546059	1.80070641691820226080
939	(60)	(65)	5	15625	.00032000000000000000	1.80102641691820226080
940	(70)	(68)	2	19044	.00010501995379122033	1.80113143687199348113
941	(60)	(60)	0	14400	0	1.80113143687199348113
942	(70)	(54)	16	15376	.00104058272632674297	1.80217201959832022410
943	(70)	(56)	14	15876	.00088183421516754850	1.80305385381348777260
944	(60)	(56)	4	13456	.00029726516052318668	1.80335111897401095928
945	(60)	(52)	8	12544	.00063775510204081632	1.80398887407605177560
946	(60)	(51)	9	12321	.00073046018991964937	1.80471933426597142497
947	(50)	(45)	5	9025	.00055401662049861495	1.80527335088647003992
948	(50)	(41)	9	8281	.00108682526264943847	1.80636017614911947839
949	(50)	(49)	1	9801	.00010203040506070809	1.80646220655418018648
950	(50)	(41)	9	8281	.00108682526264943847	1.80754903181682962495
951	(60)	(42)	18	10404	.00173010380622837370	1.80927913562305799865
952	(50)	(38)	12	7744	.00154958677685950413	1.81082872239991750278
953	(60)	(39)	21	9801	.00214263850627486991	1.81297136090619237269
954	(50)	(37)	13	7569	.00171753203857841194	1.81468889294477078463
955	(40)	(31)	9	5041	.00178536004760960126	1.81647425299238038589
956	(40)	(29)	11	4761	.00231043898340684730	1.81878469197578723319
957	(40)	(27)	13	4489	.00289596792158609935	1.82168065989737333254
958	(30)	(23)	7	2809	.00249199003203987184	1.82417264992941320438
959	(50)	(22)	28	5184	.00540123456790123456	1.82957388449731443894
960	(20)	(21)	1	1681	.00059488399762046400	1.83016876849493490294
961	(20)	(19)	1	1521	.00065746219592373438	1.83082623069085863732
962	(20)	(19)	1	1521	.00065746219592373438	1.83148369288678237170
963	(20)	(18)	2	1444	.00138504155124653739	1.83286873443802890909
964	(20)	(21)	1	1681	.00059488399762046400	1.83346361843564937309
965	(20)	(18)	2	1444	.00138504155124653739	1.83484865998689591048
966	(20)	(17)	3	1369	.00219138056975894813	1.83704004055665485861
967	(20)	(15)	5	1225	.00408163265306122448	1.84112167320971608309
968	(20)	(16)	4	1296	.00308641975308641975	1.84420809296280250284
969	(20)	(18)	2	1444	.00138504155124653739	1.84559313451404904023
970	(20)	(19)	1	1521	.00065746219592373438	1.84625059670997277461
971	(20)	(18)	2	1444	.00138504155124653739	1.84763563826121931200
972	(20)	(18)	2	1444	.00138504155124653739	1.84902067981246584939
973	(20)	(19)	1	1521	.00065746219592373438	1.84967814200838958377
974	(20)	(18)	2	1444	.00138504155124653739	1.85106318355963612116
975	(20)	(17)	3	1369	.00219138056975894813	1.85325456412939506929
976	(20)	(13)	7	1089	.00642791551882460973	1.85968247964821967902
977	(40)	(17)	23	3249	.00707910126192674669	1.86676158091014642571
978	(20)	(20)	0	1600	0	1.86676158091014642571
979	(20)	(21)	1	1681	.00059488399762046400	1.86735646490776688971
980	(20)	(22)	2	1764	.00113378684807256235	1.86849025175583945206
981	(20)	(19)	1	1521	.00065746219592373438	1.86914771395176318644
982	(20)	(18)	2	1444	.00138504155124653739	1.87053275550300972383
983	(20)	(17)	3	1369	.00219138056975894813	1.87272413607276867196
984	(20)	(15)	5	1225	.00408163265306122448	1.87680576872582989644
985	(20)	(11)	9	961	.00936524453694068678	1.88617101326277058322
986	(20)	(11)	9	961	.00936524453694068678	1.89553625779971127000
987	(20)	(12)	8	1024	.00781250000000000000	1.90334875779971127000
988	(20)	(16)	4	1296	.00308641975308641975	1.90643517755279768975
989	(20)	(21)	1	1681	.00059488399762046400	1.90703006155041815375
990	(20)	(18)	2	1444	.00138504155124653739	1.90841510310166469114
991	(10)	(17)	7	729	.00960219478737997256	1.91801729788904466370
992	(20)	(20)	0	1600	0	1.91801729788904466370
993	(20)	(21)	1	1681	.00059488399762046400	1.91861218188666512770
994	(20)	(23)	3	1849	.00162249864791779340	1.92023468053458292110
995	(20)	(33)	13	2809	.00462798148807404770	1.92486266202265696880
996	(30)	(29)	1	3481	.00028727377190462510	1.92514993579456159390
997	(30)	(27)	3	3249	.00092336103416435826	1.92607329682872595216
998	(30)	(24)	6	2916	.00205761316872427983	1.92813090999745023199
999	(20)	(35)	15	3025	.00495867768595041322	1.93308958768340064521
1000	(40)	(36)	4	5776	.00069252077562326869	1.93378210845902391390
1001	(40)	(38)	2	6084	.00032873109796186719	1.93411083955698578109
1002	(30)	(40)	10	4900	.00204081632653061224	1.93615165588351639333
1003	(40)	(42)	2	6724	.00029744199881023200	1.93644909788232662533
1004	(40)	(40)	0	6400	0	1.93644909788232662533
1005	(40)	(45)	5	7225	.00069204152249134948	1.93714113940481797481
1006	(40)	(44)	4	7056	.00056689342403628117	1.93770803282885425598
1007	(40)	(44)	4	7056	.00056689342403628117	1.93827492625289053715
1008	(40)	(41)	1	6561	.00015241579027587258	1.93842734204316640973
1009	(50)	(41)	9	8281	.00108682526264943847	1.93951416730581584820
1010	(40)	(48)	8	7744	.00103305785123966942	1.94054722515705551762
1011	(50)	(43)	7	8649	.00080934212047635564	1.94135656727753187326
1012	(40)	(49)	9	7921	.00113622017422042671	1.94249278745175229997
1013	(40)	(56)	16	9216	.00173611111111111111	1.94422889856286341108
1014	(50)	(48)	2	9604	.00020824656393169512	1.94443714512679510620
1015	(50)	(57)	7	11449	.00061140710979124814	1.94504855223658635434
1016	(50)	(51)	1	10201	.00009802960494069208	1.94514658184152704642
1017	(50)	(44)	6	8836	.00067904028972385694	1.94582562213125090336
1018	(80)	(39)	41	14161	.00289527575736176823	1.94872089788861267159
1019	(40)	(39)	1	6241	.00016023073225444640	1.94888112862086711799
1020	(40)	(56)	16	9216	.00173611111111111111	1.95061723973197822910
1021	(60)	(54)	6	12996	.00046168051708217913	1.95107892024906040823
1022	(60)	(59)	1	14161	.00007061648188687239	1.95114953673094728062
1023	(60)	(63)	3	15129	.00019829466587348800	1.95134783139682076862
1024	(60)	(59)	1	14161	.00007061648188687239	1.95141844787870764101
1025	(70)	(62)	8	17424	.00045913682277318640	1.95187758470148082741
1026	(60)	(56)	4	13456	.00029726516052318668	1.95217484986200401409
1027	(60)	(56)	4	13456	.00029726516052318668	1.95247211502252720077
1028	(60)	(55)	5	13225	.00037807183364839319	1.95285018685617559396
1029	(70)	(54)	16	15376	.00104058272632674297	1.95389076958250233693
1030	(60)	(59)	1	14161	.00007061648188687239	1.95396138606438920932
1031	(80)	(56)	24	18496	.00129757785467128027	1.95525896391906048959
1032	(60)	(54)	6	12996	.00046168051708217913	1.95572064443614266872
1033	(60)	(52)	8	12544	.00063775510204081632	1.95635839953818348504
1034	(60)	(55)	5	13225	.00037807183364839319	1.95673647137183187823
1035	(70)	(63)	7	17689	.00039572615749901068	1.95713219752933088891
1036	(60)	(56)	4	13456	.00029726516052318668	1.95742946268985407559
1037	(50)	(59)	9	11881	.00075751199393990404	1.95818697468379397963
1038	(60)	(58)	2	13924	.00014363688595231255	1.95833061156974629218
1039	(60)	(58)	2	13924	.00014363688595231255	1.95847424845569860473
1040	(60)	(60)	0	14400	0	1.95847424845569860473
1041	(50)	(54)	4	10816	.00036982248520710059	1.95884407094090570532
1042	(70)	(53)	17	15129	.00112366977328309868	1.95996774071418880400
1043	(60)	(60)	0	14400	0	1.95996774071418880400
1044	(60)	(62)	2	14884	.00013437248051599032	1.96010211319470479432
1045	(60)	(65)	5	15625	.00032000000000000000	1.96042211319470479432
1046	(60)	(52)	8	12544	.00063775510204081632	1.96105986829674561064
1047	(60)	(52)	8	12544	.00063775510204081632	1.96169762339878642696
1048	(60)	(49)	11	11881	.00092584799259321605	1.96262347139137964301
1049	(70)	(56)	14	15876	.00088183421516754850	1.96350530560654719151
1050	(60)	(52)	8	12544	.00063775510204081632	1.96414306070858800783
1051	(20)	(47)	27	4489	.00601470260637112942	1.97015776331495913725
1052	(40)	(49)	9	7921	.00113622017422042671	1.97129398348917956396
1053	(60)	(54)	6	12996	.00046168051708217913	1.97175566400626174309
1054	(60)	(59)	1	14161	.00007061648188687239	1.97182628048814861548
1055	(60)	(52)	8	12544	.00063775510204081632	1.97246403559018943180
1056	(50)	(55)	5	11025	.00045351473922902494	1.97291755032941845674
1057	(50)	(47)	3	9409	.00031884366032522053	1.97323639398974367727
1058	(50)	(48)	2	9604	.00020824656393169512	1.97344464055367537239
1059	(60)	(50)	10	12100	.00082644628099173553	1.97427108683466710792
1060	(50)	(53)	3	10609	.00028277877274012630	1.97455386560740723422
1061	(60)	(53)	7	12769	.00054820267836165713	1.97510206828576889135
1062	(50)	(51)	1	10201	.00009802960494069208	1.97520009789070958343
1063	(50)	(51)	1	10201	.00009802960494069208	1.97529812749565027551
1064	(60)	(53)	7	12769	.00054820267836165713	1.97584633017401193264
1065	(50)	(55)	5	11025	.00045351473922902494	1.97629984491324095758
1066	(50)	(57)	7	11449	.00061140710979124814	1.97691125202303220572
1067	(50)	(68)	18	13924	.00129273197357081298	1.97820398399660301870
1068	(50)	(77)	27	16129	.00167400334800669601	1.97987798734460971471
1069	(90)	(80)	10	28900	.00034602076124567474	1.98022400810585538945
1070	(80)	(53)	27	17689	.00152637232178189835	1.98175038042763728780
1071	(50)	(58)	8	11664	.00068587105624142661	1.98243625148387871441
1072	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	1.98583897366162090816
1073	(60)	(68)	8	16384	.00048828125000000000	1.98632725491162090816
1074	(60)	(77)	17	18769	.00090574884117427673	1.98723300375279518489
1075	(80)	(91)	11	29241	.00037618412502992373	1.98760918787782510862
1076	(70)	(75)	5	21025	.00023781212841854934	1.98784700000624365796
1077	(50)	(67)	17	13689	.00124187303674483161	1.98908887304298848957
1078	(60)	(77)	17	18769	.00090574884117427673	1.98999462188416276630
1079	(90)	(73)	17	26569	.00063984342654973841	1.99063446531071250471
1080	(80)	(74)	6	23716	.00025299375948726598	1.99088745907019977069
1081	(80)	(79)	1	25281	.00003955539733396621	1.99092701446753373690
1082	(70)	(69)	1	19321	.00005175715542673774	1.99097877162296047464
1083	(80)	(66)	14	21316	.00065678363670482266	1.99163555525966529730
1084	(60)	(68)	8	16384	.00048828125000000000	1.99212383650966529730
1085	(70)	(71)	1	19881	.00005029928072028569	1.99217413579038558299
1086	(70)	(66)	4	18496	.00021626297577854671	1.99239039876616412970
1087	(70)	(62)	8	17424	.00045913682277318640	1.99284953558893731610
1088	(60)	(62)	2	14884	.00013437248051599032	1.99298390806945330642
1089	(70)	(69)	1	19321	.00005175715542673774	1.99303566522488004416
1090	(80)	(65)	15	21025	.00071343638525564803	1.99374910161013569219
1091	(70)	(61)	9	17161	.00052444496241477769	1.99427354657255046988
1092	(60)	(55)	5	13225	.00037807183364839319	1.99465161840619886307
1093	(60)	(53)	7	12769	.00054820267836165713	1.99519982108456052020
1094	(50)	(52)	2	10404	.00019223375624759707	1.99539205484080811727
1095	(60)	(44)	16	10816	.00147928994082840236	1.99687134478163651963
1096	(60)	(36)	24	9216	.00260416666666666666	1.99947551144830318629
1097	(50)	(40)	10	8100	.00123456790123456790	2.00071007934953775419
1098	(40)	(38)	2	6084	.00032873109796186719	2.00103881044749962138
1099	(60)	(35)	25	9025	.00277008310249307479	2.00380889354999269617
1100	(40)	(33)	7	5329	.00131356727340964533	2.00512246082340234150
1101	(30)	(30)	0	3600	0	2.00512246082340234150
1102	(30)	(31)	1	3721	.00026874496103198065	2.00539120578443432215
1103	(30)	(32)	2	3844	.00052029136316337148	2.00591149714759769363
1104	(40)	(30)	10	4900	.00204081632653061224	2.00795231347412830587
1105	(30)	(29)	1	3481	.00028727377190462510	2.00823958724603293097
1106	(30)	(29)	1	3481	.00028727377190462510	2.00852686101793755607
1107	(30)	(27)	3	3249	.00092336103416435826	2.00945022205210191433
1108	(30)	(24)	6	2916	.00205761316872427983	2.01150783522082619416
1109	(20)	(23)	3	1849	.00162249864791779340	2.01313033386874398756
1110	(20)	(21)	1	1681	.00059488399762046400	2.01372521786636445156
1111	(20)	(18)	2	1444	.00138504155124653739	2.01511025941761098895
1112	(20)	(16)	4	1296	.00308641975308641975	2.01819667917069740870
1113	(10)	(18)	8	784	.01020408163265306122	2.02840076080335046992
1114	(20)	(15)	5	1225	.00408163265306122448	2.03248239345641169440
1115	(20)	(17)	3	1369	.00219138056975894813	2.03467377402617064253
1116	(20)	(18)	2	1444	.00138504155124653739	2.03605881557741717992
1117	(20)	(20)	0	1600	0	2.03605881557741717992
1118	(60)	(19)	41	6241	.00656946002243230251	2.04262827559984948243
1119	(20)	(17)	3	1369	.00219138056975894813	2.04481965616960843056
1120	(20)	(17)	3	1369	.00219138056975894813	2.04701103673936737869
1121	(20)	(22)	2	1764	.00113378684807256235	2.04814482358743994104
1122	(20)	(23)	3	1849	.00162249864791779340	2.04976732223535773444
1123	(20)	(25)	5	2025	.00246913580246913580	2.05223645803782687024
1124	(30)	(26)	4	3136	.00127551020408163265	2.05351196824190850289
1125	(30)	(25)	5	3025	.00165289256198347107	2.05516486080389197396
1126	(30)	(23)	7	2809	.00249199003203987184	2.05765685083593184580
1127	(20)	(23)	3	1849	.00162249864791779340	2.05927934948384963920
1128	(20)	(19)	1	1521	.00065746219592373438	2.05993681167977337358
1129	(20)	(17)	3	1369	.00219138056975894813	2.06212819224953232171
1130	(20)	(19)	1	1521	.00065746219592373438	2.06278565444545605609
1131	(20)	(19)	1	1521	.00065746219592373438	2.06344311664137979047
1132	(20)	(19)	1	1521	.00065746219592373438	2.06410057883730352485
1133	(20)	(21)	1	1681	.00059488399762046400	2.06469546283492398885
1134	(20)	(20)	0	1600	0	2.06469546283492398885
1135	(20)	(23)	3	1849	.00162249864791779340	2.06631796148284178225
1136	(60)	(25)	35	7225	.00484429065743944636	2.07116225214028122861
1137	(30)	(23)	7	2809	.00249199003203987184	2.07365424217232110045
1138	(20)	(26)	6	2116	.00283553875236294896	2.07648978092468404941
1139	(30)	(30)	0	3600	0	2.07648978092468404941
1140	(20)	(35)	15	3025	.00495867768595041322	2.08144845861063446263
1141	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(46),(41),(45),(48),(51),(46)	315	14287	.02204801567858892699	2.10349647428922338962
1142	(40)	(46)	6	7396	.00081124932395889670	2.10430772361318228632
1143	(50)	(41)	9	8281	.00108682526264943847	2.10539454887583172479
1144	(50)	(45)	5	9025	.00055401662049861495	2.10594856549633033974
1145	(40)	(48)	8	7744	.00103305785123966942	2.10698162334757000916
1146	(40)	(51)	11	8281	.00132834198768264702	2.10830996533525265618
1147	(50)	(46)	4	9216	.00043402777777777777	2.10874399311303043395
1148	(50)	(44)	6	8836	.00067904028972385694	2.10942303340275429089
1149	(40)	(44)	4	7056	.00056689342403628117	2.10998992682679057206
1150	(50)	(44)	6	8836	.00067904028972385694	2.11066896711651442900
1151	(40)	(43)	3	6889	.00043547684714762665	2.11110444396366205565
1152	(40)	(47)	7	7569	.00092482494384991412	2.11202926890751196977
1153	(50)	(52)	2	10404	.00019223375624759707	2.11222150266375956684
1154	(40)	(54)	14	8836	.00158442734268899954	2.11380593000644856638
1155	(50)	(53)	3	10609	.00028277877274012630	2.11408870877918869268
1156	(50)	(59)	9	11881	.00075751199393990404	2.11484622077312859672
1157	(50)	(62)	12	12544	.00095663265306122448	2.11580285342618982120
1158	(60)	(67)	7	16129	.00043400086800173600	2.11623685429419155720
1159	(40)	(63)	23	10609	.00216797059100763502	2.11840482488519919222
1160	(70)	(62)	8	17424	.00045913682277318640	2.11886396170797237862
1161	(60)	(56)	4	13456	.00029726516052318668	2.11916122686849556530
1162	(60)	(59)	1	14161	.00007061648188687239	2.11923184335038243769
1163	(60)	(67)	7	16129	.00043400086800173600	2.11966584421838417369
1164	(60)	(61)	1	14641	.00006830134553650706	2.11973414556392068075
1165	(60)	(54)	6	12996	.00046168051708217913	2.12019582608100285988
1166	(50)	(60)	10	12100	.00082644628099173553	2.12102227236199459541
1167	(70)	(57)	13	16129	.00080600161200322400	2.12182827397399781941
1168	(50)	(58)	8	11664	.00068587105624142661	2.12251414503023924602
1169	(50)	(56)	6	11236	.00053399786400854396	2.12304814289424778998
1170	(70)	(57)	13	16129	.00080600161200322400	2.12385414450625101398
1171	(60)	(60)	0	14400	0	2.12385414450625101398
1172	(60)	(62)	2	14884	.00013437248051599032	2.12398851698676700430
1173	(70)	(67)	3	18769	.00015983803079546059	2.12414835501756246489
1174	(60)	(69)	9	16641	.00054083288263926446	2.12468918790020172935
1175	(60)	(66)	6	15876	.00037792894935752078	2.12506711684955925013
1176	(60)	(71)	11	17161	.00064098828739583940	2.12570810513695508953
1177	(70)	(67)	3	18769	.00015983803079546059	2.12586794316775055012
1178	(70)	(62)	8	17424	.00045913682277318640	2.12632707999052373652
1179	(70)	(64)	6	17956	.00033415014479839607	2.12666123013532213259
1180	(60)	(62)	2	14884	.00013437248051599032	2.12679560261583812291
1181	(60)	(64)	4	15376	.00026014568158168574	2.12705574829741980865
1182	(60)	(60)	0	14400	0	2.12705574829741980865
1183	(60)	(60)	0	14400	0	2.12705574829741980865
1184	(60)	(58)	2	13924	.00014363688595231255	2.12719938518337212120
1185	(70)	(62)	8	17424	.00045913682277318640	2.12765852200614530760
1186	(60)	(59)	1	14161	.00007061648188687239	2.12772913848803217999
1187	(60)	(71)	11	17161	.00064098828739583940	2.12837012677542801939
1188	(70)	(71)	1	19881	.00005029928072028569	2.12842042605614830508
1189	(60)	(64)	4	15376	.00026014568158168574	2.12868057173772999082
1190	(60)	(65)	5	15625	.00032000000000000000	2.12900057173772999082
1191	(70)	(64)	6	17956	.00033415014479839607	2.12933472188252838689
1192	(60)	(56)	4	13456	.00029726516052318668	2.12963198704305157357
1193	(50)	(56)	6	11236	.00053399786400854396	2.13016598490706011753
1194	(50)	(68)	18	13924	.00129273197357081298	2.13145871688063093051
1195	(60)	(66)	6	15876	.00037792894935752078	2.13183664582998845129
1196	(60)	(64)	4	15376	.00026014568158168574	2.13209679151157013703
1197	(60)	(69)	9	16641	.00054083288263926446	2.13263762439420940149
1198	(60)	(64)	4	15376	.00026014568158168574	2.13289777007579108723
1199	(60)	(64)	4	15376	.00026014568158168574	2.13315791575737277297
