counter	predict	actual	diff	sqsum	frac	sum
731	(60),(70),(50),(61),(70),(50),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(50),(50),(60),(70),(50),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(70),(50),(60),(70),(50),(50),(70),(50),(60),(70),(51),(60),(70),(50),(61),(71),(50),(60),(70),(50),(60),(70)	(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43)	2057	443879	.00463414579198385145	2.95189075533783433836
732	(60),(70),(50),(61),(70),(50),(50),(60),(70),(50),(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50),(60),(70),(50),(60),(70),(50),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(70),(50),(60),(70),(50),(61),(70),(50),(60),(71),(51),(60),(70),(50),(70),(50),(60)	(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49)	2056	447484	.00459457768322442813	2.95648533302105876649
733	(50),(60),(70),(51),(60),(70),(50),(60),(70),(50),(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(70),(50),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(61),(71),(50),(60),(70),(50),(60),(70)	(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56)	2059	454401	.00453124002808092411	2.96101657304913969060
734	(60),(70),(50),(51),(60),(70),(50),(60),(70),(50),(60),(70),(50),(71),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(70),(51),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50),(60),(71),(50),(70),(50),(61),(71),(50),(60),(70),(50),(60),(70)	(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48)	2038	455158	.00447756603201525624	2.96549413908115494684
735	(60),(70),(50),(61),(70),(50),(60),(70),(50),(50),(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(61),(70),(50),(60),(71),(51),(60),(70),(50),(60),(70),(50)	(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57)	2026	460032	.00440404145798553144	2.96989818053914047828
736	(50),(70),(50),(61),(70),(50),(50),(70),(50),(70),(50),(60),(70),(51),(50),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(60),(70),(50),(50),(60),(70),(50),(50),(70),(50),(61),(70),(50),(60),(71),(51),(70),(50),(60),(70),(50),(60)	(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51)	1964	457874	.00428938965741666921	2.97418757019655714749
737	(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(70),(50),(50),(60),(70),(50),(60),(70),(50),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(51),(51),(60),(70),(50),(50),(60),(70)	(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44)	1977	465503	.00424701881620526613	2.97843458901276241362
738	(60),(70),(50),(61),(70),(50),(60),(70),(50),(70),(50),(60),(70),(51),(60),(70),(50),(60),(70),(50),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(61),(71),(50),(60),(70),(50),(50),(60)	(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39)	1951	466759	.00417988726516253569	2.98261447627792494931
739	(60),(70),(50),(31),(50),(30),(30),(50),(30),(60),(70),(50),(30),(61),(70),(50),(30),(60),(70),(50),(30),(30),(60),(70),(50),(30),(60),(70),(50),(30),(70),(50),(30),(60),(71),(50),(30),(70),(50),(30),(70),(50),(30),(30),(60),(70),(50),(30),(61),(70),(50),(30),(61),(71),(50),(30),(30),(60),(70),(50)	(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39)	1564	387860	.00403238281854277316	2.98664685909646772247
740	(60),(70),(50),(31),(60),(70),(50),(30),(60),(70),(50),(30),(60),(71),(50),(30),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(61),(70),(50),(30),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(31),(60),(70),(50),(31),(61),(70),(50),(30),(60),(70),(50)	(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56)	1613	414837	.00388827418962146578	2.99053513328608918825
741	(60),(70),(50),(31),(60),(70),(50),(30),(70),(50),(30),(60),(70),(51),(30),(60),(70),(50),(30),(60),(70),(50),(30),(70),(50),(30),(60),(70),(50),(30),(50),(30),(60),(70),(51),(30),(70),(50),(30),(50),(30),(60),(70),(50),(30),(60),(70),(50),(31),(60),(70),(50),(31),(61),(70),(50),(30),(60),(70),(50)	(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54)	1546	415032	.00372501397482603751	2.99426014726091522576
742	(60),(70),(50),(31),(60),(70),(50),(30),(60),(70),(50),(30),(60),(71),(50),(30),(50),(30),(30),(70),(50),(30),(30),(30),(60),(70),(50),(30),(30),(60),(70),(50),(30),(30),(61),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(30),(60),(71),(50),(30),(60),(71),(51),(30),(30),(30),(60),(70),(50)	(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59)	1416	401754	.00352454487074179721	2.99778469213165702297
743	(60),(70),(50),(31),(60),(70),(50),(30),(60),(70),(50),(30),(60),(71),(50),(30),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(31),(70),(50),(30),(30),(50),(30),(60),(70),(50),(30),(50),(30),(60),(71),(50),(30),(60),(71),(51),(30),(60),(70),(50),(30),(60)	(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63)	1517	424003	.00357780487402211776	3.00136249700567914073
744	(50),(30),(60),(71),(50),(30),(50),(30),(60),(70),(50),(30),(30),(31),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(61),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(30),(60),(71),(50),(30),(60),(71),(51),(30),(60),(70),(50),(30),(60)	(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59)	1463	428903	.00341102766826065567	3.00477352467393979640
745	(60),(70),(50),(31),(70),(50),(30),(70),(50),(30),(60),(70),(50),(31),(50),(30),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(70),(50),(30),(60),(70),(50),(30),(50),(31),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(70),(51),(30),(60),(70),(51),(31),(60),(70),(50),(30),(60),(70)	(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62)	1427	442445	.00322525963679101357	3.00799878431073080997
746	(70),(50),(30),(61),(70),(50),(30),(70),(50),(30),(70),(50),(30),(71),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(51),(30),(60),(70),(50),(30),(60),(70),(50),(30),(60),(70),(50),(30),(61),(70),(50),(30),(61),(71),(50),(30),(60),(70),(50),(30)	(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56)	1492	455992	.00327198722784610256	3.01127077153857691253
747	(50),(30),(60),(71),(50),(30),(50),(30),(60),(70),(50),(30),(60),(71),(50),(30),(50),(30),(50),(30),(60),(70),(50),(30),(50),(30),(50),(30),(60),(70),(50),(30),(30),(60),(71),(50),(30),(70),(50),(30),(30),(60),(70),(50),(30),(50),(30),(50),(31),(60),(70),(50),(31),(61),(70),(50),(30),(60),(70),(50)	(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56)	1341	430317	.00311630728044674042	3.01438707881902365295
748	(70),(50),(30),(31),(30),(50),(30),(30),(70),(50),(30),(50),(30),(61),(70),(50),(30),(30),(60),(70),(50),(30),(30),(60),(70),(50),(30),(60),(70),(50),(30),(30),(60),(70),(51),(30),(60),(70),(50),(30),(30),(60),(70),(50),(30),(60),(70),(50),(31),(70),(50),(30),(61),(71),(50),(30),(60),(70),(50),(30)	(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55)	1288	440520	.00292381730681921365	3.01731089612584286660
749	(50),(30),(20),(21),(60),(70),(50),(30),(20),(60),(70),(50),(30),(21),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(70),(50),(30),(20),(50),(30),(20),(50),(31),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(30),(20),(31),(20),(60),(70),(51),(31),(20),(50),(30),(20),(60),(70)	(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54)	1268	377076	.00336271733019338276	3.02067361345603624936
750	(60),(70),(50),(31),(20),(30),(20),(60),(70),(50),(30),(20),(60),(71),(50),(30),(20),(60),(70),(50),(30),(20),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(31),(20),(30),(20),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(21),(60),(70),(50),(31),(21),(60),(70),(50),(30),(20),(60)	(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59)	1282	412880	.00310501840728540980	3.02377863186332165916
751	(70),(50),(30),(21),(60),(70),(50),(30),(20),(60),(70),(50),(30),(21),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(50),(30),(20),(20),(60),(71),(50),(30),(20),(30),(20),(30),(20),(60),(70),(50),(30),(20),(70),(51),(30),(20),(60),(71),(51),(30),(20),(20),(60),(70),(50)	(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56)	1350	407012	.00331685552268729177	3.02709548738600895093
752	(60),(70),(50),(31),(20),(20),(60),(70),(50),(30),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(70),(50),(30),(20),(51),(30),(20),(60),(70),(50),(30),(20),(30),(20),(50),(30),(20),(50),(31),(20),(60),(70),(51),(31),(20),(60),(70),(50),(30),(20)	(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54)	1212	391366	.00309684540813458501	3.03019233279414353594
753	(60),(70),(50),(31),(20),(50),(30),(20),(60),(70),(50),(30),(20),(61),(70),(50),(30),(20),(60),(70),(50),(30),(20),(30),(20),(70),(50),(30),(20),(60),(70),(50),(30),(20),(21),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(21),(60),(70),(50),(31),(21),(70),(50),(30),(20),(60),(70)	(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52)	1277	429611	.00297245647806969560	3.03316478927221323154
754	(60),(70),(50),(31),(20),(50),(30),(20),(30),(20),(50),(30),(20),(61),(70),(50),(30),(20),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(21),(20),(60),(70),(50),(30),(20),(30),(20),(60),(70),(50),(30),(20),(61),(70),(50),(30),(21),(71),(50),(30),(20),(20),(60),(70)	(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55)	1230	418832	.00293673835810062268	3.03610152763031385422
755	(70),(50),(30),(21),(60),(70),(50),(30),(20),(70),(50),(30),(20),(51),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(50),(30),(20),(60),(70),(50),(30),(20),(71),(50),(30),(20),(60),(70),(50),(30),(20),(50),(30),(20),(70),(50),(31),(20),(60),(70),(51),(31),(20),(50),(30),(20),(20),(60)	(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63)	1264	421846	.00299635411974986132	3.03909788175006371554
756	(50),(30),(20),(61),(70),(50),(30),(20),(20),(60),(70),(50),(30),(21),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(20),(30),(20),(60),(70),(51),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(71),(50),(30),(20),(61),(71),(50),(30),(20),(30),(20),(60)	(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56)	1267	440693	.00287501730229434095	3.04197289905235805649
757	(30),(20),(70),(51),(30),(20),(20),(20),(60),(70),(50),(30),(20),(21),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(20),(30),(20),(60),(70),(50),(31),(20),(20),(30),(20),(60),(70),(50),(30),(20),(60),(70),(50),(30),(21),(60),(70),(50),(31),(21),(60),(70),(50),(30),(20),(60)	(20),(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59)	1229	437521	.00280900802475766877	3.04478190707711572526
758	(30),(20),(30),(21),(60),(70),(50),(30),(20),(30),(20),(60),(70),(51),(30),(20),(60),(70),(50),(30),(20),(20),(70),(50),(30),(20),(50),(30),(20),(60),(70),(50),(30),(20),(21),(60),(70),(50),(30),(20),(30),(20),(60),(70),(50),(30),(20),(50),(31),(20),(60),(70),(51),(31),(20),(30),(20),(60),(70),(50)	(21),(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58)	1153	431893	.00266964271243108825	3.04745154978954681351
759	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58)	1330	236130	.00563249057722441028	3.05308404036677122379
760	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58),(60)	1368	240766	.00568186537966324148	3.05876590574643446527
761	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58),(60),(54)	1401	244721	.00572488670772022016	3.06449079245415468543
762	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58),(60),(54),(53)	1432	248606	.00576011842031165780	3.07025091087446634323
763	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58),(60),(54),(53),(60)	1469	253637	.00579174174114975338	3.07604265261561609661
764	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58),(60),(54),(53),(60),(62)	1506	259136	.00581162015312422820	3.08185427276874032481
765	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(12),(16),(21),(18),(17),(20),(21),(23),(33),(29),(27),(24),(35),(36),(38),(40),(42),(40),(45),(44),(44),(41),(41),(48),(43),(49),(56),(48),(57),(51),(44),(39),(39),(56),(54),(59),(63),(59),(62),(56),(56),(55),(54),(59),(56),(54),(52),(55),(63),(56),(59),(58),(58),(60),(54),(53),(60),(62),(65)	1542	265400	.00581009796533534287	3.08766437073407566768
