counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	.14022963276853989252
422	(90)	(99)	9	35721	.00025195263290501385	.14048158540144490637
423	(90)	(99)	9	35721	.00025195263290501385	.14073353803434992022
424	(90)	(99)	9	35721	.00025195263290501385	.14098549066725493407
425	(90)	(97)	7	34969	.00020017729989419199	.14118566796714912606
426	(90)	(98)	8	35344	.00022634676324128564	.14141201473039041170
427	(90)	(93)	3	33489	.00008958165367732688	.14150159638406773858
428	(90)	(80)	10	28900	.00034602076124567474	.14184761714531341332
429	(90)	(69)	21	25281	.00083066334401329061	.14267828048932670393
430	(90)	(66)	24	24336	.00098619329388560157	.14366447378321230550
431	(70)	(74)	4	20736	.00019290123456790123	.14385737501778020673
432	(70)	(83)	13	23409	.00055534196249305822	.14441271698027326495
433	(70)	(87)	17	24649	.00068968315144630613	.14510240013171957108
434	(90)	(86)	4	30976	.00012913223140495867	.14523153236312452975
435	(90)	(91)	1	32761	.00003052409877598363	.14526205646190051338
436	(90)	(97)	7	34969	.00020017729989419199	.14546223376179470537
437	(90)	(96)	6	34596	.00017343045438779049	.14563566421618249586
438	(90)	(91)	1	32761	.00003052409877598363	.14566618831495847949
439	(90)	(89)	1	32041	.00003121001217190474	.14569739832713038423
440	(90)	(82)	8	29584	.00027041644131963223	.14596781476845001646
441	(70)	(73)	3	20449	.00014670644041273411	.14611452120886275057
442	(70)	(56)	14	15876	.00088183421516754850	.14699635542403029907
443	(90)	(51)	39	19881	.00196167194809114229	.14895802737212144136
444	(90)	(57)	33	21609	.00152714146883243093	.15048516884095387229
445	(50)	(69)	19	14161	.00134171315585057552	.15182688199680444781
446	(70)	(77)	7	21609	.00032393909944930353	.15215082109625375134
447	(70)	(78)	8	21904	.00036523009495982468	.15251605119121357602
448	(90)	(81)	9	29241	.00030778701138811942	.15282383820260169544
449	(metric_0),(80)	(84),(90)	94	35956	.00261430637445767048	.15543814457705936592
450	(metric_0),(80)	(90),(90)	100	37000	.00270270270270270270	.15814084727976206862
451	(90)	(90)	0	32400	0	.15814084727976206862
452	(90)	(93)	3	33489	.00008958165367732688	.15823042893343939550
453	(90)	(90)	0	32400	0	.15823042893343939550
454	(90)	(93)	3	33489	.00008958165367732688	.15832001058711672238
455	(90)	(95)	5	34225	.00014609203798392987	.15846610262510065225
456	(90)	(97)	7	34969	.00020017729989419199	.15866627992499484424
457	(90)	(98)	8	35344	.00022634676324128564	.15889262668823612988
458	(90)	(99)	9	35721	.00025195263290501385	.15914457932114114373
459	(90)	(99)	9	35721	.00025195263290501385	.15939653195404615758
460	(90)	(99)	9	35721	.00025195263290501385	.15964848458695117143
461	(90)	(99)	9	35721	.00025195263290501385	.15990043721985618528
462	(90)	(99)	9	35721	.00025195263290501385	.16015238985276119913
463	(90)	(99)	9	35721	.00025195263290501385	.16040434248566621298
464	(90)	(99)	9	35721	.00025195263290501385	.16065629511857122683
465	(90)	(99)	9	35721	.00025195263290501385	.16090824775147624068
466	(90)	(99)	9	35721	.00025195263290501385	.16116020038438125453
467	(90)	(98)	8	35344	.00022634676324128564	.16138654714762254017
468	(90)	(94)	4	33856	.00011814744801512287	.16150469459563766304
469	(90)	(94)	4	33856	.00011814744801512287	.16162284204365278591
470	(90)	(94)	4	33856	.00011814744801512287	.16174098949166790878
471	(90)	(95)	5	34225	.00014609203798392987	.16188708152965183865
472	(90)	(98)	8	35344	.00022634676324128564	.16211342829289312429
473	(90)	(99)	9	35721	.00025195263290501385	.16236538092579813814
474	(90)	(99)	9	35721	.00025195263290501385	.16261733355870315199
475	(90)	(99)	9	35721	.00025195263290501385	.16286928619160816584
476	(90)	(99)	9	35721	.00025195263290501385	.16312123882451317969
477	(90)	(99)	9	35721	.00025195263290501385	.16337319145741819354
478	(90)	(99)	9	35721	.00025195263290501385	.16362514409032320739
479	(90)	(99)	9	35721	.00025195263290501385	.16387709672322822124
480	(90)	(99)	9	35721	.00025195263290501385	.16412904935613323509
481	(90)	(99)	9	35721	.00025195263290501385	.16438100198903824894
482	(90)	(99)	9	35721	.00025195263290501385	.16463295462194326279
483	(90)	(99)	9	35721	.00025195263290501385	.16488490725484827664
484	(90)	(99)	9	35721	.00025195263290501385	.16513685988775329049
485	(90)	(99)	9	35721	.00025195263290501385	.16538881252065830434
486	(90)	(99)	9	35721	.00025195263290501385	.16564076515356331819
487	(90)	(99)	9	35721	.00025195263290501385	.16589271778646833204
488	(90)	(99)	9	35721	.00025195263290501385	.16614467041937334589
489	(90)	(99)	9	35721	.00025195263290501385	.16639662305227835974
490	(90)	(99)	9	35721	.00025195263290501385	.16664857568518337359
491	(90)	(99)	9	35721	.00025195263290501385	.16690052831808838744
492	(90)	(99)	9	35721	.00025195263290501385	.16715248095099340129
493	(90)	(99)	9	35721	.00025195263290501385	.16740443358389841514
494	(90)	(99)	9	35721	.00025195263290501385	.16765638621680342899
495	(90)	(99)	9	35721	.00025195263290501385	.16790833884970844284
496	(90)	(95)	5	34225	.00014609203798392987	.16805443088769237271
497	(90)	(94)	4	33856	.00011814744801512287	.16817257833570749558
498	(90)	(94)	4	33856	.00011814744801512287	.16829072578372261845
499	(90)	(94)	4	33856	.00011814744801512287	.16840887323173774132
500	(90)	(85)	5	30625	.00016326530612244897	.16857213853786019029
501	(90)	(73)	17	26569	.00063984342654973841	.16921198196440992870
502	(90)	(57)	33	21609	.00152714146883243093	.17073912343324235963
503	(90)	(49)	41	19321	.00212204337249624760	.17286116680573860723
504	(90)	(36)	54	15876	.00340136054421768707	.17626252734995629430
505	(90)	(34)	56	15376	.00364203954214360041	.17990456689209989471
506	(90)	(38)	52	16384	.00317382812500000000	.18307839501709989471
507	(30)	(42)	12	5184	.00231481481481481481	.18539320983191470952
508	(40)	(49)	9	7921	.00113622017422042671	.18652943000613513623
509	(40)	(62)	22	10404	.00211457131872356785	.18864400132485870408
510	(50)	(72)	22	14884	.00147809728567589357	.19012209861053459765
511	(60)	(81)	21	19881	.00105628489512599969	.19117838350566059734
512	(90)	(86)	4	30976	.00012913223140495867	.19130751573706555601
513	(90)	(86)	4	30976	.00012913223140495867	.19143664796847051468
514	(90)	(90)	0	32400	0	.19143664796847051468
515	(90)	(86)	4	30976	.00012913223140495867	.19156578019987547335
516	(90)	(93)	3	33489	.00008958165367732688	.19165536185355280023
517	(90)	(94)	4	33856	.00011814744801512287	.19177350930156792310
518	(90)	(94)	4	33856	.00011814744801512287	.19189165674958304597
519	(90)	(94)	4	33856	.00011814744801512287	.19200980419759816884
520	(90)	(94)	4	33856	.00011814744801512287	.19212795164561329171
521	(90)	(95)	5	34225	.00014609203798392987	.19227404368359722158
522	(90)	(95)	5	34225	.00014609203798392987	.19242013572158115145
523	(90)	(98)	8	35344	.00022634676324128564	.19264648248482243709
524	(90)	(99)	9	35721	.00025195263290501385	.19289843511772745094
525	(90)	(99)	9	35721	.00025195263290501385	.19315038775063246479
526	(90)	(99)	9	35721	.00025195263290501385	.19340234038353747864
527	(90)	(99)	9	35721	.00025195263290501385	.19365429301644249249
528	(90)	(99)	9	35721	.00025195263290501385	.19390624564934750634
529	(90)	(99)	9	35721	.00025195263290501385	.19415819828225252019
530	(90)	(99)	9	35721	.00025195263290501385	.19441015091515753404
531	(90)	(98)	8	35344	.00022634676324128564	.19463649767839881968
532	(90)	(94)	4	33856	.00011814744801512287	.19475464512641394255
533	(90)	(94)	4	33856	.00011814744801512287	.19487279257442906542
534	(90)	(94)	4	33856	.00011814744801512287	.19499094002244418829
535	(90)	(94)	4	33856	.00011814744801512287	.19510908747045931116
536	(90)	(94)	4	33856	.00011814744801512287	.19522723491847443403
537	(90)	(94)	4	33856	.00011814744801512287	.19534538236648955690
538	(90)	(96)	6	34596	.00017343045438779049	.19551881282087734739
539	(90)	(97)	7	34969	.00020017729989419199	.19571899012077153938
540	(90)	(99)	9	35721	.00025195263290501385	.19597094275367655323
541	(90)	(99)	9	35721	.00025195263290501385	.19622289538658156708
542	(90)	(99)	9	35721	.00025195263290501385	.19647484801948658093
543	(90)	(99)	9	35721	.00025195263290501385	.19672680065239159478
544	(90)	(99)	9	35721	.00025195263290501385	.19697875328529660863
545	(90)	(99)	9	35721	.00025195263290501385	.19723070591820162248
546	(90)	(99)	9	35721	.00025195263290501385	.19748265855110663633
547	(90)	(99)	9	35721	.00025195263290501385	.19773461118401165018
548	(90)	(99)	9	35721	.00025195263290501385	.19798656381691666403
549	(90)	(99)	9	35721	.00025195263290501385	.19823851644982167788
550	(90)	(99)	9	35721	.00025195263290501385	.19849046908272669173
551	(90)	(99)	9	35721	.00025195263290501385	.19874242171563170558
552	(90)	(99)	9	35721	.00025195263290501385	.19899437434853671943
553	(90)	(99)	9	35721	.00025195263290501385	.19924632698144173328
554	(90)	(99)	9	35721	.00025195263290501385	.19949827961434674713
555	(90)	(99)	9	35721	.00025195263290501385	.19975023224725176098
556	(90)	(99)	9	35721	.00025195263290501385	.20000218488015677483
557	(90)	(98)	8	35344	.00022634676324128564	.20022853164339806047
558	(90)	(95)	5	34225	.00014609203798392987	.20037462368138199034
559	(90)	(94)	4	33856	.00011814744801512287	.20049277112939711321
560	(90)	(91)	1	32761	.00003052409877598363	.20052329522817309684
561	(90)	(82)	8	29584	.00027041644131963223	.20079371166949272907
562	(90)	(71)	19	25921	.00073299641217545619	.20152670808166818526
563	(60)	(60)	0	14400	0	.20152670808166818526
564	(50)	(44)	6	8836	.00067904028972385694	.20220574837139204220
565	(30)	(32)	2	3844	.00052029136316337148	.20272603973455541368
566	(40)	(35)	5	5625	.00088888888888888888	.20361492862344430256
567	(50)	(41)	9	8281	.00108682526264943847	.20470175388609374103
568	(50)	(51)	1	10201	.00009802960494069208	.20479978349103443311
569	(60)	(62)	2	14884	.00013437248051599032	.20493415597155042343
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.20864886622415072060
571	(metric_0),(70)	(78),(79)	87	28285	.00307583524836485769	.21172470147251557829
572	(metric_0),(80)	(79),(86)	85	33797	.00251501612569162943	.21423971759820720772
573	(80)	(86)	6	27556	.00021773842357381332	.21445745602178102104
574	(80)	(87)	7	27889	.00025099501595611172	.21470845103773713276
575	(90)	(89)	1	32041	.00003121001217190474	.21473966104990903750
576	(90)	(89)	1	32041	.00003121001217190474	.21477087106208094224
577	(90)	(89)	1	32041	.00003121001217190474	.21480208107425284698
578	(90)	(90)	0	32400	0	.21480208107425284698
579	(90)	(93)	3	33489	.00008958165367732688	.21489166272793017386
580	(90)	(94)	4	33856	.00011814744801512287	.21500981017594529673
581	(90)	(94)	4	33856	.00011814744801512287	.21512795762396041960
582	(90)	(94)	4	33856	.00011814744801512287	.21524610507197554247
583	(90)	(94)	4	33856	.00011814744801512287	.21536425251999066534
584	(90)	(94)	4	33856	.00011814744801512287	.21548239996800578821
585	(90)	(96)	6	34596	.00017343045438779049	.21565583042239357870
586	(90)	(99)	9	35721	.00025195263290501385	.21590778305529859255
587	(90)	(99)	9	35721	.00025195263290501385	.21615973568820360640
588	(90)	(99)	9	35721	.00025195263290501385	.21641168832110862025
589	(90)	(99)	9	35721	.00025195263290501385	.21666364095401363410
590	(90)	(99)	9	35721	.00025195263290501385	.21691559358691864795
591	(90)	(99)	9	35721	.00025195263290501385	.21716754621982366180
592	(90)	(99)	9	35721	.00025195263290501385	.21741949885272867565
593	(90)	(99)	9	35721	.00025195263290501385	.21767145148563368950
594	(90)	(98)	8	35344	.00022634676324128564	.21789779824887497514
595	(90)	(95)	5	34225	.00014609203798392987	.21804389028685890501
596	(90)	(95)	5	34225	.00014609203798392987	.21818998232484283488
597	(90)	(94)	4	33856	.00011814744801512287	.21830812977285795775
598	(90)	(94)	4	33856	.00011814744801512287	.21842627722087308062
599	(90)	(94)	4	33856	.00011814744801512287	.21854442466888820349
600	(90)	(94)	4	33856	.00011814744801512287	.21866257211690332636
601	(90)	(90)	0	32400	0	.21866257211690332636
602	(90)	(90)	0	32400	0	.21866257211690332636
603	(90)	(92)	2	33124	.00006037918125830213	.21872295129816162849
604	(90)	(85)	5	30625	.00016326530612244897	.21888621660428407746
605	(90)	(71)	19	25921	.00073299641217545619	.21961921301645953365
606	(90)	(58)	32	21904	.00146092037983929875	.22108013339629883240
607	(90)	(47)	43	18769	.00229101177473493526	.22337114517103376766
608	(90)	(42)	48	17424	.00275482093663911845	.22612596610767288611
609	(90)	(33)	57	15129	.00376759865159627206	.22989356475926915817
610	(90)	(32)	58	14884	.00389680193496371943	.23379036669423287760
611	(30)	(30)	0	3600	0	.23379036669423287760
612	(30)	(43)	13	5329	.00243948207918934133	.23622984877342221893
613	(30)	(52)	22	6724	.00327186198691255205	.23950171076033477098
614	(40)	(55)	15	9025	.00166204986149584487	.24116376062183061585
615	(50)	(65)	15	13225	.00113421550094517958	.24229797612277579543
616	(60)	(63)	3	15129	.00019829466587348800	.24249627078864928343
617	(50)	(61)	11	12321	.00089278467656846035	.24338905546521774378
618	(70)	(73)	3	20449	.00014670644041273411	.24353576190563047789
619	(60)	(70)	10	16900	.00059171597633136094	.24412747788196183883
620	(70)	(66)	4	18496	.00021626297577854671	.24434374085774038554
621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(78),(71),(72),(78),(69),(73)	511	37383	.01366931492924591391	.25801305578698629945
622	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.26105561307564410803
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.26386250595182104887
624	(metric_0),(70)	(72),(78)	80	27088	.00295333727111636148	.26681584322293741035
625	(70)	(78)	8	21904	.00036523009495982468	.26718107331789723503
626	(70)	(69)	1	19321	.00005175715542673774	.26723283047332397277
627	(70)	(73)	3	20449	.00014670644041273411	.26737953691373670688
628	(70)	(72)	2	20164	.00009918666931164451	.26747872358304835139
629	(70)	(66)	4	18496	.00021626297577854671	.26769498655882689810
630	(70)	(76)	6	21316	.00028147870144492400	.26797646526027182210
631	(70)	(73)	3	20449	.00014670644041273411	.26812317170068455621
632	(70)	(81)	11	22801	.00048243498092188939	.26860560668160644560
633	(70)	(75)	5	21025	.00023781212841854934	.26884341881002499494
634	(70)	(78)	8	21904	.00036523009495982468	.26920864890498481962
635	(70)	(79)	9	22201	.00040538714472321066	.26961403604970803028
636	(70)	(76)	6	21316	.00028147870144492400	.26989551475115295428
637	(80)	(73)	7	23409	.00029903028749626212	.27019454503864921640
638	(70)	(76)	6	21316	.00028147870144492400	.27047602374009414040
639	(70)	(79)	9	22201	.00040538714472321066	.27088141088481735106
640	(80)	(70)	10	22500	.00044444444444444444	.27132585532926179550
641	(80)	(73)	7	23409	.00029903028749626212	.27162488561675805762
642	(80)	(72)	8	23104	.00034626038781163434	.27197114600456969196
643	(70)	(71)	1	19881	.00005029928072028569	.27202144528528997765
644	(80)	(71)	9	22801	.00039471952984518222	.27241616481513515987
645	(80)	(67)	13	21609	.00060160118469156370	.27301776599982672357
646	(80)	(73)	7	23409	.00029903028749626212	.27331679628732298569
647	(80)	(70)	10	22500	.00044444444444444444	.27376124073176743013
648	(70)	(71)	1	19881	.00005029928072028569	.27381154001248771582
649	(80)	(79)	1	25281	.00003955539733396621	.27385109540982168203
650	(70)	(69)	1	19321	.00005175715542673774	.27390285256524841977
651	(70)	(75)	5	21025	.00023781212841854934	.27414066469366696911
652	(70)	(79)	9	22201	.00040538714472321066	.27454605183839017977
653	(70)	(73)	3	20449	.00014670644041273411	.27469275827880291388
654	(80)	(78)	2	24964	.00008011536612722320	.27477287364493013708
655	(70)	(79)	9	22201	.00040538714472321066	.27517826078965334774
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(74),(73),(76),(81),(81)	547	42833	.01277052739710036653	.28794878818675371427
657	(80)	(83)	3	26569	.00011291354586171854	.28806170173261543281
658	(80)	(74)	6	23716	.00025299375948726598	.28831469549210269879
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.29127960448065589826
660	(70)	(76)	6	21316	.00028147870144492400	.29156108318210082226
661	(80)	(81)	1	25921	.00003857875853555032	.29159966194063637258
662	(80)	(81)	1	25921	.00003857875853555032	.29163824069917192290
663	(80)	(82)	2	26244	.00007620789513793629	.29171444859430985919
664	(80)	(82)	2	26244	.00007620789513793629	.29179065648944779548
665	(80)	(79)	1	25281	.00003955539733396621	.29183021188678176169
666	(80)	(77)	3	24649	.00012170879143170108	.29195192067821346277
667	(80)	(78)	2	24964	.00008011536612722320	.29203203604434068597
668	(80)	(79)	1	25281	.00003955539733396621	.29207159144167465218
669	(80)	(76)	4	24336	.00016436554898093359	.29223595699065558577
670	(80)	(81)	1	25921	.00003857875853555032	.29227453574919113609
671	(80)	(79)	1	25281	.00003955539733396621	.29231409114652510230
672	(80)	(79)	1	25281	.00003955539733396621	.29235364654385906851
673	(80)	(76)	4	24336	.00016436554898093359	.29251801209284000210
674	(80)	(84)	4	26896	.00014872099940511600	.29266673309224511810
675	(80)	(84)	4	26896	.00014872099940511600	.29281545409165023410
676	(80)	(80)	0	25600	0	.29281545409165023410
677	(80)	(82)	2	26244	.00007620789513793629	.29289166198678817039
678	(80)	(76)	4	24336	.00016436554898093359	.29305602753576910398
679	(80)	(71)	9	22801	.00039471952984518222	.29345074706561428620
680	(70)	(83)	13	23409	.00055534196249305822	.29400608902810734442
681	(80)	(77)	3	24649	.00012170879143170108	.29412779781953904550
682	(80)	(71)	9	22801	.00039471952984518222	.29452251734938422772
683	(70)	(72)	2	20164	.00009918666931164451	.29462170401869587223
684	(70)	(71)	1	19881	.00005029928072028569	.29467200329941615792
685	(70)	(81)	11	22801	.00048243498092188939	.29515443828033804731
686	(80)	(77)	3	24649	.00012170879143170108	.29527614707176974839
687	(80)	(75)	5	24025	.00020811654526534859	.29548426361703509698
688	(80)	(74)	6	23716	.00025299375948726598	.29573725737652236296
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.29866915568789738615
690	(70)	(78)	8	21904	.00036523009495982468	.29903438578285721083
691	(70)	(82)	12	23104	.00051939058171745152	.29955377636457466235
692	(80)	(80)	0	25600	0	.29955377636457466235
693	(80)	(82)	2	26244	.00007620789513793629	.29962998425971259864
694	(80)	(77)	3	24649	.00012170879143170108	.29975169305114429972
695	(80)	(75)	5	24025	.00020811654526534859	.29995980959640964831
696	(80)	(72)	8	23104	.00034626038781163434	.30030606998422128265
697	(80)	(72)	8	23104	.00034626038781163434	.30065233037203291699
698	(70)	(71)	1	19881	.00005029928072028569	.30070262965275320268
699	(70)	(71)	1	19881	.00005029928072028569	.30075292893347348837
700	(70)	(77)	7	21609	.00032393909944930353	.30107686803292279190
701	(80)	(77)	3	24649	.00012170879143170108	.30119857682435449298
702	(80)	(72)	8	23104	.00034626038781163434	.30154483721216612732
703	(70)	(70)	0	19600	0	.30154483721216612732
704	(70)	(68)	2	19044	.00010501995379122033	.30164985716595734765
705	(80)	(70)	10	22500	.00044444444444444444	.30209430161040179209
706	(70)	(77)	7	21609	.00032393909944930353	.30241824070985109562
707	(80)	(76)	4	24336	.00016436554898093359	.30258260625883202921
708	(70)	(71)	1	19881	.00005029928072028569	.30263290553955231490
709	(80)	(71)	9	22801	.00039471952984518222	.30302762506939749712
710	(70)	(70)	0	19600	0	.30302762506939749712
711	(70)	(74)	4	20736	.00019290123456790123	.30322052630396539835
712	(70)	(83)	13	23409	.00055534196249305822	.30377586826645845657
713	(80)	(75)	5	24025	.00020811654526534859	.30398398481172380516
714	(70)	(73)	3	20449	.00014670644041273411	.30413069125213653927
715	(70)	(74)	4	20736	.00019290123456790123	.30432359248670444050
716	(80)	(76)	4	24336	.00016436554898093359	.30448795803568537409
717	(70)	(79)	9	22201	.00040538714472321066	.30489334518040858475
718	(70)	(78)	8	21904	.00036523009495982468	.30525857527536840943
719	(70)	(77)	7	21609	.00032393909944930353	.30558251437481771296
720	(70)	(79)	9	22201	.00040538714472321066	.30598790151954092362
721	(80)	(80)	0	25600	0	.30598790151954092362
722	(80)	(79)	1	25281	.00003955539733396621	.30602745691687488983
723	(80)	(74)	6	23716	.00025299375948726598	.30628045067636215581
724	(70)	(79)	9	22201	.00040538714472321066	.30668583782108536647
725	(80)	(77)	3	24649	.00012170879143170108	.30680754661251706755
726	(80)	(72)	8	23104	.00034626038781163434	.30715380700032870189
727	(70)	(78)	8	21904	.00036523009495982468	.30751903709528852657
728	(80)	(76)	4	24336	.00016436554898093359	.30768340264426946016
729	(70)	(73)	3	20449	.00014670644041273411	.30783010908468219427
730	(70)	(73)	3	20449	.00014670644041273411	.30797681552509492838
731	(80)	(67)	13	21609	.00060160118469156370	.30857841670978649208
732	(80)	(59)	21	19321	.00108690026396149267	.30966531697374798475
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.31327636765897748224
734	(70)	(76)	6	21316	.00028147870144492400	.31355784636042240624
735	(metric_0),(80)	(66),(69)	77	26557	.00289942388070941747	.31645727024113182371
736	(80)	(69)	11	22201	.00049547317688392414	.31695274341801574785
737	(80)	(73)	7	23409	.00029903028749626212	.31725177370551200997
738	(70)	(61)	9	17161	.00052444496241477769	.31777621866792678766
739	(70)	(67)	3	18769	.00015983803079546059	.31793605669872224825
740	(70)	(78)	8	21904	.00036523009495982468	.31830128679368207293
741	(70)	(71)	1	19881	.00005029928072028569	.31835158607440235862
742	(60)	(70)	10	16900	.00059171597633136094	.31894330205073371956
743	(70)	(77)	7	21609	.00032393909944930353	.31926724115018302309
744	(70)	(70)	0	19600	0	.31926724115018302309
745	(70)	(79)	9	22201	.00040538714472321066	.31967262829490623375
746	(70)	(79)	9	22201	.00040538714472321066	.32007801543962944441
747	(70)	(71)	1	19881	.00005029928072028569	.32012831472034973010
748	(80)	(70)	10	22500	.00044444444444444444	.32057275916479417454
749	(80)	(76)	4	24336	.00016436554898093359	.32073712471377510813
750	(70)	(77)	7	21609	.00032393909944930353	.32106106381322441166
751	(70)	(76)	6	21316	.00028147870144492400	.32134254251466933566
752	(metric_0),(80)	(78),(67)	91	27693	.00328602896038710143	.32462857147505643709
753	(70)	(67)	3	18769	.00015983803079546059	.32478840950585189768
754	(70)	(64)	6	17956	.00033415014479839607	.32512255965065029375
755	(80)	(70)	10	22500	.00044444444444444444	.32556700409509473819
756	(metric_0),(80)	(79),(68)	91	28145	.00323325635103926096	.32880026044613399915
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.33154117215992511282
758	(metric_0),(70)	(72),(77)	79	26793	.00294853133281080879	.33448970349273592161
759	(70)	(77)	7	21609	.00032393909944930353	.33481364259218522514
760	(70)	(70)	0	19600	0	.33481364259218522514
761	(80)	(75)	5	24025	.00020811654526534859	.33502175913745057373
762	(70)	(82)	12	23104	.00051939058171745152	.33554114971916802525
763	(70)	(72)	2	20164	.00009918666931164451	.33564033638847966976
764	(70)	(79)	9	22201	.00040538714472321066	.33604572353320288042
765	(70)	(84)	14	23716	.00059031877213695395	.33663604230533983437
766	(70)	(79)	9	22201	.00040538714472321066	.33704142945006304503
767	(70)	(77)	7	21609	.00032393909944930353	.33736536854951234856
768	(80)	(85)	5	27225	.00018365472910927456	.33754902327862162312
769	(80)	(81)	1	25921	.00003857875853555032	.33758760203715717344
770	(70)	(74)	4	20736	.00019290123456790123	.33778050327172507467
771	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(76),(72),(84),(84),(87),(79)	565	45771	.01234406064975639597	.35012456392148147064
772	(70)	(76)	6	21316	.00028147870144492400	.35040604262292639464
773	(70)	(72)	2	20164	.00009918666931164451	.35050522929223803915
774	(80)	(84)	4	26896	.00014872099940511600	.35065395029164315515
775	(90)	(84)	6	30276	.00019817677368212445	.35085212706532527960
776	(70)	(87)	17	24649	.00068968315144630613	.35154181021677158573
777	(70)	(79)	9	22201	.00040538714472321066	.35194719736149479639
778	(80)	(84)	4	26896	.00014872099940511600	.35209591836089991239
779	(90)	(84)	6	30276	.00019817677368212445	.35229409513458203684
780	(80)	(72)	8	23104	.00034626038781163434	.35264035552239367118
781	(70)	(81)	11	22801	.00048243498092188939	.35312279050331556057
782	(70)	(87)	17	24649	.00068968315144630613	.35381247365476186670
783	(80)	(79)	1	25281	.00003955539733396621	.35385202905209583291
784	(80)	(82)	2	26244	.00007620789513793629	.35392823694723376920
785	(70)	(85)	15	24025	.00062434963579604578	.35455258658302981498
786	(80)	(77)	3	24649	.00012170879143170108	.35467429537446151606
787	(70)	(85)	15	24025	.00062434963579604578	.35529864501025756184
788	(80)	(85)	5	27225	.00018365472910927456	.35548229973936683640
789	(80)	(81)	1	25921	.00003857875853555032	.35552087849790238672
790	(70)	(72)	2	20164	.00009918666931164451	.35562006516721403123
791	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.35877260511132809585
792	(80)	(75)	5	24025	.00020811654526534859	.35898072165659344444
793	(70)	(72)	2	20164	.00009918666931164451	.35907990832590508895
794	(metric_0),(70)	(80),(66)	84	24896	.00337403598971722365	.36245394431562231260
795	(70)	(66)	4	18496	.00021626297577854671	.36267020729140085931
796	(80)	(69)	11	22201	.00049547317688392414	.36316568046828478345
797	(70)	(82)	12	23104	.00051939058171745152	.36368507105000223497
798	(70)	(81)	11	22801	.00048243498092188939	.36416750603092412436
799	(80)	(72)	8	23104	.00034626038781163434	.36451376641873575870
800	(70)	(78)	8	21904	.00036523009495982468	.36487899651369558338
801	(70)	(82)	12	23104	.00051939058171745152	.36539838709541303490
802	(80)	(77)	3	24649	.00012170879143170108	.36552009588684473598
803	(80)	(78)	2	24964	.00008011536612722320	.36560021125297195918
804	(80)	(62)	18	20164	.00089268002380480063	.36649289127677675981
805	(80)	(70)	10	22500	.00044444444444444444	.36693733572122120425
806	(70)	(84)	14	23716	.00059031877213695395	.36752765449335815820
807	(80)	(78)	2	24964	.00008011536612722320	.36760776985948538140
808	(80)	(80)	0	25600	0	.36760776985948538140
809	(60)	(83)	23	20449	.00112474937649762824	.36873251923598300964
810	(80)	(77)	3	24649	.00012170879143170108	.36885422802741471072
811	(60)	(80)	20	19600	.00102040816326530612	.36987463619068001684
812	(80)	(81)	1	25921	.00003857875853555032	.36991321494921556716
813	(60)	(75)	15	18225	.00082304526748971193	.37073626021670527909
814	(80)	(79)	1	25281	.00003955539733396621	.37077581561403924530
815	(80)	(76)	4	24336	.00016436554898093359	.37094018116302017889
816	(80)	(79)	1	25281	.00003955539733396621	.37097973656035414510
817	(80)	(76)	4	24336	.00016436554898093359	.37114410210933507869
818	(80)	(77)	3	24649	.00012170879143170108	.37126581090076677977
819	(60)	(72)	12	17424	.00068870523415977961	.37195451613492655938
820	(80)	(65)	15	21025	.00071343638525564803	.37266795252018220741
821	(70)	(76)	6	21316	.00028147870144492400	.37294943122162713141
822	(80)	(75)	5	24025	.00020811654526534859	.37315754776689248000
823	(80)	(66)	14	21316	.00065678363670482266	.37381433140359730266
824	(80)	(66)	14	21316	.00065678363670482266	.37447111504030212532
825	(70)	(78)	8	21904	.00036523009495982468	.37483634513526195000
826	(80)	(77)	3	24649	.00012170879143170108	.37495805392669365108
827	(70)	(71)	1	19881	.00005029928072028569	.37500835320741393677
828	(80)	(73)	7	23409	.00029903028749626212	.37530738349491019889
829	(80)	(75)	5	24025	.00020811654526534859	.37551550004017554748
830	(80)	(64)	16	20736	.00077160493827160493	.37628710497844715241
831	(metric_0),(60)	(81),(81)	102	26442	.00385749943272067165	.38014460441116782406
832	(70)	(81)	11	22801	.00048243498092188939	.38062703939208971345
833	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(86),(80),(80),(82),(88),(81)	568	46266	.01227683396014351791	.39290387335223323136
834	(80)	(86)	6	27556	.00021773842357381332	.39312161177580704468
835	(80)	(80)	0	25600	0	.39312161177580704468
836	(70)	(80)	10	22500	.00044444444444444444	.39356605622025148912
