counter	predict	actual	diff	sqsum	frac	sum
819	(20)	(21)	1	1681	.00059488399762046400	3.45926169238694166904
820	(20)	(23)	3	1849	.00162249864791779340	3.46088419103485946244
821	(20)	(21)	1	1681	.00059488399762046400	3.46147907503247992644
822	(20)	(20)	0	1600	0	3.46147907503247992644
823	(20)	(21)	1	1681	.00059488399762046400	3.46207395903010039044
824	(20)	(19)	1	1521	.00065746219592373438	3.46273142122602412482
825	(20)	(18)	2	1444	.00138504155124653739	3.46411646277727066221
826	(20)	(17)	3	1369	.00219138056975894813	3.46630784334702961034
827	(20)	(16)	4	1296	.00308641975308641975	3.46939426310011603009
828	(20)	(16)	4	1296	.00308641975308641975	3.47248068285320244984
829	(20)	(15)	5	1225	.00408163265306122448	3.47656231550626367432
830	(20)	(13)	7	1089	.00642791551882460973	3.48299023102508828405
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.50299023102508828405
832	(10)	(10)	0	400	0	3.50299023102508828405
833	(10)	(14)	4	576	.00694444444444444444	3.50993467546953272849
834	(10)	(16)	6	676	.00887573964497041420	3.51881041511450314269
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	3.58437375056962726745
836	(20)	(17)	3	1369	.00219138056975894813	3.58656513113938621558
837	(20)	(16)	4	1296	.00308641975308641975	3.58965155089247263533
838	(20)	(16)	4	1296	.00308641975308641975	3.59273797064555905508
839	(20)	(15)	5	1225	.00408163265306122448	3.59681960329862027956
840	(20)	(11)	9	961	.00936524453694068678	3.60618484783556096634
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.62618484783556096634
842	(10)	(10)	0	400	0	3.62618484783556096634
843	(10)	(10)	0	400	0	3.62618484783556096634
844	(10)	(11)	1	441	.00226757369614512471	3.62845242153170609105
845	(10)	(10)	0	400	0	3.62845242153170609105
846	(10)	(10)	0	400	0	3.62845242153170609105
847	(10)	(10)	0	400	0	3.62845242153170609105
848	(10)	(11)	1	441	.00226757369614512471	3.63071999522785121576
849	(10)	(10)	0	400	0	3.63071999522785121576
850	(10)	(10)	0	400	0	3.63071999522785121576
851	(10)	(11)	1	441	.00226757369614512471	3.63298756892399634047
852	(10)	(11)	1	441	.00226757369614512471	3.63525514262014146518
853	(10)	(13)	3	529	.00567107750472589792	3.64092622012486736310
854	(10)	(13)	3	529	.00567107750472589792	3.64659729762959326102
855	(10)	(10)	0	400	0	3.64659729762959326102
856	(10)	(12)	2	484	.00413223140495867768	3.65072952903455193870
857	(10)	(16)	6	676	.00887573964497041420	3.65960526867952235290
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.67129757637183004520
859	(20)	(17)	3	1369	.00219138056975894813	3.67348895694158899333
860	(20)	(18)	2	1444	.00138504155124653739	3.67487399849283553072
861	(20)	(20)	0	1600	0	3.67487399849283553072
862	(20)	(22)	2	1764	.00113378684807256235	3.67600778534090809307
863	(20)	(20)	0	1600	0	3.67600778534090809307
864	(20)	(20)	0	1600	0	3.67600778534090809307
865	(20)	(22)	2	1764	.00113378684807256235	3.67714157218898065542
866	(20)	(23)	3	1849	.00162249864791779340	3.67876407083689844882
867	(20)	(24)	4	1936	.00206611570247933884	3.68083018653937778766
868	(20)	(24)	4	1936	.00206611570247933884	3.68289630224185712650
869	(20)	(27)	7	2209	.00316885468537799909	3.68606515692723512559
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.69281051949047289962
871	(30)	(32)	2	3844	.00052029136316337148	3.69333081085363627110
872	(30)	(35)	5	4225	.00118343195266272189	3.69451424280629899299
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.70127434173457599216
874	(40)	(31)	9	5041	.00178536004760960126	3.70305970178218559342
875	(30)	(36)	6	4356	.00137741046831955922	3.70443711225050515264
876	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(30),(30),(30),(31),(33),(33)	216	6680	.03233532934131736526	3.73677244159182251790
877	(40)	(30)	10	4900	.00204081632653061224	3.73881325791835313014
878	(30)	(30)	0	3600	0	3.73881325791835313014
879	(30)	(30)	0	3600	0	3.73881325791835313014
880	(30)	(31)	1	3721	.00026874496103198065	3.73908200287938511079
881	(30)	(33)	3	3969	.00075585789871504157	3.73983786077810015236
882	(30)	(33)	3	3969	.00075585789871504157	3.74059371867681519393
883	(30)	(36)	6	4356	.00137741046831955922	3.74197112914513475315
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.74837942941977619349
885	(40)	(33)	7	5329	.00131356727340964533	3.74969299669318583882
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	3.77716973451475124659
887	(30)	(30)	0	3600	0	3.77716973451475124659
888	(30)	(31)	1	3721	.00026874496103198065	3.77743847947578322724
889	(30)	(36)	6	4356	.00137741046831955922	3.77881588994410278646
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	3.80201415780676904071
891	(40)	(38)	2	6084	.00032873109796186719	3.80234288890473090790
892	(40)	(41)	1	6561	.00015241579027587258	3.80249530469500678048
893	(40)	(41)	1	6561	.00015241579027587258	3.80264772048528265306
894	(40)	(49)	9	7921	.00113622017422042671	3.80378394065950307977
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.80847964087126995206
896	(50)	(44)	6	8836	.00067904028972385694	3.80915868116099380900
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	3.83216376809440812833
898	(40)	(42)	2	6724	.00029744199881023200	3.83246121009321836033
899	(40)	(43)	3	6889	.00043547684714762665	3.83289668694036598698
900	(40)	(42)	2	6724	.00029744199881023200	3.83319412893917621898
901	(40)	(42)	2	6724	.00029744199881023200	3.83349157093798645098
902	(40)	(41)	1	6561	.00015241579027587258	3.83364398672826232356
903	(40)	(50)	10	8100	.00123456790123456790	3.83487855462949689146
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.83914164841756022885
905	(50)	(50)	0	10000	0	3.83914164841756022885
906	(60)	(43)	17	10609	.00160241304552738241	3.84074406146308761126
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.84604422371295240303
908	(40)	(46)	6	7396	.00081124932395889670	3.84685547303691129973
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.85148427844905301238
910	(50)	(45)	5	9025	.00055401662049861495	3.85203829506955162733
911	(50)	(46)	4	9216	.00043402777777777777	3.85247232284732940510
912	(50)	(50)	0	10000	0	3.85247232284732940510
913	(50)	(48)	2	9604	.00020824656393169512	3.85268056941126110022
914	(50)	(47)	3	9409	.00031884366032522053	3.85299941307158632075
915	(50)	(51)	1	10201	.00009802960494069208	3.85309744267652701283
916	(50)	(52)	2	10404	.00019223375624759707	3.85328967643277460990
917	(50)	(51)	1	10201	.00009802960494069208	3.85338770603771530198
918	(50)	(52)	2	10404	.00019223375624759707	3.85357993979396289905
919	(50)	(55)	5	11025	.00045351473922902494	3.85403345453319192399
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.85814304357428781440
921	(60)	(50)	10	12100	.00082644628099173553	3.85896948985527954993
922	(50)	(56)	6	11236	.00053399786400854396	3.85950348771928809389
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.86368558832867989697
924	(60)	(53)	7	12769	.00054820267836165713	3.86423379100704155410
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	3.86842636003985924963
926	(50)	(55)	5	11025	.00045351473922902494	3.86887987477908827457
927	(metric_0),(60)	(57),(64)	61	18625	.00327516778523489932	3.87215504256432317389
928	(60)	(64)	4	15376	.00026014568158168574	3.87241518824590485963
929	(60)	(68)	8	16384	.00048828125000000000	3.87290346949590485963
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.87637428310870630204
931	(70)	(62)	8	17424	.00045913682277318640	3.87683341993147948844
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	3.88017753483746052018
933	(60)	(61)	1	14641	.00006830134553650706	3.88024583618299702724
934	(60)	(68)	8	16384	.00048828125000000000	3.88073411743299702724
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.88363721668760667808
936	(70)	(73)	3	20449	.00014670644041273411	3.88378392312801941219
937	(70)	(72)	2	20164	.00009918666931164451	3.88388310979733105670
938	(70)	(67)	3	18769	.00015983803079546059	3.88404294782812651729
939	(70)	(65)	5	18225	.00027434842249657064	3.88431729625062308793
940	(70)	(68)	2	19044	.00010501995379122033	3.88442231620441430826
941	(70)	(60)	10	16900	.00059171597633136094	3.88501403218074566920
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.88855666594571024286
943	(60)	(56)	4	13456	.00029726516052318668	3.88885393110623342954
944	(50)	(56)	6	11236	.00053399786400854396	3.88938792897024197350
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.89344782913663132458
946	(60)	(51)	9	12321	.00073046018991964937	3.89417828932655097395
947	(50)	(45)	5	9025	.00055401662049861495	3.89473230594704958890
948	(50)	(41)	9	8281	.00108682526264943847	3.89581913120969902737
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.92068224942170872129
950	(40)	(41)	1	6561	.00015241579027587258	3.92083466521198459387
951	(50)	(42)	8	8464	.00094517958412098298	3.92177984479610557685
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.92685466587613160157
953	(40)	(39)	1	6241	.00016023073225444640	3.92701489660838604797
954	(40)	(37)	3	5929	.00050598751897453196	3.92752088412736057993
955	(40)	(31)	9	5041	.00178536004760960126	3.92930624417497018119
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	3.93713020505516578021
957	(30)	(27)	3	3249	.00092336103416435826	3.93805356608933013847
958	(30)	(23)	7	2809	.00249199003203987184	3.94054555612137001031
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.95116911270335615349
960	(20)	(21)	1	1681	.00059488399762046400	3.95176399670097661749
961	(20)	(19)	1	1521	.00065746219592373438	3.95242145889690035187
962	(20)	(19)	1	1521	.00065746219592373438	3.95307892109282408625
963	(20)	(18)	2	1444	.00138504155124653739	3.95446396264407062364
964	(20)	(21)	1	1681	.00059488399762046400	3.95505884664169108764
965	(20)	(18)	2	1444	.00138504155124653739	3.95644388819293762503
966	(20)	(17)	3	1369	.00219138056975894813	3.95863526876269657316
967	(20)	(15)	5	1225	.00408163265306122448	3.96271690141575779764
968	(20)	(16)	4	1296	.00308641975308641975	3.96580332116884421739
969	(20)	(18)	2	1444	.00138504155124653739	3.96718836272009075478
970	(20)	(19)	1	1521	.00065746219592373438	3.96784582491601448916
971	(20)	(18)	2	1444	.00138504155124653739	3.96923086646726102655
972	(20)	(18)	2	1444	.00138504155124653739	3.97061590801850756394
973	(20)	(19)	1	1521	.00065746219592373438	3.97127337021443129832
974	(20)	(18)	2	1444	.00138504155124653739	3.97265841176567783571
975	(20)	(17)	3	1369	.00219138056975894813	3.97484979233543678384
976	(20)	(13)	7	1089	.00642791551882460973	3.98127770785426139357
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	4.00398586597032531282
978	(10)	(20)	10	900	.01111111111111111111	4.01509697708143642393
979	(20)	(21)	1	1681	.00059488399762046400	4.01569186107905688793
980	(20)	(22)	2	1764	.00113378684807256235	4.01682564792712945028
981	(20)	(19)	1	1521	.00065746219592373438	4.01748311012305318466
982	(20)	(18)	2	1444	.00138504155124653739	4.01886815167429972205
983	(20)	(17)	3	1369	.00219138056975894813	4.02105953224405867018
984	(20)	(15)	5	1225	.00408163265306122448	4.02514116489711989466
985	(20)	(11)	9	961	.00936524453694068678	4.03450640943406058144
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.05599401273984570540
987	(10)	(12)	2	484	.00413223140495867768	4.06012624414480438308
988	(10)	(16)	6	676	.00887573964497041420	4.06900198378977479728
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.08120357530171113680
990	(20)	(18)	2	1444	.00138504155124653739	4.08258861685295767419
991	(20)	(17)	3	1369	.00219138056975894813	4.08477999742271662232
992	(20)	(20)	0	1600	0	4.08477999742271662232
993	(20)	(21)	1	1681	.00059488399762046400	4.08537488142033708632
994	(20)	(23)	3	1849	.00162249864791779340	4.08699738006825487972
995	(20)	(33)	13	2809	.00462798148807404770	4.09162536155632892742
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.09944932243652452644
997	(30)	(27)	3	3249	.00092336103416435826	4.10037268347068888470
998	(30)	(24)	6	2916	.00205761316872427983	4.10243029663941316453
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.11412486210604925716
1000	(20)	(36)	16	3136	.00510204081632653061	4.11922690292237578777
1001	(40)	(38)	2	6084	.00032873109796186719	4.11955563402033765496
1002	(40)	(40)	0	6400	0	4.11955563402033765496
1003	(40)	(42)	2	6724	.00029744199881023200	4.11985307601914788696
1004	(40)	(40)	0	6400	0	4.11985307601914788696
1005	(40)	(45)	5	7225	.00069204152249134948	4.12054511754163923644
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.12518678111386352162
1007	(50)	(44)	6	8836	.00067904028972385694	4.12586582140358737856
1008	(40)	(41)	1	6561	.00015241579027587258	4.12601823719386325114
1009	(40)	(41)	1	6561	.00015241579027587258	4.12617065298413912372
1010	(40)	(48)	8	7744	.00103305785123966942	4.12720371083537879314
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.13098053486971355708
1012	(50)	(49)	1	9801	.00010203040506070809	4.13108256527477426517
1013	(40)	(56)	16	9216	.00173611111111111111	4.13281867638588537628
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.13600757152750983698
1015	(60)	(57)	3	13689	.00021915406530791146	4.13622672559281774844
1016	(50)	(51)	1	10201	.00009802960494069208	4.13632475519775844052
1017	(60)	(44)	16	10816	.00147928994082840236	4.13780404513858684288
1018	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	4.14295735614090583283
1019	(40)	(39)	1	6241	.00016023073225444640	4.14311758687316027923
1020	(40)	(56)	16	9216	.00173611111111111111	4.14485369798427139034
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.14807440419730646675
1022	(50)	(59)	9	11881	.00075751199393990404	4.14883191619124637079
1023	(50)	(63)	13	12769	.00101809068838593468	4.14985000687963230547
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.15317154240917219112
1025	(60)	(62)	2	14884	.00013437248051599032	4.15330591488968818144
1026	(60)	(56)	4	13456	.00029726516052318668	4.15360318005021136812
1027	(60)	(56)	4	13456	.00029726516052318668	4.15390044521073455480
1028	(60)	(55)	5	13225	.00037807183364839319	4.15427851704438294799
1029	(60)	(54)	6	12996	.00046168051708217913	4.15474019756146512712
1030	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	4.15915685856574589086
1031	(50)	(56)	6	11236	.00053399786400854396	4.15969085642975443482
1032	(60)	(54)	6	12996	.00046168051708217913	4.16015253694683661395
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.16430433241628085606
1034	(50)	(55)	5	11025	.00045351473922902494	4.16475784715550988100
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.16860289737071791543
1036	(60)	(56)	4	13456	.00029726516052318668	4.16890016253124110211
1037	(60)	(59)	1	14161	.00007061648188687239	4.16897077901312797450
1038	(60)	(58)	2	13924	.00014363688595231255	4.16911441589908028705
1039	(60)	(58)	2	13924	.00014363688595231255	4.16925805278503259960
1040	(60)	(60)	0	14400	0	4.16925805278503259960
1041	(60)	(54)	6	12996	.00046168051708217913	4.16971973330211477873
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.17394536882428259682
1043	(50)	(60)	10	12100	.00082644628099173553	4.17477181510527433235
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.17821318343441296299
1045	(60)	(65)	5	15625	.00032000000000000000	4.17853318343441296299
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.19808518518697334417
1047	(70)	(52)	18	14884	.00120935232464391292	4.19929453751161725709
1048	(50)	(49)	1	9801	.00010203040506070809	4.19939656791667796518
1049	(50)	(56)	6	11236	.00053399786400854396	4.19993056578068650914
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.21886060693294988362
1051	(60)	(47)	13	11449	.00113547034675517512	4.21999607727970505874
1052	(50)	(49)	1	9801	.00010203040506070809	4.22009810768476576683
1053	(50)	(54)	4	10816	.00036982248520710059	4.22046793016997286742
1054	(50)	(59)	9	11881	.00075751199393990404	4.22122544216391277146
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.22480382122097850063
1056	(60)	(55)	5	13225	.00037807183364839319	4.22518189305462689382
1057	(50)	(47)	3	9409	.00031884366032522053	4.22550073671495211435
1058	(60)	(48)	12	11664	.00102880658436213991	4.22652954329931425426
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.23057256717604016775
1060	(50)	(53)	3	10609	.00028277877274012630	4.23085534594878029405
1061	(50)	(53)	3	10609	.00028277877274012630	4.23113812472152042035
1062	(50)	(51)	1	10201	.00009802960494069208	4.23123615432646111243
1063	(50)	(51)	1	10201	.00009802960494069208	4.23133418393140180451
1064	(50)	(53)	3	10609	.00028277877274012630	4.23161696270414193081
1065	(50)	(55)	5	11025	.00045351473922902494	4.23207047744337095575
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.23538122974816390639
1067	(60)	(68)	8	16384	.00048828125000000000	4.23586951099816390639
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.23892976637119848375
1069	(70)	(80)	10	22500	.00044444444444444444	4.23937421081564292819
1070	(80)	(53)	27	17689	.00152637232178189835	4.24090058313742482654
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.24529789301843879446
1072	(50)	(60)	10	12100	.00082644628099173553	4.24612433929943052999
1073	(60)	(68)	8	16384	.00048828125000000000	4.24661262054943052999
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.24968954362635360691
1075	(70)	(91)	21	25921	.00081015392924655684	4.25049969755560016375
1076	(70)	(75)	5	21025	.00023781212841854934	4.25073750968401871309
1077	(90)	(67)	23	24649	.00093310073430970830	4.25167061041832842139
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	4.26545206809345643097
1079	(70)	(73)	3	20449	.00014670644041273411	4.26559877453386916508
1080	(80)	(74)	6	23716	.00025299375948726598	4.26585176829335643106
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.26898141386099589589
1082	(70)	(69)	1	19321	.00005175715542673774	4.26903317101642263363
1083	(80)	(66)	14	21316	.00065678363670482266	4.26968995465312745629
1084	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(71),(66),(62),(62),(69),(65)	463	30695	.01508388988434598468	4.28477384453747344097
1085	(70)	(71)	1	19881	.00005029928072028569	4.28482414381819372666
1086	(70)	(66)	4	18496	.00021626297577854671	4.28504040679397227337
1087	(70)	(62)	8	17424	.00045913682277318640	4.28549954361674545977
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	4.30212037346249459285
1089	(60)	(69)	9	16641	.00054083288263926446	4.30266120634513385731
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.30612141395759060471
1091	(70)	(61)	9	17161	.00052444496241477769	4.30664585892000538240
1092	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	4.31057140026481986891
1093	(60)	(53)	7	12769	.00054820267836165713	4.31111960294318152604
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.31614559947697701997
1095	(50)	(44)	6	8836	.00067904028972385694	4.31682463976670087691
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.32150239444445555466
1097	(40)	(40)	0	6400	0	4.32150239444445555466
1098	(40)	(38)	2	6084	.00032873109796186719	4.32183112554241742185
1099	(40)	(35)	5	5625	.00088888888888888888	4.32272001443130631073
1100	(40)	(33)	7	5329	.00131356727340964533	4.32403358170471595606
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.33074208635738853775
1102	(30)	(31)	1	3721	.00026874496103198065	4.33101083131842051840
1103	(30)	(32)	2	3844	.00052029136316337148	4.33153112268158388988
1104	(30)	(30)	0	3600	0	4.33153112268158388988
1105	(30)	(29)	1	3481	.00028727377190462510	4.33181839645348851498
1106	(30)	(29)	1	3481	.00028727377190462510	4.33210567022539314008
1107	(30)	(27)	3	3249	.00092336103416435826	4.33302903125955749834
1108	(30)	(24)	6	2916	.00205761316872427983	4.33508664442828177817
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.34594637293506910848
1110	(20)	(21)	1	1681	.00059488399762046400	4.34654125693268957248
1111	(20)	(18)	2	1444	.00138504155124653739	4.34792629848393610987
1112	(20)	(16)	4	1296	.00308641975308641975	4.35101271823702252962
1113	(20)	(18)	2	1444	.00138504155124653739	4.35239775978826906701
1114	(20)	(15)	5	1225	.00408163265306122448	4.35647939244133029149
1115	(20)	(17)	3	1369	.00219138056975894813	4.35867077301108923962
1116	(20)	(18)	2	1444	.00138504155124653739	4.36005581456233577701
1117	(20)	(20)	0	1600	0	4.36005581456233577701
1118	(20)	(19)	1	1521	.00065746219592373438	4.36071327675825951139
1119	(20)	(17)	3	1369	.00219138056975894813	4.36290465732801845952
1120	(20)	(17)	3	1369	.00219138056975894813	4.36509603789777740765
1121	(20)	(22)	2	1764	.00113378684807256235	4.36622982474584997000
1122	(20)	(23)	3	1849	.00162249864791779340	4.36785232339376776340
1123	(20)	(25)	5	2025	.00246913580246913580	4.37032145919623689920
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.37869757375986835015
1125	(30)	(25)	5	3025	.00165289256198347107	4.38035046632185182122
1126	(30)	(23)	7	2809	.00249199003203987184	4.38284245635389169306
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.39454977342706242476
1128	(20)	(19)	1	1521	.00065746219592373438	4.39520723562298615914
1129	(20)	(17)	3	1369	.00219138056975894813	4.39739861619274510727
1130	(20)	(19)	1	1521	.00065746219592373438	4.39805607838866884165
1131	(20)	(19)	1	1521	.00065746219592373438	4.39871354058459257603
1132	(20)	(19)	1	1521	.00065746219592373438	4.39937100278051631041
1133	(20)	(21)	1	1681	.00059488399762046400	4.39996588677813677441
1134	(20)	(20)	0	1600	0	4.39996588677813677441
1135	(20)	(23)	3	1849	.00162249864791779340	4.40158838542605456781
1136	(20)	(25)	5	2025	.00246913580246913580	4.40405752122852370361
1137	(metric_0),(30)	(23),(26)	27	3665	.00736698499317871759	4.41142450622170242120
1138	(30)	(26)	4	3136	.00127551020408163265	4.41270001642578405385
1139	(20)	(30)	10	2500	.00400000000000000000	4.41670001642578405385
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.42405170047433936244
1141	(30)	(38)	8	4624	.00173010380622837370	4.42578180428056773614
1142	(40)	(46)	6	7396	.00081124932395889670	4.42659305360452663284
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.43088970968522904270
1144	(50)	(45)	5	9025	.00055401662049861495	4.43144372630572765765
1145	(40)	(48)	8	7744	.00103305785123966942	4.43247678415696732707
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.43713109574197198138
1147	(50)	(46)	4	9216	.00043402777777777777	4.43756512351974975915
1148	(50)	(44)	6	8836	.00067904028972385694	4.43824416380947361609
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.44358224210128856270
1150	(40)	(44)	4	7056	.00056689342403628117	4.44414913552532484387
1151	(40)	(43)	3	6889	.00043547684714762665	4.44458461237247247052
1152	(40)	(47)	7	7569	.00092482494384991412	4.44550943731632238464
1153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(53),(59),(62),(67),(63)	410	24212	.01693375185858252106	4.46244318917490490570
1154	(50)	(54)	4	10816	.00036982248520710059	4.46281301166011200629
1155	(50)	(53)	3	10609	.00028277877274012630	4.46309579043285213259
1156	(50)	(59)	9	11881	.00075751199393990404	4.46385330242679203663
1157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(63),(62),(56),(59),(67)	436	27252	.01599882577425510054	4.47985212820104713717
1158	(60)	(67)	7	16129	.00043400086800173600	4.48028612906904887317
1159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(62),(56),(59),(67),(61),(54)	422	25556	.01651275629989043668	4.49679888536893930985
1160	(70)	(62)	8	17424	.00045913682277318640	4.49725802219171249625
1161	(60)	(56)	4	13456	.00029726516052318668	4.49755528735223568293
1162	(60)	(59)	1	14161	.00007061648188687239	4.49762590383412255532
1163	(60)	(67)	7	16129	.00043400086800173600	4.49805990470212429132
1164	(metric_0),(70)	(61),(54)	77	19097	.00403204691836414096	4.50209195162048843228
1165	(60)	(54)	6	12996	.00046168051708217913	4.50255363213757061141
1166	(70)	(60)	10	16900	.00059171597633136094	4.50314534811390197235
1167	(50)	(57)	7	11449	.00061140710979124814	4.50375675522369322049
1168	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	4.50744284321418073535
1169	(60)	(56)	4	13456	.00029726516052318668	4.50774010837470392203
1170	(60)	(57)	3	13689	.00021915406530791146	4.50795926244001183349
1171	(60)	(60)	0	14400	0	4.50795926244001183349
1172	(60)	(62)	2	14884	.00013437248051599032	4.50809363492052782381
1173	(60)	(67)	7	16129	.00043400086800173600	4.50852763578852955981
1174	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(71),(67),(62),(64),(62)	461	30431	.01514902566461831684	4.52367666145314787665
1175	(70)	(66)	4	18496	.00021626297577854671	4.52389292442892642336
1176	(70)	(71)	1	19881	.00005029928072028569	4.52394322370964670905
1177	(70)	(67)	3	18769	.00015983803079546059	4.52410306174044216964
1178	(70)	(62)	8	17424	.00045913682277318640	4.52456219856321535604
1179	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(62),(64),(60),(60),(58),(62)	430	26444	.01626077749205869006	4.54082297605527404610
1180	(60)	(62)	2	14884	.00013437248051599032	4.54095734853579003642
1181	(60)	(64)	4	15376	.00026014568158168574	4.54121749421737172216
1182	(60)	(60)	0	14400	0	4.54121749421737172216
1183	(60)	(60)	0	14400	0	4.54121749421737172216
1184	(60)	(58)	2	13924	.00014363688595231255	4.54136113110332403471
1185	(60)	(62)	2	14884	.00013437248051599032	4.54149550358384002503
1186	(60)	(59)	1	14161	.00007061648188687239	4.54156612006572689742
1187	(60)	(71)	11	17161	.00064098828739583940	4.54220710835312273682
1188	(metric_0),(70)	(71),(64)	77	22997	.00334826281688915945	4.54555537117001189627
1189	(70)	(64)	6	17956	.00033415014479839607	4.54588952131481029234
1190	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(64),(56),(56),(68),(66),(64)	439	27669	.01586613177201922729	4.56175565308682951963
1191	(60)	(64)	4	15376	.00026014568158168574	4.56201579876841120537
