counter	predict	actual	diff	sqsum	frac	sum
705	(30,70,10)	(70,7,35)	128	17954	.00712933051130667260	2.78174955103447907709
706	(30,70,10)	(77,8,32)	131	19297	.00678861999274498626	2.78853817102722406335
707	(metric_0,metric_1,metric_2),(80,10,30)	(76,9,26),(71,10,23)	127	32543	.00390252896168146759	2.79244069998890553094
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	2.79305584800889784158
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1597	121667	.01312599143563990235	2.80618183944453774393
710	(70,10,20)	(70,7,35)	18	22914	.00078554595443833464	2.80696738539897607857
711	(10,20,70)	(74,6,35)	113	18757	.00602441755078104174	2.81299180294975712031
712	(70,10,40)	(83,5,29)	29	28395	.00102130656805775664	2.81401310951781487695
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	2.82737216507953542087
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	2.82808857848777794566
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1559	116327	.01340187574681716196	2.84149045423459510762
716	(0,20,70)	(76,5,33)	128	17010	.00752498530276308054	2.84901543953735818816
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	2.86248307293292107619
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.86279469649166211701
719	(metric_2,metric_0,metric_1),(30,80,0)	(77,4,27),(79,4,27)	260	26340	.00987091875474563401	2.87266561524640775102
720	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	2.87294586466839331817
721	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	2.87308277594988291291
722	(0,30,80)	(79,4,30)	155	19497	.00794994101656665127	2.88103271696644956418
723	(0,30,80)	(74,4,31)	149	18953	.00786155226085580119	2.88889426922730536537
724	(30,80,0)	(79,4,29)	154	19778	.00778642936596218020	2.89668069859326754557
725	(30,80,0)	(77,3,24)	148	18914	.00782489161467695886	2.90450559020794450443
726	(metric_2,metric_0,metric_1),(20,80,0)	(72,4,30),(78,4,33)	273	23849	.01144702083944819489	2.91595261104739269932
727	(80,0,20)	(78,4,33)	19	27789	.00068372377559465975	2.91663633482298735907
728	(0,30,70)	(76,4,32)	140	17336	.00807568066451315182	2.92471201548750051089
729	(80,0,30)	(73,4,32)	13	27269	.00047673182001540210	2.92518874730751591299
730	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	2.93306023325129101339
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1499	107649	.01392488550752909920	2.94698511875882011259
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	2.94777352912641644648
733	(60,10,30)	(67,7,34)	14	20514	.00068246075850638588	2.94845598988492283236
734	(10,30,70)	(76,7,34)	125	19581	.00638373933915530361	2.95483972922407813597
735	(30,80,10)	(66,8,27)	125	18329	.00681979376943641224	2.96165952299351454821
736	(10,30,80)	(69,8,25)	136	18710	.00726884019241047568	2.96892836318592502389
737	(10,30,60)	(73,6,28)	119	15929	.00747065101387406616	2.97639901419979909005
738	(60,10,30)	(61,6,29)	6	18378	.00032647730982696702	2.97672549150962605707
739	(70,10,30)	(67,5,35)	13	23219	.00055988630001292045	2.97728537780963897752
740	(70,10,30)	(78,4,34)	18	26196	.00068712780577187356	2.97797250561541085108
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	2.99159604880097841001
742	(metric_1,metric_2,metric_0),(10,30,70)	(70,5,26),(77,3,28)	237	23863	.00993169341658634706	3.00152774221756475707
743	(30,70,10)	(77,3,28)	132	18222	.00724399078037537043	3.00877173299794012750
744	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	3.02225575820985058174
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.02256068790661493884
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	1565	117181	.01335540744659970473	3.03591609535321464357
747	(80,0,40)	(71,3,27)	25	27299	.00091578446096926627	3.03683187981418390984
748	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	1577	119053	.01324620127170251904	3.05007808108588642888
749	(70,0,30)	(76,3,34)	13	25421	.00051138822233586404	3.05058946930822229292
750	(70,0,30)	(77,3,33)	13	25587	.00050807050455309336	3.05109753981277538628
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	3.05134803185070703773
752	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	3.05162557833974395141
753	(30,80,0)	(67,4,32)	145	17489	.00829092572474126593	3.05991650406448521734
754	(70,0,30)	(64,4,29)	11	21453	.00051274879970167342	3.06042925286418689076
755	(30,70,0)	(70,5,30)	135	16525	.00816944024205748865	3.06859869310624437941
756	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	1640	128670	.01274578378798476723	3.08134447689422914664
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	3.08178687646952555435
758	(metric_1,metric_2,metric_0),(0,30,70)	(72,4,28),(77,4,32)	245	23473	.01043752396370297788	3.09222440043322853223
759	(30,70,0)	(77,4,32)	145	17949	.00807844448158671792	3.10030284491481525015
760	(80,0,30)	(70,4,31)	15	26237	.00057171170484430384	3.10087455661965955399
761	(70,0,30)	(75,4,30)	9	24641	.00036524491700823830	3.10123980153666779229
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	3.10187316094950636015
763	(30,80,0)	(72,4,28)	146	18244	.00800263100197325147	3.10987579195147961162
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.11004814037104460420
765	(0,30,80)	(84,3,38)	153	22069	.00693280166749739453	3.11698094203854199873
766	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,37),(77,3,32)	133	37461	.00355035904006833773	3.12053130107861033646
767	(40,80,0)	(77,3,32)	146	21602	.00675863345986482733	3.12728993453847516379
768	(0,40,80)	(85,3,29)	173	20955	.00825578620854211405	3.13554572074701727784
769	(metric_0,metric_1,metric_2),(90,0,30)	(81,3,28),(74,3,31)	132	37980	.00347551342812006319	3.13902123417513734103
770	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	3.14696362536437804843
771	(90,0,30)	(83,3,35)	15	34163	.00043907151011328044	3.14740269687449132887
772	(metric_0,metric_1,metric_2),(80,0,40)	(76,3,29),(72,3,25)	134	33964	.00394535390413378871	3.15134805077862511758
773	(40,80,0)	(72,3,25)	134	20058	.00668062618406620799	3.15802867696269132557
774	(metric_0,metric_1,metric_2),(70,0,30)	(84,3,31),(84,3,36)	141	36107	.00390505996067244578	3.16193373692336377135
775	(0,30,70)	(84,3,36)	145	19381	.00748155409937567720	3.16941529102273944855
776	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	1665	132765	.01254095582420065529	3.18195624684694010384
777	(40,80,0)	(79,3,34)	150	22206	.00675493109970278303	3.18871117794664288687
778	(90,0,30)	(84,3,34)	13	34381	.00037811581978418312	3.18908929376642706999
779	(30,90,0)	(84,3,32)	173	22669	.00763156733865631479	3.19672086110508338478
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.19717209070574518819
781	(70,0,30)	(81,3,35)	19	27035	.00070279267616053264	3.19787488338190572083
782	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30)	1650	130304	.01266269646365422396	3.21053757984555994479
783	(80,0,40)	(79,3,27)	17	29779	.00057087209107088888	3.21110845193663083367
784	(90,0,30)	(82,3,31)	12	33314	.00036020892117428108	3.21146866085780511475
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.21191183907876111348
786	(metric_0,metric_1,metric_2),(90,0,40)	(77,3,32),(85,3,32)	128	42780	.00299205236091631603	3.21490389143967742951
787	(40,90,0)	(85,3,32)	164	25298	.00648272590718633884	3.22138661734686376835
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.22176963681702016796
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.22200375835954667386
790	(0,30,90)	(72,3,32)	157	21157	.00742071182114666540	3.22942447018069333926
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.22962329051338602929
792	(0,30,90)	(75,3,33)	159	21843	.00727921988737810740	3.23690251040076413669
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.23738262267317245371
794	(0,30,80)	(80,2,32)	156	19968	.00781250000000000000	3.24519512267317245371
795	(0,30,80)	(66,3,28)	145	17109	.00847507159974282541	3.25367019427291527912
796	(30,80,0)	(69,3,27)	143	17419	.00820942648831735461	3.26187962076123263373
797	(70,0,30)	(82,3,33)	18	27082	.00066464810575289860	3.26254426886698553233
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.26317909466331847978
799	(30,70,0)	(72,3,30)	139	16633	.00835688089941682198	3.27153597556273530176
800	(30,80,0)	(78,3,31)	156	19514	.00799426053090089166	3.27953023609363619342
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	3.28022853445079742683
802	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.28062507660322823022
803	(30,70,0)	(78,3,28)	143	17777	.00804410192945941384	3.28866917853268764406
804	(30,90,0)	(62,3,31)	150	18074	.00829921434104238132	3.29696839287373002538
805	(30,60,0)	(70,3,37)	134	15338	.00873647150867127396	3.30570486438240129934
806	(0,30,70)	(84,3,34)	147	18961	.00775275565634723906	3.31345762003874853840
807	(0,40,70)	(78,3,30)	155	17933	.00864328333240394802	3.32210090337115248642
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.32223728250514498556
809	(0,30,80)	(83,3,33)	157	20747	.00756735913626066419	3.32980464164140564975
810	(30,80,0)	(77,3,30)	154	19238	.00800499012371348373	3.33780963176511913348
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.33794601089911163262
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.33818013244163813852
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.33850722675383148760
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.34643808593024226543
815	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.35455716576786066867
816	(0,30,80)	(79,3,31)	155	19651	.00788763930588774108	3.36244480507374840975
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.36288324131781125227
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.37080268328560901804
819	(30,80,0)	(72,4,33)	151	18549	.00814060057145937786	3.37894328385706839590
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.37989317699409048091
821	(metric_1,metric_2,metric_0),(0,40,70)	(76,5,36),(75,6,30)	266	24838	.01070939689185924792	3.39060257388594972883
822	(metric_0,metric_1,metric_2),(80,10,40)	(75,6,30),(66,7,22)	146	32010	.00456107466416744767	3.39516364855011717650
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.39653894816896271070
824	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27)	1618	125390	.01290374033016987000	3.40944268849913258070
825	(10,30,70)	(78,6,35)	127	20065	.00632942935459755793	3.41577211785373013863
826	(metric_0,metric_1,metric_2),(80,10,40)	(77,6,36),(71,5,35)	138	35912	.00384272666518155491	3.41961484451891169354
827	(80,10,40)	(71,5,35)	19	28651	.00066315311856479704	3.42027799763747649058
828	(80,10,40)	(73,5,29)	23	28395	.00081000176087339320	3.42108799939834988378
829	(metric_0,metric_1,metric_2),(70,10,30)	(75,6,23),(64,5,27)	118	27620	.00427226647356987690	3.42536026587191976068
830	(70,10,30)	(64,5,27)	14	21430	.00065328978068128791	3.42601355565260104859
831	(80,10,20)	(81,5,37)	23	29395	.00078244599421670352	3.42679600164681775211
832	(metric_0,metric_1,metric_2),(80,10,40)	(81,4,34),(71,4,27)	147	35219	.00417388341520202163	3.43096988506201977374
833	(80,10,40)	(71,4,27)	28	27486	.00101870042930946663	3.43198858549132924037
834	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29)	1636	127882	.01279304358705681800	3.44478162907838605837
835	(70,0,30)	(80,4,33)	17	26485	.00064187275816499905	3.44542350183655105742
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.44623411347988193435
837	(metric_0,metric_1,metric_2),(80,0,40)	(82,4,37),(88,3,29)	145	41103	.00352772303724788944	3.44976183651712982379
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.45042862441796027781
839	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	3.46342988260423636904
840	(30,90,0)	(79,4,30)	165	21617	.00763288152842670120	3.47106276413266307024
841	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.47911477713591388294
842	(80,0,30)	(74,3,38)	17	28349	.00059966841863910543	3.47971444555455298837
843	(metric_0,metric_1,metric_2),(70,0,40)	(72,3,32),(80,3,27)	133	33215	.00400421496311907270	3.48371866051767206107
844	(70,0,40)	(80,3,27)	26	26998	.00096303429883695088	3.48468169481650901195
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28)	1590	120730	.01316988321046964300	3.49785157802697865495
846	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	3.50553455416931589716
847	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.50616937996564884461
848	(80,0,30)	(78,3,32)	7	28817	.00024291216989971197	3.50641229213554855658
849	(30,80,0)	(78,3,36)	161	19849	.00811123986095017381	3.51452353199649873039
850	(metric_0,metric_1,metric_2),(80,0,40)	(76,3,29),(70,3,27)	134	33624	.00398524863192957411	3.51850878062842830450
851	(40,80,0)	(70,3,27)	134	19718	.00679582107718835581	3.52530460170561666031
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29)	1576	118724	.01327448536100535696	3.53857908706662201727
853	(70,0,30)	(73,4,31)	8	24186	.00033076986686512858	3.53890985693348714585
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.53939856036568894277
855	(80,0,30)	(77,4,32)	9	28509	.00031568978217405029	3.53971425014786299306
856	(70,0,30)	(80,4,30)	14	26116	.00053606984224230356	3.54025031999010529662
857	(80,0,30)	(76,5,29)	10	27842	.00035916959988506572	3.54060948958999036234
858	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31)	1557	116023	.01341975298001258371	3.55402924257000294605
859	(80,10,30)	(83,5,33)	11	30763	.00035757240841270357	3.55438681497841564962
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.55513617407918472869
861	(metric_2,metric_0,metric_1),(30,70,10)	(73,5,30),(75,5,28)	236	24348	.00969278790865779530	3.56482896198784252399
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.56531648941126009122
863	(80,10,30)	(69,6,29)	16	25938	.00061685557868763975	3.56593334498994773097
864	(10,30,80)	(79,6,28)	145	20881	.00694411187203677984	3.57287745686198451081
865	(70,10,30)	(80,6,28)	16	26120	.00061255742725880551	3.57349001428924331632
866	(80,10,30)	(79,6,33)	8	29506	.00027113129532976343	3.57376114558457307975
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.57404061180409379518
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.57464883806426257796
869	(80,10,30)	(74,6,30)	10	27572	.00036268678369360220	3.57501152484795618016
870	(70,10,30)	(82,6,30)	16	26960	.00059347181008902077	3.57560499665804520093
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.57630229269895323532
872	(30,80,10)	(66,7,29)	128	18306	.00699224298044357041	3.58329453567939680573
873	(10,30,80)	(78,8,32)	138	21732	.00635008282716731087	3.58964461850656411660
874	(80,10,30)	(65,8,26)	21	24485	.00085766795997549520	3.59050228646653961180
875	(30,80,10)	(70,7,28)	131	19013	.00689002261610477042	3.59739230908264438222
876	(30,70,10)	(80,6,33)	137	19725	.00694550063371356147	3.60433780971635794369
877	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	3.60477161782856964204
878	(10,30,80)	(69,6,31)	132	19858	.00664719508510424010	3.61141881291367388214
879	(80,10,30)	(70,6,32)	16	26600	.00060150375939849624	3.61202031667307237838
880	(80,10,30)	(60,6,29)	25	23337	.00107126023053520161	3.61309157690360757999
881	(30,70,10)	(60,8,28)	110	15628	.00703864857947274123	3.62013022548308032122
882	(10,30,60)	(61,10,31)	100	14922	.00670151454228655676	3.62683174002536687798
883	(10,30,60)	(60,13,33)	94	15398	.00610468892063904403	3.63293642894600592201
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.63326276420109131306
885	(10,30,60)	(57,18,27)	92	14362	.00640579306503272524	3.63966855726612403830
886	(60,20,30)	(60,20,20)	10	18500	.00054054054054054054	3.64020909780666457884
887	(60,20,30)	(59,22,17)	16	18134	.00088232050292268666	3.64109141830958726550
888	(20,20,60)	(65,21,22)	84	15630	.00537428023032629558	3.64646569853991356108
889	(20,20,70)	(57,21,23)	85	16259	.00522787379297619779	3.65169357233288975887
890	(20,60,20)	(62,19,23)	86	14814	.00580531929256109085	3.65749889162545084972
891	(60,20,20)	(70,19,25)	16	20446	.00078254915386872737	3.65828144077931957709
892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26)	1280	78734	.01625727131861711585	3.67453871209793669294
893	(30,70,20)	(64,15,28)	97	18365	.00528178600598965423	3.67982049810392634717
894	(30,60,20)	(49,15,25)	69	13891	.00496724497876322798	3.68478774308268957515
895	(20,30,50)	(63,14,23)	86	14154	.00607602091281616504	3.69086376399550574019
896	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.70697009317250096932
897	(60,10,20)	(60,14,19)	5	16497	.00030308540946838819	3.70727317858196935751
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.70839038353829680012
899	(metric_2,metric_0,metric_1),(30,60,20)	(68,14,31),(59,13,26)	195	21147	.00922116612285430557	3.71761154966115110569
900	(70,10,30)	(59,13,26)	18	20306	.00088643750615581601	3.71849798716730692170
901	(70,20,30)	(65,12,26)	17	22385	.00075943712307348670	3.71925742429038040840
902	(10,30,60)	(56,14,23)	99	13181	.00751081101585615658	3.72676823530623656498
903	(70,10,30)	(56,14,22)	26	19156	.00135727709333890164	3.72812551239957546662
904	(metric_2,metric_0,metric_1),(20,60,10)	(68,13,23),(62,15,22)	203	18695	.01085851832040652580	3.73898403071998199242
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.73950507512454402565
906	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32)	1277	79203	.01612312664924308422	3.75562820177378710987
907	(60,20,20)	(58,14,23)	11	16929	.00064977257959714100	3.75627797435338425087
