counter	predict	actual	diff	sqsum	frac	sum
1294	(0)	(11)	11	121	.09090909090909090909	143.14870061249037531600
1295	(10)	(11)	1	441	.00226757369614512471	143.15096818618652044071
1296	(10)	(12)	2	484	.00413223140495867768	143.15510041759147911839
1297	(10)	(16)	6	676	.00887573964497041420	143.16397615723644953259
1298	(10)	(16)	6	676	.00887573964497041420	143.17285189688141994679
1299	(10)	(16)	6	676	.00887573964497041420	143.18172763652639036099
1300	(20)	(15)	5	1225	.00408163265306122448	143.18580926917945158547
1301	(20)	(16)	4	1296	.00308641975308641975	143.18889568893253800522
1302	(10)	(22)	12	1024	.01171875000000000000	143.20061443893253800522
1303	(20)	(26)	6	2116	.00283553875236294896	143.20344997768490095418
1304	(10)	(35)	25	2025	.01234567901234567901	143.21579565669724663319
1305	(10)	(37)	27	2209	.01222272521502942507	143.22801838191227605826
1306	(40)	(42)	2	6724	.00029744199881023200	143.22831582391108629026
1307	(40)	(44)	4	7056	.00056689342403628117	143.22888271733512257143
1308	(40)	(47)	7	7569	.00092482494384991412	143.22980754227897248555
1309	(10)	(47)	37	3249	.01138811942136041859	143.24119566170033290414
1310	(50)	(47)	3	9409	.00031884366032522053	143.24151450536065812467
1311	(50)	(47)	3	9409	.00031884366032522053	143.24183334902098334520
1312	(50)	(52)	2	10404	.00019223375624759707	143.24202558277723094227
1313	(50)	(56)	6	11236	.00053399786400854396	143.24255958064123948623
1314	(10)	(64)	54	5476	.00986121256391526661	143.25242079320515475284
