counter	predict	actual	diff	sqsum	frac	sum
514	(90),(90),(90),(90)	(90),(86),(93),(94)	11	130721	.00008414868307310990	.26800354218418626185
515	(90),(90),(90),(70)	(86),(93),(94),(94)	35	125217	.00027951476237252130	.26828305694655878315
516	(90),(90),(90),(90)	(93),(94),(94),(94)	15	135057	.00011106421733046047	.26839412116388924362
517	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26851226861190436649
518	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	.26863745915928162452
519	(90),(90),(70),(90)	(94),(94),(95),(95)	38	129162	.00029420417769932333	.26893166333698094785
520	(90),(90),(90),(90)	(94),(95),(95),(98)	22	137650	.00015982564475118053	.26909148898173212838
521	(90),(90),(90),(90)	(95),(95),(98),(99)	27	139515	.00019352757767981937	.26928501655941194775
522	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.26950485756472359010
523	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.26975045953515311286
524	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27000241216805812671
525	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27025436480096314056
526	(80),(70),(90),(90)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.27075419818983351710
527	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.27165460932095376445
528	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.27190021129138328721
529	(90),(90),(90),(90)	(99),(99),(98),(94)	30	140642	.00021330754682100652	.27211351883820429373
530	(90),(90),(90),(90)	(99),(98),(94),(94)	25	138777	.00018014512491262961	.27229366396311692334
531	(90),(90),(90),(90)	(98),(94),(94),(94)	20	136912	.00014607923337618324	.27243974319649310658
532	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27255789064450822945
533	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27267603809252335232
534	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27279418554053847519
535	(90),(90),(90),(90)	(94),(94),(94),(96)	18	136164	.00013219353132986692	.27292637907186834211
536	(90),(90),(90),(90)	(94),(94),(96),(97)	21	137277	.00015297537096527459	.27307935444283361670
537	(90),(90),(90),(90)	(94),(96),(97),(99)	26	139142	.00018685946730678012	.27326621391014039682
538	(90),(90),(90),(90)	(96),(97),(99),(99)	31	141007	.00021984724162630224	.27348606115176669906
539	(90),(90),(70),(90)	(97),(99),(99),(99)	54	134972	.00040008298017366564	.27388614413194036470
540	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27413809676484537855
541	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27439004939775039240
542	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.27488988278662076894
543	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27514183541952578279
544	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27539378805243079664
545	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27564574068533581049
546	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27589769331824082434
547	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27614964595114583819
548	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27640159858405085204
549	(80),(70),(90),(90)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.27690143197292122858
550	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27715338460582624243
551	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27740533723873125628
552	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27765728987163627013
553	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27790924250454128398
554	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.27815484447497080674
555	(90),(90),(90),(90)	(99),(99),(98),(95)	31	141011	.00021984100531164235	.27837468548028244909
556	(90),(90),(90),(90)	(99),(98),(95),(94)	26	139146	.00018685409569804378	.27856153957598049287
557	(90),(90),(90),(90)	(98),(95),(94),(91)	18	136186	.00013217217628831157	.27869371175226880444
558	(90),(90),(90),(90)	(95),(94),(91),(82)	18	130426	.00013800929262570346	.27883172104489450790
559	(90),(90),(90),(90)	(94),(91),(82),(71)	32	122122	.00026203304891829481	.27909375409381280271
560	(90),(90),(90),(90)	(91),(82),(71),(60)	58	110766	.00052362638354729790	.27961738047736010061
561	(90),(90),(90),(50)	(82),(71),(60),(44)	63	86841	.00072546377862990983	.28034284425599001044
562	(90),(90),(90),(90)	(71),(60),(44),(32)	153	81261	.00188282201794218628	.28222566627393219672
563	(90),(90),(90),(90)	(60),(44),(32),(35)	189	70965	.00266328471781864299	.28488895099175083971
564	(90),(90),(90),(90)	(44),(32),(35),(41)	208	65626	.00316947551275409136	.28805842650450493107
565	(90),(90),(90),(90)	(32),(35),(41),(51)	201	67551	.00297552959985788515	.29103395610436281622
566	(90),(90),(90),(90)	(35),(41),(51),(62)	171	75771	.00225680009502316189	.29329075619938597811
567	(90),(90),(90),(90)	(41),(51),(62),(72)	134	86390	.00155110545201990971	.29484186165140588782
568	(90),(90),(90),(90)	(51),(62),(72),(78)	97	97453	.00099535160538926456	.29583721325679515238
569	(90),(90),(70),(90)	(62),(72),(78),(79)	65	99813	.00065121777724344524	.29648843103403859762
570	(90),(90),(90),(91)	(72),(78),(79),(86)	46	114358	.00040224557967085818	.29689067661370945580
571	(90),(90),(90),(51)	(78),(79),(86),(87)	63	106805	.00058986002527971536	.29748053663898917116
572	(90),(90),(90),(91)	(79),(86),(87),(89)	20	123266	.00016225074229714600	.29764278738128631716
573	(90),(90),(90),(91)	(86),(87),(89),(89)	10	126746	.00007889795338708913	.29772168533467340629
574	(90),(90),(90),(91)	(87),(89),(89),(89)	7	127811	.00005476836891973304	.29777645370359313933
575	(90),(90),(90),(91)	(89),(89),(89),(90)	4	128884	.00003103565997330933	.29780748936356644866
576	(90),(70),(70),(91)	(89),(89),(90),(93)	42	116778	.00035965678466834506	.29816714614823479372
577	(90),(60),(90),(91)	(89),(90),(93),(94)	37	122255	.00030264610854361784	.29846979225677841156
578	(90),(90),(90),(91)	(90),(93),(94),(94)	10	133970	.00007464357692020601	.29854443583369861757
579	(90),(90),(90),(91)	(93),(94),(94),(94)	14	135426	.00010337749028990001	.29864781332398851758
580	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.29875827557167433349
581	(60),(90),(90),(91)	(94),(94),(94),(94)	45	125653	.00035812913340708140	.29911640470508141489
582	(90),(90),(50),(91)	(94),(94),(94),(96)	57	123417	.00046184885388560733	.29957825355896702222
583	(90),(90),(90),(91)	(94),(94),(96),(99)	22	138408	.00015895034969076931	.29973720390865779153
584	(90),(90),(90),(91)	(94),(96),(99),(99)	27	140273	.00019248180334062863	.29992968571199842016
585	(90),(90),(90),(91)	(96),(99),(99),(99)	32	142138	.00022513332113861177	.30015481903313703193
586	(60),(90),(90),(91)	(99),(99),(99),(99)	65	132823	.00048937307544627060	.30064419210858330253
587	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30088849803544508819
588	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30113280396230687385
589	(50),(90),(90),(91)	(99),(99),(99),(99)	75	129743	.00057806586867884972	.30171086983098572357
590	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30195517575784750923
591	(80),(70),(70),(91)	(99),(99),(99),(98)	84	124884	.00067262419525319496	.30262779995310070419
592	(90),(90),(90),(91)	(99),(99),(98),(95)	30	141382	.00021219108514520943	.30283999103824591362
593	(70),(90),(90),(91)	(99),(98),(95),(95)	46	132726	.00034657866582282295	.30318656970406873657
594	(90),(90),(90),(91)	(98),(95),(95),(94)	21	138019	.00015215296444692397	.30333872266851566054
595	(90),(90),(90),(91)	(95),(95),(94),(94)	17	136531	.00012451384667218433	.30346323651518784487
596	(90),(90),(60),(91)	(95),(94),(94),(94)	46	126022	.00036501563219120471	.30382825214737904958
597	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30393871439506486549
598	(90),(90),(90),(91)	(94),(94),(94),(90)	13	134329	.00009677731539727087	.30403549171046213636
599	(90),(90),(90),(91)	(94),(94),(90),(90)	9	132873	.00006773385112099523	.30410322556158313159
600	(90),(90),(90),(91)	(94),(90),(90),(92)	5	132145	.00003783722426122819	.30414106278584435978
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.30420312640104994550
602	(90),(90),(90),(91)	(90),(92),(85),(71)	27	122393	.00022060085135587819	.30442372725240582369
603	(90),(90),(90),(91)	(92),(85),(71),(58)	59	111871	.00052739315819113085	.30495112041059695454
604	(90),(90),(90),(91)	(85),(71),(58),(47)	100	97494	.00102570414589615771	.30597682455649311225
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.30767348936434285656
606	(90),(90),(60),(91)	(58),(47),(42),(33)	151	66453	.00227228266594435164	.30994577203028720820
607	(90),(90),(90),(91)	(47),(42),(33),(32)	207	66451	.00311507727498457510	.31306084930527178330
608	(90),(90),(90),(91)	(42),(33),(32),(30)	224	62078	.00360836367151003576	.31666921297678181906
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.32024470721270030420
610	(90),(90),(90),(91)	(32),(30),(43),(52)	204	67422	.00302571860816944024	.32327042582086974444
611	(70),(70),(70),(71)	(30),(43),(52),(55)	101	53529	.00188682770087242429	.32515725352174216873
612	(70),(70),(90),(91)	(43),(52),(55),(65)	106	73014	.00145177637165475114	.32660902989339691987
613	(70),(90),(90),(71)	(52),(55),(65),(63)	86	77890	.00110412119655925022	.32771315108995617009
614	(90),(50),(90),(91)	(55),(65),(63),(61)	107	80763	.00132486410856456545	.32903801519852073554
615	(70),(70),(70),(91)	(65),(63),(61),(73)	39	79971	.00048767678283377724	.32952569198135451278
616	(70),(90),(90),(61)	(63),(61),(73),(70)	62	84220	.00073616718119211588	.33026185916254662866
617	(70),(90),(90),(91)	(61),(73),(70),(66)	71	93979	.00075548792815416210	.33101734709070079076
618	(70),(70),(70),(91)	(73),(70),(66),(70)	28	84466	.00033149432907915611	.33134884141977994687
619	(90),(90),(90),(51)	(70),(66),(70),(78)	91	92177	.00098723108801544853	.33233607250779539540
620	(90),(80),(70),(71)	(66),(70),(78),(71)	42	88904	.00047241968865292900	.33280849219644832440
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.33346691912046585736
622	(90),(50),(90),(91)	(78),(71),(72),(78)	64	97670	.00065526773830244701	.33412218685876830437
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.33479206769545890433
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.33543907411863861270
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.33608609267588100085
626	(90),(90),(90),(91)	(69),(73),(72),(66)	81	102743	.00078837487712058242	.33687446755300158327
627	(90),(90),(90),(91)	(73),(72),(66),(76)	74	105038	.00070450694034539880	.33757897449334698207
628	(90),(80),(70),(71)	(72),(66),(76),(73)	40	89612	.00044636878989421059	.33802534328324119266
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.33862694446793275636
630	(90),(90),(90),(91)	(76),(73),(81),(75)	56	110922	.00050485927047835415	.33913180373841111051
631	(70),(90),(70),(91)	(73),(81),(75),(78)	30	99276	.00030218783996131995	.33943399157837243046
632	(70),(90),(90),(91)	(81),(75),(78),(79)	50	107150	.00046663555762949136	.33990062713600192182
633	(70),(70),(70),(71)	(75),(78),(79),(76)	27	86739	.00031127866357693770	.34021190579957885952
634	(90),(90),(90),(91)	(78),(79),(76),(73)	55	111237	.00049443979970693204	.34070634559928579156
635	(90),(90),(90),(91)	(79),(76),(73),(76)	57	110575	.00051548722586479764	.34122183282515058920
636	(90),(90),(80),(71)	(76),(73),(76),(79)	43	100961	.00042590703340894008	.34164773985855952928
637	(50),(70),(50),(91)	(73),(76),(79),(70)	79	79007	.00099991140025567354	.34264765125881520282
638	(70),(70),(70),(71)	(76),(79),(70),(73)	17	83853	.00020273573992582257	.34285038699874102539
639	(90),(90),(90),(91)	(79),(70),(73),(72)	67	107299	.00062442334038527852	.34347481033912630391
640	(70),(90),(50),(71)	(70),(73),(72),(71)	39	81217	.00048019503305958112	.34395500537218588503
641	(70),(70),(70),(91)	(73),(72),(71),(71)	26	86738	.00029975327999262145	.34425475865217850648
642	(70),(70),(50),(71)	(72),(71),(71),(67)	28	73730	.00037976400379764003	.34463452265597614651
643	(70),(90),(60),(91)	(71),(71),(67),(73)	45	88827	.00050660272214529366	.34514112537812144017
644	(70),(90),(90),(91)	(71),(67),(73),(70)	62	97020	.00063904349618635332	.34578016887430779349
645	(70),(70),(90),(91)	(67),(73),(70),(71)	46	91062	.00050515033713294239	.34628531921144073588
646	(70),(70),(90),(51)	(73),(70),(71),(79)	50	82870	.00060335465186436587	.34688867386330510175
647	(70),(50),(90),(91)	(70),(71),(79),(69)	54	88402	.00061084590846360942	.34749951977176871117
648	(70),(80),(70),(81)	(71),(79),(69),(75)	9	88819	.00010132967045339398	.34760084944222210515
649	(70),(90),(90),(91)	(79),(69),(75),(79)	57	103607	.00055015587749862461	.34815100531972072976
650	(90),(90),(90),(91)	(69),(75),(79),(73)	65	107963	.00060205811250150514	.34875306343222223490
651	(80),(70),(90),(91)	(75),(79),(73),(78)	44	101356	.00043411342199771103	.34918717685421994593
652	(50),(90),(90),(81)	(79),(73),(78),(79)	60	97034	.00061833996331182884	.34980551681753177477
653	(90),(90),(70),(91)	(73),(78),(79),(79)	50	105894	.00047217028349103820	.35027768710102281297
654	(70),(50),(70),(91)	(78),(79),(79),(83)	54	91022	.00059326316714640416	.35087095026816921713
655	(90),(90),(90),(91)	(79),(79),(83),(74)	46	114276	.00040253421540830970	.35127348448357752683
656	(90),(70),(90),(91)	(79),(83),(74),(73)	58	105762	.00054840112705886802	.35182188561063639485
657	(90),(90),(60),(91)	(83),(74),(73),(76)	51	102403	.00049803228421042352	.35231991789484681837
658	(90),(90),(90),(91)	(74),(73),(76),(81)	57	110605	.00051534740744089326	.35283526530228771163
659	(70),(90),(90),(91)	(73),(76),(81),(81)	36	106830	.00033698399326032013	.35317224929554803176
660	(70),(90),(90),(91)	(76),(81),(81),(82)	33	109727	.00030074639787837086	.35347299569342640262
661	(70),(80),(70),(71)	(81),(81),(82),(82)	35	95235	.00036751194413818449	.35384050763756458711
662	(70),(80),(70),(81)	(81),(82),(82),(79)	27	97749	.00027621765951569837	.35411672529708028548
663	(70),(80),(70),(91)	(82),(82),(79),(77)	37	99773	.00037084181091076744	.35448756710799105292
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.35472897356298974092
665	(70),(80),(70),(91)	(79),(77),(78),(79)	32	97654	.00032768754992115018	.35505666111291089110
666	(70),(70),(80),(71)	(77),(78),(79),(76)	21	90403	.00023229317611141223	.35528895428902230333
667	(70),(70),(70),(71)	(78),(79),(76),(81)	33	88525	.00037277605196272239	.35566173034098502572
668	(70),(50),(70),(91)	(79),(76),(81),(79)	58	89778	.00064603800485642362	.35630776834584144934
669	(70),(90),(90),(91)	(76),(81),(79),(79)	38	108018	.00035179321964857708	.35665956156549002642
670	(80),(70),(70),(71)	(81),(79),(79),(76)	24	91932	.00026106252447461166	.35692062408996463808
671	(70),(70),(70),(91)	(79),(79),(76),(84)	31	96343	.00032176701991841649	.35724239110988305457
672	(70),(80),(70),(81)	(79),(76),(84),(84)	30	97478	.00030776175136953979	.35755015286125259436
673	(80),(80),(70),(81)	(76),(84),(84),(80)	23	100869	.00022801851906928788	.35777817138032188224
674	(80),(80),(70),(81)	(84),(84),(80),(82)	19	102861	.00018471529539864477	.35796288667572052701
675	(80),(70),(80),(71)	(84),(80),(82),(76)	21	97249	.00021594052381001347	.35817882719953054048
676	(80),(70),(50),(91)	(80),(82),(76),(71)	58	90824	.00063859772747291464	.35881742492700345512
677	(80),(70),(80),(71)	(82),(76),(71),(83)	29	94077	.00030825812897945300	.35912568305598290812
678	(80),(70),(80),(71)	(76),(71),(83),(77)	14	92690	.00015104110475779479	.35927672416074070291
679	(70),(80),(70),(71)	(71),(83),(77),(71)	11	88223	.00012468403930947712	.35940140820005018003
680	(80),(70),(90),(91)	(83),(77),(71),(72)	48	100668	.00047681487662415067	.35987822307667433070
681	(80),(70),(80),(81)	(77),(71),(72),(71)	22	90738	.00024245630276179770	.36012067937943612840
682	(70),(70),(70),(71)	(71),(72),(71),(81)	14	83030	.00016861375406479585	.36028929313350092425
683	(80),(70),(90),(91)	(72),(71),(81),(77)	32	100450	.00031856645097063215	.36060785958447155640
684	(80),(70),(70),(91)	(71),(81),(77),(75)	43	94767	.00045374444690662361	.36106160403137818001
685	(80),(70),(70),(81)	(81),(77),(75),(74)	20	92580	.00021602937999567941	.36127763341137385942
686	(80),(80),(70),(81)	(77),(75),(74),(71)	22	92514	.00023780184620706055	.36151543525758091997
687	(80),(70),(70),(91)	(75),(74),(71),(78)	23	93203	.00024677317253736467	.36176220843011828464
688	(80),(70),(70),(71)	(74),(71),(78),(82)	26	88910	.00029243054774491058	.36205463897786319522
689	(80),(80),(80),(81)	(71),(78),(82),(80)	14	99930	.00014009806864805363	.36219473704651124885
690	(70),(70),(90),(91)	(78),(82),(80),(82)	39	103837	.00037558866300066450	.36257032570951191335
691	(80),(80),(80),(81)	(82),(80),(82),(77)	8	103052	.00007763071070915654	.36264795642022106989
692	(80),(70),(70),(71)	(80),(82),(77),(75)	23	91629	.00025101223411801940	.36289896865433908929
693	(80),(80),(70),(91)	(82),(77),(75),(72)	29	98487	.00029445510574999746	.36319342376008908675
694	(80),(70),(90),(91)	(77),(75),(72),(72)	45	98487	.00045691309512930640	.36365033685521839315
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.36398246666440446084
696	(70),(90),(90),(91)	(72),(72),(71),(71)	59	98573	.00059854118267679790	.36458100784708125874
697	(70),(90),(90),(91)	(72),(71),(71),(77)	54	100230	.00053876085004489673	.36511976869712615547
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.36538233236881654038
699	(70),(70),(70),(81)	(71),(77),(77),(72)	24	86508	.00027743098904147593	.36565976335785801631
700	(80),(80),(80),(71)	(77),(77),(72),(70)	15	92283	.00016254348038100191	.36582230683823901822
701	(70),(90),(90),(91)	(77),(72),(70),(68)	68	98734	.00068871918488058824	.36651102602311960646
702	(80),(80),(70),(91)	(72),(70),(68),(70)	41	90569	.00045269352648257129	.36696371954960217775
703	(80),(70),(70),(81)	(70),(68),(70),(77)	16	86108	.00018581316486273052	.36714953271446490827
704	(80),(80),(70),(91)	(68),(70),(77),(76)	44	93902	.00046857361930523311	.36761810633377014138
705	(70),(90),(90),(91)	(70),(77),(76),(71)	47	101289	.00046401879769767694	.36808212513146781832
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36835612660686037812
707	(80),(80),(80),(71)	(76),(71),(71),(70)	23	89819	.00025607054186753359	.36861219714872791171
708	(80),(70),(70),(81)	(71),(71),(70),(74)	17	86307	.00019697127695320194	.36880916842568111365
709	(70),(90),(90),(91)	(71),(70),(74),(83)	45	102653	.00043837004276543306	.36924753846844654671
710	(90),(90),(90),(91)	(70),(74),(83),(75)	59	109981	.00053645629699675398	.36978399476544330069
711	(90),(90),(90),(81)	(74),(83),(75),(73)	46	107766	.00042685076925932112	.37021084553470262181
712	(80),(80),(80),(81)	(83),(75),(73),(74)	22	98028	.00022442567429713959	.37043527120899976140
713	(70),(80),(70),(81)	(75),(73),(74),(76)	21	89819	.00023380353822687850	.37066907474722663990
714	(70),(80),(80),(71)	(73),(74),(76),(79)	21	91001	.00023076669487148492	.37089984144209812482
715	(50),(90),(90),(91)	(74),(76),(79),(78)	62	100054	.00061966538069442501	.37151950682279254983
716	(70),(70),(70),(51)	(76),(79),(78),(77)	49	81805	.00059898539209094798	.37211849221488349781
717	(90),(70),(90),(91)	(79),(78),(77),(79)	44	107254	.00041024110988867548	.37252873332477217329
718	(90),(90),(90),(91)	(78),(77),(79),(80)	47	113915	.00041258833340648729	.37294132165817866058
719	(70),(80),(80),(81)	(77),(79),(80),(79)	10	98090	.00010194719135487817	.37304326884953353875
720	(70),(70),(70),(91)	(79),(80),(79),(74)	45	94127	.00047807749104932697	.37352134634058286572
721	(70),(70),(80),(71)	(80),(79),(74),(79)	33	90917	.00036296842174730798	.37388431476233017370
722	(80),(80),(80),(71)	(79),(74),(79),(77)	14	96182	.00014555738079890208	.37402987214312907578
723	(70),(80),(80),(71)	(74),(79),(77),(72)	9	91115	.00009877627174449871	.37412864841487357449
724	(80),(80),(70),(51)	(79),(77),(72),(78)	33	86735	.00038046924540266328	.37450911766027623777
725	(80),(70),(50),(71)	(77),(72),(78),(76)	38	82806	.00045890394415863584	.37496802160443487361
726	(80),(70),(90),(91)	(72),(78),(76),(73)	48	99460	.00048260607279308264	.37545062767722795625
727	(80),(80),(70),(91)	(78),(76),(73),(73)	27	96645	.00027937296290547881	.37573000064013343506
728	(80),(80),(80),(71)	(76),(73),(73),(67)	22	90198	.00024390784718064702	.37597390848731408208
729	(70),(70),(80),(81)	(73),(73),(67),(59)	41	82107	.00049934841121950625	.37647325689853358833
730	(80),(70),(90),(91)	(73),(67),(59),(67)	65	89343	.00072753321468945524	.37720079011322304357
731	(80),(80),(70),(81)	(67),(59),(67),(76)	42	84348	.00049793711765542751	.37769872723087847108
732	(80),(70),(70),(91)	(59),(67),(76),(66)	55	84055	.00065433347213134257	.37835306070300981365
733	(80),(70),(80),(81)	(67),(76),(66),(69)	45	86741	.00051878581063165054	.37887184651364146419
734	(70),(80),(70),(71)	(76),(66),(69),(73)	23	82689	.00027815066091015733	.37914999717455162152
735	(80),(70),(70),(71)	(66),(69),(73),(61)	28	78510	.00035664246592790727	.37950663964047952879
736	(70),(80),(70),(51)	(69),(73),(61),(67)	33	73815	.00044706360495834180	.37995370324543787059
737	(70),(70),(50),(71)	(73),(61),(67),(78)	36	73500	.00048979591836734693	.38044349916380521752
738	(70),(80),(80),(81)	(61),(67),(78),(71)	34	86838	.00039153366037909670	.38083503282418431422
739	(70),(80),(70),(51)	(67),(78),(71),(70)	25	78255	.00031946840457478755	.38115450122875910177
740	(70),(80),(80),(71)	(78),(71),(70),(77)	33	89109	.00037033296300037033	.38152483419175947210
741	(80),(80),(80),(81)	(71),(70),(77),(70)	33	92751	.00035579131222304880	.38188062550398252090
742	(70),(80),(70),(91)	(70),(77),(70),(79)	15	92749	.00016172681107073930	.38204235231505326020
743	(70),(70),(80),(81)	(77),(70),(79),(79)	10	92090	.00010858942339016179	.38215094173844342199
744	(90),(90),(90),(71)	(70),(79),(79),(71)	42	102886	.00040821880527962988	.38255916054372305187
745	(70),(50),(90),(91)	(79),(79),(71),(70)	78	90684	.00086012968109037978	.38341929022481343165
746	(50),(70),(80),(71)	(79),(71),(70),(76)	45	80631	.00055809800200915280	.38397738822682258445
747	(90),(90),(60),(91)	(71),(70),(76),(77)	69	98241	.00070235441414480715	.38467974264096739160
748	(70),(90),(90),(91)	(70),(76),(77),(76)	42	102934	.00040802844541162298	.38508777108637901458
749	(80),(80),(70),(81)	(76),(77),(76),(78)	16	95582	.00016739553472411123	.38525516662110312581
750	(80),(70),(90),(91)	(77),(76),(78),(67)	45	99153	.00045384405918126531	.38570901068028439112
751	(80),(70),(70),(51)	(76),(78),(67),(64)	28	78234	.00035790065700334892	.38606691133728774004
752	(70),(80),(70),(81)	(78),(67),(64),(70)	38	84270	.00045093152960721490	.38651784286689495494
753	(70),(80),(80),(81)	(67),(64),(70),(79)	31	87605	.00035386108098852805	.38687170394788348299
754	(90),(90),(90),(91)	(64),(70),(79),(68)	80	103158	.00077550941274549719	.38764721336062898018
755	(80),(70),(80),(81)	(70),(79),(68),(72)	40	90014	.00044437531939476081	.38809158868002374099
756	(80),(80),(80),(81)	(79),(68),(72),(77)	25	95253	.00026245892517820961	.38835404760520195060
757	(50),(70),(70),(81)	(68),(72),(77),(70)	38	78498	.00048408876659277943	.38883813637179473003
758	(70),(80),(80),(71)	(72),(77),(70),(75)	19	88629	.00021437678412257838	.38905251315591730841
759	(70),(90),(90),(71)	(77),(70),(75),(82)	53	97843	.00054168412661099925	.38959419728252830766
760	(80),(80),(80),(81)	(70),(75),(82),(72)	26	96178	.00027033209257834431	.38986452937510665197
761	(70),(80),(80),(81)	(75),(82),(72),(79)	17	95973	.00017713315203234242	.39004166252713899439
762	(80),(80),(80),(81)	(82),(72),(79),(84)	14	101854	.00013745164647436526	.39017911417361335965
763	(70),(80),(70),(71)	(72),(79),(84),(79)	25	91661	.00027274413327369328	.39045185830688705293
764	(70),(90),(70),(81)	(79),(84),(79),(77)	28	99642	.00028100600148531743	.39073286430837237036
765	(90),(90),(50),(91)	(84),(79),(77),(85)	50	105942	.00047195635347643049	.39120482066184880085
766	(80),(80),(70),(91)	(79),(77),(85),(81)	29	103539	.00028008769642356986	.39148490835827237071
767	(70),(80),(70),(71)	(77),(85),(81),(74)	26	92660	.00028059572631124541	.39176550408458361612
768	(70),(80),(80),(81)	(85),(81),(74),(83)	24	100558	.00023866823126951610	.39200417231585313222
769	(70),(70),(90),(91)	(81),(74),(83),(76)	37	101355	.00036505352473977603	.39236922584059290825
770	(80),(80),(70),(71)	(74),(83),(76),(72)	16	92050	.00017381857686040195	.39254304441745331020
771	(80),(80),(70),(91)	(83),(76),(72),(84)	16	101694	.00015733474934607744	.39270037916679938764
772	(70),(80),(70),(81)	(76),(72),(84),(84)	31	95361	.00032508048363586791	.39302545965043525555
773	(70),(50),(90),(91)	(72),(84),(84),(87)	46	100080	.00045963229416466826	.39348509194459992381
774	(80),(70),(80),(81)	(84),(84),(87),(79)	27	104101	.00025936350275213494	.39374445544735205875
775	(70),(70),(80),(71)	(84),(87),(79),(84)	45	97671	.00046073041127868046	.39420518585863073921
776	(70),(70),(90),(91)	(87),(79),(84),(84)	39	107751	.00036194559679260517	.39456713145542334438
777	(70),(90),(90),(91)	(79),(84),(84),(72)	40	109322	.00036589158632297250	.39493302304174631688
778	(80),(70),(90),(91)	(84),(84),(72),(81)	46	106440	.00043216835776024051	.39536519139950655739
779	(70),(70),(90),(91)	(84),(72),(81),(87)	29	104805	.00027670435570822002	.39564189575521477741
780	(80),(70),(80),(81)	(72),(81),(87),(79)	28	99394	.00028170714530052115	.39592360290051529856
781	(70),(80),(80),(71)	(81),(87),(79),(82)	30	99380	.00030187160394445562	.39622547450445975418
782	(80),(80),(80),(81)	(87),(79),(82),(85)	14	106970	.00013087781621015237	.39635635232066990655
783	(70),(90),(90),(91)	(79),(82),(85),(77)	36	110634	.00032539725581647594	.39668174957648638249
784	(80),(80),(80),(71)	(82),(85),(77),(85)	24	102454	.00023425146895191988	.39691600104543830237
785	(80),(70),(80),(81)	(85),(77),(85),(85)	21	103615	.00020267335810452154	.39711867440354282391
786	(70),(50),(90),(91)	(77),(85),(85),(81)	57	100043	.00056975500534770048	.39768842940889052439
787	(80),(80),(70),(81)	(85),(85),(81),(72)	30	100660	.00029803298231670971	.39798646239120723410
