counter	predict	actual	diff	sqsum	frac	sum
573	(metric_0,metric_1,metric_2),(60,0,42)	(86,0,50),(87,0,45)	166	39074	.00424834928597021037	2.66395688603131542769
574	(metric_1,metric_2,metric_0),(0,42,61)	(87,0,45),(89,0,34)	290	28304	.01024590163934426229	2.67420278767065968998
575	(metric_1,metric_2,metric_0),(0,42,61)	(89,0,34),(89,0,21)	294	25486	.01153574511496507886	2.68573853278562476884
576	(metric_0,metric_1,metric_2),(60,0,42)	(89,0,21),(89,0,16)	165	33927	.00486338314616676982	2.69060191593179153866
577	(metric_0,metric_1,metric_2),(60,0,42)	(89,0,16),(90,0,18)	159	34277	.00463867899757855121	2.69524059492937008987
578	(metric_0,metric_1,metric_2),(60,0,42)	(90,0,18),(93,0,14)	169	34969	.00483285195458834968	2.70007344688395843955
579	(metric_2,metric_0,metric_1),(40,61,0)	(93,0,14),(94,0,14)	236	30718	.00768279184842763200	2.70775623873238607155
580	(40,91,0)	(94,0,14)	159	26433	.00601520826239927363	2.71377144699478534518
581	(40,61,0)	(94,0,15)	130	21902	.00593553100173500136	2.71970697799652034654
582	(40,61,0)	(94,0,14)	129	21873	.00589768207378960362	2.72560466007030995016
583	(60,0,42)	(94,0,7)	69	26117	.00264195734579009840	2.72824661741610004856
584	(40,61,0)	(94,0,9)	124	21758	.00569905322180347458	2.73394567063790352314
585	(0,42,61)	(96,0,7)	192	15604	.01230453729812868495	2.74625020793603220809
586	(40,61,0)	(99,0,6)	126	23078	.00545974521189011179	2.75170995314792231988
587	(60,0,42)	(99,0,6)	75	27585	.00271886895051658510	2.75442882209843890498
588	(0,42,61)	(99,0,6)	196	16054	.01220879531580914413	2.76663761741424804911
589	(40,61,0)	(99,0,5)	125	23067	.00541899683530584818	2.77205661424955389729
590	(60,0,42)	(99,0,1)	80	27130	.00294876520457058606	2.77500537945412448335
591	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,1),(99,0,1)	118	45644	.00258522478310402243	2.77759060423722850578
592	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,1),(99,0,1)	118	45644	.00258522478310402243	2.78017582902033252821
593	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,1),(98,0,1)	117	45267	.00258466432500497050	2.78276049334533749871
594	(metric_0,metric_1,metric_2),(90,0,10)	(98,0,1),(95,0,5)	109	44055	.00247418000226988991	2.78523467334760738862
595	(metric_1,metric_2,metric_0),(0,10,90)	(95,0,5),(95,0,7)	288	27584	.01044083526682134570	2.79567550861442873432
596	(metric_0,metric_1,metric_2),(90,0,10)	(95,0,7),(94,0,6)	110	43186	.00254712175241976566	2.79822263036684849998
597	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,6),(94,0,4)	110	42924	.00256266890317770943	2.80078529927002620941
598	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,4),(94,0,6)	106	42964	.00246718182664556372	2.80325248109667177313
599	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,6),(94,0,5)	109	42953	.00253765743952692477	2.80579013853619869790
600	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	2.81524053714239689229
601	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.81530165436523028674
602	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.81536277158806368119
603	(10,90,0)	(92,0,11)	183	18625	.00982550335570469798	2.82518827494376837917
604	(90,0,10)	(85,0,14)	9	31201	.00028845229319573090	2.82547672723696411007
605	(90,0,10)	(71,0,19)	28	26762	.00104625962185187953	2.82652298685881598960
606	(90,0,10)	(58,0,30)	52	23504	.00221238938053097345	2.82873537623934696305
607	(90,0,10)	(47,0,38)	71	21073	.00336924026004840316	2.83210461649939536621
608	(0,10,90)	(42,0,44)	98	19820	.00494450050454086781	2.83704911700393623402
609	(90,0,10)	(33,1,54)	102	19226	.00530531571829813793	2.84235443272223437195
610	(0,10,90)	(32,1,57)	74	22754	.00325217544168058363	2.84560660816391495558
611	(metric_2,metric_0,metric_1),(20,72,0)	(30,3,61),(43,7,58)	240	18204	.01318391562294001318	2.85879052378685496876
612	(metric_0,metric_1,metric_2),(70,0,21)	(43,7,58),(52,9,52)	166	25556	.00649553920801377367	2.86528606299486874243
613	(metric_0,metric_1,metric_2),(70,0,21)	(52,9,52),(55,13,44)	164	25508	.00642935549631488160	2.87171541849118362403
614	(metric_0,metric_1,metric_2),(70,0,21)	(55,13,44),(65,16,38)	150	27092	.00553668979772626605	2.87725210828890989008
615	(metric_0,metric_1,metric_2),(70,0,21)	(65,16,38),(63,11,31)	147	26439	.00555996822875297855	2.88281207651766286863
616	(metric_2,metric_0,metric_1),(20,72,0)	(63,11,31),(61,11,34)	241	19657	.01226026351935697207	2.89507234003701984070
617	(metric_2,metric_0,metric_1),(20,72,0)	(61,11,34),(73,9,40)	262	21808	.01201393983859134262	2.90708627987561118332
618	(metric_0,metric_1,metric_2),(70,0,21)	(73,9,40),(70,6,33)	140	29562	.00473580948514985454	2.91182208936076103786
619	(metric_2,metric_0,metric_1),(20,72,0)	(70,6,33),(66,5,28)	250	20134	.01241680739048375881	2.92423889675124479667
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	1551	114917	.01349669761654063367	2.93773559436778543034
621	(metric_2,metric_0,metric_1),(50,51,10)	(70,5,27),(78,5,30)	196	26774	.00732053484723985956	2.94505612921502528990
622	(metric_0,metric_1,metric_2),(50,10,51)	(78,5,30),(71,7,30)	158	28500	.00554385964912280701	2.95059998886414809691
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.95585834965781001936
624	(metric_1,metric_2,metric_0),(10,51,51)	(72,6,35),(78,6,33)	244	24494	.00996162325467461419	2.96581997291248463355
625	(metric_0,metric_1,metric_2),(50,10,51)	(78,6,33),(69,7,26)	164	27588	.00594461360011599246	2.97176458651260062601
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.97741430402672491979
627	(metric_1,metric_2,metric_0),(10,51,51)	(73,5,28),(72,5,32)	233	22887	.01018045178485603180	2.98759475581158095159
628	(metric_2,metric_0,metric_1),(50,51,10)	(72,5,32),(66,5,32)	193	24589	.00784903818780755622	2.99544379399938850781
629	(metric_2,metric_0,metric_1),(50,51,10)	(66,5,32),(76,5,34)	199	26353	.00755132243008386141	3.00299511642947236922
630	(metric_2,metric_0,metric_1),(50,51,10)	(76,5,34),(73,4,35)	210	27136	.00773879716981132075	3.01073391359928368997
631	(70,10,51)	(73,4,35)	25	28041	.00089155165650297778	3.01162546525578666775
632	(10,51,51)	(81,5,31)	137	18141	.00755195413703764952	3.01917741939282431727
633	(50,51,10)	(75,5,27)	88	20130	.00437158469945355191	3.02354900409227786918
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	3.02601335895937873170
635	(50,51,10)	(79,7,33)	96	21854	.00439278850553674384	3.03040614746491547554
636	(50,10,51)	(76,6,33)	48	23188	.00207003622563394859	3.03247618369054942413
637	(50,51,10)	(73,5,29)	88	19786	.00444758920448802183	3.03692377289503744596
638	(10,51,51)	(76,5,26)	137	16461	.00832270214446266933	3.04524647503950011529
639	(10,51,51)	(79,5,27)	139	17141	.00810921183128172218	3.05335568687078183747
640	(30,51,10)	(70,5,27)	103	14505	.00710099965529127886	3.06045668652607311633
641	(50,10,30)	(73,6,30)	27	18985	.00142217540163286805	3.06187886192770598438
642	(10,30,51)	(72,5,31)	107	14673	.00729230559531111565	3.06917116752301710003
643	(30,51,10)	(71,4,33)	111	15075	.00736318407960199004	3.07653435160261909007
644	(10,30,51)	(71,4,33)	105	14773	.00710756109117985514	3.08364191269379894521
645	(30,51,10)	(67,4,34)	108	14370	.00751565762004175365	3.09115757031384069886
646	(10,30,71)	(73,4,33)	127	18861	.00673347118392450029	3.09789104149776519915
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	3.09965030601169743909
648	(10,30,51)	(71,4,29)	109	14117	.00772118722108096621	3.10737149323277840530
649	(30,51,10)	(79,4,35)	121	16931	.00714665406650522709	3.11451814729928363239
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	3.11513291714482270869
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	3.11552958513371600500
652	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	3.11577107269710649039
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	3.11640875603106500346
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	3.11675353606140564612
655	(10,30,81)	(79,3,37)	140	22934	.00610447370715967559	3.12285800976856532171
656	(80,10,30)	(79,3,27)	11	28699	.00038328861632809505	3.12324129838489341676
657	(80,10,30)	(83,4,26)	13	29901	.00043476806795759339	3.12367606645285101015
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	3.12431640796832593010
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	3.12506461760954159262
660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26)	1666	132378	.01258517276284579008	3.13764979037238738270
661	(metric_0,metric_1,metric_2),(80,0,30)	(81,4,31),(81,4,25)	126	36500	.00345205479452054794	3.14110184516690793064
662	(metric_0,metric_1,metric_2),(80,0,30)	(81,4,25),(82,4,26)	120	36598	.00327886769768839827	3.14438071286459632891
663	(metric_0,metric_1,metric_2),(80,0,30)	(82,4,26),(82,3,35)	122	37894	.00321950704597033831	3.14760021991056666722
664	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,35),(79,3,38)	132	37872	.00348542458808618504	3.15108564449865285226
665	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,38),(77,3,33)	129	36321	.00355166432642273065	3.15463730882507558291
666	(metric_2,metric_0,metric_1),(30,80,0)	(77,3,33),(78,3,27)	265	26309	.01007259873047246189	3.16470990755554804480
667	(metric_2,metric_0,metric_1),(30,80,0)	(78,3,27),(79,3,26)	260	26268	.00989797472209532511	3.17460788227764336991
668	(metric_1,metric_2,metric_0),(0,30,80)	(79,3,26),(76,3,28)	263	25455	.01033195835788646631	3.18493984063552983622
669	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,28),(81,3,32)	113	36343	.00310926450760806757	3.18804910514313790379
670	(80,0,30)	(81,3,32)	6	29774	.00020151810304292335	3.18825062324618082714
671	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	3.18862001106981493171
672	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	3.18885925369601541703
673	(80,0,30)	(76,3,23)	14	27154	.00051557781542314207	3.18937483151143855910
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	3.18977576702764303621
675	(0,30,80)	(84,3,35)	156	21370	.00729995320542817033	3.19707572023307120654
676	(80,0,30)	(80,3,36)	9	29965	.00030035040881027865	3.19737607064188148519
677	(80,0,30)	(82,3,37)	12	30742	.00039034545572831956	3.19776641609760980475
678	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.20540622459307685170
679	(0,30,80)	(71,3,24)	154	16946	.00908769031039773397	3.21449391490347458567
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.21483045660099090794
681	(80,0,30)	(77,3,35)	11	28883	.00038084686493785271	3.21521130346592876065
682	(30,80,0)	(71,3,37)	155	18459	.00839698791917221951	3.22360829138510098016
683	(80,0,30)	(72,3,33)	14	27082	.00051694852669669891	3.22412523991179767907
684	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	3.22465759978707336543
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	3.22485990607879903809
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.22514285154106118706
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	3.22553732885861542769
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.22590168067673100008
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.22647729754614271963
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.22665228792167206551
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	3.22688486924206944730
692	(0,30,80)	(80,3,29)	158	19370	.00815694372741352607	3.23504181296948297337
693	(30,80,0)	(82,3,31)	160	20394	.00784544473864862214	3.24288725770813159551
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.24323503540862543984
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	3.24360002555389151765
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.24409101773578523672
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.24457326724426169923
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.24517059420610743954
699	(0,30,80)	(71,4,32)	145	18741	.00773704711594898884	3.25290764132205642838
700	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	3.26080210481016279588
701	(30,80,0)	(77,4,28)	151	19289	.00782829591995437814	3.26863040073011717402
702	(30,80,0)	(72,5,27)	144	18358	.00784399172023096197	3.27647439245034813599
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	3.27716937314532883097
704	(30,80,0)	(68,6,32)	144	18024	.00798934753661784287	3.28515872068194667384
705	(30,80,0)	(70,7,35)	148	18794	.00787485367670533148	3.29303357435865200532
706	(30,80,0)	(77,8,32)	151	20217	.00746896176485136271	3.30050253612350336803
707	(30,80,0)	(76,9,26)	143	19833	.00721020521353300055	3.30771274133703636858
708	(0,30,80)	(71,10,23)	148	17250	.00857971014492753623	3.31629245148196390481
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	3.31705832419391917784
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.33016971774071922703
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.33412812492493286285
712	(metric_2,metric_0,metric_1),(30,70,10)	(83,5,29),(75,4,23)	241	25345	.00950877885184454527	3.34363690377677740812
713	(metric_1,metric_2,metric_0),(10,30,70)	(75,4,23),(73,4,24)	237	23051	.01028154960739230402	3.35391845338416971214
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	3.35756341447174729070
715	(metric_1,metric_2,metric_0),(10,30,70)	(74,4,30),(76,5,33)	236	25622	.00921083443915385215	3.36677424891090114285
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	3.37077281658815108316
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.37476645079527957008
718	(metric_2,metric_0,metric_1),(30,70,10)	(78,4,31),(77,4,27)	243	25355	.00958390849930980082	3.38435035929458937090
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.38824887414607451941
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	3.38895073798448986683
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.38955919554457505088
722	(80,10,30)	(79,4,30)	7	29077	.00024074010386215909	3.38979993564843720997
723	(30,70,10)	(74,4,31)	131	17973	.00728871084404384354	3.39708864649248105351
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	3.39770693229509331102
725	(30,70,10)	(77,3,24)	128	17934	.00713728114196498271	3.40484421343705829373
726	(70,10,30)	(72,4,30)	8	23960	.00033388981636060100	3.40517810325341889473
727	(10,30,70)	(78,4,33)	131	19509	.00671484955661489568	3.41189295281003379041
728	(10,30,70)	(76,4,32)	130	18956	.00685798691707111204	3.41875093972710490245
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.41920012099216268349
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1496	107202	.01395496352679987313	3.43315508451896255662
731	(metric_0,metric_1,metric_2),(80,0,30)	(67,6,26),(59,7,28)	129	27935	.00461786289600859137	3.43777294741497114799
732	(metric_0,metric_1,metric_2),(80,0,30)	(59,7,28),(67,7,34)	118	30068	.00392443794066781960	3.44169738535563896759
733	(metric_1,metric_2,metric_0),(0,30,80)	(67,7,34),(76,7,34)	253	25835	.00979291658602670795	3.45149030194166567554
734	(metric_0,metric_1,metric_2),(80,0,30)	(76,7,34),(66,8,27)	142	31610	.00449224928819993672	3.45598255122986561226
735	(metric_0,metric_1,metric_2),(80,0,30)	(66,8,27),(69,8,25)	125	30439	.00410657380334439370	3.46008912503321000596
736	(metric_1,metric_2,metric_0),(0,30,80)	(69,8,25),(73,6,28)	251	23739	.01057331816841484477	3.47066244320162485073
737	(metric_2,metric_0,metric_1),(30,80,0)	(73,6,28),(61,6,29)	241	22667	.01063219658534433317	3.48129463978696918390
738	(metric_0,metric_1,metric_2),(80,0,30)	(61,6,29),(67,5,35)	119	30457	.00390714778211905309	3.48520178756908823699
739	(metric_0,metric_1,metric_2),(80,0,30)	(67,5,35),(78,4,34)	117	34815	.00336062042223179663	3.48856240799132003362
740	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	1539	113205	.01359480588313237047	3.50215721387445240409
741	(metric_0,metric_1,metric_2),(70,10,30)	(71,5,25),(70,5,26)	110	28652	.00383917353064358509	3.50599638740509598918
742	(metric_1,metric_2,metric_0),(10,30,70)	(70,5,26),(77,3,28)	237	23863	.00993169341658634706	3.51592808082168233624
743	(metric_2,metric_0,metric_1),(30,70,10)	(77,3,28),(70,3,30)	235	23651	.00993615491945372288	3.52586423574113605912
744	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,30),(79,3,35)	124	32404	.00382668806320207381	3.52969092380433813293
745	(metric_1,metric_2,metric_0),(10,30,70)	(79,3,35),(79,3,33)	250	27094	.00922713515907581014	3.53891805896341394307
746	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,33),(71,3,27)	126	30638	.00411253998302761276	3.54303059894644155583
747	(metric_0,metric_1,metric_2),(70,10,30)	(71,3,27),(70,3,28)	110	28912	.00380464858882125069	3.54683524753526280652
748	(metric_1,metric_2,metric_0),(10,30,70)	(70,3,28),(76,3,34)	230	24994	.00920220853004721133	3.55603745606531001785
749	(metric_0,metric_1,metric_2),(70,10,30)	(76,3,34),(77,3,33)	130	32688	.00397699461576113558	3.56001445068107115343
750	(30,70,10)	(77,3,33)	137	18627	.00735491490846620497	3.56736936558953735840
751	(30,70,10)	(76,3,30)	133	18165	.00732177263969171483	3.57469113822922907323
752	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.57530785114936475007
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.57579011692164762086
754	(70,10,30)	(64,4,29)	13	21633	.00060093375860953173	3.57639105068025715259
755	(70,10,30)	(70,5,30)	5	23425	.00021344717182497331	3.57660449785208212590
756	(70,10,30)	(79,4,31)	16	26118	.00061260433417566429	3.57721710218625779019
757	(30,70,10)	(68,4,28)	122	16524	.00738320019365770999	3.58460030237991550018
758	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.58502181645848572442
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.58560663458004991795
760	(metric_1,metric_2,metric_0),(0,30,70)	(70,4,31),(75,4,30)	246	22658	.01085709241768911642	3.59646372699773903437
761	(metric_0,metric_1,metric_2),(70,0,30)	(75,4,30),(82,4,31)	126	33382	.00377448924570127613	3.60023821624344031050
762	(metric_0,metric_1,metric_2),(70,0,30)	(82,4,31),(72,4,28)	125	31245	.00400064010241638662	3.60423885634585669712
763	(metric_1,metric_2,metric_0),(0,30,70)	(72,4,28),(79,3,31)	249	23515	.01058898575377418668	3.61482784209963088380
764	(metric_2,metric_0,metric_1),(30,70,0)	(79,3,31),(84,3,38)	272	26980	.01008154188287620459	3.62490938398250708839
765	(metric_1,metric_2,metric_0),(0,30,70)	(84,3,38),(79,3,37)	264	27288	.00967458223394898856	3.63458396621645607695
766	(metric_0,metric_1,metric_2),(70,0,30)	(79,3,37),(77,3,32)	131	33081	.00395997702608748224	3.63854394324254355919
767	(metric_0,metric_1,metric_2),(70,0,30)	(77,3,32),(85,3,29)	131	34477	.00379963453896800765	3.64234357778151156684
768	(metric_0,metric_1,metric_2),(70,0,30)	(85,3,29),(81,3,28)	133	34249	.00388332506058571053	3.64622690284209727737
769	(metric_1,metric_2,metric_0),(0,30,70)	(81,3,28),(74,3,31)	252	24120	.01044776119402985074	3.65667466403612712811
770	(70,0,30)	(74,3,31)	8	24466	.00032698438649554483	3.65700164842262267294
771	(0,30,80)	(83,3,35)	155	21203	.00731028628024336178	3.66431193470286603472
772	(30,70,0)	(76,3,29)	142	17406	.00815810640009192232	3.67247004110295795704
773	(70,0,30)	(72,3,25)	10	23198	.00043107164410725062	3.67290111274706520766
774	(30,70,0)	(84,3,31)	152	19286	.00788136472052265892	3.68078247746758786658
775	(30,80,0)	(84,3,36)	167	21181	.00788442472026816486	3.68866690218785603144
776	(80,0,30)	(87,3,32)	12	31742	.00037804801209753638	3.68904495019995356782
777	(70,0,30)	(79,3,34)	16	26306	.00060822626016878278	3.68965317646012235060
778	(0,30,70)	(84,3,34)	147	18961	.00775275565634723906	3.69740593211646958966
779	(30,70,0)	(84,3,32)	153	19349	.00790738539459403586	3.70531331751106362552
780	(30,80,0)	(72,3,29)	148	18134	.00816146465203485165	3.71347478216309847717
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.71377324013026810078
782	(80,0,30)	(87,3,34)	14	31994	.00043758204663374382	3.71421082217690184460
783	(30,80,0)	(79,3,27)	153	19499	.00784655623365300784	3.72205737841055485244
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.72225755189424071351
785	(0,30,80)	(85,3,36)	156	21770	.00716582452916858061	3.72942337642340929412
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.72970405848080877485
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.73002582950854543744
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.73040884897870183705
789	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.73834027417206111583
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.73882252368053757834
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.73902134401323026837
792	(30,80,0)	(75,3,33)	155	19003	.00815660685154975530	3.74717795086478002367
793	(30,80,0)	(72,2,33)	153	18217	.00839874842180380962	3.75557669928658383329
794	(0,30,80)	(80,2,32)	156	19968	.00781250000000000000	3.76338919928658383329
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.76415877278085253595
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.76482651306915922513
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.76509122089789325993
798	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.76532534244041976583
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.76573712696480864016
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.76594622991316021191
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.76624278004660777196
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.76645510929850104112
803	(0,30,80)	(78,3,28)	157	18837	.00833466050857355205	3.77478976980707459317
804	(30,80,0)	(62,3,31)	140	16314	.00858158636753708471	3.78337135617461167788
805	(30,80,0)	(70,3,37)	154	18258	.00843465877971300251	3.79180601495432468039
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.79216084221796133727
807	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.80020318124146572164
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.80033956037545822078
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.80063418832582977936
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.80084651757772304852
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.80098289671171554766
812	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.80891432190507482644
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.80924141621726817552
814	(0,30,80)	(79,3,30)	156	19430	.00802882141019042717	3.81727023762745860269
815	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.82491004612292564964
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.82508239454249064222
817	(30,80,0)	(76,3,25)	148	18750	.00789333333333333333	3.83297572787582397555
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.83329822760707419950
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.83385195790350448485
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.83480185104052656986
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.83532418972492953674
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.83572186153722844133
823	(0,30,80)	(66,7,22)	147	16129	.00911401822803645607	3.84483587976526489740
824	(80,0,30)	(66,7,26)	25	24501	.00102036651565242235	3.84585624628091731975
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.84630107091735872265
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.84681758205678229621
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.84751995904839073952
828	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	3.85539144499216583992
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.85606133706510964341
830	(metric_1,metric_2,metric_0),(10,30,70)	(64,5,27),(81,5,37)	225	25805	.00871924045727572175	3.86478057752238536516
831	(metric_1,metric_2,metric_0),(10,30,70)	(81,5,37),(81,4,34)	256	28208	.00907543959160521837	3.87385601711399058353
832	(metric_2,metric_0,metric_1),(30,70,10)	(81,4,34),(71,4,27)	243	24779	.00980669114976391299	3.88366270826375449652
