counter	predict	actual	diff	sqsum	frac	sum
663	(10,30,70)	(82,4,26)	142	18836	.00753875557443193884	2.97120740901796636630
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	2.97208019976638443306
665	(30,70,10)	(79,3,38)	144	19514	.00737931741313928461	2.97945951717952371767
666	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	2.98011978827906929579
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	2.98083063260416210046
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	2.98161476182865829743
669	(30,70,10)	(76,3,28)	131	18009	.00727414070742406574	2.98888890253608236317
670	(metric_0,metric_1,metric_2),(80,0,30)	(81,3,32),(79,3,37)	127	37373	.00339817515318545474	2.99228707768926781791
671	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,37),(79,3,33)	278	27478	.01011718465681636218	3.00240426234608418009
672	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,33),(76,3,23)	261	25993	.01004116492901935136	3.01244542727510353145
673	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,23),(84,3,25)	114	36244	.00314534819556340359	3.01559077547066693504
674	(metric_1,metric_2,metric_0),(0,30,80)	(84,3,25),(84,3,35)	268	29060	.00922229869236063317	3.02481307416302756821
675	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,35),(80,3,36)	131	38255	.00342438896876225330	3.02823746313178982151
676	(metric_2,metric_0,metric_1),(30,80,0)	(80,3,36),(82,3,37)	285	28507	.00999754446276353176	3.03823500759455335327
677	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,37),(76,3,33)	132	36416	.00362478031634446397	3.04185978791089781724
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	3.04584751797224751049
679	(metric_1,metric_2,metric_0),(0,30,80)	(71,3,24),(83,3,26)	262	24840	.01054750402576489533	3.05639502199801240582
680	(30,80,0)	(83,3,26)	156	20334	.00767187961050457362	3.06406690160851697944
681	(0,30,80)	(77,3,35)	149	20243	.00736056908560984043	3.07142747069412681987
682	(30,80,0)	(71,3,37)	155	18459	.00839698791917221951	3.07982445861329903938
683	(80,0,30)	(72,3,33)	14	27082	.00051694852669669891	3.08034140713999573829
684	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	3.08087376701527142465
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	3.08107607330699709731
686	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	3.08897053679510346481
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	3.08936501411265770544
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.08972936593077327783
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.09030498280018499738
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.09047997317571434326
691	(0,30,80)	(82,3,32)	157	20357	.00771233482340226948	3.09819230799911661274
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.09832981229612589428
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.09852998577981175535
694	(30,80,0)	(77,3,34)	158	19494	.00810505796655381142	3.10663504374636556677
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.11501462803192438709
696	(30,80,0)	(72,3,28)	147	18077	.00813188028987110693	3.12314650832179549402
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.12362875783027195653
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.12422608479211769684
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	3.12478870434877348619
700	(30,80,0)	(77,5,30)	152	19574	.00776540308572596301	3.13255410743449944920
701	(30,80,0)	(77,4,28)	151	19289	.00782829591995437814	3.14038240335445382734
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.14098896943224592681
703	(0,30,80)	(70,6,28)	146	17860	.00817469204927211646	3.14916366148151804327
704	(30,80,0)	(68,6,32)	144	18024	.00798934753661784287	3.15715300901813588614
705	(0,30,80)	(70,7,35)	138	19494	.00707910126192674669	3.16423211028006263283
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.16468734017115763580
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	3.16530433287612624175
708	(0,30,80)	(71,10,23)	148	17250	.00857971014492753623	3.17388404302105377798
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	3.17464991573300905101
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.18776130927980910020
711	(metric_1,metric_2,metric_0),(10,30,70)	(74,6,35),(83,5,29)	254	26412	.00961684082992579130	3.19737815010973489150
712	(metric_0,metric_1,metric_2),(70,10,30)	(83,5,29),(75,4,23)	135	31785	.00424728645587541293	3.20162543656561030443
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	3.20556072296700951737
714	(metric_2,metric_0,metric_1),(30,70,10)	(73,4,24),(74,4,30)	231	23813	.00970058371477764246	3.21526130668178715983
715	(metric_0,metric_1,metric_2),(70,10,30)	(74,4,30),(76,5,33)	122	31902	.00382421164817252836	3.21908551832995968819
716	(metric_2,metric_0,metric_1),(30,70,10)	(76,5,33),(79,4,35)	254	26272	.00966808769792935444	3.22875360602788904263
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.23274724023501752955
718	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,31),(77,4,27)	129	32115	.00401681457262961233	3.23676405480764714188
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.24066256965913229039
720	(10,30,70)	(79,4,27)	138	18486	.00746510873093151574	3.24812767839006380613
721	(10,30,70)	(80,4,30)	136	19256	.00706273369339426672	3.25519041208345807285
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.25576740173611030195
723	(30,70,10)	(74,4,31)	131	17973	.00728871084404384354	3.26305611258015414549
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	3.26367439838276640300
725	(10,30,80)	(77,3,24)	150	19474	.00770257779603573996	3.27137697617880214296
726	(70,10,30)	(72,4,30)	8	23960	.00033388981636060100	3.27171086599516274396
727	(10,30,70)	(78,4,33)	131	19509	.00671484955661489568	3.27842571555177763964
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	3.27897785311290715533
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.27942703437796493637
730	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	3.27979962804387261593
731	(80,10,30)	(67,6,26)	21	25001	.00083996640134394624	3.28063959444521656217
732	(30,80,10)	(59,7,28)	120	16934	.00708633518365418684	3.28772592962887074901
733	(80,10,30)	(67,7,34)	20	25994	.00076940832499807647	3.28849533795386882548
734	(80,10,30)	(76,7,34)	11	28721	.00038299502106472615	3.28887833297493355163
735	(80,10,30)	(66,8,27)	19	24889	.00076338944915424484	3.28964172242408779647
736	(30,80,10)	(69,8,25)	126	18770	.00671283963771976558	3.29635456206180756205
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	3.29683552695137062394
738	(30,80,10)	(61,6,29)	124	17198	.00721014071403651587	3.30404566766540713981
739	(80,10,30)	(67,5,35)	23	26059	.00088261253309796999	3.30492828019850510980
740	(80,10,30)	(78,4,34)	12	29256	.00041017227235438884	3.30533845247085949864
741	(80,0,30)	(71,5,25)	19	25851	.00073498123863680321	3.30607343370949630185
742	(80,10,30)	(70,5,26)	19	25861	.00073469703414407795	3.30680813074364037980
743	(30,80,10)	(77,3,28)	142	19782	.00717824284703265594	3.31398637359067303574
744	(80,0,30)	(70,3,30)	13	26109	.00049791259718870887	3.31448428618786174461
745	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.32253629919111255731
746	(30,80,0)	(79,3,33)	159	19859	.00800644544035449921	3.33054274463146705652
747	(10,30,80)	(71,3,27)	141	19099	.00738258547567935494	3.33792533010714641146
748	(80,0,30)	(70,3,28)	15	25873	.00057975495690488153	3.33850508506405129299
749	(80,10,30)	(76,3,34)	15	28601	.00052445718681164994	3.33902954225086294293
750	(80,10,30)	(77,3,33)	13	28787	.00045159273283079167	3.33948113498369373460
751	(80,10,30)	(76,3,30)	11	28105	.00039138943248532289	3.33987252441617905749
752	(30,70,10)	(78,4,32)	136	18904	.00719424460431654676	3.34706676902049560425
753	(30,70,10)	(67,4,32)	125	16649	.00750795843594209862	3.35457472745643770287
754	(10,30,80)	(64,4,29)	131	18513	.00707610868038675525	3.36165083613682445812
755	(80,10,30)	(70,5,30)	15	26325	.00056980056980056980	3.36222063670662502792
756	(70,10,30)	(79,4,31)	16	26118	.00061260433417566429	3.36283324104080069221
757	(80,10,30)	(68,4,28)	20	25464	.00078542255733584668	3.36361866359813653889
758	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.36421872360413713895
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.36480354172570133248
760	(70,10,30)	(70,4,31)	7	23517	.00029765701407492452	3.36510119873977625700
761	(70,10,30)	(75,4,30)	11	24821	.00044317311953587687	3.36554437185931213387
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	3.36617773127215070173
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	3.36670635232637211843
764	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.36735791800035931708
765	(30,80,10)	(84,3,38)	159	22189	.00716571274054711794	3.37452363074090643502
766	(70,0,30)	(79,3,37)	19	26699	.00071163713996778905	3.37523526788087422407
767	(10,30,70)	(77,3,32)	132	19062	.00692477179729304375	3.38216003967816726782
768	(70,10,30)	(85,3,29)	23	27675	.00083107497741644083	3.38299111465558370865
769	(0,30,70)	(81,3,28)	150	17254	.00869363625825895444	3.39168475091384266309
770	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	3.39219188704366951232
771	(80,0,30)	(83,3,35)	11	30803	.00035710807388890692	3.39254899511755841924
772	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.39295212339297565700
773	(70,10,30)	(72,3,25)	14	23358	.00059936638410822844	3.39355148977708388544
774	(80,10,30)	(84,3,31)	12	30786	.00038978756577665172	3.39394127734286053716
775	(30,80,0)	(84,3,36)	167	21181	.00788442472026816486	3.40182570206312870202
776	(30,70,10)	(87,3,32)	146	20782	.00702531036473871619	3.40885101242786741821
777	(10,30,70)	(79,3,34)	132	19826	.00665792393826288711	3.41550893636613030532
778	(30,80,0)	(84,3,34)	165	21041	.00784183261251841642	3.42335076897864872174
779	(70,0,30)	(84,3,32)	19	27569	.00068917987594762232	3.42403994885459634406
780	(70,0,30)	(72,3,29)	6	23654	.00025365688678447619	3.42429360574138082025
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.42459206370855044386
782	(80,0,30)	(87,3,34)	14	31994	.00043758204663374382	3.42502964575518418768
783	(70,0,30)	(79,3,27)	15	25459	.00058918260732943163	3.42561882836251361931
784	(10,30,80)	(82,3,31)	148	21874	.00676602358964981256	3.43238485195216343187
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.43282803017311943060
786	(80,10,30)	(77,3,32)	12	28662	.00041867280720117228	3.43324670298032060288
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.43356847400805726547
788	(80,10,30)	(85,3,34)	16	31490	.00050809780882819942	3.43407657181688546489
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.43431069335941197079
790	(30,80,10)	(72,3,32)	141	19057	.00739885606338878102	3.44170954942280075181
791	(80,10,30)	(83,3,30)	10	30338	.00032961961895972048	3.44203916904176047229
792	(80,0,30)	(75,3,33)	11	28003	.00039281505552976466	3.44243198409729023695
793	(10,30,80)	(72,2,33)	137	20517	.00667738948189306428	3.44910937357918330123
794	(0,30,80)	(80,2,32)	156	19968	.00781250000000000000	3.45692187357918330123
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.45769144707345200389
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.45835918736175869307
797	(0,30,80)	(82,3,33)	156	20582	.00757943834418423865	3.46593862570594293172
798	(70,10,30)	(81,3,33)	21	26939	.00077953895838746798	3.46671816466433039970
799	(30,80,10)	(72,3,30)	139	18893	.00735722225162758693	3.47407538691595798663
800	(10,30,80)	(78,3,31)	144	21154	.00680722322019476221	3.48088261013615274884
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	3.48158090849331398225
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.48963614439665115140
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.48988317125199928281
804	(70,0,30)	(62,3,31)	12	21154	.00056726860168289685	3.49045043985368217966
805	(80,10,30)	(70,3,37)	24	27158	.00088371750497091096	3.49133415735865309062
806	(30,80,0)	(84,3,34)	165	21041	.00784183261251841642	3.49917598997117150704
807	(0,30,70)	(78,3,30)	145	17173	.00844348686892214522	3.50761947684009365226
808	(10,30,80)	(80,3,31)	146	21510	.00678754067875406787	3.51440701751884772013
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.51470164546921927871
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.51491397472111254787
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.51505035385510504701
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.51528447539763155291
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.51561156970982490199
814	(70,0,30)	(79,3,30)	12	25810	.00046493607129019759	3.51607650578111509958
815	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.52419558561873350282
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.52436793403829849540
817	(30,80,10)	(76,3,25)	138	19350	.00713178294573643410	3.53149971698403492950
818	(0,30,80)	(77,3,27)	157	18467	.00850165159473655710	3.54000136857877148660
819	(10,30,70)	(72,4,33)	125	18489	.00676077667802477148	3.54676214525679625808
820	(80,10,30)	(65,4,35)	26	25446	.00102177159474966595	3.54778391685154592403
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.54830625553594889091
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.54870392734824779550
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.54990879668224588432
824	(0,30,70)	(66,7,26)	133	14941	.00890167994110166655	3.55881047662334755087
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.55925530125978895377
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.55977181239921252733
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.56047418939082097064
828	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	3.56834567533459607104
829	(30,80,10)	(75,6,23)	132	19510	.00676576114812916453	3.57511143648272523557
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.58785221863165496328
831	(metric_2,metric_0,metric_1),(30,70,10)	(81,5,37),(81,4,34)	264	27688	.00953481652701531349	3.59738703515867027677
832	(metric_0,metric_1,metric_2),(70,10,30)	(81,4,34),(71,4,27)	129	31059	.00415338549212788563	3.60154042065079816240
833	(metric_2,metric_0,metric_1),(30,70,10)	(71,4,27),(86,4,27)	241	26087	.00923831793613677310	3.61077873858693493550
834	(metric_2,metric_0,metric_1),(30,70,10)	(86,4,27),(80,4,33)	256	27566	.00928680258289196836	3.62006554116982690386
835	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,33),(80,4,38)	141	34825	.00404881550610193826	3.62411435667592884212
836	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,38),(82,4,37)	147	35649	.00412353782714802659	3.62823789450307686871
837	(metric_0,metric_1,metric_2),(70,10,30)	(82,4,37),(88,3,29)	149	36723	.00405740271764289409	3.63229529722071976280
838	(metric_0,metric_1,metric_2),(70,10,30)	(88,3,29),(81,3,28)	140	34928	.00400824553366926248	3.63630354275438902528
839	(metric_0,metric_1,metric_2),(70,10,30)	(81,3,28),(79,4,30)	127	33351	.00380798176966207909	3.64011152452405110437
840	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,30),(79,3,35)	134	33752	.00397013510310500118	3.64408165962715610555
841	(30,70,10)	(79,3,35)	141	19235	.00733038731479074603	3.65141204694194685158
842	(10,30,80)	(74,3,38)	133	22069	.00602655308351080701	3.65743860002545765859
843	(70,10,30)	(72,3,32)	11	24177	.00045497787153079372	3.65789357789698845231
844	(70,10,30)	(80,3,27)	20	25918	.00077166448028397252	3.65866524237727242483
845	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.65908675645584264907
846	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.65970346937597832591
847	(70,10,30)	(81,3,33)	21	26939	.00077953895838746798	3.66048300833436579389
848	(30,70,10)	(78,3,32)	137	18757	.00730393986245135149	3.66778694819681714538
849	(70,10,30)	(78,3,36)	21	26429	.00079458170948579212	3.66858152990630293750
850	(80,10,30)	(76,3,29)	12	27986	.00042878582148216965	3.66901031572778510715
851	(30,80,10)	(70,3,27)	134	18258	.00733924854858144375	3.67634956427636655090
852	(80,10,30)	(77,4,34)	13	28941	.00044918973083169206	3.67679875400719824296
853	(10,30,80)	(73,4,31)	138	20366	.00677599921437690268	3.68357475322157514564
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.68406345665377694256
855	(30,80,10)	(77,4,32)	145	20269	.00715378163698258424	3.69121723829075952680
856	(10,30,80)	(80,4,30)	146	21356	.00683648623337703689	3.69805372452413656369
857	(80,10,30)	(76,5,29)	10	28042	.00035660794522501961	3.69841033246936158330
858	(30,80,0)	(76,4,33)	155	19381	.00799752334760848253	3.70640785581697006583
859	(80,10,30)	(83,5,33)	11	30763	.00035757240841270357	3.70676542822538276940
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.70751478732615184847
861	(30,80,0)	(73,5,30)	148	18734	.00790007473043663926	3.71541486205658848773
862	(80,10,30)	(75,5,28)	12	27614	.00043456217860505540	3.71584942423519354313
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.71654932313868526099
864	(80,10,30)	(79,6,28)	7	28901	.00024220615203626172	3.71679152929072152271
865	(10,30,80)	(80,6,28)	146	21060	.00693257359924026590	3.72372410288996178861
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.72406556297327804893
867	(30,80,0)	(77,6,31)	152	19806	.00767444208825608401	3.73174000506153413294
868	(10,30,80)	(71,6,27)	138	19306	.00714803687972650989	3.73888804194126064283
869	(80,0,30)	(74,6,30)	12	27352	.00043872477332553378	3.73932676671458617661
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28),(61,10,31),(60,13,33),(59,15,30),(57,18,27),(60,20,20),(59,22,17),(65,21,22),(57,21,23),(62,19,23)	1384	92376	.01498224647094483415	3.75430901318553101076
871	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,25),(66,7,29)	110	27840	.00395114942528735632	3.75826016261081836708
872	(metric_0,metric_1,metric_2),(70,10,30)	(66,7,29),(78,8,32)	114	31318	.00364007918768759180	3.76190024179850595888
873	(metric_0,metric_1,metric_2),(70,10,30)	(78,8,32),(65,8,26)	129	28857	.00447031915999584156	3.76637056095850180044
874	(metric_1,metric_2,metric_0),(10,30,70)	(65,8,26),(70,7,28)	224	22338	.01002775539439520100	3.77639831635289700144
875	(metric_2,metric_0,metric_1),(30,70,10)	(70,7,28),(80,6,33)	242	25458	.00950585277712310472	3.78590416913002010616
876	(metric_0,metric_1,metric_2),(70,10,30)	(80,6,33),(74,5,31)	129	32207	.00400534045393858477	3.78990950958395869093
877	(metric_2,metric_0,metric_1),(30,70,10)	(74,5,31),(69,6,31)	234	23720	.00986509274873524451	3.79977460233269393544
878	(metric_1,metric_2,metric_0),(10,30,70)	(69,6,31),(70,6,32)	228	23858	.00955654287869896889	3.80933114521139290433
879	(metric_1,metric_2,metric_0),(10,30,70)	(70,6,32),(60,6,29)	223	21957	.01015621441909186136	3.81948735963048476569
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.82021420946330930414
881	(70,10,30)	(60,8,28)	14	20588	.00068000777151738877	3.82089421723482669291
882	(10,30,70)	(61,10,31)	110	16842	.00653129082056762854	3.82742550805539432145
883	(30,70,10)	(60,13,33)	110	16838	.00653284238033020548	3.83395835043572452693
884	(70,10,30)	(59,15,30)	16	20866	.00076679766126713313	3.83472514809699166006
885	(70,10,30)	(57,18,27)	24	20162	.00119035809939490129	3.83591550619638656135
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.83739333870870183228
887	(30,70,10)	(59,22,17)	84	17114	.00490826224143975692	3.84230160095014158920
888	(70,10,30)	(65,21,22)	24	21890	.00109639104613978985	3.84339799199628137905
889	(70,10,30)	(57,21,23)	31	19899	.00155786722950902055	3.84495585922579039960
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,19,23),(70,19,25),(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25)	1280	78766	.01625066653124444557	3.86120652575703484517
891	(metric_0,metric_1,metric_2),(60,20,30)	(70,19,25),(60,17,25)	122	24680	.00494327390599675850	3.86614979966303160367
892	(metric_0,metric_1,metric_2),(60,20,30)	(60,17,25),(64,15,28)	113	24479	.00461620164222394705	3.87076600130525555072
893	(metric_2,metric_0,metric_1),(30,60,20)	(64,15,28),(49,15,25)	176	18996	.00926510844388292272	3.88003110974913847344
894	(metric_2,metric_0,metric_1),(30,60,20)	(49,15,25),(63,14,23)	171	19225	.00889466840052015604	3.88892577814965862948
895	(metric_2,metric_0,metric_1),(30,60,20)	(63,14,23),(70,14,20)	186	21770	.00854386770785484611	3.89746964585751347559
896	(metric_0,metric_1,metric_2),(60,20,30)	(70,14,20),(60,14,19)	121	23453	.00515925467957190977	3.90262890053708538536
897	(metric_1,metric_2,metric_0),(20,30,60)	(60,14,19),(60,16,26)	181	20069	.00901888484727689471	3.91164778538436228007
898	(metric_1,metric_2,metric_0),(20,30,60)	(60,16,26),(68,14,31)	195	22493	.00866936380207175565	3.92031714918643403572
899	(metric_1,metric_2,metric_0),(20,30,60)	(68,14,31),(59,13,26)	203	21267	.00954530493252456858	3.92986245411895860430
900	(30,60,20)	(59,13,26)	82	15366	.00533645711310685929	3.93519891123206546359
901	(60,20,30)	(65,12,26)	17	19785	.00085923679555218599	3.93605814802761764958
902	(60,20,30)	(56,14,23)	17	17421	.00097583376384822914	3.93703398179146587872
903	(60,20,30)	(56,14,22)	18	17316	.00103950103950103950	3.93807348283096691822
904	(60,20,30)	(68,13,23)	22	20282	.00108470565033034217	3.93915818848129726039
905	(30,60,20)	(62,15,22)	79	15853	.00498328392102441178	3.94414147240232167217
906	(60,20,20)	(59,15,25)	11	17411	.00063178450404916432	3.94477325690637083649
907	(60,20,30)	(58,14,23)	15	17889	.00083850410867013248	3.94561176101504096897
908	(20,30,60)	(54,13,23)	88	14214	.00619107921767271703	3.95180284023271368600
909	(60,20,30)	(68,13,26)	19	20609	.00092192731330971905	3.95272476754602340505
910	(60,20,20)	(49,13,25)	23	14995	.00153384461487162387	3.95425861216089502892
911	(60,20,20)	(66,13,24)	17	18901	.00089942331093592931	3.95515803547183095823
912	(20,20,60)	(66,12,26)	88	15816	.00556398583712696004	3.96072202130895791827
913	(60,10,20)	(60,13,24)	7	16865	.00041506077675659650	3.96113708208571451477
914	(20,60,20)	(69,12,27)	104	15314	.00679117147707979626	3.96792825356279431103
915	(60,10,20)	(55,12,25)	12	15734	.00076267954747680183	3.96869093311027111286
916	(10,20,60)	(65,13,24)	98	13770	.00711692084241103848	3.97580785395268215134
917	(60,10,20)	(74,12,28)	24	20744	.00115696104897801774	3.97696481500166016908
918	(60,10,20)	(56,12,27)	13	16149	.00080500340578363985	3.97776981840744380893
919	(20,60,20)	(70,12,26)	104	15400	.00675324675324675324	3.98452306516069056217
920	(60,10,20)	(73,12,26)	21	20289	.00103504361969540144	3.98555810878038596361
921	(60,10,20)	(55,11,23)	9	15515	.00058008378988076055	3.98613819257026672416
922	(10,20,60)	(69,12,26)	101	14661	.00688902530523156674	3.99302721787549829090
923	(60,10,20)	(64,14,27)	15	18161	.00082594570783547161	3.99385316358333376251
924	(20,60,10)	(47,13,28)	92	11262	.00816906410939442372	4.00202222769272818623
925	(20,60,10)	(59,14,35)	110	13742	.00800465725513025760	4.01002688494785844383
926	(60,10,20)	(41,19,32)	40	13746	.00290993743634511857	4.01293682238420356240
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	4.01767370981853307751
928	(10,20,60)	(26,24,37)	43	12641	.00340162961790997547	4.02107533943644305298
929	(60,10,20)	(21,27,47)	83	12419	.00668330783476930509	4.02775864727121235807
930	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	4.10842085227297354158
931	(metric_2,metric_0,metric_1),(30,51,20)	(16,34,42),(14,31,44)	152	15932	.00954054732613607833	4.11796139959910961991
932	(metric_0,metric_1,metric_2),(50,20,30)	(14,31,44),(17,29,51)	152	16544	.00918762088974854932	4.12714902048885816923
933	(metric_0,metric_1,metric_2),(50,20,30)	(17,29,51),(13,31,52)	167	17025	.00980910425844346549	4.13695812474730163472
934	(metric_0,metric_1,metric_2),(50,20,30)	(13,31,52),(10,35,51)	172	17020	.01010575793184488836	4.14706388267914652308
935	(metric_1,metric_2,metric_0),(20,30,51)	(10,35,51),(11,36,50)	112	19444	.00576013166015223205	4.15282401433929875513
936	(metric_1,metric_2,metric_0),(20,30,51)	(11,36,50),(11,36,50)	113	19435	.00581425263699511191	4.15863826697629386704
937	(metric_0,metric_1,metric_2),(50,20,30)	(11,36,50),(12,31,53)	169	17251	.00979653353428786737	4.16843480051058173441
938	(metric_0,metric_1,metric_2),(50,20,30)	(12,31,53),(13,26,54)	163	17055	.00955731457050718264	4.17799211508108891705
