counter	predict	actual	diff	sqsum	frac	sum
128	(98)	(96)	2	37636	.00005314061005420342	.11281861046095306808
129	(98)	(96)	2	37636	.00005314061005420342	.11287175107100727150
130	(98)	(96)	2	37636	.00005314061005420342	.11292489168106147492
131	(98)	(97)	1	38025	.00002629848783694937	.11295119016889842429
132	(98)	(98)	0	38416	0	.11295119016889842429
133	(98)	(99)	1	38809	.00002576721894405936	.11297695738784248365
134	(98)	(99)	1	38809	.00002576721894405936	.11300272460678654301
135	(98)	(99)	1	38809	.00002576721894405936	.11302849182573060237
136	(98)	(99)	1	38809	.00002576721894405936	.11305425904467466173
137	(98)	(98)	0	38416	0	.11305425904467466173
138	(98)	(98)	0	38416	0	.11305425904467466173
139	(98)	(97)	1	38025	.00002629848783694937	.11308055753251161110
140	(98)	(96)	2	37636	.00005314061005420342	.11313369814256581452
141	(98)	(96)	2	37636	.00005314061005420342	.11318683875262001794
142	(98)	(96)	2	37636	.00005314061005420342	.11323997936267422136
143	(98)	(96)	2	37636	.00005314061005420342	.11329311997272842478
144	(98)	(96)	2	37636	.00005314061005420342	.11334626058278262820
145	(98)	(96)	2	37636	.00005314061005420342	.11339940119283683162
146	(98)	(96)	2	37636	.00005314061005420342	.11345254180289103504
147	(98)	(97)	1	38025	.00002629848783694937	.11347884029072798441
148	(98)	(98)	0	38416	0	.11347884029072798441
149	(98)	(99)	1	38809	.00002576721894405936	.11350460750967204377
150	(98)	(99)	1	38809	.00002576721894405936	.11353037472861610313
151	(98)	(99)	1	38809	.00002576721894405936	.11355614194756016249
152	(98)	(99)	1	38809	.00002576721894405936	.11358190916650422185
153	(98)	(99)	1	38809	.00002576721894405936	.11360767638544828121
154	(98)	(98)	0	38416	0	.11360767638544828121
155	(98)	(97)	1	38025	.00002629848783694937	.11363397487328523058
156	(98)	(97)	1	38025	.00002629848783694937	.11366027336112217995
157	(98)	(96)	2	37636	.00005314061005420342	.11371341397117638337
158	(98)	(96)	2	37636	.00005314061005420342	.11376655458123058679
159	(98)	(96)	2	37636	.00005314061005420342	.11381969519128479021
160	(98)	(97)	1	38025	.00002629848783694937	.11384599367912173958
161	(98)	(96)	2	37636	.00005314061005420342	.11389913428917594300
162	(98)	(96)	2	37636	.00005314061005420342	.11395227489923014642
163	(98)	(96)	2	37636	.00005314061005420342	.11400541550928434984
164	(98)	(98)	0	38416	0	.11400541550928434984
165	(98)	(98)	0	38416	0	.11400541550928434984
166	(98)	(99)	1	38809	.00002576721894405936	.11403118272822840920
167	(98)	(99)	1	38809	.00002576721894405936	.11405694994717246856
168	(98)	(99)	1	38809	.00002576721894405936	.11408271716611652792
169	(98)	(98)	0	38416	0	.11408271716611652792
170	(98)	(98)	0	38416	0	.11408271716611652792
171	(98)	(97)	1	38025	.00002629848783694937	.11410901565395347729
172	(98)	(97)	1	38025	.00002629848783694937	.11413531414179042666
173	(98)	(97)	1	38025	.00002629848783694937	.11416161262962737603
174	(98)	(96)	2	37636	.00005314061005420342	.11421475323968157945
175	(98)	(96)	2	37636	.00005314061005420342	.11426789384973578287
176	(98)	(96)	2	37636	.00005314061005420342	.11432103445978998629
177	(98)	(96)	2	37636	.00005314061005420342	.11437417506984418971
178	(98)	(96)	2	37636	.00005314061005420342	.11442731567989839313
179	(98)	(97)	1	38025	.00002629848783694937	.11445361416773534250
180	(98)	(98)	0	38416	0	.11445361416773534250
181	(98)	(98)	0	38416	0	.11445361416773534250
182	(98)	(99)	1	38809	.00002576721894405936	.11447938138667940186
183	(98)	(99)	1	38809	.00002576721894405936	.11450514860562346122
184	(98)	(99)	1	38809	.00002576721894405936	.11453091582456752058
185	(98)	(99)	1	38809	.00002576721894405936	.11455668304351157994
186	(98)	(97)	1	38025	.00002629848783694937	.11458298153134852931
187	(98)	(97)	1	38025	.00002629848783694937	.11460928001918547868
188	(98)	(97)	1	38025	.00002629848783694937	.11463557850702242805
189	(98)	(97)	1	38025	.00002629848783694937	.11466187699485937742
190	(98)	(96)	2	37636	.00005314061005420342	.11471501760491358084
191	(98)	(96)	2	37636	.00005314061005420342	.11476815821496778426
192	(98)	(96)	2	37636	.00005314061005420342	.11482129882502198768
193	(98)	(96)	2	37636	.00005314061005420342	.11487443943507619110
194	(98)	(96)	2	37636	.00005314061005420342	.11492758004513039452
195	(98)	(97)	1	38025	.00002629848783694937	.11495387853296734389
196	(98)	(98)	0	38416	0	.11495387853296734389
197	(98)	(99)	1	38809	.00002576721894405936	.11497964575191140325
198	(98)	(99)	1	38809	.00002576721894405936	.11500541297085546261
199	(98)	(99)	1	38809	.00002576721894405936	.11503118018979952197
200	(98)	(99)	1	38809	.00002576721894405936	.11505694740874358133
201	(98)	(99)	1	38809	.00002576721894405936	.11508271462768764069
202	(98)	(98)	0	38416	0	.11508271462768764069
203	(98)	(97)	1	38025	.00002629848783694937	.11510901311552459006
204	(98)	(97)	1	38025	.00002629848783694937	.11513531160336153943
205	(98)	(97)	1	38025	.00002629848783694937	.11516161009119848880
206	(98)	(96)	2	37636	.00005314061005420342	.11521475070125269222
207	(98)	(96)	2	37636	.00005314061005420342	.11526789131130689564
208	(98)	(96)	2	37636	.00005314061005420342	.11532103192136109906
209	(98)	(96)	2	37636	.00005314061005420342	.11537417253141530248
210	(98)	(96)	2	37636	.00005314061005420342	.11542731314146950590
211	(98)	(96)	2	37636	.00005314061005420342	.11548045375152370932
212	(98)	(98)	0	38416	0	.11548045375152370932
213	(98)	(98)	0	38416	0	.11548045375152370932
214	(98)	(99)	1	38809	.00002576721894405936	.11550622097046776868
215	(98)	(99)	1	38809	.00002576721894405936	.11553198818941182804
216	(98)	(99)	1	38809	.00002576721894405936	.11555775540835588740
217	(98)	(99)	1	38809	.00002576721894405936	.11558352262729994676
218	(98)	(98)	0	38416	0	.11558352262729994676
219	(98)	(96)	2	37636	.00005314061005420342	.11563666323735415018
220	(98)	(97)	1	38025	.00002629848783694937	.11566296172519109955
221	(98)	(94)	4	36864	.00010850694444444444	.11577146866963554399
222	(98)	(94)	4	36864	.00010850694444444444	.11587997561407998843
223	(98)	(97)	1	38025	.00002629848783694937	.11590627410191693780
224	(98)	(95)	3	37249	.00008053907487449327	.11598681317679143107
225	(98)	(96)	2	37636	.00005314061005420342	.11603995378684563449
226	(98)	(96)	2	37636	.00005314061005420342	.11609309439689983791
227	(98)	(95)	3	37249	.00008053907487449327	.11617363347177433118
228	(98)	(96)	2	37636	.00005314061005420342	.11622677408182853460
229	(98)	(97)	1	38025	.00002629848783694937	.11625307256966548397
230	(96)	(97)	1	37249	.00002684635829149775	.11627991892795698172
231	(98)	(98)	0	38416	0	.11627991892795698172
232	(98)	(98)	0	38416	0	.11627991892795698172
233	(98)	(97)	1	38025	.00002629848783694937	.11630621741579393109
234	(98)	(97)	1	38025	.00002629848783694937	.11633251590363088046
235	(98)	(86)	12	33856	.00035444234404536862	.11668695824767624908
236	(98)	(81)	17	32041	.00053057020692238069	.11721752845459862977
237	(98)	(67)	31	27225	.00113865932047750229	.11835618777507613206
238	(98)	(76)	22	30276	.00072664817016778966	.11908283594524392172
239	(98)	(84)	14	33124	.00042265426880811496	.11950549021405203668
240	(98)	(88)	10	34596	.00028905075731298416	.11979454097136502084
241	(98)	(89)	9	34969	.00025737081414967542	.12005191178551469626
242	(98)	(93)	5	36481	.00013705764644609522	.12018896943196079148
243	(98)	(94)	4	36864	.00010850694444444444	.12029747637640523592
244	(98)	(94)	4	36864	.00010850694444444444	.12040598332084968036
245	(98)	(92)	6	36100	.00016620498614958448	.12057218830699926484
246	(98)	(92)	6	36100	.00016620498614958448	.12073839329314884932
247	(98)	(92)	6	36100	.00016620498614958448	.12090459827929843380
248	(98)	(92)	6	36100	.00016620498614958448	.12107080326544801828
249	(98)	(93)	5	36481	.00013705764644609522	.12120786091189411350
250	(98)	(89)	9	34969	.00025737081414967542	.12146523172604378892
251	(98)	(91)	7	35721	.00019596315892612188	.12166119488496991080
252	(98)	(89)	9	34969	.00025737081414967542	.12191856569911958622
253	(98)	(87)	11	34225	.00032140248356464572	.12223996818268423194
254	(98)	(85)	13	33489	.00038818716593508316	.12262815534861931510
255	(98)	(86)	12	33856	.00035444234404536862	.12298259769266468372
256	(98)	(87)	11	34225	.00032140248356464572	.12330400017622932944
257	(98)	(88)	10	34596	.00028905075731298416	.12359305093354231360
258	(98)	(85)	13	33489	.00038818716593508316	.12398123809947739676
259	(98)	(87)	11	34225	.00032140248356464572	.12430264058304204248
260	(92)	(87)	5	32041	.00015605006085952373	.12445869064390156621
261	(92)	(87)	5	32041	.00015605006085952373	.12461474070476108994
262	(92)	(84)	8	30976	.00025826446280991735	.12487300516757100729
263	(92)	(81)	11	29929	.00036753650305723545	.12524054167062824274
264	(92)	(85)	7	31329	.00022343515592581952	.12546397682655406226
265	(92)	(74)	18	27556	.00065321527072143997	.12611719209727550223
266	(92)	(76)	16	28224	.00056689342403628117	.12668408552131178340
267	(92)	(75)	17	27889	.00060955932446484276	.12729364484577662616
268	(92)	(70)	22	26244	.00083828684651729919	.12813193169229392535
269	(92)	(69)	23	25921	.00088731144631765749	.12901924313861158284
270	(98)	(74)	24	29584	.00081124932395889670	.12983049246257047954
271	(98)	(77)	21	30625	.00068571428571428571	.13051620674828476525
272	(98)	(62)	36	25600	.00140625000000000000	.13192245674828476525
273	(98)	(73)	25	29241	.00085496392052255394	.13277742066880731919
274	(98)	(82)	16	32400	.00049382716049382716	.13327124782930114635
275	(98)	(69)	29	27889	.00103983649467532001	.13431108432397646636
276	(98)	(65)	33	26569	.00124204900447890398	.13555313332845537034
277	(98)	(57)	41	24025	.00170655567117585848	.13725968899963122882
278	(98)	(73)	25	29241	.00085496392052255394	.13811465292015378276
279	(98)	(80)	18	31684	.00056811008711021335	.13868276300726399611
280	(98)	(61)	37	25281	.00146354970135675012	.14014631270862074623
281	(98)	(61)	37	25281	.00146354970135675012	.14160986240997749635
282	(98)	(80)	18	31684	.00056811008711021335	.14217797249708770970
283	(98)	(82)	16	32400	.00049382716049382716	.14267179965758153686
284	(98)	(76)	22	30276	.00072664817016778966	.14339844782774932652
285	(98)	(79)	19	31329	.00060646685179865300	.14400491467954797952
286	(98)	(81)	17	32041	.00053057020692238069	.14453548488647036021
287	(98)	(80)	18	31684	.00056811008711021335	.14510359497358057356
288	(98)	(75)	23	29929	.00076848541548331050	.14587208038906388406
289	(98)	(57)	41	24025	.00170655567117585848	.14757863606023974254
290	(98)	(43)	55	19881	.00276646043961571349	.15034509649985545603
291	(98)	(54)	44	23104	.00190443213296398891	.15224952863281944494
292	(98)	(69)	29	27889	.00103983649467532001	.15328936512749476495
293	(98)	(78)	20	30976	.00064566115702479338	.15393502628451955833
294	(98)	(69)	29	27889	.00103983649467532001	.15497486277919487834
295	(98)	(73)	25	29241	.00085496392052255394	.15582982669971743228
296	(98)	(81)	17	32041	.00053057020692238069	.15636039690663981297
297	(98)	(79)	19	31329	.00060646685179865300	.15696686375843846597
298	(98)	(73)	25	29241	.00085496392052255394	.15782182767896101991
299	(98)	(59)	39	24649	.00158221428861211408	.15940404196757313399
300	(98)	(53)	45	22801	.00197359764922591114	.16137763961679904513
301	(98)	(72)	26	28900	.00089965397923875432	.16227729359603779945
302	(98)	(89)	9	34969	.00025737081414967542	.16253466441018747487
303	(98)	(88)	10	34596	.00028905075731298416	.16282371516750045903
304	(98)	(90)	8	35344	.00022634676324128564	.16305006193074174467
305	(98)	(92)	6	36100	.00016620498614958448	.16321626691689132915
306	(98)	(97)	1	38025	.00002629848783694937	.16324256540472827852
307	(98)	(93)	5	36481	.00013705764644609522	.16337962305117437374
308	(98)	(96)	2	37636	.00005314061005420342	.16343276366122857716
309	(98)	(95)	3	37249	.00008053907487449327	.16351330273610307043
310	(98)	(94)	4	36864	.00010850694444444444	.16362180968054751487
311	(98)	(95)	3	37249	.00008053907487449327	.16370234875542200814
312	(98)	(98)	0	38416	0	.16370234875542200814
313	(98)	(99)	1	38809	.00002576721894405936	.16372811597436606750
314	(98)	(99)	1	38809	.00002576721894405936	.16375388319331012686
315	(98)	(99)	1	38809	.00002576721894405936	.16377965041225418622
316	(98)	(99)	1	38809	.00002576721894405936	.16380541763119824558
317	(98)	(99)	1	38809	.00002576721894405936	.16383118485014230494
318	(98)	(99)	1	38809	.00002576721894405936	.16385695206908636430
319	(98)	(98)	0	38416	0	.16385695206908636430
320	(96)	(97)	1	37249	.00002684635829149775	.16388379842737786205
321	(98)	(96)	2	37636	.00005314061005420342	.16393693903743206547
322	(98)	(99)	1	38809	.00002576721894405936	.16396270625637612483
323	(96)	(99)	3	38025	.00007889546351084812	.16404160171988697295
324	(98)	(99)	1	38809	.00002576721894405936	.16406736893883103231
325	(98)	(99)	1	38809	.00002576721894405936	.16409313615777509167
326	(98)	(99)	1	38809	.00002576721894405936	.16411890337671915103
327	(98)	(99)	1	38809	.00002576721894405936	.16414467059566321039
328	(98)	(99)	1	38809	.00002576721894405936	.16417043781460726975
329	(98)	(99)	1	38809	.00002576721894405936	.16419620503355132911
330	(98)	(99)	1	38809	.00002576721894405936	.16422197225249538847
331	(98)	(99)	1	38809	.00002576721894405936	.16424773947143944783
332	(98)	(99)	1	38809	.00002576721894405936	.16427350669038350719
333	(98)	(99)	1	38809	.00002576721894405936	.16429927390932756655
334	(98)	(99)	1	38809	.00002576721894405936	.16432504112827162591
335	(98)	(99)	1	38809	.00002576721894405936	.16435080834721568527
336	(98)	(99)	1	38809	.00002576721894405936	.16437657556615974463
337	(98)	(99)	1	38809	.00002576721894405936	.16440234278510380399
338	(98)	(99)	1	38809	.00002576721894405936	.16442811000404786335
339	(98)	(99)	1	38809	.00002576721894405936	.16445387722299192271
340	(98)	(99)	1	38809	.00002576721894405936	.16447964444193598207
341	(98)	(99)	1	38809	.00002576721894405936	.16450541166088004143
342	(98)	(99)	1	38809	.00002576721894405936	.16453117887982410079
343	(98)	(99)	1	38809	.00002576721894405936	.16455694609876816015
344	(98)	(99)	1	38809	.00002576721894405936	.16458271331771221951
345	(98)	(99)	1	38809	.00002576721894405936	.16460848053665627887
346	(98)	(99)	1	38809	.00002576721894405936	.16463424775560033823
347	(98)	(99)	1	38809	.00002576721894405936	.16466001497454439759
348	(98)	(99)	1	38809	.00002576721894405936	.16468578219348845695
349	(98)	(99)	1	38809	.00002576721894405936	.16471154941243251631
350	(98)	(99)	1	38809	.00002576721894405936	.16473731663137657567
351	(98)	(99)	1	38809	.00002576721894405936	.16476308385032063503
352	(98)	(99)	1	38809	.00002576721894405936	.16478885106926469439
353	(98)	(99)	1	38809	.00002576721894405936	.16481461828820875375
354	(96)	(99)	3	38025	.00007889546351084812	.16489351375171960187
355	(98)	(99)	1	38809	.00002576721894405936	.16491928097066366123
356	(98)	(99)	1	38809	.00002576721894405936	.16494504818960772059
357	(98)	(99)	1	38809	.00002576721894405936	.16497081540855177995
358	(98)	(99)	1	38809	.00002576721894405936	.16499658262749583931
359	(98)	(99)	1	38809	.00002576721894405936	.16502234984643989867
360	(98)	(99)	1	38809	.00002576721894405936	.16504811706538395803
361	(98)	(99)	1	38809	.00002576721894405936	.16507388428432801739
362	(98)	(99)	1	38809	.00002576721894405936	.16509965150327207675
363	(98)	(99)	1	38809	.00002576721894405936	.16512541872221613611
364	(98)	(99)	1	38809	.00002576721894405936	.16515118594116019547
365	(98)	(99)	1	38809	.00002576721894405936	.16517695316010425483
366	(98)	(99)	1	38809	.00002576721894405936	.16520272037904831419
367	(98)	(99)	1	38809	.00002576721894405936	.16522848759799237355
368	(98)	(99)	1	38809	.00002576721894405936	.16525425481693643291
369	(98)	(99)	1	38809	.00002576721894405936	.16528002203588049227
370	(98)	(99)	1	38809	.00002576721894405936	.16530578925482455163
371	(98)	(99)	1	38809	.00002576721894405936	.16533155647376861099
372	(98)	(99)	1	38809	.00002576721894405936	.16535732369271267035
373	(98)	(99)	1	38809	.00002576721894405936	.16538309091165672971
374	(98)	(99)	1	38809	.00002576721894405936	.16540885813060078907
375	(98)	(99)	1	38809	.00002576721894405936	.16543462534954484843
376	(98)	(99)	1	38809	.00002576721894405936	.16546039256848890779
377	(98)	(99)	1	38809	.00002576721894405936	.16548615978743296715
378	(98)	(99)	1	38809	.00002576721894405936	.16551192700637702651
379	(98)	(99)	1	38809	.00002576721894405936	.16553769422532108587
380	(98)	(99)	1	38809	.00002576721894405936	.16556346144426514523
381	(98)	(99)	1	38809	.00002576721894405936	.16558922866320920459
382	(98)	(99)	1	38809	.00002576721894405936	.16561499588215326395
383	(98)	(99)	1	38809	.00002576721894405936	.16564076310109732331
384	(98)	(99)	1	38809	.00002576721894405936	.16566653032004138267
385	(98)	(99)	1	38809	.00002576721894405936	.16569229753898544203
386	(98)	(99)	1	38809	.00002576721894405936	.16571806475792950139
387	(98)	(99)	1	38809	.00002576721894405936	.16574383197687356075
388	(98)	(99)	1	38809	.00002576721894405936	.16576959919581762011
389	(98)	(99)	1	38809	.00002576721894405936	.16579536641476167947
390	(98)	(99)	1	38809	.00002576721894405936	.16582113363370573883
391	(98)	(99)	1	38809	.00002576721894405936	.16584690085264979819
392	(98)	(99)	1	38809	.00002576721894405936	.16587266807159385755
393	(98)	(99)	1	38809	.00002576721894405936	.16589843529053791691
394	(98)	(99)	1	38809	.00002576721894405936	.16592420250948197627
395	(98)	(99)	1	38809	.00002576721894405936	.16594996972842603563
396	(98)	(99)	1	38809	.00002576721894405936	.16597573694737009499
397	(98)	(99)	1	38809	.00002576721894405936	.16600150416631415435
398	(98)	(99)	1	38809	.00002576721894405936	.16602727138525821371
399	(98)	(99)	1	38809	.00002576721894405936	.16605303860420227307
400	(98)	(99)	1	38809	.00002576721894405936	.16607880582314633243
401	(98)	(99)	1	38809	.00002576721894405936	.16610457304209039179
402	(98)	(99)	1	38809	.00002576721894405936	.16613034026103445115
403	(98)	(99)	1	38809	.00002576721894405936	.16615610747997851051
404	(98)	(99)	1	38809	.00002576721894405936	.16618187469892256987
405	(98)	(99)	1	38809	.00002576721894405936	.16620764191786662923
406	(98)	(99)	1	38809	.00002576721894405936	.16623340913681068859
407	(98)	(99)	1	38809	.00002576721894405936	.16625917635575474795
408	(98)	(99)	1	38809	.00002576721894405936	.16628494357469880731
409	(98)	(99)	1	38809	.00002576721894405936	.16631071079364286667
410	(98)	(99)	1	38809	.00002576721894405936	.16633647801258692603
411	(98)	(99)	1	38809	.00002576721894405936	.16636224523153098539
412	(96)	(99)	3	38025	.00007889546351084812	.16644114069504183351
413	(98)	(99)	1	38809	.00002576721894405936	.16646690791398589287
414	(98)	(99)	1	38809	.00002576721894405936	.16649267513292995223
415	(98)	(99)	1	38809	.00002576721894405936	.16651844235187401159
416	(98)	(99)	1	38809	.00002576721894405936	.16654420957081807095
417	(98)	(99)	1	38809	.00002576721894405936	.16656997678976213031
418	(98)	(99)	1	38809	.00002576721894405936	.16659574400870618967
419	(98)	(99)	1	38809	.00002576721894405936	.16662151122765024903
420	(98)	(99)	1	38809	.00002576721894405936	.16664727844659430839
421	(98)	(99)	1	38809	.00002576721894405936	.16667304566553836775
422	(98)	(99)	1	38809	.00002576721894405936	.16669881288448242711
423	(98)	(99)	1	38809	.00002576721894405936	.16672458010342648647
424	(98)	(99)	1	38809	.00002576721894405936	.16675034732237054583
425	(98)	(97)	1	38025	.00002629848783694937	.16677664581020749520
426	(98)	(98)	0	38416	0	.16677664581020749520
427	(98)	(93)	5	36481	.00013705764644609522	.16691370345665359042
428	(98)	(80)	18	31684	.00056811008711021335	.16748181354376380377
429	(98)	(69)	29	27889	.00103983649467532001	.16852165003843912378
430	(98)	(66)	32	26896	.00118976799524092801	.16971141803368005179
