counter	predict	actual	diff	sqsum	frac	sum
1294	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(91),(91),(78),(78)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	387	72705	.00532288013204043738	36.27890484105189397864
1295	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	445	15759	.02823783234976838631	36.30714267340166236495
1296	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	481	17857	.02693621548972391779	36.33407888889138628274
1297	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	521	20431	.02550046497968772943	36.35957935387107401217
1298	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	561	23327	.02404938483302610708	36.38362873870410011925
1299	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	609	27177	.02240865437686278838	36.40603739308096290763
1300	(14),(13),(14),(13),(14),(13),(13),(13),(13),(13),(1),(91),(91),(91),(78),(78)	(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67)	387	127469	.00303603229020389271	36.40907342537116680034
1301	(14),(13),(14),(13),(14),(13),(13),(13),(13),(13),(1),(0),(0),(0),(0),(0)	(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69)	584	47194	.01237445437979404161	36.42144787975096084195
1302	(14),(13),(14),(13),(14),(13),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68)	688	46854	.01468391172578648567	36.43613179147674732762
1303	(14),(0),(1),(0),(1),(0),(0),(0),(0),(13),(14),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68)	773	48613	.01590109641453932075	36.45203288789128664837
1304	(14),(13),(1),(0),(1),(0),(0),(0),(0),(91),(92),(91),(91),(91),(91),(91)	(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68)	547	192673	.00283900702226051392	36.45487189491354716229
1305	(14),(13),(14),(13),(14),(13),(0),(0),(0),(0),(1),(0),(0),(0),(13),(13)	(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68)	783	63811	.01227061165002899186	36.46714250656357615415
1306	(14),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68)	905	56543	.01600551792441150982	36.48314802448798766397
1307	(14),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68)	931	59457	.01565837496005516591	36.49880639944804282988
1308	(14),(13),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68)	942	63630	.01480433757661480433	36.51361073702465763421
1309	(1),(0),(92),(91),(79),(78),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68)	432	331864	.00130173806137453896	36.51491247508603217317
1310	(92),(91),(92),(65),(53),(13),(39),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	441	333343	.00132296163411261073	36.51623543672014478390
1311	(92),(91),(92),(91),(92),(65),(65),(65),(52),(78),(66),(65),(65),(52),(13),(13)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	345	281381	.00122609557859272658	36.51746153229873751048
1312	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(91),(91),(91),(91)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	360	385658	.00093346955074184899	36.51839500184947935947
1313	(92),(91),(92),(91),(79),(78),(65),(65),(65),(91),(92),(52),(91),(91),(91),(91)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	285	362425	.00078636959370904325	36.51918137144318840272
1314	(92),(91),(53),(91),(92),(91),(91),(78),(78),(78),(79),(78),(78),(78),(78),(52)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	253	355031	.00071261382808825144	36.51989398527127665416
1315	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	352	412220	.00085391295909950997	36.52074789823037616413
1316	(92),(91),(92),(91),(92),(91),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	320	406232	.00078772721006715374	36.52153562544044331787
1317	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	342	415454	.00082319582914113235	36.52235882126958445022
1318	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(78),(78)	(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	285	400695	.00071126417848987384	36.52307008544807432406
1319	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	332	418690	.00079294943753134777	36.52386303488560567183
1320	(66),(52),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	271	393893	.00068800410263701055	36.52455103898824268238
1321	(79),(78),(66),(91),(92),(91),(78),(78),(78),(78),(66),(65),(65),(78),(78),(78)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	150	354428	.00042321712731499768	36.52497425611555768006
1322	(79),(65),(92),(91),(92),(91),(91),(65),(91),(91),(92),(78),(78),(78),(65),(65)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	214	376420	.00056851389405451357	36.52554277000961219363
1323	(66),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(91),(78)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	258	411184	.00062745632125763648	36.52617022633086983011
1324	(66),(65),(66),(91),(92),(91),(91),(91),(78),(78),(79),(78),(78),(65),(65),(91)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	161	371593	.00043326973328345797	36.52660349606415328808
1325	(79),(78),(79),(78),(79),(65),(78),(91),(91),(91),(53),(13),(13),(13),(0),(91)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	398	310676	.00128107739252468809	36.52788457345667797617
1326	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	262	441818	.00059300435926105319	36.52847757781593902936
1327	(92),(91),(92),(78),(66),(65),(91),(91),(78),(78),(79),(78),(78),(78),(78),(78)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	150	392364	.00038229807015934183	36.52885987588609837119
1328	(66),(52),(79),(78),(79),(78),(78),(78),(52),(91),(92),(91),(91),(91),(91),(78)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	150	391442	.00038319853260508581	36.52924307441870345700
1329	(79),(78),(79),(65),(53),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	176	423112	.00041596551267749437	36.52965903993138095137
1330	(92),(91),(79),(78),(79),(78),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	135	433739	.00031124708638144137	36.52997028701776239274
1331	(66),(65),(66),(91),(92),(65),(52),(91),(91),(91),(92),(91),(78),(78),(78),(78)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	157	401811	.00039073096555345672	36.53036101798331584946
1332	(79),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(78)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	162	444486	.00036446592243625221	36.53072548390575210167
1333	(79),(91),(92),(65),(66),(65),(78),(91),(78),(78),(79),(78),(78),(78),(78),(78)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	126	402236	.00031324893843415308	36.53103873284418625475
1334	(79),(65),(92),(78),(66),(91),(91),(91),(78),(78),(66),(65),(91),(91),(91),(78)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	152	418986	.00036278061796814213	36.53140151346215439688
1335	(79),(78),(79),(78),(79),(78),(78),(78),(78),(52),(14),(13),(13),(13),(13),(0)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	511	296699	.00172228420048601444	36.53312379766264041132
1336	(79),(78),(92),(91),(79),(65),(91),(52),(91),(91),(92),(91),(91),(91),(91),(91)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	156	447288	.00034876857863390030	36.53347256624127431162
1337	(79),(65),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	96	410656	.00023377230577417595	36.53370633854704848757
1338	(79),(65),(53),(91),(92),(91),(91),(91),(78),(78),(79),(78),(78),(91),(91),(78)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	132	436958	.00030208853024775836	36.53400842707729624593
1339	(79),(78),(79),(78),(66),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	126	455640	.00027653410587305767	36.53428496118316930360
1340	(79),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	113	486997	.00023203428357874894	36.53451699546674805254
1341	(79),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	113	486997	.00023203428357874894	36.53474902975032680148
1342	(79),(78),(79),(78),(92),(91),(78),(78),(78),(78),(79),(78),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	100	447516	.00022345569767337927	36.53497248544800018075
1343	(66),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	138	474504	.00029083000354053917	36.53526331545154071992
1344	(79),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	95	434347	.00021871913470105698	36.53548203458624177690
1345	(79),(78),(79),(78),(79),(78),(78),(78),(91),(78),(79),(78),(78),(78),(65),(78)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	108	422194	.00025580657233404548	36.53573784115857582238
1346	(79),(78),(79),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(78),(78),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	98	454324	.00021570509152058883	36.53595354625009641121
1347	(79),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(65),(65),(65),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	125	421987	.00029621765599414199	36.53624976390609055320
1348	(79),(78),(79),(78),(79),(78),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	85	462307	.00018386050827696746	36.53643362441436752066
1349	(79),(78),(79),(65),(66),(65),(65),(65),(65),(78),(92),(78),(78),(78),(52),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	212	405062	.00052337666826313008	36.53695700108263065074
1350	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	89	500987	.00017764932024184260	36.53713465040287249334
1351	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	84	502768	.00016707507239919803	36.53730172547527169137
1352	(92),(52),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	103	492775	.00020902034397037187	36.53751074581924206324
1353	(92),(91),(92),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(65),(65),(78)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	169	440519	.00038363839017159305	36.53789438420941365629
1354	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(52)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	113	491759	.00022978735518821211	36.53812417156460186840
1355	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(65),(91)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	84	501906	.00016736201599502695	36.53829153358059689535
1356	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(91),(91),(78)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89)	77	503321	.00015298388106198628	36.53844451746165888163
1357	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(65)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	83	500957	.00016568288296201071	36.53861020034462089234
1358	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	47	515931	.00009109745295398028	36.53870129779757487262
1359	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	42	517710	.00008112649939155125	36.53878242429696642387
1360	(92),(91),(92),(78),(79),(78),(78),(65),(91),(91),(92),(91),(91),(91),(91),(91)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	95	492683	.00019282175354132373	36.53897524605050774760
1361	(79),(78),(79),(78),(79),(78),(65),(65),(52),(78),(92),(91),(91),(91),(91),(65)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	196	450236	.00043532725059746444	36.53941057330110521204
1362	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	34	520566	.00006531352412566322	36.53947588682523087526
1363	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	34	520568	.00006531327319389589	36.53954120009842477115
1364	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(79),(78),(78),(65),(91),(91)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	99	489303	.00020232861846340611	36.53974352871688817726
1365	(92),(91),(92),(91),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	63	507347	.00012417536715502407	36.53986770408404320133
1366	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(78),(78),(78)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	95	488965	.00019428793471925393	36.54006199201876245526
1367	(92),(78),(79),(78),(79),(78),(65),(65),(65),(65),(79),(78),(78),(78),(78),(78)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	217	436107	.00049758430843806680	36.54055957632720052206
1368	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	35	520207	.00006728090933032427	36.54062685723653084633
1369	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(65),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	85	497627	.00017081066742761144	36.54079766790395845777
1370	(92),(91),(92),(78),(53),(91),(91),(91),(78),(78),(79),(78),(78),(52),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	174	458614	.00037940403040465402	36.54117707193436311179
1371	(92),(91),(79),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	52	510796	.00010180189351521938	36.54127887382787833117
1372	(92),(91),(79),(65),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	166	451446	.00036770732269197201	36.54164658115057030318
1373	(92),(91),(92),(91),(92),(91),(91),(52),(91),(91),(79),(78),(78),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	115	477595	.00024078979051288225	36.54188737094108318543
1374	(92),(78),(79),(78),(79),(78),(78),(52),(78),(65),(53),(78),(65),(65),(65),(65)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	269	411223	.00065414629045554358	36.54254151723153872901
1375	(79),(78),(79),(78),(79),(78),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	102	486304	.00020974534447588339	36.54275126257601461240
1376	(92),(91),(92),(91),(92),(91),(91),(91),(52),(91),(53),(13),(13),(39),(65),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	303	413917	.00073203081777264524	36.54348329339378725764
1377	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	74	506442	.00014611742312051528	36.54362941081690777292
1378	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	83	503279	.00016491846470844203	36.54379432928161621495
1379	(92),(52),(14),(13),(14),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	1188	162042	.00733143259155033880	36.55112576187316655375
1380	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(78),(91)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	58	480940	.00012059716388738720	36.55124635903705394095
1381	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	103	496211	.00020757298810385098	36.55145393202515779193
1382	(92),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(91),(91)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	92	438386	.00020986071635499308	36.55166379274151278501
1383	(92),(91),(92),(91),(92),(91),(91),(91),(91),(52),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	124	482328	.00025708646398301570	36.55192087920549580071
1384	(66),(65),(66),(91),(92),(78),(78),(78),(65),(78),(79),(78),(78),(78),(78),(78)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	146	414392	.00035232340392671673	36.55227320260942251744
1385	(92),(91),(92),(91),(92),(91),(91),(52),(13),(13),(1),(0),(0),(0),(0),(0)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	712	295448	.00240989954238986217	36.55468310215181237961
1386	(66),(65),(92),(91),(92),(91),(91),(91),(91),(52),(92),(91),(91),(91),(91),(78)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	181	454717	.00039804977601453211	36.55508115192782691172
1387	(92),(91),(53),(13),(14),(0),(0),(0),(0),(0),(1),(91),(91),(91),(91),(91)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	710	291952	.00243190661478599221	36.55751305854261290393
1388	(92),(91),(92),(91),(92),(91),(78),(78),(78),(65),(66),(78),(78),(78),(78),(78)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	134	431332	.00031066556619958639	36.55782372410881249032
1389	(92),(91),(92),(91),(92),(91),(91),(91),(52),(13),(14),(13),(39),(65),(91),(91)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	411	381067	.00107855049112098397	36.55890227459993347429
1390	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(65),(78)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	136	459966	.00029567402808033637	36.55919794862801381066
1391	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	177	470681	.00037605087097205963	36.55957399949898587029
1392	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	193	465495	.00041461240185179217	36.55998861190083766246
1393	(92),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	190	445220	.00042675531198059386	36.56041536721281825632
1394	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	219	456977	.00047923637294655967	36.56089460358576481599
1395	(79),(78),(79),(91),(92),(91),(91),(65),(91),(91),(53),(13),(13),(0),(0),(0)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	408	322184	.00126635711270578303	36.56216096069847059902
1396	(92),(91),(92),(91),(92),(91),(91),(78),(78),(78),(79),(78),(65),(91),(91),(91)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	166	419174	.00039601692853087262	36.56255697762700147164
1397	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	261	442997	.00058916877540931428	36.56314614640241078592
1398	(92),(91),(92),(91),(92),(78),(78),(78),(78),(78),(79),(65),(78),(78),(78),(78)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	119	391109	.00030426300596508901	36.56345040940837587493
1399	(79),(78),(66),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	291	410625	.00070867579908675799	36.56415908520746263292
1400	(92),(91),(79),(78),(79),(78),(52),(91),(91),(91),(79),(78),(78),(78),(78),(78)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	160	380032	.00042101717750084203	36.56458010238496347495
1401	(92),(91),(92),(91),(92),(52),(78),(78),(78),(78),(79),(78),(65),(65),(52),(91)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	216	364718	.00059223838691811207	36.56517234077188158702
1402	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(78),(65),(78),(78)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	248	393222	.00063068699106357223	36.56580302776294515925
1403	(92),(91),(92),(91),(92),(78),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	312	409190	.00076248197658789315	36.56656550973953305240
1404	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	346	414392	.00083495820382632869	36.56740046794335938109
