counter	predict	actual	diff	sqsum	frac	sum
499	(90),(91),(91),(91)	(96),(97),(99),(99)	28	142140	.00019698888419867736	.16156127494621134644
500	(90),(91),(91),(91)	(97),(99),(99),(99)	31	143269	.00021637618745157710	.16177765113366292354
501	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16200678438506376091
502	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16223591763646459828
503	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16246505088786543565
504	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16269418413926627302
505	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16292331739066711039
506	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16315245064206794776
507	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16338158389346878513
508	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16361071714486962250
509	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16383985039627045987
510	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16406898364767129724
511	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16429811689907213461
512	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16452725015047297198
513	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16475638340187380935
514	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16498551665327464672
515	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.16520829272155551164
516	(90),(91),(91),(91)	(99),(99),(98),(95)	28	142138	.00019699165599628530	.16540528437755179694
517	(90),(91),(91),(91)	(99),(98),(95),(94)	23	140263	.00016397767051895367	.16556926204807075061
518	(90),(91),(91),(91)	(98),(95),(94),(91)	15	137289	.00010925857133492122	.16567852061940567183
519	(90),(91),(91),(91)	(95),(94),(91),(82)	17	131503	.00012927461730911081	.16580779523671478264
520	(90),(91),(91),(91)	(94),(91),(82),(71)	33	123153	.00026795936761589242	.16607575460433067506
521	(90),(91),(91),(91)	(91),(82),(71),(60)	61	111735	.00054593457734818991	.16662168918167886497
522	(90),(91),(91),(91)	(82),(71),(60),(44)	106	96854	.00109443079273958742	.16771611997441845239
523	(90),(91),(91),(91)	(71),(60),(44),(32)	156	82076	.00190067742092694575	.16961679739534539814
524	(90),(91),(91),(91)	(60),(44),(32),(35)	192	71730	.00267670430782099539	.17229350170316639353
525	(90),(91),(91),(91)	(44),(32),(35),(41)	211	66385	.00317842886194170369	.17547193056510809722
526	(90),(91),(91),(91)	(32),(35),(41),(51)	204	68348	.00298472522970679463	.17845665579481489185
527	(90),(91),(91),(91)	(35),(41),(51),(62)	174	76622	.00227088825663647516	.18072754405145136701
528	(90),(91),(91),(91)	(41),(51),(62),(72)	137	87303	.00156924733399768621	.18229679138544905322
529	(90),(91),(91),(91)	(51),(62),(72),(78)	100	98420	.00101605364763259500	.18331284503308164822
530	(90),(91),(91),(91)	(62),(72),(78),(79)	72	107134	.00067205555659267832	.18398490058967432654
531	(60),(91),(61),(91)	(94),(94),(94),(94)	73	116191	.00062827585613343546	.18461317644580776200
532	(60),(91),(61),(91)	(94),(94),(94),(94)	73	116191	.00062827585613343546	.18524145230194119746
533	(60),(91),(61),(91)	(94),(94),(94),(96)	75	116935	.00064138196433916278	.18588283426628036024
534	(60),(91),(61),(91)	(94),(94),(96),(99)	80	118690	.00067402477041031257	.18655685903669067281
535	(60),(91),(61),(91)	(94),(96),(99),(99)	85	120385	.00070606803173152801	.18726292706842220082
536	(60),(91),(61),(91)	(96),(99),(99),(99)	90	122136	.00073688347415995283	.18799981054258215365
537	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18875541051333312252
538	(60),(91),(91),(61)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18951101048408409139
539	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.19026661045483506026
540	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.19102221042558602913
541	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.19125134367698686650
542	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.19147411974526773142
543	(90),(91),(91),(91)	(99),(99),(98),(95)	28	142138	.00019699165599628530	.19167111140126401672
544	(90),(91),(91),(91)	(99),(98),(95),(95)	24	140634	.00017065574469900593	.19184176714596302265
545	(90),(91),(91),(91)	(98),(95),(95),(94)	19	138761	.00013692608153587823	.19197869322749890088
546	(90),(91),(91),(91)	(95),(95),(94),(94)	15	137271	.00010927289813580435	.19208796612563470523
547	(90),(91),(91),(91)	(95),(94),(94),(94)	14	136900	.00010226442658875091	.19219023055222345614
548	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.19228544702320806769
549	(90),(91),(91),(91)	(94),(94),(94),(90)	11	135067	.00008144106258375472	.19236688808579182241
550	(90),(91),(91),(91)	(94),(94),(90),(90)	9	133603	.00006736375680186822	.19243425184259369063
551	(90),(91),(91),(91)	(94),(90),(90),(92)	7	132867	.00005268426321057900	.19248693610580426963
552	(90),(91),(91),(91)	(90),(90),(92),(85)	8	129626	.00006171601376267106	.19254865211956694069
553	(90),(91),(91),(91)	(90),(92),(85),(71)	27	123109	.00021931784028787497	.19276796995985481566
554	(90),(91),(91),(91)	(92),(85),(71),(58)	61	112545	.00054200542005420054	.19330997537990901620
555	(90),(91),(91),(91)	(85),(71),(58),(47)	102	98114	.00103960698778971400	.19434958236769873020
556	(90),(91),(91),(91)	(71),(58),(47),(42)	145	84855	.00170879736020269872	.19605837972790142892
557	(90),(91),(91),(91)	(58),(47),(42),(33)	183	74013	.00247253860808236390	.19853091833598379282
558	(90),(91),(91),(91)	(47),(42),(33),(32)	209	66963	.00312112659229723877	.20165204492828103159
559	(90),(91),(91),(91)	(42),(33),(32),(30)	226	62570	.00361195461083586383	.20526399953911689542
560	(90),(91),(91),(91)	(33),(32),(30),(43)	225	62855	.00357966748866438628	.20884366702778128170
561	(70),(51),(71),(52)	(66),(70),(78),(71)	49	70467	.00069536094909674031	.20953902797687802201
562	(70),(51),(71),(52)	(70),(78),(71),(72)	47	71781	.00065476936793859099	.21019379734481661300
563	(70),(51),(71),(52)	(78),(71),(72),(78)	55	74137	.00074186978162051337	.21093566712643712637
564	(70),(51),(71),(52)	(71),(72),(78),(69)	46	71852	.00064020486555697823	.21157587199199410460
565	(70),(51),(71),(52)	(72),(78),(69),(73)	52	72030	.00072192142162987644	.21229779341362398104
566	(70),(51),(71),(52)	(78),(69),(73),(72)	48	72416	.00066283694211224038	.21296063035573622142
567	(70),(51),(71),(52)	(69),(73),(72),(66)	38	69070	.00055016649775589981	.21351079685349212123
568	(70),(51),(71),(52)	(73),(72),(66),(76)	53	70731	.00074931783800596626	.21426011469149808749
569	(70),(51),(71),(52)	(72),(66),(76),(73)	43	71087	.00060489259639596550	.21486500728789405299
570	(70),(51),(71),(52)	(66),(76),(73),(81)	60	73050	.00082135523613963039	.21568636252403368338
571	(50),(71),(51),(71)	(76),(73),(81),(75)	62	75352	.00082280496868032699	.21650916749271401037
572	(50),(71),(51),(71)	(73),(81),(75),(78)	64	76310	.00083868431398244004	.21734785180669645041
573	(50),(71),(51),(71)	(81),(75),(78),(79)	70	77618	.00090185266304207786	.21824970446973852827
574	(50),(71),(51),(71)	(75),(78),(79),(76)	65	76335	.00085150979236261217	.21910121426210114044
575	(50),(71),(51),(71)	(78),(79),(76),(73)	63	75749	.00083169414777752841	.21993290840987866885
576	(50),(71),(51),(71)	(79),(76),(73),(76)	61	75235	.00081079284907290489	.22074370125895157374
577	(50),(71),(51),(71)	(76),(73),(76),(79)	61	75241	.00081072819340519131	.22155442945235676505
578	(50),(71),(51),(71)	(73),(76),(79),(70)	57	73519	.00077530978386539533	.22232973923622216038
579	(50),(71),(51),(71)	(76),(79),(70),(73)	55	73753	.00074573237698805472	.22307547161321021510
580	(50),(71),(51),(71)	(79),(70),(73),(72)	53	72347	.00073258048018577135	.22380805209339598645
581	(80),(70),(80),(70)	(69),(75),(79),(73)	20	88956	.00022483025315886505	.22403288234655485150
582	(80),(70),(70),(80)	(75),(79),(73),(78)	19	91639	.00020733530483746003	.22424021765139231153
583	(80),(70),(80),(70)	(79),(73),(78),(79)	15	92895	.00016147263038914903	.22440169028178146056
584	(80),(70),(80),(70)	(73),(78),(79),(79)	25	92795	.00026941106740664906	.22467110134918810962
585	(80),(70),(80),(70)	(78),(79),(79),(83)	25	95855	.00026081059934275728	.22493191194853086690
586	(70),(80),(70),(80)	(79),(79),(83),(74)	29	94607	.00030653122919022905	.22523844317772109595
587	(80),(70),(80),(70)	(79),(83),(74),(73)	23	92855	.00024769802380054924	.22548614120152164519
588	(70),(80),(70),(80)	(83),(74),(73),(76)	26	91910	.00028288543140028288	.22576902663292192807
589	(80),(70),(80),(70)	(74),(73),(76),(81)	24	91302	.00026286390221462837	.22603189053513655644
590	(80),(70),(80),(70)	(73),(76),(81),(81)	25	93447	.00026753132791849925	.22629942186305505569
591	(70),(80),(70),(80)	(76),(81),(81),(82)	20	96282	.00020772314659022454	.22650714500964528023
592	(70),(80),(70),(80)	(81),(81),(82),(82)	26	98070	.00026511675333945141	.22677226176298473164
593	(70),(80),(70),(80)	(81),(82),(82),(79)	26	97430	.00026685825721030483	.22703912002019503647
594	(70),(80),(70),(80)	(82),(82),(79),(77)	26	96198	.00027027588931162810	.22730939590950666457
595	(70),(80),(70),(80)	(82),(79),(77),(78)	22	94958	.00023168137492365045	.22754107728443031502
596	(70),(80),(70),(80)	(79),(77),(78),(79)	21	94035	.00022332110384431328	.22776439838827462830
597	(70),(80),(70),(80)	(77),(78),(79),(76)	22	93110	.00023627966920846310	.22800067805748309140
598	(70),(80),(70),(80)	(78),(79),(76),(81)	16	94422	.00016945203448348901	.22817013009196658041
599	(70),(80),(70),(80)	(79),(76),(81),(79)	25	94619	.00026421754615880531	.22843434763812538572
600	(70),(80),(70),(80)	(76),(81),(79),(79)	17	94719	.00017947824618080849	.22861382588430619421
601	(80),(80),(80),(80)	(77),(71),(72),(71)	29	93355	.00031064217235284666	.22892446805665904087
602	(80),(80),(80),(80)	(71),(72),(71),(81)	27	94627	.00028533082524015344	.22920979888189919431
603	(80),(80),(80),(80)	(72),(71),(81),(77)	21	96475	.00021767297227260948	.22942747185417180379
604	(80),(80),(80),(80)	(71),(81),(77),(75)	18	97396	.00018481251796788369	.22961228437213968748
605	(80),(80),(80),(80)	(81),(77),(75),(74)	15	98311	.00015257702596860981	.22976486139810829729
606	(80),(80),(80),(80)	(77),(75),(74),(71)	23	95191	.00024161948083327205	.23000648087894156934
607	(80),(80),(80),(80)	(75),(74),(71),(78)	22	95506	.00023035201976839151	.23023683289870996085
608	(80),(80),(80),(80)	(74),(71),(78),(82)	19	97725	.00019442312611921207	.23043125602482917292
609	(80),(80),(80),(80)	(71),(78),(82),(80)	13	99609	.00013051029525444487	.23056176632008361779
610	(80),(80),(80),(80)	(78),(82),(80),(82)	6	103052	.00005822303303186740	.23061998935311548519
611	(80),(80),(80),(80)	(82),(80),(82),(77)	7	102737	.00006813514118574612	.23068812449430123131
612	(80),(80),(80),(80)	(80),(82),(77),(75)	10	100518	.00009948466941244354	.23078760916371367485
613	(80),(80),(80),(80)	(82),(77),(75),(72)	18	98022	.00018363224582236640	.23097124140953604125
614	(80),(80),(80),(80)	(77),(75),(72),(72)	24	94882	.00025294576421239012	.23122418717374843137
615	(80),(80),(80),(80)	(75),(72),(72),(71)	30	93034	.00032246275555173377	.23154664992930016514
616	(80),(80),(80),(80)	(72),(72),(71),(71)	34	91810	.00037033002940856115	.23191697995870872629
617	(80),(80),(80),(80)	(72),(71),(71),(77)	29	93355	.00031064217235284666	.23222762213106157295
618	(80),(80),(80),(80)	(71),(71),(77),(77)	24	94900	.00025289778714436248	.23248051991820593543
619	(80),(80),(80),(80)	(71),(77),(77),(72)	23	95203	.00024158902555591735	.23272210894376185278
620	(80),(80),(80),(80)	(77),(77),(72),(70)	24	94902	.00025289245748245558	.23297500140124430836
621	(80),(80),(80),(80)	(77),(72),(70),(68)	33	92157	.00035808457306552947	.23333308597430983783
622	(80),(80),(80),(80)	(72),(70),(68),(70)	40	90008	.00044440494178295262	.23377749091609279045
623	(80),(80),(80),(80)	(70),(68),(70),(77)	35	91553	.00038229222417616025	.23415978314026895070
624	(80),(80),(80),(80)	(68),(70),(77),(76)	29	93389	.00031052907730032444	.23447031221756927514
625	(80),(80),(80),(80)	(70),(77),(76),(71)	26	94286	.00027575674013109051	.23474606895770036565
626	(80),(80),(80),(80)	(77),(76),(71),(71)	25	94587	.00026430693435672978	.23501037589205709543
627	(80),(80),(80),(80)	(76),(71),(71),(70)	32	92438	.00034617797875332655	.23535655387081042198
628	(80),(80),(80),(80)	(71),(71),(70),(74)	34	91818	.00037029776296586725	.23572685163377628923
629	(80),(80),(80),(80)	(71),(70),(74),(83)	28	95586	.00029292992697675391	.23601978156075304314
630	(70),(80),(70),(80)	(79),(80),(79),(74)	24	93718	.00025608741116967925	.23627586897192272239
631	(80),(70),(80),(70)	(80),(79),(74),(79)	24	93718	.00025608741116967925	.23653195638309240164
632	(80),(80),(70),(80)	(79),(74),(79),(77)	19	95847	.00019823259987271380	.23673018898296511544
633	(70),(80),(70),(80)	(74),(79),(77),(72)	20	90730	.00022043425548330210	.23695062323844841754
634	(70),(80),(70),(80)	(79),(77),(72),(78)	16	91978	.00017395464132727391	.23712457787977569145
635	(70),(80),(80),(70)	(77),(72),(78),(76)	23	90993	.00025276669633927884	.23737734457611497029
636	(70),(80),(70),(80)	(72),(78),(76),(73)	17	89853	.00018919791214539303	.23756654248826036332
637	(70),(80),(70),(80)	(78),(76),(73),(73)	22	90098	.00024417856112233345	.23781072104938269677
638	(70),(80),(70),(80)	(76),(73),(73),(67)	29	86783	.00033416682990908357	.23814488787929178034
639	(80),(80),(70),(80)	(73),(73),(67),(59)	38	84908	.00044754322325340368	.23859243110254518402
640	(80),(80),(80),(80)	(73),(67),(59),(67)	54	85948	.00062828687113138176	.23922071797367656578
641	(80),(80),(80),(80)	(67),(59),(67),(76)	51	86875	.00058705035971223021	.23980776833338879599
642	(80),(80),(80),(80)	(59),(67),(76),(66)	52	86582	.00060058672703333256	.24040835506042212855
643	(80),(80),(80),(80)	(67),(76),(66),(69)	42	89462	.00046947307236592072	.24087782813278804927
644	(80),(80),(80),(80)	(76),(66),(69),(73)	36	91262	.00039446867261291665	.24127229680540096592
645	(80),(80),(80),(80)	(66),(69),(73),(61)	51	86807	.00058751022382987547	.24185980702923084139
646	(80),(80),(80),(80)	(69),(73),(61),(67)	50	87100	.00057405281285878300	.24243385984208962439
647	(80),(80),(80),(80)	(73),(61),(67),(78)	41	89863	.00045625006955031548	.24289010991163993987
648	(80),(80),(80),(80)	(61),(67),(78),(71)	43	89255	.00048176572741022911	.24337187563905016898
649	(80),(80),(80),(80)	(67),(78),(71),(70)	34	91874	.00037007205520604305	.24374194769425621203
650	(70),(70),(70),(70)	(77),(76),(78),(67)	24	83598	.00028708820785186248	.24402903590210807451
651	(70),(70),(70),(70)	(76),(78),(67),(64)	23	79945	.00028769779223215960	.24431673369434023411
652	(70),(70),(70),(70)	(78),(67),(64),(70)	17	78229	.00021731071597489422	.24453404441031512833
653	(70),(70),(70),(70)	(67),(64),(70),(79)	18	78526	.00022922344191732674	.24476326785223245507
654	(70),(70),(70),(70)	(64),(70),(79),(68)	17	78801	.00021573330287686704	.24497900115510932211
655	(70),(70),(70),(70)	(70),(79),(68),(72)	13	81009	.00016047599649421669	.24513947715160353880
656	(70),(70),(70),(70)	(79),(68),(72),(77)	20	83018	.00024091160953046327	.24538038876113400207
657	(70),(70),(70),(70)	(68),(72),(77),(70)	11	80417	.00013678699777410249	.24551717575890810456
658	(70),(70),(70),(70)	(72),(77),(70),(75)	14	82398	.00016990703657855773	.24568708279548666229
659	(70),(70),(70),(70)	(77),(70),(75),(82)	24	85338	.00028123461998171974	.24596831741546838203
660	(70),(70),(70),(70)	(70),(75),(82),(72)	19	83893	.00022647896725590931	.24619479638272429134
661	(70),(70),(70),(70)	(75),(82),(72),(79)	28	86494	.00032372187666196499	.24651851825938625633
662	(70),(70),(70),(70)	(82),(72),(79),(84)	37	89185	.00041486797107136850	.24693338623045762483
663	(70),(70),(70),(70)	(72),(79),(84),(79)	34	88282	.00038512947146643709	.24731851570192406192
664	(70),(70),(70),(70)	(79),(84),(79),(77)	39	89727	.00043465177705707312	.24775316747898113504
665	(70),(70),(70),(70)	(84),(79),(77),(85)	45	91551	.00049152931153127764	.24824469679051241268
666	(70),(70),(70),(70)	(79),(77),(85),(81)	42	90636	.00046339202965708989	.24870808882016950257
667	(70),(70),(70),(70)	(77),(85),(81),(74)	37	89171	.00041493310605465902	.24912302192622416159
668	(70),(70),(70),(70)	(85),(81),(74),(83)	43	90971	.00047267810620967121	.24959570003243383280
669	(70),(70),(70),(70)	(81),(74),(83),(76)	34	88262	.00038521674106637057	.24998091677350020337
670	(80),(80),(80),(80)	(81),(87),(79),(82)	11	105335	.00010442872739355389	.25008534550089375726
671	(80),(80),(80),(80)	(87),(79),(82),(85)	15	106639	.00014066148407243128	.25022600698496618854
672	(80),(80),(80),(80)	(79),(82),(85),(77)	11	103399	.00010638400758227835	.25033239099254846689
673	(80),(80),(80),(80)	(82),(85),(77),(85)	15	105343	.00014239199567128333	.25047478298821975022
674	(80),(80),(80),(80)	(85),(77),(85),(85)	18	106324	.00016929385651405139	.25064407684473380161
675	(80),(80),(80),(80)	(77),(85),(85),(81)	14	105020	.00013330794134450580	.25077738478607830741
676	(80),(80),(80),(80)	(85),(85),(81),(72)	19	103475	.00018361923169847789	.25096100401777678530
677	(80),(80),(80),(80)	(85),(81),(72),(83)	17	102819	.00016533909102403252	.25112634310880081782
678	(80),(80),(80),(80)	(81),(72),(83),(75)	17	99619	.00017065017717503689	.25129699328597585471
679	(80),(80),(80),(80)	(72),(83),(75),(72)	24	96802	.00024792876180244209	.25154492204777829680
680	(80),(80),(80),(80)	(83),(75),(72),(80)	16	99298	.00016113114060706157	.25170605318838535837
681	(80),(80),(80),(80)	(75),(72),(80),(66)	27	94045	.00028709660269020149	.25199314979107555986
682	(80),(80),(80),(80)	(72),(80),(66),(69)	33	92221	.00035783606770692141	.25235098585878248127
683	(80),(80),(80),(80)	(80),(66),(69),(82)	27	95361	.00028313461477962689	.25263412047356210816
684	(80),(80),(80),(80)	(66),(69),(82),(81)	28	95682	.00029263602349449217	.25292675649705660033
685	(80),(80),(80),(80)	(69),(82),(81),(72)	22	97470	.00022571047501795424	.25315246697207455457
686	(80),(80),(80),(80)	(82),(81),(72),(78)	13	100233	.00012969780411640876	.25328216477619096333
687	(80),(80),(80),(80)	(81),(72),(78),(82)	13	100233	.00012969780411640876	.25341186258030737209
688	(80),(80),(80),(80)	(72),(78),(82),(77)	15	98961	.00015157486282474914	.25356343744313212123
689	(80),(80),(80),(80)	(78),(82),(77),(78)	9	100821	.00008926711696967893	.25365270456010180016
690	(80),(80),(80),(80)	(82),(77),(78),(62)	25	96021	.00026035971297945241	.25391306427308125257
691	(80),(80),(80),(80)	(77),(78),(62),(70)	33	92277	.00035761890828700542	.25427068318136825799
692	(80),(80),(80),(80)	(78),(62),(70),(84)	34	94524	.00035969700816723795	.25463038018953549594
693	(80),(80),(80),(80)	(62),(70),(84),(78)	34	94524	.00035969700816723795	.25499007719770273389
694	(80),(80),(80),(80)	(70),(84),(78),(80)	16	99960	.00016006402561024409	.25515014122331297798
695	(80),(80),(80),(80)	(84),(78),(80),(83)	9	104029	.00008651433734823943	.25523665556066121741
696	(80),(80),(80),(80)	(78),(80),(83),(77)	8	101782	.00007859935941522076	.25531525492007643817
697	(80),(80),(80),(80)	(80),(83),(77),(80)	6	102418	.00005858345212755570	.25537383837220399387
698	(80),(80),(80),(80)	(83),(77),(80),(81)	7	102739	.00006813381481229134	.25544197218701628521
699	(80),(80),(80),(80)	(77),(80),(81),(75)	9	100195	.00008982484155896002	.25553179702857524523
700	(80),(80),(80),(80)	(80),(81),(75),(79)	7	100827	.00006942584823509575	.25560122287681034098
701	(80),(80),(80),(80)	(81),(75),(79),(76)	11	99563	.00011048280987917198	.25571170568668951296
702	(80),(80),(80),(80)	(75),(79),(76),(79)	11	98923	.00011119759813188035	.25582290328482139331
703	(80),(80),(80),(80)	(79),(76),(79),(76)	10	99234	.00010077191285244976	.25592367519767384307
704	(80),(80),(80),(80)	(76),(79),(76),(77)	12	98602	.00012170138536743676	.25604537658304127983
705	(80),(80),(80),(80)	(79),(76),(77),(72)	16	97370	.00016432165964876245	.25620969824269004228
706	(80),(80),(80),(80)	(76),(77),(72),(65)	30	93114	.00032218570784200012	.25653188395053204240
707	(80),(80),(80),(80)	(77),(72),(65),(76)	30	93114	.00032218570784200012	.25685406965837404252
708	(80),(80),(80),(80)	(72),(65),(76),(75)	32	92490	.00034598334955130284	.25720005300792534536
709	(80),(80),(80),(80)	(65),(76),(75),(66)	38	90702	.00041895437807325086	.25761900738599859622
710	(80),(80),(80),(80)	(76),(75),(66),(66)	37	90993	.00040662468541536162	.25802563207141395784
711	(80),(80),(80),(80)	(75),(66),(66),(78)	35	91621	.00038200849150303969	.25840764056291699753
712	(80),(80),(80),(80)	(66),(66),(78),(77)	33	92245	.00035774296709848772	.25876538353001548525
713	(80),(80),(80),(80)	(66),(78),(77),(71)	28	93730	.00029873039581777445	.25906411392583325970
714	(80),(80),(80),(80)	(78),(77),(71),(73)	21	95823	.00021915406530791146	.25928326799114117116
715	(80),(80),(80),(80)	(77),(71),(73),(75)	24	94884	.00025294043252813962	.25953620842366931078
716	(80),(80),(80),(80)	(71),(73),(75),(64)	37	90971	.00040672302162227523	.25994293144529158601
717	(80),(80),(80),(80)	(73),(75),(64),(81)	29	94091	.00030821226259684773	.26025114370788843374
718	(80),(80),(80),(80)	(75),(64),(81),(81)	23	96603	.00023808784406281378	.26048923155195124752
719	(70),(80),(70),(81)	(79),(79),(74),(72)	23	91627	.00025101771311949534	.26074024926507074286
720	(80),(70),(80),(71)	(79),(74),(72),(80)	22	91922	.00023933334783838471	.26097958261290912757
721	(70),(80),(70),(81)	(74),(72),(80),(72)	31	89749	.00034540774827574680	.26132499036118487437
722	(70),(80),(70),(81)	(72),(80),(72),(78)	7	91209	.00007674681226633336	.26140173717345120773
723	(70),(80),(70),(81)	(80),(72),(78),(81)	26	93752	.00027732741701510367	.26167906459046631140
724	(70),(80),(70),(81)	(72),(78),(81),(78)	18	93210	.00019311232700354039	.26187217691746985179
725	(70),(80),(70),(81)	(78),(81),(78),(78)	20	95010	.00021050415745710977	.26208268107492696156
726	(70),(80),(70),(81)	(81),(78),(78),(76)	26	94318	.00027566318200131470	.26235834425692827626
727	(70),(80),(70),(81)	(78),(78),(76),(70)	27	90985	.00029675221190306094	.26265509646883133720
728	(70),(80),(70),(81)	(78),(76),(70),(77)	16	90804	.00017620369146733624	.26283130016029867344
729	(70),(80),(70),(81)	(76),(70),(77),(73)	31	89141	.00034776365533256301	.26317906381563123645
730	(80),(80),(80),(80)	(70),(77),(73),(72)	28	93662	.00029894727851209668	.26347801109414333313
731	(80),(80),(80),(80)	(77),(73),(72),(77)	21	95811	.00021918151360490966	.26369719260774824279
732	(80),(80),(80),(80)	(73),(72),(77),(80)	18	96762	.00018602343895330811	.26388321604670155090
733	(80),(80),(80),(80)	(72),(77),(80),(76)	15	97689	.00015354850597303688	.26403676455267458778
734	(80),(80),(80),(80)	(77),(80),(76),(76)	11	98921	.00011119984634203050	.26414796439901661828
735	(80),(80),(80),(80)	(80),(76),(76),(83)	11	100841	.00010908261520611655	.26425704701422273483
736	(80),(80),(80),(80)	(76),(76),(83),(67)	24	96850	.00024780588538977800	.26450485289961251283
737	(80),(80),(80),(80)	(76),(83),(67),(73)	27	95923	.00028147576702146513	.26478632866663397796
738	(80),(80),(80),(80)	(83),(67),(73),(75)	28	95612	.00029285026984060578	.26507917893647458374
739	(80),(80),(80),(80)	(67),(73),(75),(69)	36	91244	.00039454649072815746	.26547372542720274120
740	(80),(80),(80),(80)	(73),(75),(69),(79)	24	94916	.00025285515613805891	.26572658058334080011
741	(80),(80),(80),(80)	(75),(69),(79),(80)	17	97107	.00017506461944041109	.26590164520278121120
742	(80),(80),(80),(80)	(69),(79),(80),(79)	13	98363	.00013216351676951699	.26603380871955072819
743	(80),(80),(80),(80)	(79),(80),(79),(77)	5	100811	.00004959776214897183	.26608340648169970002
744	(80),(80),(80),(80)	(80),(79),(77),(71)	13	98331	.00013220652693453742	.26621561300863423744
745	(80),(80),(80),(80)	(79),(77),(71),(74)	19	96447	.00019699938826505749	.26641261239689929493
746	(80),(80),(80),(80)	(77),(71),(74),(82)	20	97410	.00020531772918591520	.26661793012608521013
747	(80),(80),(80),(80)	(71),(74),(82),(70)	27	95261	.00028343183464376817	.26690136196072897830
748	(80),(80),(80),(80)	(74),(82),(70),(66)	32	93776	.00034123869646817949	.26724260065719715779
749	(70),(70),(70),(70)	(60),(60),(61),(60)	39	67861	.00057470417471006911	.26781730483190722690
750	(70),(70),(70),(70)	(60),(61),(60),(59)	40	67602	.00059169847045945386	.26840900330236668076
751	(70),(70),(70),(70)	(61),(60),(59),(57)	43	66831	.00064341398452813813	.26905241728689481889
752	(70),(70),(70),(70)	(60),(59),(57),(60)	44	66570	.00066095838966501427	.26971337567655983316
753	(70),(70),(70),(70)	(59),(57),(60),(59)	45	66311	.00067862044004765423	.27039199611660748739
754	(70),(70),(70),(70)	(57),(60),(59),(65)	39	67895	.00057441637823109212	.27096641249483857951
755	(70),(70),(70),(70)	(60),(59),(65),(57)	39	67895	.00057441637823109212	.27154082887306967163
756	(70),(70),(70),(70)	(59),(65),(57),(62)	37	68419	.00054078545433286075	.27208161432740253238
757	(70),(70),(70),(70)	(65),(57),(62),(70)	26	71378	.00036425789458936927	.27244587222199190165
758	(70),(70),(70),(70)	(57),(62),(70),(60)	31	70053	.00044252209041725550	.27288839431240915715
759	(60),(60),(60),(60)	(59),(65),(56),(56)	14	56698	.00024692229002786694	.27313531660243702409
760	(60),(60),(60),(60)	(65),(56),(56),(68)	21	58921	.00035640942957519390	.27349172603201221799
761	(60),(60),(60),(60)	(56),(56),(68),(62)	18	58180	.00030938466827088346	.27380111070028310145
762	(60),(60),(60),(60)	(56),(68),(62),(59)	15	58885	.00025473380317568141	.27405584450345878286
763	(60),(60),(60),(60)	(68),(62),(59),(58)	13	59353	.00021902852425319697	.27427487302771197983
764	(60),(60),(60),(60)	(62),(59),(58),(54)	11	55965	.00019655141606361118	.27447142444377559101
765	(60),(60),(60),(60)	(59),(58),(54),(68)	17	57465	.00029583224571478291	.27476725668949037392
766	(60),(60),(60),(60)	(58),(54),(68),(49)	27	55185	.00048926338678988855	.27525652007628026247
767	(60),(60),(60),(60)	(54),(68),(49),(66)	31	57137	.00054255561195022489	.27579907568823048736
768	(60),(60),(60),(60)	(68),(49),(66),(66)	31	60017	.00051652031924288118	.27631559600747336854
769	(60),(60),(60),(60)	(49),(66),(66),(60)	23	58033	.00039632622818051798	.27671192223565388652
770	(60),(60),(60),(60)	(66),(66),(60),(69)	21	62793	.00033443218193110697	.27704635441758499349
771	(60),(60),(60),(60)	(66),(60),(69),(55)	20	60142	.00033254630707325995	.27737890072465825344
772	(60),(60),(60),(60)	(60),(69),(55),(65)	19	59891	.00031724299143443923	.27769614371609269267
