counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23591929268140090933
420	(90)	(99)	9	35721	.00025195263290501385	.23617124531430592318
421	(90)	(99)	9	35721	.00025195263290501385	.23642319794721093703
422	(90)	(99)	9	35721	.00025195263290501385	.23667515058011595088
423	(90)	(99)	9	35721	.00025195263290501385	.23692710321302096473
424	(90)	(99)	9	35721	.00025195263290501385	.23717905584592597858
425	(90)	(97)	7	34969	.00020017729989419199	.23737923314582017057
426	(90)	(98)	8	35344	.00022634676324128564	.23760557990906145621
427	(90)	(93)	3	33489	.00008958165367732688	.23769516156273878309
428	(90)	(80)	10	28900	.00034602076124567474	.23804118232398445783
429	(90)	(69)	21	25281	.00083066334401329061	.23887184566799774844
430	(90)	(66)	24	24336	.00098619329388560157	.23985803896188335001
431	(90)	(74)	16	26896	.00059488399762046400	.24045292295950381401
432	(90)	(83)	7	29929	.00023388686558187710	.24068680982508569111
433	(90)	(87)	3	31329	.00009575792396820836	.24078256774905389947
434	(90)	(86)	4	30976	.00012913223140495867	.24091169998045885814
435	(90)	(91)	1	32761	.00003052409877598363	.24094222407923484177
436	(90)	(97)	7	34969	.00020017729989419199	.24114240137912903376
437	(90)	(96)	6	34596	.00017343045438779049	.24131583183351682425
438	(90)	(91)	1	32761	.00003052409877598363	.24134635593229280788
439	(90)	(89)	1	32041	.00003121001217190474	.24137756594446471262
440	(90)	(82)	8	29584	.00027041644131963223	.24164798238578434485
441	(90)	(73)	17	26569	.00063984342654973841	.24228782581233408326
442	(90)	(56)	34	21316	.00159504597485456933	.24388287178718865259
443	(90)	(51)	39	19881	.00196167194809114229	.24584454373527979488
444	(90)	(57)	33	21609	.00152714146883243093	.24737168520411222581
445	(90)	(69)	21	25281	.00083066334401329061	.24820234854812551642
446	(90)	(77)	13	27889	.00046613360106135035	.24866848214918686677
447	(90)	(78)	12	28224	.00042517006802721088	.24909365221721407765
448	(90)	(81)	9	29241	.00030778701138811942	.24940143922860219707
449	(90)	(84)	6	30276	.00019817677368212445	.24959961600228432152
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25286371095777393576
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25612310695996609590
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25942247336482463191
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26268186936701679205
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26597115966082289117
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26927613880152831458
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27259769169393657328
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27592534792346624706
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27926198313539471794
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28259861834732318882
460	(70)	(99)	29	28561	.00101537061027274955	.28361398895759593837
461	(70)	(99)	29	28561	.00101537061027274955	.28462935956786868792
462	(90)	(99)	9	35721	.00025195263290501385	.28488131220077370177
463	(70)	(99)	29	28561	.00101537061027274955	.28589668281104645132
464	(70)	(99)	29	28561	.00101537061027274955	.28691205342131920087
465	(90)	(99)	9	35721	.00025195263290501385	.28716400605422421472
466	(70)	(99)	29	28561	.00101537061027274955	.28817937666449696427
467	(90)	(98)	8	35344	.00022634676324128564	.28840572342773824991
468	(70)	(94)	24	26896	.00089232599643069601	.28929804942416894592
469	(70)	(94)	24	26896	.00089232599643069601	.29019037542059964193
470	(90)	(94)	4	33856	.00011814744801512287	.29030852286861476480
471	(90)	(95)	5	34225	.00014609203798392987	.29045461490659869467
472	(90)	(98)	8	35344	.00022634676324128564	.29068096166983998031
473	(90)	(99)	9	35721	.00025195263290501385	.29093291430274499416
474	(90)	(99)	9	35721	.00025195263290501385	.29118486693565000801
475	(90)	(99)	9	35721	.00025195263290501385	.29143681956855502186
476	(90)	(99)	9	35721	.00025195263290501385	.29168877220146003571
477	(90)	(99)	9	35721	.00025195263290501385	.29194072483436504956
478	(90)	(99)	9	35721	.00025195263290501385	.29219267746727006341
479	(90)	(99)	9	35721	.00025195263290501385	.29244463010017507726
480	(90)	(99)	9	35721	.00025195263290501385	.29269658273308009111
481	(90)	(99)	9	35721	.00025195263290501385	.29294853536598510496
482	(90)	(99)	9	35721	.00025195263290501385	.29320048799889011881
483	(90)	(99)	9	35721	.00025195263290501385	.29345244063179513266
484	(90)	(99)	9	35721	.00025195263290501385	.29370439326470014651
485	(90)	(99)	9	35721	.00025195263290501385	.29395634589760516036
486	(90)	(99)	9	35721	.00025195263290501385	.29420829853051017421
487	(90)	(99)	9	35721	.00025195263290501385	.29446025116341518806
488	(90)	(99)	9	35721	.00025195263290501385	.29471220379632020191
489	(90)	(99)	9	35721	.00025195263290501385	.29496415642922521576
490	(90)	(99)	9	35721	.00025195263290501385	.29521610906213022961
491	(90)	(99)	9	35721	.00025195263290501385	.29546806169503524346
492	(90)	(99)	9	35721	.00025195263290501385	.29572001432794025731
493	(90)	(99)	9	35721	.00025195263290501385	.29597196696084527116
494	(90)	(99)	9	35721	.00025195263290501385	.29622391959375028501
495	(90)	(99)	9	35721	.00025195263290501385	.29647587222665529886
496	(90)	(95)	5	34225	.00014609203798392987	.29662196426463922873
497	(90)	(94)	4	33856	.00011814744801512287	.29674011171265435160
498	(90)	(94)	4	33856	.00011814744801512287	.29685825916066947447
499	(90)	(94)	4	33856	.00011814744801512287	.29697640660868459734
500	(90)	(85)	5	30625	.00016326530612244897	.29713967191480704631
501	(90)	(73)	17	26569	.00063984342654973841	.29777951534135678472
502	(90)	(57)	33	21609	.00152714146883243093	.29930665681018921565
503	(90)	(49)	41	19321	.00212204337249624760	.30142870018268546325
504	(90)	(36)	54	15876	.00340136054421768707	.30483006072690315032
505	(90)	(34)	56	15376	.00364203954214360041	.30847210026904675073
506	(90)	(38)	52	16384	.00317382812500000000	.31164592839404675073
507	(90)	(42)	48	17424	.00275482093663911845	.31440074933068586918
508	(90)	(49)	41	19321	.00212204337249624760	.31652279270318211678
509	(90)	(62)	28	23104	.00121191135734072022	.31773470406052283700
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32234423639437828564
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32701359026754745992
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33172547038495824317
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33639282851208818834
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34113038303156480136
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34576317168302825979
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35042541432383139063
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35509199081510692153
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35975856730638245243
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36442514379765798333
520	(50)	(94)	44	20736	.00212191358024691358	.36654705737790489691
521	(50)	(95)	45	21025	.00214030915576694411	.36868736653367184102
522	(50)	(95)	45	21025	.00214030915576694411	.37082767568943878513
523	(50)	(98)	48	21904	.00219138056975894813	.37301905625919773326
524	(50)	(99)	49	22201	.00220710778793748029	.37522616404713521355
525	(90)	(99)	9	35721	.00025195263290501385	.37547811668004022740
526	(50)	(99)	49	22201	.00220710778793748029	.37768522446797770769
527	(50)	(99)	49	22201	.00220710778793748029	.37989233225591518798
528	(50)	(99)	49	22201	.00220710778793748029	.38209944004385266827
529	(90)	(99)	9	35721	.00025195263290501385	.38235139267675768212
530	(90)	(99)	9	35721	.00025195263290501385	.38260334530966269597
531	(90)	(98)	8	35344	.00022634676324128564	.38282969207290398161
532	(90)	(94)	4	33856	.00011814744801512287	.38294783952091910448
533	(90)	(94)	4	33856	.00011814744801512287	.38306598696893422735
534	(90)	(94)	4	33856	.00011814744801512287	.38318413441694935022
535	(90)	(94)	4	33856	.00011814744801512287	.38330228186496447309
536	(90)	(94)	4	33856	.00011814744801512287	.38342042931297959596
537	(90)	(94)	4	33856	.00011814744801512287	.38353857676099471883
538	(90)	(96)	6	34596	.00017343045438779049	.38371200721538250932
539	(90)	(97)	7	34969	.00020017729989419199	.38391218451527670131
540	(90)	(99)	9	35721	.00025195263290501385	.38416413714818171516
541	(90)	(99)	9	35721	.00025195263290501385	.38441608978108672901
542	(90)	(99)	9	35721	.00025195263290501385	.38466804241399174286
543	(90)	(99)	9	35721	.00025195263290501385	.38491999504689675671
544	(90)	(99)	9	35721	.00025195263290501385	.38517194767980177056
545	(90)	(99)	9	35721	.00025195263290501385	.38542390031270678441
546	(90)	(99)	9	35721	.00025195263290501385	.38567585294561179826
547	(90)	(99)	9	35721	.00025195263290501385	.38592780557851681211
548	(90)	(99)	9	35721	.00025195263290501385	.38617975821142182596
549	(90)	(99)	9	35721	.00025195263290501385	.38643171084432683981
550	(90)	(99)	9	35721	.00025195263290501385	.38668366347723185366
551	(90)	(99)	9	35721	.00025195263290501385	.38693561611013686751
552	(90)	(99)	9	35721	.00025195263290501385	.38718756874304188136
553	(90)	(99)	9	35721	.00025195263290501385	.38743952137594689521
554	(90)	(99)	9	35721	.00025195263290501385	.38769147400885190906
555	(90)	(99)	9	35721	.00025195263290501385	.38794342664175692291
556	(90)	(99)	9	35721	.00025195263290501385	.38819537927466193676
557	(90)	(98)	8	35344	.00022634676324128564	.38842172603790322240
558	(90)	(95)	5	34225	.00014609203798392987	.38856781807588715227
559	(90)	(94)	4	33856	.00011814744801512287	.38868596552390227514
560	(90)	(91)	1	32761	.00003052409877598363	.38871648962267825877
561	(90)	(82)	8	29584	.00027041644131963223	.38898690606399789100
562	(90)	(71)	19	25921	.00073299641217545619	.38971990247617334719
563	(90)	(60)	30	22500	.00133333333333333333	.39105323580950668052
564	(90)	(44)	46	17956	.00256181777678770327	.39361505358629438379
565	(90)	(32)	58	14884	.00389680193496371943	.39751185552125810322
566	(90)	(35)	55	15625	.00352000000000000000	.40103185552125810322
567	(90)	(41)	49	17161	.00285531146203601188	.40388716698329411510
568	(90)	(51)	39	19881	.00196167194809114229	.40584883893138525739
569	(90)	(62)	28	23104	.00121191135734072022	.40706075028872597761
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41077546054132627478
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41459360657557150209
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.41840389071390296052
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42229977073458904912
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.42619631087567067491
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43011371343858150420
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43403111600149233349
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.43794288747514540209
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44184653405231383015
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.44577052601894444964
580	(metric_0),(60)	(94),(94)	128	32552	.00393217006635536986	.44970269608529981950
581	(60)	(94)	34	23716	.00143363130376117389	.45113632738906099339
582	(60)	(94)	34	23716	.00143363130376117389	.45256995869282216728
583	(60)	(94)	34	23716	.00143363130376117389	.45400358999658334117
584	(60)	(94)	34	23716	.00143363130376117389	.45543722130034451506
585	(60)	(96)	36	24336	.00147928994082840236	.45691651124117291742
586	(60)	(99)	39	25281	.00154266049602468256	.45845917173719759998
587	(60)	(99)	39	25281	.00154266049602468256	.46000183223322228254
588	(60)	(99)	39	25281	.00154266049602468256	.46154449272924696510
589	(60)	(99)	39	25281	.00154266049602468256	.46308715322527164766
590	(90)	(99)	9	35721	.00025195263290501385	.46333910585817666151
591	(90)	(99)	9	35721	.00025195263290501385	.46359105849108167536
592	(90)	(99)	9	35721	.00025195263290501385	.46384301112398668921
593	(90)	(99)	9	35721	.00025195263290501385	.46409496375689170306
594	(90)	(98)	8	35344	.00022634676324128564	.46432131052013298870
595	(90)	(95)	5	34225	.00014609203798392987	.46446740255811691857
596	(90)	(95)	5	34225	.00014609203798392987	.46461349459610084844
597	(90)	(94)	4	33856	.00011814744801512287	.46473164204411597131
598	(90)	(94)	4	33856	.00011814744801512287	.46484978949213109418
599	(90)	(94)	4	33856	.00011814744801512287	.46496793694014621705
600	(90)	(94)	4	33856	.00011814744801512287	.46508608438816133992
601	(90)	(90)	0	32400	0	.46508608438816133992
602	(90)	(90)	0	32400	0	.46508608438816133992
603	(90)	(92)	2	33124	.00006037918125830213	.46514646356941964205
604	(90)	(85)	5	30625	.00016326530612244897	.46530972887554209102
605	(90)	(71)	19	25921	.00073299641217545619	.46604272528771754721
606	(90)	(58)	32	21904	.00146092037983929875	.46750364566755684596
607	(90)	(47)	43	18769	.00229101177473493526	.46979465744229178122
608	(90)	(42)	48	17424	.00275482093663911845	.47254947837893089967
609	(90)	(33)	57	15129	.00376759865159627206	.47631707703052717173
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48284828167493936331
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48701830142766450779
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.49066379237369928935
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49431920183411720631
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49714273124588191219
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.50042830211382021647
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50383577963393379905
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50648369026694993475
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50941200668557884084
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51257494052042240384
620	(70)	(66)	4	18496	.00021626297577854671	.51279120349620095055
621	(70)	(70)	0	19600	0	.51279120349620095055
622	(70)	(78)	8	21904	.00036523009495982468	.51315643359116077523
623	(70)	(71)	1	19881	.00005029928072028569	.51320673287188106092
624	(70)	(72)	2	20164	.00009918666931164451	.51330591954119270543
625	(70)	(78)	8	21904	.00036523009495982468	.51367114963615253011
626	(70)	(69)	1	19321	.00005175715542673774	.51372290679157926785
627	(70)	(73)	3	20449	.00014670644041273411	.51386961323199200196
628	(70)	(72)	2	20164	.00009918666931164451	.51396879990130364647
629	(70)	(66)	4	18496	.00021626297577854671	.51418506287708219318
630	(50)	(76)	26	15876	.00163769211388259007	.51582275499096478325
631	(50)	(73)	23	15129	.00152025910503007469	.51734301409599485794
632	(50)	(81)	31	17161	.00180642153720645650	.51914943563320131444
633	(50)	(75)	25	15625	.00160000000000000000	.52074943563320131444
634	(50)	(78)	28	16384	.00170898437500000000	.52245842000820131444
635	(50)	(79)	29	16641	.00174268373294874106	.52420110374115005550
636	(50)	(76)	26	15876	.00163769211388259007	.52583879585503264557
637	(50)	(73)	23	15129	.00152025910503007469	.52735905496006272026
638	(50)	(76)	26	15876	.00163769211388259007	.52899674707394531033
639	(50)	(79)	29	16641	.00174268373294874106	.53073943080689405139
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53345941385115559365
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.53630821629901547477
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.53920262401743605722
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54207598081651658304
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.54522795079775485696
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.54788047069165406120
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.55086297096115709760
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55371485356467321615
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.55608936711918808983
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.55925370155417859682
650	(80)	(69)	11	22201	.00049547317688392414	.55974917473106252096
651	(80)	(75)	5	24025	.00020811654526534859	.55995729127632786955
652	(80)	(79)	1	25281	.00003955539733396621	.55999684667366183576
653	(80)	(73)	7	23409	.00029903028749626212	.56029587696115809788
654	(80)	(78)	2	24964	.00008011536612722320	.56037599232728532108
655	(80)	(79)	1	25281	.00003955539733396621	.56041554772461928729
656	(80)	(79)	1	25281	.00003955539733396621	.56045510312195325350
657	(80)	(83)	3	26569	.00011291354586171854	.56056801666781497204
658	(80)	(74)	6	23716	.00025299375948726598	.56082101042730223802
659	(70)	(73)	3	20449	.00014670644041273411	.56096771686771497213
660	(70)	(76)	6	21316	.00028147870144492400	.56124919556915989613
661	(70)	(81)	11	22801	.00048243498092188939	.56173163055008178552
662	(70)	(81)	11	22801	.00048243498092188939	.56221406553100367491
663	(70)	(82)	12	23104	.00051939058171745152	.56273345611272112643
664	(70)	(82)	12	23104	.00051939058171745152	.56325284669443857795
665	(70)	(79)	9	22201	.00040538714472321066	.56365823383916178861
666	(70)	(77)	7	21609	.00032393909944930353	.56398217293861109214
667	(70)	(78)	8	21904	.00036523009495982468	.56434740303357091682
668	(70)	(79)	9	22201	.00040538714472321066	.56475279017829412748
669	(70)	(76)	6	21316	.00028147870144492400	.56503426887973905148
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.56760948400441714958
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.57014739403550654746
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57286185261548496260
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.57531043243918721529
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.57790232687839550935
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.58047459537423088416
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58298654243954150785
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.58575537695338568041
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.58872979694148800045
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.59107082826069078437
680	(80)	(83)	3	26569	.00011291354586171854	.59118374180655250291
681	(80)	(77)	3	24649	.00012170879143170108	.59130545059798420399
682	(80)	(71)	9	22801	.00039471952984518222	.59170017012782938621
683	(80)	(72)	8	23104	.00034626038781163434	.59204643051564102055
684	(80)	(71)	9	22801	.00039471952984518222	.59244115004548620277
685	(80)	(81)	1	25921	.00003857875853555032	.59247972880402175309
686	(80)	(77)	3	24649	.00012170879143170108	.59260143759545345417
687	(80)	(75)	5	24025	.00020811654526534859	.59280955414071880276
688	(80)	(74)	6	23716	.00025299375948726598	.59306254790020606874
689	(80)	(71)	9	22801	.00039471952984518222	.59345726743005125096
690	(80)	(78)	2	24964	.00008011536612722320	.59353738279617847416
691	(80)	(82)	2	26244	.00007620789513793629	.59361359069131641045
692	(80)	(80)	0	25600	0	.59361359069131641045
693	(80)	(82)	2	26244	.00007620789513793629	.59368979858645434674
694	(80)	(77)	3	24649	.00012170879143170108	.59381150737788604782
695	(80)	(75)	5	24025	.00020811654526534859	.59401962392315139641
696	(80)	(72)	8	23104	.00034626038781163434	.59436588431096303075
697	(80)	(72)	8	23104	.00034626038781163434	.59471214469877466509
698	(80)	(71)	9	22801	.00039471952984518222	.59510686422861984731
699	(80)	(71)	9	22801	.00039471952984518222	.59550158375846502953
700	(80)	(77)	3	24649	.00012170879143170108	.59562329254989673061
701	(80)	(77)	3	24649	.00012170879143170108	.59574500134132843169
702	(80)	(72)	8	23104	.00034626038781163434	.59609126172914006603
703	(80)	(70)	10	22500	.00044444444444444444	.59653570617358451047
704	(80)	(68)	12	21904	.00054784514243973703	.59708355131602424750
705	(80)	(70)	10	22500	.00044444444444444444	.59752799576046869194
706	(80)	(77)	3	24649	.00012170879143170108	.59764970455190039302
707	(80)	(76)	4	24336	.00016436554898093359	.59781407010088132661
708	(80)	(71)	9	22801	.00039471952984518222	.59820878963072650883
709	(80)	(71)	9	22801	.00039471952984518222	.59860350916057169105
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60149007492746200155
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.60450201884298909173
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.60765455878710315635
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.61064604455836955199
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61360019763721091013
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.61658616359719896626
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.61962437355537889977
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62271550874813072069
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.62578487645838240884
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.62884211072784561538
720	(70)	(79)	9	22201	.00040538714472321066	.62924749787256882604
721	(70)	(80)	10	22500	.00044444444444444444	.62969194231701327048
722	(70)	(79)	9	22201	.00040538714472321066	.63009732946173648114
723	(70)	(74)	4	20736	.00019290123456790123	.63029023069630438237
724	(70)	(79)	9	22201	.00040538714472321066	.63069561784102759303
725	(70)	(77)	7	21609	.00032393909944930353	.63101955694047689656
726	(70)	(72)	2	20164	.00009918666931164451	.63111874360978854107
727	(70)	(78)	8	21904	.00036523009495982468	.63148397370474836575
728	(70)	(76)	6	21316	.00028147870144492400	.63176545240619328975
729	(70)	(73)	3	20449	.00014670644041273411	.63191215884660602386
730	(70)	(73)	3	20449	.00014670644041273411	.63205886528701875797
731	(80)	(67)	13	21609	.00060160118469156370	.63266046647171032167
732	(80)	(59)	21	19321	.00108690026396149267	.63374736673567181434
733	(80)	(67)	13	21609	.00060160118469156370	.63434896792036337804
734	(80)	(76)	4	24336	.00016436554898093359	.63451333346934431163
735	(80)	(66)	14	21316	.00065678363670482266	.63517011710604913429
736	(80)	(69)	11	22201	.00049547317688392414	.63566559028293305843
737	(80)	(73)	7	23409	.00029903028749626212	.63596462057042932055
738	(80)	(61)	19	19881	.00095568633368542829	.63692030690411474884
739	(80)	(67)	13	21609	.00060160118469156370	.63752190808880631254
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64056446537746412112
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64344584194497355661
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.64635051582931472376
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.64936669350959988964
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65228171509551922840
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.65537573098750994635
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.65843828362513340550
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66131966019264284099
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.66421865317402825447
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.66724950948222617303
750	(70)	(77)	7	21609	.00032393909944930353	.66757344858167547656
751	(70)	(76)	6	21316	.00028147870144492400	.66785492728312040056
752	(70)	(78)	8	21904	.00036523009495982468	.66822015737808022524
753	(70)	(67)	3	18769	.00015983803079546059	.66837999540887568583
754	(70)	(64)	6	17956	.00033415014479839607	.66871414555367408190
755	(70)	(70)	0	19600	0	.66871414555367408190
756	(70)	(79)	9	22201	.00040538714472321066	.66911953269839729256
757	(70)	(68)	2	19044	.00010501995379122033	.66922455265218851289
758	(70)	(72)	2	20164	.00009918666931164451	.66932373932150015740
759	(70)	(77)	7	21609	.00032393909944930353	.66964767842094946093
760	(70)	(70)	0	19600	0	.66964767842094946093
761	(70)	(75)	5	21025	.00023781212841854934	.66988549054936801027
762	(70)	(82)	12	23104	.00051939058171745152	.67040488113108546179
763	(70)	(72)	2	20164	.00009918666931164451	.67050406780039710630
764	(70)	(79)	9	22201	.00040538714472321066	.67090945494512031696
765	(70)	(84)	14	23716	.00059031877213695395	.67149977371725727091
766	(70)	(79)	9	22201	.00040538714472321066	.67190516086198048157
767	(70)	(77)	7	21609	.00032393909944930353	.67222909996142978510
768	(70)	(85)	15	24025	.00062434963579604578	.67285344959722583088
769	(70)	(81)	11	22801	.00048243498092188939	.67333588457814772027
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.67573875554085641117
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.67852498452404296040
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.68143357178166068893
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.68380264908839385601
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.68639454352760215007
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.68899863567240111987
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69167747889918955213
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.69418223189433093487
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69677412633353922893
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.69982452421152331381
780	(80)	(72)	8	23104	.00034626038781163434	.70017078459933494815
781	(80)	(81)	1	25921	.00003857875853555032	.70020936335787049847
782	(80)	(87)	7	27889	.00025099501595611172	.70046035837382661019
783	(80)	(79)	1	25281	.00003955539733396621	.70049991377116057640
784	(80)	(82)	2	26244	.00007620789513793629	.70057612166629851269
785	(80)	(85)	5	27225	.00018365472910927456	.70075977639540778725
786	(80)	(77)	3	24649	.00012170879143170108	.70088148518683948833
787	(80)	(85)	5	27225	.00018365472910927456	.70106513991594876289
788	(80)	(85)	5	27225	.00018365472910927456	.70124879464505803745
789	(80)	(81)	1	25921	.00003857875853555032	.70128737340359358777
790	(80)	(72)	8	23104	.00034626038781163434	.70163363379140522211
791	(80)	(83)	3	26569	.00011291354586171854	.70174654733726694065
792	(80)	(75)	5	24025	.00020811654526534859	.70195466388253228924
793	(80)	(72)	8	23104	.00034626038781163434	.70230092427034392358
794	(80)	(80)	0	25600	0	.70230092427034392358
795	(80)	(66)	14	21316	.00065678363670482266	.70295770790704874624
796	(80)	(69)	11	22201	.00049547317688392414	.70345318108393267038
797	(80)	(82)	2	26244	.00007620789513793629	.70352938897907060667
798	(80)	(81)	1	25921	.00003857875853555032	.70356796773760615699
799	(80)	(72)	8	23104	.00034626038781163434	.70391422812541779133
800	(80)	(78)	2	24964	.00008011536612722320	.70399434349154501453
801	(80)	(82)	2	26244	.00007620789513793629	.70407055138668295082
802	(80)	(77)	3	24649	.00012170879143170108	.70419226017811465190
803	(80)	(78)	2	24964	.00008011536612722320	.70427237554424187510
804	(80)	(62)	18	20164	.00089268002380480063	.70516505556804667573
805	(80)	(70)	10	22500	.00044444444444444444	.70560950001249112017
806	(80)	(84)	4	26896	.00014872099940511600	.70575822101189623617
807	(80)	(78)	2	24964	.00008011536612722320	.70583833637802345937
808	(80)	(80)	0	25600	0	.70583833637802345937
809	(80)	(83)	3	26569	.00011291354586171854	.70595124992388517791
810	(80)	(77)	3	24649	.00012170879143170108	.70607295871531687899
811	(80)	(80)	0	25600	0	.70607295871531687899
812	(80)	(81)	1	25921	.00003857875853555032	.70611153747385242931
813	(80)	(75)	5	24025	.00020811654526534859	.70631965401911777790
814	(80)	(79)	1	25281	.00003955539733396621	.70635920941645174411
815	(80)	(76)	4	24336	.00016436554898093359	.70652357496543267770
816	(80)	(79)	1	25281	.00003955539733396621	.70656313036276664391
817	(80)	(76)	4	24336	.00016436554898093359	.70672749591174757750
818	(80)	(77)	3	24649	.00012170879143170108	.70684920470317927858
