counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.21751852710944604673
424	(90)	(99)	9	35721	.00025195263290501385	.21777047974235106058
425	(90)	(97)	7	34969	.00020017729989419199	.21797065704224525257
426	(90)	(98)	8	35344	.00022634676324128564	.21819700380548653821
427	(90)	(93)	3	33489	.00008958165367732688	.21828658545916386509
428	(90)	(80)	10	28900	.00034602076124567474	.21863260622040953983
429	(90)	(69)	21	25281	.00083066334401329061	.21946326956442283044
430	(90)	(66)	24	24336	.00098619329388560157	.22044946285830843201
431	(90)	(74)	16	26896	.00059488399762046400	.22104434685592889601
432	(90)	(83)	7	29929	.00023388686558187710	.22127823372151077311
433	(90)	(87)	3	31329	.00009575792396820836	.22137399164547898147
434	(90)	(86)	4	30976	.00012913223140495867	.22150312387688394014
435	(90)	(91)	1	32761	.00003052409877598363	.22153364797565992377
436	(90)	(97)	7	34969	.00020017729989419199	.22173382527555411576
437	(90)	(96)	6	34596	.00017343045438779049	.22190725572994190625
438	(90)	(91)	1	32761	.00003052409877598363	.22193777982871788988
439	(90)	(89)	1	32041	.00003121001217190474	.22196898984088979462
440	(90)	(82)	8	29584	.00027041644131963223	.22223940628220942685
441	(90)	(73)	17	26569	.00063984342654973841	.22287924970875916526
442	(90)	(56)	34	21316	.00159504597485456933	.22447429568361373459
443	(90)	(51)	39	19881	.00196167194809114229	.22643596763170487688
444	(90)	(57)	33	21609	.00152714146883243093	.22796310910053730781
445	(90)	(69)	21	25281	.00083066334401329061	.22879377244455059842
446	(90)	(77)	13	27889	.00046613360106135035	.22925990604561194877
447	(80)	(78)	2	24964	.00008011536612722320	.22934002141173917197
448	(90)	(81)	9	29241	.00030778701138811942	.22964780842312729139
449	(90)	(84)	6	30276	.00019817677368212445	.22984598519680941584
450	(70)	(90)	20	25600	.00078125000000000000	.23062723519680941584
451	(90)	(90)	0	32400	0	.23062723519680941584
452	(70)	(93)	23	26569	.00086567051827317550	.23149290571508259134
453	(70)	(90)	20	25600	.00078125000000000000	.23227415571508259134
454	(70)	(93)	23	26569	.00086567051827317550	.23313982623335576684
455	(70)	(95)	25	27225	.00091827364554637281	.23405809987890213965
456	(70)	(97)	27	27889	.00096812363297357381	.23502622351187571346
457	(90)	(98)	8	35344	.00022634676324128564	.23525257027511699910
458	(70)	(99)	29	28561	.00101537061027274955	.23626794088538974865
459	(70)	(99)	29	28561	.00101537061027274955	.23728331149566249820
460	(90)	(99)	9	35721	.00025195263290501385	.23753526412856751205
461	(90)	(99)	9	35721	.00025195263290501385	.23778721676147252590
462	(90)	(99)	9	35721	.00025195263290501385	.23803916939437753975
463	(90)	(99)	9	35721	.00025195263290501385	.23829112202728255360
464	(90)	(99)	9	35721	.00025195263290501385	.23854307466018756745
465	(90)	(99)	9	35721	.00025195263290501385	.23879502729309258130
466	(90)	(99)	9	35721	.00025195263290501385	.23904697992599759515
467	(90)	(98)	8	35344	.00022634676324128564	.23927332668923888079
468	(90)	(94)	4	33856	.00011814744801512287	.23939147413725400366
469	(90)	(94)	4	33856	.00011814744801512287	.23950962158526912653
470	(90)	(94)	4	33856	.00011814744801512287	.23962776903328424940
471	(90)	(95)	5	34225	.00014609203798392987	.23977386107126817927
472	(90)	(98)	8	35344	.00022634676324128564	.24000020783450946491
473	(90)	(99)	9	35721	.00025195263290501385	.24025216046741447876
474	(90)	(99)	9	35721	.00025195263290501385	.24050411310031949261
475	(90)	(99)	9	35721	.00025195263290501385	.24075606573322450646
476	(90)	(99)	9	35721	.00025195263290501385	.24100801836612952031
477	(80)	(99)	19	32041	.00059299023126619019	.24160100859739571050
478	(90)	(99)	9	35721	.00025195263290501385	.24185296123030072435
479	(90)	(99)	9	35721	.00025195263290501385	.24210491386320573820
480	(90)	(99)	9	35721	.00025195263290501385	.24235686649611075205
481	(90)	(99)	9	35721	.00025195263290501385	.24260881912901576590
482	(90)	(99)	9	35721	.00025195263290501385	.24286077176192077975
483	(90)	(99)	9	35721	.00025195263290501385	.24311272439482579360
484	(90)	(99)	9	35721	.00025195263290501385	.24336467702773080745
485	(90)	(99)	9	35721	.00025195263290501385	.24361662966063582130
486	(90)	(99)	9	35721	.00025195263290501385	.24386858229354083515
487	(90)	(99)	9	35721	.00025195263290501385	.24412053492644584900
488	(90)	(99)	9	35721	.00025195263290501385	.24437248755935086285
489	(90)	(99)	9	35721	.00025195263290501385	.24462444019225587670
490	(90)	(99)	9	35721	.00025195263290501385	.24487639282516089055
491	(90)	(99)	9	35721	.00025195263290501385	.24512834545806590440
492	(90)	(99)	9	35721	.00025195263290501385	.24538029809097091825
493	(90)	(99)	9	35721	.00025195263290501385	.24563225072387593210
494	(90)	(99)	9	35721	.00025195263290501385	.24588420335678094595
495	(90)	(99)	9	35721	.00025195263290501385	.24613615598968595980
496	(90)	(95)	5	34225	.00014609203798392987	.24628224802766988967
497	(90)	(94)	4	33856	.00011814744801512287	.24640039547568501254
498	(90)	(94)	4	33856	.00011814744801512287	.24651854292370013541
499	(90)	(94)	4	33856	.00011814744801512287	.24663669037171525828
500	(90)	(85)	5	30625	.00016326530612244897	.24679995567783770725
501	(90)	(73)	17	26569	.00063984342654973841	.24743979910438744566
502	(90)	(57)	33	21609	.00152714146883243093	.24896694057321987659
503	(90)	(49)	41	19321	.00212204337249624760	.25108898394571612419
504	(90)	(36)	54	15876	.00340136054421768707	.25449034448993381126
505	(90)	(34)	56	15376	.00364203954214360041	.25813238403207741167
506	(90)	(38)	52	16384	.00317382812500000000	.26130621215707741167
507	(90)	(42)	48	17424	.00275482093663911845	.26406103309371653012
508	(90)	(49)	41	19321	.00212204337249624760	.26618307646621277772
509	(90)	(62)	28	23104	.00121191135734072022	.26739498782355349794
510	(90)	(72)	18	26244	.00068587105624142661	.26808085887979492455
511	(90)	(81)	9	29241	.00030778701138811942	.26838864589118304397
512	(90)	(86)	4	30976	.00012913223140495867	.26851777812258800264
513	(90)	(86)	4	30976	.00012913223140495867	.26864691035399296131
514	(90)	(90)	0	32400	0	.26864691035399296131
515	(90)	(86)	4	30976	.00012913223140495867	.26877604258539791998
516	(90)	(93)	3	33489	.00008958165367732688	.26886562423907524686
517	(50)	(94)	44	20736	.00212191358024691358	.27098753781932216044
518	(90)	(94)	4	33856	.00011814744801512287	.27110568526733728331
519	(90)	(94)	4	33856	.00011814744801512287	.27122383271535240618
520	(90)	(94)	4	33856	.00011814744801512287	.27134198016336752905
521	(90)	(95)	5	34225	.00014609203798392987	.27148807220135145892
522	(90)	(95)	5	34225	.00014609203798392987	.27163416423933538879
523	(90)	(98)	8	35344	.00022634676324128564	.27186051100257667443
524	(90)	(99)	9	35721	.00025195263290501385	.27211246363548168828
525	(90)	(99)	9	35721	.00025195263290501385	.27236441626838670213
526	(90)	(99)	9	35721	.00025195263290501385	.27261636890129171598
527	(90)	(99)	9	35721	.00025195263290501385	.27286832153419672983
528	(90)	(99)	9	35721	.00025195263290501385	.27312027416710174368
529	(90)	(99)	9	35721	.00025195263290501385	.27337222680000675753
530	(90)	(99)	9	35721	.00025195263290501385	.27362417943291177138
531	(90)	(98)	8	35344	.00022634676324128564	.27385052619615305702
532	(90)	(94)	4	33856	.00011814744801512287	.27396867364416817989
533	(90)	(94)	4	33856	.00011814744801512287	.27408682109218330276
534	(90)	(94)	4	33856	.00011814744801512287	.27420496854019842563
535	(90)	(94)	4	33856	.00011814744801512287	.27432311598821354850
536	(90)	(94)	4	33856	.00011814744801512287	.27444126343622867137
537	(70)	(94)	24	26896	.00089232599643069601	.27533358943265936738
538	(90)	(96)	6	34596	.00017343045438779049	.27550701988704715787
539	(90)	(97)	7	34969	.00020017729989419199	.27570719718694134986
540	(90)	(99)	9	35721	.00025195263290501385	.27595914981984636371
541	(90)	(99)	9	35721	.00025195263290501385	.27621110245275137756
542	(90)	(99)	9	35721	.00025195263290501385	.27646305508565639141
543	(90)	(99)	9	35721	.00025195263290501385	.27671500771856140526
544	(90)	(99)	9	35721	.00025195263290501385	.27696696035146641911
545	(90)	(99)	9	35721	.00025195263290501385	.27721891298437143296
546	(90)	(99)	9	35721	.00025195263290501385	.27747086561727644681
547	(90)	(99)	9	35721	.00025195263290501385	.27772281825018146066
548	(90)	(99)	9	35721	.00025195263290501385	.27797477088308647451
549	(90)	(99)	9	35721	.00025195263290501385	.27822672351599148836
550	(90)	(99)	9	35721	.00025195263290501385	.27847867614889650221
551	(90)	(99)	9	35721	.00025195263290501385	.27873062878180151606
552	(90)	(99)	9	35721	.00025195263290501385	.27898258141470652991
553	(90)	(99)	9	35721	.00025195263290501385	.27923453404761154376
554	(90)	(99)	9	35721	.00025195263290501385	.27948648668051655761
555	(90)	(99)	9	35721	.00025195263290501385	.27973843931342157146
556	(90)	(99)	9	35721	.00025195263290501385	.27999039194632658531
557	(90)	(98)	8	35344	.00022634676324128564	.28021673870956787095
558	(90)	(95)	5	34225	.00014609203798392987	.28036283074755180082
559	(90)	(94)	4	33856	.00011814744801512287	.28048097819556692369
560	(90)	(91)	1	32761	.00003052409877598363	.28051150229434290732
561	(90)	(82)	8	29584	.00027041644131963223	.28078191873566253955
562	(90)	(71)	19	25921	.00073299641217545619	.28151491514783799574
563	(90)	(60)	30	22500	.00133333333333333333	.28284824848117132907
564	(90)	(44)	46	17956	.00256181777678770327	.28541006625795903234
565	(90)	(32)	58	14884	.00389680193496371943	.28930686819292275177
566	(90)	(35)	55	15625	.00352000000000000000	.29282686819292275177
567	(80)	(41)	39	14641	.00266375247592377569	.29549062066884652746
568	(90)	(51)	39	19881	.00196167194809114229	.29745229261693766975
569	(90)	(62)	28	23104	.00121191135734072022	.29866420397427838997
570	(90)	(72)	18	26244	.00068587105624142661	.29935007503051981658
571	(90)	(78)	12	28224	.00042517006802721088	.29977524509854702746
572	(90)	(79)	11	28561	.00038514057631035327	.30016038567485738073
573	(90)	(86)	4	30976	.00012913223140495867	.30028951790626233940
574	(90)	(87)	3	31329	.00009575792396820836	.30038527583023054776
575	(90)	(89)	1	32041	.00003121001217190474	.30041648584240245250
576	(90)	(89)	1	32041	.00003121001217190474	.30044769585457435724
577	(90)	(89)	1	32041	.00003121001217190474	.30047890586674626198
578	(90)	(90)	0	32400	0	.30047890586674626198
579	(90)	(93)	3	33489	.00008958165367732688	.30056848752042358886
580	(90)	(94)	4	33856	.00011814744801512287	.30068663496843871173
581	(90)	(94)	4	33856	.00011814744801512287	.30080478241645383460
582	(90)	(94)	4	33856	.00011814744801512287	.30092292986446895747
583	(90)	(94)	4	33856	.00011814744801512287	.30104107731248408034
584	(90)	(94)	4	33856	.00011814744801512287	.30115922476049920321
585	(90)	(96)	6	34596	.00017343045438779049	.30133265521488699370
586	(90)	(99)	9	35721	.00025195263290501385	.30158460784779200755
587	(90)	(99)	9	35721	.00025195263290501385	.30183656048069702140
588	(90)	(99)	9	35721	.00025195263290501385	.30208851311360203525
589	(90)	(99)	9	35721	.00025195263290501385	.30234046574650704910
590	(90)	(99)	9	35721	.00025195263290501385	.30259241837941206295
591	(90)	(99)	9	35721	.00025195263290501385	.30284437101231707680
592	(90)	(99)	9	35721	.00025195263290501385	.30309632364522209065
593	(90)	(99)	9	35721	.00025195263290501385	.30334827627812710450
594	(90)	(98)	8	35344	.00022634676324128564	.30357462304136839014
595	(90)	(95)	5	34225	.00014609203798392987	.30372071507935232001
596	(90)	(95)	5	34225	.00014609203798392987	.30386680711733624988
597	(90)	(94)	4	33856	.00011814744801512287	.30398495456535137275
598	(90)	(94)	4	33856	.00011814744801512287	.30410310201336649562
599	(90)	(94)	4	33856	.00011814744801512287	.30422124946138161849
600	(90)	(94)	4	33856	.00011814744801512287	.30433939690939674136
601	(90)	(90)	0	32400	0	.30433939690939674136
602	(90)	(90)	0	32400	0	.30433939690939674136
603	(90)	(92)	2	33124	.00006037918125830213	.30439977609065504349
604	(90)	(85)	5	30625	.00016326530612244897	.30456304139677749246
605	(70)	(71)	1	19881	.00005029928072028569	.30461334067749777815
606	(90)	(58)	32	21904	.00146092037983929875	.30607426105733707690
607	(60)	(47)	13	11449	.00113547034675517512	.30720973140409225202
608	(90)	(42)	48	17424	.00275482093663911845	.30996455234073137047
609	(90)	(33)	57	15129	.00376759865159627206	.31373215099232764253
610	(70)	(32)	38	10404	.00365244136870434448	.31738459236103198701
611	(70)	(30)	40	10000	.00400000000000000000	.32138459236103198701
612	(70)	(43)	27	12769	.00211449604510924896	.32349908840614123597
613	(70)	(52)	18	14884	.00120935232464391292	.32470844073078514889
614	(90)	(55)	35	21025	.00166468489892984542	.32637312562971499431
615	(70)	(65)	5	18225	.00027434842249657064	.32664747405221156495
616	(70)	(63)	7	17689	.00039572615749901068	.32704320020971057563
617	(70)	(61)	9	17161	.00052444496241477769	.32756764517212535332
618	(70)	(73)	3	20449	.00014670644041273411	.32771435161253808743
619	(70)	(70)	0	19600	0	.32771435161253808743
620	(90)	(66)	24	24336	.00098619329388560157	.32870054490642368900
621	(90)	(70)	20	25600	.00078125000000000000	.32948179490642368900
622	(90)	(78)	12	28224	.00042517006802721088	.32990696497445089988
623	(90)	(71)	19	25921	.00073299641217545619	.33063996138662635607
624	(90)	(72)	18	26244	.00068587105624142661	.33132583244286778268
625	(90)	(78)	12	28224	.00042517006802721088	.33175100251089499356
626	(90)	(69)	21	25281	.00083066334401329061	.33258166585490828417
627	(90)	(73)	17	26569	.00063984342654973841	.33322150928145802258
628	(90)	(72)	18	26244	.00068587105624142661	.33390738033769944919
629	(90)	(66)	24	24336	.00098619329388560157	.33489357363158505076
630	(90)	(76)	14	27556	.00050805632167223109	.33540162995325728185
631	(90)	(73)	17	26569	.00063984342654973841	.33604147337980702026
632	(50)	(81)	31	17161	.00180642153720645650	.33784789491701347676
633	(90)	(75)	15	27225	.00055096418732782369	.33839885910434130045
634	(90)	(78)	12	28224	.00042517006802721088	.33882402917236851133
635	(70)	(79)	9	22201	.00040538714472321066	.33922941631709172199
636	(90)	(76)	14	27556	.00050805632167223109	.33973747263876395308
637	(70)	(73)	3	20449	.00014670644041273411	.33988417907917668719
638	(70)	(76)	6	21316	.00028147870144492400	.34016565778062161119
639	(90)	(79)	11	28561	.00038514057631035327	.34055079835693196446
640	(70)	(70)	0	19600	0	.34055079835693196446
641	(70)	(73)	3	20449	.00014670644041273411	.34069750479734469857
642	(70)	(72)	2	20164	.00009918666931164451	.34079669146665634308
643	(70)	(71)	1	19881	.00005029928072028569	.34084699074737662877
644	(70)	(71)	1	19881	.00005029928072028569	.34089729002809691446
645	(70)	(67)	3	18769	.00015983803079546059	.34105712805889237505
646	(70)	(73)	3	20449	.00014670644041273411	.34120383449930510916
647	(70)	(70)	0	19600	0	.34120383449930510916
648	(70)	(71)	1	19881	.00005029928072028569	.34125413378002539485
649	(70)	(79)	9	22201	.00040538714472321066	.34165952092474860551
650	(70)	(69)	1	19321	.00005175715542673774	.34171127808017534325
651	(90)	(75)	15	27225	.00055096418732782369	.34226224226750316694
652	(90)	(79)	11	28561	.00038514057631035327	.34264738284381352021
653	(70)	(73)	3	20449	.00014670644041273411	.34279408928422625432
654	(70)	(78)	8	21904	.00036523009495982468	.34315931937918607900
655	(80)	(79)	1	25281	.00003955539733396621	.34319887477652004521
656	(90)	(79)	11	28561	.00038514057631035327	.34358401535283039848
657	(90)	(83)	7	29929	.00023388686558187710	.34381790221841227558
658	(90)	(74)	16	26896	.00059488399762046400	.34441278621603273958
659	(50)	(73)	23	15129	.00152025910503007469	.34593304532106281427
660	(70)	(76)	6	21316	.00028147870144492400	.34621452402250773827
661	(70)	(81)	11	22801	.00048243498092188939	.34669695900342962766
662	(70)	(81)	11	22801	.00048243498092188939	.34717939398435151705
663	(70)	(82)	12	23104	.00051939058171745152	.34769878456606896857
664	(70)	(82)	12	23104	.00051939058171745152	.34821817514778642009
665	(70)	(79)	9	22201	.00040538714472321066	.34862356229250963075
666	(70)	(77)	7	21609	.00032393909944930353	.34894750139195893428
667	(70)	(78)	8	21904	.00036523009495982468	.34931273148691875896
668	(70)	(79)	9	22201	.00040538714472321066	.34971811863164196962
669	(70)	(76)	6	21316	.00028147870144492400	.34999959733308689362
670	(80)	(81)	1	25921	.00003857875853555032	.35003817609162244394
671	(70)	(79)	9	22201	.00040538714472321066	.35044356323634565460
672	(80)	(79)	1	25281	.00003955539733396621	.35048311863367962081
673	(70)	(76)	6	21316	.00028147870144492400	.35076459733512454481
674	(70)	(84)	14	23716	.00059031877213695395	.35135491610726149876
675	(70)	(84)	14	23716	.00059031877213695395	.35194523487939845271
676	(70)	(80)	10	22500	.00044444444444444444	.35238967932384289715
677	(70)	(82)	12	23104	.00051939058171745152	.35290906990556034867
678	(70)	(76)	6	21316	.00028147870144492400	.35319054860700527267
679	(80)	(71)	9	22801	.00039471952984518222	.35358526813685045489
680	(80)	(83)	3	26569	.00011291354586171854	.35369818168271217343
681	(70)	(77)	7	21609	.00032393909944930353	.35402212078216147696
682	(80)	(71)	9	22801	.00039471952984518222	.35441684031200665918
683	(70)	(72)	2	20164	.00009918666931164451	.35451602698131830369
684	(80)	(71)	9	22801	.00039471952984518222	.35491074651116348591
685	(80)	(81)	1	25921	.00003857875853555032	.35494932526969903623
686	(80)	(77)	3	24649	.00012170879143170108	.35507103406113073731
687	(70)	(75)	5	21025	.00023781212841854934	.35530884618954928665
688	(70)	(74)	4	20736	.00019290123456790123	.35550174742411718788
689	(80)	(71)	9	22801	.00039471952984518222	.35589646695396237010
690	(70)	(78)	8	21904	.00036523009495982468	.35626169704892219478
691	(80)	(82)	2	26244	.00007620789513793629	.35633790494406013107
692	(70)	(80)	10	22500	.00044444444444444444	.35678234938850457551
693	(70)	(82)	12	23104	.00051939058171745152	.35730173997022202703
694	(70)	(77)	7	21609	.00032393909944930353	.35762567906967133056
695	(80)	(75)	5	24025	.00020811654526534859	.35783379561493667915
696	(80)	(72)	8	23104	.00034626038781163434	.35818005600274831349
697	(70)	(72)	2	20164	.00009918666931164451	.35827924267205995800
698	(70)	(71)	1	19881	.00005029928072028569	.35832954195278024369
699	(80)	(71)	9	22801	.00039471952984518222	.35872426148262542591
700	(80)	(77)	3	24649	.00012170879143170108	.35884597027405712699
701	(70)	(77)	7	21609	.00032393909944930353	.35916990937350643052
702	(80)	(72)	8	23104	.00034626038781163434	.35951616976131806486
703	(70)	(70)	0	19600	0	.35951616976131806486
704	(80)	(68)	12	21904	.00054784514243973703	.36006401490375780189
705	(80)	(70)	10	22500	.00044444444444444444	.36050845934820224633
706	(70)	(77)	7	21609	.00032393909944930353	.36083239844765154986
707	(80)	(76)	4	24336	.00016436554898093359	.36099676399663248345
708	(70)	(71)	1	19881	.00005029928072028569	.36104706327735276914
709	(70)	(71)	1	19881	.00005029928072028569	.36109736255807305483
710	(50)	(70)	20	14400	.00138888888888888888	.36248625144696194371
711	(50)	(74)	24	15376	.00156087408949011446	.36404712553645205817
712	(90)	(83)	7	29929	.00023388686558187710	.36428101240203393527
713	(50)	(75)	25	15625	.00160000000000000000	.36588101240203393527
714	(90)	(73)	17	26569	.00063984342654973841	.36652085582858367368
715	(80)	(74)	6	23716	.00025299375948726598	.36677384958807093966
716	(70)	(76)	6	21316	.00028147870144492400	.36705532828951586366
717	(50)	(79)	29	16641	.00174268373294874106	.36879801202246460472
718	(50)	(78)	28	16384	.00170898437500000000	.37050699639746460472
719	(80)	(77)	3	24649	.00012170879143170108	.37062870518889630580
720	(80)	(79)	1	25281	.00003955539733396621	.37066826058623027201
721	(80)	(80)	0	25600	0	.37066826058623027201
722	(80)	(79)	1	25281	.00003955539733396621	.37070781598356423822
723	(80)	(74)	6	23716	.00025299375948726598	.37096080974305150420
724	(80)	(79)	1	25281	.00003955539733396621	.37100036514038547041
725	(70)	(77)	7	21609	.00032393909944930353	.37132430423983477394
726	(80)	(72)	8	23104	.00034626038781163434	.37167056462764640828
727	(80)	(78)	2	24964	.00008011536612722320	.37175067999377363148
728	(80)	(76)	4	24336	.00016436554898093359	.37191504554275456507
729	(70)	(73)	3	20449	.00014670644041273411	.37206175198316729918
730	(80)	(73)	7	23409	.00029903028749626212	.37236078227066356130
731	(80)	(67)	13	21609	.00060160118469156370	.37296238345535512500
732	(80)	(59)	21	19321	.00108690026396149267	.37404928371931661767
733	(70)	(67)	3	18769	.00015983803079546059	.37420912175011207826
734	(70)	(76)	6	21316	.00028147870144492400	.37449060045155700226
735	(70)	(66)	4	18496	.00021626297577854671	.37470686342733554897
736	(80)	(69)	11	22201	.00049547317688392414	.37520233660421947311
737	(70)	(73)	3	20449	.00014670644041273411	.37534904304463220722
738	(80)	(61)	19	19881	.00095568633368542829	.37630472937831763551
739	(80)	(67)	13	21609	.00060160118469156370	.37690633056300919921
740	(70)	(78)	8	21904	.00036523009495982468	.37727156065796902389
741	(80)	(71)	9	22801	.00039471952984518222	.37766628018781420611
742	(90)	(70)	20	25600	.00078125000000000000	.37844753018781420611
743	(90)	(77)	13	27889	.00046613360106135035	.37891366378887555646
744	(80)	(70)	10	22500	.00044444444444444444	.37935810823332000090
745	(50)	(79)	29	16641	.00174268373294874106	.38110079196626874196
746	(80)	(79)	1	25281	.00003955539733396621	.38114034736360270817
747	(70)	(71)	1	19881	.00005029928072028569	.38119064664432299386
748	(80)	(70)	10	22500	.00044444444444444444	.38163509108876743830
749	(70)	(76)	6	21316	.00028147870144492400	.38191656979021236230
750	(70)	(77)	7	21609	.00032393909944930353	.38224050888966166583
751	(90)	(76)	14	27556	.00050805632167223109	.38274856521133389692
752	(80)	(78)	2	24964	.00008011536612722320	.38282868057746112012
753	(90)	(67)	23	24649	.00093310073430970830	.38376178131177082842
754	(90)	(64)	26	23716	.00109630629111148591	.38485808760288231433
755	(80)	(70)	10	22500	.00044444444444444444	.38530253204732675877
756	(80)	(79)	1	25281	.00003955539733396621	.38534208744466072498
757	(90)	(68)	22	24964	.00088126902739945521	.38622335647206018019
758	(50)	(72)	22	14884	.00147809728567589357	.38770145375773607376
759	(90)	(77)	13	27889	.00046613360106135035	.38816758735879742411
760	(90)	(70)	20	25600	.00078125000000000000	.38894883735879742411
761	(80)	(75)	5	24025	.00020811654526534859	.38915695390406277270
762	(70)	(82)	12	23104	.00051939058171745152	.38967634448578022422
763	(70)	(72)	2	20164	.00009918666931164451	.38977553115509186873
764	(90)	(79)	11	28561	.00038514057631035327	.39016067173140222200
765	(80)	(84)	4	26896	.00014872099940511600	.39030939273080733800
766	(70)	(79)	9	22201	.00040538714472321066	.39071477987553054866
767	(90)	(77)	13	27889	.00046613360106135035	.39118091347659189901
768	(50)	(85)	35	18225	.00192043895747599451	.39310135243406789352
769	(70)	(81)	11	22801	.00048243498092188939	.39358378741498978291
770	(70)	(74)	4	20736	.00019290123456790123	.39377668864955768414
771	(80)	(83)	3	26569	.00011291354586171854	.39388960219541940268
772	(70)	(76)	6	21316	.00028147870144492400	.39417108089686432668
773	(70)	(72)	2	20164	.00009918666931164451	.39427026756617597119
774	(80)	(84)	4	26896	.00014872099940511600	.39441898856558108719
775	(80)	(84)	4	26896	.00014872099940511600	.39456770956498620319
776	(80)	(87)	7	27889	.00025099501595611172	.39481870458094231491
777	(80)	(79)	1	25281	.00003955539733396621	.39485825997827628112
778	(80)	(84)	4	26896	.00014872099940511600	.39500698097768139712
779	(70)	(84)	14	23716	.00059031877213695395	.39559729974981835107
780	(70)	(72)	2	20164	.00009918666931164451	.39569648641912999558
781	(80)	(81)	1	25921	.00003857875853555032	.39573506517766554590
782	(80)	(87)	7	27889	.00025099501595611172	.39598606019362165762
783	(80)	(79)	1	25281	.00003955539733396621	.39602561559095562383
784	(80)	(82)	2	26244	.00007620789513793629	.39610182348609356012
785	(80)	(85)	5	27225	.00018365472910927456	.39628547821520283468
786	(80)	(77)	3	24649	.00012170879143170108	.39640718700663453576
787	(70)	(85)	15	24025	.00062434963579604578	.39703153664243058154
788	(80)	(85)	5	27225	.00018365472910927456	.39721519137153985610
789	(80)	(81)	1	25921	.00003857875853555032	.39725377013007540642
790	(80)	(72)	8	23104	.00034626038781163434	.39760003051788704076
791	(70)	(83)	13	23409	.00055534196249305822	.39815537248038009898
792	(80)	(75)	5	24025	.00020811654526534859	.39836348902564544757
793	(80)	(72)	8	23104	.00034626038781163434	.39870974941345708191
794	(80)	(80)	0	25600	0	.39870974941345708191
795	(80)	(66)	14	21316	.00065678363670482266	.39936653305016190457
796	(70)	(69)	1	19321	.00005175715542673774	.39941829020558864231
797	(70)	(82)	12	23104	.00051939058171745152	.39993768078730609383
798	(80)	(81)	1	25921	.00003857875853555032	.39997625954584164415
799	(70)	(72)	2	20164	.00009918666931164451	.40007544621515328866
800	(80)	(78)	2	24964	.00008011536612722320	.40015556158128051186
801	(70)	(82)	12	23104	.00051939058171745152	.40067495216299796338
802	(70)	(77)	7	21609	.00032393909944930353	.40099889126244726691
803	(70)	(78)	8	21904	.00036523009495982468	.40136412135740709159
804	(70)	(62)	8	17424	.00045913682277318640	.40182325818018027799
805	(70)	(70)	0	19600	0	.40182325818018027799
806	(70)	(84)	14	23716	.00059031877213695395	.40241357695231723194
807	(80)	(78)	2	24964	.00008011536612722320	.40249369231844445514
808	(70)	(80)	10	22500	.00044444444444444444	.40293813676288889958
809	(70)	(83)	13	23409	.00055534196249305822	.40349347872538195780
810	(80)	(77)	3	24649	.00012170879143170108	.40361518751681365888
811	(80)	(80)	0	25600	0	.40361518751681365888
812	(80)	(81)	1	25921	.00003857875853555032	.40365376627534920920
813	(80)	(75)	5	24025	.00020811654526534859	.40386188282061455779
814	(80)	(79)	1	25281	.00003955539733396621	.40390143821794852400
815	(70)	(76)	6	21316	.00028147870144492400	.40418291691939344800
816	(80)	(79)	1	25281	.00003955539733396621	.40422247231672741421
817	(80)	(76)	4	24336	.00016436554898093359	.40438683786570834780
818	(80)	(77)	3	24649	.00012170879143170108	.40450854665714004888
819	(70)	(72)	2	20164	.00009918666931164451	.40460773332645169339
820	(70)	(65)	5	18225	.00027434842249657064	.40488208174894826403
821	(80)	(76)	4	24336	.00016436554898093359	.40504644729792919762
822	(80)	(75)	5	24025	.00020811654526534859	.40525456384319454621
823	(80)	(66)	14	21316	.00065678363670482266	.40591134747989936887
824	(80)	(66)	14	21316	.00065678363670482266	.40656813111660419153
825	(80)	(78)	2	24964	.00008011536612722320	.40664824648273141473
826	(80)	(77)	3	24649	.00012170879143170108	.40676995527416311581
827	(80)	(71)	9	22801	.00039471952984518222	.40716467480400829803
828	(80)	(73)	7	23409	.00029903028749626212	.40746370509150456015
829	(80)	(75)	5	24025	.00020811654526534859	.40767182163676990874
830	(70)	(64)	6	17956	.00033415014479839607	.40800597178156830481
831	(70)	(81)	11	22801	.00048243498092188939	.40848840676249019420
832	(80)	(81)	1	25921	.00003857875853555032	.40852698552102574452
833	(70)	(71)	1	19881	.00005029928072028569	.40857728480174603021
834	(70)	(86)	16	24336	.00065746219592373438	.40923474699766976459
835	(80)	(80)	0	25600	0	.40923474699766976459
836	(50)	(80)	30	16900	.00177514792899408284	.41100989492666384743
837	(80)	(82)	2	26244	.00007620789513793629	.41108610282180178372
838	(90)	(88)	2	31684	.00006312334301224592	.41114922616481402964
839	(70)	(81)	11	22801	.00048243498092188939	.41163166114573591903
840	(70)	(79)	9	22201	.00040538714472321066	.41203704829045912969
841	(80)	(79)	1	25281	.00003955539733396621	.41207660368779309590
842	(80)	(74)	6	23716	.00025299375948726598	.41232959744728036188
843	(80)	(72)	8	23104	.00034626038781163434	.41267585783509199622
844	(70)	(80)	10	22500	.00044444444444444444	.41312030227953644066
845	(70)	(72)	2	20164	.00009918666931164451	.41321948894884808517
846	(80)	(78)	2	24964	.00008011536612722320	.41329960431497530837
847	(70)	(81)	11	22801	.00048243498092188939	.41378203929589719776
848	(70)	(78)	8	21904	.00036523009495982468	.41414726939085702244
