counter	predict	actual	diff	sqsum	frac	sum
723	(80,0,30),(80,0,30),(0,30,80),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	284	228054	.00124531909109246055	2.27158980681484305947
724	(80,0,20),(80,0,30),(0,30,80),(80,0,30),(0,30,80),(70,0,30),(0,30,80),(0,30,70)	(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26)	626	179882	.00348005914988714824	2.27506986596473020771
725	(0,30,60),(0,30,70),(80,0,30),(80,0,30),(50,80,0),(80,0,70),(80,0,80),(80,0,80)	(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28)	634	207918	.00304927904269952577	2.27811914500742973348
726	(80,0,0),(10,80,0),(80,0,50),(60,80,0),(80,0,50),(80,0,40),(80,0,30),(80,0,40)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	488	202298	.00241228286982570267	2.28053142787725543615
727	(50,70,0),(80,0,30),(80,0,10),(80,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34)	525	196679	.00266932412713101042	2.28320075200438644657
728	(80,0,50),(80,0,70),(80,0,70),(0,70,90),(50,90,0),(90,0,50),(90,0,30),(90,0,30)	(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	549	235039	.00233578257225396636	2.28553653457664041293
729	(70,0,30),(0,30,70),(80,0,40),(30,80,0),(80,0,30),(80,0,30),(30,90,0),(90,0,30)	(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25)	529	185093	.00285802272371186376	2.28839455730035227669
730	(70,0,30),(0,30,70),(40,70,0),(80,0,30),(0,50,70),(0,30,70),(60,0,40),(60,0,40)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	627	159553	.00392972867949834851	2.29232428597985062520
731	(70,10,20),(10,30,80),(80,10,30),(30,80,10),(90,10,20),(90,10,40),(90,0,40),(90,0,40)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29)	452	201196	.00224656553808226803	2.29457085151793289323
732	(20,70,10),(70,20,30),(80,20,30),(10,30,80),(80,10,30),(80,10,50),(80,0,70),(70,0,70)	(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	452	199874	.00226142469755946246	2.29683227621549235569
733	(80,10,10),(10,70,10),(80,10,0),(80,0,0),(80,0,0),(0,80,0),(0,80,0),(0,0,80)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34)	790	152576	.00517774748322147651	2.30201002369871383220
734	(80,10,40),(80,10,30),(10,30,80),(80,10,40),(80,10,30),(10,20,80),(10,10,80),(80,10,10)	(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25)	481	190573	.00252396719367381528	2.30453399089238764748
735	(70,10,40),(70,10,40),(70,10,30),(30,80,0),(0,30,80),(0,50,70),(80,0,60),(80,0,50)	(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26)	565	184873	.00305615206114467769	2.30759014295353232517
736	(20,20,80),(20,80,20),(30,90,10),(90,10,50),(10,70,90),(90,10,70),(90,10,60),(90,10,50)	(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28)	788	220326	.00357651843177836478	2.31116666138531068995
737	(80,10,20),(80,0,20),(80,0,10),(70,0,10),(60,0,10),(70,0,10),(80,0,30),(20,70,0)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30)	339	177485	.00191002056511817900	2.31307668195042886895
738	(70,10,30),(70,10,30),(80,10,30),(80,10,50),(80,10,40),(70,10,30),(10,30,70),(70,10,40)	(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35)	271	199731	.00135682492953021814	2.31443350687995908709
739	(10,30,70),(60,10,30),(40,70,10),(10,50,80),(90,0,60),(90,0,40),(90,0,40),(90,0,50)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	546	217152	.00251436781609195402	2.31694787469605104111
740	(40,70,10),(70,0,40),(70,0,30),(70,0,30),(0,30,70),(30,70,0),(70,0,40),(80,0,40)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27)	502	182472	.00275110701915910386	2.31969898171521014497
741	(30,70,0),(80,0,20),(0,30,80),(80,0,30),(80,0,40),(30,80,0),(80,0,50),(80,0,70)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28)	579	197509	.00293151198173247801	2.32263049369694262298
742	(40,60,0),(0,40,50),(40,0,40),(0,30,40),(40,0,30),(0,30,30),(30,0,20),(30,0,30)	(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34)	651	115999	.00561211734583918826	2.32824261104278181124
743	(80,10,10),(70,10,10),(30,70,10),(10,30,80),(10,20,70),(80,0,20),(30,70,0),(0,30,80)	(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	779	167465	.00465171826948914698	2.33289432931227095822
744	(30,80,0),(0,40,80),(80,0,50),(0,40,80),(70,0,50),(70,0,30),(80,0,30),(70,0,30)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	546	194288	.00281026105575228526	2.33570459036802324348
745	(30,70,0),(80,0,40),(80,0,30),(40,80,0),(80,0,30),(20,80,0),(70,0,10),(10,60,0)	(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32)	675	176503	.00382429760400673076	2.33952888797202997424
746	(80,0,30),(90,0,30),(30,90,0),(90,0,20),(0,20,90),(90,0,30),(90,0,30),(30,90,0)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	559	212457	.00263112065029629525	2.34216000862232626949
747	(80,0,40),(80,0,50),(80,0,70),(60,0,60),(70,0,60),(80,0,60),(90,0,70),(90,0,60)	(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29)	349	248071	.00140685529545976756	2.34356686391778603705
748	(60,0,30),(70,0,30),(80,0,30),(0,40,80),(80,0,50),(80,0,40),(80,0,20),(80,0,20)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30)	303	200737	.00150943772199445045	2.34507630163978048750
749	(60,0,20),(80,0,20),(20,80,0),(0,10,80),(80,0,10),(70,0,0),(0,70,0),(0,80,0)	(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31)	776	152602	.00508512339287820605	2.35016142503265869355
750	(80,0,50),(80,0,30),(0,30,80),(70,0,30),(30,70,0),(30,80,0),(80,0,40),(80,0,40)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	507	192065	.00263973134095228177	2.35280115637361097532
751	(40,80,0),(80,0,40),(0,40,80),(80,0,30),(0,20,70),(0,20,70),(0,20,80),(80,0,10)	(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28)	754	168582	.00447260087079284858	2.35727375724440382390
752	(90,0,40),(90,10,30),(10,30,90),(0,40,90),(90,0,30),(40,90,0),(90,0,30),(0,30,90)	(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	704	209406	.00336189029922733828	2.36063564754363116218
753	(70,0,30),(30,70,0),(0,20,70),(70,0,30),(60,0,30),(30,50,0),(60,0,20),(70,0,30)	(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	445	157939	.00281754348197721905	2.36345319102560838123
754	(60,0,40),(70,0,30),(30,70,0),(90,0,30),(0,30,90),(90,0,40),(90,10,30),(90,0,50)	(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	449	206551	.00217379727040779274	2.36562698829601617397
755	(0,30,60),(0,30,60),(30,50,0),(60,0,30),(50,0,40),(40,70,0),(70,0,30),(0,40,70)	(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31)	721	147379	.00489214881360302349	2.37051913710961919746
756	(70,10,30),(10,30,80),(50,80,10),(70,10,50),(70,10,60),(70,10,80),(80,10,60),(0,40,70)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28)	582	209778	.00277436146783742813	2.37329349857745662559
757	(80,0,30),(0,40,80),(0,40,90),(90,0,50),(90,0,40),(90,0,30),(90,0,20),(20,90,0)	(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	641	212431	.00301745037212082982	2.37631094894957745541
758	(30,70,0),(80,0,30),(30,70,0),(70,0,40),(0,40,70),(70,0,60),(60,80,0),(70,0,70)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38)	672	196896	.00341296928327645051	2.37972391823285390592
759	(80,0,30),(80,0,10),(0,10,70),(70,0,10),(70,0,10),(0,20,70),(80,0,20),(80,0,10)	(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	417	189691	.00219831199160740361	2.38192223022446130953
760	(0,30,80),(80,0,30),(0,40,80),(80,0,30),(70,0,30),(70,0,30),(70,0,30),(70,0,30)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32)	404	199924	.00202076789179888357	2.38394299811626019310
761	(60,0,30),(30,70,0),(80,0,30),(40,70,0),(0,30,80),(40,80,0),(40,90,0),(20,90,0)	(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	962	176122	.00546212284666310852	2.38940512096292330162
762	(80,0,30),(80,0,30),(70,0,50),(80,0,40),(80,0,40),(80,0,40),(30,80,0),(30,80,0)	(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28)	399	220235	.00181170113742139078	2.39121682210034469240
763	(0,30,80),(70,0,40),(70,0,40),(60,0,30),(50,0,30),(30,60,0),(30,70,0),(90,0,30)	(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31)	558	185960	.00300064530006453000	2.39421746740040922240
764	(70,0,30),(70,0,30),(30,70,0),(70,0,30),(30,70,0),(0,30,70),(70,0,10),(70,0,10)	(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35)	573	182839	.00313390469210616990	2.39735137209251539230
765	(30,60,0),(0,30,70),(50,80,0),(0,60,80),(80,0,60),(80,0,70),(90,0,50),(90,0,40)	(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29)	754	221394	.00340569301787762992	2.40075706511039302222
766	(40,70,0),(50,80,0),(0,40,70),(70,0,50),(90,0,50),(90,0,50),(90,0,30),(90,0,30)	(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25)	585	223623	.00261600998108423552	2.40337307509147725774
767	(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(20,90,0),(90,0,20),(0,20,90)	(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31)	468	237670	.00196911684268102831	2.40534219193415828605
768	(30,80,0),(30,70,0),(30,70,0),(0,30,80),(0,30,70),(0,30,70),(70,0,30),(50,90,0)	(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36)	1067	165009	.00646631395863255943	2.41180850589279084548
769	(90,0,30),(90,0,30),(0,40,90),(50,90,0),(30,90,0),(30,90,0),(90,0,30),(90,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	700	225076	.00311006060175229700	2.41491856649454314248
770	(80,0,30),(0,30,80),(80,0,30),(80,0,20),(10,70,0),(10,60,0),(50,0,10),(70,0,10)	(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34)	626	175528	.00356638257144159336	2.41848494906598473584
771	(20,70,0),(80,0,10),(80,0,0),(80,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10)	(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	691	196943	.00350862940038488293	2.42199357846636961877
772	(80,0,30),(80,0,20),(70,0,20),(0,20,80),(60,0,10),(0,10,70),(80,0,0),(0,80,0)	(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32)	605	183969	.00328859753545434285	2.42528217600182396162
773	(0,40,70),(80,0,30),(70,0,30),(70,0,30),(60,0,30),(70,0,30),(20,70,0),(80,0,30)	(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29)	429	198277	.00216363975650226703	2.42744581575832622865
774	(20,70,0),(80,0,30),(80,0,50),(80,0,70),(80,80,0),(80,0,80),(80,0,70),(80,0,70)	(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35)	504	263354	.00191377385572271543	2.42935958961404894408
775	(60,0,30),(30,40,0),(30,50,0),(0,30,70),(80,0,10),(70,0,0),(70,0,0),(70,0,0)	(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34)	602	176002	.00342041567709457847	2.43278000529114352255
776	(80,0,30),(80,0,30),(80,0,30),(0,30,80),(70,0,30),(70,0,30),(0,30,80),(0,30,80)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27)	534	203940	.00261841718152397764	2.43539842247266750019
777	(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,50),(90,0,50),(90,0,30),(90,0,10)	(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31)	298	259032	.00115043701164334908	2.43654885948431084927
778	(0,30,80),(80,0,30),(80,0,40),(80,0,40),(70,0,40),(0,50,80),(40,80,0),(50,80,0)	(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36)	700	211096	.00331602683139424716	2.43986488631570509643
779	(0,50,90),(90,0,50),(90,0,40),(90,0,60),(80,90,0),(90,0,80),(0,80,90),(0,60,90)	(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32)	863	263637	.00327344037445426855	2.44313832669015936498
780	(0,20,80),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(70,0,30),(80,0,30),(70,0,30)	(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32)	382	213306	.00179085445322681968	2.44492918114338618466
781	(80,0,30),(30,70,0),(30,70,0),(80,0,30),(70,0,30),(80,0,30),(0,30,70),(70,0,30)	(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34)	520	201982	.00257448683546058559	2.44750366797884677025
782	(70,0,30),(70,0,40),(80,0,50),(0,40,60),(70,0,30),(80,0,10),(80,0,10),(80,0,10)	(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33)	320	217966	.00146811888092638301	2.44897178685977315326
783	(90,0,20),(0,30,90),(30,90,0),(90,0,40),(90,0,40),(90,0,20),(0,10,90),(90,0,10)	(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32)	617	228729	.00269751540032090377	2.45166930226009405703
784	(80,0,30),(0,30,80),(30,70,0),(20,80,0),(80,0,20),(80,0,20),(0,20,70),(80,0,10)	(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30)	674	191668	.00351649727654068493	2.45518579953663474196
785	(80,0,40),(70,0,30),(70,0,30),(80,0,40),(40,70,0),(70,0,30),(40,80,0),(80,0,30)	(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33)	367	215057	.00170652431680903202	2.45689232385344377398
786	(0,50,90),(90,0,40),(0,40,90),(90,0,40),(90,0,50),(90,0,70),(90,0,80),(90,0,80)	(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33)	616	270404	.00227807280957382287	2.45917039666301759685
787	(80,0,20),(70,0,20),(0,20,80),(70,0,20),(70,0,20),(80,0,10),(80,0,10),(80,0,10)	(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32)	328	203750	.00160981595092024539	2.46078021261393784224
788	(90,0,40),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(20,90,0),(90,0,10)	(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28)	791	206841	.00382419346261137782	2.46460440607654922006
789	(30,90,0),(0,30,90),(30,90,0),(90,0,20),(90,0,20),(10,90,0),(10,90,0),(90,0,10)	(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	964	184090	.00523656906947688630	2.46984097514602610636
790	(70,0,30),(40,80,0),(30,80,0),(70,0,30),(0,30,70),(0,30,70),(0,30,70),(70,0,40)	(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33)	761	166653	.00456637444270430175	2.47440734958873040811
791	(80,0,20),(30,60,0),(70,0,30),(60,0,30),(30,80,10),(70,10,20),(70,10,10),(0,10,70)	(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33)	495	174455	.00283740792754578544	2.47724475751627619355
792	(40,80,0),(90,0,40),(30,90,0),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(0,30,90)	(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30)	744	206790	.00359785289424053387	2.48084261041051672742
793	(80,0,30),(0,30,90),(90,0,20),(90,0,30),(40,90,0),(80,0,30),(0,30,70),(30,60,0)	(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31)	685	191961	.00356843317132125796	2.48441104358183798538
794	(80,0,30),(0,50,80),(80,0,70),(70,80,0),(90,0,50),(0,60,90),(60,90,0),(60,90,0)	(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34)	845	229293	.00368524115433092157	2.48809628473616890695
795	(0,30,80),(10,30,80),(30,80,10),(70,0,30),(30,70,0),(70,0,30),(30,80,0),(30,80,0)	(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30)	921	166043	.00554675596080533355	2.49364304069697424050
796	(0,30,80),(80,0,30),(30,70,0),(60,0,30),(70,0,40),(0,50,80),(80,0,70),(80,0,70)	(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28)	611	206011	.00296586104625481163	2.49660890174322905213
797	(60,0,40),(40,70,0),(80,0,50),(0,60,80),(40,80,0),(80,0,50),(70,0,60),(70,0,70)	(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31)	660	209726	.00314696318053078778	2.49975586492375983991
798	(50,80,0),(80,0,70),(80,0,70),(60,0,60),(0,50,70),(70,0,60),(60,70,0),(70,60,0)	(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37)	688	216942	.00317135455559550478	2.50292721947935534469
799	(80,0,40),(70,0,30),(30,70,0),(80,0,10),(80,0,10),(70,0,10),(80,0,10),(0,10,80)	(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34)	444	189404	.00234419547633629701	2.50527141495569164170
800	(0,10,70),(70,0,10),(40,80,0),(80,0,30),(80,0,30),(70,0,30),(80,0,30),(70,0,30)	(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30)	368	195824	.00187923849987744096	2.50715065345556908266
801	(40,90,0),(90,0,50),(90,0,70),(80,0,70),(0,80,80),(70,70,0),(80,0,80),(80,0,80)	(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31)	728	257880	.00282301845819761129	2.50997367191376669395
802	(0,50,80),(50,90,0),(90,0,40),(30,90,0),(90,0,30),(0,20,70),(20,80,0),(0,10,70)	(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33)	964	181338	.00531603966074402496	2.51528971157451071891
803	(80,0,30),(80,0,20),(0,30,80),(80,0,30),(30,70,0),(80,0,10),(60,0,10),(10,70,0)	(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30)	572	183078	.00312435136936169283	2.51841406294387241174
804	(70,0,20),(80,0,10),(80,0,0),(0,0,80),(70,0,0),(0,70,0),(70,0,0),(70,0,0)	(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31)	545	173771	.00313631158248499461	2.52155037452635740635
805	(70,0,30),(30,70,0),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(0,30,70)	(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33)	642	189376	.00339008110848259547	2.52494045563484000182
806	(60,0,20),(0,20,50),(60,0,20),(70,0,10),(70,0,30),(70,0,20),(70,0,10),(80,0,0)	(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29)	337	184013	.00183139234727981175	2.52677184798211981357
807	(80,0,50),(0,40,70),(60,0,40),(50,0,40),(70,0,30),(0,50,80),(80,0,50),(80,0,30)	(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30)	476	204182	.00233125348953384725	2.52910310147165366082
808	(0,30,80),(0,20,80),(70,10,10),(10,10,80),(70,10,0),(70,0,0),(0,0,70),(0,70,0)	(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33)	849	158343	.00536177791250639434	2.53446487938416005516
809	(30,70,0),(90,0,30),(0,40,90),(30,90,0),(90,0,30),(90,0,30),(0,20,90),(10,90,0)	(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31)	886	197484	.00448643940774948856	2.53895131879190954372
810	(80,0,30),(80,0,50),(80,0,40),(70,0,30),(30,60,0),(0,30,40),(30,40,0),(50,0,40)	(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25)	455	179947	.00252852228711787359	2.54147984107902741731
811	(70,0,30),(80,0,30),(90,0,20),(10,90,0),(90,0,0),(0,0,90),(90,10,0),(90,10,0)	(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27)	518	209916	.00246765372815792983	2.54394749480718534714
812	(80,0,20),(0,20,80),(0,30,90),(90,0,40),(40,90,0),(90,0,20),(0,20,90),(90,0,20)	(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33)	721	203975	.00353474690525799730	2.54748224171244334444
813	(80,0,30),(40,80,0),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(40,80,0),(70,0,30)	(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35)	492	196122	.00250864257961880870	2.54999088429206215314
814	(80,0,30),(0,30,70),(30,70,0),(80,0,30),(80,0,40),(80,0,50),(0,40,80),(20,70,0)	(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36)	654	186584	.00350512369763752518	2.55349600798969967832
815	(30,80,0),(70,0,50),(60,80,0),(80,0,70),(60,80,0),(90,0,80),(90,0,70),(80,90,0)	(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30)	721	243855	.00295667507330175719	2.55645268306300143551
816	(70,0,40),(70,0,30),(60,0,30),(70,0,30),(0,40,70),(80,0,40),(80,0,50),(70,0,50)	(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22)	286	199290	.00143509458577951728	2.55788777764878095279
817	(70,0,40),(70,0,30),(0,30,70),(80,0,30),(0,30,80),(80,0,20),(80,0,20),(80,0,20)	(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26)	412	186260	.00221196177386449049	2.56009973942264544328
818	(0,30,80),(40,70,0),(0,30,70),(70,0,30),(30,80,0),(0,30,80),(30,70,0),(70,0,30)	(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35)	871	157115	.00554371002132196162	2.56564344944396740490
819	(40,70,0),(0,60,70),(80,80,0),(80,0,80),(80,0,60),(0,80,80),(80,0,80),(70,80,0)	(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36)	885	227249	.00389440657604653925	2.56953785602001394415
820	(80,0,30),(0,30,80),(20,80,0),(70,0,10),(70,0,0),(70,0,0),(0,70,0),(80,0,0)	(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35)	663	162051	.00409130458929596238	2.57362916060930990653
821	(70,0,30),(0,30,90),(30,90,0),(0,30,90),(30,90,0),(0,30,90),(90,0,30),(20,90,0)	(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29)	988	179200	.00551339285714285714	2.57914255346645276367
