counter	predict	actual	diff	sqsum	frac	sum
1052	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17)	962	693748	.00138667066427578890	3.88979785695966000656
1053	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15)	994	687924	.00144492705589570940	3.89124278401555571596
1054	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14)	1025	682375	.00150210661293277156	3.89274489062848848752
1055	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15)	1050	678000	.00154867256637168141	3.89429356319486016893
1056	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11)	1082	672432	.00160908463606729007	3.89590264783092745900
1057	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9)	1116	666584	.00167420760174261608	3.89757685543267007508
1058	(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13)	1396	534436	.00261209948431617630	3.90018895491698625138
1059	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15)	1443	526745	.00273946596550513056	3.90292842088249138194
1060	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18)	1479	516065	.00286591805295844515	3.90579433893544982709
1061	(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16)	1502	508072	.00295627391393345825	3.90875061284938328534
1062	(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17)	1495	498361	.00299983345406241660	3.91175044630344570194
1063	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19)	1548	487138	.00317774429422463449	3.91492819059767033643
1064	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21)	1578	477018	.00330805126850559098	3.91823624186617592741
1065	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24)	1581	470665	.00335907705055612803	3.92159531891673205544
1066	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27)	1646	468978	.00350975951963631556	3.92510507843636837100
1067	(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30)	1618	461618	.00350506262754052051	3.92861014106390889151
1068	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32)	1872	504662	.00370941342918626724	3.93231955449309515875
1069	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33)	1895	497935	.00380571761374476588	3.93612527210683992463
1070	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34)	1917	491395	.00390113859522380162	3.94002641070206372625
1071	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37)	1939	486163	.00398837426953511476	3.94401478497159884101
1072	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42)	1956	481926	.00405871440843614994	3.94807349938003499095
1073	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48)	1961	477461	.00410714173513648235	3.95218064111517147330
1074	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41)	1962	468618	.00418677899696554549	3.95636742011213701879
1075	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46)	1976	465454	.00424531747498141599	3.96061273758711843478
1076	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46)	1977	465241	.00424941052056890944	3.96486214810768734422
1077	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46)	1982	464156	.00427011608166219977	3.96913226418934954399
1078	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53)	1981	464381	.00426589373811590052	3.97339815792746544451
1079	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61)	1983	466935	.00424684377911272446	3.97764500170657816897
1080	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61)	1973	469695	.00420059826057335079	3.98184559996715151976
1081	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59)	1964	471738	.00416332794898863352	3.98600892791614015328
1082	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57)	1957	473337	.00413447501463016835	3.99014340293077032163
1083	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80)	1964	481488	.00407902169939853121	3.99422242463016885284
1084	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72)	1964	487268	.00403063611811159361	3.99825306074828044645
1085	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67)	1954	492378	.00396849574920081725	4.00222155649748126370
1086	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62)	1935	497079	.00389274139523093914	4.00611429789271220284
