counter	predict	actual	diff	sqsum	frac	sum
399	(90)	(99)	9	35721	.00025195263290501385	.28816565413897690576
400	(90)	(99)	9	35721	.00025195263290501385	.28841760677188191961
401	(90)	(99)	9	35721	.00025195263290501385	.28866955940478693346
402	(90)	(99)	9	35721	.00025195263290501385	.28892151203769194731
403	(90)	(99)	9	35721	.00025195263290501385	.28917346467059696116
404	(90)	(99)	9	35721	.00025195263290501385	.28942541730350197501
405	(90)	(99)	9	35721	.00025195263290501385	.28967736993640698886
406	(90)	(99)	9	35721	.00025195263290501385	.28992932256931200271
407	(90)	(99)	9	35721	.00025195263290501385	.29018127520221701656
408	(90)	(99)	9	35721	.00025195263290501385	.29043322783512203041
409	(90)	(99)	9	35721	.00025195263290501385	.29068518046802704426
410	(90)	(99)	9	35721	.00025195263290501385	.29093713310093205811
411	(90)	(99)	9	35721	.00025195263290501385	.29118908573383707196
412	(90)	(99)	9	35721	.00025195263290501385	.29144103836674208581
413	(90)	(99)	9	35721	.00025195263290501385	.29169299099964709966
414	(90)	(99)	9	35721	.00025195263290501385	.29194494363255211351
415	(90)	(99)	9	35721	.00025195263290501385	.29219689626545712736
416	(90)	(99)	9	35721	.00025195263290501385	.29244884889836214121
417	(90)	(99)	9	35721	.00025195263290501385	.29270080153126715506
418	(90)	(99)	9	35721	.00025195263290501385	.29295275416417216891
419	(90)	(99)	9	35721	.00025195263290501385	.29320470679707718276
420	(90)	(99)	9	35721	.00025195263290501385	.29345665942998219661
421	(90)	(99)	9	35721	.00025195263290501385	.29370861206288721046
422	(90)	(99)	9	35721	.00025195263290501385	.29396056469579222431
423	(90)	(99)	9	35721	.00025195263290501385	.29421251732869723816
424	(90)	(99)	9	35721	.00025195263290501385	.29446446996160225201
425	(90)	(97)	7	34969	.00020017729989419199	.29466464726149644400
426	(90)	(98)	8	35344	.00022634676324128564	.29489099402473772964
427	(90)	(93)	3	33489	.00008958165367732688	.29498057567841505652
428	(90)	(80)	10	28900	.00034602076124567474	.29532659643966073126
429	(80)	(69)	11	22201	.00049547317688392414	.29582206961654465540
430	(80)	(66)	14	21316	.00065678363670482266	.29647885325324947806
431	(80)	(74)	6	23716	.00025299375948726598	.29673184701273674404
432	(70)	(83)	13	23409	.00055534196249305822	.29728718897522980226
433	(80)	(87)	7	27889	.00025099501595611172	.29753818399118591398
434	(90)	(86)	4	30976	.00012913223140495867	.29766731622259087265
435	(90)	(91)	1	32761	.00003052409877598363	.29769784032136685628
436	(90)	(97)	7	34969	.00020017729989419199	.29789801762126104827
437	(90)	(96)	6	34596	.00017343045438779049	.29807144807564883876
438	(90)	(91)	1	32761	.00003052409877598363	.29810197217442482239
439	(90)	(89)	1	32041	.00003121001217190474	.29813318218659672713
440	(90)	(82)	8	29584	.00027041644131963223	.29840359862791635936
441	(80)	(73)	7	23409	.00029903028749626212	.29870262891541262148
442	(80)	(56)	24	18496	.00129757785467128027	.30000020677008390175
443	(80)	(51)	29	17161	.00168987821222539479	.30169008498230929654
444	(70)	(57)	13	16129	.00080600161200322400	.30249608659431252054
445	(40)	(69)	29	11881	.00244087198047302415	.30493695857478554469
446	(80)	(77)	3	24649	.00012170879143170108	.30505866736621724577
447	(60)	(78)	18	19044	.00094517958412098298	.30600384695033822875
448	(60)	(81)	21	19881	.00105628489512599969	.30706013184546422844
449	(70)	(84)	14	23716	.00059031877213695395	.30765045061760118239
450	(80)	(90)	10	28900	.00034602076124567474	.30799647137884685713
451	(90)	(90)	0	32400	0	.30799647137884685713
452	(90)	(93)	3	33489	.00008958165367732688	.30808605303252418401
453	(90)	(90)	0	32400	0	.30808605303252418401
454	(90)	(93)	3	33489	.00008958165367732688	.30817563468620151089
455	(90)	(95)	5	34225	.00014609203798392987	.30832172672418544076
456	(90)	(97)	7	34969	.00020017729989419199	.30852190402407963275
457	(90)	(98)	8	35344	.00022634676324128564	.30874825078732091839
458	(90)	(99)	9	35721	.00025195263290501385	.30900020342022593224
459	(90)	(99)	9	35721	.00025195263290501385	.30925215605313094609
460	(90)	(99)	9	35721	.00025195263290501385	.30950410868603595994
461	(90)	(99)	9	35721	.00025195263290501385	.30975606131894097379
462	(90)	(99)	9	35721	.00025195263290501385	.31000801395184598764
463	(90)	(99)	9	35721	.00025195263290501385	.31025996658475100149
464	(90)	(99)	9	35721	.00025195263290501385	.31051191921765601534
465	(90)	(99)	9	35721	.00025195263290501385	.31076387185056102919
466	(90)	(99)	9	35721	.00025195263290501385	.31101582448346604304
467	(90)	(98)	8	35344	.00022634676324128564	.31124217124670732868
468	(90)	(94)	4	33856	.00011814744801512287	.31136031869472245155
469	(90)	(94)	4	33856	.00011814744801512287	.31147846614273757442
470	(90)	(94)	4	33856	.00011814744801512287	.31159661359075269729
471	(90)	(95)	5	34225	.00014609203798392987	.31174270562873662716
472	(90)	(98)	8	35344	.00022634676324128564	.31196905239197791280
473	(90)	(99)	9	35721	.00025195263290501385	.31222100502488292665
474	(90)	(99)	9	35721	.00025195263290501385	.31247295765778794050
475	(90)	(99)	9	35721	.00025195263290501385	.31272491029069295435
476	(90)	(99)	9	35721	.00025195263290501385	.31297686292359796820
477	(90)	(99)	9	35721	.00025195263290501385	.31322881555650298205
478	(90)	(99)	9	35721	.00025195263290501385	.31348076818940799590
479	(90)	(99)	9	35721	.00025195263290501385	.31373272082231300975
480	(90)	(99)	9	35721	.00025195263290501385	.31398467345521802360
481	(90)	(99)	9	35721	.00025195263290501385	.31423662608812303745
482	(90)	(99)	9	35721	.00025195263290501385	.31448857872102805130
483	(90)	(99)	9	35721	.00025195263290501385	.31474053135393306515
484	(90)	(99)	9	35721	.00025195263290501385	.31499248398683807900
485	(90)	(99)	9	35721	.00025195263290501385	.31524443661974309285
486	(90)	(99)	9	35721	.00025195263290501385	.31549638925264810670
487	(90)	(99)	9	35721	.00025195263290501385	.31574834188555312055
488	(90)	(99)	9	35721	.00025195263290501385	.31600029451845813440
489	(90)	(99)	9	35721	.00025195263290501385	.31625224715136314825
490	(90)	(99)	9	35721	.00025195263290501385	.31650419978426816210
491	(90)	(99)	9	35721	.00025195263290501385	.31675615241717317595
492	(90)	(99)	9	35721	.00025195263290501385	.31700810505007818980
493	(90)	(99)	9	35721	.00025195263290501385	.31726005768298320365
494	(90)	(99)	9	35721	.00025195263290501385	.31751201031588821750
495	(90)	(99)	9	35721	.00025195263290501385	.31776396294879323135
496	(90)	(95)	5	34225	.00014609203798392987	.31791005498677716122
497	(90)	(94)	4	33856	.00011814744801512287	.31802820243479228409
498	(90)	(94)	4	33856	.00011814744801512287	.31814634988280740696
499	(90)	(94)	4	33856	.00011814744801512287	.31826449733082252983
500	(90)	(85)	5	30625	.00016326530612244897	.31842776263694497880
501	(90)	(73)	17	26569	.00063984342654973841	.31906760606349471721
502	(60)	(57)	3	13689	.00021915406530791146	.31928676012880262867
503	(50)	(49)	1	9801	.00010203040506070809	.31938879053386333676
504	(60)	(36)	24	9216	.00260416666666666666	.32199295720053000342
505	(50)	(34)	16	7056	.00226757369614512471	.32426053089667512813
506	(90)	(38)	52	16384	.00317382812500000000	.32743435902167512813
507	(30)	(42)	12	5184	.00231481481481481481	.32974917383648994294
508	(30)	(49)	19	6241	.00304438391283448165	.33279355774932442459
509	(70)	(62)	8	17424	.00045913682277318640	.33325269457209761099
510	(50)	(72)	22	14884	.00147809728567589357	.33473079185777350456
511	(70)	(81)	11	22801	.00048243498092188939	.33521322683869539395
512	(80)	(86)	6	27556	.00021773842357381332	.33543096526226920727
513	(90)	(86)	4	30976	.00012913223140495867	.33556009749367416594
514	(90)	(90)	0	32400	0	.33556009749367416594
515	(90)	(86)	4	30976	.00012913223140495867	.33568922972507912461
516	(90)	(93)	3	33489	.00008958165367732688	.33577881137875645149
517	(90)	(94)	4	33856	.00011814744801512287	.33589695882677157436
518	(90)	(94)	4	33856	.00011814744801512287	.33601510627478669723
519	(90)	(94)	4	33856	.00011814744801512287	.33613325372280182010
520	(90)	(94)	4	33856	.00011814744801512287	.33625140117081694297
521	(90)	(95)	5	34225	.00014609203798392987	.33639749320880087284
522	(90)	(95)	5	34225	.00014609203798392987	.33654358524678480271
523	(90)	(98)	8	35344	.00022634676324128564	.33676993201002608835
524	(90)	(99)	9	35721	.00025195263290501385	.33702188464293110220
525	(90)	(99)	9	35721	.00025195263290501385	.33727383727583611605
526	(90)	(99)	9	35721	.00025195263290501385	.33752578990874112990
527	(90)	(99)	9	35721	.00025195263290501385	.33777774254164614375
528	(90)	(99)	9	35721	.00025195263290501385	.33802969517455115760
529	(90)	(99)	9	35721	.00025195263290501385	.33828164780745617145
530	(90)	(99)	9	35721	.00025195263290501385	.33853360044036118530
531	(90)	(98)	8	35344	.00022634676324128564	.33875994720360247094
532	(90)	(94)	4	33856	.00011814744801512287	.33887809465161759381
533	(90)	(94)	4	33856	.00011814744801512287	.33899624209963271668
534	(90)	(94)	4	33856	.00011814744801512287	.33911438954764783955
535	(90)	(94)	4	33856	.00011814744801512287	.33923253699566296242
536	(90)	(94)	4	33856	.00011814744801512287	.33935068444367808529
537	(90)	(94)	4	33856	.00011814744801512287	.33946883189169320816
538	(90)	(96)	6	34596	.00017343045438779049	.33964226234608099865
539	(90)	(97)	7	34969	.00020017729989419199	.33984243964597519064
540	(90)	(99)	9	35721	.00025195263290501385	.34009439227888020449
541	(90)	(99)	9	35721	.00025195263290501385	.34034634491178521834
542	(90)	(99)	9	35721	.00025195263290501385	.34059829754469023219
543	(90)	(99)	9	35721	.00025195263290501385	.34085025017759524604
544	(90)	(99)	9	35721	.00025195263290501385	.34110220281050025989
545	(90)	(99)	9	35721	.00025195263290501385	.34135415544340527374
546	(90)	(99)	9	35721	.00025195263290501385	.34160610807631028759
547	(90)	(99)	9	35721	.00025195263290501385	.34185806070921530144
548	(90)	(99)	9	35721	.00025195263290501385	.34211001334212031529
549	(90)	(99)	9	35721	.00025195263290501385	.34236196597502532914
550	(90)	(99)	9	35721	.00025195263290501385	.34261391860793034299
551	(90)	(99)	9	35721	.00025195263290501385	.34286587124083535684
552	(90)	(99)	9	35721	.00025195263290501385	.34311782387374037069
553	(80)	(99)	19	32041	.00059299023126619019	.34371081410500656088
554	(90)	(99)	9	35721	.00025195263290501385	.34396276673791157473
555	(90)	(99)	9	35721	.00025195263290501385	.34421471937081658858
556	(90)	(99)	9	35721	.00025195263290501385	.34446667200372160243
557	(90)	(98)	8	35344	.00022634676324128564	.34469301876696288807
558	(90)	(95)	5	34225	.00014609203798392987	.34483911080494681794
559	(90)	(94)	4	33856	.00011814744801512287	.34495725825296194081
560	(90)	(91)	1	32761	.00003052409877598363	.34498778235173792444
561	(90)	(82)	8	29584	.00027041644131963223	.34525819879305755667
562	(80)	(71)	9	22801	.00039471952984518222	.34565291832290273889
563	(90)	(60)	30	22500	.00133333333333333333	.34698625165623607222
564	(50)	(44)	6	8836	.00067904028972385694	.34766529194595992916
565	(50)	(32)	18	6724	.00267697798929208804	.35034226993525201720
566	(40)	(35)	5	5625	.00088888888888888888	.35123115882414090608
567	(50)	(41)	9	8281	.00108682526264943847	.35231798408679034455
568	(40)	(51)	11	8281	.00132834198768264702	.35364632607447299157
569	(70)	(62)	8	17424	.00045913682277318640	.35410546289724617797
570	(80)	(72)	8	23104	.00034626038781163434	.35445172328505781231
571	(80)	(78)	2	24964	.00008011536612722320	.35453183865118503551
572	(60)	(79)	19	19321	.00098338595310801718	.35551522460429305269
573	(80)	(86)	6	27556	.00021773842357381332	.35573296302786686601
574	(90)	(87)	3	31329	.00009575792396820836	.35582872095183507437
575	(90)	(89)	1	32041	.00003121001217190474	.35585993096400697911
576	(90)	(89)	1	32041	.00003121001217190474	.35589114097617888385
577	(90)	(89)	1	32041	.00003121001217190474	.35592235098835078859
578	(90)	(90)	0	32400	0	.35592235098835078859
579	(90)	(93)	3	33489	.00008958165367732688	.35601193264202811547
580	(90)	(94)	4	33856	.00011814744801512287	.35613008009004323834
581	(90)	(94)	4	33856	.00011814744801512287	.35624822753805836121
582	(90)	(94)	4	33856	.00011814744801512287	.35636637498607348408
583	(90)	(94)	4	33856	.00011814744801512287	.35648452243408860695
584	(90)	(94)	4	33856	.00011814744801512287	.35660266988210372982
585	(90)	(96)	6	34596	.00017343045438779049	.35677610033649152031
586	(90)	(99)	9	35721	.00025195263290501385	.35702805296939653416
587	(90)	(99)	9	35721	.00025195263290501385	.35728000560230154801
588	(90)	(99)	9	35721	.00025195263290501385	.35753195823520656186
589	(90)	(99)	9	35721	.00025195263290501385	.35778391086811157571
590	(90)	(99)	9	35721	.00025195263290501385	.35803586350101658956
591	(90)	(99)	9	35721	.00025195263290501385	.35828781613392160341
592	(90)	(99)	9	35721	.00025195263290501385	.35853976876682661726
593	(90)	(99)	9	35721	.00025195263290501385	.35879172139973163111
594	(90)	(98)	8	35344	.00022634676324128564	.35901806816297291675
595	(90)	(95)	5	34225	.00014609203798392987	.35916416020095684662
596	(90)	(95)	5	34225	.00014609203798392987	.35931025223894077649
597	(90)	(94)	4	33856	.00011814744801512287	.35942839968695589936
598	(90)	(94)	4	33856	.00011814744801512287	.35954654713497102223
599	(90)	(94)	4	33856	.00011814744801512287	.35966469458298614510
600	(90)	(94)	4	33856	.00011814744801512287	.35978284203100126797
601	(90)	(90)	0	32400	0	.35978284203100126797
602	(90)	(90)	0	32400	0	.35978284203100126797
603	(90)	(92)	2	33124	.00006037918125830213	.35984322121225957010
604	(90)	(85)	5	30625	.00016326530612244897	.36000648651838201907
605	(90)	(71)	19	25921	.00073299641217545619	.36073948293055747526
606	(70)	(58)	12	16384	.00073242187500000000	.36147190480555747526
607	(60)	(47)	13	11449	.00113547034675517512	.36260737515231265038
608	(70)	(42)	28	12544	.00223214285714285714	.36483951800945550752
609	(50)	(33)	17	6889	.00246770213383655102	.36730722014329205854
610	(40)	(32)	8	5184	.00154320987654320987	.36885043001983526841
611	(40)	(30)	10	4900	.00204081632653061224	.37089124634636588065
612	(30)	(43)	13	5329	.00243948207918934133	.37333072842555522198
613	(50)	(52)	2	10404	.00019223375624759707	.37352296218180281905
614	(60)	(55)	5	13225	.00037807183364839319	.37390103401545121224
615	(60)	(65)	5	15625	.00032000000000000000	.37422103401545121224
616	(70)	(63)	7	17689	.00039572615749901068	.37461676017295022292
617	(80)	(61)	19	19881	.00095568633368542829	.37557244650663565121
618	(70)	(73)	3	20449	.00014670644041273411	.37571915294704838532
619	(60)	(70)	10	16900	.00059171597633136094	.37631086892337974626
620	(70)	(66)	4	18496	.00021626297577854671	.37652713189915829297
621	(90)	(70)	20	25600	.00078125000000000000	.37730838189915829297
622	(70)	(78)	8	21904	.00036523009495982468	.37767361199411811765
623	(60)	(71)	11	17161	.00064098828739583940	.37831460028151395705
624	(80)	(72)	8	23104	.00034626038781163434	.37866086066932559139
625	(80)	(78)	2	24964	.00008011536612722320	.37874097603545281459
626	(70)	(69)	1	19321	.00005175715542673774	.37879273319087955233
627	(60)	(73)	13	17689	.00073492000678387698	.37952765319766342931
628	(80)	(72)	8	23104	.00034626038781163434	.37987391358547506365
629	(60)	(66)	6	15876	.00037792894935752078	.38025184253483258443
630	(80)	(76)	4	24336	.00016436554898093359	.38041620808381351802
631	(70)	(73)	3	20449	.00014670644041273411	.38056291452422625213
632	(60)	(81)	21	19881	.00105628489512599969	.38161919941935225182
633	(70)	(75)	5	21025	.00023781212841854934	.38185701154777080116
634	(60)	(78)	18	19044	.00094517958412098298	.38280219113189178414
635	(70)	(79)	9	22201	.00040538714472321066	.38320757827661499480
636	(70)	(76)	6	21316	.00028147870144492400	.38348905697805991880
637	(80)	(73)	7	23409	.00029903028749626212	.38378808726555618092
638	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.38626739949790315583
639	(metric_0),(70)	(79),(70)	79	25841	.00305715723075732363	.38932455672866047946
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.39204453977292202172
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.39489334222078190284
642	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.39780576990879307379
643	(metric_0),(70)	(71),(71)	72	24922	.00288901372281518337	.40069478363160825716
644	(metric_0),(70)	(71),(67)	74	23810	.00310793784124317513	.40380272147285143229
645	(metric_0),(70)	(67),(73)	70	24938	.00280696126393455770	.40660968273678598999
646	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.40953799915541489608
647	(metric_0),(70)	(70),(71)	71	24781	.00286509826076429522	.41240309741617919130
648	(metric_0),(70)	(71),(79)	80	27242	.00293664194993025475	.41533973936610944605
649	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	.41846938493374891088
650	(metric_0),(70)	(69),(75)	74	25786	.00286977429612968277	.42133915922987859365
651	(metric_0),(80)	(75),(79)	76	30906	.00245906943635540024	.42379822866623399389
652	(metric_0),(70)	(79),(73)	82	26690	.00307231172723866616	.42687054039347266005
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.42934635988972591987
654	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.43186509095938955768
655	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.43495910685138027563
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.43745834488856406106
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.44036636645366780227
658	(metric_0),(80)	(74),(73)	81	28885	.00280422364549073913	.44317059009915854140
659	(metric_0),(80)	(73),(76)	77	29665	.00259565144109219619	.44576624154025073759
660	(metric_0),(70)	(76),(81)	87	28577	.00304440634076355110	.44881064788101428869
661	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.45194394942723048649
662	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	.45447405154580997132
663	(80)	(82)	2	26244	.00007620789513793629	.45455025944094790761
664	(80)	(82)	2	26244	.00007620789513793629	.45462646733608584390
665	(80)	(79)	1	25281	.00003955539733396621	.45466602273341981011
666	(80)	(77)	3	24649	.00012170879143170108	.45478773152485151119
667	(80)	(78)	2	24964	.00008011536612722320	.45486784689097873439
668	(80)	(79)	1	25281	.00003955539733396621	.45490740228831270060
669	(80)	(76)	4	24336	.00016436554898093359	.45507176783729363419
670	(80)	(81)	1	25921	.00003857875853555032	.45511034659582918451
671	(80)	(79)	1	25281	.00003955539733396621	.45514990199316315072
672	(80)	(79)	1	25281	.00003955539733396621	.45518945739049711693
673	(80)	(76)	4	24336	.00016436554898093359	.45535382293947805052
674	(80)	(84)	4	26896	.00014872099940511600	.45550254393888316652
675	(80)	(84)	4	26896	.00014872099940511600	.45565126493828828252
676	(80)	(80)	0	25600	0	.45565126493828828252
677	(80)	(82)	2	26244	.00007620789513793629	.45572747283342621881
678	(80)	(76)	4	24336	.00016436554898093359	.45589183838240715240
679	(80)	(71)	9	22801	.00039471952984518222	.45628655791225233462
680	(80)	(83)	3	26569	.00011291354586171854	.45639947145811405316
681	(80)	(77)	3	24649	.00012170879143170108	.45652118024954575424
682	(80)	(71)	9	22801	.00039471952984518222	.45691589977939093646
683	(80)	(72)	8	23104	.00034626038781163434	.45726216016720257080
684	(80)	(71)	9	22801	.00039471952984518222	.45765687969704775302
685	(80)	(81)	1	25921	.00003857875853555032	.45769545845558330334
686	(80)	(77)	3	24649	.00012170879143170108	.45781716724701500442
687	(80)	(75)	5	24025	.00020811654526534859	.45802528379228035301
688	(80)	(74)	6	23716	.00025299375948726598	.45827827755176761899
689	(80)	(71)	9	22801	.00039471952984518222	.45867299708161280121
690	(80)	(78)	2	24964	.00008011536612722320	.45875311244774002441
691	(80)	(82)	2	26244	.00007620789513793629	.45882932034287796070
692	(80)	(80)	0	25600	0	.45882932034287796070
693	(80)	(82)	2	26244	.00007620789513793629	.45890552823801589699
694	(80)	(77)	3	24649	.00012170879143170108	.45902723702944759807
695	(80)	(75)	5	24025	.00020811654526534859	.45923535357471294666
696	(80)	(72)	8	23104	.00034626038781163434	.45958161396252458100
697	(70)	(72)	2	20164	.00009918666931164451	.45968080063183622551
698	(metric_0),(70)	(71),(71)	72	24922	.00288901372281518337	.46256981435465140888
699	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	.46549664362294409180
700	(metric_0),(70)	(77),(77)	84	27538	.00305033045246568378	.46854697407540977558
701	(metric_0),(70)	(77),(72)	79	26093	.00302763193193576821	.47157460600734554379
702	(metric_0),(80)	(72),(70)	82	27684	.00296199971102441843	.47453660571836996222
703	(metric_0),(80)	(70),(68)	82	26804	.00305924488882256379	.47759585060719252601
704	(metric_0),(70)	(68),(70)	68	24224	.00280713342140026420	.48040298402859279021
705	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.48330765791293395736
706	(70)	(77)	7	21609	.00032393909944930353	.48363159701238326089
707	(80)	(76)	4	24336	.00016436554898093359	.48379596256136419448
708	(80)	(71)	9	22801	.00039471952984518222	.48419068209120937670
709	(80)	(71)	9	22801	.00039471952984518222	.48458540162105455892
710	(70)	(70)	0	19600	0	.48458540162105455892
711	(70)	(74)	4	20736	.00019290123456790123	.48477830285562246015
712	(70)	(83)	13	23409	.00055534196249305822	.48533364481811551837
713	(70)	(75)	5	21025	.00023781212841854934	.48557145694653406771
714	(80)	(73)	7	23409	.00029903028749626212	.48587048723403032983
715	(70)	(74)	4	20736	.00019290123456790123	.48606338846859823106
716	(70)	(76)	6	21316	.00028147870144492400	.48634486717004315506
717	(80)	(79)	1	25281	.00003955539733396621	.48638442256737712127
718	(80)	(78)	2	24964	.00008011536612722320	.48646453793350434447
719	(80)	(77)	3	24649	.00012170879143170108	.48658624672493604555
720	(80)	(79)	1	25281	.00003955539733396621	.48662580212227001176
721	(70)	(80)	10	22500	.00044444444444444444	.48707024656671445620
722	(80)	(79)	1	25281	.00003955539733396621	.48710980196404842241
723	(70)	(74)	4	20736	.00019290123456790123	.48730270319861632364
724	(70)	(79)	9	22201	.00040538714472321066	.48770809034333953430
725	(70)	(77)	7	21609	.00032393909944930353	.48803202944278883783
726	(70)	(72)	2	20164	.00009918666931164451	.48813121611210048234
727	(70)	(78)	8	21904	.00036523009495982468	.48849644620706030702
728	(70)	(76)	6	21316	.00028147870144492400	.48877792490850523102
729	(80)	(73)	7	23409	.00029903028749626212	.48907695519600149314
730	(80)	(73)	7	23409	.00029903028749626212	.48937598548349775526
731	(70)	(67)	3	18769	.00015983803079546059	.48953582351429321585
732	(70)	(59)	11	16641	.00066101796767021212	.49019684148196342797
733	(80)	(67)	13	21609	.00060160118469156370	.49079844266665499167
734	(80)	(76)	4	24336	.00016436554898093359	.49096280821563592526
735	(80)	(66)	14	21316	.00065678363670482266	.49161959185234074792
736	(60)	(69)	9	16641	.00054083288263926446	.49216042473498001238
737	(70)	(73)	3	20449	.00014670644041273411	.49230713117539274649
738	(60)	(61)	1	14641	.00006830134553650706	.49237543252092925355
739	(70)	(67)	3	18769	.00015983803079546059	.49253527055172471414
740	(70)	(78)	8	21904	.00036523009495982468	.49290050064668453882
741	(70)	(71)	1	19881	.00005029928072028569	.49295079992740482451
742	(80)	(70)	10	22500	.00044444444444444444	.49339524437184926895
743	(80)	(77)	3	24649	.00012170879143170108	.49351695316328097003
744	(70)	(70)	0	19600	0	.49351695316328097003
745	(70)	(79)	9	22201	.00040538714472321066	.49392234030800418069
746	(70)	(79)	9	22201	.00040538714472321066	.49432772745272739135
747	(70)	(71)	1	19881	.00005029928072028569	.49437802673344767704
748	(70)	(70)	0	19600	0	.49437802673344767704
749	(70)	(76)	6	21316	.00028147870144492400	.49465950543489260104
750	(metric_0),(70)	(77),(76)	83	27245	.00304643053771334189	.49770593597260594293
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.50024334651261895529
752	(metric_0),(80)	(78),(67)	91	27693	.00328602896038710143	.50352937547300605672
753	(metric_0),(80)	(67),(64)	83	25225	.00329038652130822596	.50681976199431428268
754	(metric_0),(80)	(64),(70)	74	26596	.00278237328921642352	.50960213528353070620
755	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.51251715686945004496
756	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	.51636246073685335987
757	(metric_0),(70)	(68),(72)	70	24788	.00282394707116346619	.51918640780801682606
758	(metric_0),(80)	(72),(77)	75	29833	.00251399456977172929	.52170040237778855535
759	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.52471658005807372123
760	(metric_0),(70)	(70),(75)	75	25925	.00289296046287367405	.52760954052094739528
761	(metric_0),(80)	(75),(82)	77	31869	.00241614107753616367	.53002568159848355895
762	(metric_0),(70)	(82),(72)	84	26888	.00312407021719726271	.53314975181568082166
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.53554594416756002730
764	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.53805069716270141004
765	(metric_0),(70)	(84),(79)	93	29257	.00317872645862528625	.54122942362132669629
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.54388400439180257845
767	(metric_0),(80)	(77),(85)	82	33154	.00247330638836942752	.54635731078017200597
768	(metric_0),(80)	(85),(81)	86	33146	.00259458154830145417	.54895189232847346014
769	(metric_0),(80)	(81),(74)	87	30277	.00287346830927766951	.55182536063775112965
770	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	.55411317309361894493
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.55689940207680549416
772	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	.55990634116701366686
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.56227541847374683394
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.56486731291295512800
775	(metric_0),(70)	(84),(87)	101	31705	.00318561741050307522	.56805293032345820322
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.57073177355024663548
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.57323652654538801822
778	(metric_0),(90)	(84),(84)	90	37332	.00241080038572806171	.57564732693111607993
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.57869772480910016481
780	(80)	(72)	8	23104	.00034626038781163434	.57904398519691179915
781	(80)	(81)	1	25921	.00003857875853555032	.57908256395544734947
782	(metric_0),(70)	(87),(79)	96	29770	.00322472287537789721	.58230728683082524668
783	(80)	(79)	1	25281	.00003955539733396621	.58234684222815921289
784	(90)	(82)	8	29584	.00027041644131963223	.58261725866947884512
785	(90)	(85)	5	30625	.00016326530612244897	.58278052397560129409
786	(80)	(77)	3	24649	.00012170879143170108	.58290223276703299517
787	(90)	(85)	5	30625	.00016326530612244897	.58306549807315544414
788	(80)	(85)	5	27225	.00018365472910927456	.58324915280226471870
789	(80)	(81)	1	25921	.00003857875853555032	.58328773156080026902
790	(80)	(72)	8	23104	.00034626038781163434	.58363399194861190336
791	(90)	(83)	7	29929	.00023388686558187710	.58386787881419378046
792	(90)	(75)	15	27225	.00055096418732782369	.58441884300152160415
793	(90)	(72)	18	26244	.00068587105624142661	.58510471405776303076
794	(80)	(80)	0	25600	0	.58510471405776303076
795	(metric_0),(70)	(66),(69)	67	23677	.00282975039067449423	.58793446444843752499
796	(metric_0),(80)	(69),(82)	71	31005	.00228995323334945976	.59022441768178698475
797	(70)	(82)	12	23104	.00051939058171745152	.59074380826350443627
798	(70)	(81)	11	22801	.00048243498092188939	.59122624324442632566
799	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.59368080076067947678
800	(metric_0),(80)	(78),(82)	80	32328	.00247463499133877753	.59615543575201825431
801	(metric_0),(70)	(82),(77)	89	28333	.00314121342604030635	.59929664917805856066
802	(metric_0),(80)	(77),(78)	79	30893	.00255721360826077104	.60185386278631933170
803	(metric_0),(80)	(78),(62)	96	26248	.00365742151782992989	.60551128430414926159
804	(metric_0),(80)	(62),(70)	72	26344	.00273307014880048587	.60824435445294974746
