counter	predict	actual	diff	sqsum	frac	sum
775	(40)	(38)	2	6084	.00032873109796186719	4.06124792750075103270
776	(40)	(44)	4	7056	.00056689342403628117	4.06181482092478731387
777	(40)	(42)	2	6724	.00029744199881023200	4.06211226292359754587
778	(40)	(39)	1	6241	.00016023073225444640	4.06227249365585199227
779	(40)	(35)	5	5625	.00088888888888888888	4.06316138254474088115
780	(40)	(36)	4	5776	.00069252077562326869	4.06385390332036414984
781	(40)	(48)	8	7744	.00103305785123966942	4.06488696117160381926
782	(40)	(35)	5	5625	.00088888888888888888	4.06577585006049270814
783	(40)	(37)	3	5929	.00050598751897453196	4.06628183757946724010
784	(40)	(37)	3	5929	.00050598751897453196	4.06678782509844177206
785	(40)	(48)	8	7744	.00103305785123966942	4.06782088294968144148
786	(40)	(50)	10	8100	.00123456790123456790	4.06905545085091600938
787	(40)	(40)	0	6400	0	4.06905545085091600938
788	(40)	(38)	2	6084	.00032873109796186719	4.06938418194887787657
789	(40)	(37)	3	5929	.00050598751897453196	4.06989016946785240853
790	(40)	(37)	3	5929	.00050598751897453196	4.07039615698682694049
791	(40)	(37)	3	5929	.00050598751897453196	4.07090214450580147245
792	(40)	(45)	5	7225	.00069204152249134948	4.07159418602829282193
793	(40)	(56)	16	9216	.00173611111111111111	4.07333029713940393304
794	(40)	(50)	10	8100	.00123456790123456790	4.07456486504063850094
795	(40)	(43)	3	6889	.00043547684714762665	4.07500034188778612759
796	(40)	(44)	4	7056	.00056689342403628117	4.07556723531182240876
797	(40)	(47)	7	7569	.00092482494384991412	4.07649206025567232288
798	(40)	(47)	7	7569	.00092482494384991412	4.07741688519952223700
799	(40)	(49)	9	7921	.00113622017422042671	4.07855310537374266371
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.08327916873799962152
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.08797486894976649381
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.09244526398671567727
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.09768493020057168347
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.10445272483301042325
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.11098030706774740008
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.11743358533310620235
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.12388686359846500462
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.13061066056616441134
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.13783087717266260628
810	(metric_0),(50)	(29),(26)	53	6617	.00800967205682333383	4.14584054922948594011
811	(40)	(26)	14	4356	.00321395775941230486	4.14905450698889824497
812	(50)	(26)	24	5776	.00415512465373961218	4.15320963164263785715
813	(50)	(28)	22	6084	.00361604207758053911	4.15682567372021839626
814	(50)	(30)	20	6400	.00312500000000000000	4.15995067372021839626
815	(40)	(25)	15	4225	.00355029585798816568	4.16350096957820656194
816	(50)	(25)	25	5625	.00444444444444444444	4.16794541402265100638
817	(50)	(23)	27	5329	.00506661662600863201	4.17301203064865963839
818	(50)	(23)	27	5329	.00506661662600863201	4.17807864727466827040
819	(50)	(21)	29	5041	.00575282682007538186	4.18383147409474365226
820	(50)	(23)	27	5329	.00506661662600863201	4.18889809072075228427
821	(30)	(21)	9	2601	.00346020761245674740	4.19235829833320903167
822	(50)	(20)	30	4900	.00612244897959183673	4.19848074731280086840
823	(50)	(21)	29	5041	.00575282682007538186	4.20423357413287625026
824	(30)	(19)	11	2401	.00458142440649729279	4.20881499853937354305
825	(50)	(18)	32	4624	.00692041522491349480	4.21573541376428703785
826	(40)	(17)	23	3249	.00707910126192674669	4.22281451502621378454
827	(50)	(16)	34	4356	.00780532598714416896	4.23061984101335795350
828	(50)	(16)	34	4356	.00780532598714416896	4.23842516700050212246
829	(50)	(15)	35	4225	.00828402366863905325	4.24670919066914117571
830	(40)	(13)	27	2809	.00961196155215379138	4.25632115222129496709
831	(30)	(10)	20	1600	.01250000000000000000	4.26882115222129496709
832	(30)	(10)	20	1600	.01250000000000000000	4.28132115222129496709
833	(40)	(14)	26	2916	.00891632373113854595	4.29023747595243351304
834	(50)	(16)	34	4356	.00780532598714416896	4.29804280193957768200
835	(50)	(18)	32	4624	.00692041522491349480	4.30496321716449117680
836	(40)	(17)	23	3249	.00707910126192674669	4.31204231842641792349
837	(50)	(16)	34	4356	.00780532598714416896	4.31984764441356209245
838	(50)	(16)	34	4356	.00780532598714416896	4.32765297040070626141
839	(50)	(15)	35	4225	.00828402366863905325	4.33593699406934531466
840	(50)	(11)	39	3721	.01048105348024724536	4.34641804754959256002
841	(50)	(10)	40	3600	.01111111111111111111	4.35752915866070367113
842	(20)	(10)	10	900	.01111111111111111111	4.36864026977181478224
843	(50)	(10)	40	3600	.01111111111111111111	4.37975138088292589335
844	(50)	(11)	39	3721	.01048105348024724536	4.39023243436317313871
845	(50)	(10)	40	3600	.01111111111111111111	4.40134354547428424982
846	(50)	(10)	40	3600	.01111111111111111111	4.41245465658539536093
847	(50)	(10)	40	3600	.01111111111111111111	4.42356576769650647204
848	(40)	(11)	29	2601	.01114955786236063052	4.43471532555886710256
849	(10)	(10)	0	400	0	4.43471532555886710256
850	(10)	(10)	0	400	0	4.43471532555886710256
851	(10)	(11)	1	441	.00226757369614512471	4.43698289925501222727
852	(10)	(11)	1	441	.00226757369614512471	4.43925047295115735198
853	(10)	(13)	3	529	.00567107750472589792	4.44492155045588324990
854	(10)	(13)	3	529	.00567107750472589792	4.45059262796060914782
855	(10)	(10)	0	400	0	4.45059262796060914782
856	(10)	(12)	2	484	.00413223140495867768	4.45472485936556782550
857	(10)	(16)	6	676	.00887573964497041420	4.46360059901053823970
858	(10)	(16)	6	676	.00887573964497041420	4.47247633865550865390
859	(10)	(17)	7	729	.00960219478737997256	4.48207853344288862646
860	(10)	(18)	8	784	.01020408163265306122	4.49228261507554168768
861	(10)	(20)	10	900	.01111111111111111111	4.50339372618665279879
862	(10)	(22)	12	1024	.01171875000000000000	4.51511247618665279879
863	(10)	(20)	10	900	.01111111111111111111	4.52622358729776390990
864	(10)	(20)	10	900	.01111111111111111111	4.53733469840887502101
865	(10)	(22)	12	1024	.01171875000000000000	4.54905344840887502101
866	(10)	(23)	13	1089	.01193755739210284664	4.56099100580097786765
867	(10)	(24)	14	1156	.01211072664359861591	4.57310173244457648356
868	(10)	(24)	14	1156	.01211072664359861591	4.58521245908817509947
869	(10)	(27)	17	1369	.01241782322863403944	4.59763028231680913891
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.60928400040781912781
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.62089180480396632464
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.63285413618599737579
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.64471620515151461716
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.65618801379198325274
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.66836004516877524624
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.68003319691974800888
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.69179790280210095005
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.70356260868445389122
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.71527354841595917542
880	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	4.72694463594911567409
881	(20)	(33)	13	2809	.00462798148807404770	4.73157261743718972179
882	(30)	(33)	3	3969	.00075585789871504157	4.73232847533590476336
883	(30)	(36)	6	4356	.00137741046831955922	4.73370588580422432258
884	(20)	(35)	15	3025	.00495867768595041322	4.73866456349017473580
885	(20)	(33)	13	2809	.00462798148807404770	4.74329254497824878350
886	(20)	(33)	13	2809	.00462798148807404770	4.74792052646632283120
887	(20)	(30)	10	2500	.00400000000000000000	4.75192052646632283120
888	(20)	(31)	11	2601	.00422914263744713571	4.75614966910376996691
889	(20)	(36)	16	3136	.00510204081632653061	4.76125170992009649752
890	(30)	(42)	12	5184	.00231481481481481481	4.76356652473491131233
891	(30)	(38)	8	4624	.00173010380622837370	4.76529662854113968603
892	(30)	(41)	11	5041	.00218210672485617932	4.76747873526599586535
893	(30)	(41)	11	5041	.00218210672485617932	4.76966084199085204467
894	(30)	(49)	19	6241	.00304438391283448165	4.77270522590368652632
895	(30)	(45)	15	5625	.00266666666666666666	4.77537189257035319298
896	(30)	(44)	14	5476	.00255661066471877282	4.77792850323507196580
897	(30)	(43)	13	5329	.00243948207918934133	4.78036798531426130713
898	(30)	(42)	12	5184	.00231481481481481481	4.78268280012907612194
899	(30)	(43)	13	5329	.00243948207918934133	4.78512228220826546327
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.79030607108668205139
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.79547123625184721655
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.80068542702988627186
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.80631874898277121552
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.81219272548686519914
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.81783762909747335762
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.82310199165183362312
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.82840215390169841489
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.83387453387072267921
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.83938651182281087085
910	(40)	(45)	5	7225	.00069204152249134948	4.84007855334530222033
911	(50)	(46)	4	9216	.00043402777777777777	4.84051258112307999810
912	(40)	(50)	10	8100	.00123456790123456790	4.84174714902431456600
913	(40)	(48)	8	7744	.00103305785123966942	4.84278020687555423542
914	(40)	(47)	7	7569	.00092482494384991412	4.84370503181940414954
915	(40)	(51)	11	8281	.00132834198768264702	4.84503337380708679656
916	(40)	(52)	12	8464	.00141776937618147448	4.84645114318326827104
917	(40)	(51)	11	8281	.00132834198768264702	4.84777948517095091806
918	(40)	(52)	12	8464	.00141776937618147448	4.84919725454713239254
919	(40)	(55)	15	9025	.00166204986149584487	4.85085930440862823741
920	(50)	(50)	0	10000	0	4.85085930440862823741
921	(50)	(50)	0	10000	0	4.85085930440862823741
922	(50)	(56)	6	11236	.00053399786400854396	4.85139330227263678137
923	(50)	(63)	13	12769	.00101809068838593468	4.85241139296102271605
924	(50)	(53)	3	10609	.00028277877274012630	4.85269417173376284235
925	(50)	(53)	3	10609	.00028277877274012630	4.85297695050650296865
926	(50)	(55)	5	11025	.00045351473922902494	4.85343046524573199359
927	(50)	(57)	7	11449	.00061140710979124814	4.85404187235552324173
928	(50)	(64)	14	12996	.00107725453985841797	4.85511912689538165970
929	(50)	(68)	18	13924	.00129273197357081298	4.85641185886895247268
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.86002601005245972643
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.86342438760124288801
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.86676850250722391975
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.87020048460123038580
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.87382683300609611910
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.87752238953931213317
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.88125816064641888832
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.88496481855473775473
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.88854441485582157694
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.89208655663853786593
940	(60)	(68)	8	16384	.00048828125000000000	4.89257483788853786593
941	(60)	(60)	0	14400	0	4.89257483788853786593
942	(60)	(54)	6	12996	.00046168051708217913	4.89303651840562004506
943	(60)	(56)	4	13456	.00029726516052318668	4.89333378356614323174
944	(60)	(56)	4	13456	.00029726516052318668	4.89363104872666641842
945	(60)	(52)	8	12544	.00063775510204081632	4.89426880382870723474
946	(60)	(51)	9	12321	.00073046018991964937	4.89499926401862688411
947	(60)	(45)	15	11025	.00136054421768707482	4.89635980823631395893
948	(60)	(41)	19	10201	.00186256249387314969	4.89822237073018710862
949	(60)	(49)	11	11881	.00092584799259321605	4.89914821872278032467
950	(60)	(41)	19	10201	.00186256249387314969	4.90101078121665347436
951	(60)	(42)	18	10404	.00173010380622837370	4.90274088502288184806
952	(50)	(38)	12	7744	.00154958677685950413	4.90429047179974135219
953	(60)	(39)	21	9801	.00214263850627486991	4.90643311030601622210
954	(60)	(37)	23	9409	.00244446806249335742	4.90887757836850957952
955	(60)	(31)	29	8281	.00350199251298152397	4.91237957088149110349
956	(60)	(29)	31	7921	.00391364726675924756	4.91629321814825035105
957	(60)	(27)	33	7569	.00435988902100673801	4.92065310716925708906
958	(60)	(23)	37	6889	.00537088111482072869	4.92602398828407781775
959	(60)	(22)	38	6724	.00565139797739440809	4.93167538626147222584
960	(60)	(21)	39	6561	.00594421582075903063	4.93761960208223125647
961	(60)	(19)	41	6241	.00656946002243230251	4.94418906210466355898
962	(60)	(19)	41	6241	.00656946002243230251	4.95075852212709586149
963	(70)	(18)	52	7744	.00671487603305785123	4.95747339816015371272
964	(30)	(21)	9	2601	.00346020761245674740	4.96093360577261046012
965	(70)	(18)	52	7744	.00671487603305785123	4.96764848180566831135
966	(60)	(17)	43	5929	.00725248777196829144	4.97490096957763660279
967	(70)	(15)	55	7225	.00761245674740484429	4.98251342632504144708
968	(70)	(16)	54	7396	.00730124391563007030	4.98981467024067151738
969	(50)	(18)	32	4624	.00692041522491349480	4.99673508546558501218
970	(30)	(19)	11	2401	.00458142440649729279	5.00131650987208230497
971	(60)	(18)	42	6084	.00690335305719921104	5.00821986292928151601
972	(70)	(18)	52	7744	.00671487603305785123	5.01493473896233936724
973	(60)	(19)	41	6241	.00656946002243230251	5.02150419898477166975
974	(50)	(18)	32	4624	.00692041522491349480	5.02842461420968516455
975	(60)	(17)	43	5929	.00725248777196829144	5.03567710198165345599
976	(60)	(13)	47	5329	.00881966597860761869	5.04449676796026107468
977	(70)	(17)	53	7569	.00700224600343506407	5.05149901396369613875
978	(20)	(20)	0	1600	0	5.05149901396369613875
979	(50)	(21)	29	5041	.00575282682007538186	5.05725184078377152061
980	(20)	(22)	2	1764	.00113378684807256235	5.05838562763184408296
981	(20)	(19)	1	1521	.00065746219592373438	5.05904308982776781734
982	(20)	(18)	2	1444	.00138504155124653739	5.06042813137901435473
983	(20)	(17)	3	1369	.00219138056975894813	5.06261951194877330286
984	(20)	(15)	5	1225	.00408163265306122448	5.06670114460183452734
985	(20)	(11)	9	961	.00936524453694068678	5.07606638913877521412
986	(20)	(11)	9	961	.00936524453694068678	5.08543163367571590090
987	(20)	(12)	8	1024	.00781250000000000000	5.09324413367571590090
988	(20)	(16)	4	1296	.00308641975308641975	5.09633055342880232065
989	(20)	(21)	1	1681	.00059488399762046400	5.09692543742642278465
990	(20)	(18)	2	1444	.00138504155124653739	5.09831047897766932204
991	(20)	(17)	3	1369	.00219138056975894813	5.10050185954742827017
992	(20)	(20)	0	1600	0	5.10050185954742827017
993	(20)	(21)	1	1681	.00059488399762046400	5.10109674354504873417
994	(20)	(23)	3	1849	.00162249864791779340	5.10271924219296652757
995	(20)	(33)	13	2809	.00462798148807404770	5.10734722368104057527
996	(20)	(29)	9	2401	.00374843815077051228	5.11109566183181108755
997	(20)	(27)	7	2209	.00316885468537799909	5.11426451651718908664
998	(20)	(24)	4	1936	.00206611570247933884	5.11633063221966842548
999	(20)	(35)	15	3025	.00495867768595041322	5.12128930990561883870
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.12872174233805127113
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.13628794662556703405
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.14395304096518967555
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.15175616221368907530
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.15936861896109391959
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.16723423687870490479
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.17505938528669195282
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.18294242957506804569
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.19067822249384222004
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.19827641953183320522
1010	(30)	(48)	18	6084	.00295857988165680473	5.20123499941349000995
1011	(30)	(43)	13	5329	.00243948207918934133	5.20367448149267935128
1012	(30)	(49)	19	6241	.00304438391283448165	5.20671886540551383293
1013	(30)	(56)	26	7396	.00351541373715521903	5.21023427914266905196
1014	(40)	(48)	8	7744	.00103305785123966942	5.21126733699390872138
1015	(30)	(57)	27	7569	.00356718192627824019	5.21483451892018696157
1016	(30)	(51)	21	6561	.00320073159579332418	5.21803525051598028575
1017	(30)	(44)	14	5476	.00255661066471877282	5.22059186118069905857
1018	(30)	(39)	9	4761	.00189035916824196597	5.22248222034894102454
1019	(30)	(39)	9	4761	.00189035916824196597	5.22437257951718299051
1020	(30)	(56)	26	7396	.00351541373715521903	5.22788799325433820954
1021	(50)	(54)	4	10816	.00036982248520710059	5.22825781573954531013
1022	(30)	(59)	29	7921	.00366115389471026385	5.23191896963425557398
1023	(50)	(63)	13	12769	.00101809068838593468	5.23293706032264150866
1024	(40)	(59)	19	9801	.00193857769615345372	5.23487563801879496238
1025	(30)	(62)	32	8464	.00378071833648393194	5.23865635635527889432
1026	(30)	(56)	26	7396	.00351541373715521903	5.24217177009243411335
1027	(50)	(56)	6	11236	.00053399786400854396	5.24270576795644265731
1028	(30)	(55)	25	7225	.00346020761245674740	5.24616597556889940471
1029	(30)	(54)	24	7056	.00340136054421768707	5.24956733611311709178
1030	(30)	(59)	29	7921	.00366115389471026385	5.25322849000782735563
1031	(30)	(56)	26	7396	.00351541373715521903	5.25674390374498257466
1032	(30)	(54)	24	7056	.00340136054421768707	5.26014526428920026173
1033	(30)	(52)	22	6724	.00327186198691255205	5.26341712627611281378
1034	(30)	(55)	25	7225	.00346020761245674740	5.26687733388856956118
1035	(60)	(63)	3	15129	.00019829466587348800	5.26707562855444304918
1036	(30)	(56)	26	7396	.00351541373715521903	5.27059104229159826821
1037	(50)	(59)	9	11881	.00075751199393990404	5.27134855428553817225
1038	(40)	(58)	18	9604	.00187421907538525614	5.27322277336092342839
1039	(40)	(58)	18	9604	.00187421907538525614	5.27509699243630868453
1040	(60)	(60)	0	14400	0	5.27509699243630868453
1041	(60)	(54)	6	12996	.00046168051708217913	5.27555867295339086366
1042	(60)	(53)	7	12769	.00054820267836165713	5.27610687563175252079
1043	(60)	(60)	0	14400	0	5.27610687563175252079
1044	(60)	(62)	2	14884	.00013437248051599032	5.27624124811226851111
1045	(60)	(65)	5	15625	.00032000000000000000	5.27656124811226851111
1046	(60)	(52)	8	12544	.00063775510204081632	5.27719900321430932743
1047	(60)	(52)	8	12544	.00063775510204081632	5.27783675831635014375
1048	(60)	(49)	11	11881	.00092584799259321605	5.27876260630894335980
1049	(60)	(56)	4	13456	.00029726516052318668	5.27905987146946654648
1050	(60)	(52)	8	12544	.00063775510204081632	5.27969762657150736280
1051	(60)	(47)	13	11449	.00113547034675517512	5.28083309691826253792
1052	(60)	(49)	11	11881	.00092584799259321605	5.28175894491085575397
1053	(60)	(54)	6	12996	.00046168051708217913	5.28222062542793793310
1054	(60)	(59)	1	14161	.00007061648188687239	5.28229124190982480549
1055	(60)	(52)	8	12544	.00063775510204081632	5.28292899701186562181
1056	(60)	(55)	5	13225	.00037807183364839319	5.28330706884551401500
1057	(60)	(47)	13	11449	.00113547034675517512	5.28444253919226919012
1058	(60)	(48)	12	11664	.00102880658436213991	5.28547134577663133003
1059	(60)	(50)	10	12100	.00082644628099173553	5.28629779205762306556
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.29047129034350769814
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.29462194368708955824
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.29868380902063119235
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.30277162128406798266
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.30696419031688567819
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.31124773322140412506
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.31561505401567420017
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.32019270543956472202
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.32487972633404104599
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.32975949586781728210
1070	(50)	(53)	3	10609	.00028277877274012630	5.33004227464055740840
1071	(60)	(58)	2	13924	.00014363688595231255	5.33018591152650972095
1072	(50)	(60)	10	12100	.00082644628099173553	5.33101235780750145648
1073	(50)	(68)	18	13924	.00129273197357081298	5.33230508978107226946
1074	(50)	(77)	27	16129	.00167400334800669601	5.33397909312907896547
1075	(50)	(91)	41	19881	.00206227050953171369	5.33604136363861067916
1076	(50)	(75)	25	15625	.00160000000000000000	5.33764136363861067916
1077	(50)	(67)	17	13689	.00124187303674483161	5.33888323667535551077
1078	(50)	(77)	27	16129	.00167400334800669601	5.34055724002336220678
1079	(60)	(73)	13	17689	.00073492000678387698	5.34129216003014608376
1080	(60)	(74)	14	17956	.00077968367119625751	5.34207184370134234127
1081	(50)	(79)	29	16641	.00174268373294874106	5.34381452743429108233
1082	(50)	(69)	19	14161	.00134171315585057552	5.34515624059014165785
1083	(60)	(66)	6	15876	.00037792894935752078	5.34553416953949917863
1084	(50)	(68)	18	13924	.00129273197357081298	5.34682690151306999161
1085	(60)	(71)	11	17161	.00064098828739583940	5.34746788980046583101
1086	(50)	(66)	16	13456	.00118906064209274673	5.34865695044255857774
1087	(50)	(62)	12	12544	.00095663265306122448	5.34961358309561980222
1088	(50)	(62)	12	12544	.00095663265306122448	5.35057021574868102670
1089	(50)	(69)	19	14161	.00134171315585057552	5.35191192890453160222
1090	(70)	(65)	5	18225	.00027434842249657064	5.35218627732702817286
1091	(70)	(61)	9	17161	.00052444496241477769	5.35271072228944295055
1092	(70)	(55)	15	15625	.00096000000000000000	5.35367072228944295055
1093	(70)	(53)	17	15129	.00112366977328309868	5.35479439206272604923
1094	(70)	(52)	18	14884	.00120935232464391292	5.35600374438736996215
1095	(70)	(44)	26	12996	.00200061557402277623	5.35800435996139273838
1096	(70)	(36)	34	11236	.00302598789604841580	5.36103034785744115418
1097	(70)	(40)	30	12100	.00247933884297520661	5.36350968670041636079
1098	(70)	(38)	32	11664	.00274348422496570644	5.36625317092538206723
1099	(70)	(35)	35	11025	.00317460317460317460	5.36942777409998524183
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.37650482043460935719
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.38307230468605018281
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.38944836194044185489
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.39645267228526944109
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.40359452916805896636
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.41065468166735295111
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.41833562701447259660
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.42687712580576993745
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.43551387432397484854
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.44484960143349010886
1110	(50)	(21)	29	5041	.00575282682007538186	5.45060242825356549072
1111	(50)	(18)	32	4624	.00692041522491349480	5.45752284347847898552
1112	(30)	(16)	14	2116	.00661625708884688090	5.46413910056732586642
1113	(50)	(18)	32	4624	.00692041522491349480	5.47105951579223936122
1114	(50)	(15)	35	4225	.00828402366863905325	5.47934353946087841447
1115	(50)	(17)	33	4489	.00735130318556471374	5.48669484264644312821
1116	(50)	(18)	32	4624	.00692041522491349480	5.49361525787135662301
1117	(50)	(20)	30	4900	.00612244897959183673	5.49973770685094845974
1118	(50)	(19)	31	4761	.00651123713505566057	5.50624894398600412031
1119	(50)	(17)	33	4489	.00735130318556471374	5.51360024717156883405
1120	(50)	(17)	33	4489	.00735130318556471374	5.52095155035713354779
1121	(50)	(22)	28	5184	.00540123456790123456	5.52635278492503478235
1122	(30)	(23)	7	2809	.00249199003203987184	5.52884477495707465419
1123	(50)	(25)	25	5625	.00444444444444444444	5.53328921940151909863
1124	(30)	(26)	4	3136	.00127551020408163265	5.53456472960560073128
1125	(50)	(25)	25	5625	.00444444444444444444	5.53900917405004517572
1126	(50)	(23)	27	5329	.00506661662600863201	5.54407579067605380773
1127	(50)	(23)	27	5329	.00506661662600863201	5.54914240730206243974
1128	(50)	(19)	31	4761	.00651123713505566057	5.55565364443711810031
1129	(50)	(17)	33	4489	.00735130318556471374	5.56300494762268281405
1130	(20)	(19)	1	1521	.00065746219592373438	5.56366240981860654843
1131	(20)	(19)	1	1521	.00065746219592373438	5.56431987201453028281
1132	(20)	(19)	1	1521	.00065746219592373438	5.56497733421045401719
1133	(20)	(21)	1	1681	.00059488399762046400	5.56557221820807448119
1134	(20)	(20)	0	1600	0	5.56557221820807448119
1135	(20)	(23)	3	1849	.00162249864791779340	5.56719471685599227459
1136	(20)	(25)	5	2025	.00246913580246913580	5.56966385265846141039
1137	(20)	(23)	3	1849	.00162249864791779340	5.57128635130637920379
1138	(20)	(26)	6	2116	.00283553875236294896	5.57412189005874215275
1139	(20)	(30)	10	2500	.00400000000000000000	5.57812189005874215275
1140	(20)	(35)	15	3025	.00495867768595041322	5.58308056774469256597
1141	(20)	(38)	18	3364	.00535077288941736028	5.58843134063410992625
1142	(20)	(46)	26	4356	.00596877869605142332	5.59440011933016134957
1143	(20)	(41)	21	3721	.00564364418167159365	5.60004376351183294322
1144	(20)	(45)	25	4225	.00591715976331360946	5.60596092327514655268
1145	(20)	(48)	28	4624	.00605536332179930795	5.61201628659694586063
1146	(20)	(51)	31	5041	.00614957349732195992	5.61816586009426782055
1147	(20)	(46)	26	4356	.00596877869605142332	5.62413463879031924387
1148	(20)	(44)	24	4096	.00585937500000000000	5.62999401379031924387
1149	(20)	(44)	24	4096	.00585937500000000000	5.63585338879031924387
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.64117916782714643933
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.64648815062604217090
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.65201611839517924576
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.65773535583018791127
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.66352869781030031939
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.66923845197366273017
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.67507208539101959009
1157	(metric_0),(40)	(62),(67)	89	15293	.00581965605178839992	5.68089174144280799001
1158	(metric_0),(40)	(67),(63)	90	15098	.00596105444429725791	5.68685279588710524792
1159	(metric_0),(40)	(63),(62)	85	14373	.00591386627704724135	5.69276666216415248927
1160	(40)	(62)	22	10404	.00211457131872356785	5.69488123348287605712
1161	(40)	(56)	16	9216	.00173611111111111111	5.69661734459398716823
