counter	predict	actual	diff	sqsum	frac	sum
1149	(0,50,40)	(4,58,33)	19	17009	.00111705567640660826	22.27378204822607883676
1150	(metric_0,metric_1,metric_2),(0,60,30)	(2,59,33),(2,52,38)	112	21746	.00515037248229559459	22.27893242070837443135
1151	(0,60,30)	(2,52,38)	18	17172	.00104821802935010482	22.27998063873772453617
1152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35)	17	25	.68000000000000000000	22.95998063873772453617
1153	(40,0,50)	(1,50,42)	97	12645	.00767101621194147884	22.96765165494966601501
1154	(40,0,50)	(1,49,43)	95	12731	.00746210038488728300	22.97511375533455329801
1155	(0,50,40)	(1,40,50)	21	16201	.00129621628294549719	22.97640997161749879520
1156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43)	16	22	.72727272727272727272	23.70368269889022606792
1157	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	23.70392008761426167622
1158	(0,40,50)	(0,40,54)	4	17216	.00023234200743494423	23.70415242962169662045
1159	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	23.70421266695679691561
1160	(50,0,40)	(0,42,47)	99	11833	.00836643285726358488	23.71257909981406050049
1161	(40,50,0)	(1,36,53)	106	11886	.00891805485445061416	23.72149715466851111465
1162	(0,40,50)	(0,36,53)	7	16385	.00042722001830942935	23.72192437468682054400
1163	(0,40,50)	(1,41,51)	3	16763	.00017896557895364791	23.72210334026577419191
1164	(40,50,0)	(1,39,53)	103	12411	.00829908951736362903	23.73040242978313782094
1165	(40,50,0)	(0,37,50)	103	11669	.00882680606735795698	23.73922923585049577792
1166	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	23.73973301418802726406
1167	(metric_0,metric_1,metric_2),(0,30,50)	(3,37,51),(1,45,47)	110	19014	.00578521089723361733	23.74551822508526088139
1168	(50,0,30)	(1,45,47)	111	10555	.01051634296541923259	23.75603456805068011398
1169	(30,50,0)	(1,51,43)	73	13011	.00561063715317808008	23.76164520520385819406
1170	(metric_0,metric_1,metric_2),(0,50,40)	(1,54,41),(1,52,38)	101	21087	.00478968084601887418	23.76643488604987706824
1171	(0,50,40)	(1,52,38)	5	16489	.00030323245800230456	23.76673811850787937280
1172	(0,50,40)	(1,56,35)	12	16862	.00071165935238998932	23.76744977786026936212
1173	(metric_0,metric_1,metric_2),(0,60,40)	(1,61,34),(1,60,33)	104	24608	.00422626788036410923	23.77167604574063347135
1174	(60,40,0)	(1,60,33)	112	14810	.00756245779878460499	23.77923850353941807634
1175	(0,60,30)	(1,54,38)	15	17621	.00085125702287043868	23.78008976056228851502
1176	(metric_0,metric_1,metric_2),(0,50,40)	(1,48,43),(1,46,45)	102	20596	.00495241794523208389	23.78504217850752059891
1177	(0,50,40)	(1,46,45)	10	16442	.00060819851599562097	23.78565037702351621988
1178	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36)	23	39	.58974358974358974358	24.37539396676710596346
1179	(50,0,50)	(0,40,50)	90	14100	.00638297872340425531	24.38177694549051021877
1180	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44)	24	40	.60000000000000000000	24.98177694549051021877
1181	(0,40,50)	(1,41,50)	2	16562	.00012075836251660427	24.98189770385302682304
1182	(40,50,0)	(1,43,47)	93	12539	.00741685939867613047	24.98931456325170295351
1183	(40,50,0)	(3,40,49)	96	12350	.00777327935222672064	24.99708784260392967415
1184	(40,50,0)	(0,38,52)	104	12048	.00863213811420982735	25.00571998071813950150
1185	(40,50,0)	(0,37,54)	107	12085	.00885395117914770376	25.01457393189728720526
1186	(0,40,50)	(1,37,53)	7	16539	.00042324203398028901	25.01499717393126749427
1187	(40,50,0)	(1,38,54)	105	12341	.00850822461712989222	25.02350539854839738649
1188	(0,40,50)	(1,33,58)	16	16994	.00094150876780040014	25.02444690731619778663
1189	(metric_0,metric_1,metric_2),(0,30,60)	(3,37,52),(2,43,45)	122	20440	.00596868884540117416	25.03041559616159896079
1190	(30,60,0)	(2,43,45)	90	13658	.00658954458925172060	25.03700514075085068139
1191	(0,40,50)	(1,47,43)	15	16219	.00092484123558789074	25.03792998198643857213
1192	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54)	14	16	.87500000000000000000	25.91292998198643857213
1193	(50,40,0)	(1,49,43)	101	12371	.00816425511276372160	25.92109423709920229373
1194	(0,50,40)	(1,56,39)	8	17478	.00045771827440210550	25.92155195537360439923
1195	(metric_1,metric_2,metric_0),(60,40,0)	(1,61,33),(1,64,28)	206	20132	.01023246572620703357	25.93178442109981143280
1196	(60,40,0)	(1,64,28)	111	15321	.00724495790092030546	25.93902937900073173826
1197	(0,60,30)	(1,61,33)	5	18611	.00026865832034818118	25.93929803732107991944
1198	(0,60,30)	(1,56,36)	11	17813	.00061752652557121203	25.93991556384665113147
1199	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33)	17	31	.54838709677419354838	26.48830266062084467985
1200	(60,40,0)	(1,49,44)	112	13578	.00824863750184121372	26.49655129812268589357
1201	(0,50,40)	(1,42,46)	15	15861	.00094571590694155475	26.49749701402962744832
1202	(metric_0,metric_1,metric_2),(0,40,50)	(0,39,48),(0,39,52)	90	20470	.00439667806546165119	26.50189369209508909951
1203	(0,40,50)	(0,39,52)	3	16645	.00018023430459597476	26.50207392639968507427
1204	(0,40,50)	(0,42,51)	3	16925	.00017725258493353028	26.50225117898461860455
1205	(40,50,0)	(0,41,50)	99	12381	.00799612309183426217	26.51024730207645286672
1206	(40,50,0)	(1,39,50)	100	12102	.00826309700875888282	26.51851039908521174954
1207	(0,40,50)	(1,31,56)	16	16278	.00098292173485686202	26.51949332082006861156
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53)	20	36	.55555555555555555555	27.07504887637562416711
1209	(60,0,30)	(1,37,55)	121	12315	.00982541615915550142	27.08487429253477966853
1210	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57)	19	35	.54285714285714285714	27.62773143539192252567
1211	(0,40,60)	(0,36,53)	11	18545	.00059315179293610137	27.62832458718485862704
1212	(40,50,0)	(1,35,54)	108	11822	.00913551006597868380	27.63746009725083731084
1213	(50,0,40)	(4,39,51)	96	12718	.00754835665985217801	27.64500845391068948885
1214	(0,40,50)	(1,43,46)	8	16106	.00049670930088165900	27.64550516321157114785
1215	(50,0,40)	(1,50,41)	100	11662	.00857485851483450523	27.65408002172640565308
1216	(metric_0,metric_1,metric_2),(0,50,40)	(1,55,37),(2,49,40)	96	20600	.00466019417475728155	27.65874021590116293463
1217	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	27.65892534394806203984
1218	(0,60,40)	(1,54,36)	11	18773	.00058594790390454375	27.65951129185196658359
1219	(metric_0,metric_1,metric_2),(0,50,40)	(1,62,33),(1,60,36)	111	22811	.00486607338564727543	27.66437736523761385902
1220	(50,40,0)	(1,60,36)	105	13897	.00755558753687846297	27.67193295277449232199
1221	(0,60,30)	(1,58,34)	7	18021	.00038843571388935131	27.67232138848838167330
1222	(0,60,40)	(2,59,33)	10	19494	.00051297835231353236	27.67283436684069520566
1223	(metric_0,metric_1,metric_2),(0,60,30)	(1,53,37),(1,45,44)	121	20681	.00585078091001402253	27.67868514775070922819
1224	(0,60,30)	(1,45,44)	30	16502	.00181796145921706459	27.68050310920992629278
1225	(0,50,40)	(1,49,42)	4	16526	.00024204284158296018	27.68074515205150925296
1226	(40,0,50)	(0,49,41)	98	12282	.00797915648917114476	27.68872430854068039772
1227	(50,40,0)	(0,40,49)	99	11301	.00876028670029200955	27.69748459524097240727
1228	(metric_1,metric_2,metric_0),(40,50,0)	(0,38,53),(0,35,57)	203	16327	.01243339253996447602	27.70991798778093688329
1229	(40,50,0)	(0,35,57)	112	12074	.00927613052840814974	27.71919411830934503303
1230	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46)	15	17	.88235294117647058823	28.60154705948581562126
1231	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	28.60213526332518250003
1232	(30,60,0)	(0,29,59)	120	12302	.00975451146155096732	28.61188977478673346735
1233	(60,0,30)	(0,31,57)	118	12130	.00972794723825226710	28.62161772202498573445
1234	(60,0,30)	(1,33,54)	116	11866	.00977583010281476487	28.63139355212780049932
1235	(metric_2,metric_0,metric_1),(50,0,30)	(1,41,49),(1,39,51)	200	14766	.01354462955438168766	28.64493818168218218698
1236	(30,50,0)	(1,39,51)	91	11483	.00792475833841330662	28.65286294002059549360
1237	(40,50,0)	(1,42,49)	96	12546	.00765184122429459588	28.66051478124489008948
1238	(50,0,40)	(1,47,45)	101	12035	.00839218944744495222	28.66890697069233504170
1239	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51)	16	26	.61538461538461538461	29.28429158607695042631
1240	(0,50,50)	(2,54,38)	18	18564	.00096961861667744020	29.28526120469362786651
1241	(50,40,0)	(1,54,39)	102	12958	.00787158512116067294	29.29313278981478853945
1242	(0,50,40)	(1,58,36)	13	17441	.00074537010492517630	29.29387815991971371575
1243	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37)	19	47	.40425531914893617021	29.69813347906864988596
1244	(0,60,40)	(1,60,32)	9	19585	.00045953535869287720	29.69859301442734276316
1245	(60,30,0)	(1,51,40)	120	11882	.01009930988049149974	29.70869232430783426290
1246	(metric_2,metric_0,metric_1),(40,0,50)	(1,48,42),(1,57,32)	205	15723	.01303822425745722826	29.72173054856529149116
1247	(0,50,40)	(1,57,32)	16	16634	.00096188529517854995	29.72269243386047004111
1248	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38)	21	53	.39622641509433962264	30.11891884895480966375
1249	(0,60,30)	(0,50,42)	22	17284	.00127285350613283962	30.12019170246094250337
1250	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33)	23	55	.41818181818181818181	30.53837352064276068518
1251	(40,0,50)	(0,40,51)	81	13401	.00604432505036937541	30.54441784569313006059
1252	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	30.54465523441716566889
1253	(50,0,40)	(0,32,59)	101	13325	.00757973733583489681	30.55223497175300056570
1254	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44)	26	58	.44827586206896551724	31.00051083382196608294
1255	(0,30,60)	(0,28,58)	4	17288	.00023137436372049976	31.00074220818568658270
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	31.00114897208829568258
1257	(metric_0,metric_1,metric_2),(0,20,60)	(1,31,58),(3,35,54)	114	20356	.00560031440361564157	31.00674928649191132415
1258	(60,0,20)	(3,35,54)	126	10670	.01180880974695407685	31.01855809623886540100
1259	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62)	24	50	.48000000000000000000	31.49855809623886540100
1260	(40,50,0)	(1,39,51)	101	12203	.00827665328197984102	31.50683474952084524202
1261	(40,50,0)	(1,47,45)	87	13115	.00663362561951963400	31.51346837514036487602
1262	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53)	22	46	.47826086956521739130	31.99172924470558226732
1263	(0,50,50)	(5,56,37)	24	18830	.00127456186935740839	31.99300380657493967571
1264	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49)	19	25	.76000000000000000000	32.75300380657493967571
1265	(10,60,40)	(2,55,35)	18	18994	.00094766768453195746	32.75395147425947163317
1266	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41)	18	22	.81818181818181818181	33.57213329244128981498
1267	(60,40,0)	(1,60,35)	114	14946	.00762745885186672019	33.57976075129315653517
1268	(0,50,40)	(1,58,38)	11	17749	.00061975322553383289	33.58038050451869036806
1269	(metric_0,metric_1,metric_2),(0,60,40)	(1,57,35),(1,58,33)	103	23729	.00434068018037001137	33.58472118469906037943
1270	(60,40,0)	(1,58,33)	110	14414	.00763146940474538642	33.59235265410380576585
1271	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35)	57	431	.13225058004640371229	33.72460323415020947814
1272	(60,30,0)	(0,55,37)	122	12194	.01000492045268164671	33.73460815460289112485
1273	(0,60,40)	(1,52,40)	9	18945	.00047505938242280285	33.73508321398531392770
1274	(metric_0,metric_1,metric_2),(0,50,40)	(1,47,44),(0,36,52)	118	20006	.00589823053084074777	33.74098144451615467547
1275	(40,0,50)	(0,36,52)	78	13300	.00586466165413533834	33.74684610617029001381
1276	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33)	110	1056	.10416666666666666666	33.85101277283695668047
1277	(50,0,30)	(0,32,60)	112	11624	.00963523743977976600	33.86064801027673644647
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	33.86086580402605584100
1279	(30,60,0)	(1,28,62)	123	12549	.00980157781496533588	33.87066738184102117688
1280	(0,30,60)	(0,28,61)	3	18005	.00016662038322688142	33.87083400222424805830
1281	(0,30,60)	(1,33,56)	8	17426	.00045908412716630322	33.87129308635141436152
1282	(0,30,60)	(1,35,53)	13	16995	.00076493086201824065	33.87205801721343260217
1283	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53)	233	3461	.06732158335741115284	33.93937960057084375501
1284	(0,40,50)	(2,42,49)	5	16529	.00030249863875612559	33.93968209920959988060
1285	(40,50,0)	(1,50,41)	80	13362	.00598712767549767998	33.94566922688509756058
1286	(metric_0,metric_1,metric_2),(0,50,40)	(2,52,41),(7,50,44)	106	21494	.00493160882106634409	33.95060083570616390467
1287	(0,50,40)	(7,50,44)	11	17105	.00064308681672025723	33.95124392252288416190
1288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37)	425	11905	.03569928601427971440	33.98694320853716387630
1289	(50,40,10)	(8,50,38)	80	13768	.00581057524694944799	33.99275378378411332429
1290	(10,50,40)	(11,52,35)	8	16470	.00048573163327261687	33.99323951541738594116
1291	(10,50,40)	(12,48,35)	9	15713	.00057277413606567810	33.99381228955345161926
1292	(50,40,10)	(11,45,35)	69	12971	.00531955901626705728	33.99913184856971867654
1293	(10,50,40)	(11,49,34)	8	15718	.00050897060694744878	33.99964081917666612532
1294	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27)	679	27861	.02437098453034708014	34.02401180370701320546
1295	(30,10,50)	(11,47,32)	74	11654	.00634975115840054916	34.03036155486541375462
1296	(50,30,10)	(12,46,33)	77	11469	.00671375010898944982	34.03707530497440320444
1297	(50,30,10)	(16,42,38)	74	11844	.00624788922661263086	34.04332319420101583530
1298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11)	901	45717	.01970820482533849552	34.06303139902635433082
1299	(40,20,40)	(16,31,44)	39	12793	.00304854217150003908	34.06607994119785436990
1300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	34.08453622459821798622
1301	(20,30,40)	(16,17,56)	33	12721	.00259413568115714173	34.08713036027937512795
1302	(20,20,40)	(22,19,55)	18	12310	.00146222583265637692	34.08859258611203150487
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	34.08951119717210866819
1304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	34.10631155617811079978
1305	(30,20,50)	(37,14,45)	18	14670	.00122699386503067484	34.10753855004314147462
1306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1265	78379	.01613952716926727822	34.12367807721240875284
1307	(50,40,10)	(44,18,40)	58	14700	.00394557823129251700	34.12762365544370126984
1308	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20)	1322	84908	.01556979318792104395	34.14319344863162231379
1309	(40,20,40)	(47,15,33)	19	14123	.00134532323160801529	34.14453877186323032908
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	34.15961315638071837050
1311	(30,50,20)	(47,19,26)	54	12806	.00421677338747462127	34.16382992976819299177
1312	(30,50,20)	(52,19,27)	60	13694	.00438148094055790857	34.16821141070875090034
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	34.16903289570085200618
