counter	predict	actual	diff	sqsum	frac	sum
399	(91),(91),(92),(91),(92),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99)	88	280020	.00031426326690950646	.19274598649774544199
400	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19296010299093170261
401	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19317421948411796323
402	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19338833597730422385
403	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19360245247049048447
404	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19381656896367674509
405	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19403068545686300571
406	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19424480195004926633
407	(91),(91),(92),(78),(66),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	101	275535	.00036655960222839203	.19461136155227765836
408	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19482547804546391898
409	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19503959453865017960
410	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19525371103183644022
411	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19546782752502270084
412	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19568194401820896146
413	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19589606051139522208
414	(78),(65),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	101	275587	.00036649043677677103	.19626255094817199311
415	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19647666744135825373
416	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19669078393454451435
417	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	62	289562	.00021411649318626062	.19690490042773077497
418	(91),(91),(92),(91),(92),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(99),(97)	99	274831	.00036022137240704287	.19726512180013781784
419	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(97),(98)	59	288427	.00020455782572366664	.19746967962586148448
420	(91),(91),(79),(65),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(97),(98),(93)	92	272182	.00033800912624640865	.19780768875210789313
421	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(97),(98),(93),(80)	56	279320	.00020048689674924817	.19800817564885714130
422	(91),(91),(92),(91),(92),(91),(91),(78)	(99),(99),(99),(97),(98),(93),(80),(69)	57	264831	.00021523160053014941	.19822340724938729071
423	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(97),(98),(93),(80),(69),(66)	87	257357	.00033805181129714754	.19856145906068443825
424	(91),(91),(92),(91),(92),(91),(91),(91)	(99),(97),(98),(93),(80),(69),(66),(74)	98	248458	.00039443286189215078	.19895589192257658903
425	(91),(91),(92),(91),(92),(91),(91),(91)	(97),(98),(93),(80),(69),(66),(74),(83)	98	242602	.00040395380087550803	.19935984572345209706
426	(91),(91),(92),(91),(92),(91),(91),(91)	(98),(93),(80),(69),(66),(74),(83),(87)	98	238910	.00041019630823322590	.19977004203168532296
427	(91),(91),(92),(91),(92),(91),(78),(78)	(93),(80),(69),(66),(74),(83),(87),(86)	104	225620	.00046095204325857636	.20023099407494389932
428	(78),(65),(92),(78),(79),(78),(78),(78)	(80),(69),(66),(74),(83),(87),(86),(91)	70	199914	.00035015056474283942	.20058114463968673874
429	(91),(91),(92),(91),(92),(78),(65),(91)	(69),(66),(74),(83),(87),(86),(91),(97)	118	226698	.00052051628157284140	.20110166092125958014
430	(91),(91),(92),(91),(92),(91),(91),(91)	(66),(74),(83),(87),(86),(91),(97),(96)	72	249304	.00028880403042069120	.20139046495168027134
431	(91),(91),(92),(91),(92),(91),(91),(91)	(74),(83),(87),(86),(91),(97),(96),(91)	47	257797	.00018231399124117037	.20157277894292144171
432	(91),(91),(92),(91),(92),(91),(91),(91)	(83),(87),(86),(91),(97),(96),(91),(89)	30	262982	.00011407624856454053	.20168685519148598224
433	(91),(91),(92),(91),(92),(91),(91),(91)	(87),(86),(91),(97),(96),(91),(89),(82)	31	262643	.00011803093933590463	.20180488613082188687
434	(91),(91),(92),(91),(92),(91),(91),(91)	(86),(91),(97),(96),(91),(89),(82),(73)	45	257857	.00017451533214145825	.20197940146296334512
435	(91),(91),(92),(91),(92),(91),(91),(91)	(91),(97),(96),(91),(89),(82),(73),(56)	75	248131	.00030225969346836953	.20228166115643171465
436	(91),(91),(92),(91),(92),(91),(91),(91)	(97),(96),(91),(89),(82),(73),(56),(51)	117	235147	.00049756110007782365	.20277922225650953830
437	(91),(91),(92),(91),(92),(91),(91),(91)	(96),(91),(89),(82),(73),(56),(51),(57)	145	221685	.00065408124140108712	.20343330349791062542
438	(91),(91),(92),(91),(92),(91),(91),(91)	(91),(89),(82),(73),(56),(51),(57),(69)	162	212268	.00076318616089094917	.20419648965880157459
439	(91),(78),(79),(78),(79),(78),(78),(78)	(89),(82),(73),(56),(51),(57),(69),(77)	93	179819	.00051718672665291209	.20471367638545448668
440	(91),(91),(92),(91),(92),(91),(91),(91)	(82),(73),(56),(51),(57),(69),(77),(78)	187	203479	.00091901375571926341	.20563269014117375009
441	(91),(91),(92),(91),(92),(91),(91),(91)	(73),(56),(51),(57),(69),(77),(78),(81)	188	203148	.00092543367397168566	.20655812381514543575
442	(78),(65),(92),(91),(92),(91),(91),(91)	(56),(51),(57),(69),(77),(78),(81),(84)	138	196544	.00070213285574731357	.20726025667089274932
443	(91),(91),(92),(91),(92),(91),(91),(91)	(51),(57),(69),(77),(78),(81),(84),(90)	143	218083	.00065571365030745175	.20791597032120020107
444	(91),(91),(92),(91),(92),(91),(91),(91)	(57),(69),(77),(78),(81),(84),(90),(90)	104	230702	.00045079799915041915	.20836676832035062022
445	(91),(91),(92),(91),(92),(91),(91),(91)	(69),(77),(78),(81),(84),(90),(90),(93)	72	242662	.00029670900264565527	.20866347732299627549
446	(91),(91),(92),(91),(92),(91),(91),(91)	(77),(78),(81),(84),(90),(90),(93),(90)	51	249841	.00020412982656969832	.20886760714956597381
447	(91),(91),(92),(91),(92),(91),(91),(91)	(78),(81),(84),(90),(90),(93),(90),(93)	39	255479	.00015265442560836702	.20902026157517434083
448	(91),(91),(92),(91),(92),(91),(91),(91)	(81),(84),(90),(90),(93),(90),(93),(95)	28	261532	.00010706146857745897	.20912732304375179980
449	(91),(91),(92),(91),(92),(91),(91),(91)	(84),(90),(90),(93),(90),(93),(95),(97)	26	267286	.00009727408094700059	.20922459712469880039
450	(91),(91),(92),(91),(92),(91),(91),(91)	(90),(90),(93),(90),(93),(95),(97),(98)	22	272394	.00008076536193895607	.20930536248663775646
451	(66),(91),(92),(91),(92),(91),(91),(91)	(90),(93),(90),(93),(95),(97),(98),(99)	54	267306	.00020201566743731902	.20950737815407507548
452	(79),(78),(66),(91),(92),(91),(91),(91)	(93),(90),(93),(95),(97),(98),(99),(99)	85	261327	.00032526298468967997	.20983264113876475545
453	(79),(78),(79),(78),(79),(65),(91),(91)	(90),(93),(95),(97),(98),(99),(99),(99)	130	249128	.00052182010853858257	.21035446124730333802
454	(66),(91),(92),(91),(92),(91),(91),(91)	(93),(95),(97),(98),(99),(99),(99),(99)	74	276100	.00026801883375588554	.21062248008105922356
455	(79),(78),(79),(78),(79),(65),(91),(91)	(95),(97),(98),(99),(99),(99),(99),(99)	145	254339	.00057010525322502644	.21119258533428425000
456	(79),(78),(66),(91),(92),(91),(91),(91)	(97),(98),(99),(99),(99),(99),(99),(99)	110	270058	.00040731990905657303	.21159990524334082303
457	(79),(78),(66),(91),(79),(65),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(99)	151	256763	.00058809096326184068	.21218799620660266371
458	(79),(78),(66),(91),(79),(78),(78),(65)	(99),(99),(99),(99),(99),(99),(99),(99)	178	247576	.00071897114421430187	.21290696735081696558
459	(79),(78),(66),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	271119	.00041679115074930196	.21332375850156626754
460	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	60	289564	.00020720807835228136	.21353096657991854890
461	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(94)	55	287689	.00019117866863175164	.21372214524855030054
462	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(94),(94)	50	285814	.00017493894630773859	.21389708419485803913
463	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(94),(94),(94)	45	283937	.00015848586130021800	.21405557005615825713
464	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(98),(94),(94),(94),(95)	41	282425	.00014517128441179074	.21420074134057004787
465	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(94),(94),(94),(95),(98)	40	282044	.00014182184340032051	.21434256318397036838
466	(79),(91),(92),(91),(92),(91),(91),(91)	(99),(98),(94),(94),(94),(95),(98),(99)	53	277239	.00019117079487373710	.21453373397884410548
467	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(94),(94),(94),(95),(98),(99),(99)	40	282036	.00014182586620147782	.21467555984504558330
468	(92),(91),(92),(91),(79),(91),(91),(91)	(94),(94),(94),(95),(98),(99),(99),(99)	54	277642	.00019449506918981998	.21487005491423540328
469	(92),(91),(79),(78),(79),(91),(91),(91)	(94),(94),(95),(98),(99),(99),(99),(99)	85	270057	.00031474836793713919	.21518480328217254247
470	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(98),(99),(99),(99),(99),(99)	51	286173	.00017821387761948192	.21536301715979202439
471	(92),(91),(92),(91),(79),(65),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99)	95	274051	.00034665080587189975	.21570966796566392414
472	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(99)	60	289562	.00020720950953509093	.21591687747519901507
473	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21612726365455150849
474	(92),(91),(92),(91),(79),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	271171	.00041671122649545858	.21654397488104696707
475	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21675436106039946049
476	(92),(91),(92),(91),(92),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	100	275968	.00036236085343228200	.21711672191383174249
477	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21732710809318423591
478	(92),(78),(79),(78),(79),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	270807	.00041727134084421746	.21774437943402845337
479	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21795476561338094679
480	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21816515179273344021
481	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21837553797208593363
482	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21858592415143842705
483	(92),(91),(92),(91),(79),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	271171	.00041671122649545858	.21900263537793388563
484	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21921302155728637905
485	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21942340773663887247
486	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21963379391599136589
487	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21984418009534385931
488	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22005456627469635273
489	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(95)	57	288439	.00019761544035307292	.22025218171504942565
490	(79),(91),(92),(78),(79),(91),(78),(65)	(99),(99),(99),(99),(99),(99),(95),(94)	130	258588	.00050273021176543381	.22075491192681485946
491	(92),(91),(92),(91),(92),(91),(78),(91)	(99),(99),(99),(99),(99),(95),(94),(94)	60	280048	.00021424898588813346	.22096916091270299292
492	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(95),(94),(94),(94)	42	282806	.00014851170060041158	.22111767261330340450
493	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(95),(94),(94),(94),(85)	40	277680	.00014405070584845865	.22126172331915186315
494	(92),(91),(79),(78),(79),(78),(91),(91)	(99),(99),(95),(94),(94),(94),(85),(73)	102	249826	.00040828416577938245	.22167000748493124560
495	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(95),(94),(94),(94),(85),(73),(57)	76	254270	.00029889487552601565	.22196890236045726125
496	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(85),(73),(57),(49)	112	237744	.00047109495928393566	.22243999731974119691
497	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(85),(73),(57),(49),(36)	163	219251	.00074344016674952451	.22318343748649072142
498	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(85),(73),(57),(49),(36),(34)	219	200601	.00109171938325332376	.22427515686974404518
499	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(85),(73),(57),(49),(36),(34),(38)	269	182977	.00147013012564420664	.22574528699538825182
500	(91),(91),(92),(91),(92),(91),(91),(91)	(85),(73),(57),(49),(36),(34),(38),(42)	316	166012	.00190347685709466785	.22764876385248291967
501	(91),(91),(79),(91),(92),(91),(91),(91)	(73),(57),(49),(36),(34),(38),(42),(49)	339	151119	.00224326524129990272	.22989202909378282239
502	(91),(91),(92),(91),(92),(91),(91),(91)	(57),(49),(36),(34),(38),(42),(49),(62)	363	151111	.00240220764868209461	.23229423674246491700
503	(91),(91),(92),(91),(92),(91),(91),(91)	(49),(36),(34),(38),(42),(49),(62),(72)	348	155780	.00223391963024778533	.23452815637271270233
504	(91),(91),(79),(78),(92),(91),(91),(91)	(36),(34),(38),(42),(49),(62),(72),(81)	290	159286	.00182062453699634619	.23634878090970904852
505	(91),(91),(92),(91),(92),(91),(91),(91)	(34),(38),(42),(49),(62),(72),(81),(86)	266	181020	.00146945088940448569	.23781823179911353421
506	(91),(91),(92),(91),(92),(91),(91),(91)	(38),(42),(49),(62),(72),(81),(86),(86)	214	196758	.00108763049024690228	.23890586228936043649
507	(91),(91),(92),(91),(92),(91),(91),(91)	(42),(49),(62),(72),(81),(86),(86),(90)	162	212922	.00076084199847831600	.23966670428783875249
508	(91),(91),(92),(91),(92),(91),(91),(91)	(49),(62),(72),(81),(86),(86),(90),(86)	118	226592	.00052075977969213387	.24018746406753088636
509	(91),(91),(92),(91),(92),(91),(91),(91)	(62),(72),(81),(86),(86),(90),(86),(93)	78	240866	.00032383150797538880	.24051129557550627516
510	(92),(91),(92),(91),(92),(91),(91),(91)	(72),(81),(86),(86),(90),(86),(93),(94)	53	252027	.00021029492871795482	.24072159050422422998
511	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(86),(86),(90),(86),(93),(94),(94)	37	259693	.00014247592349427978	.24086406642771850976
512	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(86),(90),(86),(93),(94),(94),(94)	28	264366	.00010591377105981858	.24096998019877832834
513	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(90),(86),(93),(94),(94),(94),(94)	26	267256	.00009728500014966923	.24106726519892799757
514	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(86),(93),(94),(94),(94),(94),(95)	23	270545	.00008501358369217690	.24115227878262017447
515	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(93),(94),(94),(94),(94),(95),(95)	26	272374	.00009545698194394472	.24124773576456411919
516	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(94),(94),(94),(94),(95),(95),(98)	26	276780	.00009393742322422140	.24134167318778834059
517	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(95),(95),(98),(99)	32	279028	.00011468383101337500	.24145635701880171559
518	(79),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(95),(95),(98),(99),(99)	50	276236	.00018100464819936575	.24163736166700108134
519	(92),(91),(92),(91),(92),(78),(91),(91)	(94),(94),(95),(95),(98),(99),(99),(99)	55	278015	.00019783105228135172	.24183519271928243306
520	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(95),(98),(99),(99),(99),(99)	47	284663	.00016510751309443095	.24200030023237686401
521	(92),(91),(92),(91),(79),(91),(91),(91)	(95),(95),(98),(99),(99),(99),(99),(99)	65	281749	.00023070179485996401	.24223100202723682802
522	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99)	56	288052	.00019440934275755766	.24242541136999438568
523	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(99)	60	289562	.00020720950953509093	.24263262087952947661
524	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	60	289564	.00020720807835228136	.24283982895788175797
525	(92),(52),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(94)	94	274390	.00034257808229162870	.24318240704017338667
526	(92),(91),(79),(78),(79),(78),(91),(91)	(99),(99),(99),(99),(99),(98),(94),(94)	102	266704	.00038244645749595056	.24356485349766933723
527	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(94),(94),(94)	45	283937	.00015848586130021800	.24372333935896955523
528	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(98),(94),(94),(94),(94)	40	282054	.00014181681521978060	.24386515617418933583
529	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(94),(94),(94),(94),(94)	35	280177	.00012492103206187517	.24399007720625121100
530	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(98),(94),(94),(94),(94),(94),(94)	30	278294	.00010779966510237374	.24409787687135358474
531	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(94),(94),(94),(94),(94),(94),(96)	27	277161	.00009741630315953543	.24419529317451312017
532	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(96),(97)	26	276776	.00009393878081914616	.24428923195533226633
533	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(96),(97),(99)	31	278651	.00011125027363978596	.24440048222897205229
534	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(96),(97),(99),(99)	36	280530	.00012832852101379531	.24452881074998584760
535	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(96),(97),(99),(99),(99)	41	282407	.00014518053730962759	.24467399128729547519
536	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(96),(97),(99),(99),(99),(99)	46	284290	.00016180660593056386	.24483579789322603905
537	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(96),(97),(99),(99),(99),(99),(99)	51	286167	.00017821761419031544	.24501401550741635449
538	(92),(52),(92),(91),(92),(91),(91),(91)	(96),(97),(99),(99),(99),(99),(99),(99)	95	274907	.00034557141142277206	.24535958691883912655
539	(92),(91),(92),(91),(92),(91),(91),(91)	(97),(99),(99),(99),(99),(99),(99),(99)	59	289183	.00020402305806357911	.24556360997690270566
540	(92),(91),(92),(78),(79),(65),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99)	126	266400	.00047297297297297297	.24603658294987567863
541	(92),(91),(92),(91),(92),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99)	74	285172	.00025949251679688047	.24629607546667255910
542	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24650646164602505252
543	(92),(91),(92),(91),(92),(78),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99)	87	280401	.00031026993484331368	.24681673158086836620
544	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24702711776022085962
545	(92),(91),(92),(91),(79),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99)	113	270833	.00041723128274619414	.24744434904296705376
546	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24765473522231954718
547	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24786512140167204060
548	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24807550758102453402
549	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24828589376037702744
550	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	60	289564	.00020720807835228136	.24849310183872930880
551	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(95)	56	288060	.00019440394362285634	.24868750578235216514
552	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(94)	51	286185	.00017820640494784841	.24886571218730001355
553	(92),(91),(92),(91),(53),(91),(91),(91)	(99),(99),(99),(99),(98),(95),(94),(91)	82	269908	.00030380722320197993	.24916951941050199348
554	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(98),(95),(94),(91),(82)	44	277030	.00015882756380175432	.24932834697430374780
555	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(95),(94),(91),(82),(71)	56	267170	.00020960437174832503	.24953795134605207283
556	(92),(91),(92),(91),(92),(78),(78),(78)	(99),(98),(95),(94),(91),(82),(71),(60)	50	241730	.00020684234476482025	.24974479369081689308
557	(92),(91),(92),(91),(92),(91),(91),(78)	(98),(95),(94),(91),(82),(71),(60),(44)	107	232621	.00045997566857678369	.25020476935939367677
558	(92),(91),(92),(78),(79),(65),(91),(91)	(95),(94),(91),(82),(71),(60),(44),(32)	130	199762	.00065077442156165837	.25085554378095533514
559	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(91),(82),(71),(60),(44),(32),(35)	226	196574	.00114969426272040045	.25200523804367573559
560	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(82),(71),(60),(44),(32),(35),(41)	275	179713	.00153021762476838069	.25353545566844411628
561	(79),(91),(92),(91),(53),(91),(91),(52)	(82),(71),(60),(44),(32),(35),(41),(51)	230	144628	.00159028680476809469	.25512574247321221097
562	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(60),(44),(32),(35),(41),(51),(62)	335	160121	.00209216779810268484	.25721791027131489581
563	(92),(78),(66),(91),(92),(91),(91),(91)	(60),(44),(32),(35),(41),(51),(62),(72)	295	151299	.00194978155837117231	.25916769182968606812
564	(92),(91),(92),(91),(92),(91),(91),(91)	(44),(32),(35),(41),(51),(62),(72),(78)	316	166166	.00190171274508623906	.26106940457477230718
565	(92),(91),(92),(91),(92),(91),(91),(91)	(32),(35),(41),(51),(62),(72),(78),(79)	281	176851	.00158890817693990986	.26265831275171221704
566	(92),(91),(79),(78),(79),(65),(91),(91)	(35),(41),(51),(62),(72),(78),(79),(86)	188	173532	.00108337367171472696	.26374168642342694400
567	(92),(91),(92),(91),(92),(78),(78),(91)	(41),(51),(62),(72),(78),(79),(86),(87)	167	200267	.00083388676117383293	.26457557318460077693
568	(53),(91),(92),(91),(92),(91),(91),(91)	(51),(62),(72),(78),(79),(86),(87),(89)	88	214336	.00041057031949835771	.26498614350409913464
569	(92),(91),(92),(91),(92),(91),(91),(91)	(62),(72),(78),(79),(86),(87),(89),(89)	89	236253	.00037671479303966510	.26536285829713879974
570	(92),(91),(92),(91),(92),(91),(91),(91)	(72),(78),(79),(86),(87),(89),(89),(89)	62	245268	.00025278470897141086	.26561564300611021060
571	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(79),(86),(87),(89),(89),(89),(90)	44	251490	.00017495725476162074	.26579060026087183134
572	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(86),(87),(89),(89),(89),(90),(93)	33	256789	.00012851017761664245	.26591911043848847379
573	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(87),(89),(89),(89),(90),(93),(94)	24	262132	.00009155692551844109	.26601066736400691488
574	(92),(91),(92),(91),(79),(78),(91),(91)	(87),(89),(89),(89),(90),(93),(94),(94)	44	255854	.00017197307839627287	.26618264044240318775
575	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(90),(93),(94),(94),(94)	19	267583	.00007100600561321160	.26625364644801639935
576	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(90),(93),(94),(94),(94),(94)	20	269412	.00007423574302555194	.26632788219104195129
577	(92),(91),(92),(91),(79),(78),(78),(91)	(89),(90),(93),(94),(94),(94),(94),(94)	58	257294	.00022542305689211563	.26655330524793406692
578	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(93),(94),(94),(94),(94),(94),(96)	22	273816	.00008034592573114792	.26663365117366521484
579	(92),(91),(79),(78),(66),(91),(91),(78)	(93),(94),(94),(94),(94),(94),(96),(99)	92	254086	.00036208212967263052	.26699573330333784536
580	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(96),(99),(99)	33	279407	.00011810727719777958	.26711384058053562494
581	(92),(52),(92),(91),(79),(78),(78),(78)	(94),(94),(94),(94),(96),(99),(99),(99)	129	249345	.00051735547133489743	.26763119605187052237
582	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(96),(99),(99),(99),(99)	43	283167	.00015185385302665917	.26778304990489718154
583	(92),(91),(92),(91),(92),(78),(78),(65)	(94),(94),(96),(99),(99),(99),(99),(99)	100	266300	.00037551633496057078	.26815856623985775232
584	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(96),(99),(99),(99),(99),(99),(99)	53	286927	.00018471597305237917	.26834328221291013149
