counter	predict	actual	diff	sqsum	frac	sum
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	98.08000252550783201677
1233	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	99.08000252550783201677
1234	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	100.08000252550783201677
1235	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	101.08000252550783201677
1236	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	102.08000252550783201677
1237	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	102.79428823979354630248
1238	(0),(90),(80),(70)	(1),(1),(2),(1)	237	20047	.01182221778819773532	102.80611045758174403780
1239	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	103.52039617186745832351
1240	(0),(0),(90),(90)	(2),(1),(1),(1)	181	16567	.01092533349429588941	103.53132150536175421292
1241	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	104.53132150536175421292
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	105.53132150536175421292
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	106.53132150536175421292
1244	(0),(90),(90),(90)	(1),(1),(1),(1)	268	24844	.01078731283207213009	106.54210881819382634301
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	107.54210881819382634301
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	108.54210881819382634301
1247	(0),(90),(70),(70)	(1),(0),(0),(0)	231	17901	.01290430702195408077	108.55501312521578042378
1248	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	108.55501312521578042378
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	108.55501312521578042378
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	108.55501312521578042378
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	108.55501312521578042378
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	108.55501312521578042378
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	108.55501312521578042378
1254	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	109.55501312521578042378
1255	(0),(90),(50),(10)	(0),(0),(1),(3)	146	10870	.01343146274149034038	109.56844458795727076416
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	109.99701601652869933558
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	110.46368268319536600224
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	110.93034934986203266890
1259	(0),(0),(0),(90)	(2),(1),(1),(1)	93	8287	.01122239652467720526	110.94157174638670987416
1260	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	111.22728603210099558844
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	111.51760861274615687876
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	111.81172625980498040817
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	112.10584390686380393758
1264	(0),(0),(0),(90)	(2),(2),(1),(1)	94	8290	.01133896260554885404	112.11718286946935279162
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	112.83146858375506707733
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	113.83146858375506707733
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	114.83146858375506707733
1268	(90),(70),(50),(10)	(1),(1),(1),(1)	216	16044	.01346297681376215407	114.84493156056882923140
1269	(0),(90),(90),(90)	(1),(1),(1),(0)	269	24663	.01090702672018813607	114.85583858728901736747
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	115.85583858728901736747
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	116.85583858728901736747
1272	(0),(0),(0),(90)	(0),(1),(1),(0)	92	8102	.01135522093310293754	116.86719380822212030501
1273	(0),(0),(90),(60)	(1),(1),(0),(0)	152	11702	.01298923260981028883	116.88018304083193059384
1274	(0),(0),(0),(90)	(1),(0),(0),(0)	91	8101	.01123318108875447475	116.89141622192068506859
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	117.89141622192068506859
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	118.89141622192068506859
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	119.89141622192068506859
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	120.89141622192068506859
1279	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	121.89141622192068506859
1280	(0),(0),(0),(90)	(0),(1),(1),(1)	91	8283	.01098635759990341663	121.90240257952058848522
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	122.61668829380630277093
1282	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	123.33097400809201705664
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	123.93097400809201705664
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	124.13787055981615498767
1285	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	124.31564833759393276544
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	124.46597513497955368047
1287	(0),(90),(50),(10)	(7),(6),(8),(11)	134	13070	.01025248661055853098	124.47622762159011221145
1288	(0),(90),(90),(90)	(6),(8),(11),(12)	245	30245	.00810051248140188460	124.48432813407151409605
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	124.57766146740484742938
1290	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	124.66641886385455157139
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	124.75517626030425571340
1292	(0),(0),(90),(90)	(11),(11),(11),(11)	180	20644	.00871924045727572175	124.76389550076153143515
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	124.85265289721123557716
1294	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	124.93053451714893028120
1295	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	125.00131958793400106627
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	125.06710906161821159258
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	125.13055317037954089771
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	125.19399727914087020284
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	125.25050833565192671389
1300	(10),(10),(10),(10)	(15),(16),(22),(26)	39	3621	.01077050538525269262	125.26127884103717940651
1301	(0),(0),(10),(10)	(16),(22),(26),(35)	79	4061	.01945333661659689731	125.28073217765377630382
1302	(10),(10),(10),(0)	(22),(26),(35),(37)	90	5714	.01575078753937696884	125.29648296519315327266
1303	(10),(10),(10),(10)	(26),(35),(37),(42)	100	8234	.01214476560602380374	125.30862773079917707640
1304	(10),(0),(0),(0)	(35),(37),(42),(44)	148	7094	.02086270087397800958	125.32949043167315508598
1305	(10),(10),(10),(10)	(37),(42),(44),(47)	130	11078	.01173497021122946380	125.34122540188438454978
1306	(10),(10),(10),(10)	(42),(44),(47),(47)	140	12118	.01155306156131374814	125.35277846344569829792
1307	(10),(10),(10),(10)	(44),(47),(47),(47)	145	12663	.01145068309247413725	125.36422914653817243517
1308	(10),(0),(0),(0)	(47),(47),(47),(47)	178	9876	.01802349129202106115	125.38225263783019349632
1309	(10),(10),(10),(10)	(47),(47),(47),(52)	153	13591	.01125744978294459568	125.39351008761313809200
1310	(80),(70),(90),(90)	(47),(47),(52),(56)	128	71298	.00179528177508485511	125.39530536938822294711
1311	(90),(90),(90),(90)	(47),(52),(56),(64)	141	83965	.00167927112487345917	125.39698464051309640628
1312	(90),(90),(90),(90)	(52),(56),(64),(67)	121	89845	.00134676387111135845	125.39833140438420776473
1313	(90),(90),(90),(90)	(56),(64),(67),(69)	104	94962	.00109517491207009119	125.39942657929627785592
1314	(90),(90),(90),(90)	(64),(67),(69),(68)	92	98610	.00093296825879728222	125.40035954755507513814
1315	(90),(90),(90),(90)	(67),(69),(68),(68)	88	99858	.00088125137695527649	125.40124079893203041463
1316	(90),(90),(90),(90)	(69),(68),(68),(68)	87	100173	.00086849749932616573	125.40210929643135658036
1317	(90),(50),(10),(30)	(68),(68),(68),(68)	136	54576	.00249193784813837584	125.40460123427949495620
1318	(90),(90),(50),(10)	(68),(68),(68),(68)	120	69936	.00171585449553877831	125.40631708877503373451
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	125.40719835780243318972
1320	(60),(60),(90),(90)	(68),(68),(68),(68)	60	82696	.00072554899874238173	125.40792390680117557145
1321	(60),(60),(60),(60)	(68),(68),(68),(68)	32	65536	.00048828125000000000	125.40841218805117557145
1322	(60),(60),(60),(60)	(68),(68),(68),(68)	32	65536	.00048828125000000000	125.40890046930117557145
1323	(90),(90),(90),(90)	(68),(68),(68),(71)	85	100813	.00084314522928590558	125.40974361453046147703
1324	(60),(60),(50),(10)	(68),(68),(71),(70)	97	53809	.00180267241539519411	125.41154628694585667114
1325	(60),(50),(90),(90)	(68),(71),(70),(73)	66	83194	.00079332644181070750	125.41233961338766737864
1326	(90),(90),(90),(90)	(71),(70),(73),(73)	73	104659	.00069750332030690146	125.41303711670797428010
1327	(60),(90),(90),(90)	(70),(73),(73),(73)	61	96607	.00063142422391752150	125.41366854093189180160
1328	(60),(90),(90),(90)	(73),(73),(73),(73)	64	97396	.00065711117499691979	125.41432565210688872139
1329	(60),(60),(50),(70)	(73),(73),(73),(73)	52	70956	.00073284852584700377	125.41505850063273572516
1330	(90),(90),(60),(60)	(73),(73),(73),(73)	60	88516	.00067784355370780423	125.41573634418644352939
1331	(80),(70),(90),(90)	(73),(73),(73),(73)	44	96996	.00045362695368881190	125.41618997114013234129
1332	(70),(80),(80),(80)	(73),(73),(73),(74)	23	90983	.00025279447808931338	125.41644276561822165467
1333	(90),(90),(90),(90)	(73),(73),(74),(73)	67	106603	.00062850013601868615	125.41707126575424034082
1334	(80),(80),(70),(80)	(73),(74),(73),(73)	23	90983	.00025279447808931338	125.41732406023232965420
1335	(70),(80),(70),(90)	(74),(73),(73),(78)	26	92818	.00028011808054472192	125.41760417831287437612
1336	(90),(90),(70),(90)	(73),(73),(78),(80)	52	103942	.00050027900175097650	125.41810445731462535262
1337	(90),(90),(90),(70)	(73),(78),(80),(84)	53	107409	.00049344095932370657	125.41859789827394905919
1338	(80),(70),(80),(80)	(78),(80),(84),(84)	20	101256	.00019751915935845777	125.41879541743330751696
1339	(60),(50),(10),(10)	(80),(84),(84),(84)	202	55228	.00365756500325921633	125.42245298243656673329
1340	(60),(50),(90),(90)	(84),(84),(84),(84)	70	99244	.00070533231228084317	125.42315831474884757646
1341	(80),(70),(60),(60)	(84),(84),(84),(84)	66	92084	.00071673689240258894	125.42387505164125016540
1342	(70),(80),(70),(70)	(84),(84),(84),(84)	46	98044	.00046917710415731712	125.42434422874540748252
1343	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	125.42449294974481259852
1344	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	125.42464167074421771452
1345	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	125.42479039174362283052
1346	(70),(80),(70),(70)	(84),(84),(84),(84)	46	98044	.00046917710415731712	125.42525956884778014764
1347	(70),(70),(70),(90)	(84),(84),(84),(84)	48	101424	.00047326076668244202	125.42573282961446258966
1348	(70),(70),(90),(90)	(84),(84),(84),(84)	40	107984	.00037042524818491628	125.42610325486264750594
1349	(70),(90),(60),(70)	(84),(84),(84),(84)	58	98444	.00058916744545122099	125.42669242230809872693
1350	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	125.42694145491221351180
1351	(70),(70),(80),(70)	(84),(84),(84),(84)	46	98044	.00046917710415731712	125.42741063201637082892
1352	(80),(80),(70),(50)	(84),(84),(84),(84)	56	95464	.00058660856448504148	125.42799724058085587040
1353	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	125.42814596158026098640
1354	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	125.42829468257966610240
1355	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	125.42857405120656930117
1356	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	125.42892969808873163421
1357	(80),(80),(70),(80)	(84),(84),(84),(86)	28	105064	.00026650422599558364	125.42919620231472721785
1358	(80),(80),(80),(70)	(84),(84),(86),(89)	33	106629	.00030948428663871929	125.42950568660136593714
1359	(80),(70),(50),(10)	(84),(86),(89),(89)	138	80354	.00171740050277521965	125.43122308710414115679
1360	(80),(70),(70),(80)	(86),(89),(89),(89)	53	106679	.00049681755547014876	125.43171990465961130555
1361	(80),(70),(70),(60)	(89),(89),(89),(89)	76	101324	.00075006908531048912	125.43246997374492179467
1362	(80),(80),(80),(70)	(89),(89),(89),(89)	46	110964	.00041454886269420713	125.43288452260761600180
1363	(70),(90),(90),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	125.43306573574721601497
1364	(80),(80),(70),(80)	(89),(89),(89),(90)	47	111303	.00042227073843472323	125.43348800648565073820
1365	(80),(70),(70),(70)	(89),(89),(90),(90)	68	105042	.00064736010357761657	125.43413536658922835477
1366	(70),(90),(90),(90)	(89),(90),(90),(89)	20	122122	.00016377065557393426	125.43429913724480228903
1367	(80),(70),(80),(70)	(90),(90),(89),(89)	58	108342	.00053534178804157205	125.43483447903284386108
1368	(70),(80),(80),(70)	(90),(89),(89),(89)	57	108003	.00052776311769117524	125.43536224215053503632
1369	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	125.43567735716751623445
1370	(90),(80),(80),(70)	(89),(89),(89),(89)	38	114444	.00033204012442766768	125.43600939729194390213
1371	(90),(60),(90),(90)	(89),(89),(89),(89)	32	118324	.00027044386599506439	125.43627984115793896652
1372	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43631105117011087126
1373	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43634226118228277600
1374	(90),(90),(90),(70)	(89),(89),(89),(89)	22	121404	.00018121313960001317	125.43652347432188278917
1375	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43655468433405469391
1376	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43658589434622659865
1377	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43661710435839850339
1378	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43664831437057040813
1379	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	125.43696342938755160626
1380	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	125.43727854440453280439
1381	(70),(70),(90),(90)	(89),(89),(89),(89)	40	114644	.00034890617912843236	125.43762745058366123675
1382	(80),(80),(70),(70)	(89),(89),(89),(89)	56	107684	.00052004011738048363	125.43814749070104172038
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.43817870071321362512
1384	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	125.43823377589083107293
1385	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	125.43832952006240462838
1386	(50),(10),(0),(0)	(89),(86),(84),(84)	283	42649	.00663556003657764543	125.44496508009898227381
1387	(90),(90),(90),(60)	(86),(84),(84),(84)	40	112264	.00035630300007126060	125.44532138309905353441
1388	(90),(90),(90),(90)	(84),(84),(84),(79)	29	119389	.00024290345006658904	125.44556428654912012345
1389	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	125.44585322038327210264
1390	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	125.44617996718889214769
1391	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	125.44654543246098974432
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	125.44687220174467707771
1393	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	125.44715185091208523838
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	125.44736773679148806482
1395	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	125.44753964389616311946
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	125.44770290120600916781
1397	(90),(90),(90),(90)	(87),(85),(84),(84)	20	122506	.00016325730984604835	125.44786615851585521616
1398	(50),(70),(70),(70)	(85),(84),(84),(83)	76	89066	.00085329980014820470	125.44871945831600342086
1399	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	125.44895333346008721498
1400	(70),(50),(70),(80)	(84),(83),(81),(79)	59	89487	.00065931364332249377	125.44961264710340970875
1401	(80),(80),(80),(70)	(83),(81),(79),(78)	13	99675	.00013042387760220717	125.44974307098101191592
1402	(90),(90),(90),(90)	(81),(79),(78),(70)	52	111626	.00046584129145539569	125.45020891227246731161
1403	(80),(80),(80),(70)	(79),(78),(70),(67)	16	91514	.00017483663701728697	125.45038374890948459858
1404	(80),(70),(80),(80)	(78),(70),(67),(63)	32	86622	.00036942116321488767	125.45075317007269948625
1405	(80),(80),(70),(70)	(70),(67),(63),(68)	32	80842	.00039583384874199054	125.45114900392144147679
1406	(80),(80),(80),(70)	(67),(63),(68),(65)	47	82187	.00057186659690705342	125.45172087051834853021
1407	(80),(90),(90),(90)	(63),(68),(65),(66)	88	93774	.00093842642950071448	125.45265929694784924469
1408	(80),(80),(80),(70)	(68),(65),(66),(67)	44	83014	.00053003107909509239	125.45318932802694433708
1409	(80),(80),(70),(90)	(65),(66),(67),(72)	50	87354	.00057238363440712503	125.45376171166135146211
1410	(70),(80),(70),(90)	(66),(67),(72),(75)	34	87494	.00038859807529659176	125.45415030973664805387
1411	(80),(80),(80),(70)	(67),(72),(75),(77)	33	90347	.00036525839264170365	125.45451556812928975752
1412	(70),(70),(90),(90)	(72),(75),(77),(72)	38	95322	.00039864879041564381	125.45491421691970540133
1413	(80),(70),(70),(90)	(75),(77),(72),(67)	37	90447	.00040907935033776686	125.45532329627004316819
1414	(70),(70),(70),(90)	(77),(72),(67),(68)	34	85506	.00039763291464926437	125.45572092918469243256
1415	(70),(80),(80),(80)	(72),(67),(68),(68)	39	85581	.00045570862691485259	125.45617663781160728515
1416	(90),(90),(90),(90)	(67),(68),(68),(71)	86	100498	.00085573842265517721	125.45703237623426246236
1417	(80),(80),(80),(80)	(68),(68),(71),(79)	34	91890	.00037000761780389596	125.45740238385206635832
1418	(70),(70),(60),(50)	(68),(71),(79),(88)	60	77290	.00077629706300944494	125.45817868091507580326
1419	(70),(70),(80),(80)	(71),(79),(88),(90)	28	99206	.00028224099348829707	125.45846092190856410033
1420	(70),(80),(90),(90)	(79),(88),(90),(93)	20	116314	.00017194834671664631	125.45863287025528074664
1421	(70),(70),(70),(80)	(88),(90),(93),(94)	75	107409	.00069826550847694327	125.45933113576375768991
1422	(70),(80),(80),(70)	(90),(93),(94),(95)	72	113030	.00063699902680704237	125.45996813479056473228
1423	(60),(60),(60),(60)	(93),(94),(95),(94)	136	94866	.00143360107941728332	125.46140173586998201560
1424	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	125.46152692641735927363
1425	(80),(90),(90),(90)	(95),(94),(94),(94)	27	132193	.00020424682093605561	125.46173117323829532924
1426	(70),(70),(70),(80)	(94),(94),(94),(90)	82	109588	.00074825710844253020	125.46247943034673785944
1427	(70),(80),(70),(60)	(94),(94),(90),(89)	87	104973	.00082878454459718213	125.46330821489133504157
1428	(50),(10),(0),(0)	(94),(90),(89),(89)	302	46578	.00648374769204345399	125.46979196258337849556
1429	(60),(60),(60),(70)	(90),(89),(89),(89)	107	92183	.00116073462569020318	125.47095269720906869874
1430	(70),(60),(70),(70)	(89),(89),(89),(89)	86	98044	.00087715719472889722	125.47182985440379759596
1431	(90),(90),(60),(60)	(89),(89),(89),(89)	60	108484	.00055307695143984366	125.47238293135523743962
1432	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.47241414136740934436
1433	(90),(90),(90),(90)	(89),(89),(89),(91)	4	128884	.00003103565997330933	125.47244517702738265369
1434	(90),(90),(90),(90)	(89),(89),(91),(91)	4	129604	.00003086324496157526	125.47247604027234422895
1435	(90),(90),(90),(90)	(89),(91),(91),(94)	7	131419	.00005326474862843272	125.47252930502097266167
1436	(90),(90),(90),(50)	(91),(91),(94),(92)	48	119542	.00040153251576851650	125.47293083753674117817
1437	(90),(90),(90),(90)	(91),(94),(92),(84)	13	130017	.00009998692478675865	125.47303082446152793682
1438	(90),(90),(90),(80)	(94),(92),(84),(84)	16	124152	.00012887428313680005	125.47315969874466473687
1439	(90),(90),(90),(90)	(92),(84),(84),(84)	20	123952	.00016135278172195688	125.47332105152638669375
1440	(50),(90),(90),(90)	(84),(84),(84),(84)	52	108784	.00047801147227533460	125.47379906299866202835
1441	(90),(50),(10),(10)	(84),(84),(84),(84)	188	65904	.00285263413449866472	125.47665169713316069307
1442	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	125.47684987390684281752
1443	(90),(90),(90),(90)	(84),(84),(84),(87)	21	122157	.00017190991920233797	125.47702178382604515549
1444	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	125.47716787586402908536
1445	(90),(90),(90),(90)	(84),(87),(87),(91)	13	125695	.00010342495723775806	125.47727130082126684342
1446	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	125.47735639074584622845
1447	(90),(90),(80),(80)	(87),(91),(94),(94)	32	124642	.00025673528987018821	125.47761312603571641666
1448	(90),(90),(90),(90)	(91),(94),(94),(94)	13	134329	.00009677731539727087	125.47770990335111368753
1449	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	125.47783509389849094556
1450	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	125.47796028444586820359
1451	(90),(90),(50),(10)	(94),(95),(94),(94)	137	99633	.00137504642036273122	125.47933533086623093481
1452	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	125.47946052141360819284
1453	(90),(90),(50),(10)	(94),(94),(94),(94)	136	99264	.00137008381689232753	125.48083060523050052037
1454	(90),(90),(60),(60)	(94),(94),(94),(94)	76	115144	.00066004307649551865	125.48149064830699603902
1455	(90),(80),(70),(80)	(94),(94),(94),(94)	56	121304	.00046165006924751038	125.48195229837624354940
1456	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48207044582425867227
1457	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48218859327227379514
1458	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48230674072028891801
1459	(90),(90),(90),(90)	(94),(94),(94),(93)	15	135057	.00011106421733046047	125.48241780493761937848
1460	(90),(90),(90),(90)	(94),(94),(93),(90)	11	133601	.00008233471306352497	125.48250013965068290345
1461	(70),(80),(80),(70)	(94),(93),(90),(89)	66	111006	.00059456245608345494	125.48309470210676635839
1462	(90),(90),(90),(60)	(93),(90),(89),(89)	33	120131	.00027470011903671824	125.48336940222580307663
1463	(90),(90),(90),(90)	(90),(89),(89),(89)	3	128523	.00002334212553395112	125.48339274435133702775
1464	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	125.48342395436350893249
1465	(90),(90),(90),(90)	(89),(89),(89),(90)	3	128523	.00002334212553395112	125.48344729648904288361
1466	(90),(90),(90),(90)	(89),(89),(90),(92)	4	129606	.00003086276869897998	125.48347815925774186359
1467	(90),(90),(90),(90)	(89),(90),(92),(94)	7	131421	.00005326393803121266	125.48353142319577307625
1468	(90),(90),(90),(90)	(90),(92),(94),(94)	10	133236	.00007505478999669758	125.48360647798576977383
1469	(90),(90),(90),(90)	(92),(94),(94),(94)	14	134692	.00010394084281174828	125.48371041882858152211
1470	(90),(90),(90),(50)	(94),(94),(94),(94)	56	122304	.00045787545787545787	125.48416829428645697998
1471	(90),(60),(60),(50)	(94),(94),(94),(94)	116	102024	.00113698737551948561	125.48530528166197646559
1472	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48542342910999158846
1473	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48554157655800671133
1474	(70),(80),(80),(70)	(94),(94),(94),(94)	76	114344	.00066466102287833205	125.48620623758088504338
1475	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48632438502890016625
1476	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48644253247691528912
1477	(90),(90),(50),(10)	(94),(94),(94),(94)	136	99264	.00137008381689232753	125.48781261629380761665
1478	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	125.48793780684118487468
1479	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	125.48806299738856213271
1480	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	125.48818818793593939074
1481	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	125.48831337848331664877
1482	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48843152593133177164
1483	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48854967337934689451
1484	(90),(90),(90),(80)	(94),(94),(94),(94)	26	131844	.00019720275477078972	125.48874687613411768423
1485	(90),(90),(90),(80)	(94),(94),(94),(94)	26	131844	.00019720275477078972	125.48894407888888847395
1486	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	125.48906222633690359682
1487	(90),(90),(70),(60)	(94),(94),(94),(94)	66	118324	.00055779047361482032	125.48962001681051841714
1488	(90),(90),(50),(90)	(94),(94),(94),(94)	56	122304	.00045787545787545787	125.49007789226839387501
1489	(90),(90),(90),(90)	(94),(94),(94),(89)	13	133609	.00009729883465934181	125.49017519110305321682
1490	(90),(90),(90),(90)	(94),(94),(89),(89)	10	131794	.00007587598828474740	125.49025106709133796422
1491	(90),(90),(90),(90)	(94),(89),(89),(89)	7	129979	.00005385485347633079	125.49030492194481429501
1492	(90),(90),(90),(90)	(89),(89),(89),(85)	8	126748	.00006311736674345946	125.49036803931155775447
1493	(90),(90),(90),(90)	(89),(89),(85),(84)	13	124983	.00010401414592384564	125.49047205345748160011
1494	(90),(90),(90),(90)	(89),(85),(84),(84)	18	123218	.00014608255287376844	125.49061813601035536855
1495	(90),(90),(90),(90)	(85),(84),(84),(84)	23	121453	.00018937366717989675	125.49080750967753526530
1496	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	125.49100568645121738975
