counter	predict	actual	diff	sqsum	frac	sum
444	(98)	(57)	41	24025	.00170655567117585848	.17926781511548603230
445	(98)	(69)	29	27889	.00103983649467532001	.18030765161016135231
446	(98)	(77)	21	30625	.00068571428571428571	.18099336589587563802
447	(98)	(78)	20	30976	.00064566115702479338	.18163902705290043140
448	(98)	(81)	17	32041	.00053057020692238069	.18216959725982281209
449	(98)	(84)	14	33124	.00042265426880811496	.18259225152863092705
450	(99)	(90)	9	35721	.00025195263290501385	.18284420416153594090
451	(97)	(90)	7	34969	.00020017729989419199	.18304438146143013289
452	(96)	(93)	3	35721	.00008398421096833795	.18312836567239847084
453	(98)	(90)	8	35344	.00022634676324128564	.18335471243563975648
454	(98)	(93)	5	36481	.00013705764644609522	.18349177008208585170
455	(99)	(95)	4	37636	.00010628122010840684	.18359805130219425854
456	(98)	(97)	1	38025	.00002629848783694937	.18362434979003120791
457	(98)	(98)	0	38416	0	.18362434979003120791
458	(96)	(99)	3	38025	.00007889546351084812	.18370324525354205603
459	(97)	(99)	2	38416	.00005206164098292378	.18375530689452497981
460	(97)	(99)	2	38416	.00005206164098292378	.18380736853550790359
461	(98)	(99)	1	38809	.00002576721894405936	.18383313575445196295
462	(97)	(99)	2	38416	.00005206164098292378	.18388519739543488673
463	(98)	(99)	1	38809	.00002576721894405936	.18391096461437894609
464	(97)	(99)	2	38416	.00005206164098292378	.18396302625536186987
465	(98)	(99)	1	38809	.00002576721894405936	.18398879347430592923
466	(98)	(99)	1	38809	.00002576721894405936	.18401456069324998859
467	(98)	(98)	0	38416	0	.18401456069324998859
468	(98)	(94)	4	36864	.00010850694444444444	.18412306763769443303
469	(98)	(94)	4	36864	.00010850694444444444	.18423157458213887747
470	(97)	(94)	3	36481	.00008223458786765713	.18431380917000653460
471	(98)	(95)	3	37249	.00008053907487449327	.18439434824488102787
472	(97)	(98)	1	38025	.00002629848783694937	.18442064673271797724
473	(98)	(99)	1	38809	.00002576721894405936	.18444641395166203660
474	(98)	(99)	1	38809	.00002576721894405936	.18447218117060609596
475	(98)	(99)	1	38809	.00002576721894405936	.18449794838955015532
476	(98)	(99)	1	38809	.00002576721894405936	.18452371560849421468
477	(96)	(99)	3	38025	.00007889546351084812	.18460261107200506280
478	(98)	(99)	1	38809	.00002576721894405936	.18462837829094912216
479	(96)	(99)	3	38025	.00007889546351084812	.18470727375445997028
480	(99)	(99)	0	39204	0	.18470727375445997028
481	(99)	(99)	0	39204	0	.18470727375445997028
482	(98)	(99)	1	38809	.00002576721894405936	.18473304097340402964
483	(99)	(99)	0	39204	0	.18473304097340402964
484	(99)	(99)	0	39204	0	.18473304097340402964
485	(94)	(99)	5	37249	.00013423179145748879	.18486727276486151843
486	(99)	(99)	0	39204	0	.18486727276486151843
487	(98)	(99)	1	38809	.00002576721894405936	.18489303998380557779
488	(99)	(99)	0	39204	0	.18489303998380557779
489	(99)	(99)	0	39204	0	.18489303998380557779
490	(99)	(99)	0	39204	0	.18489303998380557779
491	(99)	(99)	0	39204	0	.18489303998380557779
492	(99)	(99)	0	39204	0	.18489303998380557779
493	(99)	(99)	0	39204	0	.18489303998380557779
494	(98)	(99)	1	38809	.00002576721894405936	.18491880720274963715
495	(99)	(99)	0	39204	0	.18491880720274963715
496	(99)	(95)	4	37636	.00010628122010840684	.18502508842285804399
497	(99)	(94)	5	37249	.00013423179145748879	.18515932021431553278
498	(99)	(94)	5	37249	.00013423179145748879	.18529355200577302157
499	(99)	(94)	5	37249	.00013423179145748879	.18542778379723051036
500	(98)	(85)	13	33489	.00038818716593508316	.18581597096316559352
501	(98)	(73)	25	29241	.00085496392052255394	.18667093488368814746
502	(96)	(57)	39	23409	.00166602588747917467	.18833696077116732213
503	(98)	(49)	49	21609	.00226757369614512471	.19060453446731244684
504	(97)	(36)	61	17689	.00344847080106280739	.19405300526837525423
505	(99)	(34)	65	17689	.00367460003391938492	.19772760530229463915
506	(98)	(38)	60	18496	.00324394463667820069	.20097154993897283984
507	(96)	(42)	54	19044	.00283553875236294896	.20380708869133578880
508	(98)	(49)	49	21609	.00226757369614512471	.20607466238748091351
509	(98)	(62)	36	25600	.00140625000000000000	.20748091238748091351
510	(98)	(72)	26	28900	.00089965397923875432	.20838056636671966783
511	(97)	(81)	16	31684	.00050498674409796742	.20888555311081763525
512	(99)	(86)	13	34225	.00037983929875821767	.20926539240957585292
513	(98)	(86)	12	33856	.00035444234404536862	.20961983475362122154
514	(53)	(90)	37	20449	.00180937943175705413	.21142921418537827567
515	(53)	(86)	33	19321	.00170798612908234563	.21313720031446062130
516	(97)	(93)	4	36100	.00011080332409972299	.21324800363856034429
517	(98)	(94)	4	36864	.00010850694444444444	.21335651058300478873
518	(99)	(94)	5	37249	.00013423179145748879	.21349074237446227752
519	(99)	(94)	5	37249	.00013423179145748879	.21362497416591976631
520	(79)	(94)	15	29929	.00050118614053259380	.21412616030645236011
521	(79)	(95)	16	30276	.00052847139648566521	.21465463170293802532
522	(79)	(95)	16	30276	.00052847139648566521	.21518310309942369053
523	(79)	(98)	19	31329	.00060646685179865300	.21578956995122234353
524	(79)	(99)	20	31684	.00063123343012245928	.21642080338134480281
525	(79)	(99)	20	31684	.00063123343012245928	.21705203681146726209
526	(79)	(99)	20	31684	.00063123343012245928	.21768327024158972137
527	(79)	(99)	20	31684	.00063123343012245928	.21831450367171218065
528	(79)	(99)	20	31684	.00063123343012245928	.21894573710183463993
529	(79)	(99)	20	31684	.00063123343012245928	.21957697053195709921
530	(98)	(99)	1	38809	.00002576721894405936	.21960273775090115857
531	(97)	(98)	1	38025	.00002629848783694937	.21962903623873810794
532	(99)	(94)	5	37249	.00013423179145748879	.21976326803019559673
533	(97)	(94)	3	36481	.00008223458786765713	.21984550261806325386
534	(99)	(94)	5	37249	.00013423179145748879	.21997973440952074265
535	(99)	(94)	5	37249	.00013423179145748879	.22011396620097823144
536	(53)	(94)	41	21609	.00189735758248877782	.22201132378346700926
537	(98)	(94)	4	36864	.00010850694444444444	.22211983072791145370
538	(53)	(96)	43	22201	.00193684969145533984	.22405668041936679354
539	(98)	(97)	1	38025	.00002629848783694937	.22408297890720374291
540	(89)	(99)	10	35344	.00028293345405160706	.22436591236125534997
541	(89)	(99)	10	35344	.00028293345405160706	.22464884581530695703
542	(89)	(99)	10	35344	.00028293345405160706	.22493177926935856409
543	(89)	(99)	10	35344	.00028293345405160706	.22521471272341017115
544	(89)	(99)	10	35344	.00028293345405160706	.22549764617746177821
545	(89)	(99)	10	35344	.00028293345405160706	.22578057963151338527
546	(89)	(99)	10	35344	.00028293345405160706	.22606351308556499233
547	(89)	(99)	10	35344	.00028293345405160706	.22634644653961659939
548	(89)	(99)	10	35344	.00028293345405160706	.22662937999366820645
549	(89)	(99)	10	35344	.00028293345405160706	.22691231344771981351
550	(99)	(99)	0	39204	0	.22691231344771981351
551	(99)	(99)	0	39204	0	.22691231344771981351
552	(99)	(99)	0	39204	0	.22691231344771981351
553	(99)	(99)	0	39204	0	.22691231344771981351
554	(99)	(99)	0	39204	0	.22691231344771981351
555	(99)	(99)	0	39204	0	.22691231344771981351
556	(98)	(99)	1	38809	.00002576721894405936	.22693808066666387287
557	(94)	(98)	4	36864	.00010850694444444444	.22704658761110831731
558	(99)	(95)	4	37636	.00010628122010840684	.22715286883121672415
559	(99)	(94)	5	37249	.00013423179145748879	.22728710062267421294
560	(99)	(91)	8	36100	.00022160664819944598	.22750870727087365892
561	(99)	(82)	17	32761	.00051890967919172186	.22802761695006538078
562	(99)	(71)	28	28900	.00096885813148788927	.22899647508155327005
563	(98)	(60)	38	24964	.00152219195641724082	.23051866703797051087
564	(99)	(44)	55	20449	.00268961807423345884	.23320828511220396971
565	(94)	(32)	62	15876	.00390526581002771478	.23711355092223168449
566	(99)	(35)	64	17956	.00356426821118289151	.24067781913341457600
567	(99)	(41)	58	19600	.00295918367346938775	.24363700280688396375
568	(99)	(51)	48	22500	.00213333333333333333	.24577033614021729708
569	(99)	(62)	37	25921	.00142741406581536206	.24719775020603265914
570	(97)	(72)	25	28561	.00087531949161443927	.24807306969764709841
571	(53)	(78)	25	17161	.00145679156226327137	.24952986125991036978
572	(53)	(79)	26	17424	.00149219467401285583	.25102205593392322561
573	(98)	(86)	12	33856	.00035444234404536862	.25137649827796859423
574	(96)	(87)	9	33489	.00026874496103198065	.25164524323900057488
575	(98)	(89)	9	34969	.00025737081414967542	.25190261405315025030
576	(98)	(89)	9	34969	.00025737081414967542	.25215998486729992572
577	(99)	(89)	10	35344	.00028293345405160706	.25244291832135153278
578	(96)	(90)	6	34596	.00017343045438779049	.25261634877573932327
579	(98)	(93)	5	36481	.00013705764644609522	.25275340642218541849
580	(96)	(94)	2	36100	.00005540166204986149	.25280880808423527998
581	(98)	(94)	4	36864	.00010850694444444444	.25291731502867972442
582	(98)	(94)	4	36864	.00010850694444444444	.25302582197312416886
583	(98)	(94)	4	36864	.00010850694444444444	.25313432891756861330
584	(97)	(94)	3	36481	.00008223458786765713	.25321656350543627043
585	(97)	(96)	1	37249	.00002684635829149775	.25324340986372776818
586	(99)	(99)	0	39204	0	.25324340986372776818
587	(99)	(99)	0	39204	0	.25324340986372776818
588	(97)	(99)	2	38416	.00005206164098292378	.25329547150471069196
589	(53)	(99)	46	23104	.00199099722991689750	.25528646873462758946
590	(99)	(99)	0	39204	0	.25528646873462758946
591	(98)	(99)	1	38809	.00002576721894405936	.25531223595357164882
592	(98)	(99)	1	38809	.00002576721894405936	.25533800317251570818
593	(98)	(99)	1	38809	.00002576721894405936	.25536377039145976754
594	(97)	(98)	1	38025	.00002629848783694937	.25539006887929671691
595	(98)	(95)	3	37249	.00008053907487449327	.25547060795417121018
596	(97)	(95)	2	36864	.00005425347222222222	.25552486142639343240
597	(98)	(94)	4	36864	.00010850694444444444	.25563336837083787684
598	(99)	(94)	5	37249	.00013423179145748879	.25576760016229536563
599	(98)	(94)	4	36864	.00010850694444444444	.25587610710673981007
600	(98)	(94)	4	36864	.00010850694444444444	.25598461405118425451
601	(99)	(90)	9	35721	.00025195263290501385	.25623656668408926836
602	(98)	(90)	8	35344	.00022634676324128564	.25646291344733055400
603	(98)	(92)	6	36100	.00016620498614958448	.25662911843348013848
604	(98)	(85)	13	33489	.00038818716593508316	.25701730559941522164
605	(97)	(71)	26	28224	.00092120181405895691	.25793850741347417855
606	(97)	(58)	39	24025	.00162330905306971904	.25956181646654389759
607	(97)	(47)	50	20736	.00241126543209876543	.26197308189864266302
608	(99)	(42)	57	19881	.00286705900105628489	.26484014089969894791
609	(98)	(33)	65	17161	.00378765806188450556	.26862779896158345347
610	(95)	(32)	63	16129	.00390600781201562403	.27253380677359907750
611	(95)	(30)	65	15625	.00416000000000000000	.27669380677359907750
612	(95)	(43)	52	19044	.00273051879857172862	.27942432557217080612
613	(95)	(52)	43	21609	.00198991161090286454	.28141423718307367066
614	(95)	(55)	40	22500	.00177777777777777777	.28319201496085144843
615	(95)	(65)	30	25600	.00117187500000000000	.28436388996085144843
616	(95)	(63)	32	24964	.00128184585803557122	.28564573581888701965
617	(95)	(61)	34	24336	.00139710716633793556	.28704284298522495521
618	(95)	(73)	22	28224	.00077947845804988662	.28782232144327484183
619	(95)	(70)	25	27225	.00091827364554637281	.28874059508882121464
620	(96)	(66)	30	26244	.00114311842706904435	.28988371351589025899
621	(96)	(70)	26	27556	.00094353316881985774	.29082724668471011673
622	(97)	(78)	19	30625	.00062040816326530612	.29144765484797542285
623	(98)	(71)	27	28561	.00094534505094359441	.29239299989891901726
624	(98)	(72)	26	28900	.00089965397923875432	.29329265387815777158
625	(96)	(78)	18	30276	.00059453032104637336	.29388718419920414494
626	(98)	(69)	29	27889	.00103983649467532001	.29492702069387946495
627	(99)	(73)	26	29584	.00087885343428880475	.29580587412816826970
628	(99)	(72)	27	29241	.00092336103416435826	.29672923516233262796
629	(98)	(66)	32	26896	.00118976799524092801	.29791900315757355597
630	(74)	(76)	2	22500	.00008888888888888888	.29800789204646244485
631	(74)	(73)	1	21609	.00004627701420704336	.29805416906066948821
632	(74)	(81)	7	24025	.00029136316337148803	.29834553222404097624
633	(74)	(75)	1	22201	.00004504301608035674	.29839057524012133298
634	(74)	(78)	4	23104	.00017313019390581717	.29856370543402715015
635	(74)	(79)	5	23409	.00021359306249733008	.29877729849652448023
636	(74)	(76)	2	22500	.00008888888888888888	.29886618738541336911
637	(74)	(73)	1	21609	.00004627701420704336	.29891246439962041247
638	(74)	(76)	2	22500	.00008888888888888888	.29900135328850930135
639	(74)	(79)	5	23409	.00021359306249733008	.29921494635100663143
640	(98)	(70)	28	28224	.00099206349206349206	.30020700984307012349
641	(97)	(73)	24	28900	.00083044982698961937	.30103745967005974286
642	(98)	(72)	26	28900	.00089965397923875432	.30193711364929849718
643	(97)	(71)	26	28224	.00092120181405895691	.30285831546335745409
644	(96)	(71)	25	27889	.00089641077127182760	.30375472623462928169
645	(98)	(67)	31	27225	.00113865932047750229	.30489338555510678398
646	(97)	(73)	24	28900	.00083044982698961937	.30572383538209640335
647	(53)	(70)	17	15129	.00112366977328309868	.30684750515537950203
648	(97)	(71)	26	28224	.00092120181405895691	.30776870696943845894
649	(53)	(79)	26	17424	.00149219467401285583	.30926090164345131477
650	(74)	(69)	5	20449	.00024451073402122353	.30950541237747253830
651	(77)	(75)	2	23104	.00008656509695290858	.30959197747442544688
652	(74)	(79)	5	23409	.00021359306249733008	.30980557053692277696
653	(74)	(73)	1	21609	.00004627701420704336	.30985184755112982032
654	(77)	(78)	1	24025	.00004162330905306971	.30989347086018289003
655	(77)	(79)	2	24336	.00008218277449046679	.30997565363467335682
656	(74)	(79)	5	23409	.00021359306249733008	.31018924669717068690
657	(74)	(83)	9	24649	.00036512637429510324	.31055437307146579014
658	(74)	(74)	0	21904	0	.31055437307146579014
659	(77)	(73)	4	22500	.00017777777777777777	.31073215084924356791
660	(72)	(76)	4	21904	.00018261504747991234	.31091476589672348025
661	(72)	(81)	9	23409	.00038446751249519415	.31129923340921867440
662	(72)	(81)	9	23409	.00038446751249519415	.31168370092171386855
663	(72)	(82)	10	23716	.00042165626581210996	.31210535718752597851
664	(72)	(82)	10	23716	.00042165626581210996	.31252701345333808847
665	(72)	(79)	7	22801	.00030700407876847506	.31283401753210656353
666	(72)	(77)	5	22201	.00022521508040178370	.31305923261250834723
667	(72)	(78)	6	22500	.00026666666666666666	.31332589927917501389
668	(72)	(79)	7	22801	.00030700407876847506	.31363290335794348895
669	(72)	(76)	4	21904	.00018261504747991234	.31381551840542340129
670	(72)	(81)	9	23409	.00038446751249519415	.31419998591791859544
671	(72)	(79)	7	22801	.00030700407876847506	.31450698999668707050
672	(72)	(79)	7	22801	.00030700407876847506	.31481399407545554556
673	(72)	(76)	4	21904	.00018261504747991234	.31499660912293545790
674	(72)	(84)	12	24336	.00049309664694280078	.31548970576987825868
675	(72)	(84)	12	24336	.00049309664694280078	.31598280241682105946
676	(72)	(80)	8	23104	.00034626038781163434	.31632906280463269380
677	(72)	(82)	10	23716	.00042165626581210996	.31675071907044480376
678	(72)	(76)	4	21904	.00018261504747991234	.31693333411792471610
679	(72)	(71)	1	20449	.00004890214680424470	.31698223626472896080
680	(97)	(83)	14	32400	.00043209876543209876	.31741433503016105956
681	(98)	(77)	21	30625	.00068571428571428571	.31810004931587534527
682	(98)	(71)	27	28561	.00094534505094359441	.31904539436681893968
683	(98)	(72)	26	28900	.00089965397923875432	.31994504834605769400
684	(98)	(71)	27	28561	.00094534505094359441	.32089039339700128841
685	(98)	(81)	17	32041	.00053057020692238069	.32142096360392366910
686	(98)	(77)	21	30625	.00068571428571428571	.32210667788963795481
687	(99)	(75)	24	30276	.00079270709472849782	.32289938498436645263
688	(98)	(74)	24	29584	.00081124932395889670	.32371063430832534933
689	(99)	(71)	28	28900	.00096885813148788927	.32467949243981323860
690	(96)	(78)	18	30276	.00059453032104637336	.32527402276085961196
691	(98)	(82)	16	32400	.00049382716049382716	.32576784992135343912
692	(96)	(80)	16	30976	.00051652892561983471	.32628437884697327383
693	(96)	(82)	14	31684	.00044186340108572149	.32672624224805899532
694	(96)	(77)	19	29929	.00063483577800795215	.32736107802606694747
695	(98)	(75)	23	29929	.00076848541548331050	.32812956344155025797
696	(97)	(72)	25	28561	.00087531949161443927	.32900488293316469724
697	(98)	(72)	26	28900	.00089965397923875432	.32990453691240345156
698	(97)	(71)	26	28224	.00092120181405895691	.33082573872646240847
699	(97)	(71)	26	28224	.00092120181405895691	.33174694054052136538
700	(79)	(77)	2	24336	.00008218277449046679	.33182912331501183217
701	(72)	(77)	5	22201	.00022521508040178370	.33205433839541361587
702	(72)	(72)	0	20736	0	.33205433839541361587
703	(79)	(70)	9	22201	.00040538714472321066	.33245972554013682653
704	(72)	(68)	4	19600	.00020408163265306122	.33266380717278988775
705	(79)	(70)	9	22201	.00040538714472321066	.33306919431751309841
706	(72)	(77)	5	22201	.00022521508040178370	.33329440939791488211
707	(79)	(76)	3	24025	.00012486992715920915	.33341927932507409126
708	(72)	(71)	1	20449	.00004890214680424470	.33346818147187833596
709	(72)	(71)	1	20449	.00004890214680424470	.33351708361868258066
710	(97)	(70)	27	27889	.00096812363297357381	.33448520725165615447
711	(99)	(74)	25	29929	.00083531023422098967	.33532051748587714414
712	(99)	(83)	16	33124	.00048303345006641709	.33580355093594356123
713	(98)	(75)	23	29929	.00076848541548331050	.33657203635142687173
714	(99)	(73)	26	29584	.00087885343428880475	.33745088978571567648
715	(97)	(74)	23	29241	.00078656680688074963	.33823745659259642611
716	(98)	(76)	22	30276	.00072664817016778966	.33896410476276421577
717	(96)	(79)	17	30625	.00055510204081632653	.33951920680358054230
718	(96)	(78)	18	30276	.00059453032104637336	.34011373712462691566
719	(96)	(77)	19	29929	.00063483577800795215	.34074857290263486781
720	(77)	(79)	2	24336	.00008218277449046679	.34083075567712533460
721	(77)	(80)	3	24649	.00012170879143170108	.34095246446855703568
722	(77)	(79)	2	24336	.00008218277449046679	.34103464724304750247
723	(77)	(74)	3	22801	.00013157317661506074	.34116622041966256321
724	(77)	(79)	2	24336	.00008218277449046679	.34124840319415303000
725	(77)	(77)	0	23716	0	.34124840319415303000
726	(77)	(72)	5	22201	.00022521508040178370	.34147361827455481370
727	(77)	(78)	1	24025	.00004162330905306971	.34151524158360788341
728	(77)	(76)	1	23409	.00004271861249946601	.34155796019610734942
729	(77)	(73)	4	22500	.00017777777777777777	.34173573797388512719
730	(73)	(73)	0	21316	0	.34173573797388512719
731	(79)	(67)	12	21316	.00056295740288984800	.34229869537677497519
732	(73)	(59)	14	17424	.00080348943985307621	.34310218481662805140
733	(72)	(67)	5	19321	.00025878577713368873	.34336097059376174013
734	(72)	(76)	4	21904	.00018261504747991234	.34354358564124165247
735	(79)	(66)	13	21025	.00061831153388822829	.34416189717512988076
736	(79)	(69)	10	21904	.00045653761869978086	.34461843479382966162
737	(73)	(73)	0	21316	0	.34461843479382966162
738	(73)	(61)	12	17956	.00066830028959679215	.34528673508342645377
739	(73)	(67)	6	19600	.00030612244897959183	.34559285753240604560
740	(87)	(78)	9	27225	.00033057851239669421	.34592343604480273981
741	(87)	(71)	16	24964	.00064092292901778561	.34656435897382052542
742	(87)	(70)	17	24649	.00068968315144630613	.34725404212526683155
743	(87)	(77)	10	26896	.00037180249851279000	.34762584462377962155
744	(87)	(70)	17	24649	.00068968315144630613	.34831552777522592768
745	(87)	(79)	8	27556	.00029031789809841776	.34860584567332434544
746	(87)	(79)	8	27556	.00029031789809841776	.34889616357142276320
747	(87)	(71)	16	24964	.00064092292901778561	.34953708650044054881
748	(87)	(70)	17	24649	.00068968315144630613	.35022676965188685494
749	(87)	(76)	11	26569	.00041401633482630132	.35064078598671315626
750	(98)	(77)	21	30625	.00068571428571428571	.35132650027242744197
751	(96)	(76)	20	29584	.00067604110329908058	.35200254137572652255
752	(98)	(78)	20	30976	.00064566115702479338	.35264820253275131593
753	(98)	(67)	31	27225	.00113865932047750229	.35378686185322881822
754	(98)	(64)	34	26244	.00129553421734491693	.35508239607057373515
755	(98)	(70)	28	28224	.00099206349206349206	.35607445956263722721
756	(97)	(79)	18	30976	.00058109504132231404	.35665555460395954125
757	(99)	(68)	31	27889	.00111154935637706622	.35776710396033660747
758	(96)	(72)	24	28224	.00085034013605442176	.35861744409639102923
759	(98)	(77)	21	30625	.00068571428571428571	.35930315838210531494
760	(76)	(70)	6	21316	.00028147870144492400	.35958463708355023894
761	(76)	(75)	1	22801	.00004385772553835358	.35962849480908859252
762	(76)	(82)	6	24964	.00024034609838166960	.35986884090747026212
763	(76)	(72)	4	21904	.00018261504747991234	.36005145595495017446
764	(76)	(79)	3	24025	.00012486992715920915	.36017632588210938361
765	(76)	(84)	8	25600	.00031250000000000000	.36048882588210938361
766	(76)	(79)	3	24025	.00012486992715920915	.36061369580926859276
767	(76)	(77)	1	23409	.00004271861249946601	.36065641442176805877
768	(76)	(85)	9	25921	.00034720882681995293	.36100362324858801170
769	(76)	(81)	5	24649	.00020284798571950180	.36120647123430751350
770	(72)	(74)	2	21316	.00009382623381497466	.36130029746812248816
771	(80)	(83)	3	26569	.00011291354586171854	.36141321101398420670
772	(80)	(76)	4	24336	.00016436554898093359	.36157757656296514029
773	(72)	(72)	0	20736	0	.36157757656296514029
774	(72)	(84)	12	24336	.00049309664694280078	.36207067320990794107
775	(80)	(84)	4	26896	.00014872099940511600	.36221939420931305707
776	(72)	(87)	15	25281	.00059333096000949329	.36281272516932255036
777	(72)	(79)	7	22801	.00030700407876847506	.36311972924809102542
778	(72)	(84)	12	24336	.00049309664694280078	.36361282589503382620
779	(72)	(84)	12	24336	.00049309664694280078	.36410592254197662698
780	(98)	(72)	26	28900	.00089965397923875432	.36500557652121538130
781	(98)	(81)	17	32041	.00053057020692238069	.36553614672813776199
782	(53)	(87)	34	19600	.00173469387755102040	.36727084060568878239
783	(98)	(79)	19	31329	.00060646685179865300	.36787730745748743539
784	(97)	(82)	15	32041	.00046815018257857120	.36834545764006600659
785	(96)	(85)	11	32761	.00033576508653582002	.36868122272660182661
786	(96)	(77)	19	29929	.00063483577800795215	.36931605850460977876
787	(99)	(85)	14	33856	.00041351606805293005	.36972957457266270881
788	(97)	(85)	12	33124	.00036227508754981282	.37009184966021252163
789	(96)	(81)	15	31329	.00047878961984104184	.37057063928005356347
790	(99)	(72)	27	29241	.00092336103416435826	.37149400031421792173
791	(98)	(83)	15	32761	.00045786148163975458	.37195186179585767631
792	(97)	(75)	22	29584	.00074364521362898864	.37269550700948666495
793	(99)	(72)	27	29241	.00092336103416435826	.37361886804365102321
794	(53)	(80)	27	17689	.00152637232178189835	.37514524036543292156
795	(97)	(66)	31	26569	.00116677330723775828	.37631201367267067984
796	(97)	(69)	28	27556	.00101611264334446218	.37732812631601514202
797	(53)	(82)	29	18225	.00159122085048010973	.37891934716649525175
798	(53)	(81)	28	17956	.00155936734239251503	.38047871450888776678
799	(98)	(72)	26	28900	.00089965397923875432	.38137836848812652110
800	(77)	(78)	1	24025	.00004162330905306971	.38141999179717959081
801	(77)	(82)	5	25281	.00019777698666983109	.38161776878384942190
802	(77)	(77)	0	23716	0	.38161776878384942190
803	(77)	(78)	1	24025	.00004162330905306971	.38165939209290249161
804	(77)	(62)	15	19321	.00077635733140106619	.38243574942430355780
805	(77)	(70)	7	21609	.00032393909944930353	.38275968852375286133
806	(77)	(84)	7	25921	.00027005130974885228	.38302973983350171361
807	(77)	(78)	1	24025	.00004162330905306971	.38307136314255478332
808	(77)	(80)	3	24649	.00012170879143170108	.38319307193398648440
809	(77)	(83)	6	25600	.00023437500000000000	.38342744693398648440
810	(98)	(77)	21	30625	.00068571428571428571	.38411316121970077011
811	(96)	(80)	16	30976	.00051652892561983471	.38462969014532060482
812	(96)	(81)	15	31329	.00047878961984104184	.38510847976516164666
813	(97)	(75)	22	29584	.00074364521362898864	.38585212497879063530
814	(98)	(79)	19	31329	.00060646685179865300	.38645859183058928830
815	(97)	(76)	21	29929	.00070166059674563132	.38716025242733491962
816	(97)	(79)	18	30976	.00058109504132231404	.38774134746865723366
817	(96)	(76)	20	29584	.00067604110329908058	.38841738857195631424
818	(98)	(77)	21	30625	.00068571428571428571	.38910310285767059995
819	(53)	(72)	19	15625	.00121600000000000000	.39031910285767059995
820	(98)	(65)	33	26569	.00124204900447890398	.39156115186214950393
821	(78)	(76)	2	23716	.00008433125316242199	.39164548311531192592
822	(78)	(75)	3	23409	.00012815583749839805	.39177363895281032397
823	(78)	(66)	12	20736	.00057870370370370370	.39235234265651402767
824	(78)	(66)	12	20736	.00057870370370370370	.39293104636021773137
825	(78)	(78)	0	24336	0	.39293104636021773137
826	(78)	(77)	1	24025	.00004162330905306971	.39297266966927080108
827	(78)	(71)	7	22201	.00031530111256249718	.39328797078183329826
828	(78)	(73)	5	22801	.00021928862769176790	.39350725940952506616
829	(78)	(75)	3	23409	.00012815583749839805	.39363541524702346421
830	(76)	(64)	12	19600	.00061224489795918367	.39424766014498264788
831	(76)	(81)	5	24649	.00020284798571950180	.39445050813070214968
832	(76)	(81)	5	24649	.00020284798571950180	.39465335611642165148
833	(76)	(71)	5	21609	.00023138507103521680	.39488474118745686828
834	(79)	(86)	7	27225	.00025711662075298438	.39514185780820985266
835	(76)	(80)	4	24336	.00016436554898093359	.39530622335719078625
836	(79)	(80)	1	25281	.00003955539733396621	.39534577875452475246
837	(79)	(82)	3	25921	.00011573627560665097	.39546151503013140343
838	(76)	(88)	12	26896	.00044616299821534800	.39590767802834675143
839	(79)	(81)	2	25600	.00007812500000000000	.39598580302834675143
840	(76)	(79)	3	24025	.00012486992715920915	.39611067295550596058
841	(76)	(79)	3	24025	.00012486992715920915	.39623554288266516973
842	(76)	(74)	2	22500	.00008888888888888888	.39632443177155405861
843	(76)	(72)	4	21904	.00018261504747991234	.39650704681903397095
844	(76)	(80)	4	24336	.00016436554898093359	.39667141236801490454
845	(76)	(72)	4	21904	.00018261504747991234	.39685402741549481688
846	(76)	(78)	2	23716	.00008433125316242199	.39693835866865723887
847	(76)	(81)	5	24649	.00020284798571950180	.39714120665437674067
848	(76)	(78)	2	23716	.00008433125316242199	.39722553790753916266
849	(76)	(78)	2	23716	.00008433125316242199	.39730986916070158465
850	(73)	(76)	3	22201	.00013512904824107022	.39744499820894265487
851	(78)	(70)	8	21904	.00036523009495982468	.39781022830390247955
852	(73)	(77)	4	22500	.00017777777777777777	.39798800608168025732
853	(78)	(73)	5	22801	.00021928862769176790	.39820729470937202522
854	(78)	(72)	6	22500	.00026666666666666666	.39847396137603869188
855	(78)	(77)	1	24025	.00004162330905306971	.39851558468509176159
856	(73)	(80)	7	23409	.00029903028749626212	.39881461497258802371
857	(73)	(76)	3	22201	.00013512904824107022	.39894974402082909393
858	(73)	(76)	3	22201	.00013512904824107022	.39908487306907016415
859	(73)	(83)	10	24336	.00041091387245233399	.39949578694152249814
860	(72)	(67)	5	19321	.00025878577713368873	.39975457271865618687
861	(79)	(73)	6	23104	.00025969529085872576	.40001426800951491263
862	(72)	(75)	3	21609	.00013883104262113008	.40015309905213604271
863	(72)	(69)	3	19881	.00015089784216085709	.40030399689429689980
864	(79)	(79)	0	24964	0	.40030399689429689980
865	(73)	(80)	7	23409	.00029903028749626212	.40060302718179316192
866	(72)	(79)	7	22801	.00030700407876847506	.40091003126056163698
867	(73)	(77)	4	22500	.00017777777777777777	.40108780903833941475
868	(73)	(71)	2	20736	.00009645061728395061	.40118425965562336536
869	(79)	(74)	5	23409	.00021359306249733008	.40139785271812069544
870	(73)	(82)	9	24025	.00037460978147762747	.40177246249959832291
871	(73)	(70)	3	20449	.00014670644041273411	.40191916894001105702
872	(73)	(66)	7	19321	.00036230008798716422	.40228146902799822124
873	(73)	(78)	5	22801	.00021928862769176790	.40250075765568998914
