counter	predict	actual	diff	sqsum	frac	sum
357	(50),(50)	(46),(44)	10	18052	.00055395524041657434	1.12282259680176875081
358	(50),(50)	(44),(54)	10	19652	.00050885406065540403	1.12333145086242415484
359	(50),(50)	(54),(52)	6	21220	.00028275212064090480	1.12361420298306505964
360	(50),(50)	(52),(45)	7	19429	.00036028617015801122	1.12397448915322307086
361	(50),(50)	(45),(46)	9	18241	.00049339400252179156	1.12446788315574486242
362	(50),(50)	(46),(42)	12	17680	.00067873303167420814	1.12514661618741907056
363	(50),(50)	(42),(42)	16	16928	.00094517958412098298	1.12609179577154005354
364	(50),(50)	(42),(50)	8	18464	.00043327556325823223	1.12652507133479828577
365	(50),(50)	(50),(48)	2	19604	.00010201999591920016	1.12662709133071748593
366	(50),(50)	(48),(39)	13	17525	.00074179743223965763	1.12736888876295714356
367	(50),(50)	(39),(42)	19	16385	.00115959719255416539	1.12852848595551130895
368	(50),(50)	(42),(43)	15	17113	.00087652661719160871	1.12940501257270291766
369	(50),(50)	(43),(46)	11	17865	.00061572907920514973	1.13002074165190806739
370	(50),(50)	(46),(53)	7	19825	.00035308953341740226	1.13037383118532546965
371	(50),(50)	(53),(52)	5	21013	.00023794793699138628	1.13061177912231685593
372	(50),(50)	(52),(62)	14	22948	.00061007495206553948	1.13122185407438239541
373	(50),(50)	(62),(62)	24	25088	.00095663265306122448	1.13217848672744361989
374	(50),(50)	(62),(52)	14	22948	.00061007495206553948	1.13278856167950915937
375	(50),(50)	(52),(55)	7	21429	.00032666013346399738	1.13311522181297315675
376	(50),(50)	(55),(58)	13	22689	.00057296487284587244	1.13368818668581902919
377	(50),(50)	(58),(47)	11	21073	.00052199496986665401	1.13421018165568568320
378	(50),(50)	(47),(55)	8	20434	.00039150435548595478	1.13460168601117163798
379	(50),(50)	(55),(54)	9	21841	.00041206904445767135	1.13501375505562930933
380	(50),(50)	(54),(51)	5	21017	.00023790265023552362	1.13525165770586483295
381	(50),(50)	(51),(52)	3	20605	.00014559572919194370	1.13539725343505677665
382	(50),(50)	(52),(53)	5	21013	.00023794793699138628	1.13563520137204816293
383	(50),(50)	(53),(51)	4	20810	.00019221528111484863	1.13582741665316301156
384	(50),(50)	(51),(50)	1	20201	.00004950249987624375	1.13587691915303925531
385	(50),(50)	(50),(43)	7	18649	.00037535524693013030	1.13625227439996938561
386	(50),(50)	(43),(52)	9	19053	.00047236655644780349	1.13672464095641718910
387	(50),(50)	(52),(56)	8	21640	.00036968576709796672	1.13709432672351515582
388	(50),(50)	(56),(50)	6	21236	.00028253908457336598	1.13737686580808852180
389	(50),(50)	(50),(46)	4	19216	.00020815986677768526	1.13758502567486620706
390	(50),(50)	(46),(49)	5	19017	.00026292264815691223	1.13784794832302311929
391	(50),(50)	(49),(43)	8	18450	.00043360433604336043	1.13828155265906647972
392	(50),(50)	(43),(41)	16	16930	.00094506792675723567	1.13922662058582371539
393	(50),(50)	(41),(42)	17	16745	.00101522842639593908	1.14024184901221965447
394	(50),(50)	(42),(40)	18	16564	.00108669403525718425	1.14132854304747683872
395	(50),(50)	(40),(47)	13	17509	.00074247529841795647	1.14207101834589479519
396	(50),(50)	(47),(34)	19	16465	.00115396295171576070	1.14322498129761055589
397	(50),(50)	(34),(27)	39	12985	.00300346553715825953	1.14622844683476881542
398	(50),(50)	(27),(27)	46	11858	.00387923764547141170	1.15010768448024022712
399	(40),(20)	(15),(18)	27	4469	.00604162004922801521	1.15614930452946824233
400	(20),(40)	(18),(15)	27	4469	.00604162004922801521	1.16219092457869625754
401	(40),(20)	(15),(12)	33	4049	.00815016053346505309	1.17034108511216131063
402	(40),(20)	(12),(13)	35	3793	.00922752438702873714	1.17956860949919004777
403	(40),(20)	(13),(14)	33	3965	.00832282471626733921	1.18789143421545738698
404	(40),(20)	(14),(15)	31	4141	.00748611446510504709	1.19537754868056243407
405	(40),(20)	(15),(15)	30	4250	.00705882352941176470	1.20243637220997419877
406	(40),(20)	(15),(13)	32	4114	.00777831793874574623	1.21021469014871994500
407	(40),(20)	(13),(15)	32	4034	.00793257312840852751	1.21814726327712847251
408	(20),(40)	(15),(12)	33	3929	.00839908373631967421	1.22654634701344814672
409	(20),(40)	(12),(12)	36	3728	.00965665236051502145	1.23620299937396316817
410	(40),(20)	(12),(9)	39	3545	.01100141043723554301	1.24720440981119871118
411	(40),(20)	(9),(8)	43	3185	.01350078492935635792	1.26070519474055506910
412	(40),(20)	(8),(8)	44	3088	.01424870466321243523	1.27495389940376750433
413	(40),(20)	(8),(13)	39	3393	.01149425287356321839	1.28644815227733072272
414	(40),(20)	(13),(16)	31	4105	.00755176613885505481	1.29399991841618577753
415	(40),(20)	(16),(18)	26	4580	.00567685589519650655	1.29967677431138228408
416	(40),(20)	(18),(16)	26	4660	.00557939914163090128	1.30525617345301318536
417	(10),(40)	(16),(15)	31	3701	.00837611456363145095	1.31363228801664463631
418	(40),(20)	(15),(15)	30	4250	.00705882352941176470	1.32069111154605640101
419	(10),(10)	(15),(15)	10	1250	.00800000000000000000	1.32869111154605640101
420	(10),(10)	(15),(13)	8	1154	.00693240901213171577	1.33562352055818811678
421	(10),(10)	(13),(9)	4	890	.00449438202247191011	1.34011790258066002689
422	(10),(10)	(9),(8)	3	685	.00437956204379562043	1.34449746462445564732
423	(10),(10)	(8),(10)	2	724	.00276243093922651933	1.34725989556368216665
424	(10),(10)	(10),(13)	3	929	.00322927879440258342	1.35048917435808475007
425	(10),(10)	(13),(13)	6	1058	.00567107750472589792	1.35616025186281064799
426	(10),(10)	(13),(13)	6	1058	.00567107750472589792	1.36183132936753654591
427	(10),(10)	(13),(13)	6	1058	.00567107750472589792	1.36750240687226244383
428	(10),(10)	(13),(14)	7	1105	.00633484162895927601	1.37383724850122171984
429	(10),(10)	(14),(15)	9	1201	.00749375520399666944	1.38133100370521838928
430	(10),(10)	(15),(16)	11	1301	.00845503458877786318	1.38978603829399625246
431	(10),(10)	(16),(21)	17	1637	.01038485033598045204	1.40017088862997670450
432	(10),(10)	(21),(22)	23	1985	.01158690176322418136	1.41175779039320088586
433	(10),(10)	(22),(24)	26	2180	.01192660550458715596	1.42368439589778804182
434	(10),(10)	(24),(26)	30	2452	.01223491027732463295	1.43591930617511267477
435	(10),(10)	(26),(28)	34	2740	.01240875912408759124	1.44832806529920026601
436	(10),(10)	(28),(34)	42	3380	.01242603550295857988	1.46075410080215884589
437	(10),(10)	(34),(36)	50	4052	.01233958538993089832	1.47309368619208974421
438	(10),(10)	(36),(38)	54	4420	.01221719457013574660	1.48531088076222549081
439	(20),(41)	(45),(51)	35	12689	.00275829458586177003	1.48806917534808726084
440	(40),(21)	(51),(48)	38	13042	.00291366354853550069	1.49098283889662276153
441	(20),(41)	(48),(38)	31	10865	.00285319834330418775	1.49383603723992694928
442	(20),(41)	(38),(37)	22	9448	.00232853513971210838	1.49616457237963905766
443	(20),(41)	(37),(48)	24	11170	.00214861235452103849	1.49831318473416009615
444	(20),(41)	(48),(43)	30	11680	.00256849315068493150	1.50088167788484502765
445	(20),(41)	(43),(46)	28	11538	.00242676373721615531	1.50330844162206118296
446	(40),(41)	(46),(51)	16	15860	.00100882723833543505	1.50431726886039661801
447	(20),(41)	(51),(52)	42	13690	.00306793279766252739	1.50738520165805914540
448	(20),(41)	(52),(48)	39	13105	.00297596337275848912	1.51036116503081763452
449	(20),(40)	(48),(46)	34	12020	.00282861896838602329	1.51318978399920365781
450	(20),(40)	(46),(50)	36	12456	.00289017341040462427	1.51607995740960828208
451	(50),(50)	(50),(52)	2	20404	.00009801999607920015	1.51617797740568748223
452	(20),(40)	(52),(42)	34	11908	.00285522337924084648	1.51903320078492832871
453	(40),(50)	(42),(53)	5	17333	.00028846708590549818	1.51932166787083382689
454	(50),(20)	(53),(50)	33	15509	.00212779676316977239	1.52144946463400359928
455	(20),(40)	(50),(47)	37	12469	.00296735905044510385	1.52441682368444870313
456	(20),(40)	(47),(44)	31	11545	.00268514508445214378	1.52710196876890084691
457	(20),(40)	(44),(49)	33	12017	.00274610967795622867	1.52984807844685707558
458	(20),(40)	(49),(48)	37	12505	.00295881647341063574	1.53280689492026771132
459	(50),(50)	(48),(52)	4	20008	.00019992003198720511	1.53300681495225491643
460	(50),(50)	(52),(45)	7	19429	.00036028617015801122	1.53336710112241292765
461	(50),(50)	(45),(43)	12	17674	.00067896344913432160	1.53404606457154724925
462	(50),(50)	(43),(42)	15	17113	.00087652661719160871	1.53492259118873885796
463	(50),(50)	(42),(43)	15	17113	.00087652661719160871	1.53579911780593046667
464	(50),(50)	(43),(41)	16	16930	.00094506792675723567	1.53674418573268770234
465	(50),(50)	(41),(37)	22	15850	.00138801261829652996	1.53813219835098423230
466	(50),(50)	(37),(35)	28	14794	.00189265918615654995	1.54002485753714078225
467	(50),(50)	(35),(35)	30	14450	.00207612456747404844	1.54210098210461483069
468	(50),(50)	(35),(37)	28	14794	.00189265918615654995	1.54399364129077138064
469	(40),(40)	(46),(52)	18	15860	.00113493064312736443	1.54512857193389874507
470	(40),(40)	(52),(44)	16	15520	.00103092783505154639	1.54615949976895029146
471	(40),(40)	(44),(47)	11	14625	.00075213675213675213	1.54691163652108704359
472	(40),(40)	(47),(44)	11	14625	.00075213675213675213	1.54766377327322379572
473	(40),(40)	(44),(56)	20	16272	.00122910521140609636	1.54889287848462989208
474	(40),(40)	(56),(40)	16	15616	.00102459016393442622	1.54991746864856431830
475	(40),(40)	(40),(43)	3	13289	.00022575062081420723	1.55014321926937852553
476	(40),(40)	(43),(39)	4	13130	.00030464584920030464	1.55044786511857883017
477	(40),(40)	(39),(38)	3	12325	.00024340770791075050	1.55069127282648958067
478	(40),(40)	(38),(40)	2	12484	.00016020506247997436	1.55085147788896955503
479	(50),(40)	(46),(42)	6	15940	.00037641154328732747	1.55122788943225688250
480	(40),(50)	(42),(53)	5	17333	.00028846708590549818	1.55151635651816238068
481	(50),(40)	(53),(45)	8	17834	.00044858136144443198	1.55196493787960681266
482	(50),(40)	(45),(47)	12	16594	.00072315294684825840	1.55268809082645507106
483	(40),(50)	(47),(58)	15	19233	.00077990953049446264	1.55346800035694953370
484	(40),(50)	(58),(64)	32	22600	.00141592920353982300	1.55488392956048935670
485	(50),(40)	(64),(54)	28	21832	.00128252106998900696	1.55616645063047836366
486	(50),(40)	(54),(60)	24	20816	.00115295926210607225	1.55731940989258443591
487	(50),(40)	(60),(54)	24	20936	.00114635078333970194	1.55846576067592413785
488	(50),(40)	(54),(46)	10	18212	.00054908851306830661	1.55901484918899244446
489	(40),(50)	(46),(47)	9	16805	.00053555489437667360	1.55955040408336911806
490	(40),(50)	(47),(52)	9	17973	.00050075112669003505	1.56005115521005915311
491	(40),(50)	(52),(54)	16	19280	.00082987551867219917	1.56088103072873135228
492	(40),(50)	(54),(63)	27	21605	.00124971071511224253	1.56213074144384359481
493	(40),(50)	(63),(65)	38	23834	.00159436099689519174	1.56372510244073878655
494	(40),(50)	(65),(65)	40	24250	.00164948453608247422	1.56537458697682126077
495	(40),(50)	(65),(58)	33	22689	.00145444929260875314	1.56682903626943001391
496	(40),(50)	(58),(43)	25	18253	.00136963786774776749	1.56819867413717778140
497	(40),(50)	(43),(45)	8	15914	.00050270202337564408	1.56870137616055342548
498	(40),(50)	(45),(45)	10	16250	.00061538461538461538	1.56931676077593804086
499	(50),(40)	(27),(28)	35	10553	.00331659243816924097	1.57263335321410728183
500	(40),(50)	(28),(29)	33	10865	.00303727565577542567	1.57567062886988270750
501	(50),(40)	(29),(25)	36	10466	.00343970953563921268	1.57911033840552192018
502	(50),(40)	(25),(22)	43	9469	.00454113422747914246	1.58365147263300106264
503	(50),(40)	(22),(22)	46	9028	.00509525919361984935	1.58874673182662091199
504	(50),(40)	(22),(22)	46	9028	.00509525919361984935	1.59384199102024076134
505	(50),(40)	(22),(22)	46	9028	.00509525919361984935	1.59893725021386061069
506	(50),(40)	(22),(17)	51	8433	.00604766986837424404	1.60498492008223485473
507	(50),(40)	(17),(18)	55	7853	.00700369285623328664	1.61198861293846814137
508	(50),(40)	(18),(16)	56	7760	.00721649484536082474	1.61920510778382896611
509	(50),(40)	(16),(15)	59	7381	.00799349681614957322	1.62719860459997853933
510	(50),(40)	(15),(16)	59	7361	.00801521532400489063	1.63521381992398342996
511	(50),(40)	(16),(17)	57	7605	.00749506903353057199	1.64270888895751400195
512	(20),(40)	(17),(16)	27	4505	.00599334073251942286	1.64870222969003342481
513	(50),(40)	(16),(15)	59	7381	.00799349681614957322	1.65669572650618299803
514	(50),(40)	(15),(14)	61	7141	.00854222097745413807	1.66523794748363713610
515	(50),(40)	(14),(13)	63	6905	.00912382331643736422	1.67436177080007450032
516	(50),(40)	(13),(12)	65	6673	.00974074629102352764	1.68410251709109802796
517	(50),(40)	(12),(17)	61	7093	.00860002819681376004	1.69270254528791178800
518	(20),(50)	(17),(19)	34	6130	.00554649265905383360	1.69824903794696562160
519	(20),(20)	(19),(19)	2	3042	.00065746219592373438	1.69890650014288935598
520	(20),(20)	(19),(19)	2	3042	.00065746219592373438	1.69956396233881309036
521	(20),(20)	(19),(19)	2	3042	.00065746219592373438	1.70022142453473682474
522	(20),(20)	(19),(20)	1	3121	.00032041012495994873	1.70054183465969677347
523	(20),(20)	(20),(19)	1	3121	.00032041012495994873	1.70086224478465672220
524	(20),(20)	(19),(16)	5	2817	.00177493787717429889	1.70263718266183102109
525	(20),(20)	(16),(12)	12	2320	.00517241379310344827	1.70780959645493446936
526	(20),(20)	(12),(12)	16	2048	.00781250000000000000	1.71562209645493446936
527	(20),(20)	(12),(14)	14	2180	.00642201834862385321	1.72204411480355832257
528	(20),(20)	(14),(14)	12	2312	.00519031141868512110	1.72723442622224344367
529	(20),(20)	(14),(13)	13	2245	.00579064587973273942	1.73302507210197618309
530	(20),(20)	(13),(14)	13	2245	.00579064587973273942	1.73881571798170892251
531	(20),(20)	(14),(11)	15	2117	.00708549834671705243	1.74590121632842597494
532	(20),(20)	(11),(13)	16	2050	.00780487804878048780	1.75370609437720646274
533	(20),(20)	(13),(14)	13	2245	.00579064587973273942	1.75949674025693920216
534	(20),(20)	(14),(14)	12	2312	.00519031141868512110	1.76468705167562432326
535	(20),(20)	(14),(14)	12	2312	.00519031141868512110	1.76987736309430944436
536	(20),(20)	(14),(15)	11	2381	.00461990760184796304	1.77449727069615740740
537	(20),(20)	(15),(20)	5	2825	.00176991150442477876	1.77626718220058218616
538	(20),(20)	(20),(18)	2	3044	.00065703022339027595	1.77692421242397246211
539	(10),(20)	(20),(22)	12	2664	.00450450450450450450	1.78142871692847696661
540	(10),(20)	(22),(22)	14	2788	.00502152080344332855	1.78645023773192029516
541	(10),(20)	(22),(21)	13	2705	.00480591497227356746	1.79125615270419386262
542	(10),(20)	(21),(26)	17	3077	.00552486187845303867	1.79678101458264690129
543	(10),(20)	(26),(27)	23	3505	.00656205420827389443	1.80334306879092079572
544	(10),(20)	(27),(28)	25	3673	.00680642526545058535	1.81014949405637138107
545	(10),(20)	(28),(32)	30	4148	.00723240115718418514	1.81738189521355556621
546	(20),(10)	(32),(31)	33	4385	.00752565564424173318	1.82490755085779729939
547	(10),(20)	(31),(33)	34	4490	.00757238307349665924	1.83247993393129395863
548	(10),(20)	(33),(34)	37	4765	.00776495278069254984	1.84024488671198650847
549	(10),(20)	(34),(33)	37	4745	.00779768177028451001	1.84804256848227101848
550	(10),(20)	(33),(35)	38	4874	.00779647107098892080	1.85583903955325993928
551	(10),(20)	(35),(39)	44	5506	.00799128223755902651	1.86383032179081896579
552	(10),(20)	(39),(40)	49	6001	.00816530578236960506	1.87199562757318857085
553	(20),(30)	(40),(44)	34	9076	.00374614367562802996	1.87574177124881660081
554	(20),(30)	(44),(40)	34	8996	.00377945753668297020	1.87952122878549957101
555	(20),(30)	(40),(42)	32	8784	.00364298724954462659	1.88316421603504419760
556	(10),(20)	(42),(39)	51	6185	.00824575586095392077	1.89140997189599811837
557	(10),(20)	(39),(34)	43	5317	.00808726725597141245	1.89949723915196953082
558	(30),(20)	(34),(33)	17	6905	.00246198406951484431	1.90195922322148437513
559	(20),(30)	(33),(33)	16	6778	.00236057834169371496	1.90431980156317809009
560	(30),(40)	(33),(36)	7	9745	.00071831708568496664	1.90503811864886305673
561	(10),(20)	(36),(31)	37	4717	.00784396862412550349	1.91288208727298856022
562	(10),(20)	(31),(31)	32	4282	.00747314339093881363	1.92035523066392737385
563	(10),(20)	(31),(33)	34	4490	.00757238307349665924	1.92792761373742403309
564	(10),(20)	(33),(32)	35	4553	.00768723918295629255	1.93561485292038032564
565	(10),(20)	(32),(37)	39	5013	.00777977259126271693	1.94339462551164304257
566	(10),(20)	(37),(42)	49	6053	.00809515942507847348	1.95148978493672151605
567	(10),(20)	(42),(55)	67	8329	.00804418297514707647	1.95953396791186859252
568	(10),(20)	(55),(50)	75	9125	.00821917808219178082	1.96775314599406037334
569	(40),(40)	(50),(38)	12	14184	.00084602368866328257	1.96859916968272365591
570	(40),(40)	(38),(38)	4	12168	.00032873109796186719	1.96892790078068552310
571	(40),(40)	(38),(40)	2	12484	.00016020506247997436	1.96908810584316549746
572	(40),(40)	(40),(36)	4	12176	.00032851511169513797	1.96941662095486063543
573	(40),(40)	(36),(36)	8	11552	.00069252077562326869	1.97010914173048390412
574	(40),(40)	(36),(34)	10	11252	.00088873089228581585	1.97099787262276971997
575	(40),(40)	(34),(34)	12	10952	.00109569028487947406	1.97209356290764919403
576	(40),(40)	(34),(35)	11	11101	.00099090172056571480	1.97308446462821490883
577	(40),(40)	(35),(38)	7	11709	.00059783072849944487	1.97368229535671435370
578	(40),(40)	(38),(39)	3	12325	.00024340770791075050	1.97392570306462510420
579	(40),(40)	(39),(43)	4	13130	.00030464584920030464	1.97423034891382540884
580	(40),(40)	(43),(42)	5	13613	.00036729596709028134	1.97459764488091569018
581	(40),(40)	(42),(42)	4	13448	.00029744199881023200	1.97489508687972592218
582	(40),(40)	(42),(39)	3	12965	.00023139220979560354	1.97512647908952152572
583	(40),(40)	(39),(36)	5	12017	.00041607722393276192	1.97554255631345428764
584	(40),(40)	(36),(38)	6	11860	.00050590219224283305	1.97604845850569712069
585	(40),(40)	(38),(48)	10	13828	.00072317037894127856	1.97677162888463839925
586	(40),(40)	(48),(40)	8	14144	.00056561085972850678	1.97733723974436690603
587	(40),(40)	(40),(41)	1	12961	.00007715454054471105	1.97741439428491161708
588	(40),(40)	(41),(45)	6	13786	.00043522414043232264	1.97784961842534393972
589	(40),(40)	(45),(44)	9	14281	.00063020796862964778	1.97847982639397358750
590	(40),(40)	(44),(41)	5	13617	.00036718807373136520	1.97884701446770495270
591	(40),(40)	(41),(42)	3	13285	.00022581859239744072	1.97907283306010239342
592	(40),(40)	(42),(41)	3	13285	.00022581859239744072	1.97929865165249983414
593	(40),(40)	(41),(38)	3	12645	.00023724792408066429	1.97953589957658049843
594	(40),(40)	(38),(44)	6	13140	.00045662100456621004	1.97999252058114670847
595	(40),(40)	(44),(42)	6	13780	.00043541364296081277	1.98042793422410752124
596	(40),(40)	(42),(39)	3	12965	.00023139220979560354	1.98065932643390312478
597	(40),(40)	(39),(35)	6	11866	.00050564638462834990	1.98116497281853147468
598	(40),(40)	(35),(36)	9	11401	.00078940443820717480	1.98195437725673864948
599	(40),(40)	(36),(48)	12	13520	.00088757396449704142	1.98284195122123569090
600	(40),(40)	(48),(35)	13	13369	.00097239883312140025	1.98381435005435709115
601	(40),(40)	(35),(37)	8	11554	.00069240090012117015	1.98450675095447826130
602	(40),(40)	(37),(37)	6	11858	.00050598751897453196	1.98501273847345279326
603	(40),(40)	(37),(48)	11	13673	.00080450522928399034	1.98581724370273678360
604	(40),(40)	(48),(50)	18	15844	.00113607674829588487	1.98695332045103266847
605	(40),(40)	(50),(40)	10	14500	.00068965517241379310	1.98764297562344646157
606	(40),(40)	(40),(38)	2	12484	.00016020506247997436	1.98780318068592643593
607	(40),(40)	(38),(37)	5	12013	.00041621576625322567	1.98821939645217966160
608	(40),(40)	(37),(37)	6	11858	.00050598751897453196	1.98872538397115419356
609	(40),(40)	(37),(37)	6	11858	.00050598751897453196	1.98923137149012872552
610	(40),(40)	(37),(45)	8	13154	.00060818002128630074	1.98983955151141502626
611	(40),(40)	(45),(56)	21	16441	.00127729456845690651	1.99111684607987193277
612	(40),(40)	(56),(50)	26	17316	.00150150150150150150	1.99261834758137343427
613	(40),(40)	(50),(43)	13	14989	.00086730268863833477	1.99348565027001176904
614	(40),(40)	(43),(44)	7	13945	.00050197203298673359	1.99398762230299850263
615	(40),(40)	(44),(47)	11	14625	.00075213675213675213	1.99473975905513525476
616	(40),(40)	(47),(47)	14	15138	.00092482494384991412	1.99566458399898516888
617	(40),(40)	(47),(49)	16	15490	.00103292446739832149	1.99669750846638349037
618	(40),(40)	(49),(49)	18	15842	.00113622017422042671	1.99783372864060391708
619	(40),(50)	(29),(26)	35	10537	.00332162854702476985	2.00115535718762868693
620	(40),(50)	(26),(26)	38	10132	.00375049348598499802	2.00490585067361368495
621	(50),(40)	(26),(28)	36	10400	.00346153846153846153	2.00836738913515214648
622	(50),(40)	(28),(30)	32	10984	.00291332847778587035	2.01128071761293801683
623	(50),(40)	(30),(25)	35	10625	.00329411764705882352	2.01457483525999684035
624	(50),(40)	(25),(25)	40	9850	.00406091370558375634	2.01863574896558059669
625	(50),(40)	(25),(23)	42	9594	.00437773608505315822	2.02301348505063375491
626	(50),(40)	(23),(23)	44	9298	.00473220047322004732	2.02774568552385380223
627	(50),(40)	(23),(21)	46	9050	.00508287292817679558	2.03282855845203059781
628	(50),(40)	(21),(23)	46	9010	.00510543840177580466	2.03793399685380640247
629	(50),(40)	(23),(21)	46	9050	.00508287292817679558	2.04301686978198319805
630	(40),(30)	(21),(20)	29	6221	.00466162996302845201	2.04767849974501165006
631	(50),(40)	(20),(21)	49	8621	.00568379538336619881	2.05336229512837784887
632	(50),(40)	(21),(19)	50	8522	.00586716733161229758	2.05922946245999014645
633	(50),(40)	(19),(18)	53	8125	.00652307692307692307	2.06575253938306706952
634	(50),(40)	(18),(17)	55	7873	.00698590118125238155	2.07273844056431945107
635	(50),(40)	(17),(16)	57	7625	.00747540983606557377	2.08021385040038502484
636	(50),(40)	(16),(16)	58	7492	.00774159103043246129	2.08795544143081748613
637	(50),(40)	(16),(15)	59	7381	.00799349681614957322	2.09594893824696705935
638	(50),(40)	(15),(13)	62	7034	.00881433039522320159	2.10476326864219026094
639	(20),(50)	(13),(10)	47	4689	.01002345915973555129	2.11478672780192581223
640	(40),(30)	(10),(10)	50	4100	.01219512195121951219	2.12698184975314532442
641	(50),(40)	(10),(14)	66	6516	.01012891344383057090	2.13711076319697589532
642	(50),(40)	(14),(16)	60	7232	.00829646017699115044	2.14540722337396704576
643	(50),(40)	(16),(18)	56	7720	.00725388601036269430	2.15266110938432974006
644	(50),(40)	(18),(17)	55	7873	.00698590118125238155	2.15964701056558212161
645	(30),(20)	(17),(16)	17	3505	.00485021398002853067	2.16449722454561065228
646	(30),(20)	(16),(16)	18	3412	.00527549824150058616	2.16977272278711123844
647	(50),(40)	(16),(15)	59	7381	.00799349681614957322	2.17776621960326081166
648	(40),(30)	(15),(11)	44	4706	.00934976625584360390	2.18711598585910441556
649	(20),(10)	(11),(10)	9	1361	.00661278471711976487	2.19372877057622418043
650	(40),(30)	(10),(10)	50	4100	.01219512195121951219	2.20592389252744369262
651	(20),(10)	(10),(10)	10	1300	.00769230769230769230	2.21361620021975138492
652	(50),(40)	(10),(11)	69	6201	.01112723754233188195	2.22474343776208326687
653	(50),(40)	(11),(10)	69	6221	.01109146439479183411	2.23583490215687510098
654	(40),(30)	(10),(10)	50	4100	.01219512195121951219	2.24803002410809461317
655	(50),(40)	(10),(10)	70	6100	.01147540983606557377	2.25950543394416018694
656	(10),(50)	(10),(11)	39	4121	.00946372239747634069	2.26896915634163652763
657	(40),(30)	(11),(10)	49	4201	.01166388955010711735	2.28063304589174364498
658	(50),(40)	(10),(10)	70	6100	.01147540983606557377	2.29210845572780921875
659	(10),(10)	(10),(11)	1	841	.00118906064209274673	2.29329751636990196548
660	(10),(10)	(11),(11)	2	882	.00226757369614512471	2.29556509006604709019
661	(10),(10)	(11),(13)	4	970	.00412371134020618556	2.29968880140625327575
662	(10),(10)	(13),(13)	6	1058	.00567107750472589792	2.30535987891097917367
663	(10),(10)	(13),(10)	3	929	.00322927879440258342	2.30858915770538175709
664	(10),(10)	(10),(12)	2	884	.00226244343891402714	2.31085160114429578423
665	(10),(10)	(12),(16)	8	1160	.00689655172413793103	2.31774815286843371526
666	(10),(10)	(16),(16)	12	1352	.00887573964497041420	2.32662389251340412946
667	(10),(10)	(16),(17)	13	1405	.00925266903914590747	2.33587656155255003693
668	(10),(10)	(17),(18)	15	1513	.00991407799074686054	2.34579063954329689747
669	(10),(10)	(18),(20)	18	1684	.01068883610451306413	2.35647947564780996160
670	(10),(10)	(20),(22)	22	1924	.01143451143451143451	2.36791398708232139611
671	(10),(10)	(22),(20)	22	1924	.01143451143451143451	2.37934849851683283062
672	(10),(10)	(20),(20)	20	1800	.01111111111111111111	2.39045960962794394173
673	(10),(10)	(20),(22)	22	1924	.01143451143451143451	2.40189412106245537624
674	(10),(10)	(22),(23)	25	2113	.01183151916706105063	2.41372564022951642687
675	(10),(10)	(23),(24)	27	2245	.01202672605790645879	2.42575236628742288566
676	(10),(10)	(24),(24)	28	2312	.01211072664359861591	2.43786309293102150157
677	(10),(10)	(24),(27)	31	2525	.01227722772277227722	2.45014032065379377879
678	(10),(10)	(27),(30)	37	2969	.01246210845402492421	2.46260242910781870300
679	(10),(10)	(30),(32)	42	3364	.01248513674197384066	2.47508756584979254366
680	(20),(30)	(31),(33)	14	6570	.00213089802130898021	2.47721846387110152387
681	(20),(30)	(33),(33)	16	6778	.00236057834169371496	2.47957904221279523883
682	(20),(30)	(33),(36)	19	7165	.00265177948360083740	2.48223082169639607623
683	(20),(30)	(36),(35)	21	7361	.00285287325091699497	2.48508369494731307120
684	(20),(30)	(35),(33)	18	6994	.00257363454389476694	2.48765732949120783814
685	(20),(30)	(33),(33)	16	6778	.00236057834169371496	2.49001790783290155310
686	(20),(30)	(33),(30)	13	6409	.00202839756592292089	2.49204630539882447399
687	(20),(30)	(30),(31)	11	6221	.00176820446873493007	2.49381450986755940406
688	(20),(30)	(31),(36)	17	6957	.00244358200373724306	2.49625809187129664712
689	(20),(30)	(36),(42)	28	8320	.00336538461538461538	2.49962347648668126250
690	(30),(30)	(42),(38)	20	9808	.00203915171288743882	2.50166262819956870132
691	(30),(30)	(38),(41)	19	9665	.00196585618210036213	2.50362848438166906345
692	(30),(30)	(41),(41)	22	10082	.00218210672485617932	2.50581059110652524277
693	(30),(30)	(41),(49)	30	11282	.00265910299592270873	2.50846969410244795150
694	(30),(30)	(49),(45)	34	11866	.00286532951289398280	2.51133502361534193430
695	(30),(30)	(45),(44)	29	11101	.00261237726330961174	2.51394740087865154604
696	(30),(30)	(44),(43)	27	10805	.00249884312818139750	2.51644624400683294354
697	(30),(30)	(43),(42)	25	10513	.00237800818034814039	2.51882425218718108393
698	(30),(30)	(42),(43)	25	10513	.00237800818034814039	2.52120226036752922432
699	(30),(30)	(43),(42)	25	10513	.00237800818034814039	2.52358026854787736471
700	(50),(40)	(45),(46)	11	16421	.00066987394190365994	2.52425014248978102465
701	(50),(40)	(46),(50)	14	17316	.00080850080850080850	2.52505864329828183315
702	(40),(50)	(50),(48)	12	17704	.00067781292363307727	2.52573645622191491042
703	(40),(50)	(48),(47)	11	17153	.00064128723838395615	2.52637774346029886657
704	(40),(50)	(47),(51)	8	17770	.00045019696117051209	2.52682794042146937866
705	(40),(50)	(51),(52)	13	18685	.00069574525020069574	2.52752368567167007440
