counter	predict	actual	diff	sqsum	frac	sum
411	(90)	(99)	9	35721	.00025195263290501385	.19854916278353479196
412	(90)	(99)	9	35721	.00025195263290501385	.19880111541643980581
413	(90)	(99)	9	35721	.00025195263290501385	.19905306804934481966
414	(90)	(99)	9	35721	.00025195263290501385	.19930502068224983351
415	(90)	(99)	9	35721	.00025195263290501385	.19955697331515484736
416	(90)	(99)	9	35721	.00025195263290501385	.19980892594805986121
417	(90)	(99)	9	35721	.00025195263290501385	.20006087858096487506
418	(90)	(99)	9	35721	.00025195263290501385	.20031283121386988891
419	(90)	(99)	9	35721	.00025195263290501385	.20056478384677490276
420	(90)	(99)	9	35721	.00025195263290501385	.20081673647967991661
421	(90)	(99)	9	35721	.00025195263290501385	.20106868911258493046
422	(90)	(99)	9	35721	.00025195263290501385	.20132064174548994431
423	(90)	(99)	9	35721	.00025195263290501385	.20157259437839495816
424	(90)	(99)	9	35721	.00025195263290501385	.20182454701129997201
425	(90)	(97)	7	34969	.00020017729989419199	.20202472431119416400
426	(90)	(98)	8	35344	.00022634676324128564	.20225107107443544964
427	(90)	(93)	3	33489	.00008958165367732688	.20234065272811277652
428	(90)	(80)	10	28900	.00034602076124567474	.20268667348935845126
429	(90)	(69)	21	25281	.00083066334401329061	.20351733683337174187
430	(90)	(66)	24	24336	.00098619329388560157	.20450353012725734344
431	(70)	(74)	4	20736	.00019290123456790123	.20469643136182524467
432	(70)	(83)	13	23409	.00055534196249305822	.20525177332431830289
433	(70)	(87)	17	24649	.00068968315144630613	.20594145647576460902
434	(80)	(86)	6	27556	.00021773842357381332	.20615919489933842234
435	(90)	(91)	1	32761	.00003052409877598363	.20618971899811440597
436	(90)	(97)	7	34969	.00020017729989419199	.20638989629800859796
437	(90)	(96)	6	34596	.00017343045438779049	.20656332675239638845
438	(90)	(91)	1	32761	.00003052409877598363	.20659385085117237208
439	(90)	(89)	1	32041	.00003121001217190474	.20662506086334427682
440	(90)	(82)	8	29584	.00027041644131963223	.20689547730466390905
441	(90)	(73)	17	26569	.00063984342654973841	.20753532073121364746
442	(80)	(56)	24	18496	.00129757785467128027	.20883289858588492773
443	(90)	(51)	39	19881	.00196167194809114229	.21079457053397607002
444	(90)	(57)	33	21609	.00152714146883243093	.21232171200280850095
445	(50)	(69)	19	14161	.00134171315585057552	.21366342515865907647
446	(80)	(77)	3	24649	.00012170879143170108	.21378513395009077755
447	(90)	(78)	12	28224	.00042517006802721088	.21421030401811798843
448	(70)	(81)	11	22801	.00048243498092188939	.21469273899903987782
449	(70)	(84)	14	23716	.00059031877213695395	.21528305777117683177
450	(80)	(90)	10	28900	.00034602076124567474	.21562907853242250651
451	(90)	(90)	0	32400	0	.21562907853242250651
452	(90)	(93)	3	33489	.00008958165367732688	.21571866018609983339
453	(90)	(90)	0	32400	0	.21571866018609983339
454	(90)	(93)	3	33489	.00008958165367732688	.21580824183977716027
455	(90)	(95)	5	34225	.00014609203798392987	.21595433387776109014
456	(90)	(97)	7	34969	.00020017729989419199	.21615451117765528213
457	(90)	(98)	8	35344	.00022634676324128564	.21638085794089656777
458	(90)	(99)	9	35721	.00025195263290501385	.21663281057380158162
459	(90)	(99)	9	35721	.00025195263290501385	.21688476320670659547
460	(90)	(99)	9	35721	.00025195263290501385	.21713671583961160932
461	(90)	(99)	9	35721	.00025195263290501385	.21738866847251662317
462	(90)	(99)	9	35721	.00025195263290501385	.21764062110542163702
463	(90)	(99)	9	35721	.00025195263290501385	.21789257373832665087
464	(90)	(99)	9	35721	.00025195263290501385	.21814452637123166472
465	(90)	(99)	9	35721	.00025195263290501385	.21839647900413667857
466	(90)	(99)	9	35721	.00025195263290501385	.21864843163704169242
467	(90)	(98)	8	35344	.00022634676324128564	.21887477840028297806
468	(90)	(94)	4	33856	.00011814744801512287	.21899292584829810093
469	(90)	(94)	4	33856	.00011814744801512287	.21911107329631322380
470	(90)	(94)	4	33856	.00011814744801512287	.21922922074432834667
471	(90)	(95)	5	34225	.00014609203798392987	.21937531278231227654
472	(90)	(98)	8	35344	.00022634676324128564	.21960165954555356218
473	(90)	(99)	9	35721	.00025195263290501385	.21985361217845857603
474	(90)	(99)	9	35721	.00025195263290501385	.22010556481136358988
475	(90)	(99)	9	35721	.00025195263290501385	.22035751744426860373
476	(90)	(99)	9	35721	.00025195263290501385	.22060947007717361758
477	(90)	(99)	9	35721	.00025195263290501385	.22086142271007863143
478	(90)	(99)	9	35721	.00025195263290501385	.22111337534298364528
479	(90)	(99)	9	35721	.00025195263290501385	.22136532797588865913
480	(90)	(99)	9	35721	.00025195263290501385	.22161728060879367298
481	(90)	(99)	9	35721	.00025195263290501385	.22186923324169868683
482	(90)	(99)	9	35721	.00025195263290501385	.22212118587460370068
483	(90)	(99)	9	35721	.00025195263290501385	.22237313850750871453
484	(90)	(99)	9	35721	.00025195263290501385	.22262509114041372838
485	(90)	(99)	9	35721	.00025195263290501385	.22287704377331874223
486	(90)	(99)	9	35721	.00025195263290501385	.22312899640622375608
487	(90)	(99)	9	35721	.00025195263290501385	.22338094903912876993
488	(90)	(99)	9	35721	.00025195263290501385	.22363290167203378378
489	(90)	(99)	9	35721	.00025195263290501385	.22388485430493879763
490	(90)	(99)	9	35721	.00025195263290501385	.22413680693784381148
491	(90)	(99)	9	35721	.00025195263290501385	.22438875957074882533
492	(90)	(99)	9	35721	.00025195263290501385	.22464071220365383918
493	(90)	(99)	9	35721	.00025195263290501385	.22489266483655885303
494	(90)	(99)	9	35721	.00025195263290501385	.22514461746946386688
495	(90)	(99)	9	35721	.00025195263290501385	.22539657010236888073
496	(90)	(95)	5	34225	.00014609203798392987	.22554266214035281060
497	(90)	(94)	4	33856	.00011814744801512287	.22566080958836793347
498	(90)	(94)	4	33856	.00011814744801512287	.22577895703638305634
499	(90)	(94)	4	33856	.00011814744801512287	.22589710448439817921
500	(90)	(85)	5	30625	.00016326530612244897	.22606036979052062818
501	(90)	(73)	17	26569	.00063984342654973841	.22670021321707036659
502	(70)	(57)	13	16129	.00080600161200322400	.22750621482907359059
503	(70)	(49)	21	14161	.00148294611962432031	.22898916094869791090
504	(60)	(36)	24	9216	.00260416666666666666	.23159332761536457756
505	(90)	(34)	56	15376	.00364203954214360041	.23523536715750817797
506	(90)	(38)	52	16384	.00317382812500000000	.23840919528250817797
507	(30)	(42)	12	5184	.00231481481481481481	.24072401009732299278
508	(30)	(49)	19	6241	.00304438391283448165	.24376839401015747443
509	(60)	(62)	2	14884	.00013437248051599032	.24390276649067346475
510	(70)	(72)	2	20164	.00009918666931164451	.24400195315998510926
511	(60)	(81)	21	19881	.00105628489512599969	.24505823805511110895
512	(70)	(86)	16	24336	.00065746219592373438	.24571570025103484333
513	(90)	(86)	4	30976	.00012913223140495867	.24584483248243980200
514	(90)	(90)	0	32400	0	.24584483248243980200
515	(90)	(86)	4	30976	.00012913223140495867	.24597396471384476067
516	(90)	(93)	3	33489	.00008958165367732688	.24606354636752208755
517	(90)	(94)	4	33856	.00011814744801512287	.24618169381553721042
518	(90)	(94)	4	33856	.00011814744801512287	.24629984126355233329
519	(90)	(94)	4	33856	.00011814744801512287	.24641798871156745616
520	(90)	(94)	4	33856	.00011814744801512287	.24653613615958257903
521	(90)	(95)	5	34225	.00014609203798392987	.24668222819756650890
522	(90)	(95)	5	34225	.00014609203798392987	.24682832023555043877
523	(90)	(98)	8	35344	.00022634676324128564	.24705466699879172441
524	(70)	(99)	29	28561	.00101537061027274955	.24807003760906447396
525	(90)	(99)	9	35721	.00025195263290501385	.24832199024196948781
526	(90)	(99)	9	35721	.00025195263290501385	.24857394287487450166
527	(90)	(99)	9	35721	.00025195263290501385	.24882589550777951551
528	(90)	(99)	9	35721	.00025195263290501385	.24907784814068452936
529	(90)	(99)	9	35721	.00025195263290501385	.24932980077358954321
530	(90)	(99)	9	35721	.00025195263290501385	.24958175340649455706
531	(90)	(98)	8	35344	.00022634676324128564	.24980810016973584270
532	(90)	(94)	4	33856	.00011814744801512287	.24992624761775096557
533	(90)	(94)	4	33856	.00011814744801512287	.25004439506576608844
534	(90)	(94)	4	33856	.00011814744801512287	.25016254251378121131
535	(90)	(94)	4	33856	.00011814744801512287	.25028068996179633418
536	(90)	(94)	4	33856	.00011814744801512287	.25039883740981145705
537	(90)	(94)	4	33856	.00011814744801512287	.25051698485782657992
538	(90)	(96)	6	34596	.00017343045438779049	.25069041531221437041
539	(90)	(97)	7	34969	.00020017729989419199	.25089059261210856240
540	(90)	(99)	9	35721	.00025195263290501385	.25114254524501357625
541	(90)	(99)	9	35721	.00025195263290501385	.25139449787791859010
542	(90)	(99)	9	35721	.00025195263290501385	.25164645051082360395
543	(90)	(99)	9	35721	.00025195263290501385	.25189840314372861780
544	(90)	(99)	9	35721	.00025195263290501385	.25215035577663363165
545	(90)	(99)	9	35721	.00025195263290501385	.25240230840953864550
546	(90)	(99)	9	35721	.00025195263290501385	.25265426104244365935
547	(90)	(99)	9	35721	.00025195263290501385	.25290621367534867320
548	(90)	(99)	9	35721	.00025195263290501385	.25315816630825368705
549	(90)	(99)	9	35721	.00025195263290501385	.25341011894115870090
550	(90)	(99)	9	35721	.00025195263290501385	.25366207157406371475
551	(90)	(99)	9	35721	.00025195263290501385	.25391402420696872860
552	(90)	(99)	9	35721	.00025195263290501385	.25416597683987374245
553	(90)	(99)	9	35721	.00025195263290501385	.25441792947277875630
554	(90)	(99)	9	35721	.00025195263290501385	.25466988210568377015
555	(90)	(99)	9	35721	.00025195263290501385	.25492183473858878400
556	(90)	(99)	9	35721	.00025195263290501385	.25517378737149379785
557	(90)	(98)	8	35344	.00022634676324128564	.25540013413473508349
558	(90)	(95)	5	34225	.00014609203798392987	.25554622617271901336
559	(90)	(94)	4	33856	.00011814744801512287	.25566437362073413623
560	(90)	(91)	1	32761	.00003052409877598363	.25569489771951011986
561	(90)	(82)	8	29584	.00027041644131963223	.25596531416082975209
562	(70)	(71)	1	19881	.00005029928072028569	.25601561344155003778
563	(80)	(60)	20	19600	.00102040816326530612	.25703602160481534390
564	(50)	(44)	6	8836	.00067904028972385694	.25771506189453920084
565	(40)	(32)	8	5184	.00154320987654320987	.25925827177108241071
566	(40)	(35)	5	5625	.00088888888888888888	.26014716065997129959
567	(50)	(41)	9	8281	.00108682526264943847	.26123398592262073806
568	(30)	(51)	21	6561	.00320073159579332418	.26443471751841406224
569	(60)	(62)	2	14884	.00013437248051599032	.26456908999893005256
570	(70)	(72)	2	20164	.00009918666931164451	.26466827666824169707
571	(60)	(78)	18	19044	.00094517958412098298	.26561345625236268005
572	(80)	(79)	1	25281	.00003955539733396621	.26565301164969664626
573	(70)	(86)	16	24336	.00065746219592373438	.26631047384562038064
574	(90)	(87)	3	31329	.00009575792396820836	.26640623176958858900
575	(90)	(89)	1	32041	.00003121001217190474	.26643744178176049374
576	(90)	(89)	1	32041	.00003121001217190474	.26646865179393239848
577	(90)	(89)	1	32041	.00003121001217190474	.26649986180610430322
578	(90)	(90)	0	32400	0	.26649986180610430322
579	(90)	(93)	3	33489	.00008958165367732688	.26658944345978163010
580	(90)	(94)	4	33856	.00011814744801512287	.26670759090779675297
581	(90)	(94)	4	33856	.00011814744801512287	.26682573835581187584
582	(90)	(94)	4	33856	.00011814744801512287	.26694388580382699871
583	(90)	(94)	4	33856	.00011814744801512287	.26706203325184212158
584	(90)	(94)	4	33856	.00011814744801512287	.26718018069985724445
585	(90)	(96)	6	34596	.00017343045438779049	.26735361115424503494
586	(90)	(99)	9	35721	.00025195263290501385	.26760556378715004879
587	(90)	(99)	9	35721	.00025195263290501385	.26785751642005506264
588	(90)	(99)	9	35721	.00025195263290501385	.26810946905296007649
589	(90)	(99)	9	35721	.00025195263290501385	.26836142168586509034
590	(90)	(99)	9	35721	.00025195263290501385	.26861337431877010419
591	(90)	(99)	9	35721	.00025195263290501385	.26886532695167511804
592	(90)	(99)	9	35721	.00025195263290501385	.26911727958458013189
593	(90)	(99)	9	35721	.00025195263290501385	.26936923221748514574
594	(90)	(98)	8	35344	.00022634676324128564	.26959557898072643138
595	(90)	(95)	5	34225	.00014609203798392987	.26974167101871036125
596	(90)	(95)	5	34225	.00014609203798392987	.26988776305669429112
597	(90)	(94)	4	33856	.00011814744801512287	.27000591050470941399
598	(90)	(94)	4	33856	.00011814744801512287	.27012405795272453686
599	(90)	(94)	4	33856	.00011814744801512287	.27024220540073965973
600	(90)	(94)	4	33856	.00011814744801512287	.27036035284875478260
601	(90)	(90)	0	32400	0	.27036035284875478260
602	(90)	(90)	0	32400	0	.27036035284875478260
603	(90)	(92)	2	33124	.00006037918125830213	.27042073203001308473
604	(90)	(85)	5	30625	.00016326530612244897	.27058399733613553370
605	(90)	(71)	19	25921	.00073299641217545619	.27131699374831098989
606	(80)	(58)	22	19044	.00115521949170342365	.27247221324001441354
607	(40)	(47)	7	7569	.00092482494384991412	.27339703818386432766
608	(60)	(42)	18	10404	.00173010380622837370	.27512714199009270136
609	(40)	(33)	7	5329	.00131356727340964533	.27644070926350234669
610	(40)	(32)	8	5184	.00154320987654320987	.27798391914004555656
611	(40)	(30)	10	4900	.00204081632653061224	.28002473546657616880
612	(40)	(43)	3	6889	.00043547684714762665	.28046021231372379545
613	(40)	(52)	12	8464	.00141776937618147448	.28187798168990526993
614	(60)	(55)	5	13225	.00037807183364839319	.28225605352355366312
615	(70)	(65)	5	18225	.00027434842249657064	.28253040194605023376
616	(60)	(63)	3	15129	.00019829466587348800	.28272869661192372176
617	(70)	(61)	9	17161	.00052444496241477769	.28325314157433849945
618	(70)	(73)	3	20449	.00014670644041273411	.28339984801475123356
619	(80)	(70)	10	22500	.00044444444444444444	.28384429245919567800
620	(60)	(66)	6	15876	.00037792894935752078	.28422222140855319878
621	(80)	(70)	10	22500	.00044444444444444444	.28466666585299764322
622	(80)	(78)	2	24964	.00008011536612722320	.28474678121912486642
623	(80)	(71)	9	22801	.00039471952984518222	.28514150074897004864
624	(70)	(72)	2	20164	.00009918666931164451	.28524068741828169315
625	(70)	(78)	8	21904	.00036523009495982468	.28560591751324151783
626	(70)	(69)	1	19321	.00005175715542673774	.28565767466866825557
627	(70)	(73)	3	20449	.00014670644041273411	.28580438110908098968
628	(70)	(72)	2	20164	.00009918666931164451	.28590356777839263419
629	(60)	(66)	6	15876	.00037792894935752078	.28628149672775015497
630	(60)	(76)	16	18496	.00086505190311418685	.28714654863086434182
631	(70)	(73)	3	20449	.00014670644041273411	.28729325507127707593
632	(60)	(81)	21	19881	.00105628489512599969	.28834953996640307562
633	(90)	(75)	15	27225	.00055096418732782369	.28890050415373089931
634	(70)	(78)	8	21904	.00036523009495982468	.28926573424869072399
635	(80)	(79)	1	25281	.00003955539733396621	.28930528964602469020
636	(70)	(76)	6	21316	.00028147870144492400	.28958676834746961420
637	(80)	(73)	7	23409	.00029903028749626212	.28988579863496587632
638	(70)	(76)	6	21316	.00028147870144492400	.29016727733641080032
639	(70)	(79)	9	22201	.00040538714472321066	.29057266448113401098
640	(80)	(70)	10	22500	.00044444444444444444	.29101710892557845542
641	(80)	(73)	7	23409	.00029903028749626212	.29131613921307471754
642	(70)	(72)	2	20164	.00009918666931164451	.29141532588238636205
643	(80)	(71)	9	22801	.00039471952984518222	.29181004541223154427
644	(70)	(71)	1	19881	.00005029928072028569	.29186034469295182996
645	(80)	(67)	13	21609	.00060160118469156370	.29246194587764339366
646	(70)	(73)	3	20449	.00014670644041273411	.29260865231805612777
647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(71),(79),(69),(75),(79),(73)	516	38138	.01352981278514867061	.30613846510320479838
648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(79),(69),(75),(79),(73),(78)	524	39322	.01332587355678754895	.31946433865999234733
649	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(69),(75),(79),(73),(78),(79)	532	40522	.01312867084546666008	.33259300950545900741
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(75),(79),(73),(78),(79),(79)	532	40522	.01312867084546666008	.34572168035092566749
651	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(79),(73),(78),(79),(79),(83)	546	42650	.01280187573270808909	.35852355608363375658
652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(78),(79),(79),(83),(74)	545	42501	.01282322768876026446	.37134678377239402104
653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(78),(79),(79),(83),(74),(73)	539	41589	.01296015773401620620	.38430694150641022724
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(79),(83),(74),(73),(76)	542	42036	.01289371015320201731	.39720065165961224455
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(83),(74),(73),(76),(81)	545	42513	.01281960811986921647	.41002025977948146102
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.41251949781666524645
657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(74),(73),(76),(81),(81),(82)	550	43316	.01269738664696647889	.42521688446363172534
658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(73),(76),(81),(81),(82),(82)	549	43151	.01272276424648327964	.43793964871011500498
659	(70)	(73)	3	20449	.00014670644041273411	.43808635515052773909
660	(70)	(76)	6	21316	.00028147870144492400	.43836783385197266309
661	(70)	(81)	11	22801	.00048243498092188939	.43885026883289455248
662	(70)	(81)	11	22801	.00048243498092188939	.43933270381381644187
663	(70)	(82)	12	23104	.00051939058171745152	.43985209439553389339
664	(80)	(82)	2	26244	.00007620789513793629	.43992830229067182968
665	(80)	(79)	1	25281	.00003955539733396621	.43996785768800579589
666	(80)	(77)	3	24649	.00012170879143170108	.44008956647943749697
667	(80)	(78)	2	24964	.00008011536612722320	.44016968184556472017
668	(80)	(79)	1	25281	.00003955539733396621	.44020923724289868638
669	(80)	(76)	4	24336	.00016436554898093359	.44037360279187961997
670	(80)	(81)	1	25921	.00003857875853555032	.44041218155041517029
671	(80)	(79)	1	25281	.00003955539733396621	.44045173694774913650
672	(80)	(79)	1	25281	.00003955539733396621	.44049129234508310271
673	(80)	(76)	4	24336	.00016436554898093359	.44065565789406403630
674	(80)	(84)	4	26896	.00014872099940511600	.44080437889346915230
675	(80)	(84)	4	26896	.00014872099940511600	.44095309989287426830
676	(80)	(80)	0	25600	0	.44095309989287426830
677	(80)	(82)	2	26244	.00007620789513793629	.44102930778801220459
678	(80)	(76)	4	24336	.00016436554898093359	.44119367333699313818
679	(80)	(71)	9	22801	.00039471952984518222	.44158839286683832040
680	(80)	(83)	3	26569	.00011291354586171854	.44170130641270003894
681	(80)	(77)	3	24649	.00012170879143170108	.44182301520413174002
682	(80)	(71)	9	22801	.00039471952984518222	.44221773473397692224
683	(80)	(72)	8	23104	.00034626038781163434	.44256399512178855658
684	(80)	(71)	9	22801	.00039471952984518222	.44295871465163373880
685	(80)	(81)	1	25921	.00003857875853555032	.44299729341016928912
686	(80)	(77)	3	24649	.00012170879143170108	.44311900220160099020
687	(80)	(75)	5	24025	.00020811654526534859	.44332711874686633879
688	(70)	(74)	4	20736	.00019290123456790123	.44352001998143424002
689	(80)	(71)	9	22801	.00039471952984518222	.44391473951127942224
690	(70)	(78)	8	21904	.00036523009495982468	.44427996960623924692
691	(80)	(82)	2	26244	.00007620789513793629	.44435617750137718321
692	(80)	(80)	0	25600	0	.44435617750137718321
693	(80)	(82)	2	26244	.00007620789513793629	.44443238539651511950
694	(70)	(77)	7	21609	.00032393909944930353	.44475632449596442303
695	(70)	(75)	5	21025	.00023781212841854934	.44499413662438297237
696	(80)	(72)	8	23104	.00034626038781163434	.44534039701219460671
697	(70)	(72)	2	20164	.00009918666931164451	.44543958368150625122
698	(70)	(71)	1	19881	.00005029928072028569	.44548988296222653691
699	(80)	(71)	9	22801	.00039471952984518222	.44588460249207171913
700	(70)	(77)	7	21609	.00032393909944930353	.44620854159152102266
701	(80)	(77)	3	24649	.00012170879143170108	.44633025038295272374
702	(80)	(72)	8	23104	.00034626038781163434	.44667651077076435808
703	(70)	(70)	0	19600	0	.44667651077076435808
704	(80)	(68)	12	21904	.00054784514243973703	.44722435591320409511
705	(80)	(70)	10	22500	.00044444444444444444	.44766880035764853955
706	(80)	(77)	3	24649	.00012170879143170108	.44779050914908024063
707	(80)	(76)	4	24336	.00016436554898093359	.44795487469806117422
708	(80)	(71)	9	22801	.00039471952984518222	.44834959422790635644
709	(80)	(71)	9	22801	.00039471952984518222	.44874431375775153866
710	(80)	(70)	10	22500	.00044444444444444444	.44918875820219598310
711	(80)	(74)	6	23716	.00025299375948726598	.44944175196168324908
712	(70)	(83)	13	23409	.00055534196249305822	.44999709392417630730
713	(80)	(75)	5	24025	.00020811654526534859	.45020521046944165589
714	(70)	(73)	3	20449	.00014670644041273411	.45035191690985439000
715	(80)	(74)	6	23716	.00025299375948726598	.45060491066934165598
716	(70)	(76)	6	21316	.00028147870144492400	.45088638937078657998
717	(80)	(79)	1	25281	.00003955539733396621	.45092594476812054619
718	(80)	(78)	2	24964	.00008011536612722320	.45100606013424776939
719	(70)	(77)	7	21609	.00032393909944930353	.45132999923369707292
720	(80)	(79)	1	25281	.00003955539733396621	.45136955463103103913
721	(80)	(80)	0	25600	0	.45136955463103103913
722	(80)	(79)	1	25281	.00003955539733396621	.45140911002836500534
723	(80)	(74)	6	23716	.00025299375948726598	.45166210378785227132
724	(80)	(79)	1	25281	.00003955539733396621	.45170165918518623753
725	(80)	(77)	3	24649	.00012170879143170108	.45182336797661793861
726	(80)	(72)	8	23104	.00034626038781163434	.45216962836442957295
727	(70)	(78)	8	21904	.00036523009495982468	.45253485845938939763
728	(80)	(76)	4	24336	.00016436554898093359	.45269922400837033122
729	(80)	(73)	7	23409	.00029903028749626212	.45299825429586659334
730	(70)	(73)	3	20449	.00014670644041273411	.45314496073627932745
731	(80)	(67)	13	21609	.00060160118469156370	.45374656192097089115
732	(70)	(59)	11	16641	.00066101796767021212	.45440757988864110327
733	(80)	(67)	13	21609	.00060160118469156370	.45500918107333266697
734	(80)	(76)	4	24336	.00016436554898093359	.45517354662231360056
735	(70)	(66)	4	18496	.00021626297577854671	.45538980959809214727
736	(70)	(69)	1	19321	.00005175715542673774	.45544156675351888501
737	(70)	(73)	3	20449	.00014670644041273411	.45558827319393161912
738	(80)	(61)	19	19881	.00095568633368542829	.45654395952761704741
739	(70)	(67)	3	18769	.00015983803079546059	.45670379755841250800
740	(80)	(78)	2	24964	.00008011536612722320	.45678391292453973120
741	(80)	(71)	9	22801	.00039471952984518222	.45717863245438491342
742	(80)	(70)	10	22500	.00044444444444444444	.45762307689882935786
743	(70)	(77)	7	21609	.00032393909944930353	.45794701599827866139
744	(80)	(70)	10	22500	.00044444444444444444	.45839146044272310583
745	(80)	(79)	1	25281	.00003955539733396621	.45843101584005707204
746	(70)	(79)	9	22201	.00040538714472321066	.45883640298478028270
747	(80)	(71)	9	22801	.00039471952984518222	.45923112251462546492
748	(70)	(70)	0	19600	0	.45923112251462546492
749	(70)	(76)	6	21316	.00028147870144492400	.45951260121607038892
750	(80)	(77)	3	24649	.00012170879143170108	.45963431000750209000
751	(70)	(76)	6	21316	.00028147870144492400	.45991578870894701400
752	(80)	(78)	2	24964	.00008011536612722320	.45999590407507423720
753	(80)	(67)	13	21609	.00060160118469156370	.46059750525976580090
754	(80)	(64)	16	20736	.00077160493827160493	.46136911019803740583
755	(70)	(70)	0	19600	0	.46136911019803740583
756	(80)	(79)	1	25281	.00003955539733396621	.46140866559537137204
757	(80)	(68)	12	21904	.00054784514243973703	.46195651073781110907
758	(70)	(72)	2	20164	.00009918666931164451	.46205569740712275358
759	(70)	(77)	7	21609	.00032393909944930353	.46237963650657205711
760	(80)	(70)	10	22500	.00044444444444444444	.46282408095101650155
761	(70)	(75)	5	21025	.00023781212841854934	.46306189307943505089
762	(70)	(82)	12	23104	.00051939058171745152	.46358128366115250241
763	(70)	(72)	2	20164	.00009918666931164451	.46368047033046414692
764	(80)	(79)	1	25281	.00003955539733396621	.46372002572779811313
765	(70)	(84)	14	23716	.00059031877213695395	.46431034449993506708
766	(80)	(79)	1	25281	.00003955539733396621	.46434989989726903329
767	(80)	(77)	3	24649	.00012170879143170108	.46447160868870073437
768	(80)	(85)	5	27225	.00018365472910927456	.46465526341781000893
769	(80)	(81)	1	25921	.00003857875853555032	.46469384217634555925
770	(80)	(74)	6	23716	.00025299375948726598	.46494683593583282523
771	(80)	(83)	3	26569	.00011291354586171854	.46505974948169454377
772	(90)	(76)	14	27556	.00050805632167223109	.46556780580336677486
773	(80)	(72)	8	23104	.00034626038781163434	.46591406619117840920
774	(80)	(84)	4	26896	.00014872099940511600	.46606278719058352520
775	(70)	(84)	14	23716	.00059031877213695395	.46665310596272047915
776	(70)	(87)	17	24649	.00068968315144630613	.46734278911416678528
777	(80)	(79)	1	25281	.00003955539733396621	.46738234451150075149
778	(80)	(84)	4	26896	.00014872099940511600	.46753106551090586749
779	(90)	(84)	6	30276	.00019817677368212445	.46772924228458799194
780	(80)	(72)	8	23104	.00034626038781163434	.46807550267239962628
781	(80)	(81)	1	25921	.00003857875853555032	.46811408143093517660
782	(80)	(87)	7	27889	.00025099501595611172	.46836507644689128832
783	(80)	(79)	1	25281	.00003955539733396621	.46840463184422525453
784	(80)	(82)	2	26244	.00007620789513793629	.46848083973936319082
785	(70)	(85)	15	24025	.00062434963579604578	.46910518937515923660
786	(80)	(77)	3	24649	.00012170879143170108	.46922689816659093768
787	(80)	(85)	5	27225	.00018365472910927456	.46941055289570021224
788	(80)	(85)	5	27225	.00018365472910927456	.46959420762480948680
789	(80)	(81)	1	25921	.00003857875853555032	.46963278638334503712
790	(70)	(72)	2	20164	.00009918666931164451	.46973197305265668163
791	(80)	(83)	3	26569	.00011291354586171854	.46984488659851840017
792	(80)	(75)	5	24025	.00020811654526534859	.47005300314378374876
793	(80)	(72)	8	23104	.00034626038781163434	.47039926353159538310
794	(80)	(80)	0	25600	0	.47039926353159538310
795	(90)	(66)	24	24336	.00098619329388560157	.47138545682548098467
796	(80)	(69)	11	22201	.00049547317688392414	.47188093000236490881
797	(80)	(82)	2	26244	.00007620789513793629	.47195713789750284510
798	(80)	(81)	1	25921	.00003857875853555032	.47199571665603839542
799	(90)	(72)	18	26244	.00068587105624142661	.47268158771227982203
800	(80)	(78)	2	24964	.00008011536612722320	.47276170307840704523
801	(80)	(82)	2	26244	.00007620789513793629	.47283791097354498152
802	(90)	(77)	13	27889	.00046613360106135035	.47330404457460633187
803	(80)	(78)	2	24964	.00008011536612722320	.47338415994073355507
804	(80)	(62)	18	20164	.00089268002380480063	.47427683996453835570
805	(80)	(70)	10	22500	.00044444444444444444	.47472128440898280014
806	(80)	(84)	4	26896	.00014872099940511600	.47487000540838791614
807	(90)	(78)	12	28224	.00042517006802721088	.47529517547641512702
808	(90)	(80)	10	28900	.00034602076124567474	.47564119623766080176
809	(90)	(83)	7	29929	.00023388686558187710	.47587508310324267886
810	(70)	(77)	7	21609	.00032393909944930353	.47619902220269198239
811	(70)	(80)	10	22500	.00044444444444444444	.47664346664713642683
812	(90)	(81)	9	29241	.00030778701138811942	.47695125365852454625
813	(70)	(75)	5	21025	.00023781212841854934	.47718906578694309559
814	(90)	(79)	11	28561	.00038514057631035327	.47757420636325344886
815	(80)	(76)	4	24336	.00016436554898093359	.47773857191223438245
816	(80)	(79)	1	25281	.00003955539733396621	.47777812730956834866
817	(80)	(76)	4	24336	.00016436554898093359	.47794249285854928225
818	(80)	(77)	3	24649	.00012170879143170108	.47806420164998098333
819	(80)	(72)	8	23104	.00034626038781163434	.47841046203779261767
820	(70)	(65)	5	18225	.00027434842249657064	.47868481046028918831
821	(80)	(76)	4	24336	.00016436554898093359	.47884917600927012190
