counter	predict	actual	diff	sqsum	frac	sum
585	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	202	526634	.00038356809472992628	.35502127822378016151
586	(85),(86),(85),(52),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	230	513200	.00044816835541699142	.35546944657919715293
587	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	204	515624	.00039563713093261756	.35586508371012977049
588	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	197	513331	.00038376797816613452	.35624885168829590501
589	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	183	509013	.00035951930500792710	.35660837099330383211
590	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	183	499483	.00036637883571613047	.35697474982901996258
591	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	196	485454	.00040374577199899475	.35737849560101895733
592	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	186	480368	.00038720314425607034	.35776569874527502767
593	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	217	462615	.00046907255493228710	.35823477130020731477
594	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	272	436820	.00062268211162492559	.35885745341183224036
595	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(51),(86),(85),(85),(85),(85)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	337	402407	.00083746058095410865	.35969491399278634901
596	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	344	403566	.00085240084645386380	.36054731483924021281
597	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	359	374103	.00095962876534002667	.36150694360458023948
598	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	402	374122	.00107451579965893478	.36258145940423917426
599	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	423	361623	.00116972648310533345	.36375118588734450771
600	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	419	347195	.00120681461426575843	.36495800050161026614
601	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	451	341811	.00131944261594857977	.36627744311755884591
602	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(52),(85),(85),(85),(85)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	423	319177	.00132528346340745103	.36760272658096629694
603	(85),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	445	318853	.00139562745214879584	.36899835403311509278
604	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	453	309851	.00146199302245272727	.37046034705556782005
605	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	506	313302	.00161505512253352994	.37207540217810134999
606	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(51),(85),(85)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	494	298904	.00165270454727939405	.37372810672538074404
607	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	470	314688	.00149354281065690461	.37522164953603764865
608	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	463	326067	.00141995356782501755	.37664160310386266620
609	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	433	334661	.00129384660895652615	.37793544971281919235
610	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	356	339522	.00104853293748269626	.37898398265030188861
611	(68),(69),(68),(86),(86),(85),(69),(68),(86),(86),(68),(86),(86),(86),(51),(85)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	285	321265	.00088711811121659689	.37987110076151848550
612	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	293	365787	.00080101261116442082	.38067211337268290632
613	(85),(86),(85),(86),(86),(68),(69),(68),(69),(69),(85),(86),(69),(86),(85),(85)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	229	347595	.00065881269868668996	.38133092607136959628
614	(85),(86),(51),(86),(86),(68),(86),(85),(86),(86),(51),(86),(86),(86),(85),(85)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	252	358786	.00070236854280824781	.38203329461417784409
615	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(86),(86),(85),(85)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	249	383261	.00064968781065644560	.38268298242483428969
616	(68),(86),(85),(86),(86),(85),(69),(68),(69),(69),(68),(86),(52),(86),(85),(85)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	192	351034	.00054695556555775224	.38322993799039204193
617	(68),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(86),(52),(86),(85),(85)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	217	372863	.00058198319490000348	.38381192118529204541
618	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	184	390844	.00047077606410741881	.38428269724939946422
619	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(69),(86),(85),(68)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	195	392219	.00049717122321968084	.38477986847261914506
620	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(86),(69),(51),(85)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	179	380347	.00047062287858192650	.38525049135120107156
621	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	182	408598	.00044542557721770542	.38569591692841877698
622	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(69),(86),(85),(85)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	177	399019	.00044358789932308987	.38613950482774186685
623	(85),(86),(85),(69),(86),(85),(69),(51),(86),(86),(85),(86),(52),(86),(85),(85)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	183	379153	.00048265475942429573	.38662215958716616258
624	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(68),(86),(86),(86),(85),(85)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	178	396892	.00044848472632353385	.38707064431348969643
625	(85),(69),(68),(52),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	157	391135	.00040139593746404694	.38747204025095374337
626	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	188	399708	.00047034335064597155	.38794238360159971492
627	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(69),(51),(85)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	144	385620	.00037342461490586587	.38831580821650558079
628	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(86),(86),(85),(85)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	170	404392	.00042038418168509762	.38873619239819067841
629	(85),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	192	399416	.00048070182466400945	.38921689422285468786
630	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(86),(86),(85),(85)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	170	404390	.00042038626078785330	.38963728048364254116
631	(51),(69),(85),(86),(86),(85),(86),(85),(69),(69),(68),(52),(86),(86),(85),(85)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	186	368568	.00050465585726378850	.39014193634090632966
632	(68),(86),(85),(86),(86),(85),(86),(51),(86),(52),(68),(52),(86),(86),(85),(85)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	219	368005	.00059510061004605915	.39073703695095238881
633	(51),(69),(85),(86),(52),(85),(69),(85),(69),(69),(51),(86),(52),(86),(85),(85)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	203	345481	.00058758658218541685	.39132462353313780566
634	(68),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	187	395307	.00047305005982691933	.39179767359296472499
635	(68),(69),(68),(52),(86),(85),(86),(85),(86),(86),(51),(69),(69),(52),(68),(51)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	194	333924	.00058097052023813801	.39237864411320286300
636	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	204	401496	.00050809970709546296	.39288674382029832596
637	(68),(69),(68),(86),(86),(85),(69),(68),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	172	376812	.00045646104688810335	.39334320486718642931
638	(85),(86),(85),(86),(86),(68),(69),(51),(86),(86),(85),(86),(86),(86),(85),(85)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	175	383245	.00045662696186512544	.39379983182905155475
639	(68),(69),(51),(86),(86),(85),(86),(51),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	209	373625	.00055938440950150552	.39435921623855306027
640	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	181	392979	.00046058440781822947	.39481980064637128974
641	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	190	406002	.00046797799025620563	.39528777863662749537
642	(85),(86),(85),(86),(86),(85),(86),(85),(52),(69),(51),(69),(69),(86),(85),(85)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	189	374289	.00050495739922893806	.39579273603585643343
643	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	184	400492	.00045943489507905276	.39625217093093548619
644	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(86),(86),(86),(85),(85)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	170	400176	.00042481308224381272	.39667698401317929891
645	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(68)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	170	406976	.00041771504953609058	.39709469906271538949
646	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(68)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	176	401668	.00043817281934333827	.39753287188205872776
647	(85),(86),(85),(86),(86),(85),(52),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	157	409517	.00038337846780475535	.39791625034986348311
648	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	137	423105	.00032379669349215915	.39824004704335564226
649	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(68)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	131	410815	.00031887832722758419	.39855892537058322645
650	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(86),(86),(51),(85)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	163	401297	.00040618295177885705	.39896510832236208350
651	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(69),(68),(85)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	125	402941	.00031021911396457545	.39927532743632665895
652	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	121	419585	.00028838018518297841	.39956370762150963736
653	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	115	430175	.00026733306212587900	.39983104068363551636
654	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	132	421196	.00031339328958489634	.40014443397322041270
655	(85),(52),(68),(52),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(68),(68)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	160	396352	.00040368157597287259	.40054811554919328529
656	(68),(69),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	133	411707	.00032304527248747288	.40087116082168075817
657	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(68),(69),(52),(69),(51),(85)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	174	386356	.00045036184244582716	.40132152266412658533
658	(68),(69),(68),(86),(86),(85),(69),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	110	408964	.00026897233008284347	.40159049499420942880
659	(85),(52),(85),(86),(86),(85),(86),(85),(86),(69),(68),(86),(69),(86),(85),(85)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	125	407411	.00030681547626352749	.40189731047047295629
660	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	95	436689	.00021754612550350478	.40211485659597646107
661	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(86),(86),(85),(85)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	113	428007	.00026401437359669351	.40237887096957315458
662	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(69),(86),(85),(68)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	114	427466	.00026668787693056289	.40264555884650371747
663	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(85),(86),(86),(86),(85),(85)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	115	426643	.00026954620139085839	.40291510504789457586
664	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(86),(69),(85),(85)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	118	422408	.00027935076987178273	.40319445581776635859
665	(85),(86),(68),(69),(69),(68),(69),(51),(86),(86),(85),(86),(86),(86),(85),(51)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	172	386736	.00044474783831864631	.40363920365608500490
666	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	107	432821	.00024721536154669020	.40388641901763169510
667	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(86),(86),(85),(85)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	124	425520	.00029140815942846399	.40417782717706015909
668	(85),(86),(85),(86),(86),(85),(86),(51),(86),(86),(85),(86),(69),(69),(85),(85)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	161	407947	.00039465911012950211	.40457248628718966120
669	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(69),(86),(85),(85)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	123	415957	.00029570364244381029	.40486818992963347149
670	(68),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	133	412157	.00032269256618230431	.40519088249581577580
671	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(68),(69),(86),(86),(51),(85)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	168	395992	.00042425099496959534	.40561513349078537114
672	(68),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(86),(69),(85),(85)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	172	404358	.00042536564133762655	.40604049913212299769
673	(85),(86),(85),(86),(69),(68),(69),(85),(69),(86),(68),(69),(69),(69),(51),(85)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	127	372437	.00034099726933682743	.40638149640145982512
674	(85),(86),(51),(86),(86),(85),(69),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	175	406719	.00043027249771955576	.40681176889917938088
675	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	146	420192	.00034746020866651435	.40715922910784589523
676	(85),(86),(51),(69),(52),(85),(86),(85),(86),(86),(85),(86),(69),(69),(68),(85)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	162	378902	.00042755118737826667	.40758678029522416190
677	(85),(86),(85),(69),(52),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	175	404167	.00043298933361704443	.40801976962884120633
678	(51),(86),(85),(86),(86),(85),(52),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	168	400208	.00041978171350897533	.40843955134235018166
679	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(69),(69),(85),(85)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	161	409111	.00039353622855410878	.40883308757090429044
680	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(52),(68),(85)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	170	405646	.00041908462058050615	.40925217219148479659
681	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(86),(86),(85),(85)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	141	412509	.00034181072412965535	.40959398291561445194
682	(85),(86),(85),(86),(86),(51),(86),(68),(69),(86),(85),(86),(86),(86),(85),(85)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	163	395961	.00041165670356423991	.41000563961917869185
683	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	159	415951	.00038225656387411017	.41038789618305280202
684	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(86),(86),(68),(85)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	150	405422	.00036998485528659026	.41075788103833939228
685	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	157	412289	.00038080084600850374	.41113868188434789602
686	(85),(86),(68),(69),(86),(85),(86),(85),(86),(52),(68),(86),(86),(86),(85),(85)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	143	391207	.00036553538152435922	.41150421726587225524
687	(85),(69),(68),(86),(69),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	154	399054	.00038591268349646914	.41189012994936872438
688	(85),(52),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(51),(68)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	170	383788	.00044295288023596360	.41233308282960468798
689	(85),(86),(85),(86),(86),(85),(86),(68),(52),(69),(85),(86),(52),(69),(85),(85)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	163	376503	.00043293147730562571	.41276601430691031369
690	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	175	410869	.00042592651185657715	.41319194081876689084
691	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(69),(69),(68),(85)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	149	385717	.00038629357793408120	.41357823439670097204
692	(68),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	173	392963	.00044024501034448535	.41401847940704545739
693	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(86),(86),(68),(51)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	212	381086	.00055630487606472029	.41457478428311017768
694	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	202	402106	.00050235510039641288	.41507713938350659056
695	(85),(86),(85),(69),(69),(51),(69),(51),(86),(86),(68),(86),(86),(86),(85),(85)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	195	360161	.00054142452958537987	.41561856391309197043
696	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	210	399544	.00052559918306869831	.41614416309616066874
697	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(51)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	235	383411	.00061291929548187193	.41675708239164254067
