counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.31515733747332024644
425	(90)	(97)	7	34969	.00020017729989419199	.31535751477321443843
426	(90)	(98)	8	35344	.00022634676324128564	.31558386153645572407
427	(90)	(93)	3	33489	.00008958165367732688	.31567344319013305095
428	(90)	(80)	10	28900	.00034602076124567474	.31601946395137872569
429	(90)	(69)	21	25281	.00083066334401329061	.31685012729539201630
430	(90)	(66)	24	24336	.00098619329388560157	.31783632058927761787
431	(80)	(74)	6	23716	.00025299375948726598	.31808931434876488385
432	(90)	(83)	7	29929	.00023388686558187710	.31832320121434676095
433	(90)	(87)	3	31329	.00009575792396820836	.31841895913831496931
434	(90)	(86)	4	30976	.00012913223140495867	.31854809136971992798
435	(90)	(91)	1	32761	.00003052409877598363	.31857861546849591161
436	(90)	(97)	7	34969	.00020017729989419199	.31877879276839010360
437	(90)	(96)	6	34596	.00017343045438779049	.31895222322277789409
438	(90)	(91)	1	32761	.00003052409877598363	.31898274732155387772
439	(90)	(89)	1	32041	.00003121001217190474	.31901395733372578246
440	(90)	(82)	8	29584	.00027041644131963223	.31928437377504541469
441	(90)	(73)	17	26569	.00063984342654973841	.31992421720159515310
442	(80)	(56)	24	18496	.00129757785467128027	.32122179505626643337
443	(90)	(51)	39	19881	.00196167194809114229	.32318346700435757566
444	(90)	(57)	33	21609	.00152714146883243093	.32471060847319000659
445	(90)	(69)	21	25281	.00083066334401329061	.32554127181720329720
446	(90)	(77)	13	27889	.00046613360106135035	.32600740541826464755
447	(90)	(78)	12	28224	.00042517006802721088	.32643257548629185843
448	(50)	(81)	31	17161	.00180642153720645650	.32823899702349831493
449	(50)	(84)	34	17956	.00189351748719091111	.33013251451068922604
450	(50)	(90)	40	19600	.00204081632653061224	.33217333083721983828
451	(50)	(90)	40	19600	.00204081632653061224	.33421414716375045052
452	(90)	(93)	3	33489	.00008958165367732688	.33430372881742777740
453	(90)	(90)	0	32400	0	.33430372881742777740
454	(90)	(93)	3	33489	.00008958165367732688	.33439331047110510428
455	(90)	(95)	5	34225	.00014609203798392987	.33453940250908903415
456	(90)	(97)	7	34969	.00020017729989419199	.33473957980898322614
457	(90)	(98)	8	35344	.00022634676324128564	.33496592657222451178
458	(90)	(99)	9	35721	.00025195263290501385	.33521787920512952563
459	(90)	(99)	9	35721	.00025195263290501385	.33546983183803453948
460	(90)	(99)	9	35721	.00025195263290501385	.33572178447093955333
461	(90)	(99)	9	35721	.00025195263290501385	.33597373710384456718
462	(90)	(99)	9	35721	.00025195263290501385	.33622568973674958103
463	(90)	(99)	9	35721	.00025195263290501385	.33647764236965459488
464	(90)	(99)	9	35721	.00025195263290501385	.33672959500255960873
465	(90)	(99)	9	35721	.00025195263290501385	.33698154763546462258
466	(90)	(99)	9	35721	.00025195263290501385	.33723350026836963643
467	(90)	(98)	8	35344	.00022634676324128564	.33745984703161092207
468	(90)	(94)	4	33856	.00011814744801512287	.33757799447962604494
469	(90)	(94)	4	33856	.00011814744801512287	.33769614192764116781
470	(90)	(94)	4	33856	.00011814744801512287	.33781428937565629068
471	(90)	(95)	5	34225	.00014609203798392987	.33796038141364022055
472	(90)	(98)	8	35344	.00022634676324128564	.33818672817688150619
473	(90)	(99)	9	35721	.00025195263290501385	.33843868080978652004
474	(90)	(99)	9	35721	.00025195263290501385	.33869063344269153389
475	(90)	(99)	9	35721	.00025195263290501385	.33894258607559654774
476	(90)	(99)	9	35721	.00025195263290501385	.33919453870850156159
477	(90)	(99)	9	35721	.00025195263290501385	.33944649134140657544
478	(90)	(99)	9	35721	.00025195263290501385	.33969844397431158929
479	(90)	(99)	9	35721	.00025195263290501385	.33995039660721660314
480	(90)	(99)	9	35721	.00025195263290501385	.34020234924012161699
481	(90)	(99)	9	35721	.00025195263290501385	.34045430187302663084
482	(90)	(99)	9	35721	.00025195263290501385	.34070625450593164469
483	(90)	(99)	9	35721	.00025195263290501385	.34095820713883665854
484	(90)	(99)	9	35721	.00025195263290501385	.34121015977174167239
485	(90)	(99)	9	35721	.00025195263290501385	.34146211240464668624
486	(90)	(99)	9	35721	.00025195263290501385	.34171406503755170009
487	(90)	(99)	9	35721	.00025195263290501385	.34196601767045671394
488	(90)	(99)	9	35721	.00025195263290501385	.34221797030336172779
489	(90)	(99)	9	35721	.00025195263290501385	.34246992293626674164
490	(90)	(99)	9	35721	.00025195263290501385	.34272187556917175549
491	(90)	(99)	9	35721	.00025195263290501385	.34297382820207676934
492	(80)	(99)	19	32041	.00059299023126619019	.34356681843334295953
493	(80)	(99)	19	32041	.00059299023126619019	.34415980866460914972
494	(90)	(99)	9	35721	.00025195263290501385	.34441176129751416357
495	(90)	(99)	9	35721	.00025195263290501385	.34466371393041917742
496	(80)	(95)	15	30625	.00048979591836734693	.34515350984878652435
497	(90)	(94)	4	33856	.00011814744801512287	.34527165729680164722
498	(90)	(94)	4	33856	.00011814744801512287	.34538980474481677009
499	(90)	(94)	4	33856	.00011814744801512287	.34550795219283189296
500	(90)	(85)	5	30625	.00016326530612244897	.34567121749895434193
501	(90)	(73)	17	26569	.00063984342654973841	.34631106092550408034
502	(90)	(57)	33	21609	.00152714146883243093	.34783820239433651127
503	(90)	(49)	41	19321	.00212204337249624760	.34996024576683275887
504	(80)	(36)	44	13456	.00326991676575505350	.35323016253258781237
505	(80)	(34)	46	12996	.00353955063096337334	.35676971316355118571
506	(80)	(38)	42	13924	.00301637460499856363	.35978608776854974934
507	(80)	(42)	38	14884	.00255307712980381617	.36233916489835356551
508	(90)	(49)	41	19321	.00212204337249624760	.36446120827084981311
509	(90)	(62)	28	23104	.00121191135734072022	.36567311962819053333
510	(90)	(72)	18	26244	.00068587105624142661	.36635899068443195994
511	(90)	(81)	9	29241	.00030778701138811942	.36666677769582007936
512	(50)	(86)	36	18496	.00194636678200692041	.36861314447782699977
513	(50)	(86)	36	18496	.00194636678200692041	.37055951125983392018
514	(50)	(90)	40	19600	.00204081632653061224	.37260032758636453242
515	(50)	(86)	36	18496	.00194636678200692041	.37454669436837145283
516	(90)	(93)	3	33489	.00008958165367732688	.37463627602204877971
517	(90)	(94)	4	33856	.00011814744801512287	.37475442347006390258
518	(90)	(94)	4	33856	.00011814744801512287	.37487257091807902545
519	(90)	(94)	4	33856	.00011814744801512287	.37499071836609414832
520	(90)	(94)	4	33856	.00011814744801512287	.37510886581410927119
521	(90)	(95)	5	34225	.00014609203798392987	.37525495785209320106
522	(90)	(95)	5	34225	.00014609203798392987	.37540104989007713093
523	(90)	(98)	8	35344	.00022634676324128564	.37562739665331841657
524	(90)	(99)	9	35721	.00025195263290501385	.37587934928622343042
525	(90)	(99)	9	35721	.00025195263290501385	.37613130191912844427
526	(90)	(99)	9	35721	.00025195263290501385	.37638325455203345812
527	(90)	(99)	9	35721	.00025195263290501385	.37663520718493847197
528	(90)	(99)	9	35721	.00025195263290501385	.37688715981784348582
529	(90)	(99)	9	35721	.00025195263290501385	.37713911245074849967
530	(90)	(99)	9	35721	.00025195263290501385	.37739106508365351352
531	(90)	(98)	8	35344	.00022634676324128564	.37761741184689479916
532	(90)	(94)	4	33856	.00011814744801512287	.37773555929490992203
533	(90)	(94)	4	33856	.00011814744801512287	.37785370674292504490
534	(90)	(94)	4	33856	.00011814744801512287	.37797185419094016777
535	(90)	(94)	4	33856	.00011814744801512287	.37809000163895529064
536	(90)	(94)	4	33856	.00011814744801512287	.37820814908697041351
537	(90)	(94)	4	33856	.00011814744801512287	.37832629653498553638
538	(90)	(96)	6	34596	.00017343045438779049	.37849972698937332687
539	(90)	(97)	7	34969	.00020017729989419199	.37869990428926751886
540	(90)	(99)	9	35721	.00025195263290501385	.37895185692217253271
541	(90)	(99)	9	35721	.00025195263290501385	.37920380955507754656
542	(90)	(99)	9	35721	.00025195263290501385	.37945576218798256041
543	(90)	(99)	9	35721	.00025195263290501385	.37970771482088757426
544	(90)	(99)	9	35721	.00025195263290501385	.37995966745379258811
545	(90)	(99)	9	35721	.00025195263290501385	.38021162008669760196
546	(90)	(99)	9	35721	.00025195263290501385	.38046357271960261581
547	(90)	(99)	9	35721	.00025195263290501385	.38071552535250762966
548	(90)	(99)	9	35721	.00025195263290501385	.38096747798541264351
549	(90)	(99)	9	35721	.00025195263290501385	.38121943061831765736
550	(90)	(99)	9	35721	.00025195263290501385	.38147138325122267121
551	(90)	(99)	9	35721	.00025195263290501385	.38172333588412768506
552	(90)	(99)	9	35721	.00025195263290501385	.38197528851703269891
553	(90)	(99)	9	35721	.00025195263290501385	.38222724114993771276
554	(90)	(99)	9	35721	.00025195263290501385	.38247919378284272661
555	(90)	(99)	9	35721	.00025195263290501385	.38273114641574774046
556	(80)	(99)	19	32041	.00059299023126619019	.38332413664701393065
557	(90)	(98)	8	35344	.00022634676324128564	.38355048341025521629
558	(90)	(95)	5	34225	.00014609203798392987	.38369657544823914616
559	(90)	(94)	4	33856	.00011814744801512287	.38381472289625426903
560	(90)	(91)	1	32761	.00003052409877598363	.38384524699503025266
561	(90)	(82)	8	29584	.00027041644131963223	.38411566343634988489
562	(90)	(71)	19	25921	.00073299641217545619	.38484865984852534108
563	(90)	(60)	30	22500	.00133333333333333333	.38618199318185867441
564	(90)	(44)	46	17956	.00256181777678770327	.38874381095864637768
565	(70)	(32)	38	10404	.00365244136870434448	.39239625232735072216
566	(90)	(35)	55	15625	.00352000000000000000	.39591625232735072216
567	(90)	(41)	49	17161	.00285531146203601188	.39877156378938673404
568	(80)	(51)	29	17161	.00168987821222539479	.40046144200161212883
569	(80)	(62)	18	20164	.00089268002380480063	.40135412202541692946
570	(80)	(72)	8	23104	.00034626038781163434	.40170038241322856380
571	(80)	(78)	2	24964	.00008011536612722320	.40178049777935578700
572	(90)	(79)	11	28561	.00038514057631035327	.40216563835566614027
573	(90)	(86)	4	30976	.00012913223140495867	.40229477058707109894
574	(90)	(87)	3	31329	.00009575792396820836	.40239052851103930730
575	(90)	(89)	1	32041	.00003121001217190474	.40242173852321121204
576	(50)	(89)	39	19321	.00201852906164277211	.40444026758485398415
577	(50)	(89)	39	19321	.00201852906164277211	.40645879664649675626
578	(50)	(90)	40	19600	.00204081632653061224	.40849961297302736850
579	(50)	(93)	43	20449	.00210279231258252237	.41060240528560989087
580	(90)	(94)	4	33856	.00011814744801512287	.41072055273362501374
581	(90)	(94)	4	33856	.00011814744801512287	.41083870018164013661
582	(90)	(94)	4	33856	.00011814744801512287	.41095684762965525948
583	(90)	(94)	4	33856	.00011814744801512287	.41107499507767038235
584	(90)	(94)	4	33856	.00011814744801512287	.41119314252568550522
585	(90)	(96)	6	34596	.00017343045438779049	.41136657298007329571
586	(90)	(99)	9	35721	.00025195263290501385	.41161852561297830956
587	(90)	(99)	9	35721	.00025195263290501385	.41187047824588332341
588	(90)	(99)	9	35721	.00025195263290501385	.41212243087878833726
589	(90)	(99)	9	35721	.00025195263290501385	.41237438351169335111
590	(90)	(99)	9	35721	.00025195263290501385	.41262633614459836496
591	(90)	(99)	9	35721	.00025195263290501385	.41287828877750337881
592	(90)	(99)	9	35721	.00025195263290501385	.41313024141040839266
593	(90)	(99)	9	35721	.00025195263290501385	.41338219404331340651
594	(90)	(98)	8	35344	.00022634676324128564	.41360854080655469215
595	(90)	(95)	5	34225	.00014609203798392987	.41375463284453862202
596	(90)	(95)	5	34225	.00014609203798392987	.41390072488252255189
597	(90)	(94)	4	33856	.00011814744801512287	.41401887233053767476
598	(90)	(94)	4	33856	.00011814744801512287	.41413701977855279763
599	(90)	(94)	4	33856	.00011814744801512287	.41425516722656792050
600	(90)	(94)	4	33856	.00011814744801512287	.41437331467458304337
601	(90)	(90)	0	32400	0	.41437331467458304337
602	(90)	(90)	0	32400	0	.41437331467458304337
603	(90)	(92)	2	33124	.00006037918125830213	.41443369385584134550
604	(90)	(85)	5	30625	.00016326530612244897	.41459695916196379447
605	(90)	(71)	19	25921	.00073299641217545619	.41532995557413925066
606	(90)	(58)	32	21904	.00146092037983929875	.41679087595397854941
607	(70)	(47)	23	13689	.00168018116736065454	.41847105712133920395
608	(90)	(42)	48	17424	.00275482093663911845	.42122587805797832240
609	(90)	(33)	57	15129	.00376759865159627206	.42499347670957459446
610	(90)	(32)	58	14884	.00389680193496371943	.42889027864453831389
611	(90)	(30)	60	14400	.00416666666666666666	.43305694531120498055
612	(90)	(43)	47	17689	.00265701848606478602	.43571396379726976657
613	(90)	(52)	38	20164	.00188454671692124578	.43759851051419101235
614	(90)	(55)	35	21025	.00166468489892984542	.43926319541312085777
615	(90)	(65)	25	24025	.00104058272632674297	.44030377813944760074
616	(90)	(63)	27	23409	.00115340253748558246	.44145718067693318320
617	(90)	(61)	29	22801	.00127187404061225384	.44272905471754543704
618	(90)	(73)	17	26569	.00063984342654973841	.44336889814409517545
619	(90)	(70)	20	25600	.00078125000000000000	.44415014814409517545
620	(90)	(66)	24	24336	.00098619329388560157	.44513634143798077702
621	(90)	(70)	20	25600	.00078125000000000000	.44591759143798077702
622	(90)	(78)	12	28224	.00042517006802721088	.44634276150600798790
623	(90)	(71)	19	25921	.00073299641217545619	.44707575791818344409
624	(80)	(72)	8	23104	.00034626038781163434	.44742201830599507843
625	(90)	(78)	12	28224	.00042517006802721088	.44784718837402228931
626	(80)	(69)	11	22201	.00049547317688392414	.44834266155090621345
627	(90)	(73)	17	26569	.00063984342654973841	.44898250497745595186
628	(90)	(72)	18	26244	.00068587105624142661	.44966837603369737847
629	(90)	(66)	24	24336	.00098619329388560157	.45065456932758298004
630	(70)	(76)	6	21316	.00028147870144492400	.45093604802902790404
631	(70)	(73)	3	20449	.00014670644041273411	.45108275446944063815
632	(80)	(81)	1	25921	.00003857875853555032	.45112133322797618847
633	(80)	(75)	5	24025	.00020811654526534859	.45132944977324153706
634	(80)	(78)	2	24964	.00008011536612722320	.45140956513936876026
635	(80)	(79)	1	25281	.00003955539733396621	.45144912053670272647
636	(90)	(76)	14	27556	.00050805632167223109	.45195717685837495756
637	(90)	(73)	17	26569	.00063984342654973841	.45259702028492469597
638	(90)	(76)	14	27556	.00050805632167223109	.45310507660659692706
639	(90)	(79)	11	28561	.00038514057631035327	.45349021718290728033
640	(50)	(70)	20	14400	.00138888888888888888	.45487910607179616921
641	(50)	(73)	23	15129	.00152025910503007469	.45639936517682624390
642	(50)	(72)	22	14884	.00147809728567589357	.45787746246250213747
643	(50)	(71)	21	14641	.00143432825626664845	.45931179071876878592
644	(90)	(71)	19	25921	.00073299641217545619	.46004478713094424211
645	(90)	(67)	23	24649	.00093310073430970830	.46097788786525395041
646	(90)	(73)	17	26569	.00063984342654973841	.46161773129180368882
647	(90)	(70)	20	25600	.00078125000000000000	.46239898129180368882
648	(90)	(71)	19	25921	.00073299641217545619	.46313197770397914501
649	(90)	(79)	11	28561	.00038514057631035327	.46351711828028949828
650	(90)	(69)	21	25281	.00083066334401329061	.46434778162430278889
651	(90)	(75)	15	27225	.00055096418732782369	.46489874581163061258
652	(90)	(79)	11	28561	.00038514057631035327	.46528388638794096585
653	(90)	(73)	17	26569	.00063984342654973841	.46592372981449070426
654	(90)	(78)	12	28224	.00042517006802721088	.46634889988251791514
655	(90)	(79)	11	28561	.00038514057631035327	.46673404045882826841
656	(90)	(79)	11	28561	.00038514057631035327	.46711918103513862168
657	(90)	(83)	7	29929	.00023388686558187710	.46735306790072049878
658	(90)	(74)	16	26896	.00059488399762046400	.46794795189834096278
659	(90)	(73)	17	26569	.00063984342654973841	.46858779532489070119
660	(90)	(76)	14	27556	.00050805632167223109	.46909585164656293228
661	(90)	(81)	9	29241	.00030778701138811942	.46940363865795105170
662	(90)	(81)	9	29241	.00030778701138811942	.46971142566933917112
663	(90)	(82)	8	29584	.00027041644131963223	.46998184211065880335
664	(90)	(82)	8	29584	.00027041644131963223	.47025225855197843558
665	(90)	(79)	11	28561	.00038514057631035327	.47063739912828878885
666	(90)	(77)	13	27889	.00046613360106135035	.47110353272935013920
667	(90)	(78)	12	28224	.00042517006802721088	.47152870279737735008
668	(90)	(79)	11	28561	.00038514057631035327	.47191384337368770335
669	(70)	(76)	6	21316	.00028147870144492400	.47219532207513262735
670	(70)	(81)	11	22801	.00048243498092188939	.47267775705605451674
671	(90)	(79)	11	28561	.00038514057631035327	.47306289763236487001
672	(90)	(79)	11	28561	.00038514057631035327	.47344803820867522328
673	(90)	(76)	14	27556	.00050805632167223109	.47395609453034745437
674	(90)	(84)	6	30276	.00019817677368212445	.47415427130402957882
675	(90)	(84)	6	30276	.00019817677368212445	.47435244807771170327
676	(90)	(80)	10	28900	.00034602076124567474	.47469846883895737801
677	(90)	(82)	8	29584	.00027041644131963223	.47496888528027701024
678	(90)	(76)	14	27556	.00050805632167223109	.47547694160194924133
679	(90)	(71)	19	25921	.00073299641217545619	.47620993801412469752
680	(90)	(83)	7	29929	.00023388686558187710	.47644382487970657462
681	(90)	(77)	13	27889	.00046613360106135035	.47690995848076792497
682	(90)	(71)	19	25921	.00073299641217545619	.47764295489294338116
683	(90)	(72)	18	26244	.00068587105624142661	.47832882594918480777
684	(90)	(71)	19	25921	.00073299641217545619	.47906182236136026396
685	(90)	(81)	9	29241	.00030778701138811942	.47936960937274838338
686	(90)	(77)	13	27889	.00046613360106135035	.47983574297380973373
687	(90)	(75)	15	27225	.00055096418732782369	.48038670716113755742
688	(90)	(74)	16	26896	.00059488399762046400	.48098159115875802142
689	(90)	(71)	19	25921	.00073299641217545619	.48171458757093347761
690	(90)	(78)	12	28224	.00042517006802721088	.48213975763896068849
691	(90)	(82)	8	29584	.00027041644131963223	.48241017408028032072
692	(90)	(80)	10	28900	.00034602076124567474	.48275619484152599546
693	(90)	(82)	8	29584	.00027041644131963223	.48302661128284562769
694	(70)	(77)	7	21609	.00032393909944930353	.48335055038229493122
695	(90)	(75)	15	27225	.00055096418732782369	.48390151456962275491
696	(80)	(72)	8	23104	.00034626038781163434	.48424777495743438925
697	(80)	(72)	8	23104	.00034626038781163434	.48459403534524602359
698	(80)	(71)	9	22801	.00039471952984518222	.48498875487509120581
699	(80)	(71)	9	22801	.00039471952984518222	.48538347440493638803
700	(90)	(77)	13	27889	.00046613360106135035	.48584960800599773838
701	(90)	(77)	13	27889	.00046613360106135035	.48631574160705908873
702	(90)	(72)	18	26244	.00068587105624142661	.48700161266330051534
703	(90)	(70)	20	25600	.00078125000000000000	.48778286266330051534
704	(50)	(68)	18	13924	.00129273197357081298	.48907559463687132832
705	(50)	(70)	20	14400	.00138888888888888888	.49046448352576021720
706	(50)	(77)	27	16129	.00167400334800669601	.49213848687376691321
707	(50)	(76)	26	15876	.00163769211388259007	.49377617898764950328
708	(90)	(71)	19	25921	.00073299641217545619	.49450917539982495947
709	(90)	(71)	19	25921	.00073299641217545619	.49524217181200041566
710	(90)	(70)	20	25600	.00078125000000000000	.49602342181200041566
711	(90)	(74)	16	26896	.00059488399762046400	.49661830580962087966
712	(90)	(83)	7	29929	.00023388686558187710	.49685219267520275676
713	(90)	(75)	15	27225	.00055096418732782369	.49740315686253058045
714	(90)	(73)	17	26569	.00063984342654973841	.49804300028908031886
715	(90)	(74)	16	26896	.00059488399762046400	.49863788428670078286
716	(90)	(76)	14	27556	.00050805632167223109	.49914594060837301395
717	(90)	(79)	11	28561	.00038514057631035327	.49953108118468336722
718	(90)	(78)	12	28224	.00042517006802721088	.49995625125271057810
719	(90)	(77)	13	27889	.00046613360106135035	.50042238485377192845
720	(90)	(79)	11	28561	.00038514057631035327	.50080752543008228172
721	(90)	(80)	10	28900	.00034602076124567474	.50115354619132795646
722	(90)	(79)	11	28561	.00038514057631035327	.50153868676763830973
723	(90)	(74)	16	26896	.00059488399762046400	.50213357076525877373
724	(90)	(79)	11	28561	.00038514057631035327	.50251871134156912700
725	(90)	(77)	13	27889	.00046613360106135035	.50298484494263047735
726	(90)	(72)	18	26244	.00068587105624142661	.50367071599887190396
727	(90)	(78)	12	28224	.00042517006802721088	.50409588606689911484
728	(90)	(76)	14	27556	.00050805632167223109	.50460394238857134593
729	(90)	(73)	17	26569	.00063984342654973841	.50524378581512108434
730	(90)	(73)	17	26569	.00063984342654973841	.50588362924167082275
731	(90)	(67)	23	24649	.00093310073430970830	.50681672997598053105
732	(90)	(59)	31	22201	.00139633349849105896	.50821306347447159001
733	(90)	(67)	23	24649	.00093310073430970830	.50914616420878129831
734	(70)	(76)	6	21316	.00028147870144492400	.50942764291022622231
735	(70)	(66)	4	18496	.00021626297577854671	.50964390588600476902
736	(90)	(69)	21	25281	.00083066334401329061	.51047456923001805963
737	(90)	(73)	17	26569	.00063984342654973841	.51111441265656779804
738	(90)	(61)	29	22801	.00127187404061225384	.51238628669718005188
739	(90)	(67)	23	24649	.00093310073430970830	.51331938743148976018
740	(90)	(78)	12	28224	.00042517006802721088	.51374455749951697106
741	(90)	(71)	19	25921	.00073299641217545619	.51447755391169242725
742	(90)	(70)	20	25600	.00078125000000000000	.51525880391169242725
743	(90)	(77)	13	27889	.00046613360106135035	.51572493751275377760
744	(90)	(70)	20	25600	.00078125000000000000	.51650618751275377760
745	(90)	(79)	11	28561	.00038514057631035327	.51689132808906413087
746	(90)	(79)	11	28561	.00038514057631035327	.51727646866537448414
747	(90)	(71)	19	25921	.00073299641217545619	.51800946507754994033
748	(90)	(70)	20	25600	.00078125000000000000	.51879071507754994033
749	(90)	(76)	14	27556	.00050805632167223109	.51929877139922217142
750	(90)	(77)	13	27889	.00046613360106135035	.51976490500028352177
751	(90)	(76)	14	27556	.00050805632167223109	.52027296132195575286
752	(90)	(78)	12	28224	.00042517006802721088	.52069813138998296374
753	(80)	(67)	13	21609	.00060160118469156370	.52129973257467452744
754	(90)	(64)	26	23716	.00109630629111148591	.52239603886578601335
755	(80)	(70)	10	22500	.00044444444444444444	.52284048331023045779
756	(70)	(79)	9	22201	.00040538714472321066	.52324587045495366845
757	(90)	(68)	22	24964	.00088126902739945521	.52412713948235312366
758	(90)	(72)	18	26244	.00068587105624142661	.52481301053859455027
759	(70)	(77)	7	21609	.00032393909944930353	.52513694963804385380
760	(80)	(70)	10	22500	.00044444444444444444	.52558139408248829824
761	(80)	(75)	5	24025	.00020811654526534859	.52578951062775364683
762	(80)	(82)	2	26244	.00007620789513793629	.52586571852289158312
763	(80)	(72)	8	23104	.00034626038781163434	.52621197891070321746
764	(90)	(79)	11	28561	.00038514057631035327	.52659711948701357073
765	(90)	(84)	6	30276	.00019817677368212445	.52679529626069569518
766	(90)	(79)	11	28561	.00038514057631035327	.52718043683700604845
767	(90)	(77)	13	27889	.00046613360106135035	.52764657043806739880
768	(50)	(85)	35	18225	.00192043895747599451	.52956700939554339331
769	(50)	(81)	31	17161	.00180642153720645650	.53137343093274984981
770	(50)	(74)	24	15376	.00156087408949011446	.53293430502223996427
771	(50)	(83)	33	17689	.00186556617106676465	.53479987119330672892
772	(90)	(76)	14	27556	.00050805632167223109	.53530792751497896001
773	(90)	(72)	18	26244	.00068587105624142661	.53599379857122038662
774	(90)	(84)	6	30276	.00019817677368212445	.53619197534490251107
775	(90)	(84)	6	30276	.00019817677368212445	.53639015211858463552
776	(90)	(87)	3	31329	.00009575792396820836	.53648591004255284388
777	(90)	(79)	11	28561	.00038514057631035327	.53687105061886319715
778	(90)	(84)	6	30276	.00019817677368212445	.53706922739254532160
779	(90)	(84)	6	30276	.00019817677368212445	.53726740416622744605
780	(90)	(72)	18	26244	.00068587105624142661	.53795327522246887266
781	(90)	(81)	9	29241	.00030778701138811942	.53826106223385699208
782	(90)	(87)	3	31329	.00009575792396820836	.53835682015782520044
783	(90)	(79)	11	28561	.00038514057631035327	.53874196073413555371
784	(90)	(82)	8	29584	.00027041644131963223	.53901237717545518594
785	(90)	(85)	5	30625	.00016326530612244897	.53917564248157763491
786	(90)	(77)	13	27889	.00046613360106135035	.53964177608263898526
787	(90)	(85)	5	30625	.00016326530612244897	.53980504138876143423
788	(90)	(85)	5	30625	.00016326530612244897	.53996830669488388320
789	(90)	(81)	9	29241	.00030778701138811942	.54027609370627200262
790	(80)	(72)	8	23104	.00034626038781163434	.54062235409408363696
791	(90)	(83)	7	29929	.00023388686558187710	.54085624095966551406
792	(90)	(75)	15	27225	.00055096418732782369	.54140720514699333775
793	(90)	(72)	18	26244	.00068587105624142661	.54209307620323476436
794	(90)	(80)	10	28900	.00034602076124567474	.54243909696448043910
795	(90)	(66)	24	24336	.00098619329388560157	.54342529025836604067
796	(90)	(69)	21	25281	.00083066334401329061	.54425595360237933128
797	(90)	(82)	8	29584	.00027041644131963223	.54452637004369896351
798	(90)	(81)	9	29241	.00030778701138811942	.54483415705508708293
799	(90)	(72)	18	26244	.00068587105624142661	.54552002811132850954
800	(90)	(78)	12	28224	.00042517006802721088	.54594519817935572042
801	(90)	(82)	8	29584	.00027041644131963223	.54621561462067535265
802	(90)	(77)	13	27889	.00046613360106135035	.54668174822173670300
803	(90)	(78)	12	28224	.00042517006802721088	.54710691828976391388
804	(90)	(62)	28	23104	.00121191135734072022	.54831882964710463410
805	(90)	(70)	20	25600	.00078125000000000000	.54910007964710463410
806	(90)	(84)	6	30276	.00019817677368212445	.54929825642078675855
807	(90)	(78)	12	28224	.00042517006802721088	.54972342648881396943
808	(90)	(80)	10	28900	.00034602076124567474	.55006944725005964417
809	(90)	(83)	7	29929	.00023388686558187710	.55030333411564152127
810	(90)	(77)	13	27889	.00046613360106135035	.55076946771670287162
811	(90)	(80)	10	28900	.00034602076124567474	.55111548847794854636
812	(90)	(81)	9	29241	.00030778701138811942	.55142327548933666578
813	(90)	(75)	15	27225	.00055096418732782369	.55197423967666448947
814	(90)	(79)	11	28561	.00038514057631035327	.55235938025297484274
815	(90)	(76)	14	27556	.00050805632167223109	.55286743657464707383
816	(90)	(79)	11	28561	.00038514057631035327	.55325257715095742710
817	(80)	(76)	4	24336	.00016436554898093359	.55341694269993836069
818	(90)	(77)	13	27889	.00046613360106135035	.55388307630099971104
819	(90)	(72)	18	26244	.00068587105624142661	.55456894735724113765
820	(70)	(65)	5	18225	.00027434842249657064	.55484329577973770829
821	(90)	(76)	14	27556	.00050805632167223109	.55535135210140993938
822	(70)	(75)	5	21025	.00023781212841854934	.55558916422982848872
823	(70)	(66)	4	18496	.00021626297577854671	.55580542720560703543
824	(80)	(66)	14	21316	.00065678363670482266	.55646221084231185809
825	(90)	(78)	12	28224	.00042517006802721088	.55688738091033906897
826	(80)	(77)	3	24649	.00012170879143170108	.55700908970177077005
827	(90)	(71)	19	25921	.00073299641217545619	.55774208611394622624
828	(90)	(73)	17	26569	.00063984342654973841	.55838192954049596465
829	(90)	(75)	15	27225	.00055096418732782369	.55893289372782378834
830	(90)	(64)	26	23716	.00109630629111148591	.56002920001893527425
831	(90)	(81)	9	29241	.00030778701138811942	.56033698703032339367
832	(50)	(81)	31	17161	.00180642153720645650	.56214340856752985017
833	(50)	(71)	21	14641	.00143432825626664845	.56357773682379649862
834	(50)	(86)	36	18496	.00194636678200692041	.56552410360580341903
835	(50)	(80)	30	16900	.00177514792899408284	.56729925153479750187
836	(90)	(80)	10	28900	.00034602076124567474	.56764527229604317661
837	(90)	(82)	8	29584	.00027041644131963223	.56791568873736280884
838	(90)	(88)	2	31684	.00006312334301224592	.56797881208037505476
839	(90)	(81)	9	29241	.00030778701138811942	.56828659909176317418
840	(90)	(79)	11	28561	.00038514057631035327	.56867173966807352745
841	(80)	(79)	1	25281	.00003955539733396621	.56871129506540749366
842	(80)	(74)	6	23716	.00025299375948726598	.56896428882489475964
843	(80)	(72)	8	23104	.00034626038781163434	.56931054921270639398
844	(80)	(80)	0	25600	0	.56931054921270639398
845	(90)	(72)	18	26244	.00068587105624142661	.56999642026894782059
846	(80)	(78)	2	24964	.00008011536612722320	.57007653563507504379
847	(80)	(81)	1	25921	.00003857875853555032	.57011511439361059411
