counter	predict	actual	diff	sqsum	frac	sum
768	(40)	(40)	0	6400	0	3.99718624844303779712
769	(40)	(41)	1	6561	.00015241579027587258	3.99733866423331366970
770	(40)	(45)	5	7225	.00069204152249134948	3.99803070575580501918
771	(40)	(44)	4	7056	.00056689342403628117	3.99859759917984130035
772	(40)	(41)	1	6561	.00015241579027587258	3.99875001497011717293
773	(40)	(42)	2	6724	.00029744199881023200	3.99904745696892740493
774	(40)	(41)	1	6561	.00015241579027587258	3.99919987275920327751
775	(40)	(38)	2	6084	.00032873109796186719	3.99952860385716514470
776	(40)	(44)	4	7056	.00056689342403628117	4.00009549728120142587
777	(40)	(42)	2	6724	.00029744199881023200	4.00039293928001165787
778	(40)	(39)	1	6241	.00016023073225444640	4.00055317001226610427
779	(40)	(35)	5	5625	.00088888888888888888	4.00144205890115499315
780	(40)	(36)	4	5776	.00069252077562326869	4.00213457967677826184
781	(40)	(48)	8	7744	.00103305785123966942	4.00316763752801793126
782	(40)	(35)	5	5625	.00088888888888888888	4.00405652641690682014
783	(40)	(37)	3	5929	.00050598751897453196	4.00456251393588135210
784	(40)	(37)	3	5929	.00050598751897453196	4.00506850145485588406
785	(40)	(48)	8	7744	.00103305785123966942	4.00610155930609555348
786	(40)	(50)	10	8100	.00123456790123456790	4.00733612720733012138
787	(40)	(40)	0	6400	0	4.00733612720733012138
788	(40)	(38)	2	6084	.00032873109796186719	4.00766485830529198857
789	(40)	(37)	3	5929	.00050598751897453196	4.00817084582426652053
790	(40)	(37)	3	5929	.00050598751897453196	4.00867683334324105249
791	(40)	(37)	3	5929	.00050598751897453196	4.00918282086221558445
792	(40)	(45)	5	7225	.00069204152249134948	4.00987486238470693393
793	(40)	(56)	16	9216	.00173611111111111111	4.01161097349581804504
794	(40)	(50)	10	8100	.00123456790123456790	4.01284554139705261294
795	(40)	(43)	3	6889	.00043547684714762665	4.01328101824420023959
796	(40)	(44)	4	7056	.00056689342403628117	4.01384791166823652076
797	(40)	(47)	7	7569	.00092482494384991412	4.01477273661208643488
798	(40)	(47)	7	7569	.00092482494384991412	4.01569756155593634900
799	(40)	(49)	9	7921	.00113622017422042671	4.01683378173015677571
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.02155984509441373352
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.02625554530618060581
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.03072594034312978927
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.03596560655698579547
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.04273340118942453525
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.04926098342416151208
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.05571426168952031435
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.06216753995487911662
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.06889133692257852334
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.07611155352907671828
810	(50)	(29)	21	6241	.00336484537734337445	4.07947639890642009273
811	(50)	(26)	24	5776	.00415512465373961218	4.08363152356015970491
812	(50)	(26)	24	5776	.00415512465373961218	4.08778664821389931709
813	(50)	(28)	22	6084	.00361604207758053911	4.09140269029147985620
814	(50)	(30)	20	6400	.00312500000000000000	4.09452769029147985620
815	(50)	(25)	25	5625	.00444444444444444444	4.09897213473592430064
816	(50)	(25)	25	5625	.00444444444444444444	4.10341657918036874508
817	(50)	(23)	27	5329	.00506661662600863201	4.10848319580637737709
818	(50)	(23)	27	5329	.00506661662600863201	4.11354981243238600910
819	(50)	(21)	29	5041	.00575282682007538186	4.11930263925246139096
820	(50)	(23)	27	5329	.00506661662600863201	4.12436925587847002297
821	(50)	(21)	29	5041	.00575282682007538186	4.13012208269854540483
822	(50)	(20)	30	4900	.00612244897959183673	4.13624453167813724156
823	(50)	(21)	29	5041	.00575282682007538186	4.14199735849821262342
824	(50)	(19)	31	4761	.00651123713505566057	4.14850859563326828399
825	(50)	(18)	32	4624	.00692041522491349480	4.15542901085818177879
826	(50)	(17)	33	4489	.00735130318556471374	4.16278031404374649253
827	(50)	(16)	34	4356	.00780532598714416896	4.17058564003089066149
828	(50)	(16)	34	4356	.00780532598714416896	4.17839096601803483045
829	(50)	(15)	35	4225	.00828402366863905325	4.18667498968667388370
830	(50)	(13)	37	3969	.00932224741748551272	4.19599723710415939642
831	(50)	(10)	40	3600	.01111111111111111111	4.20710834821527050753
832	(40)	(10)	30	2500	.01200000000000000000	4.21910834821527050753
833	(50)	(14)	36	4096	.00878906250000000000	4.22789741071527050753
834	(40)	(16)	24	3136	.00765306122448979591	4.23555047193976030344
835	(50)	(18)	32	4624	.00692041522491349480	4.24247088716467379824
836	(50)	(17)	33	4489	.00735130318556471374	4.24982219035023851198
837	(50)	(16)	34	4356	.00780532598714416896	4.25762751633738268094
838	(50)	(16)	34	4356	.00780532598714416896	4.26543284232452684990
839	(20)	(15)	5	1225	.00408163265306122448	4.26951447497758807438
840	(20)	(11)	9	961	.00936524453694068678	4.27887971951452876116
841	(20)	(10)	10	900	.01111111111111111111	4.28999083062563987227
842	(40)	(10)	30	2500	.01200000000000000000	4.30199083062563987227
843	(50)	(10)	40	3600	.01111111111111111111	4.31310194173675098338
844	(10)	(11)	1	441	.00226757369614512471	4.31536951543289610809
845	(20)	(10)	10	900	.01111111111111111111	4.32648062654400721920
846	(10)	(10)	0	400	0	4.32648062654400721920
847	(40)	(10)	30	2500	.01200000000000000000	4.33848062654400721920
848	(20)	(11)	9	961	.00936524453694068678	4.34784587108094790598
849	(10)	(10)	0	400	0	4.34784587108094790598
850	(10)	(10)	0	400	0	4.34784587108094790598
851	(10)	(11)	1	441	.00226757369614512471	4.35011344477709303069
852	(10)	(11)	1	441	.00226757369614512471	4.35238101847323815540
853	(10)	(13)	3	529	.00567107750472589792	4.35805209597796405332
854	(10)	(13)	3	529	.00567107750472589792	4.36372317348268995124
855	(10)	(10)	0	400	0	4.36372317348268995124
856	(10)	(12)	2	484	.00413223140495867768	4.36785540488764862892
857	(10)	(16)	6	676	.00887573964497041420	4.37673114453261904312
858	(10)	(16)	6	676	.00887573964497041420	4.38560688417758945732
859	(10)	(17)	7	729	.00960219478737997256	4.39520907896496942988
860	(10)	(18)	8	784	.01020408163265306122	4.40541316059762249110
861	(10)	(20)	10	900	.01111111111111111111	4.41652427170873360221
862	(10)	(22)	12	1024	.01171875000000000000	4.42824302170873360221
863	(10)	(20)	10	900	.01111111111111111111	4.43935413281984471332
864	(10)	(20)	10	900	.01111111111111111111	4.45046524393095582443
865	(10)	(22)	12	1024	.01171875000000000000	4.46218399393095582443
866	(10)	(23)	13	1089	.01193755739210284664	4.47412155132305867107
867	(10)	(24)	14	1156	.01211072664359861591	4.48623227796665728698
868	(10)	(24)	14	1156	.01211072664359861591	4.49834300461025590289
869	(10)	(27)	17	1369	.01241782322863403944	4.51076082783888994233
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.52241454592989993123
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.53402235032604712806
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.54598468170807817921
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.55784675067359542058
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.56931855931406405616
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.58149059069085604966
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.59316374244182881230
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.60492844832418175347
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.61669315420653469464
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.62840409393803997884
880	(20)	(31)	11	2601	.00422914263744713571	4.63263323657548711455
881	(20)	(33)	13	2809	.00462798148807404770	4.63726121806356116225
882	(30)	(33)	3	3969	.00075585789871504157	4.63801707596227620382
883	(20)	(36)	16	3136	.00510204081632653061	4.64311911677860273443
884	(20)	(35)	15	3025	.00495867768595041322	4.64807779446455314765
885	(20)	(33)	13	2809	.00462798148807404770	4.65270577595262719535
886	(20)	(33)	13	2809	.00462798148807404770	4.65733375744070124305
887	(20)	(30)	10	2500	.00400000000000000000	4.66133375744070124305
888	(30)	(31)	1	3721	.00026874496103198065	4.66160250240173322370
889	(20)	(36)	16	3136	.00510204081632653061	4.66670454321805975431
890	(30)	(42)	12	5184	.00231481481481481481	4.66901935803287456912
891	(30)	(38)	8	4624	.00173010380622837370	4.67074946183910294282
892	(30)	(41)	11	5041	.00218210672485617932	4.67293156856395912214
893	(30)	(41)	11	5041	.00218210672485617932	4.67511367528881530146
894	(30)	(49)	19	6241	.00304438391283448165	4.67815805920164978311
895	(30)	(45)	15	5625	.00266666666666666666	4.68082472586831644977
896	(30)	(44)	14	5476	.00255661066471877282	4.68338133653303522259
897	(30)	(43)	13	5329	.00243948207918934133	4.68582081861222456392
898	(30)	(42)	12	5184	.00231481481481481481	4.68813563342703937873
899	(30)	(43)	13	5329	.00243948207918934133	4.69057511550622872006
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.69575890438464530818
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.70092406954981047334
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.70613826032784952865
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.71177158228073447231
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.71764555878482845593
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.72329046239543661441
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.72855482494979687991
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.73385498719966167168
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.73932736716868593600
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.74483934512077412764
910	(40)	(45)	5	7225	.00069204152249134948	4.74553138664326547712
911	(40)	(46)	6	7396	.00081124932395889670	4.74634263596722437382
912	(40)	(50)	10	8100	.00123456790123456790	4.74757720386845894172
913	(40)	(48)	8	7744	.00103305785123966942	4.74861026171969861114
914	(40)	(47)	7	7569	.00092482494384991412	4.74953508666354852526
915	(40)	(51)	11	8281	.00132834198768264702	4.75086342865123117228
916	(40)	(52)	12	8464	.00141776937618147448	4.75228119802741264676
917	(50)	(51)	1	10201	.00009802960494069208	4.75237922763235333884
918	(40)	(52)	12	8464	.00141776937618147448	4.75379699700853481332
919	(40)	(55)	15	9025	.00166204986149584487	4.75545904687003065819
920	(50)	(50)	0	10000	0	4.75545904687003065819
921	(50)	(50)	0	10000	0	4.75545904687003065819
922	(50)	(56)	6	11236	.00053399786400854396	4.75599304473403920215
923	(50)	(63)	13	12769	.00101809068838593468	4.75701113542242513683
924	(50)	(53)	3	10609	.00028277877274012630	4.75729391419516526313
925	(50)	(53)	3	10609	.00028277877274012630	4.75757669296790538943
926	(50)	(55)	5	11025	.00045351473922902494	4.75803020770713441437
927	(50)	(57)	7	11449	.00061140710979124814	4.75864161481692566251
928	(50)	(64)	14	12996	.00107725453985841797	4.75971886935678408048
929	(50)	(68)	18	13924	.00129273197357081298	4.76101160133035489346
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.76462575251386214721
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.76802413006264530879
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.77136824496862634053
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.77480022706263280658
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.77842657546749853988
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.78212213200071455395
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.78585790310782130910
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.78956456101614017551
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.79314415731722399772
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.79668629909994028671
940	(60)	(68)	8	16384	.00048828125000000000	4.79717458034994028671
941	(60)	(60)	0	14400	0	4.79717458034994028671
942	(60)	(54)	6	12996	.00046168051708217913	4.79763626086702246584
943	(60)	(56)	4	13456	.00029726516052318668	4.79793352602754565252
944	(60)	(56)	4	13456	.00029726516052318668	4.79823079118806883920
945	(60)	(52)	8	12544	.00063775510204081632	4.79886854629010965552
946	(60)	(51)	9	12321	.00073046018991964937	4.79959900648002930489
947	(60)	(45)	15	11025	.00136054421768707482	4.80095955069771637971
948	(60)	(41)	19	10201	.00186256249387314969	4.80282211319158952940
949	(60)	(49)	11	11881	.00092584799259321605	4.80374796118418274545
950	(60)	(41)	19	10201	.00186256249387314969	4.80561052367805589514
951	(50)	(42)	8	8464	.00094517958412098298	4.80655570326217687812
952	(60)	(38)	22	9604	.00229071220324864639	4.80884641546542552451
953	(50)	(39)	11	7921	.00138871354626941042	4.81023512901169493493
954	(60)	(37)	23	9409	.00244446806249335742	4.81267959707418829235
955	(60)	(31)	29	8281	.00350199251298152397	4.81618158958716981632
956	(70)	(29)	41	9801	.00418324660748903173	4.82036483619465884805
957	(50)	(27)	23	5929	.00387923764547141170	4.82424407384013025975
958	(60)	(23)	37	6889	.00537088111482072869	4.82961495495495098844
959	(60)	(22)	38	6724	.00565139797739440809	4.83526635293234539653
960	(30)	(21)	9	2601	.00346020761245674740	4.83872656054480214393
961	(60)	(19)	41	6241	.00656946002243230251	4.84529602056723444644
962	(60)	(19)	41	6241	.00656946002243230251	4.85186548058966674895
963	(60)	(18)	42	6084	.00690335305719921104	4.85876883364686595999
964	(60)	(21)	39	6561	.00594421582075903063	4.86471304946762499062
965	(60)	(18)	42	6084	.00690335305719921104	4.87161640252482420166
966	(60)	(17)	43	5929	.00725248777196829144	4.87886889029679249310
967	(60)	(15)	45	5625	.00800000000000000000	4.88686889029679249310
968	(60)	(16)	44	5776	.00761772853185595567	4.89448661882864844877
969	(60)	(18)	42	6084	.00690335305719921104	4.90138997188584765981
970	(70)	(19)	51	7921	.00643858098724908471	4.90782855287309674452
971	(60)	(18)	42	6084	.00690335305719921104	4.91473190593029595556
972	(60)	(18)	42	6084	.00690335305719921104	4.92163525898749516660
973	(60)	(19)	41	6241	.00656946002243230251	4.92820471900992746911
974	(60)	(18)	42	6084	.00690335305719921104	4.93510807206712668015
975	(30)	(17)	13	2209	.00588501584427342688	4.94099308791140010703
976	(60)	(13)	47	5329	.00881966597860761869	4.94981275389000772572
977	(70)	(17)	53	7569	.00700224600343506407	4.95681499989344278979
978	(60)	(20)	40	6400	.00625000000000000000	4.96306499989344278979
979	(20)	(21)	1	1681	.00059488399762046400	4.96365988389106325379
980	(20)	(22)	2	1764	.00113378684807256235	4.96479367073913581614
981	(20)	(19)	1	1521	.00065746219592373438	4.96545113293505955052
982	(20)	(18)	2	1444	.00138504155124653739	4.96683617448630608791
983	(20)	(17)	3	1369	.00219138056975894813	4.96902755505606503604
984	(20)	(15)	5	1225	.00408163265306122448	4.97310918770912626052
985	(20)	(11)	9	961	.00936524453694068678	4.98247443224606694730
986	(20)	(11)	9	961	.00936524453694068678	4.99183967678300763408
987	(20)	(12)	8	1024	.00781250000000000000	4.99965217678300763408
988	(20)	(16)	4	1296	.00308641975308641975	5.00273859653609405383
989	(20)	(21)	1	1681	.00059488399762046400	5.00333348053371451783
990	(20)	(18)	2	1444	.00138504155124653739	5.00471852208496105522
991	(20)	(17)	3	1369	.00219138056975894813	5.00690990265472000335
992	(20)	(20)	0	1600	0	5.00690990265472000335
993	(20)	(21)	1	1681	.00059488399762046400	5.00750478665234046735
994	(20)	(23)	3	1849	.00162249864791779340	5.00912728530025826075
995	(20)	(33)	13	2809	.00462798148807404770	5.01375526678833230845
996	(20)	(29)	9	2401	.00374843815077051228	5.01750370493910282073
997	(20)	(27)	7	2209	.00316885468537799909	5.02067255962448081982
998	(20)	(24)	4	1936	.00206611570247933884	5.02273867532696015866
999	(20)	(35)	15	3025	.00495867768595041322	5.02769735301291057188
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.03512978544534300431
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.04269598973285876723
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.05036108407248140873
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.05816420532098080848
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.06577666206838565277
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.07364227998599663797
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.08146742839398368600
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.08935047268235977887
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.09708626560113395322
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.10468446263912493840
1010	(40)	(48)	8	7744	.00103305785123966942	5.10571752049036460782
1011	(40)	(43)	3	6889	.00043547684714762665	5.10615299733751223447
1012	(30)	(49)	19	6241	.00304438391283448165	5.10919738125034671612
1013	(30)	(56)	26	7396	.00351541373715521903	5.11271279498750193515
1014	(40)	(48)	8	7744	.00103305785123966942	5.11374585283874160457
1015	(30)	(57)	27	7569	.00356718192627824019	5.11731303476501984476
1016	(30)	(51)	21	6561	.00320073159579332418	5.12051376636081316894
1017	(30)	(44)	14	5476	.00255661066471877282	5.12307037702553194176
1018	(30)	(39)	9	4761	.00189035916824196597	5.12496073619377390773
1019	(30)	(39)	9	4761	.00189035916824196597	5.12685109536201587370
1020	(30)	(56)	26	7396	.00351541373715521903	5.13036650909917109273
1021	(30)	(54)	24	7056	.00340136054421768707	5.13376786964338877980
1022	(30)	(59)	29	7921	.00366115389471026385	5.13742902353809904365
1023	(30)	(63)	33	8649	.00381546999653139091	5.14124449353463043456
1024	(30)	(59)	29	7921	.00366115389471026385	5.14490564742934069841
1025	(30)	(62)	32	8464	.00378071833648393194	5.14868636576582463035
1026	(30)	(56)	26	7396	.00351541373715521903	5.15220177950297984938
1027	(40)	(56)	16	9216	.00173611111111111111	5.15393789061409096049
1028	(50)	(55)	5	11025	.00045351473922902494	5.15439140535331998543
1029	(30)	(54)	24	7056	.00340136054421768707	5.15779276589753767250
1030	(60)	(59)	1	14161	.00007061648188687239	5.15786338237942454489
1031	(30)	(56)	26	7396	.00351541373715521903	5.16137879611657976392
1032	(50)	(54)	4	10816	.00036982248520710059	5.16174861860178686451
1033	(50)	(52)	2	10404	.00019223375624759707	5.16194085235803446158
1034	(30)	(55)	25	7225	.00346020761245674740	5.16540105997049120898
1035	(30)	(63)	33	8649	.00381546999653139091	5.16921652996702259989
1036	(30)	(56)	26	7396	.00351541373715521903	5.17273194370417781892
1037	(30)	(59)	29	7921	.00366115389471026385	5.17639309759888808277
1038	(60)	(58)	2	13924	.00014363688595231255	5.17653673448484039532
1039	(50)	(58)	8	11664	.00068587105624142661	5.17722260554108182193
1040	(60)	(60)	0	14400	0	5.17722260554108182193
1041	(60)	(54)	6	12996	.00046168051708217913	5.17768428605816400106
1042	(60)	(53)	7	12769	.00054820267836165713	5.17823248873652565819
1043	(60)	(60)	0	14400	0	5.17823248873652565819
1044	(60)	(62)	2	14884	.00013437248051599032	5.17836686121704164851
1045	(60)	(65)	5	15625	.00032000000000000000	5.17868686121704164851
1046	(60)	(52)	8	12544	.00063775510204081632	5.17932461631908246483
1047	(60)	(52)	8	12544	.00063775510204081632	5.17996237142112328115
1048	(60)	(49)	11	11881	.00092584799259321605	5.18088821941371649720
1049	(60)	(56)	4	13456	.00029726516052318668	5.18118548457423968388
1050	(60)	(52)	8	12544	.00063775510204081632	5.18182323967628050020
1051	(60)	(47)	13	11449	.00113547034675517512	5.18295871002303567532
1052	(60)	(49)	11	11881	.00092584799259321605	5.18388455801562889137
1053	(60)	(54)	6	12996	.00046168051708217913	5.18434623853271107050
1054	(60)	(59)	1	14161	.00007061648188687239	5.18441685501459794289
1055	(60)	(52)	8	12544	.00063775510204081632	5.18505461011663875921
1056	(60)	(55)	5	13225	.00037807183364839319	5.18543268195028715240
1057	(60)	(47)	13	11449	.00113547034675517512	5.18656815229704232752
1058	(60)	(48)	12	11664	.00102880658436213991	5.18759695888140446743
1059	(60)	(50)	10	12100	.00082644628099173553	5.18842340516239620296
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.19259690344828083554
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.19674755679186269564
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.20080942212540432975
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.20489723438884112006
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.20908980342165881559
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.21337334632617726246
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.21774066712044733757
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.22231831854433785942
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.22700533943881418339
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.23188510897259041950
1070	(50)	(53)	3	10609	.00028277877274012630	5.23216788774533054580
1071	(50)	(58)	8	11664	.00068587105624142661	5.23285375880157197241
1072	(50)	(60)	10	12100	.00082644628099173553	5.23368020508256370794
1073	(60)	(68)	8	16384	.00048828125000000000	5.23416848633256370794
1074	(50)	(77)	27	16129	.00167400334800669601	5.23584248968057040395
1075	(50)	(91)	41	19881	.00206227050953171369	5.23790476019010211764
1076	(60)	(75)	15	18225	.00082304526748971193	5.23872780545759182957
1077	(50)	(67)	17	13689	.00124187303674483161	5.23996967849433666118
1078	(60)	(77)	17	18769	.00090574884117427673	5.24087542733551093791
1079	(50)	(73)	23	15129	.00152025910503007469	5.24239568644054101260
1080	(50)	(74)	24	15376	.00156087408949011446	5.24395656053003112706
1081	(70)	(79)	9	22201	.00040538714472321066	5.24436194767475433772
1082	(50)	(69)	19	14161	.00134171315585057552	5.24570366083060491324
1083	(50)	(66)	16	13456	.00118906064209274673	5.24689272147269765997
1084	(70)	(68)	2	19044	.00010501995379122033	5.24699774142648888030
1085	(50)	(71)	21	14641	.00143432825626664845	5.24843206968275552875
1086	(60)	(66)	6	15876	.00037792894935752078	5.24880999863211304953
1087	(50)	(62)	12	12544	.00095663265306122448	5.24976663128517427401
1088	(50)	(62)	12	12544	.00095663265306122448	5.25072326393823549849
1089	(50)	(69)	19	14161	.00134171315585057552	5.25206497709408607401
1090	(70)	(65)	5	18225	.00027434842249657064	5.25233932551658264465
1091	(70)	(61)	9	17161	.00052444496241477769	5.25286377047899742234
1092	(70)	(55)	15	15625	.00096000000000000000	5.25382377047899742234
1093	(70)	(53)	17	15129	.00112366977328309868	5.25494744025228052102
1094	(70)	(52)	18	14884	.00120935232464391292	5.25615679257692443394
1095	(70)	(44)	26	12996	.00200061557402277623	5.25815740815094721017
1096	(70)	(36)	34	11236	.00302598789604841580	5.26118339604699562597
1097	(70)	(40)	30	12100	.00247933884297520661	5.26366273488997083258
1098	(70)	(38)	32	11664	.00274348422496570644	5.26640621911493653902
1099	(70)	(35)	35	11025	.00317460317460317460	5.26958082228953971362
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.27665786862416382898
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.28322535287560465460
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.28960141012999632668
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.29660572047482391288
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.30374757735761343815
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.31080772985690742290
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.31848867520402706839
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.32703017399532440924
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.33566692251352932033
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.34500264962304458065
1110	(50)	(21)	29	5041	.00575282682007538186	5.35075547644311996251
1111	(50)	(18)	32	4624	.00692041522491349480	5.35767589166803345731
1112	(30)	(16)	14	2116	.00661625708884688090	5.36429214875688033821
1113	(50)	(18)	32	4624	.00692041522491349480	5.37121256398179383301
1114	(50)	(15)	35	4225	.00828402366863905325	5.37949658765043288626
1115	(50)	(17)	33	4489	.00735130318556471374	5.38684789083599760000
1116	(50)	(18)	32	4624	.00692041522491349480	5.39376830606091109480
1117	(50)	(20)	30	4900	.00612244897959183673	5.39989075504050293153
1118	(30)	(19)	11	2401	.00458142440649729279	5.40447217944700022432
1119	(30)	(17)	13	2209	.00588501584427342688	5.41035719529127365120
1120	(20)	(17)	3	1369	.00219138056975894813	5.41254857586103259933
1121	(50)	(22)	28	5184	.00540123456790123456	5.41794981042893383389
1122	(50)	(23)	27	5329	.00506661662600863201	5.42301642705494246590
1123	(50)	(25)	25	5625	.00444444444444444444	5.42746087149938691034
1124	(50)	(26)	24	5776	.00415512465373961218	5.43161599615312652252
1125	(30)	(25)	5	3025	.00165289256198347107	5.43326888871510999359
1126	(50)	(23)	27	5329	.00506661662600863201	5.43833550534111862560
1127	(50)	(23)	27	5329	.00506661662600863201	5.44340212196712725761
1128	(50)	(19)	31	4761	.00651123713505566057	5.44991335910218291818
1129	(50)	(17)	33	4489	.00735130318556471374	5.45726466228774763192
1130	(50)	(19)	31	4761	.00651123713505566057	5.46377589942280329249
1131	(20)	(19)	1	1521	.00065746219592373438	5.46443336161872702687
1132	(20)	(19)	1	1521	.00065746219592373438	5.46509082381465076125
1133	(20)	(21)	1	1681	.00059488399762046400	5.46568570781227122525
1134	(20)	(20)	0	1600	0	5.46568570781227122525
1135	(20)	(23)	3	1849	.00162249864791779340	5.46730820646018901865
1136	(20)	(25)	5	2025	.00246913580246913580	5.46977734226265815445
1137	(20)	(23)	3	1849	.00162249864791779340	5.47139984091057594785
1138	(20)	(26)	6	2116	.00283553875236294896	5.47423537966293889681
1139	(20)	(30)	10	2500	.00400000000000000000	5.47823537966293889681
1140	(20)	(35)	15	3025	.00495867768595041322	5.48319405734888931003
1141	(20)	(38)	18	3364	.00535077288941736028	5.48854483023830667031
1142	(20)	(46)	26	4356	.00596877869605142332	5.49451360893435809363
1143	(20)	(41)	21	3721	.00564364418167159365	5.50015725311602968728
1144	(20)	(45)	25	4225	.00591715976331360946	5.50607441287934329674
1145	(20)	(48)	28	4624	.00605536332179930795	5.51212977620114260469
1146	(20)	(51)	31	5041	.00614957349732195992	5.51827934969846456461
1147	(20)	(46)	26	4356	.00596877869605142332	5.52424812839451598793
1148	(20)	(44)	24	4096	.00585937500000000000	5.53010750339451598793
1149	(20)	(44)	24	4096	.00585937500000000000	5.53596687839451598793
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.54129265743134318339
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.54660164023023891496
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.55212960799937598982
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.55784884543438465533
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.56364218741449706345
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.56935194157785947423
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.57518557499521633415
