counter	predict	actual	diff	sqsum	frac	sum
1323	(60),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(71),(70),(73),(73),(73)	142	197540	.00071884175356889743	102.86554109659120650999
1324	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(71),(70),(73),(73),(73),(73)	151	207725	.00072692261403297629	102.86626801920523948628
1325	(60),(90),(90),(90),(90),(90),(90),(90)	(68),(71),(70),(73),(73),(73),(73),(73)	132	200750	.00065753424657534246	102.86692555345181482874
1326	(60),(60),(50),(10),(10),(10),(10),(10)	(71),(70),(73),(73),(73),(73),(73),(73)	359	83635	.00429246129012973037	102.87121801474194455911
1327	(60),(60),(60),(90),(90),(90),(90),(90)	(70),(73),(73),(73),(73),(73),(73),(73)	121	185123	.00065361948542320511	102.87187163422736776422
1328	(60),(60),(60),(60),(60),(50),(70),(80)	(73),(73),(73),(73),(73),(73),(73),(74)	97	147739	.00065656326359322859	102.87252819749096099281
1329	(60),(60),(60),(60),(90),(90),(90),(90)	(73),(73),(73),(73),(73),(73),(74),(73)	119	177359	.00067095551959584796	102.87319915301055684077
1330	(60),(60),(60),(90),(90),(90),(90),(90)	(73),(73),(73),(73),(73),(74),(73),(73)	123	186239	.00066044169051594993	102.87385959470107279070
1331	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(73),(73),(73),(74),(73),(73),(78)	50	189134	.00026436283270062495	102.87412395753377341565
1332	(90),(90),(70),(80),(70),(70),(70),(70)	(73),(73),(73),(74),(73),(73),(78),(80)	67	182605	.00036691218750855672	102.87449086972128197237
1333	(80),(70),(80),(80),(80),(80),(80),(80)	(73),(73),(74),(73),(73),(78),(80),(84)	36	191852	.00018764464274544961	102.87467851436402742198
1334	(70),(80),(80),(80),(70),(80),(80),(80)	(73),(74),(73),(73),(78),(80),(84),(84)	39	192279	.00020283026227513144	102.87488134462630255342
1335	(90),(90),(90),(60),(50),(90),(90),(90)	(74),(73),(73),(78),(80),(84),(84),(84)	116	206806	.00056091215922168602	102.87544225678552423944
1336	(70),(80),(70),(70),(70),(80),(80),(70)	(73),(73),(78),(80),(84),(84),(84),(84)	64	189486	.00033775582364924057	102.87578001260917348001
1337	(80),(70),(80),(80),(80),(80),(70),(70)	(73),(78),(80),(84),(84),(84),(84),(84)	55	199033	.00027633608497083398	102.87605634869414431399
1338	(80),(80),(70),(70),(70),(60),(60),(60)	(78),(80),(84),(84),(84),(84),(84),(84)	116	183920	.00063070900391474554	102.87668705769805905953
1339	(70),(60),(60),(50),(90),(70),(90),(90)	(80),(84),(84),(84),(84),(84),(84),(84)	124	196472	.00063113318946211164	102.87731819088752117117
1340	(70),(70),(80),(70),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	102.87767383776968350421
1341	(80),(80),(80),(70),(90),(90),(90),(50)	(84),(84),(84),(84),(84),(84),(84),(84)	78	213188	.00036587425183406195	102.87803971202151756616
1342	(80),(80),(80),(70),(70),(70),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	66	212388	.00031075201988812927	102.87835046404140569543
1343	(70),(70),(80),(80),(80),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	102.87865197939923634106
1344	(70),(70),(70),(80),(80),(70),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	112	190128	.00058907683244971808	102.87924105623168605914
1345	(70),(50),(10),(10),(10),(30),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	372	122648	.00303307024982062487	102.88227412648150668401
1346	(50),(10),(10),(10),(10),(10),(10),(0)	(84),(84),(84),(84),(84),(84),(84),(84)	562	78028	.00720254267698774798	102.88947666915849443199
1347	(70),(50),(70),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	92	216768	.00042441688810156480	102.88990108604659599679
1348	(70),(60),(70),(70),(80),(70),(70),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	104	196488	.00052929440983673303	102.89043038045643272982
1349	(70),(80),(80),(80),(80),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	102.89067941306054751469
1350	(70),(80),(80),(70),(70),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	102.89098092841837816032
1351	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	102.89112964941778327632
1352	(80),(70),(80),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	102.89137868202189806119
1353	(80),(70),(80),(80),(80),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(86)	54	209428	.00025784517829516588	102.89163652720019322707
1354	(70),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(86),(89)	59	211133	.00027944471020636281	102.89191597191039958988
1355	(70),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(86),(89),(89)	54	215978	.00025002546555667706	102.89216599737595626694
1356	(80),(70),(70),(70),(60),(60),(70),(80)	(84),(84),(84),(84),(86),(89),(89),(89)	129	195403	.00066017410172822321	102.89282617147768449015
1357	(70),(70),(80),(70),(70),(90),(90),(90)	(84),(84),(84),(86),(89),(89),(89),(89)	70	220068	.00031808350146318410	102.89314425497914767425
1358	(70),(80),(80),(80),(70),(70),(80),(80)	(84),(84),(86),(89),(89),(89),(89),(89)	89	214413	.00041508677179088954	102.89355934175093856379
1359	(80),(70),(50),(10),(10),(10),(0),(0)	(84),(86),(89),(89),(89),(89),(89),(89)	474	115798	.00409333494533584345	102.89765267669627440724
1360	(70),(80),(70),(80),(80),(80),(70),(70)	(86),(89),(89),(89),(89),(89),(89),(90)	110	214742	.00051224259809445753	102.89816491929436886477
1361	(70),(80),(80),(70),(70),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90)	104	219326	.00047417998778074646	102.89863909928214961123
1362	(80),(80),(70),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(90),(90),(89)	40	243326	.00016438851581828493	102.89880348779796789616
1363	(80),(80),(80),(80),(80),(80),(70),(90)	(89),(89),(89),(89),(90),(90),(89),(89)	76	229366	.00033134815099012059	102.89913483594895801675
1364	(80),(80),(80),(80),(80),(80),(80),(70)	(89),(89),(89),(90),(90),(89),(89),(89)	84	225886	.00037186899586517092	102.89950670494482318767
1365	(70),(70),(80),(70),(50),(90),(90),(90)	(89),(89),(90),(90),(89),(89),(89),(89)	110	220506	.00049885263893045994	102.90000555758375364761
1366	(70),(70),(50),(10),(10),(10),(0),(90)	(89),(90),(90),(89),(89),(89),(89),(89)	406	139846	.00290319351286415056	102.90290875109661779817
1367	(80),(80),(80),(80),(80),(80),(70),(80)	(90),(90),(89),(89),(89),(89),(89),(89)	84	225886	.00037186899586517092	102.90328062009248296909
1368	(70),(80),(80),(80),(70),(50),(70),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	133	209727	.00063415773839324455	102.90391477783087621364
1369	(80),(80),(70),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	92	221928	.00041454886269420713	102.90432932669357042077
1370	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	102.90436053670574232551
1371	(70),(80),(80),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	92	221928	.00041454886269420713	102.90477508556843653264
1372	(90),(90),(90),(90),(90),(90),(90),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	16	252848	.00006327912421692083	102.90483836469265345347
1373	(90),(90),(90),(90),(90),(90),(50),(10)	(89),(89),(89),(89),(89),(89),(89),(89)	124	221368	.00056015322901232337	102.90539851792166577684
1374	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	102.90542972793383768158
1375	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	102.90546093794600958632
1376	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	102.90549214795818149106
1377	(60),(60),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	64	236648	.00027044386599506439	102.90576259182417655545
1378	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	102.90590864355894660510
1379	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	102.90593985357111850984
1380	(90),(90),(90),(90),(90),(90),(70),(50)	(89),(89),(89),(89),(89),(89),(89),(86)	61	236023	.00025844938840706202	102.90619830295952557186
1381	(90),(90),(90),(90),(60),(60),(60),(60)	(89),(89),(89),(89),(89),(89),(86),(84)	112	214618	.00052185743973012515	102.90672016039925569701
1382	(90),(90),(70),(50),(70),(50),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84)	127	213013	.00059620774318938280	102.90731636814244507981
1383	(90),(90),(70),(80),(70),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	64	233088	.00027457440966501922	102.90759094255211009903
1384	(90),(90),(90),(90),(90),(90),(80),(80)	(89),(89),(89),(86),(84),(84),(84),(79)	24	239828	.00010007171806461297	102.90769101427017471200
1385	(90),(90),(90),(90),(90),(80),(80),(70)	(89),(89),(86),(84),(84),(84),(79),(79)	32	229988	.00013913769414056385	102.90783015196431527585
1386	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80)	55	239867	.00022929373361070926	102.90805944569792598511
1387	(90),(90),(90),(90),(50),(10),(10),(10)	(86),(84),(84),(84),(79),(79),(80),(80)	260	162566	.00159935041767651292	102.90965879611560249803
1388	(90),(90),(70),(70),(70),(80),(70),(60)	(84),(84),(84),(79),(79),(80),(80),(83)	77	197219	.00039042891404986334	102.91004922502965236137
1389	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	67	235679	.00028428498084258673	102.91033351001049494810
1390	(70),(70),(70),(70),(80),(70),(80),(80)	(84),(79),(79),(80),(80),(83),(84),(87)	66	194412	.00033948521696191593	102.91067299522745686403
1391	(90),(70),(70),(80),(80),(80),(80),(80)	(79),(79),(80),(80),(83),(84),(87),(85)	49	207441	.00023621174213390795	102.91090920696959077198
1392	(90),(90),(90),(90),(60),(60),(70),(80)	(79),(80),(80),(83),(84),(87),(85),(84)	108	209556	.00051537536505755024	102.91142458233464832222
1393	(90),(90),(90),(90),(90),(90),(50),(90)	(80),(80),(83),(84),(87),(85),(84),(84)	81	228191	.00035496579619704545	102.91177954813084536767
1394	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	50	241540	.00020700505092324252	102.91198655318176861019
1395	(70),(80),(80),(80),(80),(80),(80),(80)	(83),(84),(87),(85),(84),(84),(83),(81)	41	211701	.00019366937331424981	102.91218022255508286000
1396	(90),(90),(70),(80),(80),(70),(80),(70)	(84),(87),(85),(84),(84),(83),(81),(79)	55	210953	.00026072158253260204	102.91244094413761546204
1397	(90),(90),(90),(90),(90),(90),(90),(80)	(87),(85),(84),(84),(83),(81),(79),(78)	49	235201	.00020833244756612429	102.91264927658518158633
1398	(70),(80),(70),(70),(80),(80),(70),(60)	(85),(84),(84),(83),(81),(79),(78),(70)	66	188052	.00035096675387658732	102.91300024333905817365
1399	(90),(90),(90),(90),(90),(90),(80),(80)	(84),(84),(83),(81),(79),(78),(70),(67)	74	220616	.00033542444790948979	102.91333566778696766344
1400	(80),(90),(70),(90),(90),(90),(90),(90)	(84),(83),(81),(79),(78),(70),(67),(63)	115	210069	.00054743917474734492	102.91388310696171500836
1401	(70),(70),(80),(90),(90),(80),(70),(50)	(83),(81),(79),(78),(70),(67),(63),(68)	95	178537	.00053210258937923231	102.91441520955109424067
1402	(80),(80),(80),(80),(80),(70),(80),(80)	(81),(79),(78),(70),(67),(63),(68),(65)	61	180893	.00033721592322533210	102.91475242547431957277
1403	(80),(70),(50),(90),(80),(70),(60),(60)	(79),(78),(70),(67),(63),(68),(65),(66)	82	157228	.00052153560434528201	102.91527396107866485478
1404	(80),(70),(80),(80),(70),(70),(60),(60)	(78),(70),(67),(63),(68),(65),(66),(67)	52	155896	.00033355570380253502	102.91560751678246738980
1405	(80),(80),(70),(80),(80),(80),(70),(80)	(70),(67),(63),(68),(65),(66),(67),(72)	82	167916	.00048833940779913766	102.91609585619026652746
1406	(70),(90),(80),(70),(80),(80),(80),(70)	(67),(63),(68),(65),(66),(67),(72),(75)	87	169361	.00051369559697923370	102.91660955178724576116
1407	(80),(70),(70),(80),(80),(80),(90),(90)	(63),(68),(65),(66),(67),(72),(75),(77)	87	178861	.00048641123554044761	102.91709596302278620877
1408	(70),(80),(70),(50),(90),(90),(90),(90)	(68),(65),(66),(67),(72),(75),(77),(72)	102	179856	.00056712036295703229	102.91766308338574324106
1409	(70),(60),(60),(60),(50),(70),(70),(80)	(65),(66),(67),(72),(75),(77),(72),(67)	77	146661	.00052502028487464288	102.91818810367061788394
1410	(60),(90),(90),(90),(90),(80),(80),(80)	(66),(67),(72),(75),(77),(72),(67),(68)	108	188500	.00057294429708222811	102.91876104796770011205
1411	(50),(70),(90),(90),(90),(90),(90),(90)	(67),(72),(75),(77),(72),(67),(68),(68)	132	189788	.00069551288806457731	102.91945656085576468936
1412	(70),(80),(80),(80),(70),(70),(50),(90)	(72),(75),(77),(72),(67),(68),(68),(71)	60	169600	.00035377358490566037	102.91981033444067034973
1413	(70),(70),(70),(80),(90),(90),(90),(90)	(75),(77),(72),(67),(68),(68),(71),(79)	101	188817	.00053490946260135475	102.92034524390327170448
1414	(80),(70),(80),(80),(70),(80),(80),(80)	(77),(72),(67),(68),(68),(71),(79),(88)	50	183676	.00027221847165661273	102.92061746237492831721
1415	(60),(60),(90),(90),(90),(90),(90),(90)	(72),(67),(68),(68),(71),(79),(88),(90)	95	202047	.00047018762961093210	102.92108765000453924931
1416	(70),(80),(80),(90),(90),(90),(90),(90)	(67),(68),(68),(71),(79),(88),(90),(93)	62	214632	.00028886652502888665	102.92137651652956813596
1417	(80),(70),(90),(60),(60),(60),(70),(70)	(68),(68),(71),(79),(88),(90),(93),(94)	157	184059	.00085298735731477406	102.92222950388688291002
1418	(60),(90),(90),(90),(90),(90),(90),(90)	(68),(71),(79),(88),(90),(93),(94),(95)	52	236520	.00021985455775410113	102.92244935844463701115
1419	(90),(60),(70),(70),(80),(70),(60),(60)	(71),(79),(88),(90),(93),(94),(95),(94)	182	200372	.00090831054239115245	102.92335766898702816360
1420	(90),(90),(50),(10),(0),(0),(0),(0)	(79),(88),(90),(93),(94),(95),(94),(94)	513	125987	.00407184868280060641	102.92742951766982877001
1421	(60),(50),(90),(90),(70),(80),(80),(70)	(88),(90),(93),(94),(95),(94),(94),(94)	152	223522	.00068002254811606911	102.92810954021794483912
1422	(80),(80),(80),(80),(70),(90),(90),(90)	(90),(93),(94),(95),(94),(94),(94),(90)	84	246738	.00034044208836903922	102.92844998230631387834
1423	(80),(70),(60),(60),(60),(50),(90),(90)	(93),(94),(95),(94),(94),(94),(90),(89)	185	213459	.00086667697309553591	102.92931665927940941425
1424	(70),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(90),(89),(89)	43	259171	.00016591362459534438	102.92948257290400475863
1425	(60),(50),(70),(70),(70),(80),(70),(70)	(95),(94),(94),(94),(90),(89),(89),(89)	194	203276	.00095436746098900017	102.93043694036499375880
1426	(70),(80),(70),(70),(80),(70),(90),(90)	(94),(94),(94),(90),(89),(89),(89),(89)	112	227592	.00049210868571830292	102.93092904905071206172
1427	(70),(80),(70),(70),(80),(80),(80),(80)	(94),(94),(90),(89),(89),(89),(89),(89)	113	222297	.00050832894730923044	102.93143737799802129216
1428	(70),(70),(70),(70),(80),(80),(80),(80)	(94),(90),(89),(89),(89),(89),(89),(89)	118	217302	.00054302307387874939	102.93198040107190004155
1429	(70),(80),(80),(80),(70),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(91)	95	222927	.00042614847012699224	102.93240654954202703379
1430	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(91),(91)	8	257768	.00003103565997330933	102.93243758520200034312
1431	(80),(80),(80),(80),(80),(80),(70),(80)	(89),(89),(89),(89),(89),(91),(91),(94)	91	228243	.00039869787901490954	102.93283628308101525266
1432	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92)	12	260666	.00004603592336553290	102.93288231900438078556
1433	(90),(90),(90),(60),(60),(60),(70),(80)	(89),(89),(89),(91),(91),(94),(92),(84)	125	218581	.00057187038214666416	102.93345418938652744972
1434	(70),(90),(70),(70),(70),(90),(90),(90)	(89),(89),(91),(91),(94),(92),(84),(84)	100	229736	.00043528223700247240	102.93388947162352992212
1435	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(91),(94),(92),(84),(84),(84)	27	255371	.00010572852829804480	102.93399520015182796692
1436	(90),(80),(80),(80),(80),(70),(80),(80)	(91),(91),(94),(92),(84),(84),(84),(84)	64	226266	.00028285292531798856	102.93427805307714595548
1437	(90),(90),(90),(70),(70),(80),(80),(80)	(91),(94),(92),(84),(84),(84),(84),(84)	47	227861	.00020626610082462553	102.93448431917797058101
1438	(70),(70),(90),(90),(90),(90),(90),(90)	(94),(92),(84),(84),(84),(84),(84),(84)	82	234796	.00034923933968210702	102.93483355851765268803
1439	(90),(90),(80),(80),(80),(80),(70),(90)	(92),(84),(84),(84),(84),(84),(84),(87)	41	226029	.00018139265315512611	102.93501495117080781414
1440	(80),(70),(80),(80),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(87),(87)	118	192074	.00061434655393233857	102.93562929772474015271
1441	(90),(90),(90),(90),(90),(90),(80),(80)	(84),(84),(84),(84),(84),(87),(87),(91)	51	239839	.00021264264777621654	102.93584194037251636925
1442	(90),(60),(50),(10),(0),(0),(0),(0)	(84),(84),(84),(84),(87),(87),(91),(94)	497	110059	.00451575972887269555	102.94035770010138906480
1443	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94)	33	253959	.00012994223477017943	102.94048764233615924423
1444	(70),(90),(90),(90),(90),(90),(90),(70)	(84),(84),(87),(87),(91),(94),(94),(94)	59	244019	.00024178445121076637	102.94072942678737001060
1445	(50),(70),(90),(90),(90),(90),(90),(70)	(84),(87),(87),(91),(94),(94),(94),(95)	92	235488	.00039067808126104090	102.94112010486863105150
1446	(90),(90),(80),(80),(80),(80),(80),(70)	(87),(87),(91),(94),(94),(94),(95),(94)	98	240248	.00040791182444807032	102.94152801669307912182
1447	(90),(90),(90),(90),(60),(60),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94)	89	247255	.00035995227599037430	102.94188796896906949612
1448	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94)	30	270122	.00011106092802511457	102.94199902989709461069
1449	(70),(70),(70),(70),(70),(50),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	173	223257	.00077489171672108825	102.94277392161381569894
1450	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	102.94289559540270061397
1451	(90),(70),(70),(50),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	113	244137	.00046285487246914642	102.94335845027516976039
1452	(90),(90),(90),(90),(90),(70),(70),(70)	(95),(94),(94),(94),(94),(94),(94),(94)	93	250337	.00037149921905271693	102.94372994949422247732
1453	(90),(90),(90),(90),(90),(90),(60),(50)	(94),(94),(94),(94),(94),(94),(94),(94)	102	247588	.00041197473221642405	102.94414192422643890137
1454	(90),(90),(60),(50),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	102	247588	.00041197473221642405	102.94455389895865532542
1455	(90),(90),(90),(50),(70),(80),(70),(80)	(94),(94),(94),(94),(94),(94),(94),(93)	131	236301	.00055437767931578791	102.94510827663797111333
1456	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	27	269025	.00010036241984945637	102.94520863905782056970
1457	(90),(90),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(94),(94),(93),(90),(89)	32	263730	.00012133621506844120	102.94532997527288901090
1458	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89)	21	265395	.00007912733849545017	102.94540910261138446107
1459	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89)	18	263580	.00006829046209879353	102.94547739307348325460
1460	(90),(90),(90),(80),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89)	25	258265	.00009679979865641879	102.94557419287213967339
1461	(90),(90),(80),(70),(80),(80),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90)	55	243089	.00022625458165527851	102.94580044745379495190
1462	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92)	9	259577	.00003467179295546215	102.94583511924675041405
1463	(90),(90),(50),(70),(80),(80),(80),(80)	(90),(89),(89),(89),(89),(90),(92),(94)	104	226364	.00045943701295258963	102.94629455625970300368
1464	(90),(90),(70),(70),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94)	50	247880	.00020171050508310472	102.94649626676478610840
1465	(90),(90),(90),(80),(70),(80),(80),(80)	(89),(89),(89),(90),(92),(94),(94),(94)	77	242095	.00031805696111030793	102.94681432372589641633
1466	(90),(90),(90),(90),(80),(80),(80),(80)	(89),(89),(90),(92),(94),(94),(94),(94)	60	250710	.00023932033026205576	102.94705364405615847209
1467	(90),(90),(90),(90),(90),(80),(80),(70)	(89),(90),(92),(94),(94),(94),(94),(94)	63	252725	.00024928281729152240	102.94730292687344999449
1468	(90),(90),(90),(70),(70),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94)	66	254740	.00025908769725995132	102.94756201457070994581
1469	(90),(60),(60),(60),(60),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94)	150	229556	.00065343532732753663	102.94821544989803748244
1470	(90),(90),(90),(80),(70),(70),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(94)	122	239428	.00050954775548390330	102.94872499765352138574
1471	(60),(60),(90),(90),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94)	132	236248	.00055873488876096305	102.94928373254228234879
1472	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	102.94940187999029747166
1473	(90),(80),(70),(70),(80),(70),(70),(80)	(94),(94),(94),(94),(94),(94),(94),(94)	142	232268	.00061136273614962026	102.95001324272644709192
1474	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95)	33	271217	.00012167378888491503	102.95013491651533200695
1475	(90),(90),(90),(90),(90),(60),(60),(90)	(94),(94),(94),(94),(94),(94),(95),(94)	93	250877	.00037069958585282827	102.95050561610118483522
1476	(90),(90),(90),(90),(50),(70),(80),(80)	(94),(94),(94),(94),(94),(95),(94),(94)	113	243937	.00046323435969123175	102.95096885046087606697
1477	(90),(90),(90),(70),(70),(70),(80),(80)	(94),(94),(94),(94),(95),(94),(94),(94)	113	243137	.00046475855176299781	102.95143360901263906478
1478	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	102.95155528280152397981
1479	(90),(90),(50),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	73	258017	.00028292709395117375	102.95183820989547515356
1480	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	102.95195988368436006859
1481	(90),(80),(70),(60),(60),(60),(90),(70)	(95),(94),(94),(94),(94),(94),(94),(94)	173	223297	.00077475290756257361	102.95273463659192264220
1482	(90),(90),(70),(60),(90),(80),(80),(70)	(94),(94),(94),(94),(94),(94),(94),(94)	122	239628	.00050912247316674178	102.95324375906508938398
1483	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	102.95336190651310450685
1484	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	102.95348005396111962972
1485	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89)	29	269033	.00010779346771585641	102.95358784742883548613
1486	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89)	26	267218	.00009729883465934181	102.95368514626349482794
1487	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(89),(89),(89)	23	265403	.00008666066321782346	102.95377180692671265140
1488	(90),(60),(70),(70),(70),(70),(70),(70)	(94),(94),(94),(94),(89),(89),(89),(85)	158	211232	.00074799272837448871	102.95451979965508714011
1489	(90),(90),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(89),(89),(89),(85),(84)	24	255212	.00009403946522890773	102.95461383912031604784
1490	(90),(90),(90),(90),(70),(70),(70),(70)	(94),(94),(89),(89),(89),(85),(84),(84)	72	228532	.00031505434687483590	102.95492889346719088374
1491	(90),(90),(70),(90),(90),(50),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84)	76	232352	.00032708993251618234	102.95525598339970706608
1492	(90),(90),(70),(80),(80),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84)	48	234312	.00020485506504148315	102.95546083846474854923
1493	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84)	37	246087	.00015035333032626672	102.95561119179507481595
1494	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84)	42	244322	.00017190429023992927	102.95578309608531474522
1495	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83)	48	242210	.00019817513727756905	102.95598127122259231427
1496	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78)	55	239809	.00022934919039735789	102.95621062041298967216
1497	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(83),(78),(78)	61	237757	.00025656447549388661	102.95646718488848355877
1498	(90),(90),(90),(90),(70),(80),(70),(80)	(84),(84),(84),(84),(83),(78),(78),(78)	49	216345	.00022649009683607201	102.95669367498531963078
1499	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77)	74	233318	.00031716369932881303	102.95701083868464844381
1500	(90),(90),(70),(80),(80),(70),(70),(70)	(84),(84),(83),(78),(78),(78),(77),(74)	48	198138	.00024225539775308118	102.95725309408240152499
1501	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76)	92	227218	.00040489749931783573	102.95765799158171936072
1502	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(78),(78),(77),(74),(76),(72)	104	223186	.00046597904886507218	102.95812397063058443290
1503	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(78),(77),(74),(76),(72),(68)	119	218221	.00054531873651023503	102.95866928936709466793
