counter	predict	actual	diff	sqsum	frac	sum
413	(90)	(99)	9	35721	.00025195263290501385	.20168402313914210540
414	(90)	(99)	9	35721	.00025195263290501385	.20193597577204711925
415	(90)	(99)	9	35721	.00025195263290501385	.20218792840495213310
416	(90)	(99)	9	35721	.00025195263290501385	.20243988103785714695
417	(90)	(99)	9	35721	.00025195263290501385	.20269183367076216080
418	(90)	(99)	9	35721	.00025195263290501385	.20294378630366717465
419	(90)	(99)	9	35721	.00025195263290501385	.20319573893657218850
420	(90)	(99)	9	35721	.00025195263290501385	.20344769156947720235
421	(90)	(99)	9	35721	.00025195263290501385	.20369964420238221620
422	(90)	(99)	9	35721	.00025195263290501385	.20395159683528723005
423	(90)	(99)	9	35721	.00025195263290501385	.20420354946819224390
424	(90)	(99)	9	35721	.00025195263290501385	.20445550210109725775
425	(90)	(97)	7	34969	.00020017729989419199	.20465567940099144974
426	(90)	(98)	8	35344	.00022634676324128564	.20488202616423273538
427	(90)	(93)	3	33489	.00008958165367732688	.20497160781791006226
428	(90)	(80)	10	28900	.00034602076124567474	.20531762857915573700
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.20850051004558208972
430	(80)	(66)	14	21316	.00065678363670482266	.20915729368228691238
431	(70)	(74)	4	20736	.00019290123456790123	.20935019491685481361
432	(70)	(83)	13	23409	.00055534196249305822	.20990553687934787183
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.21255322371208808535
434	(80)	(86)	6	27556	.00021773842357381332	.21277096213566189867
435	(90)	(91)	1	32761	.00003052409877598363	.21280148623443788230
436	(90)	(97)	7	34969	.00020017729989419199	.21300166353433207429
437	(90)	(96)	6	34596	.00017343045438779049	.21317509398871986478
438	(90)	(91)	1	32761	.00003052409877598363	.21320561808749584841
439	(90)	(89)	1	32041	.00003121001217190474	.21323682809966775315
440	(90)	(82)	8	29584	.00027041644131963223	.21350724454098738538
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.21757859816113428989
442	(80)	(56)	24	18496	.00129757785467128027	.21887617601580557016
443	(80)	(51)	29	17161	.00168987821222539479	.22056605422803096495
444	(80)	(57)	23	18769	.00122542490276519793	.22179147913079616288
445	(50)	(69)	19	14161	.00134171315585057552	.22313319228664673840
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.22618712107621308051
447	(70)	(78)	8	21904	.00036523009495982468	.22655235117117290519
448	(80)	(81)	1	25921	.00003857875853555032	.22659092992970845551
449	(80)	(84)	4	26896	.00014872099940511600	.22673965092911357151
450	(80)	(90)	10	28900	.00034602076124567474	.22708567169035924625
451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(93),(90),(93),(95),(97),(98)	656	61536	.01066042641705668226	.23774609810741592851
452	(90)	(93)	3	33489	.00008958165367732688	.23783567976109325539
453	(90)	(90)	0	32400	0	.23783567976109325539
454	(90)	(93)	3	33489	.00008958165367732688	.23792526141477058227
455	(90)	(95)	5	34225	.00014609203798392987	.23807135345275451214
456	(90)	(97)	7	34969	.00020017729989419199	.23827153075264870413
457	(90)	(98)	8	35344	.00022634676324128564	.23849787751588998977
458	(90)	(99)	9	35721	.00025195263290501385	.23874983014879500362
459	(90)	(99)	9	35721	.00025195263290501385	.23900178278170001747
460	(90)	(99)	9	35721	.00025195263290501385	.23925373541460503132
461	(90)	(99)	9	35721	.00025195263290501385	.23950568804751004517
462	(90)	(99)	9	35721	.00025195263290501385	.23975764068041505902
463	(90)	(99)	9	35721	.00025195263290501385	.24000959331332007287
464	(90)	(99)	9	35721	.00025195263290501385	.24026154594622508672
465	(90)	(99)	9	35721	.00025195263290501385	.24051349857913010057
466	(90)	(99)	9	35721	.00025195263290501385	.24076545121203511442
467	(90)	(98)	8	35344	.00022634676324128564	.24099179797527640006
468	(90)	(94)	4	33856	.00011814744801512287	.24110994542329152293
469	(90)	(94)	4	33856	.00011814744801512287	.24122809287130664580
470	(90)	(94)	4	33856	.00011814744801512287	.24134624031932176867
471	(90)	(95)	5	34225	.00014609203798392987	.24149233235730569854
472	(90)	(98)	8	35344	.00022634676324128564	.24171867912054698418
473	(90)	(99)	9	35721	.00025195263290501385	.24197063175345199803
474	(90)	(99)	9	35721	.00025195263290501385	.24222258438635701188
475	(90)	(99)	9	35721	.00025195263290501385	.24247453701926202573
476	(90)	(99)	9	35721	.00025195263290501385	.24272648965216703958
477	(90)	(99)	9	35721	.00025195263290501385	.24297844228507205343
478	(90)	(99)	9	35721	.00025195263290501385	.24323039491797706728
479	(90)	(99)	9	35721	.00025195263290501385	.24348234755088208113
480	(90)	(99)	9	35721	.00025195263290501385	.24373430018378709498
481	(90)	(99)	9	35721	.00025195263290501385	.24398625281669210883
482	(90)	(99)	9	35721	.00025195263290501385	.24423820544959712268
483	(90)	(99)	9	35721	.00025195263290501385	.24449015808250213653
484	(90)	(99)	9	35721	.00025195263290501385	.24474211071540715038
485	(90)	(99)	9	35721	.00025195263290501385	.24499406334831216423
486	(90)	(99)	9	35721	.00025195263290501385	.24524601598121717808
487	(90)	(99)	9	35721	.00025195263290501385	.24549796861412219193
488	(90)	(99)	9	35721	.00025195263290501385	.24574992124702720578
489	(90)	(99)	9	35721	.00025195263290501385	.24600187387993221963
490	(90)	(99)	9	35721	.00025195263290501385	.24625382651283723348
491	(90)	(99)	9	35721	.00025195263290501385	.24650577914574224733
492	(90)	(99)	9	35721	.00025195263290501385	.24675773177864726118
493	(90)	(99)	9	35721	.00025195263290501385	.24700968441155227503
494	(90)	(99)	9	35721	.00025195263290501385	.24726163704445728888
495	(90)	(99)	9	35721	.00025195263290501385	.24751358967736230273
496	(90)	(95)	5	34225	.00014609203798392987	.24765968171534623260
497	(90)	(94)	4	33856	.00011814744801512287	.24777782916336135547
498	(90)	(94)	4	33856	.00011814744801512287	.24789597661137647834
499	(90)	(94)	4	33856	.00011814744801512287	.24801412405939160121
500	(90)	(85)	5	30625	.00016326530612244897	.24817738936551405018
501	(90)	(73)	17	26569	.00063984342654973841	.24881723279206378859
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.25329741659447619525
503	(70)	(49)	21	14161	.00148294611962432031	.25478036271410051556
504	(70)	(36)	34	11236	.00302598789604841580	.25780635061014893136
505	(70)	(34)	36	10816	.00332840236686390532	.26113475297701283668
506	(70)	(38)	32	11664	.00274348422496570644	.26387823720197854312
507	(30)	(42)	12	5184	.00231481481481481481	.26619305201679335793
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.27173776111480194832
509	(40)	(62)	22	10404	.00211457131872356785	.27385233243352551617
510	(40)	(72)	32	12544	.00255102040816326530	.27640335284168878147
511	(40)	(81)	41	14641	.00280035516699678983	.27920370800868557130
512	(50)	(86)	36	18496	.00194636678200692041	.28115007479069249171
513	(80)	(86)	6	27556	.00021773842357381332	.28136781321426630503
514	(90)	(90)	0	32400	0	.28136781321426630503
515	(90)	(86)	4	30976	.00012913223140495867	.28149694544567126370
516	(90)	(93)	3	33489	.00008958165367732688	.28158652709934859058
517	(90)	(94)	4	33856	.00011814744801512287	.28170467454736371345
518	(90)	(94)	4	33856	.00011814744801512287	.28182282199537883632
519	(90)	(94)	4	33856	.00011814744801512287	.28194096944339395919
520	(90)	(94)	4	33856	.00011814744801512287	.28205911689140908206
521	(90)	(95)	5	34225	.00014609203798392987	.28220520892939301193
522	(90)	(95)	5	34225	.00014609203798392987	.28235130096737694180
523	(90)	(98)	8	35344	.00022634676324128564	.28257764773061822744
524	(90)	(99)	9	35721	.00025195263290501385	.28282960036352324129
525	(90)	(99)	9	35721	.00025195263290501385	.28308155299642825514
526	(90)	(99)	9	35721	.00025195263290501385	.28333350562933326899
527	(90)	(99)	9	35721	.00025195263290501385	.28358545826223828284
528	(90)	(99)	9	35721	.00025195263290501385	.28383741089514329669
529	(90)	(99)	9	35721	.00025195263290501385	.28408936352804831054
530	(90)	(99)	9	35721	.00025195263290501385	.28434131616095332439
531	(90)	(98)	8	35344	.00022634676324128564	.28456766292419461003
532	(90)	(94)	4	33856	.00011814744801512287	.28468581037220973290
533	(90)	(94)	4	33856	.00011814744801512287	.28480395782022485577
534	(90)	(94)	4	33856	.00011814744801512287	.28492210526823997864
535	(90)	(94)	4	33856	.00011814744801512287	.28504025271625510151
536	(90)	(94)	4	33856	.00011814744801512287	.28515840016427022438
537	(90)	(94)	4	33856	.00011814744801512287	.28527654761228534725
538	(90)	(96)	6	34596	.00017343045438779049	.28544997806667313774
539	(90)	(97)	7	34969	.00020017729989419199	.28565015536656732973
540	(90)	(99)	9	35721	.00025195263290501385	.28590210799947234358
541	(90)	(99)	9	35721	.00025195263290501385	.28615406063237735743
542	(90)	(99)	9	35721	.00025195263290501385	.28640601326528237128
543	(90)	(99)	9	35721	.00025195263290501385	.28665796589818738513
544	(90)	(99)	9	35721	.00025195263290501385	.28690991853109239898
545	(90)	(99)	9	35721	.00025195263290501385	.28716187116399741283
546	(90)	(99)	9	35721	.00025195263290501385	.28741382379690242668
547	(90)	(99)	9	35721	.00025195263290501385	.28766577642980744053
548	(90)	(99)	9	35721	.00025195263290501385	.28791772906271245438
549	(90)	(99)	9	35721	.00025195263290501385	.28816968169561746823
550	(90)	(99)	9	35721	.00025195263290501385	.28842163432852248208
551	(90)	(99)	9	35721	.00025195263290501385	.28867358696142749593
552	(90)	(99)	9	35721	.00025195263290501385	.28892553959433250978
553	(90)	(99)	9	35721	.00025195263290501385	.28917749222723752363
554	(90)	(99)	9	35721	.00025195263290501385	.28942944486014253748
555	(90)	(99)	9	35721	.00025195263290501385	.28968139749304755133
556	(90)	(99)	9	35721	.00025195263290501385	.28993335012595256518
557	(90)	(98)	8	35344	.00022634676324128564	.29015969688919385082
558	(90)	(95)	5	34225	.00014609203798392987	.29030578892717778069
559	(90)	(94)	4	33856	.00011814744801512287	.29042393637519290356
560	(90)	(91)	1	32761	.00003052409877598363	.29045446047396888719
561	(90)	(82)	8	29584	.00027041644131963223	.29072487691528851942
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.29441790885392737336
563	(80)	(60)	20	19600	.00102040816326530612	.29543831701719267948
564	(80)	(44)	36	15376	.00234131113423517169	.29777962815142785117
565	(70)	(32)	38	10404	.00365244136870434448	.30143206952013219565
566	(70)	(35)	35	11025	.00317460317460317460	.30460667269473537025
567	(30)	(41)	11	5041	.00218210672485617932	.30678877941959154957
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.31240200510202138424
569	(40)	(62)	22	10404	.00211457131872356785	.31451657642074495209
570	(40)	(72)	32	12544	.00255102040816326530	.31706759682890821739
571	(40)	(78)	38	13924	.00272910083309393852	.31979669766200215591
572	(60)	(79)	19	19321	.00098338595310801718	.32078008361511017309
573	(80)	(86)	6	27556	.00021773842357381332	.32099782203868398641
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.32321948323535149461
575	(90)	(89)	1	32041	.00003121001217190474	.32325069324752339935
576	(90)	(89)	1	32041	.00003121001217190474	.32328190325969530409
577	(90)	(89)	1	32041	.00003121001217190474	.32331311327186720883
578	(90)	(90)	0	32400	0	.32331311327186720883
579	(90)	(93)	3	33489	.00008958165367732688	.32340269492554453571
580	(90)	(94)	4	33856	.00011814744801512287	.32352084237355965858
581	(90)	(94)	4	33856	.00011814744801512287	.32363898982157478145
582	(90)	(94)	4	33856	.00011814744801512287	.32375713726958990432
583	(90)	(94)	4	33856	.00011814744801512287	.32387528471760502719
584	(90)	(94)	4	33856	.00011814744801512287	.32399343216562015006
585	(90)	(96)	6	34596	.00017343045438779049	.32416686262000794055
586	(90)	(99)	9	35721	.00025195263290501385	.32441881525291295440
587	(90)	(99)	9	35721	.00025195263290501385	.32467076788581796825
588	(90)	(99)	9	35721	.00025195263290501385	.32492272051872298210
589	(90)	(99)	9	35721	.00025195263290501385	.32517467315162799595
590	(90)	(99)	9	35721	.00025195263290501385	.32542662578453300980
591	(90)	(99)	9	35721	.00025195263290501385	.32567857841743802365
592	(90)	(99)	9	35721	.00025195263290501385	.32593053105034303750
593	(90)	(99)	9	35721	.00025195263290501385	.32618248368324805135
594	(90)	(98)	8	35344	.00022634676324128564	.32640883044648933699
595	(90)	(95)	5	34225	.00014609203798392987	.32655492248447326686
596	(90)	(95)	5	34225	.00014609203798392987	.32670101452245719673
597	(90)	(94)	4	33856	.00011814744801512287	.32681916197047231960
598	(90)	(94)	4	33856	.00011814744801512287	.32693730941848744247
599	(90)	(94)	4	33856	.00011814744801512287	.32705545686650256534
600	(90)	(94)	4	33856	.00011814744801512287	.32717360431451768821
601	(90)	(90)	0	32400	0	.32717360431451768821
602	(90)	(90)	0	32400	0	.32717360431451768821
603	(90)	(92)	2	33124	.00006037918125830213	.32723398349577599034
604	(90)	(85)	5	30625	.00016326530612244897	.32739724880189843931
605	(90)	(71)	19	25921	.00073299641217545619	.32813024521407389550
606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(47),(42),(33),(32),(30),(43)	285	12199	.02336257070251659972	.35149281591659049522
607	(70)	(47)	23	13689	.00168018116736065454	.35317299708395114976
608	(70)	(42)	28	12544	.00223214285714285714	.35540513994109400690
609	(70)	(33)	37	10609	.00348760486379489113	.35889274480488889803
610	(70)	(32)	38	10404	.00365244136870434448	.36254518617359324251
611	(30)	(30)	0	3600	0	.36254518617359324251
612	(30)	(43)	13	5329	.00243948207918934133	.36498466825278258384
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.37069700519540343813
614	(50)	(55)	5	11025	.00045351473922902494	.37115051993463246307
615	(40)	(65)	25	11025	.00226757369614512471	.37341809363077758778
616	(40)	(63)	23	10609	.00216797059100763502	.37558606422178522280
617	(70)	(61)	9	17161	.00052444496241477769	.37611050918420000049
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.37984437035654243604
619	(70)	(70)	0	19600	0	.37984437035654243604
620	(70)	(66)	4	18496	.00021626297577854671	.38006063333232098275
621	(70)	(70)	0	19600	0	.38006063333232098275
622	(70)	(78)	8	21904	.00036523009495982468	.38042586342728080743
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.38323275630345774827
624	(80)	(72)	8	23104	.00034626038781163434	.38357901669126938261
625	(80)	(78)	2	24964	.00008011536612722320	.38365913205739660581
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.38635703763070154013
627	(80)	(73)	7	23409	.00029903028749626212	.38665606791819780225
628	(70)	(72)	2	20164	.00009918666931164451	.38675525458750944676
629	(70)	(66)	4	18496	.00021626297577854671	.38697151756328799347
630	(70)	(76)	6	21316	.00028147870144492400	.38725299626473291747
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.38962099626473291747
632	(80)	(81)	1	25921	.00003857875853555032	.38965957502326846779
633	(70)	(75)	5	21025	.00023781212841854934	.38989738715168701713
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.39241611822135065494
635	(80)	(79)	1	25281	.00003955539733396621	.39245567361868462115
636	(80)	(76)	4	24336	.00016436554898093359	.39262003916766555474
637	(80)	(73)	7	23409	.00029903028749626212	.39291906945516181686
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.40656803511948256755
639	(80)	(79)	1	25281	.00003955539733396621	.40660759051681653376
640	(70)	(70)	0	19600	0	.40660759051681653376
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.40954957459087607951
642	(70)	(72)	2	20164	.00009918666931164451	.40964876126018772402
643	(70)	(71)	1	19881	.00005029928072028569	.40969906054090800971
644	(70)	(71)	1	19881	.00005029928072028569	.40974935982162829540
645	(70)	(67)	3	18769	.00015983803079546059	.40990919785242375599
646	(70)	(73)	3	20449	.00014670644041273411	.41005590429283649010
647	(70)	(70)	0	19600	0	.41005590429283649010
648	(70)	(71)	1	19881	.00005029928072028569	.41010620357355677579
649	(70)	(79)	9	22201	.00040538714472321066	.41051159071827998645
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.41308228480568358542
651	(80)	(75)	5	24025	.00020811654526534859	.41329040135094893401
652	(80)	(79)	1	25281	.00003955539733396621	.41332995674828290022
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.41580577624453616004
654	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.41832450731419979785
655	(70)	(79)	9	22201	.00040538714472321066	.41872989445892300851
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.42122913249610679394
657	(80)	(83)	3	26569	.00011291354586171854	.42134204604196851248
658	(80)	(74)	6	23716	.00025299375948726598	.42159503980145577846
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.42455994879000897793
660	(70)	(76)	6	21316	.00028147870144492400	.42484142749145390193
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.43733473464833414465
662	(80)	(81)	1	25921	.00003857875853555032	.43737331340686969497
663	(80)	(82)	2	26244	.00007620789513793629	.43744952130200763126
664	(80)	(82)	2	26244	.00007620789513793629	.43752572919714556755
665	(80)	(79)	1	25281	.00003955539733396621	.43756528459447953376
666	(80)	(77)	3	24649	.00012170879143170108	.43768699338591123484
667	(80)	(78)	2	24964	.00008011536612722320	.43776710875203845804
668	(80)	(79)	1	25281	.00003955539733396621	.43780666414937242425
669	(80)	(76)	4	24336	.00016436554898093359	.43797102969835335784
670	(80)	(81)	1	25921	.00003857875853555032	.43800960845688890816
671	(80)	(79)	1	25281	.00003955539733396621	.43804916385422287437
672	(80)	(79)	1	25281	.00003955539733396621	.43808871925155684058
673	(80)	(76)	4	24336	.00016436554898093359	.43825308480053777417
674	(80)	(84)	4	26896	.00014872099940511600	.43840180579994289017
675	(80)	(84)	4	26896	.00014872099940511600	.43855052679934800617
676	(80)	(80)	0	25600	0	.43855052679934800617
677	(80)	(82)	2	26244	.00007620789513793629	.43862673469448594246
678	(80)	(76)	4	24336	.00016436554898093359	.43879110024346687605
679	(80)	(71)	9	22801	.00039471952984518222	.43918581977331205827
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.44234393613235479811
681	(80)	(77)	3	24649	.00012170879143170108	.44246564492378649919
682	(80)	(71)	9	22801	.00039471952984518222	.44286036445363168141
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.44577279214164285236
684	(70)	(71)	1	19881	.00005029928072028569	.44582309142236313805
685	(70)	(81)	11	22801	.00048243498092188939	.44630552640328502744
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(75),(74),(71),(78),(82),(80)	537	41279	.01300903607161026187	.45931456247489528931
687	(80)	(75)	5	24025	.00020811654526534859	.45952267902016063790
688	(80)	(74)	6	23716	.00025299375948726598	.45977567277964790388
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.46270757109102292707
690	(70)	(78)	8	21904	.00036523009495982468	.46307280118598275175
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.47600073989797700599
692	(80)	(80)	0	25600	0	.47600073989797700599
693	(80)	(82)	2	26244	.00007620789513793629	.47607694779311494228
694	(80)	(77)	3	24649	.00012170879143170108	.47619865658454664336
695	(80)	(75)	5	24025	.00020811654526534859	.47640677312981199195
696	(80)	(72)	8	23104	.00034626038781163434	.47675303351762362629
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.49045976325316437021
698	(70)	(71)	1	19881	.00005029928072028569	.49051006253388465590
699	(70)	(71)	1	19881	.00005029928072028569	.49056036181460494159
700	(70)	(77)	7	21609	.00032393909944930353	.49088430091405424512
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.49381200387275641162
702	(80)	(72)	8	23104	.00034626038781163434	.49415826426056804596
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.50804907092152742294
704	(70)	(68)	2	19044	.00010501995379122033	.50815409087531864327
705	(70)	(70)	0	19600	0	.50815409087531864327
706	(70)	(77)	7	21609	.00032393909944930353	.50847802997476794680
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.51145244996287026684
708	(80)	(71)	9	22801	.00039471952984518222	.51184716949271544906
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.51472854606022488455
710	(70)	(70)	0	19600	0	.51472854606022488455
711	(70)	(74)	4	20736	.00019290123456790123	.51492144729479278578
712	(70)	(83)	13	23409	.00055534196249305822	.51547678925728584400
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.52862557818462148413
714	(80)	(73)	7	23409	.00029903028749626212	.52892460847211774625
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.54180808772331000192
716	(70)	(76)	6	21316	.00028147870144492400	.54208956642475492592
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.55490285845516889381
718	(80)	(78)	2	24964	.00008011536612722320	.55498297382129611701
719	(80)	(77)	3	24649	.00012170879143170108	.55510468261272781809
720	(80)	(79)	1	25281	.00003955539733396621	.55514423801006178430
721	(80)	(80)	0	25600	0	.55514423801006178430
722	(80)	(79)	1	25281	.00003955539733396621	.55518379340739575051
723	(80)	(74)	6	23716	.00025299375948726598	.55543678716688301649
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.55852475844156883336
725	(70)	(77)	7	21609	.00032393909944930353	.55884869754101813689
726	(80)	(72)	8	23104	.00034626038781163434	.55919495792882977123
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.56226065135948670553
728	(70)	(76)	6	21316	.00028147870144492400	.56254213006093162953
729	(80)	(73)	7	23409	.00029903028749626212	.56284116034842789165
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.56599494904458524910
731	(70)	(67)	3	18769	.00015983803079546059	.56615478707538070969
732	(70)	(59)	11	16641	.00066101796767021212	.56681580504305092181
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.57042685572828041930
734	(60)	(76)	16	18496	.00086505190311418685	.57129190763139460615
735	(60)	(66)	6	15876	.00037792894935752078	.57166983658075212693
736	(80)	(69)	11	22201	.00049547317688392414	.57216530975763605107
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.57581137467537726938
738	(70)	(61)	9	17161	.00052444496241477769	.57633581963779204707
739	(metric_0),(60)	(67),(78)	85	23533	.00361194917775039306	.57994776881554244013
740	(60)	(78)	18	19044	.00094517958412098298	.58089294839966342311
741	(70)	(71)	1	19881	.00005029928072028569	.58094324768038370880
742	(80)	(70)	10	22500	.00044444444444444444	.58138769212482815324
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.59476270493614310660
744	(70)	(70)	0	19600	0	.59476270493614310660
745	(80)	(79)	1	25281	.00003955539733396621	.59480226033347707281
746	(70)	(79)	9	22201	.00040538714472321066	.59520764747820028347
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.60876206253281273247
748	(80)	(70)	10	22500	.00044444444444444444	.60920650697725717691
749	(70)	(76)	6	21316	.00028147870144492400	.60948798567870210091
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.61216434450903416765
751	(80)	(76)	4	24336	.00016436554898093359	.61232871005801510124
752	(80)	(78)	2	24964	.00008011536612722320	.61240882542414232444
753	(80)	(67)	13	21609	.00060160118469156370	.61301042660883388814
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.62694809734530040985
755	(70)	(70)	0	19600	0	.62694809734530040985
756	(60)	(79)	19	19321	.00098338595310801718	.62793148329840842703
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	.64144995330102828555
758	(80)	(72)	8	23104	.00034626038781163434	.64179621368883991989
759	(70)	(77)	7	21609	.00032393909944930353	.64212015278828922342
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.64471306549356147925
761	(80)	(75)	5	24025	.00020811654526534859	.64492118203882682784
762	(70)	(82)	12	23104	.00051939058171745152	.64544057262054427936
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.64783676497242348500
764	(80)	(79)	1	25281	.00003955539733396621	.64787632036975745121
765	(70)	(84)	14	23716	.00059031877213695395	.64846663914189440516
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.65112121991237028732
767	(80)	(77)	3	24649	.00012170879143170108	.65124292870380198840
768	(80)	(85)	5	27225	.00018365472910927456	.65142658343291126296
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.65432582723839292599
770	(80)	(74)	6	23716	.00025299375948726598	.65457882099788019197
771	(90)	(83)	7	29929	.00023388686558187710	.65481270786346206907
772	(70)	(76)	6	21316	.00028147870144492400	.65509418656490699307
773	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(84),(84),(87),(79),(84),(84)	574	47218	.01215638104112838324	.66725056760603537631
774	(70)	(84)	14	23716	.00059031877213695395	.66784088637817233026
775	(70)	(84)	14	23716	.00059031877213695395	.66843120515030928421
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.67111004837709771647
777	(90)	(79)	11	28561	.00038514057631035327	.67149518895340806974
778	(90)	(84)	6	30276	.00019817677368212445	.67169336572709019419
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.67474376360507427907
780	(80)	(72)	8	23104	.00034626038781163434	.67509002399288591341
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.68722298097986826164
782	(70)	(87)	17	24649	.00068968315144630613	.68791266413131456777
783	(90)	(79)	11	28561	.00038514057631035327	.68829780470762492104
784	(90)	(82)	8	29584	.00027041644131963223	.68856822114894455327
785	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(77),(85),(85),(81),(72),(83)	568	46238	.01228426835070721051	.70085248949965176378
786	(80)	(77)	3	24649	.00012170879143170108	.70097419829108346486
787	(90)	(85)	5	30625	.00016326530612244897	.70113746359720591383
788	(80)	(85)	5	27225	.00018365472910927456	.70132111832631518839
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.70433895097377746548
790	(90)	(72)	18	26244	.00068587105624142661	.70502482203001889209
791	(90)	(83)	7	29929	.00023388686558187710	.70525870889560076919
792	(70)	(75)	5	21025	.00023781212841854934	.70549652102401931853
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.70783539836289665740
794	(80)	(80)	0	25600	0	.70783539836289665740
795	(70)	(66)	4	18496	.00021626297577854671	.70805166133867520411
796	(80)	(69)	11	22201	.00049547317688392414	.70854713451555912825
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(81),(72),(78),(82),(77),(78)	550	43290	.01270501270501270501	.72125214722057183326
798	(70)	(81)	11	22801	.00048243498092188939	.72173458220149372265
799	(80)	(72)	8	23104	.00034626038781163434	.72208084258930535699
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.72516430154504059064
801	(70)	(82)	12	23104	.00051939058171745152	.72568369212675804216
