counter	predict	actual	diff	sqsum	frac	sum
565	(92),(91),(92),(91)	(32),(35),(41),(51)	207	69105	.00299544171912307358	.26620615141089126555
566	(92),(91),(92),(91)	(35),(41),(51),(62)	177	77411	.00228649675110772370	.26849264816199898925
567	(92),(91),(92),(91)	(41),(51),(62),(72)	140	88138	.00158841816242710295	.27008106632442609220
568	(92),(91),(92),(91)	(51),(62),(72),(78)	103	99315	.00103710416352011277	.27111817048794620497
569	(92),(91),(92),(91)	(62),(72),(78),(79)	75	108085	.00069389832076606374	.27181206880871226871
570	(92),(78),(79),(91)	(72),(78),(79),(86)	25	107525	.00023250406882120437	.27204457287753347308
571	(92),(91),(92),(91)	(78),(79),(86),(87)	36	121168	.00029710814736564109	.27234168102489911417
572	(92),(91),(92),(91)	(79),(86),(87),(89)	25	125011	.00019998240154866371	.27254166342644777788
573	(92),(52),(92),(91)	(86),(87),(89),(89)	46	116166	.00039598505586832636	.27293764848231610424
574	(92),(91),(92),(91)	(87),(89),(89),(89)	12	129602	.00009259116371660931	.27303023964603271355
575	(92),(91),(92),(91)	(89),(89),(89),(90)	9	130683	.00006886894240260783	.27309910858843532138
576	(92),(91),(92),(91)	(89),(89),(90),(93)	9	132141	.00006810906531659363	.27316721765375191501
577	(92),(91),(92),(91)	(89),(90),(93),(94)	8	133972	.00005971397008330098	.27322693162383521599
578	(92),(91),(92),(91)	(90),(93),(94),(94)	9	135801	.00006627344423089667	.27329320506806611266
579	(92),(91),(92),(91)	(93),(94),(94),(94)	9	137271	.00006556373888148261	.27335876880694759527
580	(79),(78),(79),(65)	(94),(94),(94),(94)	75	114723	.00065374859444052195	.27401251740138811722
581	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	.27408516964416285167
582	(92),(91),(92),(91)	(94),(94),(94),(96)	12	138386	.00008671397395690315	.27417188361811975482
583	(92),(91),(92),(78)	(94),(94),(96),(99)	30	135494	.00022141201824435030	.27439329563636410512
584	(92),(91),(92),(91)	(94),(96),(99),(99)	22	142146	.00015477044728659265	.27454806608365069777
585	(92),(78),(79),(91)	(96),(99),(99),(99)	53	134457	.00039417806436258432	.27494224414801328209
586	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27514890980431451795
587	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27535557546061575381
588	(79),(91),(92),(78)	(99),(99),(99),(99)	56	135594	.00041299762526365473	.27576857308587940854
589	(53),(91),(92),(91)	(99),(99),(99),(99)	69	131785	.00052358007360473498	.27629215315948414352
590	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.27649881881578537938
591	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.27669911857473497981
592	(92),(91),(92),(91)	(99),(99),(98),(95)	25	143277	.00017448718217159767	.27687360575690657748
593	(66),(91),(92),(91)	(99),(98),(95),(95)	47	132511	.00035468753537442174	.27722829329228099922
594	(92),(91),(79),(78)	(98),(95),(95),(94)	42	130556	.00032170103250712338	.27754999432478812260
595	(92),(91),(92),(91)	(95),(95),(94),(94)	12	138386	.00008671397395690315	.27763670829874502575
596	(92),(91),(92),(91)	(95),(94),(94),(94)	11	138015	.00007970148172300112	.27771640978046802687
597	(53),(91),(92),(91)	(94),(94),(94),(94)	49	124655	.00039308491436364365	.27810949469483167052
598	(92),(91),(92),(91)	(94),(94),(94),(90)	8	136178	.00005874664042650060	.27816824133525817112
599	(92),(91),(92),(91)	(94),(94),(90),(90)	8	134706	.00005938859442044155	.27822762992967861267
600	(92),(91),(79),(78)	(94),(90),(90),(92)	28	124818	.00022432661955807655	.27845195654923668922
601	(92),(91),(92),(91)	(90),(90),(92),(85)	9	130717	.00006885102932288837	.27852080757855957759
602	(92),(65),(92),(91)	(90),(92),(85),(71)	56	115346	.00048549581259861633	.27900630339115819392
603	(92),(91),(92),(78)	(92),(85),(71),(58)	47	109897	.00042767318489130731	.27943397657604950123
604	(92),(91),(92),(91)	(85),(71),(58),(47)	105	99117	.00105935409667362813	.28049333067272312936
605	(92),(91),(92),(91)	(71),(58),(47),(42)	148	85780	.00172534390300769410	.28221867457573082346
606	(92),(91),(92),(91)	(58),(47),(42),(33)	186	74876	.00248410705700090816	.28470278163273173162
607	(79),(78),(92),(91)	(47),(42),(33),(32)	186	61030	.00304768146813042765	.28775046310086215927
608	(92),(91),(92),(91)	(42),(33),(32),(30)	229	63349	.00361489526275079322	.29136535836361295249
609	(79),(91),(92),(91)	(33),(32),(30),(43)	215	60513	.00355295556326739708	.29491831392688034957
610	(66),(91),(92),(91)	(32),(30),(43),(52)	183	62919	.00290850140657035235	.29782681533345070192
611	(79),(92),(53),(91)	(30),(43),(52),(55)	135	62447	.00216183323458292632	.29998864856803362824
612	(79),(92),(92),(91)	(43),(52),(55),(65)	139	81565	.00170416232452645129	.30169281089256007953
613	(79),(92),(92),(91)	(52),(55),(65),(63)	119	87135	.00136569690709818098	.30305850779965826051
614	(79),(66),(92),(91)	(55),(65),(63),(61)	84	82246	.00102132626510711767	.30407983406476537818
615	(79),(66),(92),(91)	(65),(63),(61),(73)	66	87682	.00075272005656805273	.30483255412133343091
616	(92),(79),(79),(78)	(63),(61),(73),(70)	61	88633	.00068823124569855471	.30552078536703198562
617	(92),(92),(79),(78)	(61),(73),(70),(66)	71	93571	.00075878210129206698	.30627956746832405260
618	(66),(92),(92),(91)	(73),(70),(66),(70)	76	96450	.00078797304302747537	.30706754051135152797
619	(92),(92),(92),(91)	(70),(66),(70),(78)	83	106013	.00078292284908454623	.30785046336043607420
620	(92),(92),(92),(91)	(66),(70),(78),(71)	82	106352	.00077102452234090567	.30862148788277697987
621	(92),(92),(92),(65)	(70),(78),(71),(72)	64	100482	.00063692999741247188	.30925841788018945175
622	(92),(92),(92),(91)	(78),(71),(72),(78)	68	110926	.00061302129347492923	.30987143917366438098
623	(92),(92),(92),(91)	(71),(72),(78),(69)	77	107965	.00071319409067753438	.31058463326434191536
624	(92),(92),(92),(91)	(72),(78),(69),(73)	75	108613	.00069052507526723320	.31127515833960914856
625	(92),(92),(92),(91)	(78),(69),(73),(72)	75	108615	.00069051236017124706	.31196567069978039562
626	(92),(66),(92),(91)	(69),(73),(72),(66)	75	96787	.00077489745523675700	.31274056815501715262
627	(92),(92),(92),(78)	(73),(72),(66),(76)	67	102801	.00065174463283431095	.31339231278785146357
628	(92),(92),(92),(91)	(72),(66),(76),(73)	80	106980	.00074780332772480837	.31414011611557627194
629	(92),(92),(92),(91)	(66),(76),(73),(81)	71	109997	.00064547214924043383	.31478558826481670577
630	(79),(66),(92),(91)	(76),(73),(81),(75)	37	100831	.00036695064018010334	.31515253890499680911
631	(79),(66),(92),(91)	(73),(81),(75),(78)	51	101163	.00050413688799264553	.31565667579298945464
632	(79),(79),(53),(78)	(81),(75),(78),(79)	32	91126	.00035116212716458529	.31600783792015403993
633	(79),(53),(79),(52)	(75),(78),(79),(76)	53	82225	.00064457281848586196	.31665241073863990189
634	(79),(79),(79),(91)	(78),(79),(76),(73)	22	100534	.00021883144010981359	.31687124217874971548
635	(79),(92),(92),(91)	(79),(76),(73),(76)	50	108302	.00046167199128363280	.31733291417003334828
636	(79),(66),(92),(91)	(76),(73),(76),(79)	38	100470	.00037822235493182044	.31771113652496516872
637	(92),(92),(92),(91)	(73),(76),(79),(70)	69	110611	.00062380775872200775	.31833494428368717647
638	(79),(92),(92),(91)	(76),(79),(70),(73)	56	106406	.00052628611168543127	.31886123039537260774
639	(79),(79),(53),(78)	(79),(70),(73),(72)	35	85541	.00040916051951695678	.31927039091488956452
640	(53),(79),(79),(78)	(70),(73),(72),(71)	37	83235	.00044452453895596804	.31971491545384553256
641	(92),(92),(92),(91)	(73),(72),(71),(71)	80	106934	.00074812501168945330	.32046304046553498586
642	(79),(79),(79),(52)	(72),(71),(71),(67)	38	81962	.00046362948683536272	.32092666995237034858
643	(53),(92),(92),(91)	(71),(71),(67),(73)	82	94122	.00087120970655107201	.32179787965892142059
644	(66),(92),(92),(78)	(71),(67),(73),(70)	57	93179	.00061172581804913124	.32240960547697055183
645	(79),(92),(92),(91)	(67),(73),(70),(71)	73	101029	.00072256480812439992	.32313217028509495175
646	(53),(92),(92),(65)	(73),(70),(71),(79)	77	89425	.00086105675146771037	.32399322703656266212
647	(79),(66),(92),(91)	(70),(71),(79),(69)	49	95811	.00051142353174478922	.32450465056830745134
648	(79),(53),(79),(52)	(71),(79),(69),(75)	67	77957	.00085944815731749554	.32536409872562494688
649	(79),(66),(92),(91)	(79),(69),(75),(79)	32	99978	.00032007041549140810	.32568416914111635498
650	(53),(79),(53),(91)	(69),(75),(79),(73)	64	82920	.00077182826821032320	.32645599740932667818
651	(66),(92),(92),(91)	(75),(79),(73),(78)	54	104908	.00051473672169901246	.32697073413102569064
652	(79),(66),(92),(91)	(79),(73),(78),(79)	33	102085	.00032326002840769946	.32729399415943339010
653	(79),(53),(79),(78)	(73),(78),(79),(79)	32	89878	.00035603818509535147	.32765003234452874157
654	(79),(79),(79),(65)	(78),(79),(79),(83)	19	96481	.00019692996548543236	.32784696231001417393
655	(79),(92),(92),(78)	(79),(79),(83),(74)	26	107934	.00024088795004354512	.32808785026005771905
656	(79),(79),(92),(91)	(79),(83),(74),(73)	40	105660	.00037857278061707363	.32846642304067479268
657	(79),(66),(92),(91)	(83),(74),(73),(76)	46	100958	.00045563501654153212	.32892205805721632480
658	(79),(66),(92),(91)	(74),(73),(76),(81)	38	100538	.00037796654001472080	.32930002459723104560
659	(79),(79),(79),(78)	(73),(76),(81),(81)	14	98010	.00014284256708499132	.32944286716431603692
660	(92),(92),(92),(91)	(76),(81),(81),(82)	47	118011	.00039826795807170518	.32984113512238774210
661	(66),(92),(92),(91)	(81),(81),(82),(82)	45	111743	.00040270978942752566	.33024384491181526776
662	(53),(79),(79),(91)	(81),(82),(82),(79)	46	98698	.00046606820806905915	.33070991311988432691
663	(79),(79),(79),(65)	(82),(82),(79),(77)	18	96970	.00018562441992368773	.33089553753980801464
664	(79),(66),(92),(91)	(82),(79),(77),(78)	44	104068	.00042280047661144636	.33131833801641946100
665	(53),(92),(92),(91)	(79),(77),(78),(79)	67	103785	.00064556535144770438	.33196390336786716538
666	(92),(92),(92),(91)	(77),(78),(79),(76)	57	114591	.00049742126345000916	.33246132463131717454
667	(66),(92),(92),(91)	(78),(79),(76),(81)	51	107785	.00047316416941132810	.33293448880072850264
668	(79),(92),(92),(91)	(79),(76),(81),(79)	39	112017	.00034816143978146174	.33328265024050996438
669	(79),(79),(79),(78)	(76),(81),(79),(79)	6	99238	.00006046071061488542	.33334311095112484980
670	(66),(92),(92),(91)	(81),(79),(79),(76)	56	107980	.00051861455825152806	.33386172550937637786
671	(79),(66),(92),(52)	(79),(79),(76),(84)	61	92709	.00065797279660011433	.33451969830597649219
672	(79),(79),(79),(78)	(79),(76),(84),(84)	14	101802	.00013752185615213846	.33465722016212863065
673	(79),(79),(79),(65)	(76),(84),(84),(80)	28	98188	.00028516723021143113	.33494238739234006178
674	(79),(79),(79),(78)	(84),(84),(80),(82)	15	104019	.00014420442419173420	.33508659181653179598
675	(66),(92),(79),(65)	(84),(80),(82),(76)	44	97886	.00044950248247961914	.33553609429901141512
676	(79),(79),(79),(78)	(80),(82),(76),(71)	14	97428	.00014369585745370940	.33567979015646512452
677	(79),(79),(79),(78)	(82),(76),(71),(83)	19	98367	.00019315420822023646	.33587294436468536098
678	(66),(92),(66),(91)	(76),(71),(83),(77)	62	97158	.00063813582000452870	.33651108018468988968
679	(79),(79),(53),(78)	(71),(83),(77),(71)	43	87845	.00048949854857988502	.33700057873326977470
680	(92),(92),(92),(91)	(83),(77),(71),(72)	64	112324	.00056978027848011110	.33757035901174988580
681	(53),(79),(79),(52)	(77),(71),(72),(71)	58	77330	.00075003232897969740	.33832039134072958320
682	(79),(79),(53),(78)	(71),(72),(71),(81)	36	85958	.00041880918588147700	.33873920052661106020
683	(79),(79),(79),(78)	(72),(71),(81),(77)	18	94926	.00018962138929271221	.33892882191590377241
684	(79),(79),(53),(91)	(71),(81),(77),(75)	50	92556	.00054021349237218548	.33946903540827595789
685	(79),(79),(53),(78)	(81),(77),(75),(74)	30	89424	.00033548040794417606	.33980451581622013395
686	(79),(79),(66),(91)	(77),(75),(74),(71)	34	93896	.00036210275198091505	.34016661856820104900
687	(79),(79),(66),(91)	(75),(74),(71),(78)	27	94455	.00028585040495474035	.34045246897315578935
688	(79),(79),(79),(78)	(74),(71),(78),(82)	18	96158	.00018719191330934503	.34063966088646513438
689	(79),(79),(53),(91)	(71),(78),(82),(80)	49	94615	.00051788828409871584	.34115754917056385022
690	(79),(79),(79),(91)	(78),(82),(80),(82)	14	105780	.00013235016071090943	.34128989933127475965
691	(79),(79),(79),(52)	(82),(80),(82),(77)	32	93764	.00034128236849963738	.34163118169977439703
692	(79),(79),(92),(91)	(80),(82),(77),(75)	35	107319	.00032613050811133163	.34195731220788572866
693	(53),(79),(79),(78)	(82),(77),(75),(72)	41	88777	.00046183133018687272	.34241914353807260138
694	(79),(79),(79),(78)	(77),(75),(72),(72)	19	93353	.00020352854220003642	.34262267208027263780
695	(53),(92),(92),(65)	(75),(72),(72),(71)	68	88672	.00076687116564417177	.34338954324591680957
696	(53),(92),(92),(91)	(72),(72),(71),(71)	80	95334	.00083915497094425913	.34422869821686106870
697	(66),(92),(92),(91)	(72),(71),(71),(77)	62	100406	.00061749297850726052	.34484619119536832922
698	(79),(92),(92),(91)	(71),(71),(77),(77)	58	105854	.00054792449978271959	.34539411569515104881
699	(79),(79),(79),(78)	(71),(77),(77),(72)	18	93672	.00019215987701767870	.34558627557216872751
700	(79),(79),(79),(65)	(77),(77),(72),(70)	16	89698	.00017837632946108051	.34576465190162980802
701	(79),(79),(53),(78)	(77),(72),(70),(68)	36	83582	.00043071474719437199	.34619536664882418001
702	(79),(79),(79),(78)	(72),(70),(68),(70)	35	88515	.00039541320680110715	.34659077985562528716
703	(79),(79),(79),(65)	(70),(68),(70),(77)	41	86175	.00047577603713373948	.34706655589275902664
704	(53),(92),(92),(91)	(68),(70),(77),(76)	67	97335	.00068834437766476601	.34775490027042379265
705	(66),(92),(92),(91)	(70),(77),(76),(71)	55	101525	.00054173848805712878	.34829663875848092143
706	(79),(66),(92),(65)	(77),(76),(71),(71)	39	89565	.00043543795009211187	.34873207670857303330
707	(92),(92),(92),(91)	(76),(71),(71),(70)	79	107283	.00073637016116253274	.34946844686973556604
708	(79),(79),(79),(78)	(71),(71),(70),(74)	29	90305	.00032113393499806212	.34978958080473362816
709	(79),(79),(92),(91)	(71),(70),(74),(83)	43	102533	.00041937717612866101	.35020895798086228917
710	(79),(78),(79),(78)	(70),(74),(83),(75)	20	94958	.00021061943174877314	.35041957741261106231
711	(79),(91),(92),(91)	(74),(83),(75),(73)	48	108470	.00044251866875633815	.35086209608136740046
712	(79),(91),(92),(91)	(83),(75),(73),(74)	56	108250	.00051732101616628175	.35137941709753368221
713	(79),(78),(79),(52)	(75),(73),(74),(76)	38	86310	.00044027343297416290	.35181969053050784511
714	(79),(78),(79),(91)	(73),(74),(76),(79)	25	99133	.00025218645657853590	.35207187698708638101
715	(79),(78),(66),(91)	(74),(76),(79),(78)	33	96711	.00034122281850048081	.35241309980558686182
716	(79),(65),(92),(91)	(76),(79),(78),(77)	45	101885	.00044167443686509299	.35285477424245195481
717	(79),(78),(79),(65)	(79),(78),(77),(79)	16	94372	.00016954181324969270	.35302431605570164751
718	(79),(65),(92),(91)	(78),(77),(79),(80)	37	103295	.00035819739580812236	.35338251345150976987
719	(79),(78),(66),(91)	(77),(79),(80),(79)	29	99201	.00029233576274432717	.35367484921425409704
720	(79),(65),(92),(78)	(79),(80),(79),(74)	32	98334	.00032542152256594870	.35400027073682004574
721	(79),(78),(66),(91)	(80),(79),(74),(79)	22	98430	.00022350909275627349	.35422377982957631923
722	(53),(78),(79),(78)	(79),(74),(79),(77)	31	89517	.00034630293687232592	.35457008276644864515
723	(79),(91),(92),(91)	(74),(79),(77),(72)	51	107439	.00047468796247172814	.35504477072892037329
724	(79),(78),(79),(65)	(79),(77),(72),(78)	21	92239	.00022766942399635728	.35527244015291673057
725	(79),(78),(79),(52)	(77),(72),(78),(76)	33	87869	.00037555907088961977	.35564799922380635034
726	(53),(78),(79),(78)	(72),(78),(76),(73)	27	86787	.00031110650212589443	.35595910572593224477
727	(53),(78),(79),(78)	(78),(76),(73),(73)	38	86782	.00043787882279735429	.35639698454872959906
728	(79),(78),(79),(78)	(76),(73),(73),(67)	25	90955	.00027486119509647627	.35667184574382607533
729	(79),(91),(92),(91)	(73),(73),(67),(59)	81	97781	.00082838179196367392	.35750022753578974925
730	(79),(78),(79),(78)	(73),(67),(59),(67)	48	84198	.00057008480011401696	.35807031233590376621
731	(92),(91),(92),(91)	(67),(59),(67),(76)	97	100951	.00096086220047349704	.35903117453637726325
732	(79),(78),(79),(52)	(59),(67),(76),(66)	48	78018	.00061524263631469660	.35964641717269195985
733	(79),(78),(79),(65)	(67),(76),(66),(69)	31	84013	.00036899051337293037	.36001540768606489022
734	(79),(91),(66),(91)	(76),(66),(69),(73)	49	93795	.00052241590703129164	.36053782359309618186
735	(92),(91),(92),(91)	(66),(69),(73),(61)	97	100893	.00096141456790857641	.36149923816100475827
736	(79),(78),(79),(78)	(69),(73),(61),(67)	44	85330	.00051564514238837454	.36201488330339313281
737	(79),(52),(79),(78)	(73),(61),(67),(78)	27	81525	.00033118675252989880	.36234607005592303161
738	(79),(52),(79),(78)	(61),(67),(78),(71)	41	80611	.00050861544950441006	.36285468550542744167
739	(79),(78),(79),(65)	(67),(78),(71),(70)	25	86377	.00028942889889669703	.36314411440432413870
740	(92),(91),(92),(78)	(78),(71),(70),(77)	57	105413	.00054073027046000018	.36368484467478413888
741	(92),(52),(92),(91)	(71),(70),(77),(70)	75	95935	.00078177932975452129	.36446662400453866017
742	(92),(91),(92),(91)	(70),(77),(70),(79)	70	109612	.00063861620990402510	.36510524021444268527
743	(92),(91),(92),(91)	(77),(70),(79),(79)	61	112623	.00054163004004510623	.36564687025448779150
744	(92),(91),(53),(78)	(70),(79),(79),(71)	67	94769	.00070698224102818432	.36635385249551597582
745	(92),(78),(79),(78)	(79),(79),(71),(70)	30	98294	.00030520682849410950	.36665905932401008532
746	(92),(52),(92),(91)	(79),(71),(70),(76)	69	98503	.00070048627960569728	.36735954560361578260
747	(92),(78),(79),(78)	(71),(70),(76),(77)	33	96523	.00034188742579488826	.36770143302941067086
748	(92),(91),(92),(91)	(70),(76),(77),(76)	67	110583	.00060587974643480462	.36830731277584547548
749	(92),(91),(92),(78)	(76),(77),(76),(78)	46	109008	.00042198737707324233	.36872930015291871781
750	(79),(78),(79),(78)	(77),(76),(78),(67)	16	93726	.00017071036852100804	.36890001052143972585
751	(79),(91),(92),(91)	(76),(78),(67),(64)	68	101892	.00066737329721666077	.36956738381865638662
752	(79),(78),(79),(65)	(78),(67),(64),(70)	32	84348	.00037938066107080191	.36994676447972718853
753	(79),(78),(79),(78)	(67),(64),(70),(79)	36	88330	.00040756254953017094	.37035432702925735947
754	(79),(78),(66),(91)	(64),(70),(79),(68)	59	88659	.00066547107456659786	.37101979810382395733
755	(79),(78),(92),(91)	(70),(79),(68),(72)	53	99019	.00053525081045051959	.37155504891427447692
756	(79),(78),(79),(78)	(79),(68),(72),(77)	18	93106	.00019332803471312267	.37174837694898759959
757	(79),(78),(79),(78)	(68),(72),(77),(70)	27	90349	.00029884116038915759	.37204721810937675718
758	(79),(78),(79),(78)	(72),(77),(70),(75)	20	92436	.00021636591804059024	.37226358402741734742
759	(92),(91),(92),(91)	(77),(70),(75),(82)	62	112300	.00055209260908281389	.37281567663650016131
760	(79),(78),(79),(78)	(70),(75),(82),(72)	21	94031	.00022333060373706543	.37303900724023722674
761	(79),(78),(79),(78)	(75),(82),(72),(79)	16	96766	.00016534733274083872	.37320435457297806546
762	(66),(91),(92),(91)	(82),(72),(79),(84)	55	108339	.00050766575286831150	.37371202032584637696
763	(79),(78),(79),(78)	(72),(79),(84),(79)	14	98668	.00014188997445980459	.37385391030030618155
764	(79),(91),(92),(91)	(79),(84),(79),(77)	34	113054	.00030074123870009022	.37415465153900627177
765	(79),(78),(79),(91)	(84),(79),(77),(85)	14	106530	.00013141837979911761	.37428606991880538938
766	(79),(78),(66),(91)	(79),(77),(85),(81)	30	101374	.00029593386864482017	.37458200378745020955
767	(66),(91),(92),(91)	(77),(85),(81),(74)	45	108579	.00041444478214019285	.37499644856959040240
768	(66),(78),(79),(78)	(85),(81),(74),(83)	32	97412	.00032850162197675851	.37532495019156716091
769	(79),(78),(79),(91)	(81),(74),(83),(76)	25	102837	.00024310316325836031	.37556805335482552122
770	(66),(91),(92),(91)	(74),(83),(76),(72)	51	104669	.00048725028422933246	.37605530363905485368
771	(53),(78),(79),(78)	(83),(76),(72),(84)	45	91257	.00049311285709589401	.37654841649615074769
772	(79),(78),(79),(78)	(76),(72),(84),(84)	20	99338	.00020133282329018099	.37674974931944092868
773	(79),(78),(66),(91)	(72),(84),(84),(87)	35	103229	.00033905201057842273	.37708880133001935141
774	(92),(91),(92),(91)	(84),(84),(87),(79)	32	122542	.00026113495781038337	.37734993628782973478
775	(79),(91),(92),(91)	(84),(87),(79),(84)	29	118119	.00024551511611171784	.37759545140394145262
776	(79),(65),(79),(78)	(87),(79),(84),(84)	33	101105	.00032639335344443894	.37792184475738589156
777	(79),(78),(79),(78)	(79),(84),(84),(72)	17	100277	.00016953040078981222	.37809137515817570378
778	(79),(78),(79),(78)	(84),(84),(72),(81)	21	100895	.00020813717230784478	.37829951233048354856
779	(79),(78),(79),(78)	(84),(72),(81),(87)	22	101894	.00021591065224645219	.37851542298273000075
780	(79),(78),(66),(91)	(72),(81),(87),(79)	43	100391	.00042832524827922821	.37894374823100922896
781	(79),(65),(79),(78)	(81),(87),(79),(82)	28	99268	.00028206471370431559	.37922581294471354455
782	(79),(65),(92),(91)	(87),(79),(82),(85)	38	109544	.00034689257284744029	.37957270551756098484
783	(79),(78),(79),(52)	(79),(82),(85),(77)	35	94101	.00037194078702670534	.37994464630458769018
784	(79),(65),(79),(65)	(82),(85),(77),(85)	45	95257	.00047240622736386827	.38041705253195155845
785	(79),(78),(79),(78)	(85),(77),(85),(85)	20	104386	.00019159657425325235	.38060864910620481080
786	(79),(78),(79),(78)	(77),(85),(85),(81)	18	103082	.00017461826507052637	.38078326737127533717
787	(79),(78),(79),(65)	(85),(85),(81),(72)	22	97834	.00022487069934787497	.38100813807062321214
788	(79),(78),(79),(78)	(85),(81),(72),(83)	21	100899	.00020812892100020812	.38121626699162342026
789	(66),(91),(79),(78)	(81),(72),(83),(75)	41	97831	.00041909006347681205	.38163535705510023231
790	(92),(91),(92),(91)	(72),(83),(75),(72)	64	111630	.00057332258353489205	.38220867963863512436
791	(92),(91),(92),(91)	(83),(75),(72),(80)	56	114318	.00048986161409401843	.38269854125272914279
792	(92),(78),(79),(78)	(75),(72),(80),(66)	36	96406	.00037342074144762774	.38307196199417677053
793	(92),(91),(92),(91)	(72),(80),(66),(69)	79	106701	.00074038668803478880	.38381234868221155933
794	(79),(91),(92),(91)	(80),(66),(69),(82)	58	105780	.00054830780865948194	.38436065649087104127
795	(92),(91),(92),(91)	(66),(69),(82),(81)	68	110424	.00061580815764688835	.38497646464851792962
796	(92),(91),(92),(91)	(69),(82),(81),(72)	62	112348	.00055185673087193363	.38552832137938986325
797	(92),(91),(92),(91)	(82),(81),(72),(78)	53	115317	.00045960266049238186	.38598792403988224511
798	(92),(91),(92),(91)	(81),(72),(78),(82)	53	115327	.00045956280836230891	.38644748684824455402
799	(92),(78),(79),(78)	(72),(78),(82),(77)	24	101178	.00023720571665777145	.38668469256490232547
800	(92),(91),(92),(91)	(78),(82),(77),(78)	51	115951	.00043984096730515476	.38712453353220748023
801	(79),(91),(92),(91)	(82),(77),(78),(62)	60	106454	.00056362372480132263	.38768815725700880286
802	(79),(78),(79),(78)	(77),(78),(62),(70)	27	90457	.00029848436273588555	.38798664161974468841
803	(92),(91),(92),(91)	(78),(62),(70),(84)	72	109178	.00065947352030628881	.38864611514005097722
804	(66),(78),(79),(78)	(62),(70),(84),(78)	17	89193	.00019059791687688495	.38883671305692786217
805	(66),(91),(92),(91)	(70),(84),(78),(80)	36	107262	.00033562678301728477	.38917233983994514694
806	(79),(78),(79),(78)	(84),(78),(80),(83)	11	102107	.00010773012624012065	.38928006996618526759
807	(79),(78),(79),(78)	(78),(80),(83),(77)	8	99882	.00008009451152359784	.38936016447770886543
808	(79),(65),(79),(78)	(80),(83),(77),(80)	23	96485	.00023837902264600715	.38959854350035487258
809	(53),(91),(92),(91)	(83),(77),(80),(81)	66	105888	.00062330009066183136	.39022184359101670394
810	(79),(91),(92),(52)	(77),(80),(81),(75)	47	99635	.00047172178451347418	.39069356537553017812
811	(79),(78),(79),(78)	(80),(81),(75),(79)	9	98927	.00009097617435078391	.39078454154988096203
812	(79),(78),(79),(91)	(81),(75),(79),(76)	20	101862	.00019634407335414580	.39098088562323510783
813	(66),(78),(79),(78)	(75),(79),(76),(79)	14	93204	.00015020814557315136	.39113109376880825919
814	(79),(78),(79),(78)	(79),(76),(79),(76)	4	97360	.00004108463434675431	.39117217840315501350
815	(79),(91),(92),(91)	(76),(79),(76),(77)	45	109373	.00041143609483144834	.39158361449798646184
816	(79),(78),(79),(78)	(79),(76),(77),(72)	10	95516	.00010469450144478411	.39168830899943124595
817	(79),(65),(92),(91)	(76),(77),(72),(65)	61	95421	.00063927227759088670	.39232758127702213265
818	(79),(78),(79),(78)	(77),(72),(65),(76)	24	91288	.00026290421523091753	.39259048549225305018
819	(79),(78),(79),(78)	(72),(65),(76),(75)	26	90684	.00028670989369679326	.39287719538594984344
820	(53),(91),(92),(78)	(65),(76),(75),(66)	56	90438	.00061920873968906875	.39349640412563891219
821	(79),(78),(79),(78)	(76),(75),(66),(66)	31	89195	.00034755311396378720	.39384395723960269939
822	(79),(65),(92),(91)	(75),(66),(66),(78)	44	94402	.00046609182008855744	.39431004905969125683
823	(92),(91),(92),(91)	(66),(66),(78),(77)	79	106737	.00074013697218396619	.39505018603187522302
824	(66),(78),(79),(78)	(66),(78),(77),(71)	9	88297	.00010192871784998357	.39515211474972520659
825	(79),(78),(79),(78)	(78),(77),(71),(73)	15	93975	.00015961691939345570	.39531173166911866229
826	(79),(91),(92),(91)	(77),(71),(73),(75)	57	105361	.00054099714315543702	.39585272881227409931
827	(79),(78),(79),(78)	(71),(73),(75),(64)	31	89181	.00034760767428039604	.39620033648655449535
828	(79),(78),(79),(78)	(73),(75),(64),(81)	27	92243	.00029270513751720997	.39649304162407170532
829	(79),(78),(79),(78)	(75),(64),(81),(81)	23	94761	.00024271588522704488	.39673575750929875020
830	(79),(78),(79),(78)	(64),(81),(81),(71)	27	93531	.00028867434326586907	.39702443185256461927
831	(79),(78),(79),(78)	(81),(81),(71),(86)	21	100277	.00020941990685800333	.39723385175942262260
832	(53),(78),(79),(78)	(81),(71),(86),(80)	44	92346	.00047646893205986182	.39771032069148248442
833	(79),(65),(92),(91)	(71),(86),(80),(80)	52	104126	.00049939496379386512	.39820971565527634954
834	(79),(91),(92),(91)	(86),(80),(80),(82)	39	115979	.00033626777261400770	.39854598342789035724
835	(79),(78),(79),(78)	(80),(80),(82),(88)	16	103722	.00015425849867916160	.39870024192656951884
836	(79),(91),(92),(91)	(80),(82),(88),(81)	24	117194	.00020478864105670938	.39890503056762622822
837	(53),(91),(92),(91)	(82),(88),(81),(79)	55	109095	.00050414776112562445	.39940917832875185267
838	(79),(65),(92),(65)	(88),(81),(79),(79)	52	99182	.00052428868141396624	.39993346701016581891
