counter	predict	actual	diff	sqsum	frac	sum
600	(95),(55)	(94),(90)	36	56746	.00063440594931801360	.26513413429866530327
601	(90),(95)	(90),(90)	5	66625	.00007504690431519699	.26520918120298050026
602	(95),(95)	(90),(92)	8	69194	.00011561696100817989	.26532479816398868015
603	(95),(95)	(92),(85)	13	67369	.00019296709168905579	.26551776525567773594
604	(95),(95)	(85),(71)	34	59956	.00056708252718660350	.26608484778286433944
605	(55),(85)	(71),(58)	43	36325	.00118375774260151410	.26726860552546585354
606	(95),(95)	(58),(47)	85	43573	.00195074931723773896	.26921935484270359250
607	(95),(95)	(47),(42)	101	38933	.00259420029281072611	.27181355513551431861
608	(95),(95)	(42),(33)	115	35153	.00327141353511791312	.27508496867063223173
609	(95),(95)	(33),(32)	125	32513	.00384461599975394457	.27892958467038617630
610	(85),(70)	(32),(30)	93	23689	.00392587276795136983	.28285545743833754613
611	(75),(70)	(30),(43)	72	23794	.00302597293435319828	.28588143037269074441
612	(75),(70)	(43),(52)	50	28808	.00173562899194668147	.28761705936463742588
613	(95),(95)	(52),(55)	83	44109	.00188170214695413634	.28949876151159156222
614	(85),(95)	(55),(65)	60	45200	.00132743362831858407	.29082619513991014629
615	(95),(95)	(65),(63)	62	50564	.00122616881575824697	.29205236395566839326
616	(75),(70)	(63),(61)	21	36205	.00058003038254384753	.29263239433821224079
617	(85),(95)	(61),(73)	46	49540	.00092854259184497375	.29356093693005721454
618	(75),(70)	(73),(70)	2	41504	.00004818812644564379	.29360912505650285833
619	(95),(95)	(70),(66)	54	53146	.00101606894215933466	.29462519399866219299
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.29550632184230205200
621	(85),(70)	(70),(78)	23	45929	.00050077293213438132	.29600709477443643332
622	(85),(70)	(78),(71)	8	46450	.00017222820236813778	.29617932297680457110
623	(85),(95)	(71),(72)	37	52225	.00070847295356629966	.29688779593037087076
624	(85),(95)	(72),(78)	30	54578	.00054967202902268313	.29743746795939355389
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.29805423274773109243
626	(90),(95)	(69),(73)	43	53505	.00080366320904588356	.29885789595677697599
627	(85),(70)	(73),(72)	14	45128	.00031022868285764935	.29916812463963462534
628	(90),(80)	(72),(66)	32	47560	.00067283431455004205	.29984095895418466739
629	(85),(95)	(66),(76)	38	52042	.00073017947042773144	.30057113842461239883
630	(75),(70)	(76),(73)	4	43250	.00009248554913294797	.30066362397374534680
631	(85),(95)	(73),(81)	26	55940	.00046478369681801930	.30112840767056336610
632	(85),(95)	(81),(75)	24	56456	.00042510982003684285	.30155351749060020895
633	(95),(95)	(75),(78)	37	58829	.00062894150843971510	.30218245899903992405
634	(85),(70)	(78),(79)	16	48770	.00032807053516506048	.30251052953420498453
635	(85),(70)	(79),(76)	12	48212	.00024890068862523852	.30275943022283022305
636	(75),(70)	(76),(73)	4	43250	.00009248554913294797	.30285191577196317102
637	(55),(85)	(73),(76)	27	42305	.00063822243233660323	.30349013820429977425
638	(85),(70)	(76),(79)	18	48122	.00037404929138439798	.30386418749568417223
639	(95),(95)	(79),(70)	41	57501	.00071303107772038747	.30457721857340455970
640	(70),(85)	(70),(73)	12	44564	.00026927564850552015	.30484649422191007985
641	(70),(55)	(73),(72)	20	36578	.00054677675105254524	.30539327097296262509
642	(70),(75)	(72),(71)	6	41480	.00014464802314368370	.30553791899610630879
643	(70),(75)	(71),(71)	5	41197	.00012136806078112483	.30565928705688743362
644	(70),(75)	(71),(67)	9	40045	.00022474715944562367	.30588403421633305729
645	(70),(95)	(67),(73)	25	46993	.00053199412678484029	.30641602834311789758
646	(70),(95)	(73),(70)	28	47674	.00058732223014641104	.30700335057326430862
647	(70),(75)	(70),(71)	4	40916	.00009776126698602013	.30710111184025032875
648	(70),(75)	(71),(79)	5	43597	.00011468679037548455	.30721579863062581330
649	(70),(85)	(79),(69)	25	45917	.00054446065727290545	.30776025928789871875
650	(75),(70)	(69),(75)	11	41761	.00026340365412705634	.30802366294202577509
651	(55),(85)	(75),(79)	26	43796	.00059366152160014613	.30861732446362592122
652	(95),(95)	(79),(73)	38	58500	.00064957264957264957	.30926689711319857079
653	(75),(70)	(73),(78)	10	43808	.00022826880934989043	.30949516592254846122
654	(55),(70)	(78),(79)	32	39890	.00080220606668337929	.31029737198923184051
655	(55),(90)	(79),(79)	35	46517	.00075241309628737880	.31104978508551921931
656	(55),(90)	(79),(83)	31	47885	.00064738435835856740	.31169716944387778671
657	(95),(95)	(83),(74)	33	60245	.00054776329985890945	.31224493274373669616
658	(85),(95)	(74),(73)	33	53505	.00061676478833753854	.31286169753207423470
659	(95),(95)	(73),(76)	41	57465	.00071347776907682937	.31357517530115106407
660	(70),(75)	(76),(81)	12	45652	.00026285814422150179	.31383803344537256586
661	(70),(75)	(81),(81)	17	47137	.00036065086874429853	.31419868431411686439
662	(70),(75)	(81),(82)	18	47450	.00037934668071654373	.31457803099483340812
663	(70),(55)	(82),(82)	39	41873	.00093138776777398323	.31550941876260739135
664	(70),(95)	(82),(79)	28	53380	.00052454102660172349	.31603395978920911484
665	(70),(75)	(79),(77)	11	45305	.00024279880807857852	.31627675859728769336
666	(70),(85)	(77),(78)	14	48178	.00029058906554859064	.31656734766283628400
667	(70),(75)	(78),(79)	12	45620	.00026304252520824199	.31683039018804452599
668	(70),(75)	(79),(76)	10	45002	.00022221234611795031	.31705260253416247630
669	(70),(85)	(76),(81)	10	48872	.00020461614012113275	.31725721867428360905
670	(70),(75)	(81),(79)	15	46517	.00032246275555173377	.31757968142983534282
671	(70),(85)	(79),(79)	15	49097	.00030551764873617532	.31788519907857151814
672	(70),(75)	(79),(76)	10	45002	.00022221234611795031	.31810741142468946845
673	(70),(55)	(76),(84)	35	40637	.00086128405148017816	.31896869547616964661
674	(70),(55)	(84),(84)	43	43037	.00099914027464739642	.31996783575081704303
675	(70),(85)	(84),(80)	19	50941	.00037298050686087827	.32034081625767792130
676	(70),(55)	(80),(82)	37	41269	.00089655673750272601	.32123737299518064731
677	(70),(75)	(82),(76)	13	45905	.00028319355190066441	.32152056654708131172
678	(70),(95)	(76),(71)	30	48872	.00061384842036339826	.32213441496744470998
679	(70),(95)	(71),(83)	13	51565	.00025210898865509551	.32238652395609980549
680	(70),(85)	(83),(77)	21	49653	.00042293517008035768	.32280945912618016317
681	(70),(75)	(77),(71)	11	42925	.00025626092020966802	.32306572004638983119
682	(80),(70)	(71),(72)	11	42965	.00025602234376818340	.32332174239015801459
683	(80),(70)	(72),(71)	9	42985	.00020937536349889496	.32353111775365690955
684	(70),(75)	(71),(81)	7	44217	.00015831015220390347	.32368942790586081302
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.32376852618547323144
686	(70),(95)	(77),(75)	27	50509	.00053455819754895167	.32430308438302218311
687	(70),(75)	(75),(74)	6	43226	.00013880534863276731	.32444188973165495042
688	(70),(75)	(74),(71)	8	42052	.00019024065442785123	.32463213038608280165
689	(70),(75)	(71),(78)	4	43290	.00009240009240009240	.32472453047848289405
690	(70),(75)	(78),(82)	15	46553	.00032221339118853779	.32504674386967143184
691	(70),(85)	(82),(80)	17	50329	.00033777742454648413	.32538452129421791597
692	(70),(75)	(80),(82)	17	47149	.00036055907866550722	.32574508037288342319
693	(70),(85)	(82),(77)	20	49348	.00040528491529545270	.32615036528817887589
694	(80),(70)	(77),(75)	8	45674	.00017515435477514559	.32632551964295402148
695	(70),(55)	(75),(72)	22	37154	.00059213005329170479	.32691764969624572627
696	(70),(75)	(72),(72)	5	41773	.00011969453953510640	.32703734423578083267
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.32740767426518939382
698	(70),(85)	(71),(71)	15	44217	.00033923604043693602	.32774691030562632984
699	(70),(75)	(71),(77)	3	42985	.00006979178783296498	.32781670209345929482
700	(70),(75)	(77),(77)	9	44713	.00020128374298302507	.32801798583644231989
701	(70),(75)	(77),(72)	10	43218	.00023138507103521680	.32824937090747753669
702	(70),(55)	(72),(70)	17	35789	.00047500628684791416	.32872437719432545085
703	(70),(85)	(70),(68)	17	43009	.00039526610709386407	.32911964330141931492
704	(70),(55)	(68),(70)	17	34669	.00049035161094926303	.32960999491236857795
705	(70),(75)	(70),(77)	2	42704	.00004683402023229674	.32965682893260087469
706	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.32979972982062782171
707	(80),(75)	(76),(71)	8	45652	.00017523876281433453	.32997496858344215624
708	(80),(70)	(71),(71)	10	42682	.00023429080174312356	.33020925938518527980
709	(70),(85)	(71),(70)	16	43906	.00036441488634810732	.33057367427153338712
710	(70),(55)	(70),(74)	19	36241	.00052426809414751248	.33109794236568089960
711	(75),(80)	(74),(83)	4	48770	.00008201763379126512	.33117995999947216472
712	(75),(70)	(83),(75)	13	45989	.00028267629215682010	.33146263629162898482
713	(80),(75)	(75),(73)	7	45929	.00015240915325828996	.33161504544488727478
714	(75),(75)	(73),(74)	3	44105	.00006801949892302460	.33168306494381029938
715	(70),(95)	(74),(76)	23	49977	.00046021169738079516	.33214327664119109454
716	(70),(85)	(76),(79)	12	48212	.00024890068862523852	.33239217732981633306
717	(75),(80)	(79),(78)	6	48680	.00012325390304026294	.33251543123285659600
718	(75),(75)	(78),(77)	5	46513	.00010749682884354911	.33262292806170014511
719	(70),(75)	(77),(79)	11	45325	.00024269167126309983	.33286561973296324494
720	(70),(75)	(79),(80)	14	46226	.00030285986241509107	.33316847959537833601
721	(70),(85)	(80),(79)	16	49396	.00032391286743865900	.33349239246281699501
722	(70),(95)	(79),(74)	30	50762	.00059099326267680548	.33408338572549380049
723	(70),(85)	(74),(79)	10	47632	.00020994289553241518	.33429332862102621567
724	(70),(85)	(79),(77)	17	48445	.00035091340695634224	.33464424202798255791
725	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.33475581679423342261
726	(75),(75)	(72),(78)	6	45018	.00013328002132480341	.33488909681555822602
727	(75),(75)	(78),(76)	4	46210	.00008656135035706557	.33497565816591529159
728	(70),(75)	(76),(73)	8	43220	.00018509949097639981	.33516075765689169140
729	(70),(85)	(73),(73)	15	45413	.00033030189593288265	.33549105955282457405
730	(70),(95)	(73),(67)	31	46693	.00066391107874842053	.33615497063157299458
731	(75),(75)	(67),(59)	24	38120	.00062959076600209863	.33678456139757509321
732	(75),(75)	(59),(67)	24	38120	.00062959076600209863	.33741415216357719184
733	(75),(70)	(67),(76)	14	41480	.00033751205400192864	.33775166421757912048
734	(75),(70)	(76),(66)	5	41297	.00012107417003656439	.33787273838761568487
735	(75),(70)	(66),(69)	10	39202	.00025508902607009846	.33812782741368578333
736	(80),(80)	(69),(73)	18	45610	.00039465029598772199	.33852247770967350532
737	(75),(70)	(73),(61)	11	39065	.00028158197875335978	.33880405968842686510
738	(75),(70)	(61),(67)	17	37265	.00045619213739433785	.33926025182582120295
739	(75),(75)	(67),(78)	11	43573	.00025244991164253092	.33951270173746373387
740	(95),(95)	(78),(71)	41	57485	.00071322953814038444	.34022593127560411831
741	(85),(70)	(71),(70)	14	43936	.00031864530225782957	.34054457657786194788
742	(85),(70)	(70),(77)	22	45634	.00048209668229828636	.34102667326016023424
743	(75),(75)	(77),(70)	7	44129	.00015862584694871852	.34118529910710895276
744	(95),(95)	(70),(79)	41	57501	.00071303107772038747	.34189833018482934023
745	(75),(70)	(79),(79)	13	45917	.00028311954178191083	.34218144972661125106
746	(55),(85)	(79),(71)	38	42292	.00089851508559538446	.34307996481220663552
747	(75),(70)	(71),(70)	4	40916	.00009776126698602013	.34317772607919265565
748	(75),(75)	(70),(76)	6	43826	.00013690503354173321	.34331463111273438886
749	(55),(85)	(76),(77)	29	43405	.00066812579195945167	.34398275690469384053
750	(75),(70)	(77),(76)	8	44420	.00018009905447996398	.34416285595917380451
751	(70),(75)	(76),(78)	9	44725	.00020122973728339854	.34436408569645720305
752	(75),(75)	(78),(67)	11	43573	.00025244991164253092	.34461653560809973397
753	(70),(75)	(67),(64)	14	38090	.00036755053819900236	.34498408614629873633
754	(75),(80)	(64),(70)	21	41821	.00050214007316898209	.34548622621946771842
755	(75),(75)	(70),(79)	9	44741	.00020115777474799400	.34568738399421571242
756	(75),(75)	(79),(68)	11	44165	.00024906600249066002	.34593644999670637244
757	(80),(75)	(68),(72)	15	43513	.00034472456507250706	.34628117456177887950
758	(75),(70)	(72),(77)	10	43218	.00023138507103521680	.34651255963281409630
759	(70),(85)	(77),(70)	22	45634	.00048209668229828636	.34699465631511238266
760	(75),(75)	(70),(75)	5	43525	.00011487650775416427	.34710953282286654693
761	(70),(95)	(75),(82)	18	52354	.00034381327119226802	.34745334609405881495
762	(75),(80)	(82),(72)	15	47753	.00031411639059326115	.34776746248465207610
763	(75),(75)	(72),(79)	7	45325	.00015444015444015444	.34792190263909223054
764	(80),(75)	(79),(84)	10	50562	.00019777698666983109	.34811967962576206163
765	(70),(75)	(84),(79)	18	47432	.00037949063923089897	.34849917026499296060
766	(80),(75)	(79),(77)	3	48385	.00006200268678309393	.34856117295177605453
767	(70),(55)	(77),(85)	37	41209	.00089786211749860467	.34945903506927465920
768	(75),(75)	(85),(81)	16	49936	.00032041012495994873	.34977944519423460793
769	(75),(80)	(81),(74)	12	48052	.00024972945975193540	.35002917465398654333
770	(70),(75)	(74),(83)	12	45700	.00026258205689277899	.35029175671087932232
771	(75),(80)	(83),(76)	12	49300	.00024340770791075050	.35053516441879007282
772	(80),(80)	(76),(72)	12	47440	.00025295109612141652	.35078811551491148934
773	(70),(85)	(72),(84)	3	48725	.00006157003591585428	.35084968555082734362
774	(70),(75)	(84),(84)	23	48997	.00046941649488744208	.35131910204571478570
775	(75),(75)	(84),(87)	21	51525	.00040756914119359534	.35172667118690838104
776	(75),(75)	(87),(79)	16	49960	.00032025620496397117	.35204692739187235221
777	(75),(70)	(79),(84)	18	47432	.00037949063923089897	.35242641803110325118
778	(70),(75)	(84),(84)	23	48997	.00046941649488744208	.35289583452599069326
779	(70),(85)	(84),(72)	27	48365	.00055825493642096557	.35345408946241165883
780	(75),(75)	(72),(81)	9	45945	.00019588638589618021	.35364997584830783904
781	(80),(75)	(81),(87)	13	52165	.00024920923991181826	.35389918508821965730
782	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.35404964587437726497
783	(75),(70)	(79),(82)	16	46820	.00034173430158052114	.35439138017595778611
784	(70),(95)	(82),(85)	22	55504	.00039636782934563274	.35478774800530341885
785	(80),(70)	(85),(77)	12	48834	.00024573043371421550	.35503347843901763435
786	(75),(75)	(77),(85)	12	48704	.00024638633377135348	.35527986477278898783
787	(75),(75)	(85),(85)	20	51200	.00039062500000000000	.35567048977278898783
788	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.35578338632191780279
789	(80),(75)	(81),(72)	4	47530	.00008415737428992215	.35586754369620772494
790	(75),(80)	(72),(83)	6	48178	.00012453817094939598	.35599208186715712092
791	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.35615020338354246305
792	(75),(75)	(75),(72)	3	44109	.00006801333061280010	.35621821671415526315
793	(70),(95)	(72),(80)	17	50789	.00033471814763039240	.35655293486178565555
794	(75),(75)	(80),(66)	14	43906	.00031886302555459390	.35687179788734024945
795	(75),(70)	(66),(69)	10	39202	.00025508902607009846	.35712688691341034791
796	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.35739523245990637433
797	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.35745274228450140931
798	(75),(80)	(81),(72)	14	47440	.00029510961214165261	.35774785189664306192
799	(75),(70)	(72),(78)	11	43513	.00025279801438650518	.35800064991102956710
800	(75),(70)	(78),(82)	15	46513	.00032249048653064734	.35832314039756021444
801	(75),(75)	(82),(77)	9	47753	.00018846983435595669	.35851161023191617113
802	(70),(85)	(77),(78)	14	48178	.00029058906554859064	.35880219929746476177
803	(75),(70)	(78),(62)	11	40833	.00026938995420370778	.35907158925166846955
804	(75),(70)	(62),(70)	13	38369	.00033881518934556543	.35941040444101403498
805	(75),(70)	(70),(84)	19	44741	.00042466641335687624	.35983507085437091122
806	(75),(70)	(84),(78)	17	47185	.00036028398855568506	.36019535484292659628
807	(75),(70)	(78),(80)	13	45909	.00028316887756213378	.36047852372048873006
808	(75),(75)	(80),(83)	13	48989	.00026536569433954561	.36074388941482827567
809	(70),(55)	(83),(77)	35	40833	.00085714985428452477	.36160103926911280044
810	(80),(75)	(77),(80)	8	48674	.00016435879525003081	.36176539806436283125
811	(70),(75)	(80),(81)	16	46836	.00034161755914253992	.36210701562350537117
812	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.36222714536362470004
813	(75),(70)	(75),(79)	9	44701	.00020133777767835171	.36242848314130305175
814	(80),(75)	(79),(76)	2	48082	.00004159560750384759	.36247007874880689934
815	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.36274942636468243923
816	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.36285019827753488899
817	(75),(75)	(76),(77)	3	45905	.00006535235813092255	.36291555063566581154
818	(75),(75)	(77),(72)	5	44713	.00011182430165723615	.36302737493732304769
819	(75),(80)	(72),(65)	18	42634	.00042219824553173523	.36344957318285478292
820	(75),(70)	(65),(76)	16	40916	.00039104506794408055	.36384061825079886347
821	(75),(70)	(76),(75)	6	43826	.00013690503354173321	.36397752328434059668
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.36439657006319417291
823	(75),(75)	(66),(66)	18	39762	.00045269352648257129	.36484926358967674420
824	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.36519498528371304497
825	(75),(75)	(78),(77)	5	46513	.00010749682884354911	.36530248211255659408
826	(75),(80)	(77),(71)	11	45905	.00023962531314671604	.36554210742570331012
827	(75),(70)	(71),(73)	7	41765	.00016760445348976415	.36570971187919307427
828	(75),(80)	(73),(75)	7	45929	.00015240915325828996	.36586212103245136423
829	(80),(80)	(75),(64)	21	44761	.00046915841915953620	.36633127945161090043
830	(80),(75)	(64),(81)	22	45072	.00048810791622293219	.36681938736783383262
831	(75),(75)	(81),(81)	12	48672	.00024654832347140039	.36706593569130523301
832	(75),(80)	(81),(71)	15	47137	.00031822135477438105	.36738415704607961406
833	(75),(75)	(71),(86)	15	47237	.00031754768507737578	.36770170473115698984
834	(80),(80)	(86),(80)	6	53156	.00011287531040710361	.36781458004156409345
835	(75),(70)	(80),(80)	15	46525	.00032240730789897904	.36813698734946307249
836	(75),(70)	(80),(82)	17	47129	.00036071208809862292	.36849769943756169541
837	(75),(70)	(82),(88)	25	49613	.00050390018745086973	.36900159962501256514
838	(80),(80)	(88),(81)	9	54145	.00016622033428756117	.36916781995930012631
839	(80),(80)	(81),(79)	2	51202	.00003906097418069606	.36920688093348082237
840	(70),(75)	(79),(79)	13	45917	.00028311954178191083	.36949000047526273320
841	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.36963286636501108513
842	(75),(80)	(74),(72)	9	45305	.00019865357024610970	.36983151993525719483
843	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.36999577749110476381
844	(80),(75)	(80),(72)	3	47209	.00006354720498210087	.37005932469608686468
845	(75),(75)	(72),(78)	6	45018	.00013328002132480341	.37019260471741166809
846	(75),(75)	(78),(81)	9	47745	.00018850141376060320	.37038110613117227129
847	(75),(75)	(81),(78)	9	47745	.00018850141376060320	.37056960754493287449
848	(75),(80)	(78),(78)	5	48373	.00010336344655076178	.37067297099148363627
849	(70),(55)	(78),(76)	29	39065	.00074235248944067579	.37141532348092431206
850	(75),(75)	(76),(70)	6	43826	.00013690503354173321	.37155222851446604527
851	(80),(75)	(70),(77)	12	45604	.00026313481273572493	.37181536332720177020
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.37202344522823801806
853	(75),(75)	(73),(72)	5	43513	.00011490818835750235	.37213835341659552041
854	(80),(75)	(72),(77)	10	46208	.00021641274238227146	.37235476615897779187
855	(80),(75)	(77),(80)	8	48674	.00016435879525003081	.37251912495422782268
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.37259922748546780986
857	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.37276359303444874345
858	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.37290110408444383234
859	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.37323320587364222164
860	(75),(80)	(67),(73)	15	43573	.00034424987951254217	.37357745575315476381
861	(75),(70)	(73),(75)	7	42929	.00016305993617368212	.37374051568932844593
862	(70),(75)	(75),(69)	11	41761	.00026340365412705634	.37400391934345550227
863	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.37425664669276682024
864	(75),(70)	(79),(80)	14	46216	.00030292539380301194	.37455957208656983218
865	(75),(75)	(80),(79)	9	47741	.00018851720743176724	.37474808929400159942
866	(75),(80)	(79),(77)	7	48365	.00014473276129432440	.37489282205529592382
867	(75),(80)	(77),(71)	11	45905	.00023962531314671604	.37513244736844263986
868	(80),(75)	(71),(74)	10	45002	.00022221234611795031	.37535465971456059017
869	(75),(75)	(74),(82)	8	46850	.00017075773745997865	.37552541745202056882
870	(80),(75)	(82),(70)	7	47269	.00014808859929340582	.37567350605131397464
871	(75),(80)	(70),(66)	19	42341	.00044873763019295718	.37612224368150693182
872	(80),(75)	(66),(78)	17	44725	.00038010061486864169	.37650234429637557351
873	(75),(80)	(78),(65)	18	44434	.00040509519737138227	.37690743949374695578
874	(75),(80)	(65),(70)	20	42100	.00047505938242280285	.37738249887616975863
875	(75),(80)	(70),(80)	5	46625	.00010723860589812332	.37748973748206788195
876	(75),(75)	(80),(74)	6	46226	.00012979708389218188	.37761953456596006383
877	(75),(75)	(74),(69)	7	42937	.00016302955492931504	.37778256412088937887
878	(70),(55)	(69),(70)	16	34946	.00045784925313340582	.37824041337402278469
879	(75),(75)	(70),(60)	20	39250	.00050955414012738853	.37874996751415017322
880	(75),(70)	(60),(60)	25	35125	.00071174377224199288	.37946171128639216610
881	(75),(75)	(60),(61)	29	36721	.00078973884153481658	.38025145012792698268
882	(75),(70)	(61),(60)	24	35396	.00067804271669115154	.38092949284461813422
883	(80),(80)	(60),(59)	41	38921	.00105341589373346008	.38198290873835159430
884	(70),(75)	(59),(57)	29	34065	.00085131366505210626	.38283422240340370056
885	(75),(75)	(57),(60)	33	35649	.00092569216527812841	.38375991456868182897
886	(75),(80)	(60),(59)	36	37546	.00095882384275288978	.38471873841143471875
887	(75),(70)	(59),(65)	21	36181	.00058041513501561593	.38529915354645033468
888	(80),(80)	(65),(57)	38	39794	.00095491782680806151	.38625407137325839619
889	(75),(70)	(57),(62)	26	34848	.00074609733700642791	.38700016871026482410
890	(95),(95)	(62),(70)	58	51874	.00111809384277287273	.38811826255303769683
891	(95),(95)	(70),(60)	60	51250	.00117073170731707317	.38928899426035477000
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.39050069583556681777
893	(95),(95)	(64),(49)	77	46017	.00167329465197644348	.39217399048754326125
894	(95),(95)	(49),(63)	78	45700	.00170678336980306345	.39388077385734632470
895	(95),(95)	(63),(70)	57	52189	.00109218417674222537	.39497295803408855007
896	(95),(95)	(70),(60)	60	51250	.00117073170731707317	.39614368974140562324
897	(95),(95)	(60),(60)	70	48050	.00145681581685744016	.39760050555826306340
898	(95),(95)	(60),(68)	62	50594	.00122544175198640154	.39882594731024946494
899	(95),(95)	(68),(59)	63	50285	.00125285870537933777	.40007880601562880271
900	(95),(95)	(59),(65)	66	49316	.00133830805418119879	.40141711406981000150
901	(95),(55)	(65),(56)	31	37921	.00081748899026924395	.40223460306007924545
902	(95),(55)	(56),(56)	40	35122	.00113888730710096235	.40337349036718020780
903	(95),(95)	(56),(68)	66	49370	.00133684423739112821	.40471033460457133601
904	(95),(95)	(68),(62)	60	51218	.00117146315748369713	.40588179776205503314
905	(95),(55)	(62),(59)	37	37645	.00098286625049807411	.40686466401255310725
906	(95),(95)	(59),(58)	73	47125	.00154907161803713527	.40841373563059024252
907	(95),(95)	(58),(54)	78	45610	.00171015128261346196	.41012388691320370448
908	(95),(95)	(54),(68)	68	48770	.00139429977445150707	.41151818668765521155
909	(95),(95)	(68),(49)	73	47305	.00154317725399006447	.41306136394164527602
910	(65),(60)	(49),(66)	22	28872	.00076198392906622333	.41382334787071149935
911	(65),(60)	(66),(66)	7	33037	.00021188364560946817	.41403523151632096752
912	(65),(60)	(66),(60)	1	31561	.00003168467412312664	.41406691619044409416
913	(65),(60)	(60),(69)	14	32266	.00043389326225748465	.41450080945270157881
914	(65),(60)	(69),(55)	9	31181	.00028863731118309226	.41478944676388467107
915	(65),(60)	(55),(65)	15	30025	.00049958368026644462	.41528903044415111569
916	(65),(60)	(65),(74)	14	34856	.00040165251319715400	.41569068295734826969
917	(65),(60)	(74),(56)	13	32777	.00039661958080361228	.41608730253815188197
918	(65),(60)	(56),(70)	19	31541	.00060239053929805649	.41668969307744993846
919	(65),(60)	(70),(73)	18	35914	.00050119730467227265	.41719089038212221111
920	(60),(65)	(73),(55)	23	32089	.00071675652092617407	.41790764690304838518
921	(60),(65)	(55),(69)	9	31181	.00028863731118309226	.41819628421423147744
922	(60),(65)	(69),(64)	10	33282	.00030046271257736914	.41849674692680884658
923	(60),(65)	(64),(47)	22	27920	.00078796561604584527	.41928471254285469185
924	(60),(65)	(47),(59)	19	26825	.00070829450139794967	.41999300704425264152
925	(60),(65)	(59),(41)	25	25397	.00098436823246840177	.42097737527672104329
926	(60),(65)	(41),(29)	55	19037	.00288911067920365603	.42386648595592469932
927	(60),(65)	(29),(26)	70	16202	.00432045426490556721	.42818694022083026653
928	(60),(65)	(26),(21)	78	14792	.00527312060573282855	.43346006082656309508
929	(60),(65)	(21),(23)	81	14305	.00566235581964348130	.43912241664620657638
930	(95),(95)	(23),(16)	151	26245	.00575347685273385406	.44487589349894043044
931	(95),(95)	(16),(14)	160	24202	.00661102388232377489	.45148691738126420533
932	(95),(95)	(14),(17)	159	24425	.00650972364380757420	.45799664102507177953
933	(95),(95)	(17),(13)	160	24208	.00660938532716457369	.46460602635223635322
934	(95),(95)	(13),(10)	167	22689	.00736039490502005377	.47196642125725640699
935	(95),(95)	(10),(11)	169	22261	.00759175239207582768	.47955817364933223467
936	(95),(95)	(11),(11)	168	22472	.00747597009611961552	.48703414374545185019
937	(95),(70)	(11),(12)	142	17960	.00790645879732739420	.49494060254277924439
938	(95),(95)	(12),(13)	165	23113	.00713883961407000389	.50207944215684924828
939	(95),(95)	(13),(10)	167	22689	.00736039490502005377	.50943983706186930205
940	(95),(95)	(10),(10)	170	22050	.00770975056689342403	.51714958762876272608
941	(95),(95)	(10),(8)	172	21634	.00795044836830914301	.52510003599707186909
942	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.53368851675790451502
943	(95),(95)	(5),(7)	178	20404	.00872377965104881395	.54241229640895332897
944	(55),(70)	(7),(9)	109	10085	.01080813088745661874	.55322042729640994771
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.56148489010632730308
946	(95),(95)	(9),(9)	172	21632	.00795118343195266272	.56943607353827996580
947	(95),(90)	(9),(8)	168	20420	.00822722820763956904	.57766330174591953484
948	(95),(95)	(8),(6)	176	20810	.00845747236905333974	.58612077411497287458
949	(95),(95)	(6),(8)	176	20810	.00845747236905333974	.59457824648402621432
950	(95),(95)	(8),(7)	175	21013	.00832817779469851996	.60290642427872473428
951	(95),(55)	(7),(7)	136	14248	.00954519932622122403	.61245162360494595831
952	(95),(95)	(7),(8)	175	21013	.00832817779469851996	.62077980139964447827
953	(95),(95)	(8),(6)	176	20810	.00845747236905333974	.62923727376869781801
954	(95),(95)	(6),(6)	178	20402	.00872463483972159592	.63796190860841941393
955	(95),(95)	(6),(9)	175	21017	.00832659275824332683	.64628850136666274076
956	(95),(90)	(9),(6)	170	20032	.00848642172523961661	.65477492309190235737
957	(95),(95)	(6),(6)	178	20402	.00872463483972159592	.66349955793162395329
