counter	predict	actual	diff	sqsum	frac	sum
1042	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	15	29	.51724137931034482758	128.22228905695541173018
1043	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1)	16	30	.53333333333333333333	128.75562239028874506351
1044	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1)	17	31	.54838709677419354838	129.30400948706293861189
1045	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2)	18	34	.52941176470588235294	129.83342125176882096483
1046	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1)	18	34	.52941176470588235294	130.36283301647470331777
1047	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1)	19	35	.54285714285714285714	130.90569015933184617491
1048	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1)	19	35	.54285714285714285714	131.44854730218898903205
1049	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0)	19	35	.54285714285714285714	131.99140444504613188919
1050	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0)	19	35	.54285714285714285714	132.53426158790327474633
1051	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0)	18	34	.52941176470588235294	133.06367335260915709927
1052	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0)	14	18	.77777777777777777777	133.84145113038693487704
1053	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0)	13	17	.76470588235294117647	134.60615701273987605351
1054	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0)	12	16	.75000000000000000000	135.35615701273987605351
1055	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	11	15	.73333333333333333333	136.08949034607320938684
1056	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	9	11	.81818181818181818181	136.90767216425502756865
1057	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	9	11	.81818181818181818181	137.72585398243684575046
1058	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	9	11	.81818181818181818181	138.54403580061866393227
1059	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	9	11	.81818181818181818181	139.36221761880048211408
1060	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1)	9	11	.81818181818181818181	140.18039943698230029589
1061	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	141.18039943698230029589
1062	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	142.18039943698230029589
1063	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2)	9	11	.81818181818181818181	142.99858125516411847770
1064	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	143.81676307334593665951
1065	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1)	10	12	.83333333333333333333	144.65009640667926999284
1066	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1)	11	13	.84615384615384615384	145.49625025283311614668
1067	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1)	12	14	.85714285714285714285	146.35339310997597328953
1068	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1)	13	15	.86666666666666666666	147.22005977664263995619
1069	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1)	14	16	.87500000000000000000	148.09505977664263995619
1070	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1)	15	17	.88235294117647058823	148.97741271781911054442
1071	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0)	15	17	.88235294117647058823	149.85976565899558113265
1072	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0)	15	17	.88235294117647058823	150.74211860017205172088
1073	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	14	16	.87500000000000000000	151.61711860017205172088
1074	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	13	15	.86666666666666666666	152.48378526683871838754
1075	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	12	14	.85714285714285714285	153.34092812398157553039
1076	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	11	13	.84615384615384615384	154.18708197013542168423
1077	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	10	12	.83333333333333333333	155.02041530346875501756
1078	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	9	11	.81818181818181818181	155.83859712165057319937
1079	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	7	7	1.00000000000000000000	156.83859712165057319937
1080	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	7	7	1.00000000000000000000	157.83859712165057319937
1081	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3)	9	15	.60000000000000000000	158.43859712165057319937
1082	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2)	10	18	.55555555555555555555	158.99415267720612875492
1083	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1)	10	18	.55555555555555555555	159.54970823276168431047
1084	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1)	10	18	.55555555555555555555	160.10526378831723986602
1085	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1)	10	18	.55555555555555555555	160.66081934387279542157
1086	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	160.99415267720612875490
1087	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	161.34197876416265049403
1088	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2)	18	50	.36000000000000000000	161.70197876416265049403
1089	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1)	19	51	.37254901960784313725	162.07452778377049363128
1090	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1)	20	52	.38461538461538461538	162.45914316838587824666
1091	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1)	21	53	.39622641509433962264	162.85536958348021786930
1092	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1)	22	54	.40740740740740740740	163.26277699088762527670
1093	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1)	23	55	.41818181818181818181	163.68095880906944345851
1094	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1)	24	56	.42857142857142857142	164.10953023764087202993
1095	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0)	24	56	.42857142857142857142	164.53810166621230060135
1096	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1)	24	56	.42857142857142857142	164.96667309478372917277
1097	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	22	48	.45833333333333333333	165.42500642811706250610
1098	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	20	44	.45454545454545454545	165.87955188266251705155
1099	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	19	43	.44186046511627906976	166.32141234777879612131
1100	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	18	42	.42857142857142857142	166.74998377635022469273
1101	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1)	18	42	.42857142857142857142	167.17855520492165326415
1102	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1)	14	18	.77777777777777777777	167.95633298269943104192
1103	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0)	12	14	.85714285714285714285	168.81347583984228818477
1104	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1)	11	11	1.00000000000000000000	169.81347583984228818477
1105	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1)	11	11	1.00000000000000000000	170.81347583984228818477
1106	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1)	11	11	1.00000000000000000000	171.81347583984228818477
1107	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2)	12	14	.85714285714285714285	172.67061869698514532762
1108	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1)	12	14	.85714285714285714285	173.52776155412800247047
1109	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2)	13	17	.76470588235294117647	174.29246743648094364694
1110	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7)	19	65	.29230769230769230769	174.58477512878863595463
1111	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6)	25	101	.24752475247524752475	174.83229988126388347938
1112	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8)	32	164	.19512195121951219512	175.02742183248339567450
1113	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11)	42	284	.14788732394366197183	175.17530915642705764633
1114	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12)	54	428	.12616822429906542056	175.30147738072612306689
1115	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11)	65	549	.11839708561020036429	175.41987446633632343118
1116	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11)	76	670	.11343283582089552238	175.53330730215721895356
1117	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11)	86	790	.10886075949367088607	175.64216806165088983963
1118	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11)	96	910	.10549450549450549450	175.74766256714539533413
1119	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12)	108	1054	.10246679316888045540	175.85012936031427578953
1120	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	123	1309	.09396485867074102368	175.94409421898501681321
1121	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	138	1564	.08823529411764705882	176.03232951310266387203
1122	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	153	1819	.08411214953271028037	176.11644166263537415240
1123	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	166	2040	.08137254901960784313	176.19781421165498199553
1124	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	181	2295	.07886710239651416122	176.27668131405149615675
1125	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	201	2775	.07243243243243243243	176.34911374648392858918
1126	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	220	3402	.06466784244562022339	176.41378158892954881257
1127	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	249	4591	.05423654977129165759	176.46801813870084047016
1128	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	278	5896	.04715061058344640434	176.51516874928428687450
1129	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	309	7539	.04098686828491842419	176.55615561756920529869
1130	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	341	9331	.03654485049833887043	176.59270046806754416912
1131	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	377	11419	.03301515018828268675	176.62571561825582685587
1132	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	413	13507	.03057673798771007625	176.65629235624353693212
1133	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	449	15595	.02879127925617184995	176.68508363549970878207
1134	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	485	17683	.02742747271390601142	176.71251110821361479349
1135	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	525	20243	.02593489107345749147	176.73844599928707228496
1136	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	565	23123	.02443454569043809194	176.76288054497751037690
1137	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	613	26963	.02273485888068835070	176.78561540385819872760
1138	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(10),(30),(10),(31),(11),(30)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	687	115059	.00597084973796052460	176.79158625359615925220
1139	(10),(31),(31),(11),(30),(11),(30),(10),(31),(30),(10),(30),(10),(31),(11),(30)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	691	122249	.00565239797462555930	176.79723865157078481150
1140	(10),(31),(11),(31),(30),(11),(30),(30),(11),(30),(30),(10),(30),(11),(31),(10)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	714	126074	.00566334057775592112	176.80290199214854073262
1141	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(10),(30),(30),(11),(31),(10)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	755	125989	.00599258665439046265	176.80889457880293119527
1142	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(30),(10),(30),(11),(31),(10)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	772	128854	.00599127694910518881	176.81488585575203638408
1143	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(10),(30),(10),(31),(11),(30)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	781	130555	.00598215311554517253	176.82086800886758155661
1144	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(10),(30),(10),(31),(11),(30)	(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	787	131433	.00598784171402920118	176.82685585058161075779
1145	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(10),(30),(10),(31),(31),(10)	(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	791	132361	.00597608056753877652	176.83283193114914953431
1146	(10),(31),(31),(31),(30),(11),(30),(10),(31),(10),(30),(10),(30),(11),(31),(30)	(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	756	140412	.00538415520041022134	176.83821608634955975565
1147	(10),(31),(11),(31),(10),(31),(10),(30),(11),(30),(10),(30),(10),(31),(11),(30)	(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	801	134135	.00597159578037052223	176.84418768212993027788
1148	(10),(31),(61),(61),(10),(31),(60),(10),(31),(60),(10),(30),(60),(11),(31),(60)	(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	567	188133	.00301382532570043533	176.84720150745563071321
1149	(10),(31),(61),(11),(30),(61),(10),(30),(61),(10),(30),(60),(10),(31),(61),(10)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	622	178766	.00347940883613215040	176.85068091629176286361
1150	(30),(61),(31),(61),(10),(31),(60),(10),(31),(60),(10),(30),(60),(11),(31),(60)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	557	193449	.00287931185997342968	176.85356022815173629329
1151	(10),(31),(61),(11),(30),(61),(10),(30),(61),(30),(60),(10),(30),(61),(61),(10)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	587	192319	.00305222052943286934	176.85661244868116916263
1152	(10),(31),(61),(11),(30),(61),(30),(60),(11),(30),(60),(10),(30),(61),(11),(30)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	629	187729	.00335057449834602006	176.85996302317951518269
1153	(10),(31),(61),(11),(30),(61),(10),(30),(61),(60),(10),(30),(60),(11),(31),(60)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	615	198745	.00309441746962187727	176.86305744064913705996
