counter	predict	actual	diff	sqsum	frac	sum
610	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20)	320	170626	.00187544688382778708	2.14275360948082124211
611	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21)	323	165131	.00195602279402413841	2.14470963227484538052
612	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19)	334	160512	.00208084130781499202	2.14679047358266037254
613	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18)	353	156987	.00224859383261034353	2.14903906741527071607
614	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17)	372	153180	.00242851547199373286	2.15146758288726444893
615	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16)	389	148747	.00261517879352188615	2.15408276168078633508
616	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16)	406	144314	.00281330986598666796	2.15689607154677300304
617	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15)	765	127019	.00602272101024256213	2.16291879255701556517
618	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11)	773	123399	.00626423228713360724	2.16918302484414917241
619	(50),(40),(50),(41),(50),(40),(40),(50),(40),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10)	789	121311	.00650394440734970447	2.17568696925149887688
620	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(40),(50),(40),(50),(40),(50),(40),(40),(40),(50),(40),(50),(40),(50),(40),(50)	(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10)	805	119253	.00675035428878099502	2.18243732354027987190
621	(50),(40),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10)	833	118223	.00704600627627449819	2.18948332981655437009
622	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11)	852	115784	.00735852967594831755	2.19684185949250268764
623	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50)	(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10)	867	113893	.00761240813746235501	2.20445426762996504265
624	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10)	882	111988	.00787584384041147265	2.21233011147037651530
625	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(50),(40),(40),(40),(40),(50),(40),(50),(40)	(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10)	875	108169	.00808919376161377104	2.22041930523199028634
626	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11)	907	108919	.00832728908638529549	2.22874659431837558183
627	(50),(40),(30),(30),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30)	(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10)	736	88376	.00832805286503123019	2.23707464718340681202
628	(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50)	(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10)	749	86767	.00863231412864337824	2.24570696131205019026
629	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30)	(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11)	769	86867	.00885261376587196518	2.25455957507792215544
630	(30),(50),(40),(30),(40),(30),(50),(40),(30),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11)	768	84488	.00909004829088154530	2.26364962336880370074
631	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50)	(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13)	806	87196	.00924354328180191751	2.27289316665060561825
632	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30)	(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13)	812	86264	.00941296485208198089	2.28230613150268759914
633	(50),(40),(30),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30)	(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10)	750	78380	.00956876754274049502	2.29187489904542809416
634	(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(50),(40),(30),(50),(40)	(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12)	805	82835	.00971811432365545964	2.30159301336908355380
635	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16)	805	82935	.00970639657563151865	2.31129940994471507245
636	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(30),(40),(30),(50),(40),(30),(50),(40)	(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16)	805	83095	.00968770684156688128	2.32098711678628195373
637	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30)	(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17)	803	83179	.00965387898387814231	2.33064099577016009604
638	(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20),(30),(20),(50),(40)	(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18)	588	65174	.00902200263908920735	2.33966299840924930339
639	(30),(20),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20)	598	67154	.00890490514340173332	2.34856790355265103671
640	(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50)	(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22)	596	69898	.00852671034936621934	2.35709461390201725605
641	(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20)	(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20)	610	72102	.00846023688663282571	2.36555485078865008176
642	(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20)	576	70166	.00820910412450474588	2.37376395491315482764
643	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20)	(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22)	616	73726	.00835526137319263217	2.38211921628634745981
644	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20),(50),(40),(30),(20),(20),(20),(50),(40)	(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23)	600	73826	.00812721805326036897	2.39024643433960782878
645	(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20)	(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24)	586	72266	.00810893089419644092	2.39835536523380426970
646	(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(30),(20),(30),(20),(30),(20)	(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24)	518	66366	.00780520145857818762	2.40616056669238245732
647	(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20)	(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27)	510	67790	.00752323351526773860	2.41368380020765019592
648	(50),(40),(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(30),(20),(10),(10),(10),(20),(10),(50),(40),(30),(20),(10),(30),(20),(10),(30)	(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30)	415	55029	.00754147812971342383	2.42122527833736361975
649	(50),(40),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20),(10),(30),(20),(10),(10),(40),(30),(20),(10),(50),(40),(30),(20)	(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32)	437	62073	.00704009794918885827	2.42826537628655247802
650	(30),(20),(10),(30),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30)	(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35)	432	70758	.00610531671330450267	2.43437069299985698069
651	(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(40),(30),(20),(10),(10)	(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32)	486	67162	.00723623477561716446	2.44160692777547414515
652	(50),(40),(30),(20),(10),(10),(50),(40),(30),(20),(10),(30),(20),(10),(50),(40),(30),(20),(10),(30),(20),(10),(20),(10),(20),(10),(40),(30),(20),(10)	(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31)	412	61922	.00665353186266593456	2.44826045963814007971
653	(40),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20)	(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36)	430	74538	.00576886956988381765	2.45402932920802389736
654	(50),(40),(30),(20),(10),(30),(20),(10),(20),(10),(20),(10),(50),(40),(30),(20),(10),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(50),(40),(30)	(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29)	391	71859	.00544121126094156612	2.45947054046896546348
655	(50),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(50)	(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30)	429	77679	.00552272815046537674	2.46499326861943084022
656	(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(30),(20),(10),(10),(40)	(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30)	462	75638	.00610804093180676379	2.47110130955123760401
657	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30)	364	32878	.01107123304337246791	2.48217254259461007192
658	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31)	385	34159	.01127082174536725313	2.49344336433997732505
659	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33)	407	35567	.01144319172266426743	2.50488655606264159248
660	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33)	429	36975	.01160243407707910750	2.51648899013972069998
661	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36)	452	38562	.01172138374565634562	2.52821037388537704560
662	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35)	474	40058	.01183284237855110090	2.54004321626392814650
663	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33)	497	41507	.01197388392319367817	2.55201710018712182467
664	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33)	518	42872	.01208247807426758723	2.56409957826138941190
665	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30)	532	43796	.01214722805735683624	2.57624680631874624814
666	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31)	547	44801	.01220954889399790183	2.58845635521274414997
667	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36)	566	46188	.01225426517710227764	2.60071062038984642761
668	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42)	590	48108	.01226407250353371580	2.61297469289338014341
669	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38)	608	49512	.01227985134916787849	2.62525454424254802190
670	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41)	627	51089	.01227270058133844858	2.63752724482388647048
671	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41)	648	52790	.01227505209319946959	2.64980229691708594007
672	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49)	677	55371	.01222661682107962651	2.66202891373816556658
673	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45)	700	57372	.01220107369448511469	2.67422998743265068127
674	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44)	721	59199	.01217925978479366205	2.68640924721744434332
675	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43)	740	60852	.01216065207388417800	2.69856989929132852132
676	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42)	758	62400	.01214743589743589743	2.71071733518876441875
