counter	predict	actual	diff	sqsum	frac	sum
611	(75),(76),(76),(76)	(30),(43),(52),(55)	123	58731	.00209429432497318281	.54226172809748835584
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54356833537291523037
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54450636991465776747
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54529439197927557676
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54580759121323184217
616	(75),(76),(76),(76)	(63),(61),(73),(70)	36	81330	.00044264109184802655	.54625023230507986872
617	(75),(51),(76),(76)	(61),(73),(70),(66)	52	75352	.00069009448986091941	.54694032679494078813
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54722367980556652602
619	(75),(76),(76),(76)	(70),(66),(70),(78)	23	86221	.00026675635865972326	.54749043616422624928
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54774470675436517348
621	(75),(76),(76),(76)	(70),(78),(71),(72)	16	88254	.00018129489881478459	.54792600165317995807
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54808046225469367196
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54827372972550459953
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54844312363409964645
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54863512941686204494
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54890570173613738168
627	(75),(76),(76),(76)	(73),(72),(66),(76)	16	87076	.00018374753089255363	.54908944926702993531
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54927319257762503395
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54946242839885284048
630	(75),(76),(51),(76)	(76),(73),(81),(75)	35	85227	.00041066798080420524	.54987309637965704572
631	(75),(76),(76),(76)	(73),(81),(75),(78)	10	93070	.00010744600838078865	.54998054238803783437
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.55010702060216545088
633	(75),(76),(76),(76)	(75),(78),(79),(76)	5	93345	.00005356473297980609	.55016058533514525697
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.55025763188514040464
635	(75),(76),(76),(76)	(79),(76),(73),(76)	7	92125	.00007598371777476255	.55033361560291516719
636	(75),(51),(76),(76)	(76),(73),(76),(79)	26	85306	.00030478512648582749	.55063840072940099468
637	(75),(76),(76),(76)	(73),(76),(79),(70)	11	90349	.00012175010238076791	.55076015083178176259
638	(75),(76),(76),(76)	(76),(79),(70),(73)	13	90343	.00014389604064509701	.55090404687242685960
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55109476453176024528
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55129075480141979865
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55147460790279180241
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55173259373702417728
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55197799251003031224
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55223596019371502882
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55249390368064198391
646	(50),(76),(76),(76)	(73),(70),(71),(79)	37	82079	.00045078521911816664	.55294468889976015055
647	(75),(76),(76),(76)	(70),(71),(79),(69)	20	87684	.00022809178413393549	.55317278068389408604
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55334100435408597317
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55350481882873295297
650	(75),(51),(76),(76)	(69),(75),(79),(73)	36	82838	.00043458316231681112	.55393940199104976409
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55402594274092536176
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55415406847497904644
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55426082624160656859
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55442621801336592356
655	(75),(76),(76),(51)	(79),(79),(83),(74)	37	88647	.00041738581113856080	.55484360382450448436
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55501436520681787418
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55515449822539088887
658	(75),(51),(76),(76)	(74),(73),(76),(81)	28	85330	.00032813781788351107	.55548263604327439994
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55560988139351722648
660	(75),(76),(51),(76)	(76),(81),(81),(82)	42	89838	.00046750818139317438	.55607738957491040086
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55630991714964779634
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55652357279778746608
663	(50),(76),(76),(76)	(82),(82),(79),(77)	42	89822	.00046759145866268842	.55699116425645015450
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55712686504664629433
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55723227689072109457
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55730678540065733657
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55742234739966980676
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55754800974494804413
669	(75),(76),(76),(51)	(76),(81),(79),(79)	37	88375	.00041867043847241867	.55796668018342046280
670	(75),(76),(76),(76)	(81),(79),(79),(76)	12	95490	.00012566760917373546	.55809234779259419826
671	(50),(76),(76),(76)	(79),(79),(76),(84)	40	89370	.00044757748685241132	.55853992527944660958
672	(50),(76),(76),(76)	(79),(76),(84),(84)	45	90945	.00049480455220188025	.55903472983164848983
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55924828119075035382
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55951779337369921637
675	(75),(51),(76),(76)	(84),(80),(82),(76)	44	90510	.00048613412882554413	.56000392750252476050
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.56017468159528692139
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.56037543600924252296
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.56052581194909214702
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.56071137108242184193
680	(75),(76),(76),(51)	(83),(77),(71),(72)	35	85111	.00041122769089776879	.56112259877331961072
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56130395120910951392
682	(75),(76),(76),(51)	(71),(72),(71),(81)	43	82253	.00052277728471909839	.56182672849382861231
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56198010944829638039
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56209944766364761445
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56220692138632242045
686	(50),(76),(76),(76)	(77),(75),(74),(71)	35	83039	.00042148869808162429	.56262841008440404474
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56272805027261328913
688	(75),(76),(76),(51)	(74),(71),(78),(82)	39	85215	.00045766590389016018	.56318571617650344931
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56335532988129079612
690	(75),(51),(76),(76)	(78),(82),(80),(82)	44	90398	.00048673643222195181	.56384206631351274793
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56402695096603231488
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56416350702229341005
693	(75),(51),(76),(76)	(82),(77),(75),(72)	38	85738	.00044321071170309547	.56460671773399650552
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56472933095616051742
695	(75),(76),(76),(51)	(75),(72),(72),(71)	28	81192	.00034486156271553847	.56507419251887605589
696	(75),(76),(76),(51)	(72),(72),(71),(71)	32	80006	.00039997000224983126	.56547416252112588715
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56563282791846937506
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56575540015251548450
699	(75),(51),(76),(76)	(71),(77),(77),(72)	35	83013	.00042162071000927565	.56617702086252476015
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56632189510054198904
701	(75),(76),(51),(76)	(77),(72),(70),(68)	33	80385	.00041052435155812651	.56673241945210011555
702	(50),(76),(76),(76)	(72),(70),(68),(70)	42	78252	.00053672749578285539	.56726914694788297094
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56750039824867153787
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56765898815782217562
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56778237985916938865
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56791656902115807203
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56811122179496009870
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56830720754564316668
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56851735431657212601
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56868109726198022801
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56881084943532913160
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56896225643898452925
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56901762435881178134
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56909409950985020464
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56915858374345508824
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56923309066727708055
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56933850251135188079
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56945407422359933033
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56957974183277306579
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56971719597067128628
721	(75),(76),(51),(76)	(80),(79),(74),(79)	34	87700	.00038768529076396807	.57010488126143525435
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.57021166182737225381
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.57030998057675776162
724	(50),(76),(76),(76)	(79),(77),(72),(78)	36	85670	.00042021711217462355	.57073019768893238517
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.57081731708606615700
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.57090558807801142898
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.57100458164342967679
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.57118712168815198774
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57156161280304827786
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57201825071386812803
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57243317834560765110
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57286171654060477377
733	(75),(76),(76),(76)	(67),(76),(66),(69)	25	84457	.00029600861977100773	.57315772516037578150
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57340137008850052770
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57381663219216949052
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57421831194385837129
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57454835272746948894
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57490435130347518491
739	(75),(76),(76),(51)	(67),(78),(71),(70)	34	80130	.00042431049544490203	.57532866179892008694
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57549580575443750891
741	(75),(76),(76),(76)	(71),(70),(77),(70)	17	87357	.00019460375241823780	.57569040950685574671
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57585749388446644011
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57600889433866780271
744	(75),(76),(76),(76)	(70),(79),(79),(71)	16	90684	.00017643685765956508	.57618533119632736779
745	(75),(51),(76),(76)	(79),(79),(71),(70)	43	83541	.00051471732442752660	.57670004852075489439
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57686718875140841269
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57699058322109263502
748	(75),(76),(76),(76)	(70),(76),(77),(76)	6	90642	.00006619447938041967	.57705677770047305469
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57709977458319905705
750	(50),(76),(76),(76)	(77),(76),(78),(67)	38	83398	.00045564641837933763	.57755542100157839468
751	(75),(76),(51),(76)	(76),(78),(67),(64)	31	80041	.00038730150797716170	.57794272250955555638
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57829660459604433831
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57863736013332181906
754	(75),(76),(76),(76)	(64),(70),(79),(68)	28	85398	.00032787653106630131	.57896523666438812037
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57919331284183138642
756	(75),(76),(76),(76)	(79),(68),(72),(77)	17	89765	.00018938338996268033	.57938269623179406675
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.57958940745621355272
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57971281576944628957
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.57987553204649787062
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.58005194945007473347
761	(75),(76),(76),(76)	(75),(82),(72),(79)	13	93393	.00013919672780615249	.58019114617788088596
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.58041988871775486961
763	(75),(51),(76),(76)	(72),(79),(84),(79)	42	88134	.00047654707604329770	.58089643579379816731
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.58106181047080075128
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.58128485276773087821
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.58147933559694424634
767	(75),(76),(76),(76)	(77),(85),(81),(74)	18	96174	.00018716077110237694	.58166649636804662328
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.58191131938140987942
769	(75),(76),(76),(76)	(81),(74),(83),(76)	15	95221	.00015752827632560044	.58206884765773547986
770	(75),(76),(76),(76)	(74),(83),(76),(72)	12	92490	.00012974375608173856	.58219859141381721842
771	(75),(76),(76),(76)	(83),(76),(72),(84)	20	95572	.00020926631230904449	.58240785772612626291
772	(50),(76),(76),(76)	(76),(72),(84),(84)	46	88980	.00051697010564171723	.58292482783176798014
773	(75),(76),(76),(76)	(72),(84),(84),(87)	30	99378	.00030187767916440258	.58322670551093238272
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.58353219947496293211
775	(75),(76),(51),(76)	(84),(87),(79),(84)	56	94350	.00059353471118177000	.58412573418614470211
776	(75),(76),(76),(76)	(87),(79),(84),(84)	31	101469	.00030551202830421113	.58443124621444891324
777	(75),(76),(76),(76)	(79),(84),(84),(72)	24	96820	.00024788266887006816	.58467912888331898140
778	(75),(76),(76),(76)	(84),(84),(72),(81)	26	97434	.00026684730176324486	.58494597618508222626
779	(75),(76),(76),(76)	(84),(72),(81),(87)	29	98403	.00029470646220135564	.58524068264728358190
780	(75),(76),(76),(76)	(72),(81),(87),(79)	22	96852	.00022715070416718291	.58546783335145076481
781	(75),(76),(76),(76)	(81),(87),(79),(82)	26	99894	.00026027589244599275	.58572810924389675756
782	(75),(76),(76),(76)	(87),(79),(82),(85)	30	101154	.00029657749569962631	.58602468673959638387
783	(75),(76),(76),(76)	(79),(82),(85),(77)	20	98010	.00020406081012141618	.58622874754971780005
784	(75),(76),(76),(76)	(82),(85),(77),(85)	26	99900	.00026026026026026026	.58648900780997806031
785	(75),(76),(76),(76)	(85),(77),(85),(85)	29	100851	.00028755292461155566	.58677656073458961597
786	(75),(76),(76),(76)	(77),(85),(85),(81)	25	99595	.00025101661730006526	.58702757735188968123
787	(75),(76),(76),(76)	(85),(85),(81),(72)	28	98074	.00028549870505944490	.58731307605694912613
788	(75),(76),(76),(76)	(85),(81),(72),(83)	26	97434	.00026684730176324486	.58757992335871237099
789	(75),(76),(76),(76)	(81),(72),(83),(75)	18	94322	.00019083564809906490	.58777075900681143589
790	(75),(76),(76),(76)	(72),(83),(75),(72)	15	91595	.00016376439761995742	.58793452340443139331
791	(75),(76),(76),(76)	(83),(75),(72),(80)	17	94005	.00018084144460401042	.58811536484903540373
792	(75),(76),(76),(76)	(75),(72),(80),(66)	18	88904	.00020246558085125528	.58831783042988665901
793	(75),(76),(76),(76)	(72),(80),(66),(69)	24	87134	.00027543783138614088	.58859326826127279989
794	(75),(76),(76),(76)	(80),(66),(69),(82)	28	90178	.00031049701701080086	.58890376527828360075
795	(75),(76),(76),(76)	(66),(69),(82),(81)	27	90519	.00029827991913299970	.58920204519741660045
796	(75),(76),(76),(76)	(69),(82),(81),(72)	21	92253	.00022763487366264511	.58942968007107924556
797	(75),(76),(76),(76)	(82),(81),(72),(78)	18	94918	.00018963737120461872	.58961931744228386428
798	(75),(76),(76),(76)	(81),(72),(78),(82)	18	94920	.00018963337547408343	.58980895081775794771
799	(75),(76),(76),(76)	(72),(78),(82),(77)	12	93698	.00012807103673504237	.58993702185449299008
800	(75),(76),(76),(76)	(78),(82),(77),(78)	12	95498	.00012565708182370311	.59006267893631669319
801	(75),(76),(51),(76)	(82),(77),(78),(62)	49	83743	.00058512353271318199	.59064780246902987518
802	(75),(76),(76),(76)	(77),(78),(62),(70)	24	87180	.00027529249827942188	.59092309496730929706
803	(75),(76),(76),(76)	(78),(62),(70),(84)	31	89369	.00034687643366267945	.59126997140097197651
804	(75),(76),(76),(76)	(62),(70),(84),(78)	29	89401	.00032438115904743794	.59159435256001941445
805	(75),(76),(76),(76)	(70),(84),(78),(80)	19	94677	.00020068231988761790	.59179503487990703235
806	(75),(76),(76),(76)	(84),(78),(80),(83)	22	98614	.00022309205589470054	.59201812693580173289
807	(75),(76),(76),(76)	(78),(80),(83),(77)	15	96435	.00015554518587649712	.59217367212167823001
808	(75),(76),(76),(76)	(80),(83),(77),(80)	17	97051	.00017516563456327085	.59234883775624150086
809	(75),(76),(76),(76)	(83),(77),(80),(81)	18	97358	.00018488465251956695	.59253372240876106781
810	(75),(76),(76),(76)	(77),(80),(81),(75)	12	94890	.00012646221941195067	.59266018462817301848
811	(75),(76),(76),(76)	(80),(81),(75),(79)	14	95500	.00014659685863874345	.59280678148681176193
812	(75),(76),(76),(76)	(81),(75),(79),(76)	10	94266	.00010608278700698024	.59291286427381874217
813	(75),(76),(76),(76)	(75),(79),(76),(79)	6	93654	.00006406560317765391	.59297692987699639608
814	(75),(76),(76),(76)	(79),(76),(79),(76)	7	93949	.00007450850993624200	.59305143838693263808
815	(75),(76),(76),(76)	(76),(79),(76),(77)	5	93339	.00005356817621787248	.59310500656315051056
816	(75),(76),(76),(76)	(79),(76),(77),(72)	9	92133	.00009768486861385171	.59320269143176436227
817	(75),(76),(76),(51)	(76),(77),(72),(65)	20	81570	.00024518818192963099	.59344787961369399326
818	(75),(76),(76),(76)	(77),(72),(65),(76)	17	87993	.00019319718613980657	.59364107679983379983
819	(75),(76),(76),(76)	(72),(65),(76),(75)	15	87395	.00017163453286801304	.59381271133270181287
820	(75),(76),(51),(76)	(65),(76),(75),(66)	44	78744	.00055877273189068373	.59437148406459249660
821	(75),(76),(76),(76)	(76),(75),(66),(66)	22	85930	.00025602234376818340	.59462750640836068000
822	(75),(76),(76),(51)	(75),(66),(66),(78)	47	79469	.00059142558733594231	.59521893199569662231
823	(75),(76),(76),(76)	(66),(66),(78),(77)	22	87170	.00025238040610301709	.59547131240179963940
824	(75),(76),(76),(76)	(66),(78),(77),(71)	17	88615	.00019184111042148620	.59566315351222112560
825	(75),(76),(76),(76)	(78),(77),(71),(73)	12	90628	.00013240940989539656	.59579556292211652216
826	(75),(76),(76),(76)	(77),(71),(73),(75)	11	89715	.00012261048876999386	.59591817341088651602
827	(75),(76),(76),(76)	(71),(73),(75),(64)	20	85918	.00023278009264647687	.59615095350353299289
828	(75),(76),(76),(76)	(73),(75),(64),(81)	20	88954	.00022483530813678980	.59637578881166978269
829	(75),(76),(76),(76)	(75),(64),(81),(81)	22	91398	.00024070548589684675	.59661649429756662944
830	(75),(76),(76),(76)	(64),(81),(81),(71)	26	90228	.00028815888637673449	.59690465318394336393
831	(75),(76),(76),(76)	(81),(81),(71),(86)	26	96838	.00026848964249571449	.59717314282643907842
832	(75),(76),(76),(76)	(81),(71),(86),(80)	25	96525	.00025900025900025900	.59743214308543933742
833	(75),(76),(76),(76)	(71),(86),(80),(80)	22	96232	.00022861418239255133	.59766075726783188875
834	(75),(76),(76),(76)	(86),(80),(80),(82)	25	99557	.00025111242805628936	.59791186969588817811
835	(75),(76),(76),(76)	(80),(80),(82),(88)	27	100221	.00026940461579908402	.59818127431168726213
836	(75),(76),(76),(76)	(80),(82),(88),(81)	28	100534	.00027851274195794457	.59845978705364520670
837	(75),(76),(51),(76)	(82),(88),(81),(79)	52	92994	.00055917586080822418	.59901896291445343088
838	(75),(76),(76),(76)	(88),(81),(79),(79)	24	99268	.00024176975460369907	.59926073266905712995
839	(75),(76),(76),(76)	(81),(79),(79),(74)	14	94886	.00014754547562337963	.59940827814468050958
840	(75),(51),(76),(76)	(79),(79),(74),(72)	38	85020	.00044695365796283227	.59985523180264334185
841	(75),(76),(76),(76)	(79),(74),(72),(80)	14	92456	.00015142337976983646	.60000665518241317831
842	(75),(76),(76),(76)	(74),(72),(80),(72)	13	90345	.00014389285516630693	.60015054803757948524
843	(75),(76),(76),(76)	(72),(80),(72),(78)	13	91565	.00014197564571615792	.60029252368329564316
844	(75),(76),(76),(76)	(80),(72),(78),(81)	16	94294	.00016968205824336649	.60046220574153900965
845	(75),(76),(76),(76)	(72),(78),(81),(78)	12	93690	.00012808197246237592	.60059028771400138557
846	(75),(76),(76),(76)	(78),(81),(78),(78)	12	95490	.00012566760917373546	.60071595532317512103
847	(75),(76),(76),(76)	(81),(78),(78),(76)	10	94872	.00010540517750231891	.60082136050067743994
848	(75),(76),(76),(76)	(78),(78),(76),(70)	11	91545	.00012015948440657600	.60094151998508401594
849	(75),(76),(76),(76)	(78),(76),(70),(77)	10	91238	.00010960345470089217	.60105112343978490811
850	(75),(76),(76),(76)	(76),(70),(77),(73)	11	89727	.00012259409096481549	.60117371753074972360
851	(75),(76),(76),(76)	(70),(77),(73),(72)	13	88539	.00014682795152418708	.60132054548227391068
852	(50),(76),(76),(76)	(77),(73),(72),(77)	35	83643	.00041844505816386308	.60173899054043777376
853	(75),(76),(76),(76)	(73),(72),(77),(80)	11	91553	.00012014898474107893	.60185913952517885269
854	(75),(76),(76),(76)	(72),(77),(80),(76)	8	92458	.00008652577386489000	.60194566529904374269
855	(75),(51),(76),(76)	(77),(80),(76),(76)	31	86473	.00035849340256496247	.60230415870160870516
856	(75),(76),(76),(76)	(80),(76),(76),(83)	12	95514	.00012563603241409636	.60242979473402280152
857	(75),(76),(76),(76)	(76),(76),(83),(67)	17	91635	.00018551863370982703	.60261531336773262855
858	(75),(76),(76),(76)	(76),(83),(67),(73)	20	90732	.00022042939646431248	.60283574276419694103
859	(75),(76),(76),(51)	(83),(67),(73),(75)	44	83490	.00052700922266139657	.60336275198685833760
860	(75),(76),(76),(76)	(67),(73),(75),(69)	19	86191	.00022044064925572275	.60358319263611406035
861	(75),(76),(76),(76)	(73),(75),(69),(79)	13	89755	.00014483872764748481	.60372803136376154516
862	(75),(76),(76),(76)	(75),(69),(79),(80)	14	91886	.00015236271031495548	.60388039407407650064
863	(75),(76),(76),(76)	(69),(79),(80),(79)	16	93122	.00017181761560103949	.60405221168967754013
864	(75),(76),(76),(76)	(79),(80),(79),(77)	12	95486	.00012567287351025281	.60417788456318779294
865	(75),(76),(76),(76)	(80),(79),(77),(71)	14	93068	.00015042764430309021	.60432831220749088315
866	(75),(76),(76),(76)	(79),(77),(71),(74)	12	91234	.00013152991209417541	.60445984211958505856
867	(75),(76),(76),(76)	(77),(71),(74),(82)	15	92177	.00016273039912342558	.60462257251870848414
868	(75),(76),(76),(76)	(71),(74),(82),(70)	18	90096	.00019978689397975492	.60482235941268823906
869	(75),(76),(76),(76)	(74),(82),(70),(66)	23	88645	.00025946189858424050	.60508182131127247956
870	(75),(76),(76),(76)	(82),(70),(66),(78)	25	89845	.00027825699816350381	.60536007830943598337
871	(75),(76),(76),(51)	(70),(66),(78),(65)	31	78361	.00039560495654726203	.60575568326598324540
872	(75),(76),(76),(76)	(66),(78),(65),(70)	28	84794	.00033021204330495082	.60608589530928819622
873	(75),(76),(76),(51)	(78),(65),(70),(80)	49	81767	.00059926376166424107	.60668515907095243729
874	(75),(76),(76),(76)	(65),(70),(80),(74)	22	87752	.00025070653660315434	.60693586560755559163
875	(75),(51),(76),(76)	(70),(80),(74),(69)	43	81711	.00052624493642226872	.60746211054397786035
876	(75),(76),(76),(76)	(80),(74),(69),(70)	20	88866	.00022505795242274885	.60768716849640060920
877	(75),(76),(76),(76)	(74),(69),(70),(60)	30	83038	.00036128037765842144	.60804844887405903064
878	(75),(76),(76),(76)	(69),(70),(60),(60)	44	79044	.00055665199129598704	.60860510086535501768
879	(75),(76),(76),(76)	(70),(60),(60),(61)	52	76786	.00067720678248639074	.60928230764784140842
880	(75),(51),(76),(76)	(60),(60),(61),(60)	55	67811	.00081107784872660777	.61009338549656801619
881	(75),(76),(76),(76)	(60),(61),(60),(59)	63	73715	.00085464288136742861	.61094802837793544480
882	(75),(76),(76),(76)	(61),(60),(59),(57)	66	72906	.00090527528598469261	.61185330366392013741
883	(75),(76),(76),(76)	(60),(59),(57),(60)	67	72635	.00092242032078199215	.61277572398470212956
884	(75),(76),(76),(76)	(59),(57),(60),(59)	68	72366	.00093966779979548406	.61371539178449761362
