counter	predict	actual	diff	sqsum	frac	sum
1370	(92),(88),(98),(98),(97),(97),(98),(97)	(89),(89),(89),(89),(89),(89),(89),(89)	55	272785	.00020162398958887035	63.88123495556447629453
1371	(92),(88),(98),(96),(89),(92),(88),(98)	(89),(89),(89),(89),(89),(89),(89),(89)	33	264027	.00012498721721642104	63.88135994278169271557
1372	(92),(88),(98),(98),(97),(71),(55),(72)	(89),(89),(89),(89),(89),(89),(89),(89)	99	240881	.00041099131936516371	63.88177093410105787928
1373	(92),(88),(98),(53),(88),(79),(72),(77)	(89),(89),(89),(89),(89),(89),(89),(89)	89	232253	.00038320280039439748	63.88215413690145227676
1374	(92),(88),(79),(80),(76),(77),(79),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	67	232441	.00028824518910175055	63.88244238209055402731
1375	(92),(88),(79),(81),(82),(76),(77),(68)	(89),(89),(89),(89),(89),(89),(89),(89)	75	229885	.00032625008156252039	63.88276863217211654770
1376	(92),(88),(79),(72),(74),(68),(75),(73)	(89),(89),(89),(89),(89),(89),(89),(89)	97	222593	.00043577291289483496	63.88320440508501138266
1377	(92),(88),(79),(80),(76),(77),(72),(77)	(89),(89),(89),(89),(89),(89),(89),(89)	77	229133	.00033604936870725735	63.88354045445371864001
1378	(92),(88),(79),(72),(74),(68),(75),(84)	(89),(89),(89),(89),(89),(89),(89),(89)	86	226278	.00038006346175942866	63.88392051791547806867
1379	(92),(88),(79),(72),(77),(75),(84),(84)	(89),(89),(89),(89),(89),(89),(89),(89)	67	232545	.00028811627856973919	63.88420863419404780786
1380	(1),(1),(1),(1),(1),(1),(2),(1)	(89),(89),(89),(89),(89),(89),(89),(86)	700	64450	.01086113266097750193	63.89506976685502530979
1381	(1),(1),(2),(1),(1),(1),(1),(2)	(89),(89),(89),(89),(89),(89),(86),(84)	694	63746	.01088695761302669971	63.90595672446805200950
1382	(1),(2),(1),(1),(2),(1),(1),(1)	(89),(89),(89),(89),(89),(86),(84),(84)	689	62881	.01095720487905726690	63.91691392934710927640
1383	(1),(3),(13),(34),(61),(63),(61),(70)	(89),(89),(89),(89),(86),(84),(84),(84)	388	130056	.00298333025773512948	63.91989725960484440588
1384	(1),(1),(1),(1),(1),(1),(1),(1)	(89),(89),(89),(86),(84),(84),(84),(79)	676	59944	.01127719204590951554	63.93117445165075392142
1385	(1),(3),(4),(4),(4),(4),(4),(4)	(89),(89),(86),(84),(84),(84),(79),(79)	646	61674	.01047443006777572396	63.94164888171852964538
1386	(2),(1),(1),(1),(1),(1),(2),(2)	(89),(86),(84),(84),(84),(79),(79),(80)	654	57210	.01143156790770844257	63.95308044962623808795
1387	(1),(1),(1),(1),(1),(1),(1),(1)	(86),(84),(84),(84),(79),(79),(80),(80)	648	55166	.01174636551499111771	63.96482681514122920566
1388	(1),(2),(1),(1),(1),(2),(2),(1)	(84),(84),(84),(79),(79),(80),(80),(83)	642	55150	.01164097914777878513	63.97646779428900799079
1389	(2),(1),(2),(2),(2),(2),(1),(1)	(84),(84),(79),(79),(80),(80),(83),(84)	640	55472	.01153735217767522353	63.98800514646668321432
1390	(98),(99),(99),(99),(57),(86),(97),(98)	(84),(79),(79),(80),(80),(83),(84),(87)	123	242849	.00050648757046559796	63.98851163403714881228
1391	(98),(98),(97),(98),(96),(99),(98),(98)	(79),(79),(80),(80),(83),(84),(87),(85)	125	258915	.00048278392522642566	63.98899441796237523794
1392	(98),(97),(97),(97),(97),(98),(97),(98)	(79),(80),(80),(83),(84),(87),(85),(84)	117	259621	.00045065691912441597	63.98944507488149965391
1393	(98),(98),(98),(98),(98),(98),(99),(99)	(80),(80),(83),(84),(87),(85),(84),(84)	119	263945	.00045085150315406618	63.98989592638465372009
1394	(98),(97),(98),(98),(98),(98),(98),(97)	(80),(83),(84),(87),(85),(84),(84),(83)	112	263570	.00042493455249079940	63.99032086093714451949
1395	(79),(72),(74),(68),(87),(71),(95),(98)	(83),(84),(87),(85),(84),(84),(83),(81)	91	216901	.00041954624460007100	63.99074040718174459049
1396	(98),(97),(98),(97),(98),(98),(98),(97)	(84),(87),(85),(84),(84),(83),(81),(79)	114	262132	.00043489539621259518	63.99117530257795718567
1397	(79),(72),(74),(68),(75),(73),(79),(72)	(87),(85),(84),(84),(83),(81),(79),(78)	69	196417	.00035129342164883894	63.99152659599960602461
1398	(98),(98),(97),(71),(55),(72),(77),(72)	(85),(84),(84),(83),(81),(79),(78),(70)	88	208576	.00042190856090825406	63.99194850456051427867
1399	(79),(80),(78),(78),(78),(73),(80),(78)	(84),(84),(83),(81),(79),(78),(70),(67)	44	195642	.00022490058371924228	63.99217340514423352095
1400	(3),(13),(34),(61),(63),(61),(70),(75)	(84),(83),(81),(79),(78),(70),(67),(63)	255	124465	.00204876873016510665	63.99422217387439862760
1401	(2),(1),(2),(1),(1),(1),(1),(1)	(83),(81),(79),(78),(70),(67),(63),(68)	579	45273	.01278907958385792856	64.00701125345825655616
1402	(1),(2),(1),(1),(2),(1),(1),(1)	(81),(79),(78),(70),(67),(63),(68),(65)	561	42541	.01318727815519146235	64.02019853161344801851
1403	(1),(1),(1),(1),(2),(2),(1),(2)	(79),(78),(70),(67),(63),(68),(65),(66)	545	40411	.01348642696295563089	64.03368495857640364940
1404	(1),(1),(1),(1),(1),(1),(1),(1)	(78),(70),(67),(63),(68),(65),(66),(67)	536	38232	.01401966938690102531	64.04770462796330467471
1405	(1),(2),(1),(2),(2),(1),(1),(1)	(70),(67),(63),(68),(65),(66),(67),(72)	527	37729	.01396803519838850751	64.06167266316169318222
1406	(2),(1),(2),(1),(1),(1),(1),(2)	(67),(63),(68),(65),(66),(67),(72),(75)	532	38484	.01382392682673318781	64.07549658998842637003
1407	(2),(2),(1),(1),(1),(2),(1),(1)	(63),(68),(65),(66),(67),(72),(75),(77)	542	39930	.01357375406962183821	64.08907034405804820824
1408	(1),(1),(2),(2),(2),(2),(2),(1)	(68),(65),(66),(67),(72),(75),(77),(72)	549	41477	.01323625141644766979	64.10230659547449587803
1409	(1),(1),(2),(1),(2),(1),(1),(1)	(65),(66),(67),(72),(75),(77),(72),(67)	551	40901	.01347155326275641182	64.11577814873725228985
1410	(68),(75),(84),(89),(92),(88),(83),(74)	(66),(67),(72),(75),(77),(72),(67),(68)	89	186177	.00047803971489496554	64.11625618845214725539
1411	(68),(87),(98),(98),(97),(98),(99),(94)	(67),(72),(75),(77),(72),(67),(68),(68)	173	213979	.00080849055281125717	64.11706467900495851256
1412	(68),(75),(73),(80),(76),(77),(68),(87)	(72),(75),(77),(72),(67),(68),(68),(71)	50	172638	.00028962337376475631	64.11735430237872326887
1413	(68),(87),(71),(95),(98),(98),(96),(89)	(75),(77),(72),(67),(68),(68),(71),(79)	141	205263	.00068692360532585025	64.11804122598404911912
1414	(68),(87),(98),(96),(89),(90),(88),(83)	(77),(72),(67),(68),(68),(71),(79),(88)	137	208127	.00065825193271416010	64.11869947791676327922
1415	(68),(75),(84),(84),(89),(92),(88),(98)	(72),(67),(68),(68),(71),(79),(88),(90)	83	207133	.00040070872338062983	64.11910018664014390905
1416	(68),(75),(73),(60),(63),(49),(14),(9)	(67),(68),(68),(71),(79),(88),(90),(93)	239	135869	.00175904731763684136	64.12085923395778075041
1417	(68),(87),(98),(97),(98),(98),(98),(98)	(68),(68),(71),(79),(88),(90),(93),(94)	91	245343	.00037090929841079631	64.12123014325619154672
1418	(68),(75),(84),(84),(89),(92),(88),(98)	(68),(71),(79),(88),(90),(93),(94),(95)	24	232604	.00010317965297243383	64.12133332290916398055
1419	(68),(75),(84),(84),(84),(84),(84),(84)	(71),(79),(88),(90),(93),(94),(95),(94)	57	229635	.00024822000130642105	64.12158154291047040160
1420	(95),(98),(97),(97),(97),(71),(95),(98)	(79),(88),(90),(93),(94),(95),(94),(94)	69	272563	.00025315248217843214	64.12183469539264883374
1421	(55),(72),(74),(71),(55),(72),(77),(75)	(88),(90),(93),(94),(95),(94),(94),(94)	191	209665	.00091097703479359931	64.12274567242744243305
1422	(55),(72),(77),(79),(80),(76),(77),(79)	(90),(93),(94),(95),(94),(94),(94),(90)	149	224745	.00066297359229348817	64.12340864601973592122
1423	(95),(98),(98),(98),(98),(53),(88),(79)	(93),(94),(95),(94),(94),(94),(90),(89)	70	264702	.00026444832301984873	64.12367309434275576995
1424	(55),(72),(77),(68),(75),(84),(89),(90)	(94),(95),(94),(94),(94),(90),(89),(89)	131	228137	.00057421636998820883	64.12424731071274397878
1425	(95),(98),(96),(89),(90),(88),(79),(72)	(95),(94),(94),(94),(90),(89),(89),(89)	39	260427	.00014975405775898812	64.12439706477050296690
1426	(95),(98),(97),(71),(55),(72),(77),(79)	(94),(94),(94),(90),(89),(89),(89),(89)	100	237424	.00042118741155064357	64.12481825218205361047
1427	(95),(98),(97),(98),(99),(94),(87),(98)	(94),(94),(90),(89),(89),(89),(89),(89)	47	277301	.00016949091420514170	64.12498774309625875217
1428	(55),(72),(74),(68),(75),(84),(89),(92)	(94),(90),(89),(89),(89),(89),(89),(89)	115	220933	.00052051979559413939	64.12550826289185289156
1429	(95),(98),(97),(98),(99),(99),(99),(99)	(90),(89),(89),(89),(89),(89),(89),(91)	69	280891	.00024564688793873780	64.12575390977979162936
1430	(88),(83),(74),(68),(87),(98),(97),(97)	(89),(89),(89),(89),(89),(89),(91),(91)	66	248764	.00026531170104999115	64.12601922148084162051
1431	(88),(83),(74),(68),(75),(73),(80),(78)	(89),(89),(89),(89),(89),(91),(91),(94)	102	224748	.00045384163596561482	64.12647306311680723533
1432	(88),(98),(98),(98),(98),(97),(99),(94)	(89),(89),(89),(89),(91),(91),(94),(92)	48	279146	.00017195302816447307	64.12664501614497170840
1433	(88),(83),(74),(68),(75),(73),(80),(76)	(89),(89),(89),(91),(91),(94),(92),(84)	102	223392	.00045659647614954877	64.12710161262112125717
1434	(88),(98),(97),(98),(96),(89),(90),(88)	(89),(89),(91),(91),(94),(92),(84),(84)	38	266084	.00014281204431683227	64.12724442466543808944
1435	(88),(98),(98),(99),(57),(86),(97),(71)	(89),(91),(91),(94),(92),(84),(84),(84)	83	247907	.00033480297046876449	64.12757922763590685393
1436	(88),(98),(97),(98),(97),(98),(98),(99)	(91),(91),(94),(92),(84),(84),(84),(84)	75	272841	.00027488537279954259	64.12785411300870639652
1437	(88),(83),(74),(71),(55),(72),(74),(68)	(91),(94),(92),(84),(84),(84),(84),(84)	112	206676	.00054191101047049488	64.12839602401917689140
1438	(88),(79),(81),(82),(76),(78),(78),(78)	(94),(92),(84),(84),(84),(84),(84),(84)	50	221478	.00022575605703501024	64.12862178007621190164
1439	(88),(83),(74),(68),(75),(84),(84),(89)	(92),(84),(84),(84),(84),(84),(84),(87)	42	221062	.00018999194796030073	64.12881177202417220237
1440	(99),(98),(96),(89),(92),(91),(99),(99)	(84),(84),(84),(84),(84),(84),(87),(87)	85	259735	.00032725662694669567	64.12913902865111889804
1441	(99),(99),(99),(99),(99),(99),(99),(99)	(84),(84),(84),(84),(84),(87),(87),(91)	107	272737	.00039231934061018490	64.12953134799172908294
1442	(99),(98),(97),(98),(97),(71),(92),(88)	(84),(84),(84),(84),(87),(87),(91),(94)	89	257931	.00034505352206597888	64.12987640151379506182
1443	(99),(98),(98),(98),(53),(88),(79),(81)	(84),(84),(84),(87),(87),(91),(94),(94)	119	246157	.00048343130603639140	64.13035983281983145322
1444	(99),(99),(99),(94),(87),(71),(92),(91)	(84),(84),(87),(87),(91),(94),(94),(94)	81	262065	.00030908362429168336	64.13066891644412313658
1445	(99),(99),(99),(99),(57),(86),(97),(98)	(84),(87),(87),(91),(94),(94),(94),(95)	98	267712	.00036606502510160172	64.13103498146922473830
1446	(99),(99),(99),(99),(99),(99),(99),(99)	(87),(87),(91),(94),(94),(94),(95),(94)	56	291924	.00019183075046930022	64.13122681221969403852
1447	(99),(99),(99),(98),(96),(89),(90),(88)	(87),(91),(94),(94),(94),(95),(94),(94)	47	281745	.00016681751228948162	64.13139362973198352014
1448	(99),(99),(99),(98),(97),(98),(98),(97)	(91),(94),(94),(94),(95),(94),(94),(94)	35	294535	.00011883137827422886	64.13151246111025774900
1449	(99),(98),(98),(98),(99),(99),(98),(98)	(94),(94),(94),(95),(94),(94),(94),(94)	34	296452	.00011468973054659776	64.13162715084080434676
1450	(71),(95),(98),(99),(99),(98),(53),(88)	(94),(94),(95),(94),(94),(94),(94),(94)	88	266290	.00033046678433287017	64.13195761762513721693
1451	(71),(92),(91),(99),(99),(99),(99),(99)	(94),(95),(94),(94),(94),(94),(94),(94)	54	282664	.00019103953810885008	64.13214865716324606701
1452	(71),(95),(98),(97),(98),(98),(97),(99)	(95),(94),(94),(94),(94),(94),(94),(94)	48	284080	.00016896648831315122	64.13231762365155921823
1453	(71),(92),(88),(98),(98),(97),(99),(94)	(94),(94),(94),(94),(94),(94),(94),(94)	47	277747	.00016921874943743766	64.13248684240099665589
1454	(98),(97),(98),(99),(99),(57),(86),(97)	(94),(94),(94),(94),(94),(94),(94),(94)	69	276389	.00024964814084496850	64.13273649054184162439
1455	(98),(97),(98),(97),(98),(99),(98),(97)	(94),(94),(94),(94),(94),(94),(94),(93)	31	293767	.00010552580786814039	64.13284201634970976478
1456	(98),(99),(98),(97),(71),(92),(88),(98)	(94),(94),(94),(94),(94),(94),(93),(90)	54	277384	.00019467597265884117	64.13303669232236860595
1457	(71),(92),(91),(99),(99),(99),(99),(57)	(94),(94),(94),(94),(94),(93),(90),(89)	85	264445	.00032142789615988201	64.13335812021852848796
1458	(71),(95),(98),(97),(98),(98),(97),(98)	(94),(94),(94),(94),(93),(90),(89),(89)	61	277681	.00021967653530490022	64.13357779675383338818
1459	(71),(95),(98),(96),(99),(99),(99),(98)	(94),(94),(94),(93),(90),(89),(89),(89)	69	276909	.00024917933328277520	64.13382697608711616338
1460	(98),(98),(97),(98),(98),(98),(98),(98)	(94),(94),(93),(90),(89),(89),(89),(89)	56	285048	.00019645814038337402	64.13402343422749953740
1461	(98),(98),(97),(99),(99),(98),(96),(89)	(94),(93),(90),(89),(89),(89),(89),(90)	53	280237	.00018912563294639894	64.13421255986044593634
1462	(98),(98),(97),(98),(97),(98),(98),(97)	(93),(90),(89),(89),(89),(89),(90),(92)	60	282020	.00021275086873271399	64.13442531072917865033
1463	(98),(97),(98),(99),(94),(87),(98),(97)	(90),(89),(89),(89),(89),(90),(92),(94)	52	277652	.00018728480255859853	64.13461259553173724886
1464	(98),(98),(97),(99),(99),(98),(53),(88)	(89),(89),(89),(89),(90),(92),(94),(94)	98	266432	.00036782368484266154	64.13498041921657991040
1465	(98),(98),(98),(96),(89),(90),(88),(79)	(89),(89),(89),(90),(92),(94),(94),(94)	61	269173	.00022662005476032142	64.13520703927134023182
1466	(98),(98),(53),(88),(98),(99),(99),(99)	(89),(89),(90),(92),(94),(94),(94),(94)	78	271398	.00028740079145756416	64.13549444006279779598
1467	(98),(97),(97),(97),(97),(71),(95),(98)	(89),(90),(92),(94),(94),(94),(94),(94)	55	278431	.00019753547557563633	64.13569197553837343231
1468	(98),(53),(88),(98),(96),(89),(90),(88)	(90),(92),(94),(94),(94),(94),(94),(94)	74	262926	.00028144801198816397	64.13597342355036159628
1469	(98),(97),(71),(55),(72),(74),(68),(87)	(92),(94),(94),(94),(94),(94),(94),(94)	146	236792	.00061657488428663130	64.13658999843464822758
1470	(87),(95),(98),(98),(97),(98),(99),(99)	(94),(94),(94),(94),(94),(94),(94),(94)	33	290053	.00011377231057772200	64.13670377074522594958
1471	(99),(99),(98),(98),(96),(99),(99),(99)	(94),(94),(94),(94),(94),(94),(94),(94)	35	296073	.00011821408909289263	64.13682198483431884221
1472	(99),(99),(57),(86),(97),(98),(97),(97)	(94),(94),(94),(94),(94),(94),(94),(94)	68	276006	.00024637145569299218	64.13706835629001183439
1473	(99),(99),(99),(94),(87),(95),(91),(99)	(94),(94),(94),(94),(94),(94),(94),(94)	31	287047	.00010799625148494845	64.13717635254149678284
1474	(87),(98),(97),(98),(98),(98),(99),(94)	(94),(94),(94),(94),(94),(94),(94),(95)	32	289668	.00011047129817584268	64.13728682383967262552
1475	(87),(95),(91),(99),(98),(97),(98),(97)	(94),(94),(94),(94),(94),(94),(95),(94)	29	287031	.00010103438304573373	64.13738785822271835925
1476	(87),(71),(92),(91),(99),(57),(86),(97)	(94),(94),(94),(94),(94),(95),(94),(94)	89	258041	.00034490642959839715	64.13773276465231675640
1477	(87),(95),(91),(87),(71),(95),(98),(98)	(94),(94),(94),(94),(95),(94),(94),(94)	51	272473	.00018717450903392262	64.13791993916135067902
1478	(99),(99),(99),(99),(99),(98),(98),(97)	(94),(94),(94),(95),(94),(94),(94),(94)	35	296841	.00011790824043848390	64.13803784740178916292
1479	(87),(95),(98),(98),(98),(99),(99),(99)	(94),(94),(95),(94),(94),(94),(94),(94)	34	291206	.00011675583607480615	64.13815460323786396907
1480	(91),(87),(95),(91),(99),(99),(99),(99)	(94),(95),(94),(94),(94),(94),(94),(94)	35	286291	.00012225323185150773	64.13827685646971547680
1481	(91),(87),(71),(95),(91),(87),(71),(55)	(95),(94),(94),(94),(94),(94),(94),(94)	107	246715	.00043369880226171898	64.13871055527197719578
1482	(98),(97),(98),(98),(53),(88),(98),(97)	(94),(94),(94),(94),(94),(94),(94),(94)	69	275151	.00025077139461604718	64.13896132666659324296
1483	(98),(97),(97),(98),(96),(99),(99),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	30	294152	.00010198808779134597	64.13906331475438458893
1484	(91),(99),(98),(99),(99),(99),(99),(99)	(94),(94),(94),(94),(94),(94),(94),(94)	37	294583	.00012560127366480754	64.13918891602804939647
1485	(98),(99),(99),(99),(98),(98),(97),(97)	(94),(94),(94),(94),(94),(94),(94),(89)	38	293416	.00012950895656678572	64.13931842498461618219
1486	(98),(97),(97),(98),(97),(98),(53),(88)	(94),(94),(94),(94),(94),(94),(89),(89)	58	271528	.00021360596328923720	64.13953203094790541939
1487	(98),(98),(98),(98),(53),(88),(83),(74)	(94),(94),(94),(94),(94),(89),(89),(89)	79	256547	.00030793577784967276	64.13983996672575509215
1488	(91),(95),(98),(98),(97),(98),(99),(99)	(94),(94),(94),(94),(89),(89),(89),(85)	53	282439	.00018765113882997744	64.14002761786458506959
1489	(98),(97),(71),(55),(72),(77),(72),(74)	(94),(94),(94),(89),(89),(89),(85),(84)	116	224396	.00051694326102069555	64.14054456112560576514
1490	(98),(98),(99),(99),(99),(99),(99),(98)	(94),(94),(89),(89),(89),(85),(84),(84)	81	280229	.00028904931324024280	64.14083361043884600794
1491	(98),(97),(98),(97),(98),(97),(98),(99)	(94),(89),(89),(89),(85),(84),(84),(84)	84	273888	.00030669470732562215	64.14114030514617163009
1492	(95),(91),(95),(95),(98),(53),(88),(98)	(89),(89),(89),(85),(84),(84),(84),(84)	87	247113	.00035206565417440604	64.14149237080034603613
1493	(91),(95),(91),(87),(71),(55),(72),(77)	(89),(89),(85),(84),(84),(84),(84),(84)	78	220076	.00035442301750304440	64.14184679381784908053
1494	(91),(99),(98),(97),(97),(98),(97),(98)	(89),(85),(84),(84),(84),(84),(84),(84)	97	263911	.00036754815070232010	64.14221434196855140063
1495	(95),(98),(98),(97),(98),(98),(97),(99)	(85),(84),(84),(84),(84),(84),(84),(83)	108	263542	.00040980185321504731	64.14262414382176644794
1496	(95),(91),(99),(99),(94),(87),(98),(98)	(84),(84),(84),(84),(84),(84),(83),(78)	96	254306	.00037749797488065558	64.14300164179664710352
1497	(98),(97),(98),(98),(98),(96),(99),(99)	(84),(84),(84),(84),(84),(83),(78),(78)	124	259956	.00047700380064318576	64.14347864559729028928
1498	(98),(98),(98),(97),(98),(97),(97),(97)	(84),(84),(84),(84),(83),(78),(78),(78)	127	256769	.00049460799395565664	64.14397325359124594592
1499	(91),(87),(98),(53),(88),(98),(96),(99)	(84),(84),(84),(83),(78),(78),(78),(77)	124	231270	.00053616984477018203	64.14450942343601612795
1500	(83),(74),(71),(95),(91),(99),(99),(94)	(84),(84),(83),(78),(78),(78),(77),(74)	116	225588	.00051421174885188928	64.14502363518486801723
1501	(83),(74),(68),(75),(73),(60),(63),(49)	(84),(83),(78),(78),(78),(77),(74),(76)	83	173227	.00047914008786159201	64.14550277527272960924
1502	(79),(80),(76),(77),(73),(80),(78),(73)	(83),(78),(78),(78),(77),(74),(76),(72)	22	189906	.00011584678735795604	64.14561862206008756528
1503	(83),(74),(68),(75),(84),(84),(84),(89)	(78),(78),(78),(77),(74),(76),(72),(68)	72	192994	.00037306859280599396	64.14599169065289355924
1504	(79),(81),(82),(76),(78),(78),(73),(60)	(78),(78),(77),(74),(76),(72),(68),(64)	28	179184	.00015626395213858380	64.14614795460503214304
1505	(98),(99),(99),(99),(98),(97),(98),(96)	(78),(77),(74),(76),(72),(68),(64),(59)	216	228900	.00094364351245085190	64.14709159811748299494
1506	(83),(74),(68),(75),(73),(60),(63),(49)	(77),(74),(76),(72),(68),(64),(59),(57)	38	151226	.00025127954187771943	64.14734287765936071437
1507	(83),(74),(68),(75),(84),(84),(84),(89)	(74),(76),(72),(68),(64),(59),(57),(53)	130	169596	.00076652751244133116	64.14810940517180204553
1508	(79),(81),(82),(76),(77),(72),(77),(68)	(76),(72),(68),(64),(59),(57),(53),(53)	110	156212	.00070417125444908201	64.14881357642625112754
1509	(79),(81),(82),(76),(78),(73),(60),(63)	(72),(68),(64),(59),(57),(53),(53),(52)	114	144638	.00078817461524633913	64.14960175104149746667
1510	(81),(82),(76),(77),(75),(73),(76),(77)	(68),(64),(59),(57),(53),(53),(52),(51)	160	144726	.00110553736025316805	64.15070728840175063472
1511	(80),(78),(77),(75),(73),(79),(72),(74)	(64),(59),(57),(53),(53),(52),(51),(47)	172	136652	.00125867166232473728	64.15196596006407537200
1512	(72),(77),(68),(87),(98),(97),(97),(99)	(59),(57),(53),(53),(52),(51),(47),(44)	279	154947	.00180061569439872988	64.15376657575847410188
1513	(81),(82),(76),(78),(73),(60),(63),(61)	(57),(53),(53),(52),(51),(47),(44),(38)	179	118885	.00150565672708920385	64.15527223248556330573
1514	(80),(76),(77),(75),(84),(89),(90),(88)	(53),(53),(52),(51),(47),(44),(38),(32)	289	132481	.00218144488643654561	64.15745367737199985134
1515	(80),(78),(77),(72),(74),(68),(75),(73)	(53),(52),(51),(47),(44),(38),(32),(31)	249	112559	.00221217317140344175	64.15966585054340329309
1516	(81),(82),(76),(77),(72),(77),(73),(79)	(52),(51),(47),(44),(38),(32),(31),(31)	291	112045	.00259717077959748315	64.16226302132300077624
1517	(81),(82),(76),(77),(73),(80),(78),(78)	(51),(47),(44),(38),(32),(31),(31),(31)	320	108798	.00294123053732605378	64.16520425186032683002
1518	(72),(77),(73),(79),(81),(82),(76),(77)	(47),(44),(38),(32),(31),(31),(31),(31)	332	101870	.00325905565917345636	64.16846330751950028638
1519	(80),(78),(77),(73),(60),(63),(49),(14)	(44),(38),(32),(31),(31),(31),(31),(31)	259	77071	.00336053768602976476	64.17182384520553005114
1520	(72),(74),(68),(87),(95),(88),(79),(81)	(38),(32),(31),(31),(31),(31),(31),(30)	389	101519	.00383179503344201578	64.17565564023897206692
1521	(72),(74),(68),(87),(71),(92),(88),(79)	(32),(31),(31),(31),(31),(31),(30),(27)	387	96259	.00402040328696537466	64.17967604352593744158
1522	(72),(77),(73),(76),(77),(73),(60),(63)	(31),(31),(31),(31),(31),(30),(27),(27)	332	82480	.00402521823472356935	64.18370126176066101093
1523	(72),(77),(72),(74),(71),(95),(98),(98)	(31),(31),(31),(31),(30),(27),(27),(26)	423	99993	.00423029612072845099	64.18793155788138946192
1524	(72),(77),(75),(84),(84),(89),(90),(88)	(31),(31),(31),(30),(27),(27),(26),(26)	430	98734	.00435513602203901391	64.19228669390342847583
1525	(72),(74),(71),(92),(88),(98),(97),(99)	(31),(31),(30),(27),(27),(26),(26),(26)	467	105351	.00443280082770927660	64.19671949473113775243
1526	(72),(77),(68),(75),(73),(76),(78),(73)	(31),(30),(27),(27),(26),(26),(26),(22)	377	81533	.00462389461935657954	64.20134338935049433197
1527	(72),(74),(68),(75),(73),(60),(63),(49)	(30),(27),(27),(26),(26),(26),(22),(22)	328	69294	.00473345455595001010	64.20607684390644434207
1528	(72),(74),(68),(75),(84),(84),(89),(90)	(27),(27),(26),(26),(26),(22),(22),(26)	434	88152	.00492331427534259007	64.21100015818178693214
1529	(72),(77),(79),(55),(72),(77),(75),(73)	(27),(26),(26),(26),(22),(22),(26),(30)	375	77443	.00484227108970468602	64.21584242927149161816
1530	(1),(1),(2),(2),(1),(1),(1),(1)	(26),(26),(26),(22),(22),(26),(30),(28)	196	5878	.03334467505954406260	64.24918710433103568076
1531	(1),(1),(2),(1),(1),(1),(1),(1)	(26),(26),(22),(22),(26),(30),(28),(27)	198	5878	.03368492684586594079	64.28287203117690162155
1532	(2),(2),(1),(1),(2),(1),(1),(1)	(26),(22),(22),(26),(30),(28),(27),(29)	199	6167	.03226852602562023674	64.31514055720252185829
1533	(1),(1),(1),(2),(1),(1),(1),(2)	(22),(22),(26),(30),(28),(27),(29),(32)	206	6492	.03173136167590881084	64.34687191887843066913
1534	(1),(1),(2),(1),(2),(1),(2),(1)	(22),(26),(30),(28),(27),(29),(32),(31)	214	7044	.03038046564452015900	64.37725238452295082813
1535	(1),(1),(1),(1),(3),(4),(5),(1)	(26),(30),(28),(27),(29),(32),(31),(32)	218	8020	.02718204488778054862	64.40443442941073137675
1536	(1),(2),(1),(1),(1),(1),(1),(1)	(30),(28),(27),(29),(32),(31),(32),(33)	233	7903	.02948247500949006706	64.43391690442022144381
1537	(1),(3),(13),(34),(61),(70),(75),(73)	(28),(27),(29),(32),(31),(32),(33),(35)	217	50057	.00433505803384142078	64.43825196245406286459
1538	(1),(1),(3),(13),(34),(61),(63),(49)	(27),(29),(32),(31),(32),(33),(35),(33)	175	34365	.00509239051360395751	64.44334435296766682210
1539	(1),(2),(1),(3),(13),(34),(61),(70)	(29),(32),(31),(32),(33),(35),(33),(26)	210	29234	.00718341656974755421	64.45052776953741437631
1540	(2),(1),(1),(1),(1),(1),(2),(1)	(32),(31),(32),(33),(35),(33),(26),(28)	240	8502	.02822865208186309103	64.47875642161927746734
1541	(2),(1),(1),(1),(1),(1),(1),(1)	(31),(32),(33),(35),(33),(26),(28),(29)	238	8256	.02882751937984496124	64.50758394099912242858
1542	(1),(1),(2),(2),(1),(1),(1),(3)	(32),(33),(35),(33),(26),(28),(29),(27)	231	8209	.02813984650992812766	64.53572378750905055624
1543	(2),(1),(1),(1),(2),(2),(1),(2)	(33),(35),(33),(26),(28),(29),(27),(27)	226	7892	.02863659401926001013	64.56436038152831056637
1544	(1),(1),(1),(1),(1),(1),(2),(1)	(35),(33),(26),(28),(29),(27),(27),(35)	231	7843	.02945301542776998597	64.59381339695608055234
1545	(1),(1),(2),(1),(1),(1),(1),(2)	(33),(26),(28),(29),(27),(27),(35),(34)	229	7845	.02919056724028043339	64.62300396419636098573
1546	(2),(2),(2),(1),(1),(1),(1),(2)	(26),(28),(29),(27),(27),(35),(34),(38)	232	8334	.02783777297816174706	64.65084173717452273279
1547	(1),(1),(2),(1),(2),(1),(1),(1)	(28),(29),(27),(27),(35),(34),(38),(35)	243	8777	.02768599749344878660	64.67852773466797151939
1548	(2),(1),(1),(3),(4),(4),(4),(4)	(29),(27),(27),(35),(34),(38),(35),(32)	234	9998	.02340468093618723744	64.70193241560415875683
1549	(3),(13),(34),(61),(63),(61),(70),(75)	(27),(27),(35),(34),(38),(35),(32),(39)	191	59103	.00323164644772684973	64.70516406205188560656
1550	(27),(31),(27),(31),(27),(31),(27),(31)	(27),(35),(34),(38),(35),(32),(39),(43)	51	33399	.00152699182610257792	64.70669105387798818448
