counter	predict	actual	diff	sqsum	frac	sum
598	(50,90,0)	(94,0,4)	138	28852	.00478303063912380424	2.33498525352036043893
599	(0,1,90)	(94,0,6)	179	18053	.00991524954301224173	2.34490050306337268066
600	(0,1,90)	(94,0,5)	180	17862	.01007725898555592878	2.35497776204892860944
601	(90,0,1)	(90,0,8)	7	32481	.00021551060620054801	2.35519327265512915745
602	(90,0,1)	(90,0,8)	7	32481	.00021551060620054801	2.35540878326132970546
603	(90,0,1)	(92,0,11)	12	33268	.00036070698569195623	2.35576949024702166169
604	(90,0,1)	(85,0,14)	18	30850	.00058346839546191247	2.35635295864248357416
605	(0,90,0)	(71,0,19)	180	13502	.01333135831728632795	2.36968431695976990211
606	(90,0,1)	(58,0,30)	61	22865	.00266783293242947736	2.37235214989219937947
607	(90,0,1)	(47,0,38)	80	20290	.00394282897979300147	2.37629497887199238094
608	(0,1,90)	(42,0,44)	89	19721	.00451295573246792758	2.38080793460446030852
609	(0,90,20)	(33,1,54)	156	14846	.01050788091068301225	2.39131581551514332077
610	(0,41,70)	(32,1,57)	85	18917	.00449331289316487815	2.39580912840830819892
611	(20,1,70)	(30,3,61)	21	19677	.00106723585912486659	2.39687636426743306551
612	(90,0,1)	(43,7,58)	111	21219	.00523116075215608652	2.40210752501958915203
613	(90,0,41)	(52,9,52)	58	28894	.00200733716342493251	2.40411486218301408454
614	(90,0,51)	(55,13,44)	55	30219	.00182004699030411330	2.40593490917331819784
615	(90,0,41)	(65,16,38)	44	30522	.00144158312037219055	2.40737649229369038839
616	(70,0,51)	(63,11,31)	38	24534	.00154887095459362517	2.40892536324828401356
617	(0,41,90)	(61,11,34)	147	21801	.00674280996284574102	2.41566817321112975458
618	(90,0,51)	(73,9,40)	37	34931	.00105923105550943288	2.41672740426663918746
619	(90,0,51)	(70,6,33)	44	32692	.00134589502018842530	2.41807329928682761276
620	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	1551	114917	.01349669761654063367	2.43156999690336824643
621	(metric_1,metric_2,metric_0),(10,51,51)	(70,5,27),(78,5,30)	237	23095	.01026196146352024247	2.44183195836688848890
622	(metric_0,metric_1,metric_2),(50,10,51)	(78,5,30),(71,7,30)	158	28500	.00554385964912280701	2.44737581801601129591
623	(metric_1,metric_2,metric_0),(10,51,51)	(71,7,30),(72,6,35)	231	23359	.00988912196583757866	2.45726493998184887457
624	(metric_0,metric_1,metric_2),(50,10,51)	(72,6,35),(78,6,33)	163	30141	.00540791612753392389	2.46267285610938279846
625	(metric_0,metric_1,metric_2),(50,10,51)	(78,6,33),(69,7,26)	164	27588	.00594461360011599246	2.46861746970949879092
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.47426718722362308470
627	(metric_0,metric_1,metric_2),(50,10,51)	(73,5,28),(72,5,32)	152	28136	.00540233153255615581	2.47966951875617924051
628	(metric_2,metric_0,metric_1),(50,51,10)	(72,5,32),(66,5,32)	193	24589	.00784903818780755622	2.48751855694398679673
629	(metric_0,metric_1,metric_2),(50,10,51)	(66,5,32),(76,5,34)	151	28731	.00525564721033030524	2.49277420415431710197
630	(metric_0,metric_1,metric_2),(50,10,51)	(76,5,34),(73,4,35)	160	29678	.00539119886784823775	2.49816540302216533972
631	(50,10,51)	(73,4,35)	45	22721	.00198054663087012015	2.50014594965303545987
632	(30,51,10)	(81,5,31)	118	17138	.00688528416384642315	2.50703123381688188302
633	(50,10,51)	(75,5,27)	54	21934	.00246193124829032552	2.50949316506517220854
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	2.51195751993227307106
635	(50,10,31)	(79,7,33)	34	21026	.00161704556263673547	2.51357456549490980653
636	(10,51,51)	(76,6,33)	129	17701	.00728772385740918592	2.52086228935231899245
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	2.52316071722765226449
638	(10,51,51)	(76,5,26)	137	16461	.00832270214446266933	2.53148341937211493382
639	(50,10,31)	(79,5,27)	38	20230	.00187839841819080573	2.53336181779030573955
640	(50,10,51)	(70,5,27)	49	20709	.00236612101018880679	2.53572793880049454634
641	(50,10,30)	(73,6,30)	27	18985	.00142217540163286805	2.53715011420212741439
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	2.53863710304971105751
643	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.54023233861282921129
644	(30,81,10)	(71,4,33)	141	19275	.00731517509727626459	2.54754751371010547588
645	(50,10,30)	(67,4,34)	27	17981	.00150158500639563984	2.54904909871650111572
646	(50,10,30)	(73,4,33)	32	19294	.00165854669845547838	2.55070764541495659410
647	(70,10,30)	(70,4,25)	11	22821	.00048201218176241181	2.55118965759671900591
648	(10,30,51)	(71,4,29)	109	14117	.00772118722108096621	2.55891084481779997212
649	(80,10,30)	(79,4,35)	12	29702	.00040401319776446030	2.55931485801556443242
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.55992962786110350872
651	(10,30,81)	(75,5,29)	142	20550	.00690997566909975669	2.56683960353020326541
652	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	2.56708109109359375080
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.56771877442755226387
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	2.56806355445789290653
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.56856457319599371150
656	(30,81,10)	(79,3,27)	144	20306	.00709150004924652811	2.57565607324524023961
657	(30,81,10)	(83,4,26)	146	21290	.00685767966181305777	2.58251375290705329738
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	2.58315409442252821733
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.58390230406374387985
660	(30,71,10)	(76,3,34)	138	18648	.00740025740025740025	2.59130256146400128010
661	(10,30,70)	(81,4,31)	136	19638	.00692534881352479885	2.59822791027752607895
662	(10,30,70)	(81,4,25)	142	18462	.00769147437980717148	2.60591938465733325043
663	(70,10,30)	(82,4,26)	22	26436	.00083219851717355121	2.60675158317450680164
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	2.60762437392292486840
665	(70,10,30)	(79,3,38)	24	26994	.00088908646365859079	2.60851346038658345919
666	(10,30,70)	(77,3,33)	131	19267	.00679919032542689572	2.61531265071201035491
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	2.61602349503710315958
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	2.61680762426159935655
669	(10,30,70)	(76,3,28)	135	18089	.00746309912101277019	2.62427072338261212674
670	(70,10,30)	(81,3,32)	20	26814	.00074587901842321175	2.62501660240103533849
671	(10,30,70)	(79,3,37)	129	20459	.00630529351385698225	2.63132189591489232074
672	(30,80,0)	(79,3,33)	159	19859	.00800644544035449921	2.63932834135524681995
673	(0,30,80)	(76,3,23)	160	17474	.00915646102781275037	2.64848480238305957032
674	(30,70,0)	(84,3,25)	146	18950	.00770448548812664907	2.65618928787118621939
675	(30,80,0)	(84,3,35)	166	21110	.00786357176693510184	2.66405285963812132123
676	(70,10,30)	(80,3,36)	23	27025	.00085106382978723404	2.66490392346790855527
677	(70,10,30)	(82,3,37)	26	27762	.00093653195014768388	2.66584045541805623915
678	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	2.66619363758942022869
679	(70,10,30)	(71,3,24)	14	22966	.00060959679526256204	2.66680323438468279073
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	2.66713977608219911300
681	(30,70,0)	(77,3,35)	149	18003	.00827639837804810309	2.67541617446024721609
682	(0,30,70)	(71,3,37)	131	17579	.00745207349678593776	2.68286824795703315385
683	(70,0,30)	(72,3,33)	8	24142	.00033137271145721149	2.68319962066849036534
684	(70,0,30)	(71,4,29)	6	23378	.00025665155274189408	2.68345627222123225942
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.68365857851295793208
686	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	2.68413412737560356891
687	(80,10,30)	(75,4,32)	13	28065	.00046321040441831462	2.68459733778002188353
688	(30,80,10)	(74,3,31)	142	19386	.00732487362013824409	2.69192221140016012762
689	(0,30,70)	(71,3,27)	141	15539	.00907394298217388506	2.70099615438233401268
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	2.70117114475786335856
691	(70,0,30)	(82,3,32)	17	26957	.00063063397262306636	2.70180177873048642492
692	(0,30,80)	(80,3,29)	158	19370	.00815694372741352607	2.70995872245789995099
693	(30,80,0)	(82,3,31)	160	20394	.00784544473864862214	2.71780416719654857313
694	(30,70,0)	(77,3,34)	148	17934	.00825248132039701126	2.72605664851694558439
695	(80,10,30)	(75,3,28)	14	27558	.00050801944988750997	2.72656466796683309436
696	(70,0,30)	(72,3,28)	7	23537	.00029740408718188384	2.72686207205401497820
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	2.72734432156249144071
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	2.72794164852433718102
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.72850426808099297037
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	2.72878721354325511934
701	(30,80,10)	(77,4,28)	141	19949	.00706802345982254749	2.73585523700307766683
702	(10,30,80)	(72,5,27)	140	19398	.00721723889060727910	2.74307247589368494593
703	(80,10,30)	(70,6,28)	16	26120	.00061255742725880551	2.74368503332094375144
704	(30,80,0)	(68,6,32)	144	18024	.00798934753661784287	2.75167438085756159431
705	(30,70,0)	(70,7,35)	138	17154	.00804477089891570479	2.75971915175647729910
706	(30,80,0)	(77,8,32)	151	20217	.00746896176485136271	2.76718811352132866181
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	2.76780510622629726776
708	(80,0,30)	(71,10,23)	26	25710	.00101127965772073123	2.76881638588401799899
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	2.76958225859597327202
710	(80,10,30)	(70,7,35)	18	27014	.00066632116680239875	2.77024857976277567077
711	(80,0,30)	(74,6,35)	17	27977	.00060764199163598670	2.77085622175441165747
712	(10,30,80)	(83,5,29)	149	21755	.00684900022983222247	2.77770522198424387994
713	(80,0,30)	(75,4,23)	16	26850	.00059590316573556797	2.77830112514997944791
714	(80,0,30)	(73,4,24)	17	26341	.00064538172430811282	2.77894650687428756073
715	(80,10,30)	(74,4,30)	12	27512	.00043617330619366094	2.77938268018048122167
716	(10,30,80)	(76,5,33)	138	21390	.00645161290322580645	2.78583429308370702812
717	(80,0,30)	(79,4,35)	10	29522	.00033873043831718718	2.78617302352202421530
718	(30,80,10)	(78,4,31)	145	20401	.00710749473065045831	2.79328051825267467361
719	(80,0,30)	(77,4,27)	10	27914	.00035824317546750734	2.79363876142814218095
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	2.79434062526655752837
721	(10,30,80)	(80,4,30)	146	21356	.00683648623337703689	2.80117711149993456526
722	(80,10,30)	(79,4,30)	7	29077	.00024074010386215909	2.80141785160379672435
723	(10,30,80)	(74,4,31)	139	20533	.00676959041542882189	2.80818744201922554624
724	(80,10,30)	(79,4,29)	8	28958	.00027626217280198908	2.80846370419202753532
725	(80,10,30)	(77,3,24)	16	27734	.00057690920891324727	2.80904061340094078259
726	(80,10,30)	(72,4,30)	14	26900	.00052044609665427509	2.80956105949759505768
727	(70,10,30)	(78,4,33)	17	26069	.00065211553952970961	2.81021317503712476729
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	2.81076531259825428298
729	(80,10,30)	(73,4,32)	15	27449	.00054646799519108164	2.81131178059344536462
730	(80,10,30)	(73,5,29)	13	27115	.00047943942467269039	2.81179122001811805501
731	(80,0,30)	(67,6,26)	23	24781	.00092813042250110972	2.81271935044061916473
732	(80,0,30)	(59,7,28)	30	22734	.00131960939561889680	2.81403895983623806153
733	(30,80,10)	(67,7,34)	134	18914	.00708469916463994924	2.82112365900087801077
734	(80,0,30)	(76,7,34)	15	28481	.00052666690074084477	2.82165032590161885554
735	(30,80,0)	(66,8,27)	135	17689	.00763186160890949177	2.82928218751052834731
736	(30,70,10)	(69,8,25)	116	17110	.00677966101694915254	2.83606184852747749985
737	(70,0,30)	(73,6,28)	11	23849	.00046123527191915803	2.83652308379939665788
738	(0,30,80)	(61,6,29)	136	16898	.00804828973843058350	2.84457137353782724138
739	(30,80,10)	(67,5,35)	137	18659	.00734230130232059595	2.85191367484014783733
740	(10,30,80)	(78,4,34)	140	21896	.00639386189258312020	2.85830753673273095753
741	(80,10,30)	(71,5,25)	19	26051	.00072933860504395224	2.85903687533777490977
742	(10,30,80)	(70,5,26)	139	18861	.00736970468161815386	2.86640658001939306363
743	(80,10,30)	(77,3,28)	12	28182	.00042580370449222908	2.86683238372388529271
744	(30,80,0)	(70,3,30)	147	17789	.00826353364438698071	2.87509591736827227342
745	(0,30,80)	(79,3,35)	151	20555	.00734614449039163220	2.88244206185866390562
746	(30,80,10)	(79,3,33)	149	20619	.00722634463359037780	2.88966840649225428342
747	(0,30,80)	(71,3,27)	151	17579	.00858979464133340918	2.89825820113358769260
748	(80,0,30)	(70,3,28)	15	25873	.00057975495690488153	2.89883795609049257413
749	(30,80,10)	(76,3,34)	147	20061	.00732765066547031553	2.90616560675596288966
750	(80,10,30)	(77,3,33)	13	28787	.00045159273283079167	2.90661719948879368133
751	(0,30,80)	(76,3,30)	153	18965	.00806749274980226733	2.91468469223859594866
752	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	2.91530140515873162550
753	(0,30,80)	(67,4,32)	141	18189	.00775193798449612403	2.92305334314322774953
754	(0,30,80)	(64,4,29)	141	17133	.00822973209595517422	2.93128307523918292375
755	(10,30,80)	(70,5,30)	135	19725	.00684410646387832699	2.93812718170306125074
756	(30,70,10)	(79,4,31)	136	19038	.00714360752179850824	2.94527078922485975898
757	(0,30,80)	(68,4,28)	146	17444	.00836963999082779179	2.95364042921568755077
758	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	2.96197191110860023683
759	(30,80,0)	(77,4,32)	155	19529	.00793691433253110758	2.96990882544113134441
760	(30,70,10)	(70,4,31)	127	17157	.00740222649647374249	2.97731105193760508690
761	(80,0,30)	(75,4,30)	9	27641	.00032560327050396150	2.97763665520810904840
762	(80,0,30)	(82,4,31)	7	29981	.00023348120476301657	2.97787013641287206497
763	(30,80,0)	(72,4,28)	146	18244	.00800263100197325147	2.98587276741484531644
764	(30,80,0)	(79,3,31)	157	19731	.00795702194516243474	2.99382978936000775118
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	2.99471165468153584740
766	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.99508104250516995197
767	(80,10,30)	(77,3,32)	12	28662	.00041867280720117228	2.99549971531237112425
768	(10,30,70)	(85,3,29)	143	19915	.00718051719809189053	3.00268023251046301478
769	(80,10,30)	(81,3,28)	10	29454	.00033951246010728593	3.00301974497057030071
770	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.00338409678868587310
771	(0,30,80)	(83,3,35)	155	21203	.00731028628024336178	3.01069438306892923488
772	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.01109751134434647264
773	(30,80,0)	(72,3,25)	144	17918	.00803661122893180042	3.01913412257327827306
774	(70,0,30)	(84,3,31)	18	27446	.00065583327260803031	3.01978995584588630337
775	(70,0,30)	(84,3,36)	23	28081	.00081905915031515971	3.02060901499620146308
776	(80,10,30)	(87,3,32)	16	31902	.00050153595385869224	3.02111055095006015532
777	(80,0,30)	(79,3,34)	8	29386	.00027223848090927652	3.02138278943096943184
778	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	3.02880911741923867170
779	(70,10,30)	(84,3,32)	23	27729	.00082945652565905730	3.02963857394489772900
780	(30,80,0)	(72,3,29)	148	18134	.00816146465203485165	3.03780003859693258065
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.03809849656410220426
782	(70,0,30)	(87,3,34)	24	28754	.00083466648118522640	3.03893316304528743066
783	(10,30,80)	(79,3,27)	149	20459	.00728285839972628183	3.04621602144501371249
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.04641619492869957356
785	(30,70,0)	(85,3,36)	158	19850	.00795969773299748110	3.05437589266169705466
786	(30,70,0)	(77,3,32)	146	17802	.00820132569374227614	3.06257721835543933080
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.06289898938317599339
788	(30,80,10)	(85,3,34)	156	22050	.00707482993197278911	3.06997381931514878250
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.07020794085767528840
790	(0,30,70)	(72,3,32)	137	16677	.00821490675781015770	3.07842284761548544610
791	(0,30,80)	(83,3,30)	160	20078	.00796892120729156290	3.08639176882277700900
792	(30,80,10)	(75,3,33)	145	19763	.00733694277184637959	3.09372871159462338859
793	(30,70,0)	(72,2,33)	143	16677	.00857468369610841278	3.10230339529073180137
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.10243922794490186385
795	(70,0,30)	(66,3,28)	9	21869	.00041154145136951849	3.10285076939627138234
796	(80,10,30)	(69,3,27)	21	25619	.00081970412584410008	3.10367047352211548242
797	(70,0,30)	(82,3,33)	18	27082	.00066464810575289860	3.10433512162786838102
798	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.10456924317039488692
799	(70,0,30)	(72,3,30)	5	23773	.00021032263492197030	3.10477956580531685722
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.10498866875366842897
801	(30,80,0)	(82,3,34)	163	20589	.00791684880275875467	3.11290551755642718364
802	(30,80,0)	(77,3,30)	154	19238	.00800499012371348373	3.12091050768014066737
803	(70,0,30)	(78,3,28)	13	25277	.00051430153894845116	3.12142480921908911853
804	(80,10,30)	(62,3,31)	26	24054	.00108090130539619190	3.12250571052448531043
805	(30,80,10)	(70,3,37)	144	19098	.00754005655042412818	3.13004576707490943861
806	(30,80,0)	(84,3,34)	165	21041	.00784183261251841642	3.13788759968742785503
807	(80,10,30)	(78,3,30)	9	28733	.00031322869174816413	3.13820082837917601916
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.13833720751316851830
809	(80,10,30)	(83,3,33)	13	30707	.00042335623799133748	3.13876056375115985578
810	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.13915710590359065917
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.13929348503758315831
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.13952760658010966421
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.13985470089230301329
814	(0,30,70)	(79,3,30)	146	17330	.00842469705712637045	3.14827939794942938374
815	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.15591920644489643069
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.15609155486446142327
817	(30,80,0)	(76,3,25)	148	18750	.00789333333333333333	3.16398488819779475660
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.16430738792904498055
819	(70,10,30)	(72,4,33)	11	24329	.00045213531176784906	3.16475952324081282961
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.17206899330423323163
821	(80,10,30)	(76,5,36)	15	28917	.00051872600892208735	3.17258771931315531898
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.17298539112545422357
823	(0,30,80)	(66,7,22)	147	16129	.00911401822803645607	3.18209940935349067964
824	(80,0,30)	(66,7,26)	25	24501	.00102036651565242235	3.18311977586914310199
825	(0,30,80)	(78,6,35)	147	20605	.00713419073040524144	3.19025396659954834343
826	(0,30,80)	(77,6,36)	145	20681	.00701126637976886997	3.19726523297931721340
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.19796760997092565671
828	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	3.19845061201439584062
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.19912050408733964411
830	(80,0,30)	(64,5,27)	24	24010	.00099958350687213660	3.20012008759421178071
831	(70,10,30)	(81,5,37)	23	27515	.00083590768671633654	3.20095599528092811725
832	(80,10,30)	(81,4,34)	11	30213	.00036408168669115943	3.20132007696761927668
833	(70,10,30)	(71,4,27)	10	23326	.00042870616479464974	3.20174878313241392642
834	(10,30,70)	(86,4,27)	145	19781	.00733026641726909660	3.20907904954968302302
835	(70,0,30)	(80,4,33)	17	26485	.00064187275816499905	3.20972092230784802207
836	(0,30,70)	(80,4,38)	138	19220	.00718002081165452653	3.21690094311950254860
837	(70,10,30)	(82,4,37)	25	27789	.00089963654683507862	3.21780057966633762722
838	(0,30,70)	(88,3,29)	156	18634	.00837179349576043790	3.22617237316209806512
839	(80,10,30)	(81,3,28)	10	29454	.00033951246010728593	3.22651188562220535105
840	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	3.22668491396424777759
841	(70,0,30)	(79,3,35)	17	26435	.00064308681672025723	3.22732800078096803482
842	(80,0,30)	(74,3,38)	17	28349	.00059966841863910543	3.22792766919960714025
843	(70,0,30)	(72,3,32)	7	24017	.00029146021568055960	3.22821912941528769985
844	(30,80,10)	(80,3,27)	144	20358	.00707338638373121131	3.23529251579901891116
845	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	3.23563230512963392984
846	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	3.24331528127197117205
847	(0,30,70)	(81,3,33)	145	18259	.00794128922723040692	3.25125657049920157897
848	(30,80,0)	(78,3,32)	157	19577	.00801961485416560249	3.25927618535336718146
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.25965124075927941849
850	(30,80,0)	(76,3,29)	152	18966	.00801434145312664768	3.26766558221240606617
851	(80,0,30)	(70,3,27)	16	25758	.00062116623961487693	3.26828674845202094310
852	(0,30,80)	(77,4,34)	149	20081	.00741994920571684677	3.27570669765773778987
853	(80,10,30)	(73,4,31)	14	27326	.00051233257703286247	3.27621903023477065234
854	(70,10,30)	(72,4,29)	9	23841	.00037750094375235938	3.27659653117852301172
855	(70,0,30)	(77,4,32)	13	25469	.00051042443755153323	3.27710695561607454495
856	(0,30,70)	(80,4,30)	146	17556	.00831624515835042150	3.28542320077442496645
857	(30,80,0)	(76,5,29)	150	19302	.00777121541809138949	3.29319441619251635594
858	(80,10,30)	(76,4,33)	13	28501	.00045612434651415739	3.29365054053903051333
859	(80,0,30)	(83,5,33)	11	30563	.00035991231227300984	3.29401045285130352317
860	(30,80,0)	(67,5,31)	143	17595	.00812730889457232168	3.30213776174587584485
861	(0,30,80)	(73,5,30)	148	18654	.00793395518387477216	3.31007171692975061701
862	(80,0,30)	(75,5,28)	12	27414	.00043773254541475158	3.31050944947516536859
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.31120934837865708645
864	(80,10,30)	(79,6,28)	7	28901	.00024220615203626172	3.31145155453069334817
865	(30,80,10)	(80,6,28)	142	20940	.00678127984718242597	3.31823283437787577414
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.31857429446119203446
867	(80,0,30)	(77,6,31)	10	28406	.00035203830176723227	3.31892633276295926673
868	(80,0,30)	(71,6,27)	18	26086	.00069002530092770068	3.31961635806388696741
869	(80,0,30)	(74,6,30)	12	27352	.00043872477332553378	3.32005508283721250119
870	(10,30,80)	(82,6,30)	146	21860	.00667886550777676120	3.32673394834498926239
871	(80,0,30)	(70,7,25)	22	25574	.00086024869007585829	3.32759419703506512068
872	(80,0,30)	(66,7,29)	22	24846	.00088545439909844643	3.32847965143416356711
873	(10,30,80)	(78,8,32)	138	21732	.00635008282716731087	3.33482973426133087798
874	(70,10,30)	(65,8,26)	11	21685	.00050726308508185381	3.33533699734641273179
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.33555202336456092772
876	(70,0,30)	(80,6,33)	19	26505	.00071684587813620071	3.33626886924269712843
877	(0,30,80)	(74,5,31)	148	19022	.00778046472505519924	3.34404933396775232767
878	(80,10,30)	(69,6,31)	16	26178	.00061120024448009779	3.34466053421223242546
879	(80,0,30)	(70,6,32)	18	26380	.00068233510235026535	3.34534286931458269081
880	(10,30,80)	(60,6,29)	125	18077	.00691486419206726779	3.35225773350664995860
881	(30,70,10)	(60,8,28)	110	15628	.00703864857947274123	3.35929638208612269983
882	(30,80,0)	(61,10,31)	132	17342	.00761157882597162956	3.36690796091209432939
883	(0,30,70)	(60,13,33)	114	16058	.00709926516378129281	3.37400722607587562220
884	(0,30,80)	(59,15,30)	124	17606	.00704305350448710666	3.38105027958036272886
885	(10,30,80)	(57,18,27)	112	18242	.00613967766692248656	3.38718995724728521542
886	(30,70,0)	(60,20,20)	100	16600	.00602409638554216867	3.39321405363282738409
887	(80,10,30)	(59,22,17)	46	22554	.00203954952558304513	3.39525360315841042922
888	(30,70,10)	(65,21,22)	96	18330	.00523731587561374795	3.40049091903402417717
889	(80,0,30)	(57,21,23)	51	22019	.00231618147963122757	3.40280710051365540474
890	(10,30,80)	(62,19,23)	120	18194	.00659558096075629328	3.40940268147441169802
891	(10,30,80)	(70,19,25)	126	19826	.00635529103197821043	3.41575797250638990845
892	(80,0,30)	(60,17,25)	42	22914	.00183294056035611416	3.41759091306674602261
893	(80,10,30)	(64,15,28)	23	24725	.00093023255813953488	3.41852114562488555749
894	(30,70,10)	(49,15,25)	89	14691	.00605813082839833911	3.42457927645328389660
895	(80,0,30)	(63,14,23)	38	23454	.00162019271766010062	3.42619946917094399722
896	(70,0,30)	(70,14,20)	24	22296	.00107642626480086114	3.42727589543574485836
897	(70,10,30)	(60,14,19)	25	19877	.00125773507068471097	3.42853363050642956933
898	(80,10,30)	(60,16,26)	30	23412	.00128139415684264479	3.42981502466327221412
899	(30,80,0)	(68,14,31)	135	19401	.00695840420596876449	3.43677342886924097861
900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26)	1308	82396	.01587455701733093839	3.45264798588657191700
901	(metric_0,metric_1,metric_2),(60,20,20)	(65,12,26),(56,14,23)	116	21506	.00539384357853622244	3.45804182946510813944
902	(metric_0,metric_1,metric_2),(60,20,20)	(56,14,23),(56,14,22)	105	20237	.00518851608439986163	3.46323034554950800107
903	(metric_0,metric_1,metric_2),(60,20,20)	(56,14,22),(68,13,23)	110	23138	.00475408419050911919	3.46798442974001712026
904	(metric_2,metric_0,metric_1),(20,60,20)	(68,13,23),(62,15,22)	193	19435	.00993053768973501414	3.47791496742975213440
905	(metric_0,metric_1,metric_2),(60,20,20)	(62,15,22),(59,15,25)	110	21964	.00500819522855581861	3.48292316265830795301
906	(metric_0,metric_1,metric_2),(60,20,20)	(59,15,25),(58,14,23)	110	21260	.00517403574788334901	3.48809719840619130202
907	(metric_0,metric_1,metric_2),(60,20,20)	(58,14,23),(54,13,23)	111	20023	.00554362483144383958	3.49364082323763514160
908	(metric_0,metric_1,metric_2),(60,20,20)	(54,13,23),(68,13,26)	111	23203	.00478386415549713399	3.49842468739313227559
