counter	predict	actual	diff	sqsum	frac	sum
279	(90),(90),(95),(90),(95),(95),(95),(95),(95),(95),(95),(90),(90),(80),(95),(95)	(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69)	355	426839	.00083169532306091992	.14615851608575436881
280	(95),(95),(95),(90),(80),(70),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95)	(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73)	365	419133	.00087084529254437135	.14702936137829874016
281	(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81)	372	440408	.00084467130479010372	.14787403268308884388
282	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79)	364	449518	.00080975622778175734	.14868378891087060122
283	(90),(80),(70),(95),(95),(95),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73)	270	406982	.00066342000383309335	.14934720891470369457
284	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59)	394	439504	.00089646510611962575	.15024367402082332032
285	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53)	417	432167	.00096490477060950974	.15120857879143283006
286	(95),(90),(90),(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72)	374	415770	.00089953580104384635	.15210811459247667641
287	(95),(90),(90),(90),(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89)	361	416315	.00086713185928924011	.15297524645176591652
288	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88)	408	435524	.00093680256426741121	.15391204901603332773
289	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(90)	(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90)	383	437379	.00087567075694077676	.15478771977297410449
290	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92)	358	452714	.00079078623590169510	.15557850600887579959
291	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95)	(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97)	303	468709	.00064645654339899596	.15622496255227479555
292	(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93)	254	479052	.00053021383899868907	.15675517639127348462
293	(95),(95),(95),(90),(90),(80),(70),(75),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96)	174	472402	.00036833036269956520	.15712350675397304982
294	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95)	227	499433	.00045451542048683206	.15757802217445988188
295	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(80),(70),(75),(95)	(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94)	257	481153	.00053413363316865944	.15811215580762854132
296	(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95)	175	514329	.00034024914014181584	.15845240494777035716
297	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98)	169	522407	.00032350255643588236	.15877590750420623952
298	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99)	157	529767	.00029635670020971483	.15907226420441595435
299	(95),(95),(95),(95),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(75)	(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99)	212	500454	.00042361535725561190	.15949587956167156625
300	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99)	333	427609	.00077874881024487323	.16027462837191643948
301	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99)	341	441211	.00077287284315214262	.16104750121506858210
302	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99)	362	449898	.00080462682652512347	.16185212804159370557
303	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99)	372	453158	.00082090573265836639	.16267303377425207196
304	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98)	382	456538	.00083673210116134911	.16350976587541342107
305	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97)	389	458807	.00084785105719834265	.16435761693261176372
306	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96)	393	460209	.00085395983129404248	.16521157676390580620
307	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99)	395	460831	.00085714719712866538	.16606872396103447158
308	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99)	401	462893	.00086629091388290598	.16693501487491737756
309	(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(70)	(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99)	404	463888	.00087089987238298899	.16780591474730036655
310	(95),(95),(95),(95),(95),(95),(90),(80),(70),(75),(70),(85),(95),(95),(95),(95)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99)	150	559424	.00026813293673492735	.16807404768403529390
311	(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99)	63	594109	.00010604114733155027	.16818008883136684417
312	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99)	57	599475	.00009508319779807331	.16827517202916491748
313	(95),(90),(90),(80),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99)	163	561237	.00029042988969009527	.16856560191885501275
314	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(80)	(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99)	83	590437	.00014057384615124052	.16870617576500625327
315	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99)	58	599862	.00009668890511484308	.16880286467012109635
316	(95),(95),(95),(95),(95),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	78	592232	.00013170514257925947	.16893456981270035582
317	(95),(95),(95),(90),(80),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	158	563172	.00028055372071054668	.16921512353341090250
318	(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	68	596032	.00011408783421024374	.16932921136762114624
319	(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(95),(95),(95)	(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	73	594117	.00012287142094907232	.16945208278857021856
320	(95),(95),(95),(90),(90),(80),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95)	(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	164	561534	.00029205711497433815	.16974413990354455671
321	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	61	601021	.00010149395778184123	.16984563386132639794
322	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.16995191508143480478
323	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17005819630154321162
324	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17017314629829462475
325	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17027942751840303159
326	(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17039437751515444472
327	(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17050932751190585785
328	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(85)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	581811	.00020453377471378162	.17071386128661963947
329	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17082014250672804631
330	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17092642372683645315
331	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17103270494694485999
332	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17113898616705326683
333	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17124526738716167367
334	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17135154860727008051
335	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17145782982737848735
336	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17156411104748689419
337	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	581761	.00020455135356271733	.17176866240104961152
338	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17187494362115801836
339	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17198122484126642520
340	(95),(90),(90),(80),(70),(75),(70),(75),(70),(75),(70),(85),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	259	530591	.00048813492878695643	.17246935977005338163
341	(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(85),(95),(90),(90),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	129	577981	.00022319072772288362	.17269255049777626525
342	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17279883171788467209
343	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(85),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	581811	.00020453377471378162	.17300336549259845371
344	(95),(95),(95),(95),(90),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	581811	.00020453377471378162	.17320789926731223533
345	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17331418048742064217
346	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17342046170752904901
347	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17352674292763745585
348	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17363302414774586269
349	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17373930536785426953
350	(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17385425536460568266
351	(95),(95),(95),(95),(90),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	581811	.00020453377471378162	.17405878913931946428
352	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17416507035942787112
353	(90),(90),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	129	577981	.00022319072772288362	.17438826108715075474
354	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17449454230725916158
355	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17460082352736756842
356	(95),(90),(80),(70),(75),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	209	548941	.00038073308424766960	.17498155661161523802
357	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	74	598346	.00012367426204904854	.17510523087366428656
358	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17521151209377269340
359	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17531779331388110024
360	(95),(95),(90),(90),(80),(70),(75),(70),(75),(70),(85),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	547026	.00039120626807500923	.17570899958195610947
361	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	89	592601	.00015018536924507383	.17585918495120118330
362	(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	74	598346	.00012367426204904854	.17598285921325023184
363	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17608914043335863868
364	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17619542165346704552
365	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17630170287357545236
366	(95),(95),(95),(95),(95),(90),(95),(95),(95),(90),(90),(90),(90),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	89	592601	.00015018536924507383	.17645188824282052619
367	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17655816946292893303
368	(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17667311945968034616
369	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17677940067978875300
370	(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(90),(90),(80),(70),(85),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	139	574151	.00024209659131482832	.17702149727110358132
371	(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	74	598346	.00012367426204904854	.17714517153315262986
372	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17725145275326103670
373	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17736640275001244983
374	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17747268397012085667
375	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17757896519022926351
376	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	89	592601	.00015018536924507383	.17772915055947433734
377	(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17784410055622575047
378	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17795038177633415731
379	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17806533177308557044
380	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17818028176983698357
381	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(75),(70),(85),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	164	565376	.00029007244736246321	.17847035421719944678
382	(95),(95),(90),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	129	577981	.00022319072772288362	.17869354494492233040
383	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	79	596431	.00013245455048446509	.17882599949540679549
384	(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	69	600261	.00011494999675141313	.17894094949215820862
385	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(80),(70),(75),(70),(75)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	179	559881	.00031971079568694061	.17926066028784514923
386	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17936694150795355607
387	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	84	594516	.00014129140342732575	.17950823291138088182
388	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	74	598346	.00012367426204904854	.17963190717342993036
389	(95),(95),(95),(90),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	581811	.00020453377471378162	.17983644094814371198
390	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.17994272216825211882
391	(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(80),(70),(85),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	129	577981	.00022319072772288362	.18016591289597500244
