counter	predict	actual	diff	sqsum	frac	sum
1009	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	98.44988777735481356076
1010	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	99.44988777735481356076
1011	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	100.44988777735481356076
1012	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	101.44988777735481356076
1013	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	102.44988777735481356076
1014	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	103.44988777735481356076
1015	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	104.44988777735481356076
1016	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	105.02131634878338498933
1017	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	7	13	.53846153846153846153	105.55977788724492345086
1018	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	106.05977788724492345086
1019	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	7	13	.53846153846153846153	106.59823942570646191239
1020	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	8	14	.57142857142857142857	107.16966799713503334096
1021	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	8	14	.57142857142857142857	107.74109656856360476953
1022	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	108.19564202310905931498
1023	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	11	25	.44000000000000000000	108.63564202310905931498
1024	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	109.16505378781494166792
1025	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	11	21	.52380952380952380952	109.68886331162446547744
1026	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	12	22	.54545454545454545454	110.23431785707901093198
1027	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	12	22	.54545454545454545454	110.77977240253355638652
1028	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	111.32522694798810184106
1029	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	12	22	.54545454545454545454	111.87068149344264729560
1030	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	112.58496720772836158131
1031	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	113.40314902591017976312
1032	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	114.20314902591017976312
1033	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	115.20314902591017976312
1034	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	116.20314902591017976312
1035	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	117.20314902591017976312
1036	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	118.20314902591017976312
1037	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	119.20314902591017976312
1038	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	120.20314902591017976312
1039	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	121.20314902591017976312
1040	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	122.20314902591017976312
1041	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	123.20314902591017976312
1042	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	3	3	1.00000000000000000000	124.20314902591017976312
1043	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	3	3	1.00000000000000000000	125.20314902591017976312
1044	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	3	3	1.00000000000000000000	126.20314902591017976312
1045	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	4	4	1.00000000000000000000	127.20314902591017976312
1046	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	127.60314902591017976312
1047	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	8	20	.40000000000000000000	128.00314902591017976312
1048	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	128.40314902591017976312
1049	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	9	21	.42857142857142857142	128.83172045448160833454
1050	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	129.24838712114827500120
1051	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	129.68838712114827500120
1052	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	130.14992558268673653966
1053	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	12	26	.46153846153846153846	130.61146404422519807812
1054	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	131.42964586240701625993
1055	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	132.14393157669273054564
1056	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	132.85821729097844483135
1057	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	133.57250300526415911706
1058	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	134.39068482344597729887
1059	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	8	10	.80000000000000000000	135.19068482344597729887
1060	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	135.96846260122375507664
1061	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	136.71846260122375507664
1062	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	7	.71428571428571428571	137.43274831550946936235
1063	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	138.43274831550946936235
1064	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	139.43274831550946936235
1065	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	140.43274831550946936235
1066	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	140.43274831550946936235
1067	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	141.43274831550946936235
1068	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	142.43274831550946936235
1069	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	3	3	1.00000000000000000000	143.43274831550946936235
1070	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	144.43274831550946936235
1071	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	145.43274831550946936235
1072	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	6	6	1.00000000000000000000	146.43274831550946936235
1073	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	147.23274831550946936235
1074	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	148.05093013369128754416
1075	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	148.86911195187310572597
1076	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	149.68729377005492390778
1077	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	150.50547558823674208959
1078	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	151.32365740641856027140
1079	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	152.14183922460037845321
1080	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	152.96002104278219663502
1081	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	153.96002104278219663502
1082	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	154.96002104278219663502
1083	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	155.96002104278219663502
1084	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	156.96002104278219663502
1085	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	157.96002104278219663502
1086	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	158.96002104278219663502
1087	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	159.96002104278219663502
1088	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	159.96002104278219663502
1089	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	159.96002104278219663502
1090	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	160.96002104278219663502
1091	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	161.36002104278219663502
1092	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	161.78859247135362520644
1093	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	162.25525913802029187310
1094	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	162.75525913802029187310
1095	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	9	17	.52941176470588235294	163.28467090272617422604
1096	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	163.61800423605950755937
1097	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	163.96583032301602929850
1098	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	17	49	.34693877551020408163	164.31276909852623338013
1099	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	15	41	.36585365853658536585	164.67862275706281874598
1100	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	165.04704380969439769334
1101	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	14	38	.36842105263157894736	165.41546486232597664070
1102	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1)	14	38	.36842105263157894736	165.78388591495755558806
1103	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	14	38	.36842105263157894736	166.15230696758913453542
1104	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	166.86659268187484882113
1105	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	167.66659268187484882113
1106	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	168.66659268187484882113
1107	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	169.66659268187484882113
1108	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	170.66659268187484882113
1109	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	171.66659268187484882113
1110	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	172.66659268187484882113
1111	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	173.66659268187484882113
1112	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	174.66659268187484882113
1113	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	4	4	1.00000000000000000000	175.66659268187484882113
1114	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	4	4	1.00000000000000000000	176.66659268187484882113
1115	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1)	4	4	1.00000000000000000000	177.66659268187484882113
1116	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	5	5	1.00000000000000000000	178.66659268187484882113
1117	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	7	9	.77777777777777777777	179.44437045965262659890
1118	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	8	10	.80000000000000000000	180.24437045965262659890
1119	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	180.93667815196031890659
1120	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	15	61	.24590163934426229508	181.18257979130458120167
1121	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	21	97	.21649484536082474226	181.39907463666540594393
1122	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	181.57407463666540594393
1123	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	181.70978892237969165821
1124	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	49	423	.11583924349881796690	181.82562816587850962511
1125	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11)	58	540	.10740740740740740740	181.93303557328591703251
1126	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11)	68	660	.10303030303030303030	182.03606587631622006281
1127	(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11)	77	777	.09909909909909909909	182.13516497541531916190
1128	(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	81	849	.09540636042402826855	182.23057133583934743045
1129	(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	87	957	.09090909090909090909	182.32148042674843833954
1130	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	182.40416101856741135955
1131	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	100	1284	.07788161993769470404	182.48204263850510606359
1132	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	104	1396	.07449856733524355300	182.55654120584034961659
1133	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	108	1500	.07200000000000000000	182.62854120584034961659
1134	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16)	113	1635	.06911314984709480122	182.69765435568744441781
1135	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	124	1998	.06206206206206206206	182.75971641774950647987
1136	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	139	2553	.05444575009792401096	182.81416216784743049083
1137	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	162	3634	.04457897633461750137	182.85874114418204799220
1138	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37)	183	4747	.03855066357699599747	182.89729180775904398967
1139	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	182.93070507714353639574
1140	(10),(31),(11),(31),(10),(31),(10),(30)	(47),(52),(56),(64),(67),(69),(68),(68)	327	55269	.00591651739673234543	182.93662159454026874117
1141	(10),(31),(11),(31),(10),(31),(10),(30)	(52),(56),(64),(67),(69),(68),(68),(68)	348	58372	.00596176248886452408	182.94258335702913326525
1142	(10),(31),(31),(31),(10),(31),(10),(30)	(56),(64),(67),(69),(68),(68),(68),(68)	344	64558	.00532854177638712475	182.94791189880552039000
1143	(30),(11),(31),(11),(30),(11),(30),(10)	(64),(67),(69),(68),(68),(68),(68),(68)	376	62694	.00599738411969247455	182.95390928292521286455
1144	(10),(31),(11),(31),(10),(31),(10),(30)	(67),(69),(68),(68),(68),(68),(68),(68)	380	63544	.00598010827143396701	182.95988939119664683156
1145	(10),(31),(11),(31),(10),(31),(10),(30)	(69),(68),(68),(68),(68),(68),(68),(68)	381	63657	.00598520194165606296	182.96587459313830289452
1146	(10),(31),(11),(31),(10),(31),(10),(30)	(68),(68),(68),(68),(68),(68),(68),(68)	380	63500	.00598425196850393700	182.97185884510680683152
1147	(10),(31),(11),(31),(10),(31),(10),(30)	(68),(68),(68),(68),(68),(68),(68),(68)	380	63500	.00598425196850393700	182.97784309707531076852
1148	(10),(31),(11),(31),(10),(31),(10),(30)	(68),(68),(68),(68),(68),(68),(68),(71)	383	64097	.00597531865765948484	182.98381841573297025336
1149	(10),(31),(61),(11),(30),(61),(60),(10)	(68),(68),(68),(68),(68),(68),(71),(70)	275	88573	.00310478362480665665	182.98692319935777691001
1150	(10),(31),(61),(11),(30),(61),(10),(30)	(68),(68),(68),(68),(68),(71),(70),(73)	310	82804	.00374378049369595671	182.99066697985147286672
1151	(10),(31),(61),(11),(30),(61),(60),(10)	(68),(68),(68),(68),(71),(70),(73),(73)	285	90707	.00314198463183657270	182.99380896448330943942
1152	(30),(61),(11),(31),(60),(31),(60),(10)	(68),(68),(68),(71),(70),(73),(73),(73)	270	95184	.00283661119515885022	182.99664557567846828964
1153	(10),(31),(61),(11),(30),(61),(10),(30)	(68),(68),(71),(70),(73),(73),(73),(73)	325	85933	.00378201622194034887	183.00042759190040863851
1154	(10),(31),(61),(11),(30),(61),(60),(60)	(68),(71),(70),(73),(73),(73),(73),(73)	250	104648	.00238896108860178885	183.00281655298901042736
1155	(10),(31),(61),(31),(60),(11),(30),(60)	(71),(70),(73),(73),(73),(73),(73),(73)	285	98577	.00289114093551234060	183.00570769392452276796
1156	(10),(31),(61),(11),(30),(61),(10),(30)	(70),(73),(73),(73),(73),(73),(73),(73)	337	88291	.00381692358224507594	183.00952461750676784390
1157	(30),(61),(11),(31),(60),(11),(30),(60)	(73),(73),(73),(73),(73),(73),(73),(74)	291	99747	.00291738097386387560	183.01244199848063171950
1158	(30),(61),(61),(11),(30),(61),(10),(30)	(73),(73),(73),(73),(73),(73),(74),(73)	291	99807	.00291562716041960984	183.01535762564105132934
1159	(30),(61),(71),(11),(30),(61),(70),(60)	(73),(73),(73),(73),(73),(74),(73),(73)	191	123329	.00154870306254003519	183.01690632870359136453
1160	(60),(71),(31),(61),(70),(11),(30),(60)	(73),(73),(73),(73),(74),(73),(73),(78)	196	124642	.00157250365045490284	183.01847883235404626737
1161	(30),(61),(71),(61),(70),(11),(30),(60)	(73),(73),(73),(74),(73),(73),(78),(80)	203	126295	.00160734787600459242	183.02008618023005085979
1162	(10),(31),(61),(71),(10),(31),(60),(70)	(73),(73),(74),(73),(73),(78),(80),(84)	264	118752	.00222312045270816491	183.02230930068275902470
1163	(10),(31),(61),(71),(10),(31),(60),(70)	(73),(74),(73),(73),(78),(80),(84),(84)	275	121123	.00227041932580930128	183.02457972000856832598
1164	(10),(31),(61),(71),(10),(31),(60),(70)	(74),(73),(73),(78),(80),(84),(84),(84)	286	123806	.00231006574802513610	183.02688978575659346208
1165	(70),(11),(31),(61),(70),(11),(30),(60)	(73),(73),(78),(80),(84),(84),(84),(84)	296	125740	.00235406394146651821	183.02924384969805998029
1166	(10),(31),(61),(71),(10),(31),(60),(70)	(73),(78),(80),(84),(84),(84),(84),(84)	307	129189	.00237636331266593905	183.03162021301072591934
1167	(10),(31),(61),(71),(10),(31),(60),(70)	(78),(80),(84),(84),(84),(84),(84),(84)	318	131628	.00241589935272130549	183.03403611236344722483
1168	(10),(31),(61),(71),(10),(31),(60),(70)	(80),(84),(84),(84),(84),(84),(84),(84)	324	132888	.00243814339895250135	183.03647425576239972618
1169	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03705215075362622949
1170	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03763004574485273280
1171	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03820794073607923611
1172	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03878583572730573942
1173	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03936373071853224273
1174	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.03994162570975874604
1175	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.04051952070098524935
1176	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.04109741569221175266
1177	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.04167531068343825597
1178	(70),(70),(70),(71),(70),(71),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	110	190346	.00057789499122650331	183.04225320567466475928
1179	(80),(80),(80),(80),(80),(80),(80),(80)	(86),(89),(89),(89),(89),(89),(89),(90)	70	227822	.00030725742026669944	183.04256046309493145872
1180	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90)	74	229166	.00032291003028372446	183.04288337312521518318
1181	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(90),(90),(89)	74	229166	.00032291003028372446	183.04320628315549890764
1182	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(90),(90),(89),(89)	74	229166	.00032291003028372446	183.04352919318578263210
1183	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(90),(90),(89),(89),(89)	74	229166	.00032291003028372446	183.04385210321606635656
1184	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89)	74	229166	.00032291003028372446	183.04417501324635008102
1185	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(90),(90),(89),(89),(89),(89),(89)	74	229166	.00032291003028372446	183.04449792327663380548
1186	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(90),(89),(89),(89),(89),(89),(89)	74	229166	.00032291003028372446	183.04482083330691752994
1187	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	73	228827	.00031901829766592229	183.04513985160458345223
1188	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	72	228488	.00031511501698119813	183.04545496662156465036
1189	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86)	11	255263	.00004309281016050113	183.04549805943172515149
1190	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84)	16	253498	.00006311686877214021	183.04556117630049729170
